title,content,word_count,topic
विलियम ब्लेक,"विलियम ब्लेक (28 नवम्बर 1757 – 12 अगस्त 1827) एक अंग्रेज कवि, चित्रकार तथा प्रिंट रचयिता थे। अपने जीवनकाल में उन्हें ख्याति नहीं मिली, किंतु अब उन्हें रोमैंटिक युग की कविता और चाक्षुष कलाओं के क्षेत्र की एक महान आरंभिक हस्ती के रूप में माना जाता है। उनके भविष्यदर्शी काव्य के बारे में कहा गया है कि वह “अंग्रेजी भाषा का ऐसा काव्य है जिसे उसकी खूबियों के अनुपात से कम पढ़ा गया”. उनकी चाक्षुष कलात्मकता को लेकर एक समकालीन कला समीक्षक को यह घोषित करना पड़ा कि “दूर-दूर तक ब्रिटेन ने ऐसा महानतम कलाकार कभी उत्पन्न नहीं किया”. 
हालांकि वे लंदन में रहते थे, तीन वर्ष की अवधि को छोड़कर उनका सारा जीवन फेलफैम में बीता उन्होंने एक विविधतापूर्ण और प्रतीकात्मक रूप से समृद्ध साहित्य की रचना की जिसने “ईश्वर की काया”, अथवा “स्वयं मानवीय अस्तित्व” की कल्पना को अंगीकार किया।
अपने समकालीनों द्वारा, स्वभावगत विचित्रताओं के कारण सनकी के रूप में माने जाने वाले ब्लेक को बाद के समीक्षकों ने उनकी अभिव्यंजकता तथा रचनाधर्मिता के कारण और उनकी रचनाओं की दार्शनिक तथा रहस्यवादी अंतर्धारा के कारण उच्च सम्मान दिया. 18वीं शताब्दी में व्यापक उपस्थिति के कारण उनके चित्र और काव्य को रोमैंटिक आन्दोलन तथा “पूर्व-रोमैंटिकवाद” का हिस्सा माना गया। बाइबल के प्रशंसक लेकिन इंग्लैंड के चर्च के विरोधी, ब्लेक फ्रेंच और अमेरिकन आदर्शों और क्रांतियों द्वारा प्रभावित थे साथ ही उनपर जैकब बॉम (Jakob Böhme) इमैनुएल स्विडेनबर्ग (Emanuel Swedenborg) जैसे विचारकों का भी प्रभाव पड़ा. 
इन ज्ञात प्रभावों के बावजूद ब्लेक के कृतित्व की एकलता के कारण उन्हें किसी वर्ग में रखना कठिन हो जाता है। 19वीं शताब्दी के विद्वान विलियम रोज़ेट्टी (William Rossetti) ने ब्लेक को “ग्लोरियस ल्युमिनरी अर्थात तेजस्वी प्रकाशपुंज” तथा “एक ऐसा व्यक्ति जो न अपने पूर्ववर्तियों द्वारा निवारित किया गया, न ही अपने समकालीनों के साथ वर्गीकृत किया गया और न ही जिसका अपने बाद के ज्ञात अथवा सहज ही अनुमेय रचनाकारों द्वारा स्थान लिया गया” के रूप में चित्रित किया। 
इतिहासकार पीटर मार्शल ने ब्लेक को उनके समकालीन विलियम गॉडविन के साथ आधुनिक अराजकतावाद के अग्रदूतों में से एक कहा.",337,साहित्यिक
फूलचंद गुप्ता,"फूलचंद गुप्ता (जन्म 30 अक्टूबर 1958) भारतीय हिंदी और गुजराती भाषा के कवि, लेखक और अनुवादक हैं। वह हिम्मतनगर, गुजरात, भारत से हैं । उन्होंने गुजराती दलित साहित्य में महत्वपूर्ण योगदान दिया है। राज्य हिंदी साहित्य अकादमीने उन्हें २०१३ में अपनी पुस्तक ख्वाबगाहों की सदी है के लिए सम्मानित किया है। उनको अपनी किताब इसी माहौल में के लिए शफदर हाशमी पुरस्कार से (2000) सन्मानित किया गया है।",68,साहित्यिक
गोलापुडी मारुति राव,"गोलापुडी मारुति राव (14 अप्रैल 1939 - 12 दिसंबर 2019) एक भारतीय अभिनेता, पटकथा लेखक, नाटककार, नाटककार, स्तंभकार और संवाद लेखक थे, जिन्हें तेलुगु सिनेमा, तेलुगु थिएटर और तेलुगु साहित्य में उनके कामों के लिए जाना जाता है। राव ने विभिन्न प्रकार की भूमिकाओं में 250 से अधिक तेलुगु फिल्मों में अभिनय किया।   उनकी प्रसिद्ध साहित्यिक कृतियों और नाटकों, जैसे रेंदु रेलु आरु, पतिता, करुणिनचानी देवतालु, महानतुडु, कलाम वेनक्कू तिरिगिंडी, आसयालकु संकेलु ने कई राज्य पुरस्कार जीते।     
वह राष्ट्रीय फिल्म विकास निगम की पटकथा जांच समिति के सदस्य थे और 1996 में भारतीय पैनोरमा खंड के लिए भारत के अंतर्राष्ट्रीय फिल्म समारोह में जूरी सदस्य के रूप में कार्य किया। उन्हें डॉक्टर चक्रवर्ती, थारंगिनी, संसारम चधारंगम, कल्लू आदि जैसी ऐतिहासिक फिल्मों की पटकथा लिखने के लिए जाना जाता था। उन्होंने छह आंध्र प्रदेश राज्य नंदी पुरस्कार प्राप्त किए ।   1997 में, उन्होंने गोलपुडी श्रीनिवास मेमोरियल फाउंडेशन की स्थापना की, जो भारतीय सिनेमा में किसी निर्देशक की पहली सर्वश्रेष्ठ फिल्म के लिए गोलपुडी राष्ट्रीय पुरस्कार प्रदान करता है। 
राव को ऑल इंडिया रेडियो और पत्रकारिता में दो दशकों से अधिक समय तक उनके कार्यों के लिए भी जाना जाता था। उनके नाटक को उस्मानिया विश्वविद्यालय के मास्टर ऑफ आर्ट्स (तेलुगु साहित्य) पाठ्यक्रम में शामिल किया गया था। इस कार्य का अनुवाद प्रदान कार्यक्रम के तहत नेशनल बुक ट्रस्ट द्वारा सभी भारतीय भाषाओं में किया गया था। काम को 1988 में एक तेलुगु फिल्म में बनाया गया था जिसने 1989 में सर्वश्रेष्ठ कहानी के लिए नंदी पुरस्कार जीता था। उनके 1975 के नाटक कल्लू का भी तेलुगु फिल्म कल्लू में पुनर्निर्माण किया गया, जिसने सर्वश्रेष्ठ फीचर फिल्म के लिए नंदी पुरस्कार भी प्राप्त किया।  उनके नाटक ओका चेत्तु - रेंडे पुव्वुलु को लोकप्रिय प्रदर्शनी के लिए सूचना और प्रसारण मंत्रालय के गीत और नाटक प्रभाग द्वारा खरीदा गया था।  
रंगमंच पर निबंधों का एक खंड, तेलुगु नाटक रंगम, थिएटर कला विभाग, आंध्र विश्वविद्यालय, विशाखापत्तनम (1967) के लिए एक पाठ्यपुस्तक के रूप में निर्धारित किया गया था। उन्होंने आंध्र विज्ञान सर्वस्वम (तेलुगु एनसाइक्लोपीडिया) 11वें खंड में प्रदर्शित होने वाले दो शोध लेख प्रकाशित किए: ""तेलुगु नाटक-लेखन के 'विचार' और 'तकनीक' में विकास का इतिहास"" और ""शौकिया रंगमंच - दुनिया के संबंध में इसकी उत्पत्ति और विकास शौकिया रंगमंच आंदोलन।  उनका तेलुगु नाटक वंदेमातरम, चीन-भारतीय युद्ध के बारे में तेलुगु में पहला, आंध्र प्रदेश राज्य सूचना और जनसंपर्क विभाग, (1963) द्वारा प्रकाशित किया गया था।",391,साहित्यिक
मैनहटन,"मैनहटन न्यूयॉर्क शहर के नगरों में से एक है। हडसन नदी के मुंहाने पर मुख्य रूप से मैनहटन द्वीप पर स्थित, इस नगर की सीमाएं न्यूयॉर्क राज्य के न्यूयॉर्क प्रान्त नामक एक मूल प्रान्त की सीमाओं के समान हैं। इसमें मैनहटन द्वीप और कई छोटे-छोटे समीपवर्ती द्वीप: रूज़वेल्ट द्वीप, रंडाल्स द्वीप, वार्ड्स द्वीप, गवर्नर्स द्वीप, लिबर्टी द्वीप, एलिस द्वीप का हिस्सा, तथा यू थांट द्वीप; के साथ-साथ मार्बल हिल नामक ब्रोंक्स के पास मुख्य भूमि का एक छोटा सा भाग शामिल हैं। न्यूयॉर्क के मूल शहर का आरम्भ मैनहटन के दक्षिणी छोर पर था और वर्ष 1898 में आसपास के प्रान्तों के शामिल होने से इसका विस्तार हुआ। यह पांचों नगरों में से सबसे छोटा लेकिन फिर भी सबसे अधिक नगरीकृत नगर है।
न्यूयॉर्क प्रान्त, संयुक्त राज्य अमेरिका का सबसे अधिक घनी जनसंख्या वाला प्रान्त है और साथ ही साथ दुनिया के सबसे घनी जनसंख्या वाले क्षेत्रों में से एक है, जहां वर्ष 2008 में जनसंख्या 1,634,795 थी जिनका निवास क्षेत्र 22.96 वर्ग मील (59.47 वर्ग किलोमीटर) था, अर्थात् यहां की जनसंख्या का घनत्व 71,201 व्यक्ति प्रति वर्ग मील (27,485 प्रति वर्ग किलोमीटर) था। यह संयुक्त राज्य अमेरिका के सबसे धनी प्रान्तों में से एक है जहां वर्ष 2005 के सर्वेक्षण के मुताबिक निजी आय प्रति व्यक्ति 100,000 डॉलर से अधिक थी। जनसंख्या के आधार पर मैनहटन न्यूयॉर्क के पांच नगरों में से तीसरा सबसे बड़ा नगर है।
मैनहटन संयुक्त राज्य अमेरिका और दुनिया दोनों का एक प्रमुख वाणिज्यिक, वित्तीय और सांस्कृतिक केंद्र है। संयुक्त राज्य अमेरिका की कई बड़ी रेडियो, टीवी और दूरसंचार कंपनियां यहीं स्थित है और इसके साथ-साथ कई समाचार, पत्रिका, किताब और अन्य मीडिया प्रकाशक भी यहीं है। मैनहटन में कई प्रसिद्ध स्थल, पर्यटन आकर्षण केंद्र, संग्रहालय और विश्वविद्यालय हैं। यह संयुक्त राष्ट्र के मुख्यालयों का गृह भी है। संयुक्त राज्य अमेरिका का सबसे बड़ा केन्द्रीय व्यावसायिक जिला मैनहटन में ही है, न्यूयॉर्क स्टॉक एक्सचेंज और एनएएसडीक्यू (NASDAQ), दोनों का कार्यस्थल है और देश के सबसे अधिक निगमित मुख्यालयों का गृह है। यह न्यूयॉर्क शहर और न्यूयॉर्क महानगरीय क्षेत्र का केंद्र है और शहर की सरकार के पद एवं क्षेत्र के बहुत बड़े भाग के रोजगार, व्यवसाय, व मनोरंजन गतिविधियों का पोषक है। परिणामस्वरूप, न्यूयॉर्क शहर के अन्य नगरों, जैसे - ब्रूकलीन और क्वींस, के निवासी अक्सर मैनहटन की यात्रा को ""शहर की यात्रा"" के रूप में संदर्भित करते हैं।",384,साहित्यिक
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,साहित्यिक
अंग्रेजी कविता,,0,साहित्यिक
अबू सलमान शाहजहांपुरी,"अबू सलमान शाहजहांपुरी (30 जनवरी 1940 - 2 फरवरी 2021;उर्दू: ابو سلمان شاہجہانپوری‎)एक पाकिस्तानी विद्वान, शोधकर्ता और इतिहासकार थे। उन्हें भारतीय उपमहाद्वीप के ऐतिहासिक और राजनीतिक आंदोलनों में एक अधिकारी के रूप में माना जाता था। वह जामिया क़स्मिया मदरसा शाही, कराची विश्वविद्यालय और सिंध विश्वविद्यालय के पूर्व छात्र थे। उन्होंने इफ़ादत-ए-आज़ाद और मौलाना उबैदुल्ला सिंधी के इंकलाबी मनिब सहित 150 से अधिक पुस्तकें लिखीं।",65,साहित्यिक
उलिसस (कविता),"उलिसस विक्टोरियन कवि लॉर्ड अल्फ्रेड टेनिसन द्वारा रचित मुक्तछंद की कविता है। यह कविता सन् १८३३ में लिखी गई थी जिसका दूसरा संस्करण १८४२ में प्रकाशित हुआ था। यह नाटकीय एकालाप की प्रायः उद्धृत की जाने वाली प्रसिद्ध कृति है। साहित्य में उलिसस (ग्रीक, ओडीसियस) के चरित्र का व्यापक रूप से अन्वेषण किया गया है। ओडीसियस के कारनामों को पहले होमर के इलियड और ओदिसी (८००-७०० ईसा पूर्व) में वर्णित किया गया था। टेनिसन ने होमर की कथा को कविता में चित्रित किया है।
कविता में उलिसस को दृढ़ वीर के रूप में देखा गया है तथा उनके दृढ़ संकल्प के लिए उनकी प्रशंसा की गई है। यह विचार कि टेनिसन ने एक वीर पात्र की कल्पना की थी, कविता के बारे में उनके बयानों और उनके जीवन की घटनाओं से ही प्रदर्शित होता है। जैसे: उनके सबसे करीबी दोस्त की मृत्यु-जिसने उन्हें इसे लिखने के लिए प्रेरित किया। बीसवीं शताब्दी की ""उलिसस"" की कुछ नई व्याख्याओं ने कविता में संभावित विडंबनाओं को उजागर किया। उदाहरणस्वरूप- उन्होंने यह तर्क दिया कि उलिसस अपने राज्य और परिवार को स्वार्थपरता से त्यागना चाहता है तथा उन्होंने उलिसस के चरित्र के अधिक सकारात्मक आकलन पर सवाल उठाते हुए यह प्रदर्शित किया कि वह पहले के साहित्य में त्रुटिपूर्ण नायक जैसा दिखता है। 
""उलिसस"" के सकारात्मक पठन की कुंजी कविता का जीवनीगत सन्दर्भ है।",220,साहित्यिक
मोती बीए,मोती बी०ए० (1 अगस्त 1919 - 18 जनवरी 2009 ) भोजपुरी और हिन्दी के प्रसिद्ध साहित्यकार थे। भोजपुरी भाषा और साहित्य के क्षेत्र में विशिष्ट योगदान के लिए  मोती बी०ए० को वर्ष 2001 के 'साहित्य अकादेमी भाषा सम्मान' से पुरस्कृत किया गया। आपका पूरा नाम मोतीलाल उपाध्याय था। 1938 के दौर में बी०ए० करने के कारण आपने अपने नाम के आगे 'बी०ए०' जोड़ लिया।,64,साहित्यिक
विजय नाहर,विजय नाहर (जन्म 8 नवम्बर 1942) भारतीय लेखक व इतिहासकार है जो अपनी भारतीय इतिहास एवं राजनेताओं पर लिखी संदर्भ पुस्तकों के लिए जाने जाते है।,26,साहित्यिक
फ्रैंकनस्टाइन,"फ्रैंकनस्टाइन; ऑर, द मॉडर्न प्रोमिथियस , जो साधारणतः फ्रैंकनस्टाइन  नाम से विख्यात है, मेरी शेली द्वारा लिखा गया एक उपन्यास है। शेली ने अट्ठारह साल की उम्र में इसे लिखना शुरू किया था और उपन्यास के प्रकाशन के समय वह बीस वर्ष की थीं। इसका पहला संस्करण 1818 में लंदन में अज्ञात रूप से प्रकाशित किया गया। शेली का नाम फ्रांस में प्रकाशित दूसरे संस्करण में अंकित था। उपन्यास का शीर्षक का संबंध एक वैज्ञानिक विक्टर फ्रैंकनस्टाइन से है, जो जीवन को उत्पन्न करने का तरीका सीख जाता है और मानव की तरह दिखने वाले एक प्राणी का सृजन करता है, जो औसत से कहीं ज़्यादा विशालकाय और शक्तिशाली होता है। लोकप्रिय संस्कृति में, ""फ्रैंकनस्टाइन"" को एक दैत्य समझा जाता है, जो गलत है। फ्रैंकनस्टाइन में गॉथिक उपन्यासों और रूमानी आंदोलन के कुछ पहलुओं का समावेश है। यह औद्योगिक क्रांति में आधुनिक मानव के विस्तार के खिलाफ भी एक चेतावनी देता है, जिसका संकेत उपन्यास के उपशीर्षक, द मॉर्डन प्रोमिथियस में मिलता है। इस उपन्यास का साहित्य और लोकप्रिय संस्कृति पर काफ़ी प्रभाव रहा है और यह कई डरावनी कहानियों और फिल्मों का आधार भी बना है।",187,साहित्यिक
हेनरी डेविड थोरो,"हेनरी डेविड थोरो (अंग्रेज़ी: Henry David Thoreau; १२ जुलाई १८१७ – ६ मई १८६२) एक अमेरिकी प्रकृतिवादी, निबंधकार, कवि और दार्शनिक थे। एक अग्रणी पारलौकिक होने के नाते वे अपनी पुस्तक वाल्डेन, प्राकृतिक परिवेश में सरल जीवन पर एक प्रतिबिंब, और अपने निबंध ""सविनय अवज्ञा"" (मूल रूप से ""नागरिक सरकार के प्रतिरोध"" के रूप में प्रकाशित) के लिए जाना जाता है जो एक नागरिक की अवज्ञा के लिए एक तर्क है। अन्यायपूर्ण राज्य।
थोरो की किताबें, लेख, निबंध, पत्रिकाएँ और कविता २० से अधिक संस्करणों में हैं। उनके स्थायी योगदानों में प्राकृतिक इतिहास और दर्शन पर उनका लेखन है जिसमें उन्होंने पारिस्थितिकी और पर्यावरण इतिहास के तरीकों और निष्कर्षों का अनुमान लगाया जो आधुनिक पर्यावरणवाद के दो स्रोत हैं। उनकी साहित्यिक शैली एक काव्यात्मक संवेदनशीलता, दार्शनिक तपस्या, और व्यावहारिक विस्तार पर ध्यान देते हुए प्रकृति, व्यक्तिगत अनुभव, नुकीले बयानबाजी, प्रतीकात्मक अर्थ और ऐतिहासिक विद्या का गहन अवलोकन करती है। शत्रुतापूर्ण तत्वों, ऐतिहासिक परिवर्तन और प्राकृतिक क्षय के सामने जीवित रहने के विचार में भी उनकी गहरी दिलचस्पी थी; साथ ही उन्होंने जीवन की वास्तविक आवश्यक आवश्यकताओं की खोज के लिए बर्बादी और भ्रम को त्यागने की वकालत की।
थोरो एक आजीवन उन्मूलनवादी थे जिन्होंने वेन्डेल फिलिप्स के लेखन की प्रशंसा करते हुए और उन्मूलनवादी जॉन ब्राउन का बचाव करते हुए भगोड़े दास कानून पर हमला किया। थोरो के सविनय अवज्ञा के दर्शन ने बाद में लियो टॉल्स्टॉय, महात्मा गांधी और मार्टिन लूथर किंग जूनियर जैसे उल्लेखनीय व्यक्तियों के राजनीतिक विचारों और कार्यों को प्रभावित किया।
थोरो को कभी-कभी अराजकतावादी कहा जाता है। ""सविनय अवज्ञा"" में थोरो ने लिखा: ""मैं दिल से इस कहावत को स्वीकारता हूँ - 'वह सरकार सबसे अच्छी है जो कम से कम शासन करती है;' और मैं इसे और अधिक तेजी से और व्यवस्थित रूप से कार्य करते हुए देखना चाहूँगा। किया जाता है, अंत में यह इसके बराबर होता है जो मुझे भी believe,— 'वह सरकार सबसे अच्छी है जो बिल्कुल भी शासन नहीं करती;' और जब मनुष्य इसके लिए तैयार होंगे, तो उनके पास उस प्रकार की सरकार होगी। ... लेकिन व्यावहारिक रूप से और एक नागरिक के रूप में बोलने के लिए जो खुद को गैर-सरकारी व्यक्ति कहते हैं, के विपरीत, मैं एक बार कोई सरकार नहीं, बल्कि एक बेहतर सरकार की मांग करता हूँ।",372,साहित्यिक
अमेदिओ मोदिग्लिआनी,"अमेदिओ क्लेमेनते मोदिग्लिआनी (12 जुलाई 1884 - 24 जनवरी 1920) एक इतालवी कलाकार थे जो मुख्य रूप से फ्रांस में काम करते थे। वे मुख्य रूप से एक आलंकारिक कलाकार थे, उन्हें मुखौटों-जैसे चेहरे और लम्बे स्वरूपों की विशेषता लिए आधुनिक शैली में चित्रकारी और मूर्तिकारी करने के लिए जाना गया। ट्युबरकुलर मैनिंजाइटिस के कारण पेरिस में उनका निधन हो गया, जिसमें गरीबी, अत्यधिक काम और शराब और नशीले पदार्थों के सेवन ने भी अपनी भूमिका निभाई.",77,साहित्यिक
सिंदरी,"सिन्दरी झारखंड राज्य के धनबाद जिले  के नगरपालिका सीमा के भीतर एक औद्योगिक नगरी है। इसकी प्रसिद्धि यहाँ के उर्वरक कारखाने के कारण है जो सन २००२ में बन्द कर दिया गया।  इसके अलावा यहाँ  एसोसिएटेड सीमेंट कंपनी (एसीसी), इंडियन आयरन एंड स्टील कंपनी (इस्को) है, जो स्टील अथॉरिटी ऑफ इंडिया लिमिटेड द्वारा संचालित है। 

यहां स्थित कुछ अन्य कंपनियों के लिए सेल और परियोजनाओं और विकास इंडिया लिमिटेड पीडीआईएल, पूर्व योजना एवं विकास प्रभाग भारत कोकिंग कोल लिमिटेड की एक सहायक कंपनी कोल इंडिया लिमिटेड के FCIL और कोयला खान के . स्थलाकृतिक महत्त्व का एक अन्य विषय दामोदर नदी जो पानी और बिजली की बस्ती के लिए स्रोत के रूप में दोनों काम किया है। एक बिजली पन बिजली दामोदर घाटी निगम (डीवीसी) नामक परियोजना Maithon और सिंदरी के पास Panchet में स्थित है। डीवीसी पश्चिम बंगाल, बिहार और उड़ीसा जैसे कुछ अपने पड़ोसी राज्यों के लिए पर्यावरण के अनुकूल बिजली की आपूर्ति.",155,साहित्यिक
मिनियापोलिस,"मिनियापोलिस उच्चारित/ˌmɪniˈæpəlɪs/ ( सुनें) ""झीलों का शहर"" और ""मिलों का शहर"" के रूप में उपनाम सहित हेन्नेपिन काउंटी का काउंटी सीट है, जो अमेरिकी राज्य मिनेसोटा का  सबसे बड़ा शहर और अमेरिका का 47वां बड़ा शहर है। इसके नाम का श्रेय शहर के पहले स्कूल टीचर को दिया जाता है, जिन्होंने पानी के लिए डकोटा शब्द mni को, तथा शहर के लिए ग्रीक शब्द polis को जोड़ा. मिनियापोलिस में बसे व्यक्ति को मिनियापोलिटन कहा जाता है।
मिनियापोलिस मिसिसिपी नदी के दोनों तट पर, मिनेसोटा नदी के साथ नदी के संगम पर स्थित है और राज्य की राजधानी सेंट पॉल से जुड़ा हुआ है। ""जुड़वां शहरों"" के रूप में विख्यात मिनियापोलिस-सेंट पॉल 3.5 मिलियन निवासियों के साथ अमेरिका का 16वां सबसे बड़ा महानगरीय क्षेत्र है। महानगर परिषद ने 2009 में शहर की आबादी को 390,131 के रूप में अनुमान लगाया.
शहर में पानी प्रचुर मात्रा में मौजूद है, जहां 20 से अधिक झील और दलदल, मिसिसिपी नदी, संकरी खाडियां और जलप्रपात, कई झीलों की श्रृंखला और विशाल वृत्ताकार दर्शनीय उपमार्ग में पार्कवे से जुड़ी हैं। यह पहले दुनिया की आटा चक्कियों की राजधानी और इमारती लकड़ी का केंद्र था और आज शिकागो और सियाटल के बीच प्राथमिक व्यापार केंद्र है। अमेरिका के सबसे साक्षर शहर के रूप में नामित, यहां सांस्कृतिक संस्थाएं हैं जो थिएटर, दृश्य कला, लेखन और संगीत के लिए रचनात्मक लोगों और दर्शकों को शहर की ओर आकर्षित करती है। समुदाय की विविध आबादी की प्रगामी सार्वजनिक सामाजिक कार्यक्रमों, साथ ही निजी और कॉर्पोरेट लोकोपकार के माध्यम से धर्मार्ध समर्थन की लंबी परंपरा है।",256,साहित्यिक
बेली डांस,"बेली डांस या बेलीडांस परंपरागत मध्य पूर्वी नृत्य, विशेषकर रक़्स शर्क़ी (अरबी: رقص شرقي‎) का एक पश्चिम में गढ़ा हुआ नाम है। पश्चिम में इसे कभी-कभी मध्य पूर्वी नृत्य या अरबी नृत्य भी कहा जाता है या इसे ग्रीको-तुर्की शब्द çiftetelli (सिफ्टेटेली) (यूनानी :  τσιφτετέλι) के रूप में भी जाना जाता है।
""बेली डांस"" शब्द फ्रांसीसी ""डेंस ड्यू वेंत्रे (danse du ventre)"" का एक अनुवाद है जिसे विक्टोरियन युग में नृत्य के लिए प्रयोग किया गया था। यह कुछ हद तक एक मिथ्या नाम है क्योंकि इस नृत्य में शरीर का हर हिस्सा हरकत करता है; इसमें कूल्हे का उपयोग आमतौर पर सबसे अधिक किया जाता है। बेली नृत्य देश और क्षेत्र के आधार पर पोशाक और नृत्य शैली दोनों के मामले में कई अलग-अलग रूपों में होता है और क्योंकि इसकी लोकप्रियता दुनिया भर में फ़ैल गयी है, पश्चिम में इसकी नई शैलियां विकसित की गयी हैं। हालांकि इस नृत्य के समकालीन रूपों का प्रदर्शन आम तौर पर महिलाओं द्वारा किया जाता रहा है, केन डांस जैसे कुछ नृत्यों का मूल, प्रदर्शन के पुरुष स्वरूपों में निहित है।

रक़्स शर्क़ी (अरबी: رقص شرقي‎; शाब्दिक रूप से ""प्राच्य नृत्य (ओरिएंटल डांस)"") एक ऐसी शैली है जिसे पश्चिम के लोगों में कहीं अधिक जाना जाता है, इसका प्रदर्शन दुनिया भर के रेस्तरां और कैबरे में होता है। इसका प्रदर्शन सामान्यतः महिला नर्तकियों द्वारा किया जाता है, लेकिन कभी-कभी पुरुष भी यह नृत्य करते हैं। यह एक एकल तात्कालिक प्रदर्शन वाला (इम्प्रोवाइजेशनल) नृत्य है, हालांकि छात्रों द्वारा अक्सर एक समूह में कोरियोग्राफ किये गए नृत्यों का प्रदर्शन किया जाता हैं।
रक़्स बैलाडी (अरबी: رقص بلدي‎; शाब्दिक रूप से ""देशी देश"" या ""लोक"" नृत्य) एक लोक-साहित्यिक नृत्य है जिसे मध्य पूर्वी देशों में विशेष रूप से सभी उम्र के पुरुषों एवं महिलाओं द्वारा सामाजिक तौर पर किया जाता है, यह नृत्य आम तौर पर शादी जैसे समारोहों के मौकों पर किया जाता है।",310,साहित्यिक
