title,content,word_count,topic
अफगानिस्तान में हिन्दू धर्म,"अफगानिस्तान में हिन्दू धर्म  का अनुसरण करने वाले बहुत कम लोग हैं। इनकी संख्या कोई 1,000 अनुमानित है। ये लोग अधिकतर काबुल एवं अफगानिस्तान के अन्य प्रमुख नगरों में रहते हैं।
अफगानिस्थान पर इस्लामीयों की विजय से पूर्व अफगानिस्थान की जनता बहु-धार्मिक थी। बहुमत के अनुयायी हिंदू धर्म और बौद्ध धर्म के थे। 11 वीं सदी में अधिकांश हिन्दू मंदिरों को नष्ट कर दिया गया या मस्जिदों में परिवर्तित कर दिया गया।",72,जनजातीय
परिवार,"परिवार (family) साधारणतया पति, पत्नी और बच्चों के समूह को कहते हैं, किंतु दुनिया के अधिकांश भागों में वह सम्मिलित वासवाले रक्त संबंधियों का समूह है जिसमें विवाह और दत्तक प्रथा स्वीकृत व्यक्ति भी सम्मिलित हैं।",36,जनजातीय
भारतीय चित्रकला,"भारत में चित्रकला का इतिहास बहुत पुराना रहा हैं। पाषाण काल में ही मानव ने गुफा चित्रण करना शुरु कर दिया था। होशंगाबाद और भीमबेटका क्षेत्रों में कंदराओं और गुफाओं में मानव चित्रण के प्रमाण मिले हैं। इन चित्रों में शिकार, शिकार करते मानव समूहों, स्त्रियों तथा पशु-पक्षियों आदि के चित्र मिले हैं। अजंता की गुफाओं में की गई चित्रकारी कई शताब्दियों में तैयार हुई थी, इसकी सबसे प्राचीन चित्रकारी ई.पू. प्रथम शताब्दी की हैं। इन चित्रों मे भगवान बुद्ध को विभिन्न रुपों में दर्शाया है",86,जनजातीय
भील,"भील भारत तथा पाकिस्तान में निवास करने वाली एक जनजाति का नाम है। भील जनजाति भारत की सर्वाधिक विस्तृत क्षेत्र में फैली हुई जनजाति है। भील जनजाति के लोग भील भाषा बोलते है। भील जनजाति को "" भारत का बहादुर धनुष पुरुष और योद्धा "" कहा जाता हैभारत के प्राचीनतम जनसमूहों में से एक भीलों की गणना पुरातन काल में राजवंशों में की जाती थी, जो विहिल वंश के नाम से प्रसिद्ध था। इस वंश का शासन पहाड़ी इलाकों में था । भारत के राज्य हिमाचल प्रदेश का नाम भील राजा हिमाजल   के नाम के आधार पर रखा गया वे माता पार्वती के पिताजी थे  भील जनजाति महादेव पार्वती के वंशज  है।

भील शासकों का शासन मुख्यत मालवा,दक्षिण राजस्थान,गुजरात ओडिशाऔर महाराष्ट्र में था ।
भील गुजरात, मध्य प्रदेश,छत्तीसगढ़, महाराष्ट्र और राजस्थान में एक अनुसूचित जनजाति है।   भील त्रिपुरा और पाकिस्तान के सिन्ध के थारपरकर जिले में भी बसे हुये हैं। भील जनजाति भारत समेत पाकिस्तान तक विस्तृत रूप से फैली हुई है। प्राचीन समय में भील जनजाति का शासन शिवी जनपद जिसे वर्तमान में मेवाड़ कहते है , स्थापित था ।

मेवाड़ और मेयो कॉलेज  के राज चिन्ह पर भील योद्धा का चित्र अंकित है।
सहरिया खुद को भील का छोटा भाई कहलाने मे गर्व करते है सहरिया का अर्थ शेर का साथी होना है",215,जनजातीय
झारखण्ड का इतिहास,"झारखण्ड का क्षेत्र पाषाण युग से ही बसा हुआ था। क्षेत्र मेंताम्रपाषाण काल के तांबे के उपकरण मिले हैं। यह क्षेत्र ईसा पूर्व दूसरी सहस्राब्दी के मध्य में लौह युग में प्रवेश कर गया।
इस क्षेत्र पर मौर्य साम्राज्य ने कब्ज़ा किया और बाद में (17वीं शताब्दी) मुग़ल सम्राट अकबर के नियंत्रण में आ गया। 18वीं शताब्दी के अंत में ब्रिटिश ईस्ट इंडिया कंपनी के अधीन होने से पहले, यह क्षेत्र चेरो राजवंश और अन्य स्थानीय शासकों के नियंत्रण में था। 19वीं शताब्दी के मध्य से झारखण्ड ब्रिटिश राज अधीन हुआ। राज के तहत, 1905 तक, यह क्षेत्र बंगाल प्रेसीडेंसी के अंतर्गत आता था, फिर इसका अधिकांश भाग मध्य प्रांतों और ओड़िशा सहायक राज्यों में स्थानांतरित कर दिया गया; फिर 1936 में पूरा क्षेत्र ईस्टर्न स्टेट्स एजेंसी को सौंप दिया गया।
1947 में भारतीय स्वतंत्रता के बाद, इस क्षेत्र को मध्य प्रदेश, ओड़िशा और बिहार के नए राज्यों के बीच विभाजित किया गया था। 2000 में बिहार पुनर्गठन अधिनियम के पारित होने के बाद, झारखण्ड एक नए भारतीय राज्य के रूप में स्थापित हुआ।",174,जनजातीय
पालामऊ व्याघ्र आरक्षित वन,"पलामू व्याघ्र आरक्षित वन झारखंड के छोटा नागपुर पठार के लातेहार जिला में स्थित है। यह १९७४ में बाघ परियोजना के अंतर्गत गठित प्रथम ९ बाघ आरक्षों में से एक है। पलामू व्याघ्र आरक्ष १,०२६ वर्ग किलोमीटर क्षेत्र में फैला हुआ है, जिसमें पलामू वन्यजीव अभयारण्य का क्षेत्रफल 980 वर्ग किलोमीटर है। अभयारण्य के कोर क्षेत्र 226 वर्ग किलोमीटर को बेतला राष्ट्रीय उद्यान के रूप में अधिसूचित किया गया है। पलामू आरक्ष के मुख्य आकर्षणों में शामिल हैं बाघ, हाथी, तेंदुआ, गौर, सांभर और चीतल।
पलामू ऐतिहासिक दृष्टि से भी महत्वपूर्ण है। सन १८५७ की क्रांति में पलामू ने अहम भूमिका निभाई थी। चेरो राजाओं द्वारा निर्मित दो किलों के खंडहर पलामू व्याघ्र आरक्ष में विद्यमान हैं। पलामू में कई प्रकार के वन पाए जाते हैं, जैसे शुष्क मिश्रित वन, साल के वन और बांस के झुरमुट, जिनमें सैकड़ों वन्य जीव रहते हैं। पलामू के वन तीन नदियों के जलग्रहण क्षेत्र को सुरक्षा प्रदान करते हैं। ये नदियां हैं उत्तर कोयल औरंगा और बूढ़ा। २०० से अधिक गांव पलामू व्याघ्र आरक्ष पर आर्थिक दृष्टि से निर्भर हैं। इन गांवों की मुख्य आबादी जनजातीय है। इन गांवों में लगभग १,००,००० लोग रहते हैं। पलामू के खूबसूरत वन, घाटियां और पहाड़ियां तथा वहां के शानदार जीव-जंतु बड़ी संख्या में पर्यटकों को आकर्षित करते हैं।",212,जनजातीय
पाकिस्तान की सेनेट,"सेनेट, (उर्दू: سینیٹ‎) या आइवान-ए बाला पाकिस्तान (उर्दू: ایوانِ بالا پاکستان‎) पाकिस्तान की द्विसदनीय विधायिका का उच्चसदन है। इसके चुनाव त्रिवर्षीय अवधि पश्चात, आधे संख्या के सीटों के लिए आयोजित किए जाते है। यहाँ सदस्यों क कार्यकाल 6 वर्ष होता है। सीनेट के अध्यक्ष देश के राष्ट्रपति का अभिनय होते हैं। इसे 1973 में स्थापित किया गया था पाकिस्तान के संविधान में सेनेट से संबंधित सारे प्रावधान अनुच्छेद 59 में दिए गए हैं। पाकिस्तान के संसद भवन में सेनेट का कक्ष पूर्वी भाग में है।
सीनेट को ऐसे कई विशेष अधिकार दिये गए हैं, जो नैशनल असेम्ब्ली के पास नहीं है। इस संसदीय बिल बनाने के रूप में एक कानून के लिए मजबूर किया जा रहा की शक्तियों को भी शामिल है। सीनेट में हर तीन साल पर सीनेट की आधे सीटों के लिए चुनाव आयोजित की जाती हैं और प्रत्येक सीनेटर छह वर्ष की अवधि के लिये चुना जाता है। संविधान में सेनेट भंग करने का कोई भी प्रावधान नहीं दिया गया है, बल्की, इसमें इसे भंग करने पर मनाही है।",172,जनजातीय
तूमा शिल्प,,0,जनजातीय
"कृषि मंत्रालय, भारत सरकार","भारत सरकार के कृषि मंत्रालय के अधीन निम्न संस्थान एवं विभाग कार्यरत हैं। यही मंत्रालय भारत की कृषि नीति तय करता है। इस मंत्रालय के विभिन्न विभाग हैं:-

कृषि एवं सहकारिता विभाग 
पशुपालन एवं डेयरी विभाग 
भारतीय कृषि अनुसंधान परिषद् 
कृषि आयोग- लागत एवं मूल्य 
भारतीय पौध संगरोध संस्थान 
[राष्ट्रीय बीज निगम लिमिटेड ]
[कृषि एवं प्रसंस्कृत खाद्य उत्पाद निर्यात संवर्द्धन प्राधिकरण ]
[राष्ट्रीय बागवानी बोर्ड ]
[राष्ट्रीय सहकारी विकास निगम ]
[राष्ट्रीय तिलहन एवं वनस्पति तेल संवर्द्धन बोर्ड ]
[केन्द्रीय कीटनाशक बोर्ड पंजीकरण समिति ]
[नारियल विकास बोर्ड ]
[भारतीय आयात-निर्यात बोर्ड ]",94,जनजातीय
जिव्य सोमा माशे,"जिव्य सोमा माशे (१९३४ - १५ मई २०१८) भारत में महाराष्ट्र राज्य के एक कलाकार थे जिन्होंने वारली आदिवासी कला रूप को लोकप्रिय बनाया।
माशे का जन्म महाराष्ट्र के ठाणे जिले के तलासरी तालुका के धमनगांव गांव में हुआ था। ११ वर्ष की उम्र में वे ठाणे जिले के डहाणू तालुका के कलांबीपाड़ा गाँव में आ गए। १९७० के दशक में वारली पेंटिंग, जो उस समय तक मुख्य रूप से एक अनुष्ठान कला थी, ने एक क्रांतिकारी मोड़ लिया, और उसी समय जिव्य माशे ने वारली चित्र बनाने शुरू किए। वे किसी विशेष अनुष्ठान के लिए नहीं बनाते थे, लेकिन हर दिन बनाते थे।
उनकी प्रतिभा को जल्द ही देखा गया, पहले राष्ट्रीय स्तर पर (उन्हें सीधे जवाहरलाल नेहरू और इंदिरा गांधी जैसे भारत के वरिष्ठ राजनीतिक हस्तियों के हाथों से पुरस्कृत किया गया) फिर अंतरराष्ट्रीय स्तर पर (मजिशन द ला तेर्र, सेंटर पोंपीदू), जिसके चलते उन्हें अभूतपूर्व पहचान मिली और कई अन्य लोगों को प्रेरित किया। इसके चलते उन्होंने व्यावसायिक उद्देश्यों के लिए नियमित रूप से तस्वीरें बनाना शुरू कर दिया।",172,जनजातीय
भारत में आतंकवाद,"वैसे तो भारत सहित समूचा विश्व आतंकवाद नामक मानवजनित त्रासदी से पीड़ित हैं तथापि भारत बहुत लम्बे समय से आतंकवाद का शिकार होता रहा है। भारतीय राज्यों में प्रमुखता से जम्मू एवं कश्मीर, महाराष्ट्र , दिल्ली , पंजाब व उत्तर प्रदेश आतंकवाद से त्रस्त रहा है । 
आतंकवाद भारतीय उपमहाद्वीप का सर्वप्रमुख विकास अवरूद्ध करने वाला  समस्या सिद्ध हुआ है जो समय समय पर आंतरिक सुरक्षा व्यवस्था व प्रशासनिक व्यवस्था पर प्रश्न चिन्ह लगाते रहा है , और जान माल की अत्यधिक क्षति आतंकवादी घटनाओं से ही अब तक हुआ है , चाहे वह मुम्बई बम ब्लास्ट की घटना हो या बनारस संकटमोचन, रेलवे स्टेशन की आतंकी घटना या फिर दिल्ली की घटना हो या जम्मू कश्मीर पुलवामा अटैक सभी में असंख्य जाने गई है ।   
जो क्षेत्र आज आतंकवादी गतिविधियों से लम्बे समय से जुड़े हुए हैं उनमें जम्मू-कश्मीर, मुंबई, मध्य भारत (नक्सलवाद) और आठ बहन राज्य (उत्तर पूर्व के आठ राज्य) (स्वतंत्रता और स्वायत्तता के मामले में) शामिल हैं। अतीत में पंजाब में पनपे उग्रवाद में आंतकवादी गतिविधियां शामिल हो गयीं जो भारत देश के पंजाब राज्य और देश की राजधानी दिल्ली तक फैली हुई थीं।
2006 में देश के 608 जिलों में से कम से कम 232 जिले विभिन्न तीव्रता स्तर के विभिन्न विद्रोही और आतंकवादी गतिविधियों से पीड़ित थे। अगस्त 2008 में राष्ट्रीय सुरक्षा सलाहकार एम.के. नारायणन का कहना था कि देश में 800 से अधिक आतंकवादी गुट सक्रिय हैं। 
आतंक वाद के कारण  9/11 का विश्व का सबसे बड़ा आतंकवाद हमला हुआ था ।",249,जनजातीय
हिसा हिलाल,"हिसा हिलाल (अरबी: حصة هلال‎) एक सऊदी अरब की कवि हैं। वे पहले छद्म नाम रेमिआ (अरबीअरबी: ريميه‎) के तहत प्रकाशित होती थीं। उन्होंने अरब दुनिया के बाहर प्रसिद्धि प्राप्त की जब उन्होंने एक अमरीकी रीयलिटी टेलीविजन कविता प्रतियोगिता, 'मिलियन कवि' पर फतवों के ख़िलाफ़ कविता सुनाई, और कार्यक्रम के फाइनल तक पहुंचने वाली पहली महिला बनीं।",57,जनजातीय
नायक (जाति),"नायक एक हिंदू जाति हैं, जो भारत और पाकिस्तान में पायी जाती हैं। यह मुख्यतः हिन्दू धर्म का पालन करते हैं। शाह के अनुसार, नायक भील जनजाति जाति के हैं। यह सर्वविदित है कि यह भील जनजाति का बड़ा उपजाति वर्ग है,वह भील जो भारत के शासक वर्ग के नजदीक था जिसे सेना में नायक तथा सेना नायक जैसे पद प्राप्त करने के कारण इस वर्ग ने अपनी जनजाति में एक विशेष पहचान और रुतबा कायम किया । धीरे-धीरे यह वर्ग अपनी जनजाति से इतर वैवाहिक संबंध स्थापित किए तथा राजपूत और क्षत्रिय लोग जिनमें भी सेना में नायक और सेना नायक के पद धारण करने वाले इस वर्ग के साथ संबंधित हो गये।यह वर्ग अपनी जनजाति के समानांतर पुरे भारत में अपनी अलग पहचान रखता है तथा अपने को भीलों का योद्धा और श्रेष्ठ वर्ग मानता है। राजस्थान में यह उपजाति अनुसूचित जाति और अनुसूचित जनजाति दोनों में शामिल है तथा उत्तर प्रदेश, उत्तराखंड, हिमालय क्षेत्र में अन्य पिछड़ा वर्ग में शामिल हैं।",164,जनजातीय
बाबूराव पुल्लेसुर शेडमाके,"बाबूराव शेडमाके जन्म 12 मार्च 1833 एक भारतीय स्वतंत्रता सेनानी विद्रोही और मध्य भारत के एक गोंड राजवंश के सरदार थे। 1857 के भारतीय विद्रोह के दौरान, उन्होंने चंदा जिले में विद्रोह का नेतृत्व किया था।

बाबूराव शेडमाके जी का जन्म एक गोंड राजवंश जमींदार परिवार में हुआ था, उन्होंने 1858 में सात महीने की अवधि में अंग्रेजों के खिलाफ कई लड़ाईयां लड़ीं। अंततः उन्हें ब्रिटिश सरकार के खिलाफ विद्रोह के लिए फांसी पर लटका दिया गया था।
बाबूराव शेडमाके का जीवन और विदेशी शासन के खिलाफ उनका विद्रोह आज भी गोंड समुदाय द्वारा मनाया जाता है। उनकी वीरता की निशानी के रूप में उनका जन्म और पुण्यतिथि पूरे गोंडवाना क्षेत्र में प्रतिवर्ष मनाई जाती है।
सामाजिक कार्यकर्ता राकेश देवडे़ बिरसावादी के अनुसार: ""मात्र 25 वर्ष की आयु में गोंडवाना साम्राज्य के जल जंगल जमीन की रक्षा के लिए ब्रिटिश हुकूमत के सामने बहादुरी के साथ लड़ने वाले शहीद बाबूराव शेडमाके आदिवासी समाज ही नहीं अपितु संपूर्ण राष्ट्र के लिए प्रेरणादायक है। केन्द्र सरकार द्वारा उनकी बहादुरी को पाठ्य-पुस्तकों में उल्लेखित किया जाना चाहिए ताकि आने वाली कौम सीख ले सके।""",181,जनजातीय
नागामी भाषा,नागामी भाषा विभिन्न नागा बोलियों और असमिया भाषा का मिश्रण है।  यह भाषा विद्यालयों और विधानसभा में समझाने और चर्चा के लिए प्रयोग की जाती है। इसमें विभिन्न बोलियाँ होने के कारण नागालैण्ड में अँग्रेजी को राजभाषा का बनाया गया है।,41,जनजातीय
सामाजिक स्तरीकरण,"सामाजिक स्तरीकरण
सामाजिक स्तरीकरण (Social stratification) वह प्रक्रिया है जिसमें व्यक्तियों के समूहों को उनकी प्रतिष्ठा, संपत्ति और शक्ति की मात्रा के सापेक्ष पदानुक्रम में विभिन्न श्रेणियों में उच्च से निम्न रूप में स्तरीकृत किया जाता है। वर्ग स्‍तरीकरण वि‍श्‍वव्‍यापी है और इसके उत्‍पन्‍न होने के अनेक कारण हैं, जैसे पूंजीपति‍ और श्रमि‍क वर्ग औद्योगीकरण की देन हैं। धन की वि‍भि‍न्‍न अवस्‍था धनी, मध्‍यम और निर्धन वर्ग को जन्‍म देती है। गिसबर्ट के अनुसार, ""सामाजिक स्तरीकरण समाज का स्थाई समूहों और श्रेणियों  के बीच मैं विभाजन है जो आपस में उच्चता एवं अधीनता के संबंधों के द्वारा बंधे हुए हैं।""[उद्धरण चाहिए]",101,जनजातीय
झारखण्ड के आदिवासी त्योहार,"झारखंड में कुल 32 जनजातियाँ मिलकर रहती हैं। एक विशाल सांस्कृतिक प्रभाव होने के साथ-साथ, झारखंड यहाँ के मनाये जाने वाले अपने त्योहारों की मेजबानी के लिए जाना जाता है। इसके उत्सव प्रकृति के कारण यह भारत की ज्वलन्त आध्यात्मिक कैनवास पर भी कुछ अधिक रंग डालता है। यह राज्य प्राचीन काल के संदर्भ में बहुत मायने रखता है। झारखंड में पूरे उल्लास के साथ सभी त्योहारों को मनाया जाता है। देशभर में मनाये जाने वाले सभी त्योहारों को भी झारखंड में पूरे उल्लास के साथ मनाया जाता है। इस राज्य में मनाये जाने वाले त्योहारों से झारखंड का भारत में सांस्कृतिक विरासत के अद्भुत उपस्थिति का पता चलता है। हालाकि झारखंड के मुख्य आकर्षण आदिवासी त्योहारों के उत्सव में होता है। यहाँ की सबसे प्रमुख, उल्लास के साथ मनाए जाने वाली त्योहारो में से एक है सरहुल।",138,जनजातीय
प्रतापगढ़ (राजस्थान) की संस्कृति,,0,जनजातीय
हैकनी बरो,"""हैकनी का लंदन बरो"" (/ˈhækni/HAK-nee  इनर लंदन, इंग्लैंड में एक लंदन बरो है। हैकनी का ऐतिहासिक और प्रशासनिक केंद्र मारे स्ट्रीट है, जो चेरिंग क्रॉस से 5 मील (8 किमी) उत्तर-पूर्व में स्थित है। इस नगर का नाम इसके प्रमुख जिले हैकनी के नाम पर रखा गया है। नगर के दक्षिणी और पूर्वी हिस्सों को लोकप्रिय रूप से पूर्वी लंदन का हिस्सा माना जाता है, जो लंदन के पारंपरिक पूर्वी छोर के कुछ हिस्से और उत्तर-पश्चिम में उत्तरी लंदन तक फैला हुआ है। इसकी जनसंख्या 281,120 होने का अनुमान है।
ग्रेटर लंदन अथॉरिटी द्वारा जारी लंदन योजना वैधानिक निगरानी, जुड़ाव और संसाधन आवंटन उद्देश्यों के लिए उप-क्षेत्रों को पूरे नगर आवंटित करती है। इस योजना का सबसे हालिया (2011) पुनरावृत्ति हैकनी को 'पूर्व' उप-क्षेत्र को सौंपता है, जबकि 2008 और 2004 संस्करणों ने क्रमशः ""उत्तर"" और ""पूर्व"" उप-क्षेत्रों को नगर सौंपा है। 
आधुनिक नगर का गठन 1965 में हैकनी के मेट्रोपॉलिटन बरो को स्टोक न्यूिंगटन और शोर्डिच के बहुत छोटे मेट्रोपॉलिटन बरो के साथ विलय करके किया गया था। हैकनी पश्चिम में इस्लिंगटन, उत्तर में हरिंगी, उत्तर-पूर्व में वाल्थम वन, पूर्व में न्यूहैम, दक्षिण-पूर्व में टॉवर हैमलेट्स और दक्षिण-पश्चिम में लंदन शहर से घिरा है। हैकनी 2012 में लंदन ओलंपिक के मेजबान नगरों में से एक था, क्वीन एलिजाबेथ ओलंपिक पार्क के कई स्थल इसकी सीमाओं के भीतर आते थे।",220,जनजातीय
फिलिस्तीन में इस्लाम,"इस्लाम फिलिस्तीन में एक मुख्य धर्म है, जो फिलिस्तीनी आबादी के बहुमत का धर्म है। मुसलमानों में वेस्ट बैंक की 80-85% आबादी शामिल है, जब इजरायली बसने वालों और गाज़ा पट्टी की 99% आबादी शामिल है।, फिलीस्तीनी मुस्लिम मुख्य रूप से शफी इस्लाम का अभ्यास करते हैं। 7 वीं शताब्दी की मुस्लिम मुस्लिम विजय के दौरान इस्लाम को फिलिस्तीन के क्षेत्र में लाया गया था, जब हज़रत उमर इब्न अल-खत्ताब के नेतृत्व में रशीदुन खिलाफत की सेनाओं ने फारस की सेनाओं और बीजान्टिन साम्राज्य की सेनाओं को हराया और फारस, मेसोपोटामिया पर विजय प्राप्त की, सीरिया (शाम), मिस्र, उत्तरी अफ्रीका और स्पेन शामिल हैं।",104,जनजातीय
पालागुम्मि साईनाथ,"पालागम्मी साईनाथ्  (जन्म १९५७) भारतीय पत्रकार हैं जिन्होंने अपनी पत्रकारिता को सामाजिक समस्याओं, ग्रामीण हालातों, गरीबी, किसान समस्या और भारत पर वैश्वीकरण के घातक प्रभावों पर केंद्रित किया है। वे स्वयं को ग्रामीण संवाददाता या केवल संवाददाता कहते हैं। वे अंग्रेजी अखबार द हिंदू और द वेवसाइट इंडिया के ग्रामीण मामलों के संपादक हैं। हिंदू में पिछले ६ वर्षों से वे अपने कई महत्वपूर्ण कार्यों पर लिखते रहे हैं। अमर्त्य सेन ने उन्हें अकाल और भूखमरी के विश्व के महानतम विशेषज्ञों में से एक माना है।",86,जनजातीय
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,जनजातीय
छत्तीसगढ़ के मेले,,0,जनजातीय
2022 गुजरात विधान सभा चुनाव,गुजरात विधानसभा के १८२ सदस्यों का चुनाव करने के लिए दिसंबर २०२२ में गुजरात में विधानसभा चुनाव होने का अनुमान है। चुनाव से पहले भारत निर्वाचन आयोग द्वारा शेड्यूल जारी किया जाएगा।,32,जनजातीय
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,जनजातीय
मुनीर शहरूदी फर्ममैनमैनिया,"मोनिर शहरूडी फरमनफारमैइयन ( फ़ारसी: [منیر شاهرودی فرمانفرمائیان] Error: {{Lang}}: text has italic markup (help) ; जन्म 16 दिसंबर 1922)  एक ईरानी कलाकार है जो तेहरान में रहती है और पारंपरिक लोक कला का संग्रह  करती है।   उन्हें समकालीन अवधि के सबसे प्रमुख ईरानी कलाकारों में से एक के रूप में जाना जाता है,  और वह एक कलात्मक अभ्यास को प्राप्त करने वाली पहली कलाकार हैं जिन्होंने अपनी ईरानी विरासत की ज्यामितीय पैटर्न और कट-ग्लास मोज़ेक तकनीकों को ताल के साथ आधुनिक पश्चिमी ज्यामितीय अमूर्तता।    2017 में, ईरान के तेहरान में मोनिर संग्रहालय, उनके सम्मान में खोला गया था।",99,जनजातीय
सार्वजनिक विश्वविद्यालय,"एक सार्वजनिक विश्वविद्यालय या सार्वजनिक कॉलेज एक ऐसा विश्वविद्यालय या कॉलेज होता है जो राज्य के स्वामित्व में होता है या निजी विश्वविद्यालय के विपरीत, राष्ट्रीय या उपराष्ट्रीय सरकार के माध्यम से महत्वपूर्ण सार्वजनिक धन प्राप्त करता है। किसी राष्ट्रीय विश्वविद्यालय को सार्वजनिक माना जाए या नहीं, यह एक देश (या क्षेत्र) से दूसरे देश में भिन्न होता है, जो काफी हद तक विशिष्ट शिक्षा परिदृश्य पर निर्भर करता है।",70,जनजातीय
राजवंशी जाति,राजवंशी नेपाल के झापा जिल्ला की आदिवासी जनजाति है। यह जनजाति भारत के पश्चिम बंगाल में भी विनिर्दिष्ट है।,19,जनजातीय
भारतीय संविधान के तीन भाग,संविधान के तीन प्रमुख भाग हैं। भाग एक में संघ तथा उसका राज्यक्षेत्रों के विषय में टिप्पणीं की गई है तथा यह बताया गया है कि राज्य क्या हैं और उनके अधिकार क्या हैं। दूसरे भाग में नागरिकता के विषय में बताया गया है कि भारतीय नागरिक कहलाने का अधिकार किन लोगों के पास है और किन लोगों के पास नहीं है। विदेश में रहने वाले कौन लोग  भारत के नागरिक के अधिकार प्राप्त कर सकते हैं और कौन नहीं कर सकते। तीसरे भाग में भारतीय संविधान द्वारा प्रदत्त मौलिक अधिकारों के विषय में विस्तार से बताया गया है।,99,जनजातीय
