title,content,word_count,topic
कैप्टन अभिमन्यु,"कैप्टन अभिमन्यु (अभिमन्यु सिंह सिन्धु, जन्म 18 दिसंबर 1967) हरियाणा में पहली बार बनी भाजपा सरकार में  कैबिनेट मंत्री हैं और इनके पास वित्त, राजस्व, आबकारी एवं कराधान जैसे  विभागों की जिम्मेदारी है। कैप्टन अभिमन्यु भारतीय जनता पार्टी (भाजपा) के राष्ट्रीय प्रवक्ता  भी रह चुके हैं। संगठनात्मक गतिविधियों का संचालन करने के वृहद अनुभव और जमीन से जुड़े मुद्दों और हिन्दी भाषी क्षेत्रों की कृषि आधारित आर्थिक स्थिति के बारे में गहरी समझ को देखते हुए उन्हें 2014 के लोकसभा चुनावों में उत्तर प्रदेश और पंजाब में भाजपा का सहायक प्रभारी बनाया गया था। वह नरेन्द्र मोदी की 2014 आम चुनाव प्रचार टीम के एक महत्वपूर्ण सदस्य रहे हैं।",109,प्रौद्योगिकी
व्यापार विश्लेषण,"व्यापार विश्लेषण व्यापार की आवश्यकताओं की पहचान और व्यापार में आने वाली समस्याओं के समाधान के निर्धारण की नीति है।
इस समाधान में अक्सर एक प्रणाली विकास के घटक शामिल होते हैं, लेकिन इसमें प्रक्रिया सुधार, या संगठनात्मक परिवर्तन या रणनीतिक योजना और रणनीति विकास भी शामिल हो सकते हैं। वह व्यक्ति जो यह काम करता है, वह व्यापार विश्लेषक या बीए (BA) कहलाता है।

वे बीए (BA) जो केवल विकसित होने वाली सोफ्टवेयर प्रणाली पर काम करते हैं, वे आईटी (IT) व्यापार विश्लेषक, तकनिकी व्यापार विश्लेषक, या प्रणाली विश्लेषक कहलाते हैं।",92,प्रौद्योगिकी
नॉटिंघम,"नॉटिंघम आईपीए: /ˈnɒtɪŋəm/, यूनाइटेड किंगडम के इस्ट मिडलैंड्स क्षेत्र में स्थित एक शहर और एकात्मक प्राधिकरण इलाका है। यह नॉटिंघमशायर के सेरेमोनियल काउंटी में स्थित है और आठ सदस्यों के इंग्लिश कोर सिटीज ग्रुप का एक सदस्य है। हालांकि ऐतिहासिक दृष्टि से नॉटिंघम शहर की सीमा काफी कम है जो अपेक्षाकृत 288,700 की कम जनसंख्या है, व्यापक नॉटिंघम शहरी क्षेत्र की आबादी 667,000 है और यह यूनाइटेड किंगडम शहरी क्षेत्र का सातवां सबसे बड़ा क्षेत्र है और लिवरपूल और शेफील्ड के बीच में इसकी रैंकिंग की जाती है।
यथा 2004 यूरोस्टेट के लार्जर अर्बन ज़ोन ने इस क्षेत्र की आबादी 825,600 सूचीबद्ध की. रॉबिन हुड की कथाओं के साथ अपने संबध के चलते नॉटिंघम को ख्याति मिली और औद्योगिक क्रांति के दौरान फीता निर्माण और साइकल उद्योगों के लिए दुनिया भर में इसे पहचान मिली. इसे 1897 में रानी विक्टोरिया के डायमंड जुबली सेलेब्रेशन के हिस्से के रूप में शहरी सूची में शामिल किया गया और तब से आधिकारिक तौर पर इसे नॉटिंघम शहर का नाम दिया गया।",168,प्रौद्योगिकी
नैगम शासन,"नैगम शासन या 'कम्पनी शासन' या कॉरपोरेट शासन प्रक्रियाओं, रिवाजों, नीतियों, क़ानून और संस्थाओं की एक व्यवस्था है, जिनसे निगम (या कंपनी) निर्देशित, प्रशासित या नियंत्रित होती है। कॉर्पोरेट प्रशासन में कई हितधारकों के बीच संबंध और लक्ष्य भी शामिल हैं, जिनके लिए निगम नियंत्रित होती है। प्रमुख हितधारकों में हैं, शेयरधारक/सदस्य, प्रबंधन और निदेशक मंडल. अन्य हितधारकों में शामिल हैं, श्रमिक(कर्मचारी), ग्राहक, लेनदार (जैसे, बैंक, बांड धारक), आपूर्तिकर्ता, नियामक और सामान्य रूप से समुदाय. लाभेतर-निगमों या अन्य सदस्यता संगठनों के लिए नीचे पाठ में ""शेयरधारक"" से तात्पर्य (यदि लागू हो) ""सदस्यों"" से है। 
कॉर्पोरेट प्रशासन, एक बहुआयामी विषय है। कॉर्पोरेट प्रशासन का एक महत्वपूर्ण विषय, संगठन में कुछ व्यक्तियों की जवाबदेही को ऐसे तंत्र के सहारे सुनिश्चित करना है, जो मालिक-एजेंट समस्या को ख़त्म करने की कोशिश करते हैं। संबंधित, लेकिन कुछ अलग बातचीत का सूत्र शेयरधारकों के कल्याण पर ज़्यादा ज़ोर सहित, आर्थिक दक्षता में कॉर्पोरेट प्रशासन प्रणाली के प्रभाव पर चर्चा को केंद्रित करती है। कॉर्पोरेट प्रशासन विषय से संबंधित और भी दूसरे पहलू हैं, जैसे हितधारक का दृष्टिकोण और दुनिया भर में कॉर्पोरेट प्रशासन मॉडल (नीचे खंड 9 देखें).
2001 के बाद से आधुनिक निगमों के कॉर्पोरेट प्रशासन व्यवहार में, विशेषकर U.S. फर्म एनरॉन निगम और MCI Inc.(पूर्व वर्ल्डकॉम) जैसे प्रभावशाली प्रोफ़ाइल वाली कई बड़ी कंपनियों के ढह जाने की वजह से ताज़ा दिलचस्पी दिखाई देती है। 2002 में, अमेरिकी संघीय सरकार ने कॉर्पोरेट प्रशासन में जनता के विश्वास को जगाने के इरादे से सरबेन्स-ऑक्सले अधिनियम पारित किया। and accounding to me",246,प्रौद्योगिकी
क्रमगुणित,"गणित में किसी अऋणात्मक पूर्णांक n का क्रमगुणित या 'फैक्टोरियल' वह संख्या है जो उस पूर्णांक n तथा उससे छोटे सभी धनात्मक पूर्णांकों के गुननफल के बराबर होता है। इसे n!, से निरूपित किया जाता है। उदाहरण के लिये,

  
    
      
        5
        !
        =
        5
        ×
        4
        ×
        3
        ×
        2
        ×
        1
        =
        120
         
      
    
    {\displaystyle 5!=5\times 4\times 3\times 2\times 1=120\ }
  

0! का मान is 1 होता है।
गणित के अनेकों क्षेत्रों में क्रमगुणित का उपयोग करना पड़ता है, जिनमें से क्रमचय-संचय, बीजगणित तथा गणितीय विश्लेषण प्रमुख हैं।",87,प्रौद्योगिकी
"कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स","कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स  (यूसीएलए) एक सरकारी अनुसंधान विश्वविद्यालय है जो वैस्टवुड में स्थित है। यह जगह लॉस एंजिल्स, कैलिफोर्निया, यूनाइटेड स्टेट्स के पड़ोस में स्थित है। इसकी स्थापना 1919 में हुई थी और यह कैलिफोर्निया विश्वविद्यालय से सम्बद्ध दस परिसरों में दूसरा सबसे पुराना परिसर है। यूसीएलए विविध विषयों में 300 से अधिक पूर्वस्नातक और स्नातक डिग्री कार्यक्रम प्रस्तावित करता है और यूनाइटेड स्टेट्स और सम्पूर्ण विश्व के तकरीबन 26,000 पूर्व स्नातक और 11,000 स्नातक छात्र नामांकन करता है।
यह विश्वविद्यालय 5 पूर्व स्नातक महाविद्यालयों, 7 व्यावसायिक विद्यालयों और 5 पांच पेशेवर स्वास्थ्य विज्ञान विद्यालयों में विभाजित है। 
ग्यारह नोबेल पुरस्कार विजेता इस विश्वविद्यालय से अध्यापक, शोधकर्ता अथवा भूतपूर्व छात्रों के रूप में जुड़े रहे हैं, 37 लोग नेशनल एकेडमी ऑफ साइंसेस में चुन लिए गए, 20 लोग नेशनल एकेडमी ऑफ इंजीनियरिंग और 97 लोग अमेरिकन अकादमी ऑफ आर्ट्स एंड साइंसेस में चुन लिए गए। 
यूसीएलए को लगातार महाविद्यालयों और विश्विद्यालयों की रैंकिंग में उच्च स्थान मिला है। इसकी गणना देश के शीर्ष 10 विद्यालयों में होती है और इसे अधिकतम संकाय पुरस्कार मिलते हैं। वैज्ञानिक सूचना संस्थान के अनुसार अपने शोधकार्य की वजह से यहाँ के अध्यापकों के कार्य को अधिकतम लोग अपने कार्य में उल्लेख करते हैं। 
यूसीएलए के छात्र-एथलीट ब्रुइंस के रूप में प्रतियोगिताओं में भाग लेते हैं। पैसिफिक-10 सम्मलेन के सदस्य के रूप में 2010 तक, ब्रुइंस ने 125 राष्ट्रीय चैंपियनशिप जीती है जिसमे 106 एनसीसीए (एनसीएए) चैंपियनशिप भी शामिल हैं, इतनी चैंपियनशिप किसी भी दूसरे विश्वविद्यालय ने कभी नहीं। जीती.",246,प्रौद्योगिकी
स्टार ट्रेक,"साँचा:Infobox Media franchise
स्टार ट्रेक एक अमेरिकी कल्पित विज्ञान मनोरंजन श्रृंखला है।
मूल स्टार ट्रेक, जीन रॉडेनबेरी द्वारा निर्मित एक अमेरिकी टेलीविज़न श्रृंखला थी, जो पहली बार 1966 में प्रसारित हुई और तीन सीज़नों तक चली, जिसमें कैप्टन जेम्स टी. कर्क और फ़ेडरेशन स्टारशिप एंटरप्राइज़ के चालक दल के अंतरातारकीय रोमांचक कारनामों का अनुगमन किया गया. इन कारनामों को एक एनिमेटेड टेलीविज़न श्रृंखला और छह फ़ीचर फ़िल्मों में जारी रखा गया. चार और टेलीविज़न श्रृंखलाओं का निर्माण किया गया, जो उसी ब्रह्मांड पर आधारित थीं, लेकिन अन्य किरदारों का अनुसरण कर रही थीं:Star Trek: The Next Generation, मूल श्रृंखला के कई दशकों बाद के समय में नियत, एक नए स्टारशिप एंटरप्राइज़ के चालक दल का अनुसरण करते हुए; Star Trek: Deep Space Nine और Star Trek: Voyager को द नेक्स्ट जनरेशन (अगली पीढ़ी) के समकालीन; और Star Trek: Enterprise मानव द्वारा अंतरतारकीय यात्रा के प्रारंभिक दिनों में स्थापित. द नेक्स्ट जनरेशन के चालक दल की कथा का अनुसरण करते हुए, चार अतिरिक्त फ़ीचर फ़िल्मों का निर्माण किया गया और अभी हाल ही में, एक वैकल्पिक समय-रेखा में स्थापित मूल एंटरप्राइज़ के एक युवा चालक दल को लेकर, श्रृंखला का एक 2009 फ़िल्म रीबूट सामने आया। 
फ़्रैनचाइज़ में दर्जनों कंप्यूटर और वीडियो गेम, सैकड़ों उपन्यास, साथ ही, लास वेगास में एक थीमाधारित आकर्षण (सितंबर 2008 को बंद कर दिया गया) भी शामिल हैं। मूल टेलीविज़न श्रृंखला के साथ और बाद की फ़िल्मों और श्रृंखला के साथ जारी, फ़्रैनचाइज़ ने एक पंथ घटना का सृजन किया और कई पॉप संस्कृति संदर्भों की शुरूआत की.",252,प्रौद्योगिकी
सेवाभिमुख आर्किटेक्चर (Service-oriented architecture),"कम्प्यूटिंग में, सेवाभिमुख आर्किटेक्चर (सर्विस ओरिएंटेड आर्किटेक्चर - SOA) की कई भिन्न परिभाषाएं हैं, जिनमें से कुछ सार्वजनिक रूप से चर्चित है। SOA सिद्धांतों के एक समुच्चय या ऐसी नियंत्रक अवधारणाओं को उपलब्ध कराने का एक प्रयास है जिनका उपयोग सिस्टम के विकास और एकीकरण की प्रवास्थाओं के दौरान किया जाता है। 

ऐसा आर्किटेक्चर उन भिन्न व्यापार डोमेन के सन्दर्भ में इन्टरोपेरेबल सेवाओं (interoperable services) के रूप में पैकेज क्रियाशीलता के लिए प्रयास करता हैं, जो इसका प्रयोग करते हैं। एक कंपनी के कईं विभाग या विभिन्न संगठन एकीकृत हो सकते हैं या ऐसी सेवाओं का प्रयोग कर सकते हैं-चाहे उनके निजी ग्राहक सिस्टम काफी अलग हों - फिर भी सोफ्टवेयर मोड्यूल एक सेवा के रूप में उपलब्ध हो सकते हैं। SOA सोफ्टवेयर मोड्यूल एकीकरण के अन्य प्रकारों को विकसित करने के का एक प्रयास है। एक API को परिभाषित करने के बजाय, SOA इंटरफेस को प्रोटोकोल और क्रियाशीलता के सन्दर्भ में परिभाषित करता है। 
एक अंतिम बिंदु (endpoint) ऐसे एक SOA क्रियान्वयन के लिए एक प्रवेश बिंदु है।

सर्विस ओरिएंटेशन के लिए ऑपरेटिंग सिस्टम में सेवाओं के ढीले संयोजन (loose coupling) की आवश्यकता होती है और अन्य तकनीकों की आवश्यकता होती है जो अनुप्रयोगों के अंतर्गत आती हैं। SOA कार्यों को विभेदित इकाइयों, या सेवाओं में अलग करता है, जिसे विकासकर्ता एक नेटवर्क में उपलब्ध करता है, ताकि उपयोगकर्ता उन्हें अनुप्रयोगों के उत्पादन में संयोजित और पुनः उपयोग कर सके. एक सेवा से दूसरी सेवा को डेटा को पास करके या दो या अधिक सेवाओं के बीच एक गतिविधि के समन्वय के द्वारा ये सेवाएं एक दूसरे के साथ संचार करती हैं।
SOA की परिकल्पना सातत्य के एक प्रकार के रूप में की जा सकती है, जो की वितरित कम्प्यूटिंग या मॉड्यूलर प्रोग्रामिंग के विपरीत है।",287,प्रौद्योगिकी
प्रतिस्पर्धात्मक समझ,"प्रतिस्पर्धात्मक समझ (जानकारी), व्यापक तौर पर किसी संगठन के अधिकारियों और प्रबंधकों द्वारा महत्वपूर्ण निर्णय लेने में सहायता करने के लिए आवश्यक परिवेश के किसी भी पहलू, उत्पादों, ग्राहकों और प्रतिस्पर्धियों के बारे में समझ (जानकारी) को परिभाषित, एकत्रित, विश्लेषित और वितरित करने की क्रिया है।
इस परिभाषा के मुख्य बिंदु:

प्रतिस्पर्धात्मक समझ एक नैतिक और वैध व्यावसायिक प्रक्रिया है जबकि औद्योगिक जासूसी को इसके विपरीत अवैध माना जाता है।
इसका केन्द्र बिंदु बाह्य व्यावसायिक परिवेश है।
जानकारी इकठ्ठा करने, उसे समझ में तब्दील करने और उसके बाद उसका इस्तेमाल व्यावसायिक निर्णय लेने में करने में एक प्रक्रिया शामिल है। सीआई (कॉम्पटीटिव इंटेलिजेंस) पेशेवर इस बात पर ज्यादा जोर देते हैं कि अगर एकत्रित ख़ुफ़िया जानकारी इस्तेमाल (या कार्रवाई) के लायक न हो तो उसे ख़ुफ़िया जानकारी नहीं माना जा सकता.
सीआई की एक अधिक केंद्रित परिभाषा इसे संगठनात्मक कार्यक्षमता मानती है जो बाजार में जोखिमों और अवसरों के स्पष्ट होने से पहले उनकी आरंभिक पहचान करने के लिए जिम्मेदार होती है। विशेषज्ञ इस प्रक्रिया को आरंभिक संकेत विश्लेषण भी कहते हैं। यह परिभाषा पुस्तकालयों और सूचना केन्द्रों जैसे कार्यक्षमताओं द्वारा प्रदर्शित व्यापक रूप से उपलब्ध तथ्यात्मक सूचना (जैसे बाजार सांख्यिकी, वित्तीय रिपोर्ट, अखबार के कतरन) के प्रसार और एक प्रतिस्पर्धात्मक सीमा के विस्तार के उद्देश्य से विकासों और घटनाओं के एक परिप्रेक्ष्य के रूप में प्रतिस्पर्धात्मक ख़ुफ़िया जानकारी के बीच के अंतर पर ध्यान केंद्रित करती है।
सीआई शब्द को अक्सर प्रतिस्पर्धी विश्लेषण के पर्याय के रूप में देखा जाता है लेकिन प्रतिस्पर्धात्मक ख़ुफ़िया जानकारी प्रतिस्पर्धियों के विश्लेषण से कहीं बढ़कर है - यह संगठन के सम्पूर्ण परिवेश और हितधारकों: ग्राहकों, प्रतिस्पर्धियों, वितरकों, प्रौद्योगिकियों, वृहद-आर्थिक आंकड़ों इत्यादि की तुलना में संगठन को अधिक प्रतिस्पर्धी बनाने के बारे में है।",280,प्रौद्योगिकी
लघु वित्त,"व्यष्टि-वित्त का मतलब है, उपभोक्ताओं तथा स्व-नियोजित व्यक्तियों सहित निम्न आय वर्ग के ग्राहकों को वित्तीय सेवाएं मुहैया कराना.
स्थूल रूप से, यह एक ऐसे आंदोलन की ओर इंगित करता है जिसमें परिकल्पना की गई है “एक ऐसे दुनिया की, जहां यथासंभव, ग़रीबों और ग़रीबी की कगार पर खड़े लोगों को, न सिर्फ़ ऋण बल्कि बचत, बीमा और निधि-अंतरण सहित उच्च गुणवत्ता वाले उपयुक्त श्रेणी की वित्तीय सेवाएं स्थाई तौर पर सुगम हों.” आम तौर पर व्यष्टि-वित्त के प्रवर्तकों का यह मानना है कि ऐसी पहुंच से ग़रीबों को ग़रीबी से बाहर निकलने में मदद मिलती है।",97,प्रौद्योगिकी
वैक्युम क्लीनर,"एक वैक्युम क्लीनर, जो हूवर (एक प्रजातिगत ट्रेडमार्क) या स्वीपर के भी नाम से जाना जाता है और आमतौर पर यह वैक्युम क्लीनर कहलाता है, एक ऐसा उपकरण है जो आमतौर पर फर्श से धूल और गंदगी खींचने के लिए आंशिक वैक्युम का निर्माण करता है और इसके लिए वायु पंप का इस्तेमाल होता है। बाद में निपटान के लिए गंदगी को या तो डस्टबैग द्वारा इकट्ठा किया जाता है या चक्रवात द्वारा.",73,प्रौद्योगिकी
वीए शिवा अय्यदुरई,,0,प्रौद्योगिकी
ज्ञान प्रबन्धन,"ज्ञान प्रबन्धन के अन्तर्गत वे सारे कार्य आते हैं जो संस्थाओं द्वारा ज्ञान को पहचानने, उसके सृजन करने, उसे सम्यक रूप से प्रदर्शित करने, तथा उसके वितरण से सम्बन्ध रखते हैं।",31,प्रौद्योगिकी
"स्वीडन का महावाणिज्य दूतावास, मुंबई","स्वीडन का महावाणिज्य दूतावास, मुंबई, भारत में स्वीडन का राजनयिक मिशन है। इसका ध्यान व्यापार और निवेश को बढ़ावा देने, स्वीडन की छवि को बढ़ाने और स्वीडिश नागरिकों को कांसुलर सेवाएँ प्रदान करने पर है। 2012 में पुनः स्थापित, वाणिज्य दूतावास नई दिल्ली में स्वीडिश दूतावास, बिजनेस स्वीडन और स्वीडिश-भारतीय चैंबर ऑफ कॉमर्स के साथ मिलकर ऊर्जा, पर्यावरण प्रौद्योगिकी, स्वास्थ्य सेवा और आईटी जैसे रणनीतिक उद्योगों को बढ़ावा देता है। वाणिज्य दूतावास द्वारा कवर किए गए जिले में महाराष्ट्र, गुजरात, गोवा और दादरा और नगर हवेली और दमन और दीव का केंद्र शासित प्रदेश शामिल है, जिसकी आबादी लगभग 180 मिलियन है। चांसरी मुंबई के केंद्रीय व्यापार जिले, बांद्रा कुर्ला कॉम्प्लेक्स में टीसीजी फाइनेंशियल सेंटर में स्थित है।
2. महावाणिज्य दूतावास की उत्पत्ति बॉम्बे में स्वीडिश मानद वाणिज्य दूतावास से हुई है, जिसे 1857 में बॉम्बे प्रेसीडेंसी के भीतर व्यापार और शिपिंग का समर्थन करने के लिए स्थापित किया गया था। 19वीं सदी के अंत और 20वीं सदी की शुरुआत में, वाणिज्य दूतावास का प्रबंधन मुख्य रूप से विदेशी व्यापारियों द्वारा किया जाता था। 1930 से भारत में स्वीडिश व्यापारियों को मानद वाणिज्यदूत के रूप में नियुक्त किया जाने लगा। 1942 में इसमें तब बदलाव आया जब कैरियर महावाणिज्यदूत कलकत्ता से बॉम्बे चले गए, जिससे वाणिज्यदूत का दर्जा बढ़ गया। हालाँकि, 1948 में बॉम्बे में महावाणिज्यदूत को बंद कर दिया गया और इसकी ज़िम्मेदारियाँ नई दिल्ली में नव स्थापित दूतावास को सौंप दी गईं।",234,प्रौद्योगिकी
रोलेक्स,"रोलेक्स एसए (Rolex SA) उच्च गुणवत्ता वाली, विलासिता कलाई-घड़ी का स्विस निर्माता है।
रोलेक्स घड़ी को रुतबे का प्रतीक माना जाता है और बिज़नेसवीक पत्रिका ने रोलेक्स को 100 सबसे मूल्यवान वैश्विक ब्रांडों की 2007 की वार्षिक सूची में #71 पर रखा है। रोलेक्स, घड़ी की सबसे बड़ी एकल लक्जरी ब्रांड है, जो प्रतिदिन 2,000 घड़ियों का उत्पादन करती है और जिसका राजस्व अनुमान के आधार पर करीब यूएस$3 बीलियन (£1.75) (3.02 CHF बीलियन) (2003 के आंकड़े).",77,प्रौद्योगिकी
सुज़ुकी,"सुज़ुकी एक जापानी बहुराष्ट्रीय निगम है जिसका मुख्यालय हमामात्सू, जापान में स्थित है और जो काम्पैक्ट ऑटोमोबाइल और 4x4 वाहन, सभी रेंज की मोटरसाइकिल, ऑल-टेरेन वाहन (ATVs), आउटबोर्ड जहाज इंजन, व्हीलचेयर और अन्य प्रकार के छोटे आंतरिक दहन इंजन का उत्पादन करती है। उत्पादन मात्रा के आधार पर सुज़ुकी दुनिया भर में नौवीं सबसे बड़ी ऑटोमोबाइल निर्माता है, करीब 45,000 से अधिक लोगों को रोजगार देती है और 23 देशों में इसकी 35 मुख्य उत्पादन इकाइयां और 192 देशों में इसके 133 वितरक हैं। [उद्धरण चाहिए] आंकड़ों के अनुसार जापान ऑटोमोबाइल मैन्युफैक्चरर्स एसोसिएशन (जेएएमए) से सुज़ुकी जापान की छोटी कारों और ट्रकों की दूसरी सबसे बड़ी निर्माता है।
जापानी भाषा में ""सुज़ुकी"" को [suzuki] उच्चारित किया जाता है, जिसमें [ki] पर बलाघात दिया जाता है। अंग्रेजी में इसका उच्चारण आईपीए: /səˈzuːki/ sə-ZOO-kee किया जाता है और ज़ु पर जोर डाला जाता है। इस उच्चारण का इस्तेमाल सुज़ुकी कंपनी द्वारा उन विपणन अभियानों के लिए किया जाता है जो अंग्रेजी भाषियों के लिए होते हैं।",164,प्रौद्योगिकी
संस्कृतकरण (भाषाई),"संस्कृत संस्कृत से विशेषताओं, जैसे शब्दावली और व्याकरण को अन्य भाषाओं में पेश करने की प्रक्रिया है। यह कभी-कभी एक भाषाई समुदाय के ""हिंदूकरण"" से जुड़ा होता है, या कम आम तौर पर, एक समुदाय में अधिक उच्च जाति की स्थिति शुरू करने के साथ। पूरे दक्षिण एशिया और दक्षिण पूर्व एशिया में कई भाषाएँ ऐतिहासिक रूप से संस्कृत (या इसकी वंशज भाषाओं, प्राकृत और आधुनिक इंडो-आर्यन भाषाओं) से बहुत प्रभावित थीं।
संस्कृतकरण अक्सर दक्षिण एशिया के भीतर एक भाषा के फारसीकरण या अंग्रेजीकरण के विरोध में खड़ा होता है, जैसा कि हिंदुस्तानी भाषा के साथ होता है, जो अपने संस्कृत, फारसी और अंग्रेजी-प्रभावित रजिस्टरों में क्रमशः हिंदी, उर्दू और हिंग्लिश/उर्दू बन जाती है। दक्षिण एशिया में संस्कृतकरण के लिए समर्थन हिंदू राष्ट्रवादियों के बीच सबसे अधिक है।
लोगों और स्थानों के नामों का संस्कृतकरण भी भारत में आम है।",140,प्रौद्योगिकी
एओऍल,"AOL Inc. (एओएल इंक), (NYSE: AOL), जिसे पूर्व में अमेरिका ऑनलाइन के नाम से जाना जाता था और जिसका लोगो 'Aol.' था, एक वैश्विक अमेरिकी इंटरनेट सेवा और मीडिया कंपनी है। अपनी संस्थापना से लेकर 2007 तक यह कंपनी उत्तरी वर्जीनिया में स्थित थी। वर्तमान में इसका मुख्यालय 770 ब्रॉडवे न्यूयॉर्क में स्थित है। 1983 में क्वांटम कंप्यूटर सर्विसेज के रूप में स्थापित, इसने अपनी सेवाएं विश्व भर में कई कंपनियों को अधिकृत की हैं या अपनी सेवाओं का अंतराष्ट्रीय संस्करण स्थापित किया है।
AOL अपने ऑनलाइन सॉफ्टवेयर सुइट के लिए बेहतर जाना जाता है, उसे भी AOL कहा जाता है, इसने ग्राहकों को विश्व के सबसे बड़े ""वॉल्ड गार्डेन"" ऑनलाइन समुदाय और अंततः सम्पूर्ण इंटरनेट तक अभिगम को संभव बनाया. अपने चरम पर, AOL की सदस्यता दुनिया भर में 30 लाख से अधिक सदस्यों की थी, जिनमें से अधिकांश ने AOL सेवाओं का अधिगम AOL सॉफ्टवेयर सुइट के माध्यम से किया।
28 मई 2009 में, टाइम वार्नर ने घोषणा की कि वह AOL को एक पृथक सार्वजनिक कंपनी में बदल देगा. यह पृथक्करण 9 दिसम्बर 2009 में हुआ, जिसने दो कंपनियों के 8 वर्ष पुराने रिश्ते का अंत किया।",190,प्रौद्योगिकी
अख्तर हमीद खान,"अपने काम से अवकाश परिस्थितिअख्तर हमीद खान ( उर्दू: اختر حمید خان‎   , उच्चारण[ˈəxt̪ər ɦəˈmiːd̪ xaːn] ; 15 जुलाई 1914 - 9 अक्टूबर 1999) एक पाकिस्तानी विकास व्यवसायी और सामाजिक वैज्ञानिक थे । उन्होंने पाकिस्तान और अन्य विकासशील देशों में भागीदारी ग्रामीण विकास को बढ़ावा दिया और विकास में व्यापक रूप से सामुदायिक भागीदारी का पक्षसमर्थन किया। उनका विशेष योगदान ग्रामीण विकास के लिए एक व्यापक परियोजना , कोमिला मॉडल (1959) की स्थापना थी। उन्हें इसके लिए फिलीपींस से रेमन मैग्सेसे पुरस्कार और मिशिगन स्टेट यूनिवर्सिटी से कानून की मानद डॉक्टरेट की उपाधि हुई ।
1980 के दशक में उन्होंने कराची के बाहरी इलाके में स्थित ओरंगी पायलट प्रोजेक्ट की एक निचले स्तरसामुदायिक विकास पहल शुरू की, जो भागीदारी विकास की पहल का एक मॉडल बन गया। उन्होंने माइक्रोक्रेडिट से लेकर सेल्फ-फाइनेंस और हाउसिंग प्रावधान से लेकर परिवार नियोजन तक, ग्रामीण समुदायों और शहरी मलिन बस्तियों के लिए कई कार्यक्रमों का निर्देशन किया। इसने उन्हें अंतरराष्ट्रीय पहचान और पाकिस्तान में उच्च सम्मान दिलवाया। खान कम से कम सात भाषाओं और बोलियों में निपुण थे। कई विद्वतापूर्ण पुस्तकों और लेखों के अलावा, उन्होंने उर्दू में कविताओं और यात्रा वृत्तांतों का एक संग्रह भी प्रकाशित किया।",194,प्रौद्योगिकी
मर्सिडीज़-बेंज़ सी-क्लास,"मर्सिडीज-बेंज सी-क्लास एक कॉम्पैक्ट एक्जिक्यूटीव कार है जिसका निर्माण डेमलर एजी की मर्सिडीज-बेंज शाखा से किया जाता है। इसकी शुरूआत 1933 में 190 रेंज (W201, जिसका उपनाम बेबी-बेंज भी था) के स्थानापन्न के रूप में की गई थी, 1997 में ए-क्लास के आने तक मार्की लाइनअप में सी-क्लास सबसे छोटा मॉडल था। सी-क्लास का निर्माण कार्य सिंडेलफिंगेन और ब्रेमेन, जर्मनी के साथ-साथ ब्राजील और ईस्ट लंदन के डेमलर एजी के दक्षिण अफ्रीकी कारखानों में होता है। सबसे पहला W202 सी-क्लास का निर्माण 1 जून 1993 को किया गया था और इसकी दूसरी पीढ़ी W203 सी-क्लास को 18 जुलाई 2000 को असेम्ली लाइन से छोड़ा गया। तीसरी पीढ़ी W204 सी-क्लास को 2007 में शुरू किया गया था। मर्सिडीज बेंज द्वारा अमेरिकी लाइन अप में सी-क्लास प्रवेश स्तर की पेशकश है।
सी-क्लास प्लैटफॉर्म का इस्तेमाल कई कूप के लिए किया गया है जिसमें सीएलसी-क्लास (इसका पूर्ववर्ती सी-क्लास स्पोर्टकूप) और ई-क्लास कूप (इसका पूर्ववर्ती सीएलके-क्लास) शामिल है।",154,प्रौद्योगिकी
