title,content,word_count,topic
समावेशी शिक्षा,"समावेशी शिक्षा (अंग्रेज़ी: Inclusive education) से आशय उस शिक्षा प्रणाली से है जिसमें एक सामान्य छात्र एक दिव्यांग छात्र के साथ विद्यालय में अधिकतर समय बिताता है। दूसरे शब्दों में, समावेशी शिक्षा विशिष्ट आवश्यकता वाले बालकों को सामान्य बालकों से अलग शिक्षा देने की विरोधी है।
शिक्षा का समावेशीकरण यह बताता है कि विशेष शैक्षणिक आवश्यकताओं की पूर्ति के लिए एक सामान्य छात्र और एक दिव्यांग को समान शिक्षा प्राप्ति के अवसर मिलने चाहिए। पहले समावेशी शिक्षा की परिकल्पना सिर्फ विशेष छात्रों के लिए की गई थी लेकिन आधुनिक काल में हर शिक्षक को इस सिद्धांत को विस्तृत दृष्टिकोण में अपनी कक्षा में व्यवहार में लाना चाहिए।
समावेशी शिक्षा या एकीकरण के सिद्धांत की ऐतिहासिक जड़ें कनाडा और अमेरिका से जुड़ीं हैं। प्राचीन शिक्षा पद्धति की जगह नई शिक्षा नीति का प्रयोग आधुनिक समय में होने लगा है। समावेशी शिक्षा विशेष विद्यालय या कक्षा को स्वीकार नहीं करता। अशक्त बच्चों को सामान्य बच्चों से अलग करना अब मान्य नहीं है। विकलांग बच्चों को भी सामान्य बच्चों की तरह ही शैक्षिक गतिविधियों में भाग लेने का अधिकार है।",177,मानसिक
देहरादून के दर्शनीय स्थल,"देहरादून पर्यटन स्थल के रूप में बहुत प्रसिद्ध है। देहरादून की समीपवर्ती पहाड़ियाँ जो अपनी प्राकृतिक सुषमा के लिए जानी जाती हैं, मंदिर जो आस्था के आयाम हैं, अभयारण्य जो पशु-पक्षी के प्रेमियों को अपनी ओर आकर्षित करते हैं, रैफ्टिंग और ट्रैकिंग जो पहाड़ी नदी के तेज़ बहाव के साथ बहने व पहाड़ियों पर चढ़ने के खेल है और मनोरंजन स्थल जो आधुनिक तकनीक से बनाए गए अम्यूजमेंट पार्क हैं, यह सभी देहरादून में हैं। प्रमुख पर्यटन-स्थलों का विवरण इस प्रकार है-",82,मानसिक
दक्षिण कोरिया में लैंगिक असमानता,"दक्षिण कोरिया में लैंगिक असमानता, दक्षिण कोरिया में पुरुषों और महिलाओं के साथ किसी भी तरह के असमान अवसर या व्यवहार का सामना करना है।गहरी पितृसत्तात्मक विचारधाराओं और प्रथाओं से व्युत्पन्न, दक्षिण कोरिया में लैंगिक असमानता को लगातार दुनिया में सर्वोच्च स्थान दिया गया है। जबकि दक्षिण कोरिया की अर्थव्यवस्था और राजनीति में लैंगिक असमानता विशेष रूप से प्रचलित है, इसने स्वास्थ्य देखभाल और शिक्षा में सुधार किया है।",69,मानसिक
नीतिशास्त्र का इतिहास,"यद्यपि आचारशास्त्र की परिभाषा तथा क्षेत्र प्रत्येक युग में मतभेद के विषय रहे हैं, फिर भी व्यापक रूप से यह कहा जा सकता है कि आचारशास्त्र में उन सामान्य सिद्धांतों का विवेचन होता है जिनके आधार पर मानवीय क्रियाओं और उद्देश्यों का मूल्याँकन संभव हो सके। अधिकतर लेखक और विचारक इस बात से भी सहमत हैं कि आचारशास्त्र का संबंध मुख्यत: मानंदडों और मूल्यों से है, न कि वस्तुस्थितियों के अध्ययन या खोज से और इन मानदंडों का प्रयोग न केवल व्यक्तिगत जीवन के विश्लेषण में किया जाना चाहिए वरन् सामाजिक जीवन के विश्लेषण में भी।
नैतिक मतवादों का विकास दो विभिन्न दिशाओं में हुआ है। एक ओर तो आचारशात्रज्ञों ने ""नैतिक निर्णय"" का विश्लेषण करते हुए उचित-अनुचित संबंधी मानवीय विचारों के मूलभूत आधार का प्रश्न उठाया है। दूसरी ओर उन्होंने नैतिक आदर्शों तथा उन आदर्शों की सिद्धि के लिए अपनाए गए मार्गों का विवेचन किया है। आचारशास्त्र का पहला पक्ष चिंतनशील है, दूसरा निर्देशनशील। इन दोनों को हमें एक साथ देखना होगा, क्योंकि प्रत्यक्षरूप में दोनों संलग्न और अविभाज्य हैं।",171,मानसिक
इण्डोनेशिया के राष्ट्रपति,"इंडोनेशिया गणराज्य के  ( इण्डोनेशियाई: Presiden Republik Indonesia    ) राज्य का प्रमुख है और इंडोनेशिया गणराज्य की सरकार का प्रमुख भी है। राष्ट्रपति इंडोनेशियाई सरकार की कार्यकारी शाखा का नेतृत्व करते हैं और इंडोनेशियाई राष्ट्रीय सशस्त्र बलों के कमांडर-इन-चीफ होते हैं । 2004 के बाद से, अध्यक्ष और उपाध्यक्ष सीधे पांच साल के कार्यकाल के लिए चुने जाते हैं । 
जोको विडोडो इंडोनेशिया के 7 वें और वर्तमान राष्ट्रपति हैं। उन्होंने 20 अक्टूबर 2014 को पदभार ग्रहण किया।",78,मानसिक
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,मानसिक
तामसिक आहार,"तामसिक आहार वह आहार है जो तामसिक तत्वों से युक्त, अशुद्ध और सड़ा हुआ आहार होता है। जो आहार शरीर में पहुँचकर शरीर पर बोझ सिद्ध हो। निद्रा, बेहोशी, मतिभ्रम की स्थिति उत्पन्न करे, उत्तेजना में वृद्धि करे, ऐसा आहार तामसिक प्रकार का होता है। मदिरा , अत्यधिक मात्रा में चाय - कॉफी , तंबाकू , अफीम , गाँजा , चरस , कोकीन , ब्राउन शुगर आदि हमारी प्राकृतिक चेतना को उत्तेजना में ले जाते हैं । ये पदार्थ धीमी या तेज गति से हमारी आयु तथा जीवन - संपदा को क्षरित या विकृत कर देते हैं । ये आर्थिक , सामाजिक और वंशानुगत हानियाँ पहुँचाते हैं । जो लोग उपर्युक्त दोनों प्रकार के आहारों का समावेश अपने भोजन में करते हैं । फलस्वरूप ज्यादा से ज्यादा क्लिष्ट और जटिल रोगों के रोगी होकर जीवन भर कष्ट भोगते हैं । कषाय , तिक्त रस वाले तथा बासी पदार्थ मन में तमोगुण को उत्तेजित करते हैं । प्याज व लहसुन , जैसे शाकाहारी पदार्थ तामसिक आहार के अन्तर्गत आते हैं । भारतीय दर्शन के अनुसार तामसिक आहार के कारण बुद्धि भी तामसिक होती है। इससे अच्छे और बुरे का फर्क करना नही आता । तामसिक आहार बुद्धि को दूषित करता है । 
आयुर्वेद के अनुसार तामसिक आहार से मन सुस्त , भारीपन और भटकाव महसूस करता है । उपनिषदों में कहा गया है कि आहार शुद्ध होने से अंतःकरण शुद्ध होता है और अंतःकरण शुद्ध होने पर विवेक बुद्धि ठीक से काम करती है ।",244,मानसिक
वानप्रस्थ संस्कार,"गृहस्थ की जिम्मेदारियाँ यथा शीघ्र करके, उत्तराधिकारियों को अपने कार्य सौंपकर अपने व्यक्तित्व को धीरे-धीरे सामाजिक, उत्तरदायित्व, पारमार्थिक कार्यों में पूरी तरह लगा देने के लिए वानप्रस्थ संस्कार कराया जाता है। इसी आधार पर समाज को परिपक्व ज्ञान एवं अनुभव सम्पन्न, निस्पृह लोकसेवी मिलते रहते हैं। समाज में व्याप्त अवांछनीयताओं, दुष्प्रवृत्तियों, कुरीतियों के निवारण तथा सत्प्रवृत्तियों, सत्प्रयोजनों के विकास का दायित्व यही भली प्रकार संभाल सकते हैं। ये ही उच्च स्तरीय समाज सेवा, परमार्थ करने के साथ उच्च आध्यात्मिक लाभ भी प्राप्त करने में सफल होते हैं। युग निर्माण अभियान के अंतर्गत इनके भी बड़े सार्थक एवं सफल प्रयोग हो रहे हैं।",102,मानसिक
रिसपेरीडोन,"रिसपेरीडोन (जिसका उच्चारण रिस-पियर-री-डोन होता है) एक असामान्य मनोविकार रोधी औषधि है जिसका उपयोग स्किजोफ्रेनिया (किशोर स्किजोफ्रेनिया सहित), खंडित मनस्कताग्रस्त भावात्मक विकार, द्विध्रुवी विकार से जुड़ी हुयी मिश्रित एवं उन्मादग्रस्त अवस्थाओं, एवं स्वलीनता से प्रभावित बच्चों में चिड़चिड़ापन के उपचार के लिए किया जाता है। इस औषधि को जैनसेन-साइलैग के द्वारा विकसित किया गया और पहली बार 1994 में जारी किया गया। इसे रिस्पर्डल व्यावसायिक नाम के तहत [[नीदरलैंड|[[]]नीदरलैंड]], संयुक्त राज्य अमेरिका, कनाडा, ऑस्ट्रेलिया, ब्रिटेन, पुर्तगाल, स्पेन, तुर्की, न्यूजीलैंड और कई अन्य देशों में, न्यूजीलैंड में रिस्पर्डल या रिडाल के नाम से, भारत में सिज़ोडॉन या रिस्कैलिन के नाम से, पूर्वी यूरोप, रूस में रिस्पोलेप्ट के नाम से, एवं अन्यत्र बेलिवॉन या रिस्पेन के नाम से बेचा जाता है।",119,मानसिक
योग का इतिहास,"योग की परम्परा अत्यन्त प्राचीन है और इसकी उत्‍पत्ति हजारों वर्ष पहले हुई थी। ऐसा माना जाता है कि जब से सभ्‍यता शुरू हुई है तभी से योग किया जा रहा है। अर्थात प्राचीनतम धर्मों या आस्‍थाओं (faiths) के जन्‍म लेने से काफी पहले योग का जन्म हो चुका था। योग विद्या में शिव को ""आदि योगी"" तथा ""आदि गुरू"" माना जाता है।
भगवान शंकर के बाद वैदिक ऋषि-मुनियों से ही योग का प्रारम्भ माना जाता है। बाद में कृष्ण, महावीर और बुद्ध ने इसे अपनी तरह से विस्तार दिया। इसके पश्चात पतञ्जलि ने इसे सुव्यवस्थित रूप दिया। इस रूप को ही आगे चलकर सिद्धपंथ, शैवपंथ, नाथपंथ, वैष्णव और शाक्त पंथियों ने अपने-अपने तरीके से विस्तार दिया।
योग से सम्बन्धित सबसे प्राचीन ऐतिहासिक साक्ष्य सिन्धु घाटी सभ्यता से प्राप्त वस्तुएँ हैं जिनकी शारीरिक मुद्राएँ और आसन उस काल में योग के अस्तित्व के प्रत्यक्ष प्रमाण हैं। योग के इतिहास पर यदि हम दृष्टिपात करे तो इसके प्रारम्भ या अन्त का कोई प्रमाण नही मिलता, लेकिन योग का वर्णन सर्वप्रथम वेदों में मिलता है और वेद सबसे प्राचीन साहित्य माने जाते है।",181,मानसिक
अनुच्छेद 24 (भारत का संविधान),"अनुच्छेद 24 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 3 में शामिल है जो भारतीय नागरिकों और कुछ मामलों में सभी व्यक्तियों को दिए गए मौलिक अधिकारों की गारंटी का वर्णन करता है। इन्हें छह श्रेणियों में वर्गीकृत किया गया है, जिसमें उल्लंघन की स्थिति में समाधान भी शामिल है। भारतीय संविधान का अनुच्छेद 24, शोषण के विरुद्ध अधिकार के अनुसार,  कारखानों, खदानों या किसी अन्य खतरनाक व्यवसायों में 14 वर्ष से कम उम्र के बच्चों के रोजगार पर प्रतिबंध लगाता है।",86,मानसिक
दाद,"दाद या दद्रु कुछ विशेष जाति का फफूँदों के कारण उत्पन्न त्वचाप्रदाह है। ये फफूंदें माइक्रोस्पोरोन (Microsporon), ट्राइकॉफ़ाइटॉन (Trichophyton), एपिडर्मोफ़ाइटॉन (Epidermophyton) या टीनिया जाति की होती है। दद्रु रोग कई रूपों में शरीर के अंगों पर आक्रमण करता है। खोपड़ी का दद्रु फफूंद द्वारा केश की जड़ में आक्रमण के कारण होता है। यह बालों और नववयस्कों में अधिक होता है। खोपड़ी पर गोल चकत्तियों में गंगाजल हो जाता है। केश जड़ के पास से टूट जाते हैं। सूक्ष्मदर्शी से देखने पर केश के चारों ओर फफूंद जीवाणु का जाला सा दिखाई पड़ता है। इसकी चिकित्सा कठिन है। एक्स-किरणों से चिकित्सा की जाती है।
दूसरे प्रकार का दद्रु दाढ़ी की दाद है (टीनिया बार्बी)। यह भी कठिनाई से जाता है। एक और प्रकार का दद्रु नाखून में होता है। त्वचा का दद्रु दाद या खाज नाम से प्रसिद्ध है। इसमें छोटे छोटे दानों का वृत्त प्रकट होता है, जिसके सूखने पर और बड़े वृत्त में दाने निकलते हैं। दानों में बड़ी खुजली और जलन होती है। बहुधा खुजलाने से घाव हो जाते हैं, जिनमें मवाद पड़ जाता है। दाद की चिकित्सा के लिए अनेक औषधियाँ प्राप्य हैं और नई औषधियों में लगाने और खाने की फफूंद नाशक दवाएँ भी अब प्राप्य हैं।",202,मानसिक
आर्थर कॉनन डॉयल,"सर आर्थर इग्नाशियस कॉनन डॉयल,  (22 मई 1859 - जुलाई 7, 1930) एक स्कॉटिश चिकित्सक और लेखक थे जिन्हें अधिकतर जासूस शरलॉक होम्स की उनकी कहानियों (इन कहानियों को आम तौर पर काल्पनिक अपराध कथा के क्षेत्र में एक प्रमुख नवप्रवर्तन के तौर पर देखा जाता है) और प्रोफ़ेसर चैलेंजर के साहसिक कारनामों के लिए जाना जाता है।
वह विज्ञान कल्पना कथाएँ, ऐतिहासिक उपन्यासों, नाटकों और रोमांस, कविता और विभिन्न कल्पना साहित्य के एक विपुल लेखक थे। वे एक सफल लेखक थे जिनकी अन्य रचनाओं में काल्पनिक विज्ञान कथाएं, ऐतिहासिक उपन्यास, नाटक एवं रोमांस, कविता और गैर-काल्पनिक कहानियां शामिल हैं।",100,मानसिक
काइज़ेन,"काइज़ेन (जापानी: 改善) व्यावसायिक गतिविधियों का सन्दर्भ देने वाली एक अवधारणा है जो सभी कार्यों में निरन्तर सुधार करती है और मुख्य कार्यकारी अधिकारी से लेकर असेम्ब्ली लाइन के श्रमिकों तक सभी कर्मचारियों को अन्तर्गत करती है। काइज़न खरीद और संभार-तंत्र जैसी प्रक्रियाओं पर भी लागू होता है, जो आपूर्ति शृंखला में संगठनात्मक सीमाओं को पार करती हैं। यह स्वास्थ्य देखभाल, मनोचिकित्सा, जीवन प्रशिक्षण, सरकार और बैंकिङ में लागू किया गया है।",72,मानसिक
हेपेटाइटिस बी,"यकृतशोथ ख (हेपाटाइटिस बी) हेपाटाइटिस बी वायरस (HBV) के काऱण होने वाली एक संक्रामक बीमारी है जो मनुष्य के साथ बंदरों की प्रजाति के लीवर को भी संक्रमित करती है, जिसके कारण लीवर में सूजन और जलन पैदा होती है जिसे हेपाटाइटिस कहते हैं। मूलतः, ""सीरम हेपेटाइटिस"" के रूप में ज्ञात इस बीमारी के कारण एशिया और अफ्रिका में महामारी पैदा हो चुकी है और चीन में यह स्थानिक मारक है। विश्व की जनसंख्या के एक तिहाई लोग, दो अरब से अधिक, हेपेटाइटिस बी वायरस से संक्रमित हो चुके हैं। इनमें से 35 करोड़ इस वायरस के दीर्घकालिक वाहक के रूप शामिल हैं। हेपेटाइटिस बी वायरस का संचरण संक्रमित रक्त या शरीर के तरल पदार्थ के संपर्क में जाने से होता है।",122,मानसिक
विकिरण चिकित्सा,"आयनकारी विकिरण का उपयोग करके की जाने वाली चिकित्सा विकिरण चिकित्सा (Radiation therapy या radiotherapy) कहलाती है। यह प्रायः कैंसर के उपचार में खराब (malignant) कोशिकाओं को मारने के काम आती है।विकिरण चिकित्सा पद्धति मानव चिकित्सा का वह औषधीय अनुशासन है जिसके द्वारा कैंसर तथा कुछ अन्य रोगों की चिकित्सा या रोकथाम विकीरण के चिकित्सीय अनुप्रयोग में विशेष विशेषज्ञता वाले रेडिएशन थेरापिस्ट द्वारा किया जाता है।मुख्य रूप से विकिरण चिकित्सा की दो तकनीकें हैं = टेलीथेरेपी  तथा ब्रैकी थैरेपी।टेलीथेरापी से चिकित्सा के भी बहुत से आयाम हैं जैसे_ कन्वेन्शनल टेलीथेरापी, (त्रि आयामी कन्फर्मल रेडियोथेरापी)टेलीथेरापी,आइएमआरटी(इन्टेन्सिटी मॉडूलेटेड रेडियोथेरापी),एक्स नाईफ,गामा नाईफ,टोमोथेरापी,इलेक्ट्रॉन थेरापी,इन्ट्राऑपरेटिव टेलीथेरापी आदि।इसी प्रकार ब्रेकीथेरापी की भी अलग अलग तकनीक है जैसे कन्वेंशनल,थ्री डी कन्फर्मल तथा इन्टेंसिटी मॉडूलेटेल ब्रेकीथेरापी।",117,मानसिक
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,मानसिक
अल कपोन,"एल्फोंसे गेब्रिएल ""अल"" कपोन (17 जनवरी 1899 - 25 जनवरी 1947) एक अमेरिकी गैंगस्टर थे जो प्रोहिबिशन-एरा (निषेध-युग) के समय ""कपोन्स"" नाम से जाने जाने वाले एक आपराधिक सिंडिकेट के मुखिया थे। यह सिंडिकेट 1920 से 1931 के बीच तस्करी तथा शराब की अवैध बिक्री एवं अन्य गैर क़ानूनी गतिविधियों में संलग्न था। 1931 में अल कपोन को कर चोरी के मामले में सजा सुनाइ गयी और फेडरल जेल भेज दिया गया जहाँ उन्हें कुख्यात एल्केट्राज़ फेडरल जेल में भी रखा गया। उनके बिजनेस कार्ड में कथित तौर पर उनको पुराने फर्नीचरों का एक डीलर बताया गया था।",98,मानसिक
अंग प्रत्यारोपण,"अंग प्रत्यारोपण से अभिप्राय किसी शरीर से एक स्वस्थ और कार्यशील अंग निकाल कर उसे किसी दूसरे शरीर के क्षतिग्रस्त या विफल अंग की जगह प्रत्यारोपित करने से है, (किसी रोगी के एक अंग को उसी रोगी के किसी दूसरे अंग में प्रत्यारोपित करना भी अंग प्रत्यारोपण की श्रेणी में आता है)। अंग दाता जीवित या मृत दोनो हो सकता है।
जो अंग प्रत्यारोपित हो सकते हैं उनमे हृदय, गुर्दे, यकृत, फेफड़े, अग्न्याशय, शिश्न, आँखें और आंत शामिल हैं। ऊतक जो प्रत्यारोपित हो सकते हैं उनमे अस्थियाँ, कंडर (टेंडन), कॉर्निया, हृदय वाल्व, नसें, बाहु और त्वचा शामिल हैं।
प्रत्यारोपण औषधि, आधुनिक चिकित्सा क्षेत्र के सबसे चुनौतीपूर्ण और जटिल क्षेत्रों में से एक है। चिकित्सा प्रबंधन क्षेत्र की कुछ सबसे बड़ी समस्याओं में किसी शरीर द्वारा प्रत्यारोपित अंग को अस्वीकार कर देना है- जहां शरीर का प्रतिरक्षा तंत्र प्रत्यारोपित अंग के विरुद्ध प्रतिक्रिया कर उसे नकार देता है और इसके कारण प्रत्यारोपण विफल हो जाता है और अब इस प्रत्यारोपित अंग को उस शरीर में ही कार्यशील बनाए रखना प्रत्यारोपण औषधि के लिए एक बड़ी चुनौती होती है। यह एक बहुत ही समय संवेदनशील प्रक्रिया है।
अधिकांश देशों में प्रत्यारोपण के लिए उपयुक्त अंगों की कमी है। अधिकांश देशों में अस्वीकृति के जोखिम को कम करने और आवंटन का प्रबंधन करने के लिए एक औपचारिक प्रणाली है। कुछ देश यूरोट्रांसप्लांट जैसे अंतर्राष्ट्रीय संगठनों से जुड़े हैं ताकि दाता अंगों की आपूर्ति को सुनिश्चित किया जा सके।
प्रत्यारोपण कुछ जैव नैतिक मुद्दे भी उठाता है जैसे मृत्यु की परिभाषा, कब और कैसे एक अंग के लिए सहमति दी जानी चाहिए और प्रत्यारोपण में प्रयुक्त अंग के लिए भुगतान करना आदि।",268,मानसिक
इंसेल,"एक इंसेल लोगों के एक ऑनलाइन उपसंस्कृति का सदस्य है, जो खुद को रूमानी या यौन साथी पाने में असमर्थ होने के साथ परिभाषित करते हैं। इंसेल फ़ोरम में होने वाली चर्चाओं में अक्सर आक्रोश और घृणा, स्त्री द्वेष, मिथ्याचार, आत्म-दया और आत्म-घृणा, नस्लवाद, संभोग के अधिकार की भावना, और महिलाओं और यौन सक्रिय लोगों के खिलाफ हिंसा का समर्थन किया जाता है। अमेरिकी दक्षिणी गरीबी कानून केंद्र ने उपसंस्कृति को ""ऑनलाइन पुरुष श्रेष्ठतावादी पारिस्थितिकी तंत्र का हिस्सा"" के रूप में वर्णित किया है जो उनके घृणा समूहों की सूची में शामिल है। इंसेल ज्यादातर पुरुष और विषमलैंगिक होते हैं,  और अक्सर फिरंगी होते हैं। उपसंस्कृति के समग्र आकार का अनुमान बहुत भिन्न होता है, हजारों से लेकर सैकड़ों हजारों व्यक्तियों तक।
२०१४ के बाद से कई सामूहिक हत्याएँ स्व-पहचाने गए लोगों के साथ-साथ हिंसा या हिंसा के अन्य उदाहरणों द्वारा की गई हैं। इंसेल समुदायों की विद्वानों और टिप्पणीकारों द्वारा उनकी स्त्री द्वेष, हिंसा की अनदेखी और प्रोत्साहन और अतिवाद के लिए आलोचना की गई है।",167,मानसिक
निद्रा,"निद्रा अपेक्षाकृत निलंबित संवेदी और संचालक गतिविधि की चेतना की एक प्राकृतिक बार-बार आनेवाली रूपांतरित स्थिति है, जो लगभग सभी स्वैच्छिक मांसपेशियों की निष्क्रियता की विशेषता लिए हुए होता है। इसे एकदम से जाग्रत अवस्था, जब किसी उद्दीपन या उत्तेजन पर प्रतिक्रिया करने की क्षमता कम हो जाती है और अचेतावस्था से भी अलग रखा जाता है, क्योंकि शीत निद्रा या कोमा की तुलना में निद्रा से बाहर आना कहीं आसान है। निद्रा एक उन्नत निर्माण क्रिया विषयक (एनाबोलिक) स्थिति है, जो विकास पर जोर देती है और जो रोगक्षम तंत्र (इम्यून), तंत्रिका तंत्र, कंकालीय और मांसपेशी प्रणाली में नयी जान डाल देती है। सभी स्तनपायियों में, सभी पंछियों और अनेक सरीसृपों, उभयचरों और मछलियों में इसका अनुपालन होता है। यह अत्यावश्यक है। एक निश्चित आयुवर्ग के व्यक्तियों को निर्धारित सीमा में निद्रा अवश्य लेना चाहिए। जिस प्रकार शरीर को भोजन की आवश्यकता होती है,ठीक उसी तरह निद्रा भी ज़रूरी है। निद्रा के उद्देश्य और प्रक्रिया सिर्फ आंशिक रूप से ही स्पष्ट हैं और ये गहन शोध के विषय हैं।",170,मानसिक
आकस्मिक चिकित्सा,"आकस्मिक चिकित्सा (Emergency medicine) चिकित्सा के क्षेत्र की एक विशेषज्ञता है जिसमें चिकित्सक को गम्भीर बीमारी या चोट वाले रोगियों की चिकित्सा की व्यावहारिक प्रशिक्षण दिया जाता है। इन स्थितियों में अबिलम्ब कार्यवाही की आवश्यकता होती है। आक्स्मिक चिकित्सक अस्पतालों के आकस्मिक चिकित्सा विभाग में, सघन चिकित्सा इकाई में या अस्पताल जाने के पहले काम करने वाले होते हैं। आकस्मिक चिकित्सा का मुख्य उद्देश्य त्वरित कार्यवाही करके रोगी की स्थिति को स्थायी बनाना (stabilize) या खतरे से बाहर करना होता है ताकि उसकी सामान्य चिकित्सा शुरू की जा सके।",89,मानसिक
