title,content,word_count,topic
अंतरराष्ट्रीय क्रिकेट 2014,"2014 अंतर्राष्ट्रीय क्रिकेट सीजन मई 2014 से सितंबर 2014 तक है। आयरलैंड क्रिकेट टीम लाहौर, पाकिस्तान में तीन एक दिवसीय अंतरराष्ट्रीय मैच खेलने के लिए निर्धारित थी, लेकिन 2014 के जिन्ना अंतरराष्ट्रीय हवाई अड्डे के हमले के बाद उन्हें रद्द कर दिया गया।",43,राष्ट्रीय
पर्सेपोलिस,"पर्सेपोलिस (पुरानी युनानी: Περσέπολις पेर्सैपोलीस, पुरानी फ़ारसी: 𐎱𐎠𐎼𐎿 पार्सा, फ़ार्सी: تخت جمشید तख़्ते जम्शीद या चेहेल मीनार), आक्मेनीड साम्राज्य (550-330 ई.पू.) की औपचारिक (रैतिक) राजधानी थी। पर्सेपोलिस, आधुनिक इरान के फार्स प्रान्त के वर्तमान शहर शिराज़ के 70 km पूर्वोत्तर में स्थित है। समकालीन फारसी में इस स्थान को तख़्त-ए जमशीद (जमशीद का सिंहासन) तथा पारसेह के नाम से जाना जाता है। पर्सेपोलिस के सबसे शुरुआती अवशेष लगभग 515 ईपू के आसपास के हैं। प्राचीन फारसी लोग इस शहर को पारसा के नाम से जानते थे जिसका अर्थ है ""फारसियों का शहर"". पर्सेपोलिस, यूनानी भाषा के शब्द Πέρσης πόλις (Persēs Polis : ""फ़ारसी शहर"") का एक लिप्यंतरण है।
यूनेस्को ने पर्सेपोलिस के किले को 1979 में एक वैश्विक विरासत स्थल घोषित कर दिया था।",124,राष्ट्रीय
परनेम तालुका,परनेम तालुका (Pernem taluk) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय परनेम है।,24,राष्ट्रीय
कोलकाता का मौसम,"कोलकाता में उष्णकटिबंधीय आर्द्र-शुष्क जलवायु रहती है। यह कोप्पेन जलवायु वर्गीकरण के अनुसार Aw श्रेणी में आती है। वार्षिक औसत तापमान २६.८ °से. (८० °फ़ै.); मासिक औसत तापमान १९ °से. से ३० °से. (67 °फ़ै. से ८६ °फ़ै.) रहता है। ग्रीष्म ऋतु गर्म एवं आर्द्र रहती है, जिसमें न्यूनतम तापमान ३० डिग्री के दशक में रहता है तथा शुष्क कालों में यह ४० °से (104 °फ़ै) को भी पार कर जाता है। ऐसा मई और जून माह में होता है। शीत ऋतु ढाई माह तक ही रहती हैं; जिसमें कई बार न्यूनतम तापमान १२ °से – १२ °से. (54 °फ़ै. – ५७ °फ़ै.) तक जाता है। ऐसा दिसंबर से फरवरी के बीच होता है। उच्चतम अंकित तापमान ४९°से.  °से. (११३ °फ़ै.) एवं न्यूनतम ५ °से. (४१ °फ़ै.) किया गया है। प्रायः ग्रीष्मकाल के आरंभ में धूल भरी आंधियां आती हैं, जिनके पीछे तड़ित सहित तेज वर्षाएं शहर को भिगोती हैं, एवं शहर को भीषण गर्मी से राहत दिलाती हैं। ये वर्षाएं काल बैसाखी (কালবৈশাখী) कहलाती हैं। 
दक्षिण-पश्चिम मानसून की बंगाल की खाड़ी वाली शाखा द्वारा लाई गई वर्षाएं शहर को जून अंत से सितंबर के बीच यहां की अधिकतम वार्षिक वर्षा १५८२ मि.मी. (६२.३ इंच) दिलाती हैं। मानसून काल में अधिकतम वर्षाएं अगस्त में होती हैं जो (३०६ मि.मी.) तक जाती हैं। शहर में वार्षिक २,५२८ घंटे खुली धूप उपलब्ध रहती है, जिसमें अधिकतम दैनिक अंतराल मार्च के महीने में होता है। कोलकाता की प्रधान समस्या प्रदूषण की है। यहां का सस्पेन्डेड पर्टिकुलेट मैटर स्तर भारत के अन्य प्रधान शहरों की अपेक्षा बहुत है, जो गहरे स्मॉग और धुंध का कारण बनता है। शहर में भीषण प्रदूषण ने प्रदूषण-संबंधी श्वास रोगों जैसे फेफड़ों के कैंसर को बढावा दिया है।",279,राष्ट्रीय
इंजीलवाद,"ईसाई धर्म में इंजीलवाद (अंग्रेज़ी-Evangelism), शुभसंदेशवाद, सुसमाचारवाद (या साक्षी व प्रचार) यीशु मसीह के संदेश और शिक्षाओं को साझा करने के लिए सुसमाचार का प्रचार करने का कार्य है।
जो ईसाई इंजीलवाद में विशेषज्ञ हैं, उन्हें अक्सर इंजीलवादी के रूप में जाना जाता है, चाहे वे अपने घरेलू समुदायों में हों या क्षेत्र में धर्मप्रचारियों के रूप में रह रहे हों, हालांकि कुछ ईसाई परंपराएँ ऐसे लोगों को किसी भी मामले में मिशनरी के रूप में संदर्भित करती हैं। कुछ ईसाई परंपराएँ प्रचारकों को नेतृत्व की स्थिति में मानती हैं; उन्हें बड़ी सभाओं में या शासन की भूमिकाओं में प्रचार करते हुए पाया जा सकता है। इसके अलावा ईसाई समूह जो इंजीलवाद को प्रोत्साहित करते हैं उन्हें कभी-कभी इंजीलवादी या इंजीलवादी के रूप में जाना जाता है।",127,राष्ट्रीय
सतारी,सतारी (Sattari) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वालपय (वलपोई) है।,23,राष्ट्रीय
सिल्विया प्लाथ,"सिल्विया प्लाथ ( /p एल æ θ /, २७  अक्टूबर, १९३२ - ११ फरवरी, १९६३) एक अमेरिकी कवित्री, उपन्यासकार, और लघु-कथा लेखिका थी। उन्हें कबूल कविता की शैली को आगे बढ़ाने का श्रेय दिया जाता है और अपने दो प्रकाशित संग्रह, द कोलोसस एंड अदर पोयम्स और एरियल  के साथ-साथ द बेल जार के लिए भी जाना जाता है, जो उनकी मृत्यु से कुछ समय पहले प्रकाशित एक अर्ध-आत्मकथात्मक उपन्यास है । १९८१ में द कलेक्टेड पोयम्स  प्रकाशित हुए, जिनमें पहले अप्रकाशित कई रचनाएँ शामिल हैं। इस संग्रह के लिए प्लाथ को १९८२ में पोएट्री में मरणोपरांत पुलित्जर पुरस्कार से सम्मानित किया गया, जिससे वह मरणोपरांत यह सम्मान पाने वाले पहले व्यक्ति बन गए।
बोस्टन, मैसाचुसेट्स में जन्मी प्लाथ ने मैसाचुसेट्स के स्मिथ कॉलेज और इंग्लैंड के कैम्ब्रिज में न्यून्हम कॉलेज में अध्ययन किया। उन्होंने 1956 में साथी कवि टेड ह्यूज से शादी की, और वे संयुक्त राज्य अमेरिका और फिर इंग्लैंड में एक साथ रहते थे। 1962 में अलग होने से पहले उनके दो बच्चे थे।
प्लाथ  नैदानिक रूप से अपने अधिकांश वयस्क जीवन के लिए उदास  थी और इलेक्ट्रोकोनवल्सी थेरेपी (ईसीटी) के साथ कई बार उनका इलाज किया गया। 1963 में आत्महत्या से उनकी मृत्यु हो गई।",199,राष्ट्रीय
मुरगाँव तालुका,मुरगाँव तालुका (Morumugão taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वास्को द गामा है।,26,राष्ट्रीय
केपेम तालुका,केपेम तालुका (Quepem taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय केपेम है।,24,राष्ट्रीय
विश्व शाकाहार दिवस,"विश्व शाकाहार दिवस, प्रतिवर्ष 1 अक्टूबर को पूरे विश्व में मनाया जाता है। यह 1977 में उत्तरी अमेरिकी शाकाहारी समाज का स्थापना दिवस है और 1978 में अंतर्राष्ट्रीय शाकाहारी संघ द्वारा  ""शाकाहार से खुशी, करुणा और जीवन-वृद्धि की संभावनाओं को बढ़ावा देने"" के लिये इसका समर्थन किया था, यह शाकाहारी जीवन शैली के नैतिक, पर्यावरणीय, स्वास्थ्य और मानवीय लाभों के बारे में जागरूकता लाता है।",65,राष्ट्रीय
बेंगलुरु,"बेंगलूरु (Bengaluru), जिसका पूर्व नाम बंगलूर या बैंगलोर (Bangalore) भी अनाधिकारिक रूप से प्रचलित हैं, भारत के कर्नाटक राज्य की राजधानी है और भारत का तीसरा सबसे बड़ा नगर और पाँचवा सबसे बड़ा महानगरीय क्षेत्र है। बेंगलूरु नगर की जनसंख्या 84 लाख है और इसके महानगरीय क्षेत्र की जनसंख्या 89 लाख है। दक्षिण भारत में दक्कन के पठार पर 900 मीटर की औसत ऊँचाई पर स्थित यह नगर अपने साल भर के सुहाने मौसम के लिए जाना जाता है, और लोकसंस्कृति में ""भारत का उद्यान नगर"" का उपनाम रखता है। भारत के महानगरों में इसकी ऊँचाई सर्वाधिक है। देश की अग्रणी सूचना प्रौद्योगिकी (IT) निर्यातक के रूप में अपनी भूमिका के कारण बेंगलुरु को व्यापक रूप से भारत की सिलिकॉन वैली या भारत की आईटी राजधानी के रूप में माना जाता है।",132,राष्ट्रीय
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,राष्ट्रीय
"बागा, गोवा",बागा (Baga) भारत के गोवा राज्य के उत्तर गोवा ज़िले के बार्देज़ में स्थित समुद्र-तटीय कस्बा है। यह कस्बा कालनगूट के न्यायक्षेत्र में है जो दो किलोमीटर दक्षिण में है। बागा अपने समुद्रतट और बागा नदिका के लिए लोकप्रिय है और यहाँ प्रति वर्ष हज़ारों पर्यटक आते हैं।,48,राष्ट्रीय
डूम्सडे (फ़िल्म),"डूम्सडे  नील मार्शल द्वारा लिखित और निर्देशित 2008 की एक विज्ञान आधारित काल्पनिक अंग्रेजी फिल्म है। फिल्म भविष्य में ले जाती है जहाँ एक घातक वायरस के हमले के कारण स्कॉटलैंड को निगरानी में ले लिया गया है। जब वायरस का कहर लंदन पर टूटता है तो राजनेता जीवित बचे लोगों के प्रमाण के आधार पर इसका इलाज खोजने के लिए मेजर ईडेन सिंक्लेयर (रोना मित्रा) को स्कॉटलैंड भेजते हैं। सिंक्लेयर और उनकी टीम जीवित बचे लोगों के दो समूहों: मरॉडर्स और मेडाइवल वॉरियर्स के बीच पहुँचते हैं। डूम्सडे मार्शल की भविष्य के एक अत्याधुनिक सैनिक द्वारा एक मध्ययुगीन नाईट का सामना करने की कल्पना पर आधारित है। फिल्म के निर्माण में उन्होंने कई फिल्मों का अध्ययन किया जिनमें मैड मैक्स, एस्केप फ्रॉम न्यूयॉर्क और इसी तरह की सर्वनाश के बाद से सम्बंधित फिल्में शामिल हैं।
मार्शल को उनकी पिछली दो फिल्मों, द डीसेंट और डॉग सोल्जर्स के आकार से तीन गुना अधिक बजट की आर्थिक सहायता प्राप्त हुई थी और इस निर्देशक ने डूम्सडे को व्यापक स्तर पर स्कॉटलैंड और दक्षिण अफ्रीका में फिल्माया जिनमें से दक्षिण अफ्रीका को स्कॉटलैंड की पृष्ठभूमि के तौर पर इस्तेमाल किया गया था। निर्माण में ब्लैकनेस कैसल में फिल्माना और क्लाइमैक्स के लिए एक तेज-रफ़्तार वाली कार का पीछा करने के दृश्य का फिल्माना शामिल था। फिल्म 14 मार्च 2008 को संयुक्त राज्य अमेरिका एवं कनाडा में और 9 मई 2008 को ब्रिटेन में रिलीज की गयी थी। डूम्सडे ने बॉक्स ऑफिस पर अच्छा प्रदर्शन नहीं किया था और आलोचकों ने फिल्म को मिश्रित एवं औसत समीक्षाएं दी थीं।",256,राष्ट्रीय
ईस्ट कैल्कटा वेटलैंड्स,"ईस्ट कैल्कटा वेटलैंड्स एक प्राकृतिक और कृत्रिम नम-भूमि (वेटलैंड्स) का समूह हैं, जो कोलकाता शहर के पूर्व में स्थित हैं। ये नम-भूमि लगभग १२५ वर्ग किलोमीटर के क्षेत्र में विस्तृत हैं। इनमें खारे पानी की दलदल और नमक के खेत भी हैं। यहीं कई स्थानों पर सीवर निष्कासन भी होता है। 
पूर्वी कोलकाता को रामसर सम्मेलन के अन्तर्गत्त ""अन्तर्राशःट्रीय महत्त्व की नम-भूमि"" घोषित किया गया है। यह १९ अगस्त, २००२ को हुए सम्मेलन में निश्चित हुआ था।",77,राष्ट्रीय
कैंडोलिम,कैंडोलिम (Candolim) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है।,18,राष्ट्रीय
चाउड़ी,चाउड़ी (Chaudi) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक नगर है। यह कानकोना तालुका का मुख्यालय भी है और काणकोण से 2 किमी दूर है।,29,राष्ट्रीय
आगशे,आगशे (Agaçaim) या आगसईम (Agassaim) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक गाँव है। यह ज़ुवारी नदी के उत्तरी तट पर बसा हुआ है।,28,राष्ट्रीय
मेसोअमेरिकी,"मेसोअमेरिका या मेसो-अमेरिका (स्पेनी: Mesoamérica) अमेरिका का एक क्षेत्र एवं सांस्कृतिक प्रान्त है, जो केन्द्रीय मैक्सिको से लगभग बेलाइज, ग्वाटेमाला, एल सल्वाडोर, हौंड्यूरॉस, निकारागुआ और कॉस्टा रिका तक फैला हुआ है, जिसके अन्दर 16वीं और 17वीं शताब्दी में, अमेरिका के स्पैनिश उपनिवेशवाद से पूर्व कई पूर्व कोलंबियाई समाज फलफूल रहे थे।
इस क्षेत्र के प्रागैतिहासिक समूह, कृषि ग्रामों तथा बड़ी औपचारिक व राजनैतिक-धार्मिक राजधानियों द्वारा वर्णित हैं। यह सांस्कृतिक क्षेत्र अमेरिका की कुछ सर्वाधिक जटिल और उन्नत संस्कृतियों जैसे, ऑल्मेक, ज़ैपोटेक, टियोतिहुआकैन, माया, मिक्सटेक, टोटोनाक और एज़्टेक को शामिल करता है।",91,राष्ट्रीय
पीवीआर सिनेमा,"पीवीआर सिनेमा, भारत की एक फ़िल्म एंटरटेनमेंट सार्वजनिक लि. कंपनी है। कंपनी, प्रिया एक्जिबिटर्स प्राइवेट लिमिटेड और विलेज रोडशो लिमिटेड के बीच 1995 में 60:40 अनुपात के साथ एक संयुक्त उद्यम समझौते के रूप में शुरू किया, जून 1997 में इसका वाणिज्यिक संचालन शुरू हुआ। कंपनी की स्थापना अजय बिजली ने की है जो पीवीआर सिनेमा के अध्यक्ष और प्रबंध निदेशक हैं। अजय बिजली के भाई संजीव कुमार बिजली पीवीआर लिमिटेड के संयुक्त प्रबंध निदेशक हैं। कंपनी पीवीआर के तहत एक प्रो-एक्टिव सीएसआर विंग भी संचालित करती है। पहली पीवीआर गोल्ड स्क्रीन को फोरम मॉल, बैंगलोर में संचालित किया गया था।",101,राष्ट्रीय
"सी२१ मॉल, इंदौर","C21 मॉल या सेंचुरी 21 मॉल, भारत के इंदौर शहर में एक शॉपिंग मॉल है। यह विजय नगर, इंदौर में एक दूसरे से सटे स्थित जुड़वां मॉल मल्हार मेगा और सी 21 का दूसरा हिस्सा है।",36,राष्ट्रीय
भाटपाड़ा,भाटपाड़ा (Bhatpara) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।,26,राष्ट्रीय
गॉडफादर (2022 फिल्म),"गॉडफादर एक 2022 भारतीय तेलुगु भाषा की राजनीतिक एक्शन फिल्म है, जिसका निर्देशन मोहन राजा ने किया है।  फिल्म में चिरंजीवी, सलमान खान, नयनतारा और सत्य देव मुख्य भूमिका में हैं। यह कोनिडेला प्रोडक्शन कंपनी और सुपर गुड फिल्म्स के बैनर पर आरबी चौधरी और एनवी प्रसाद द्वारा निर्मित है। यह 2019 की मलयालम फिल्म लूसिफ़ेर का रीमेक है। यह एक श्रद्धेय मुख्यमंत्री की मृत्यु और अपने उत्तराधिकारी को चुनने के लिए संघर्ष के साथ शुरू होता है, इसके बाद राजनीतिक बिल्ली और चूहे का खेल होता है जिसमें प्रत्येक राजनेता दूसरे को मात देने की कोशिश करता है।
प्रिंसिपल फोटोग्राफी अगस्त 2021 में हैदराबाद, ऊटी और मुंबई में फिल्मांकन के साथ शुरू हुई। संगीत थमन एस द्वारा रचित है और सिनेमैटोग्राफी नीरव शाह द्वारा संचालित है। गॉडफादर को 5 अक्टूबर 2022 को नाटकीय रूप से रिलीज़ किया गया था। चिरंजीवी के प्रदर्शन की प्रशंसा करने वाले अधिकांश आलोचकों के साथ फिल्म को सकारात्मक समीक्षा मिली।",156,राष्ट्रीय
भूटान की जनसांख्यिकी,"भूटान (भोटान्त) हिमालय पर बसा दक्षिण एशिया का एक छोटा और महत्वपूर्ण देश है। यह चीन (तिब्बत) और भारत के बीच स्थित भूमि आबद्ध देश है। इस देश का स्थानीय नाम ड्रुग युल है,जिसका अर्थ होता है अझ़दहा का देश। यह देश मुख्यतः पहाड़ी है और केवल दक्षिणी भाग में थोड़ी सी समतल भूमि है। यह सांस्कृतिक और धार्मिक तौर से तिब्बत से जुड़ा है, लेकिन भौगोलिक और राजनीतिक परिस्थितियों के मद्देनजर वर्तमान में यह देश भारत के करीब है। भूटान की रॉयल सरकार ने 2003 में देश की जनसंख्या 752,700 के रूप में सूचीबद्ध की थी।",97,राष्ट्रीय
कोलकाता का भूगोल,"कोलकाता पूर्वी भारत में 22°33′N 88°20′E निर्देशांक पर गंगा डेल्टा क्षेत्र में 1.5 मी॰ (5 फीट) से 9 मी॰ (30 फीट) की ऊंचाई पर स्थित है। शहर हुगली नदी के किनारे किनारे उत्तर-दक्षिण रैखिक फैला हुआ है। शहर का बहुत सा भाग एक वृहत नम-भूमि क्षेत्र था, जिसे भराव कर शहर की बढ़ती आबादी को बसाया गया है। शेष बची नम-भूमि जिसे अब ईस्ट कैल्कटा वेटलैंड्स कहते हैं, को रामसर सम्मेलन के अन्तर्गत अन्तर्राष्ट्रीय महत्त्व की नम-भूमि घोषित किया गया है।
अन्य गांगेय क्षेत्रों की तरह यहां की मिट्टी भी उपजाऊ जलोढ़ (अल्यूवियल) ही है। मिट्टी की ऊपरी पर्त के नीचे चतुर्धात्विक अवसाद, मिट्टी, गाद, एवं रेत की विभिन्न श्रेणियां अतथा बजरी आदि है। ये कण मिट्टी की दो पर्तों के बीच बिछे हुए हैं। इनमें से निचली पर्त 250 मी॰ (820 फीट) तथा 650 मी॰ (2,133 फीट) और ऊपरी पर्त 10 मी॰ (33 फीट) तथा 40 मी॰ (131 फीट) की मोटाई की है। भारतीय मानक ब्यूरो के अनुसार, शहर भूकंप प्रभावी क्षेत्र श्रेणी-तृतीय में आता है। यह श्रेणियां १-४ के बीच बढ़ते क्रम में होती हैं। यूएनडीपी रिपोर्ट के अनुसार वायु और चक्रवात के लिए यह अत्योच्च क्षति जोखिम क्षेत्र में आता है।",194,राष्ट्रीय
"गोबिंदपुर, कोलकाता","गोबिंदपुर (Gobindapur) भारत के पश्चिम बंगाल राज्य के कोलकाता महानगर का एक क्षेत्र है। यह उन तीन मूल गाँवों में से एक हैं जिन्हें मिलाकर कोलकाता शहर आरम्भ हुआ था - सुतानुती, गोबिंदपुर, कलिकाता । प्रशासनिक रूप से यह कोलकाता ज़िले में स्थित है।",44,राष्ट्रीय
"सेंट जॉन्स चर्च, कोलकाता","सेंट जॉन्स चर्च (अंग्रेजी:St. John’s Church), जो मूल रूप से एक गिरजाघर था, ब्रिटिश भारत में कोलकाता के प्रभावी रूप से राजधानी बनने के बाद ईस्ट इंडिया कंपनी द्वारा बनवाई गयी कुछ पहली सार्वजनिक इमारतों में से एक था। राजभवन के उत्तर-पश्चिमी कोने में स्थित इस चर्च, का निर्माण 1784 में एक सार्वजनिक लॉटरी के माध्यम से जुटाये गये 30,000 रुपयों से शुरू किया थाऔर यह निर्माण कार्य 1787 में पूरा हो गया। अर्मेनियाई और पुराने मिशन चर्च के बाद निर्मित यह गिरजा कलकत्ता (कोलकाता) का तीसरा सबसे पुराना चर्च है। सेंट जॉन चर्च का उपयोग 1847 तक कलकत्ता (कोलकाता) के अंग्रेज़ी कैथेड्रल के रूप में किया गया और इसके बाद सेंट पॉल कैथेड्रल को अंगरेज़ी कैथेड्रल के रूप में स्थापित किया गया। सेंट जॉन्स चर्च को सेंट मार्टिन-इन-द-फील्ड्स ऑफ लंदन के अनुसार मॉडल किया गया था।",137,राष्ट्रीय
मुखपृष्ठ/पूर्व प्रदर्शित,,0,राष्ट्रीय
अरम्बोल,अरम्बोल (Arambol) या हरमल (Harmal) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यहाँ का अरम्बोल बीच बालूतट बहुत प्रसिद्ध है और एक महत्वपूर्ण पर्यटक आकर्षण है।,32,राष्ट्रीय
रायबंदर,रायबंदर (Ribandar) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।,15,राष्ट्रीय
कुम्बारजुआ,कुम्बारजुआ (Cumbarjua) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यह मांडवी नदी में एक नदीय द्वीप पर बसा हुआ है।,26,राष्ट्रीय
कासरपल,कासरपल (Kasarpal) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बिचोलिम तालुका में स्थित एक बस्ती है। प्रशासनिक रूप से यह लातम्बरसेम पंचायत के अधीन है।,27,राष्ट्रीय
मडकई,"मडकई (Marcaim), जिसे कभी-कभी मरकाइम भी लिखा जाता है, भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।",22,राष्ट्रीय
कलिकाता,"कलिकाता (Kalikata) भारत के पश्चिम बंगाल राज्य के कोलकाता महानगर का एक क्षेत्र है। यह उन तीन मूल गाँवों में से एक हैं जिन्हें मिलाकर कोलकाता शहर आरम्भ हुआ था - सुतानुती, गोबिंदपुर, कलिकाता। प्रशासनिक रूप से यह कोलकाता ज़िले में स्थित है।",43,राष्ट्रीय
विश्वानंद,"परमहंस श्री स्वामी विश्वानंद जन्म नाम ""बिश्मा"" कोमलराम; वह वर्तमान में जर्मनी में फ्रैंकफर्ट के पास अपने मुख्य आश्रम, श्री पीठ निलय में रहते हैं। 
विश्वानंद की शिक्षाएँ एक व्यक्तिगत ईश्वर की अवधारणा पर आधारित हैं, जिन्हें अलग-अलग नामों से बुलाया जा सकता है और ""उनके साथ स्थापित व्यक्तिगत धार्मिक संबंध"" के अनुसार अलग-अलग रूप ले सकते हैं। इस शिक्षण का केंद्रीय विचार धार्मिक और सांस्कृतिक परंपराओं से जुड़े मनमाने विभाजनों और सीमाओं को पार करने और ""ईश्वर के प्रति वफादार प्रेम और सेवा"" के लिए प्रयास करने का आह्वान है। विश्वानंद पुष्टि करते हैं कि ईश्वर की सर्वोच्च अभिव्यक्ति प्रेम (प्रेम) है, और यह प्रेम शब्द है जिसका अर्थ नारायण है। यह विशेषण दिव्यता के सार को संदर्भित करता है जो सभी चीजों में निवास करता है और इसके विपरीत, सभी चीजों को अपने आप में समाहित कर लेता है। 
परमहंस विश्वानंद ने विभिन्न आध्यात्मिक प्रथाओं का विकास किया और दुनिया भर में कई आश्रम और केंद्र स्थापित किए। वह 'महामंडलेश्वर' की उपाधि पाने वाले यूरोप के दूसरे व्यक्ति हैं यूके संसद भवन ने ""उत्कृष्ट उपलब्धि"" के लिए भारत गौरव पुरस्कार से सम्मानित किया है और विश्व शांति प्रार्थना संघ ने ""पिछले 20 वर्षों में विश्व शांति में उत्कृष्ट उपलब्धि"" के लिए ""पीस पोल"" पुरस्कार से सम्मानित किया है।",210,राष्ट्रीय
गोवा राज्य की मोहर,"गोवा का राजकीय चिह्न गोवा सरकार की आधिकारिक मुहर व राज्य सरकार का प्रतीकचिह्न है। इसे गोवा सरकार से संबंधित सारे कागज़ों, फाइलों व दस्तावेज़ो के शीर्शणी(हेडर) के स्थान पर स्पष्ट रूप से देखा जा सकता है। चिन्हशास्त्रिक रूपसे यह एक लोगो है। मुख्य रूपसे यह एक ""वृक्ष दीप"" को दर्शाता है, जोकी एक प्रकार का दीया है। प्रतीकात्मक रूप से यह ज्ञान के म्ध्यम से प्राप्त की गई पूरबुद्धता का प्रतीक है, इसके इर्द-गिर्द नाड़ियल के पत्तों की भांती कलात्मक वेदिका बनाई गई है, जो गोवा की प्राकृतिक सौन्दर्य के स्वरूप को दर्शाता है। इसके ऊपर गोलाकार आभिन्यास में सुप्रसिद्ध संस्कृत श्लोक:

अंकित देखा जा सकता है, जिसका अर्थ होता है ""हर प्राणी सम्पन्न व समृद्ध रहे और कोई भी दुःख व दर्द में ना रहे""। इसके अलावा, कलगी पर भारत का प्रतीकचिन्ह, सारनाथ के शेरों के मुकुट भी है। इस पूरे चिन्ह-समूह का सहायक के रूप में दो हाथ हैं जिन्हें इस चिह्न को नीचे से समर्थन देता देखा जा सकता है।",164,राष्ट्रीय
