title,content,word_count,topic
मोबाइल फोन का इतिहास,"मोबाइल फोन का इतिहास उन मोबाइल संचार उपकरणों को शामिल करता है जो सार्वजनिक स्विच की गई टेलीफोन नेटवर्क से वायरलेस तरीके से जुड़ते हैं।
हालांकि संकेतों के माध्यम से भाषण प्रसारण का एक लंबा इतिहास है, लेकिन पहले ऐसे उपकरण जो वायरलेस, मोबाइल और मानक टेलीफोन नेटवर्क से जुड़ने में सक्षम थे, वे हाल ही में विकसित हुए हैं। ये उपकरण आज के कॉम्पैक्ट हैंडहेल्ड डिवाइस की तुलना में मुश्किल से पोर्टेबल थे, और इनका उपयोग काफी असुविधाजनक था।
वायरलेस संचार नेटवर्किंग और इसके उपयोग की व्यापकता में भारी बदलाव आए हैं, जिसमें स्मार्टफोन का वैश्विक स्तर पर सामान्य हो जाना और एक बड़ा हिस्सा मोबाइल ब्रॉडबैंड के माध्यम से इंटरनेट एक्सेस करने की ओर बढ़ना शामिल है।",119,व्यक्तिगत
एलेक्स फर्ग्यूसन,"सर अलेक्जेंडर चेपमैन ""एलेक्स"" फर्ग्यूसन, KT, CBE, जो सर एलेक्स या फर्गी के नाम से विख्यात हैं (31 दिसम्बर 1941 को ग्लासगो के गोवन में जन्म), एक स्कॉटिश फुटबॉल प्रबंधक और पूर्व खिलाड़ी हैं जो संप्रति मैनचेस्टर यूनाइटेड के प्रबंधक हैं और 1986 से इसके प्रभारी हैं।
एबर्डीन के प्रबंधक के रूप में अत्यधिक सफल अवधि से पहले फर्ग्यूसन इस्ट स्टर्लिंगशायर और सेंट मिरेन के प्रबंधक थे। जॉक स्टेन की मौत के कारण हासिल अस्थायी विस्तार के चलते - कुछ समय के लिए स्कॉटलैंड राष्ट्रीय टीम के प्रबंधक रहे - और उन्हें नवम्बर 1986 में मैनचेस्टर यूनाइटेड का प्रबंधक नियुक्त किया गया।
मैनचेस्टर यूनाइटेड के प्रबंधकों के इतिहास में सर मैट बस्बी के बाद वे एक ऐसे दूसरे प्रबंधक हैं जिन्होंने 23 वर्षों तक टीम के प्रबंधक के रूप में सेवा की है, जबकि सारे वर्तमान लीग प्रबंधकों में उनका कार्यकाल सबसे लंबा है। अपने प्रबंधन के दौरान, फर्ग्यूसन ने कई पुरस्कार जीते हैं और कई रिकॉर्ड स्थापित किए हैं जिसमें ब्रिटिश फुटबॉल इतिहास में सर्वाधिक वर्ष का सर्वश्रेष्ठ प्रबंधक पुरस्कार भी शामिल है। 2008 में वे तीसरे ब्रिटिश प्रबंधक बने जिन्होंने एकाधिक अवसर पर यूरोपियन कप जीता.
इंग्लिश खेलों में अपनी सेवाओं के लिए इंग्लिश फुटबॉल हॉल ऑफ फ़ेम हासिल करने वाले वे पहले व्यक्ति थे और 1999 में क्वीन एलिजाबेथ II द्वारा उन्हें नाइट की उपाधि दी गई थी और शहर में अपनी सेवाओं के लिए इस समय उन्हें एबर्डीन शहर में स्वतंत्रता दी गई है और 1980 दशक के मध्य से पहले उन्होंने शहर के फुटबॉल क्लब में कई प्रमुख प्रतियोगिताओं का प्रबंधन किया था।",258,व्यक्तिगत
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,व्यक्तिगत
ऋण नियंत्रण,"ऋण नियंत्रण
'क्रेडिट नियंत्रण' यह केवल भुगतान करने में सक्षम हैं, जो ग्राहकों के लिए ऋण देता है कि कुछ करने के लिए एक व्यापार द्वारा इस्तेमाल किया प्रणाली है, और ग्राहकों को समय पर भुगतान करते हैं। ऋण नियंत्रण विशेष रूप से बिक्री किया जाता है एक बार वे नकद या तरल संसाधनों के रूप में महसूस कर रहे हैं कि यह सुनिश्चित करने के लिए विनिर्माण क्षेत्र में व्यवसायों द्वारा नियोजित कर रहे हैं कि वित्तीय नियंत्रण का हिस्सा है।
क्रेडिट कंट्रोल ग्राहकों के लिए कारण ऋण के अनुचित और संयुक्त राष्ट्र के समन्वित जारी करने के लिए तरलता बनने या यहां तक ​​कि एक वित्तीय संस्थान में उधार देने से व्यापार को रोकता है और नियंत्रण का एक महत्वपूर्ण प्रणाली है। ऋण स्वीकृति, क्रेडिट सीमा अनुमोदन, प्रेषण मंजूरी और साथ ही संग्रह की प्रक्रिया - क्रेडिट नियंत्रण भी शामिल है कि वर्गों के एक नंबर है।
एक बड़े कारोबार में एक क्रेडिट प्रक्रिया एक वरिष्ठ प्रबंधक के द्वारा चलाया जाता है और इस तरह अपने ग्राहक को जानें (केवाईसी) खाता खोलने, ऋण और क्रेडिट सीमा की स्वीकृति के रूप में (मात्रा के मामले में दोनों प्रक्रियाओं के रूप में शामिल होंगे और शर्तों 30 दिनों उदा 30 दिनों नेट), ऋण का विस्तार और संग्रह कार्यवाही प्रभावशाली।",209,व्यक्तिगत
द एक्सपेंडेबल्स 3,"द एक्सपेंडेबल्स 3 एक 2014 की अमेरिकी एक्शन फिल्म है, जो पैट्रिक ह्यूज द्वारा निर्देशित और क्रेयटन रोथेनबर्गर, कैटरीन बेनेडिकट और सिल्वेस्टर स्टेलोन द्वारा लिखित है। यह द एक्सपेंडेबल्स फिल्म श्रृंखला में तीसरी किस्त है और द एक्सपेंडेबल्स (2010) और द एक्सपेंडेबल्स 2 (2012) की अगली कड़ी है। फिल्म एक सुविधाओं कलाकारों सिल्वेस्टर स्टेलोन, सहित सितारों के जेसन स्टेथम, एंटोनियो बैंडेरस, जेट ली, वेस्ले स्नाइप्स, डोल्फ लुंडग्रेन, केल्सी ग्रामर, टेरी टोलियां, रैंडी कौटर, केलन लुट्ज़, रोंडा रोउसे, ग्लेन पॉवेल, विक्टर ऑर्टिज़, मेल गिब्सन, हैरिसन फोर्ड और अर्नोल्ड श्वार्ज़नेगर। 
कहानी द एक्सपेंडेबल्स के रूप में जानी जाने वाली भाड़े के समूह का अनुसरण करती है क्योंकि वे क्रूर हथियार डीलर कॉनराड स्टोनबैंक्स के साथ संघर्ष में आते हैं, एक्सपेंडेबल्स के सह-संस्थापक, जो टीम को नष्ट करने के लिए दृढ़ हैं। फिल्म का प्रीमियर 4 अगस्त, 2014  को लंदन में हुआ और 15 अगस्त 2014 को लायंसगेट द्वारा नाटकीय रूप से रिलीज़ किया गया। फ्रैंचाइज़ी की पहली दो फिल्मों के विपरीत, एक्सपेंडेबल्स 3 को आर रेटिंग के बजाय पीजी -13 रेटिंग प्राप्त हुई, जिसने फ्रैंचाइज़ी के कई प्रशंसकों को परेशान किया।  फिल्म ने $90-100 मिलियन के बजट पर दुनिया भर में 214 मिलियन डॉलर की कमाई की, जो कि फ्रैंचाइज़ी की सबसे कम मुनाफे वाली फिल्म बन गई।",206,व्यक्तिगत
कम्पनी ऑफ हीरोज,"कंपनी ऑफ हीरोज  (नायकों की कंपनी) रेलिक इंटरटेनमेंट द्वारा विकसित एक वास्तविक समय रणनीति वाला कंप्यूटर खेल है। यह 12 सितम्बर 2006 को जारी किया गया था, विंडो स्तर के लिए खेलों के उपयोग वाला यह पहला शीर्षक था। 25 सितंबर 2007 को एक स्वसंपूर्ण विस्तार अपोजिंग फ्रंट्स जारी किया गया। इसका एक दूसरा स्वसंपूर्ण विस्तार टेल्स ऑफ वेलोर अप्रैल 2009 में जारी किया गया था। अप्रैल 2010 में दक्षिण कोरिया में यह खेल नि:शुल्क डाउनलोड कर खेलने के लिए जारी किया गया था।
कंपनी ऑफ हीरोज द्वितीय विश्व युद्ध के आधार पर दृश्यबद्ध किया गया। एक खिलाड़ी वाले इस अभियान में नोरमेंडी की लड़ाई और मित्र देशों द्वारा फ्रांस पर कब्जे के दौरान खिलाड़ी अमेरिकी सेना की दो इकाइयों को कमांड देता है। मिशन के आधार पर खिलाड़ी या तो 29वीं इन्फैंट्री डिवीजन की एबल कंपनी और 101वीं एयरबोर्न की 506वीं पीआईआर की फॉक्स कंपनी में से किसी एक को ही नियंत्रित कर सकता है।",156,व्यक्तिगत
काउबॉय,"उत्तरी अमेरिका में फार्मों के पशुओं की रखवाली करने वाले को काउबॉय कहा जाता है, परंपरागत रूप से घोड़े पर सवार होकर वह यह काम करता है और अक्सर फ़ार्म संबंधित अन्य अनेक प्रकार के काम भी किया करता है। 19वीं शताब्दी के अंत में यह ऐतिहासिक अमेरिकी काउब्वॉय उत्तरी मेक्सिको के वाकुएरो (काउब्वॉय का एक स्थानीय नाम) परंपराओं से उत्पन्न हुआ और इसने विशेष महत्व का आकार ग्रहण कर लिया और एक दंतकथा बन गया। इसके एक उपप्रकार (सबटाइप) को रैंगलर (अश्वपाल) कहते हैं, जो विशेष रूप से मवेशियों के काम में प्रयोग किये जाने वाले घोड़ों की देखभाल करता है। फार्म या खेत के काम के अलावा, कुछ काउबॉय रोडीओ (घुड़सवार चरवाहों की सार्वजनिक प्रतिस्पर्धा) के लिए काम करते हैं या उसमें भाग लेते हैं। काउगर्ल्स, 19वीं सदी के अंत में पहली बार इस तरह परिभाषित, की ऐतिहासिक भूमिका का बहुत कम दस्तावेजी प्रमाण है, लेकिन आधुनिक दुनिया में इन्होने बिल्कुल समान कार्य करने की अपनी क्षमता स्थापित की है और अपनी उपलब्धियों के लिए यथेष्ट सम्मान प्राप्त किया है। विश्व के अन्य अनेक भागों में भी काउबॉय या मवेशियों के प्रबंधकर्ता हुआ करते हैं, खासकर दक्षिण अमेरिका और ऑस्ट्रेलिया में, जो अपने देशों में काउबॉय जैसे ही काम किया करते हैं।
स्पेन और अमेरिकों (Americas) के शुरुआती यूरोपीय अधिवासियों में काउबॉय की गहरी ऐतिहासिक जड़ें पायी जाती हैं। सदियों से, इलाकों में भिन्नता, जलवायु और अनेक संस्कृतियों की चरवाहा परंपराओं के प्रभाव ने उपकरणों, पोशाकों और पशुओं के प्रबंध की अनेक अलग शैलियों का निर्माण किया। नित्य-व्यावहारिक काउबॉय को आधुनिक दुनिया के लिए अनुकूलित किया गया, तब काउबॉय के उपकरण और तकनीक को भी कुछ हद तक अनुकूलित करना पड़ा, हालांकि अनेक क्लासिक परंपराएं आज भी संरक्षित हैं।",281,व्यक्तिगत
एसरा बिरगेन,"राजकुमारी एसरा बिरगेन (जन्म एसरा बिरगेन; 1936) तुर्की की एक हैदराबादी शाही महिला हैं, जिनकी शादी एक हैदराबाद साम्राज्य के आसफ जाह के घराने के प्रमुख क्राउन प्रिंस मुकर्रम जाह से हुई थी।",33,व्यक्तिगत
प्रतापादित्य,"महाराजा प्रतापादित्य गोहराय (१५६१-१६११ ई) को रायश्रेष्ठ प्रतापादित्य महाराज के रूप में भी जाना जाता है। प्रतापादित्य बंगाल में येशोर साम्राज्य  के महाराजा थे, जो एक कुलीन बंगज कायस्थ थे और भारतीय उपमहाद्वीप के बंगाल क्षेत्र मे मुघलों को पराजित कर स्वतन्त्र हिन्दू राज्य बनाये । महाराज ने भारत के तत्कालीन आक्रमणकारी मुगल साम्राज्य के खिलाफ बंगाल में खुदको स्वतंत्र साम्राज्य का सम्राट घोषित करने वाले पहले व्यक्ति थे। वह द्वादश-भौमिक चक्र के प्रमुख और सबसे शक्तिशाली शासक थे। इस कायस्थ सम्राट ने  मुगलों  के तहत भारत में पहले स्वतंत्र ""स्वराज"" के आदर्श की स्थापना की। वह मुगल साम्राज्य के विस्तारवाद के खिलाफ अपने सैन्य प्रतिरोध के लिए उल्लेखनीय हैं और हिजली, पटना, राजमहल, कालिंद्री, साल्का और कागरघाटकी लड़ाई में उनकी भागीदारी के लिए जाने जाते थे। उन्होंने दक्षिणी बंगाल, पूर्वी बिहार और उत्तरी उड़ीसा में एक विशाल क्षेत्र पर शासन किया। जिसमें  पश्चिम बंगाल  में  नदिया , उत्तर २४ परगना, दक्षिण २४ परगना, हावड़ा, हुगली,बर्धमान शामिल थे। पूर्वी बिहार में पटना, झारखंड में राजमहल शामिल थे। उत्तरी उड़ीसा में बालेश्वर शामिल थे। पूर्व में वर्तमान बांग्लादेश में कुश्तिया,नराइल, सन्द्बीप से लेकर पूर्व में बारीसाल, सुन्दरबन तथा दक्षिण में बंगाल की खाड़ी तक फैला हुआ था। येशोर का इतिहास प्रतापादित्य का इतिहास है। उनके २५ वर्षों के शासन की गौरवशाली गाथा येशोर - खुलना  क्षेत्र में आज भी विद्यमान है। कई लोगों के अनुसार, 'येशोर' नाम गौड़ राज्य के प्राचीन साम्राज्य की महिमा के यश से लिया गया था। जेम्स वेस्टलैंड की एक रिपोर्ट के अनुसार,कहा जाता है । उपकथा के अनुसार कहा जाता है कि उनके पास दुनिया के सभी सुंदर गुण थे। प्रतापादित्य अपने पिता की मृत्यु के बाद येशोर की सभी संपत्ति का एकमात्र उत्तराधिकारी बन गए ।",281,व्यक्तिगत
व्यवसाय प्रक्रिया प्रबंधन,"व्यवसाय प्रक्रिया प्रबंधन (BPM) एक ऐसा प्रबंधन दृष्टिकोण है, जिसका ध्यान ग्राहकों की ज़रूरतों और आवश्यकताओं के साथ संगठन के सभी पहलुओं के सुयोजन पर केंद्रित है। यह पूर्णतावादी प्रबंधन दृष्टिकोण है जो नवोन्मेष, लचीलापन, प्रौद्योगिकी के साथ एकीकरण के लिए प्रयास करते हुए, व्यापार में प्रभावकारिता और कार्यकुशलता को बढ़ावा देता है। व्यवसाय प्रक्रिया प्रबंधन सतत रूप से प्रक्रियाओं में सुधार का प्रयास करता है। इसलिए इसे एक ""प्रक्रिया अनुकूलन प्रक्रिया"" के रूप में वर्णित किया जा सकता है। यह तर्क दिया गया है कि BPM संगठनों को प्रयोजनात्मक रूप से केंद्रित, पारंपरिक पदानुक्रमित प्रबंधन दृष्टिकोण की तुलना में और अधिक कुशल और अधिक प्रभावी और परिवर्तन के लिए अधिक सक्षम बनाता है।इससे व्यापार आसानी से संचालित किया जा सकता है।",122,व्यक्तिगत
हॉक-आई,"हॉक-आई एक जटिल कंप्यूटर प्रणाली है जिसका प्रयोग क्रिकेट, टेनिस तथा अन्य खेलों में गेंद के पथ को अंकित करने व सांख्यिकी के आधार पर इसके आगे के पथ को चालित छवि के रूप में दर्शाने के लिए किया जाता है. टेनिस जैसे कुछ खेलों में अब यह निर्णय प्रक्रिया का भाग है. क्रिकेट में कुछ मामलों में इसका इस्तेमाल किसी गेंद के आगामी मार्ग का अनुमान लगाने के लिए किया जाता है. इसका विकास रोमसे के रोके मनोर रिसर्च लिमिटेड, हैम्पशायर, ब्रिटेन के इंजीनियरों द्वारा 2001 में किया गया था. डॉ॰ पॉल हॉकिन्स और डेविड शेरी द्वारा ब्रिटेन में इसके पेटेंट के लिए आवेदन किया गया था पर फिर इसे वापस ले लिया गया था. बाद में, यह प्रौद्योगिकी एक अलग कंपनी हॉक-आई इनोवेशंस लिमिटेड के पास चली गयी जो टेलिविज़न निर्माण कंपनी सनसेट + वाइन का संयुक्त उपक्रम थी और जिसे मार्च 2011 में सोनी द्वारा एकमुश्त खरीद लिया गया था.",153,व्यक्तिगत
सैन्य विज्ञान कथा,"सैन्य विज्ञान कथा विज्ञान कथा और सैन्य कथा की एक उपशैली है जो सैन्य उद्देश्यों के लिए अंतरिक्ष यान और हथियारों सहित विज्ञान कथा प्रौद्योगिकी के उपयोग को दर्शाती है और आमतौर पर प्रमुख पात्र जो एक सैन्य संगठन के सदस्य होते हैं, आमतौर पर युद्ध के दौरान; कभी-कभी बाहरी अंतरिक्ष में या किसी भिन्न ग्रह या ग्रह पर घटित होता है। यह साहित्य, कॉमिक्स, फिल्म, टेलीविजन और वीडियो गेम सहित मीडिया की एक श्रृंखला में मौजूद है।
संघर्ष का एक विस्तृत विवरण, जुझारू (जिसमें अलौकिक लोग शामिल हो सकते हैं), इसके लिए उपयोग की जाने वाली रणनीति और हथियार, और एक सैन्य सेवा की भूमिका और उस सैन्य संगठन के व्यक्तिगत सदस्य सैन्य विज्ञान कथा के एक विशिष्ट कार्य का आधार बनाते हैं। कहानियाँ अक्सर वास्तविक अतीत या वर्तमान पृथ्वी संघर्षों की विशेषताओं का उपयोग करती हैं, जिसमें देशों की जगह समान विशेषताओं वाले ग्रहों या आकाशगंगाओं ने ले ली है, युद्धपोतों की जगह अंतरिक्ष युद्धपोतों ने ले ली है, छोटे हथियारों और तोपखाने की जगह लेज़रों ने ले ली है, सैनिकों की जगह अंतरिक्ष नौसैनिकों ने ले ली है, और कुछ घटनाओं में बदलाव आया है। लेखक अनुमान लगा सकता है कि क्या घटित हुआ होगा।",198,व्यक्तिगत
जॉन मेयर,"जॉन क्लेटॉन मेयर (उच्चारित/ˈmeɪ.ər/ MAY-ər; जिनका जन्म 16 अक्टूबर 1977 को हुआ था) एक अमेरिकी संगीतज्ञ है। ये कन्नेकटिकट के ब्रिजपोर्ट में पले बढ़े और बोस्टन के बर्कली कॉलेज ऑफ़ म्युज़िक में संगीत की शिक्षा पाई. तत्पश्चात सन 1997 में जॉर्जिया के अटलांटा शहर में स्थानांतरित हो गए, जहां इन्होनें अपनी हुनर को मांजा-संवारा और ख्याति अर्जित की. उनके पहले दो स्टूडियो एल्बम, रूम फॉर स्क्वायर्स और हेवियर थिंग्स ने मल्टी-प्लैटिनम का दर्जा प्राप्त करते हुए व्यावसायिक स्तर पर अच्छी कमाई की. सन 2003 में उन्होंने ""यॉर बॉडी इज अ वंडरलैंड"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स ग्रैमी अवार्ड जीता.
मेयर ने ध्वनिक रॉक प्रदर्शन से अपने करियर की शुरुआत की. लेकिन धीरे-धीरे सन 2005 में ब्लूज़ जेनर (एक प्रकार का संगीत) के प्रसिद्ध कलाकारों जैसे कि बी.बी.किंग, बडी गाइ तथा एरिक क्लैप्टन के साथ कार्य करते हुए, तथा जॉन मेयर त्रयी का गठन कर, ब्लूज़ संगीत शैली की दिशा में संक्रमित होने लगे. ब्लूज़ संगीत शैली का सुर का प्रभाव उनके एलबम कंटिन्नम पर सुना जा सकता है, जो सितम्बर,2006 में रिलीज किया गया। सन 2007 के 49वें वार्षिक ग्रैमी अवार्ड में मेयर ने कंटिन्नम के लिए बेस्ट पॉप वोकल एल्बम तथा ""वेटिंग ऑन द वर्ल्ड टू चेंज"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स के ख़िताब जीते. नवम्बर 2009 में उन्होंने अपना चौथा स्टूडियो एल्बम, बैटल स्टडीज़ रिलीज़ किया।
मेयर के कैरियर का विस्तार कॉमिडी, डिज़ाइन और लेखन जैसी कलाओं तक रहा; उन्होंने कई पत्रिकाओं के लिए छोटी-छोटी रचनाएं लिखीं हैं, जिनमें उन्होंने एस्क्वायर के लिए विशेष रूप से लिखा. ""बैक टू यु"" कोष के माध्यम से वे परोपकारी गतिविधियों में भी शामिल हैं। कई नामी-गरामी आकर्षक रोमांटिक संबंधों और मीडिया के साथ उनकी गतिविधियों ने उन्हें अखबारी सुर्खियां प्रदान की जिसकी शुरुआत सन 2006 में हुई.",290,व्यक्तिगत
यूनिटी (खेल इंजन),"यूनिटी एक क्रॉस-प्लेटफ़ॉर्म गेम इंजन है जिसे यूनिटी टेक्नोलॉजीज द्वारा विकसित किया गया है, जिसे पहली बार मैक ओएस एक्स- एक्सक्लूसिव गेम इंजन के रूप में Apple Inc. के वर्ल्डवाइड डेवलपर्स कॉन्फ्रेंस में पहली बार जून 2005 में घोषित किया गया था। 2018 के अनुसार [update]   इंजन को 25 से अधिक प्लेटफार्मों का समर्थन करने के लिए बढ़ाया गया था। इंजन का उपयोग तीन-आयामी, दो-आयामी, आभासी वास्तविकता और संवर्धित वास्तविकता के खेल, साथ ही सिमुलेशन और अन्य अनुभवों को बनाने के लिए किया जा सकता है।   इंजन को फिल्म गेमिंग, ऑटोमोटिव, आर्किटेक्चर, इंजीनियरिंग और निर्माण जैसे वीडियो गेमिंग के बाहर के उद्योगों द्वारा अपनाया गया है। 
यूनिटी के कई प्रमुख संस्करण इसके लॉन्च के बाद से जारी किए गए हैं। नवीनतम स्थिर संस्करण, 2020.1.4, सितंबर 2020 में जारी किया गया था।",131,व्यक्तिगत
फर्नांडो हद्दाद,"फर्नांडो हद्दाद (साओ पाउलो, 25 जनवरी 1963) एक ब्राज़ीलियाई विद्वान, वकील और राजनीतिज्ञ हैं जिन्होंने 1 जनवरी 2023 से ब्राज़ील के वित्त मंत्री है। वो सन् 2013 से 2017 तक साओ पाउलो के मेयर और सन् 2005 से 2012 तक ब्राजील के शिक्षा मंत्री रहे।
हद्दाद साओ पाउलो विश्वविद्यालय (यूएसपी) में राजनीति विज्ञान के प्रोफेसर हैं। यही से उन्होंने कानून में स्नातक की डिग्री, अर्थशास्त्र में मास्टर डिग्री और दर्शनशास्त्र में डॉक्टरेट की उपाधि प्राप्त की। सन् 2001 और सन् 2003 के बीच उन्होंने मार्टा सुप्लिसी के प्रशासन के दौरान साओ पाउलो के वित्त और आर्थिक विकास के अवर सचिव के रूप में कार्य किया। हद्दाद 2005 से 2012 तक लुइज़ इनासियो लूला दा सिल्वा और डिल्मा रूसेफ के मंत्रिमंडल में शिक्षा मंत्री थे।",124,व्यक्तिगत
विवेक रामास्वामी,"विवेक गणपति रामस्वामी एक अमेरिकी व्यवसायी और राजनैतिक प्रार्थी हैं। उन्होंने 2014 में एक जैवौषधीय कम्पनी रॉइवण्ट साइंसेज़ की स्थापना की। फरवरी 2023 में, रामस्वामी ने 2024 संयुक्त राज्य राष्ट्रपति निर्वाचन में रिपब्लिकन पार्टी के नामांकन हेतु अपनी प्रार्थीता की घोषणा की।
रामस्वामी का जन्म सिनसिनाटी में भारतीय आप्रवासी माता-पिता के यहाँ हुआ था। उन्होंने हार्वर्ड कॉलेज से जीव विज्ञान की डिग्री के साथ स्नातक की उपाधि प्राप्त की, और फिर येल लॉ स्कूल से स्नातक की उपाधि प्राप्त की। हेज फंड में निवेश भागीदार के रूप में काम करने के बाद, रामास्वामी ने 2014 में जैवौषधीय कंपनी रोइवेंट साइंसेज की स्थापना की। 2020 से, उन्होंने हितधारक सिद्धांत के खिलाफ लिखा और बोला है, जिसके अनुसार एक कंपनी के प्रबंधकों को अपने हितधारकों की नैतिकता और मूल्यों द्वारा निर्देशित किया जाना चाहिए, और बिग टेक और क्रिटिकल रेस सिद्धांत की आलोचना की है। 2021 में रोइवंत छोड़ने के बाद, रामास्वामी ने स्ट्राइव एसेट मैनेजमेंट की सह-स्थापना की और कार्यकारी अध्यक्ष के रूप में कार्य किया, एक निवेश फर्म जो अपनी पर्यावरण, सामाजिक और कॉर्पोरेट प्रशासन (ईएसजी) नीतियों के अनुसार कंपनियों में अपनी संपत्ति निवेश करने का विरोध करती है।
सीनेटर रॉब पोर्टमैन द्वारा अपनी सेवानिवृत्ति की घोषणा के बाद, मीडिया में अटकलें थीं कि रामस्वामी उनकी जगह लेने के लिए 2022 का चुनाव लड़ेंगे, लेकिन अंततः उन्होंने इनकार कर दिया। फरवरी 2023 में, रामस्वामी ने 2024 के चुनाव में राष्ट्रपति पद के लिए रिपब्लिकन पार्टी के नामांकन के लिए अपनी उम्मीदवारी की घोषणा की।
रामस्वामी का मानना है कि ""वोकवाद"" - एक विश्वास प्रणाली जो एक कपटी धर्मनिरपेक्ष पंथ है - ने प्रमुख अमेरिकी मूल्य के रूप में धार्मिक विश्वास, देशभक्ति और कार्य नैतिकता को पीछे छोड़ दिया है। उन्होंने दर्शकों से कहा, कॉर्पोरेट सद्गुण-संकेत और पाखण्ड हर जगह हैं।",290,व्यक्तिगत
