title,content,word_count,topic
मोहम्मद बिन जायद अल नाहयान,"मोहम्मद बिन ज़ायेद बिन सुल्तान अल-नाह्यान (Mohamed bin Zayed bin Sultan Al-Nahyan) (अरबी: محمد بن زايد بن شيطان آل نهيان; जन्म 11 मार्च, 1961), अबू धाबी (Abu Dhabi) के युवराज हैं तथा यूएई (UAE) के सैन्य बलों के डेप्युटी सुप्रीम कमांडर (Deputy Supreme Commander) हैं।",45,महिला
बलरामपुर सामूहिक बलात्कार,"29 सितंबर 2020 को बलरामपुर, उत्तर प्रदेश में एक 22 वर्षीय दलित कॉलेज की लड़की के साथ सामूहिक बलात्कार और हमला किया गया और अस्पताल ले जाते समय उसकी मौत हो गई।. उसके परिवार के अनुसार, उसका घर वापस आने पर अपहरण कर लिया गया था और कम से कम दो लोगों ने उसका बलात्कार किया था।  पोस्टमॉर्टम रिपोर्ट बताती है कि बलात्कार के बाद भी उसे बुरी तरह से प्रताड़ित किया गया. पोस्टमॉर्टम रिपोर्ट में कहा गया है कि उसके गाल, छाती, कोहनी, बाएं जांघ और उसके बाएं पैर और घुटने पर दो खरोंचों पर उसके शरीर पर कम से कम दस एंटेमॉर्टम चोटें थीं।. दो मुख्य आरोपियों को यूपी पुलिस ने गिरफ्तार कर लिया है, और उत्तर प्रदेश सरकार ने पीड़ित परिवार को आर्थिक सहायता की पेशकश की है।.",131,महिला
ब्राह्म,"एक बंगाली  ब्राह्म  या पारंपरिक बंगाली कुलीन वर्ग का तात्पर्य बंगाल के उच्च वर्ग से होता है। वे पूर्वी भारत के ऐतिहासिक औपनिवेशिक प्रतिष्ठान का नेतृत्व करते हैं। इनमें से ज्यादातर कुछ चुनिंदा स्कूलों और कॉलेजों में शिक्षित हुए, और वे औपनिवेशिक भारत के सबसे धनी और सबसे अधिक शिक्षित समुदायों में से एक थे। प्रेसीडेंसी कॉलेज का ब्राह्मों  के विकास पर नियंत्रण जारी रहा और इसकी विपरीत प्रक्रिया उन्नीसवीं और बीसवीं शताब्दी में पूरी हुई। ये ब्रिटिश साम्राज्य के उद्यम में जूनियर पार्टनर माने जाने वाले नए उभरते औपनिवेशिक शासक वर्ग से आते थे। ये आमतौर पर बंगाल प्रेसीडेंसी गवर्नर, उच्च न्यायालय के न्यायाधीशों, आयुक्तों, कलेक्टरों, मजिस्ट्रेट, रेलवे प्रबंधक, विश्वविद्यालय के कुलाधिपति (शिक्षा) उपाध्यक्ष के रूप में नियुक्त किया गया था। चांसलर, प्रेसीडेंसी कॉलेज और कलकत्ता मेडिकल कॉलेज के प्राचार्य और प्रोफेसर, रिसर्च थिंक टैंक के निर्देशकों के साथ-साथ कई ऐसे लोग भी जिन्होंने बड़े व्यवसाय में काफ़ी लाभ कमाया। राजनीतिक रूप से, उन्हें साम्राज्यवादी ढांचे के भीतर संवैधानिक प्रश्न के महत्व के लिए परिषद की राजनीति में शामिल होने के उद्देश्य से राष्ट्रवादी राजनीति में नरमपंथी माना जाता था। धर्म में ये मूलतः उपनिषदों की शिक्षाओं से प्रभावित रहते थे।",192,महिला
"स्वास्थ्य एवं परिवार कल्याण मन्त्रालय, भारत सरकार","स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और आयुर्वेद, योग, प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमियोपैथी विभाग में विभाजित है। 
पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने संतुलित आहार के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट शुरू की है।
आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।",118,महिला
ऋषिकेश शर्मा,"हृषीकेश शर्मा (1891 - 1976?) हिन्दी-सेवी एवं हिन्दी-प्रचारक थे। उनका जीवन और हिंदी के प्रसार के लिए आजीवन समर्पित उनकी निष्ठावान सेवाएँ  इस सीमा तक एकाकार हैं  कि दक्षिण भारत  में वह और हिंदी प्रचार एक दूसरे के पर्याय भी कहे जा सकते हैं। एक कदम आगे जा कर यदि यह भी कहा जाय कि दक्षिण भारत में राष्ट्रभाषा के प्रचार-प्रसार का सम्पूर्ण इतिहास  इनके निजी योगदान की चर्चा किये बिना अधूरा है, तो यह कोई अतिशयोक्ति नहीं होगी।",79,महिला
आयुष मंत्रालय,"आयुष मंत्रालय,  आयुर्वेद, योग और प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमीओपैथी विभाग संक्षिप्त में आयुष (en:Ayurveda, Yoga and Naturopathy, Unani, Siddha and Homoeopathy), भारत सरकार का एक सरकारी अंग है। इसका उद्देश्य उपर्युक्त की शिक्षा और अनुसन्धान को बढ़ावा देना है।  आयुष मंत्रालय को 9 नवम्बर 2014 को आयुष विभाग को विस्तृत कर बनाया गया था। 
मंत्रालय को उन मदों के वित्तपोषण के लिए महत्वपूर्ण आलोचना का सामना करना पड़ा है जिनमें जैविक संभाव्यता की कमी है और या तो अप्रयुक्त हैं या निर्णायक रूप से अप्रभावी साबित हुए हैं। अनुसंधान की गुणवत्ता खराब रही है, और आयुर्वेद या अन्य वैकल्पिक स्वास्थ्य प्रणालियों पर किसी भी कठोर औषधीय अध्ययन और सार्थक नैदानिक परीक्षणों के बिना दवाओं को लॉन्च किया गया है।",121,महिला
प्रधानमंत्री कार्यालय (भारत),"भारत के प्रधानमंत्री का कार्यालय (पी एम ओ) से आशय भारत के प्रधानमंत्री के सीधे नीचे आने वाले नजदीकी अधिकारियों और कर्मचारियों के समूह से है। प्रमुख सचिव इसके सर्वोच्च अधिकारी हैं। सम्प्रति नृपेन्द्र मिश्र प्रधान सचिव हैं। १९७७ तक 'प्रधानमंत्री कार्यालय' को 'प्रधानमन्त्री सचिवालय' कहा जाता था जिसे मोरारजी देसाई के प्रधानमंत्रित्वकाल में बदलकर 'प्रधानमन्त्री कार्यालय' कर दिया गया।
प्रधानमन्त्री कार्यालय, भारत सरकार का एक भाग है। यह सचिवालय के दक्षिणी ब्लॉक में स्थित है।",76,महिला
सड़क परिवहन और राजमार्ग मन्त्रालय,"सड़क परिवहन एवं राजमार्ग मंत्रालय, भारत सरकार का एक मंत्रालय है। यह, नियमों, विनियमों और सड़क परिवहन से संबंधित कानूनों, राष्ट्रीय राजमार्गों और परिवहन अनुसंधान के निर्माण और प्रशासन के लिए शीर्ष निकाय है। सड़क परिवहन देश के आर्थिक विकास के लिए एक महत्वपूर्ण बुनियादी ढांचा है। यह गति, संरचना और विकास के प्रतिरूप को प्रभावित करती है। भारत में कुल माल का ६० प्रतिशत और यात्री यातायात के ८५ प्रतिशत, सड़कों पर ले जाया जाता है। इसलिए, इस क्षेत्र का विकास भारत के लिए सबसे ज्यादा महत्वपूर्ण है और बजट में एक महत्वपूर्ण भाग बनाता है। मई २०१४ से नितिन गडकरी, सड़क परिवहन एवं राजमार्ग मंत्रालय के मंत्री है ।",111,महिला
"संसदीय मामलों का मंत्रालय, भारत सरकार","संसदीय मामलों का मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,महिला
"विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार","विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है। भारत सरकार के विज्ञान और प्रौद्योगिकी मंत्रालय के अंदर तीन विभाग आते हैं -
जैवतकनीक का विभाग(Department Of Biotechnology)
वैज्ञानिक एवं औद्योगिक शोध का विभाग(Department of Scientific and Industrial Research)
विज्ञान और तकनीक का विभाग(Department of Science and Technology)",51,महिला
"पत्तन, पोत परिवहन और जलमार्ग मंत्रालय, भारत सरकार","पत्तन, पोत परिवहन और जलमार्ग मंत्रालय (पूर्व नाम: जहाजरानी मंत्रालय) भारत सरकार का एक मंत्रालय है जो नियमों और विनियमों और शिपिंग से संबंधित कानूनों के निर्माण और प्रशासन के लिए शीर्ष निकाय है। इस मंत्रालय का नाम पत्तन, पोत परिवहन और जलमार्ग मंत्रालय कर दिया गया है । []] शिपिंग मंत्री है।",53,महिला
"खेल एवं युवा मंत्रालय, भारत सरकार","खेल एवं युवा मंत्रालय भारत सरकार का एक मंत्रालय है। इस मंत्रालय की स्‍थापना नई दिल्‍ली में ९वें एशियाई खेलों के आयोजन के समय सन १९८२ में की गई थी। इसका नाम अंततराष्‍ट्रीय युवा वर्ष, १९८५ के आयोजन के दौरान युवा कार्य और खेल विभाग रखा गया था और बाद में २७ मई २००० को मंत्रालय बनाया गया। इस मंत्रालय को युवा कार्य विभाग और खेल नाम के दो विभागों में ३० अप्रैल २००८ को विभाजित किया गया था।",79,महिला
"श्रम एवं रोज़गार मंत्रालय, भारत सरकार","श्रम एवं रोज़गार मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,महिला
"इस्पात मंत्रालय, भारत सरकार",इस्पात मंत्रालय भारत सरकार का एक मंत्रालय है।,8,महिला
"सूचना एवं प्रसारण मंत्रालय, भारत सरकार","सूचना और प्रसारण मंत्रालय, भारत सरकार की एक शाखा है जो सूचना, प्रसारण, प्रेस और फिल्मों से संबंधित नियमों, विनियमों और कानूनों के निर्माण और प्रशासन का शीर्ष निकाय है। यह मंत्रालय वर्तमान में केबिनेट मंत्री अश्वनी वैष्णव  के उत्तरदायित्व में है। यह मंत्रालय भारत सरकार की प्रमुख प्रसारण शाखा, प्रसार भारती के प्रशासन के लिए भी उत्तरदायी है। केन्द्रीय फिल्म प्रमाणन बोर्ड भी इस मंत्रालय के अन्तर्गत आने वाला भारत सरकार का एक प्रमुख निकाय है, जो भारत में प्रदर्शित होने वाली सभी फिल्मों के विनियमन के लिए भी उत्तरदायी है।",92,महिला
"संचार एवं सूचना प्रौद्योगिकी मंत्रालय, भारत सरकार","संचार एवं सूचना प्रौद्योगिकी मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",13,महिला
"बड़े उद्योग एवं सार्वजनिक उपक्रम मंत्रालय, भारत सरकार","बड़े उद्योग एवं सार्वजनिक उपक्रम मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।
२६ मई २०१४ को अनन्त गीते केन्द्रीय भारी उद्योग मंत्री एवं पॉन राधाकृwष्णन राज्य मंत्री हैं। Ramesh Jha RSS BJP ke mahamantri Indirapuram Ghaziabad Makanpur Mein kirae ke Makan mein rahata hun ja raha hai maine surakshit Nahin hun Hamen surakshit kiya jaaye aur Hamen Naukari se bhi nikala Gaya Hai Main Jaan Ki Khatra hai Hamen Jaan Ki Khatra Hai Kahta Hai Main Bihar ke Rahane wala hun bahut bada Gunda main vahan se bhi murder Karke aaya hun Jila Sitamarhi ke Rahane wala Bihar ke hun mobile number 96 25 12 14 82 Kripa Karen is per Sampark kiya jaaye",116,महिला
"खाद्य प्रसंस्कृत उद्योग मंत्रालय, भारत सरकार","खाद्य प्रसंस्कृत उद्योग मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है। श्री चिराग पासवान मंत्री है,जो कि बिहार के हाजीपुर से सांसद हैं।",24,महिला
"वाणिज्य एवं उद्योग मंत्रालय, भारत सरकार","वाणिज्य एवं उद्योग मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,महिला
"क़ानून एवं न्याय मंत्रालय, भारत सरकार","क़ानून एवं न्याय मंत्रालय भारत सरकार का एक प्रमुख मंत्रालय है। 
विधि और न्याय मंत्रालय भारत सरकार का सबसे पुराना अंग है। इसकी स्थापना वर्ष 1833 में उस समय हुई थी जब ब्रिटिश संसद द्वारा चार्टर अधिनियम, 1833 लागू किया गया था। उक्त अधिनियम ने पहली बार विधायी शक्ति को किसी एकल प्राधिकारी, अर्थात गवर्नर जनरल की काउंसिल में निहित किया था। इस प्राधिकार के नाते और इंडियन काउंसिल अधिनियम, 1861 की धारा 22 के अधीन उसमें निहित प्राधिकार के द्वारा गवर्नर जनरल की काउंसिल ने सन् 1834 से 1920 तक देश के लिए कानून बनाए । भारत सरकार अधिनियम, 1919 के लागू होने के बाद विधायी शक्ति का प्रयोग उसके अधीन गठित भारत के विधानमंडल द्वारा किया गया। भारत सरकार अधिनियम, 1919 के बाद भारत सरकार अधिनियम, 1935 आया। भारतीय । स्वतंत्रता अधिनियम, 1947 के पारित होने के साथ भारत एक डोमिनियन बन गया और डोमिनियन विधानमंडल ने भारत (अनंतिम संविधान) आदेश, 1947 द्वारा यथा अंगीकृत भारत सरकार अधिनियम, 1935 की धारा 100 के उपबंधों के अधीन वर्ष 1947 से 1949 तक कानून बनाए। 26 जनवरी, 1950 से भारत का संविधान लागू होने के बाद विधायी शक्ति संसद में निहित है। भारत के प्रथम कानून एवं न्याय मंत्री भीमराव अम्बेडकर हैं।",202,महिला
"खनन एवं पूर्वोत्तर विकास मंत्रालय, भारत सरकार","खनन एवं पूर्वोत्तर विकास मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",13,महिला
"आवास, शहरी ग़रीबी उन्मूलन एवं पर्यटन मंत्रालय, भारत सरकार","आवास, शहरी ग़रीबी उन्मूलन एवं पर्यटन मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",15,महिला
"कपड़ा मंत्रालय, भारत सरकार","कपड़ा मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",10,महिला
"ग्रामीण विकास एवं पंचायती राज मंत्रालय, भारत सरकार","ग्रामीण विकास एवं पंचायती राज मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",14,महिला
"रसायन एवं उर्वरक मंत्रालय, भारत सरकार","रसायन एवं उर्वरक मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है। जिसके HEAD-D.V. सदानंद गौड़ा है
इसके अंतर्गत 3 विभाग हैं:

रसायन और पेट्रोकेमिकल्स विभाग
उर्वरक विभाग
फार्मास्यूटिकल्स विभाग",30,महिला
"कोयला मंत्रालय, भारत सरकार","कोयला मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",10,महिला
"जनजातीय मामलों का मंत्रालय, भारत सरकार","जनजातीय मामलों का मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,महिला
"पेंशन एवं संसदीय कार्य मंत्रालय, भारत सरकार","पेंशन एवं संसदीय कार्य मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",13,महिला
"भू विज्ञान मंत्रालय, भारत सरकार","भू विज्ञान मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",11,महिला
"अप्रवासी भारतीय मंत्रालय, भारत सरकार","अप्रवासी भारतीय मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",11,महिला
"पैट्रोलियम एवं प्राकृतिक गैस मंत्रालय, भारत सरकार","पेट्रोलियम और प्राकृतिक गैस मंत्रालय, भारत सरकार का एक मंत्रालय है। यह भारत में पेट्रोलियम, प्राकृतिक गैस, पेट्रोलियम उत्पादों और तरल प्राकृतिक गैस के अन्वेषण, उत्पादन, शोधन, वितरण, विपणन, आयात, निर्यात और संरक्षण के लिए उत्तरदायी है।
भारत सरकार के वर्तमान में पेट्रोलियम एवं प्राकृतिक गैस मंत्री श्री हरदीप सिंह पूरी है जिन्होंने 7 जुलाई 2021 से अपना कार्यभार संभाला है तथा इनसे पहले 7 जुलाई 2021 तक श्री धर्मेन्द्र प्रधान भारत सरकार के पेट्रोलियम एवं प्राकृतिक गैस मंत्री थे ।",81,महिला
नवीन और नवीकरणीय ऊर्जा मंत्रालय,"नवीन और नवीकरणीय ऊर्जा मंत्रालय (MNRE) भारत सरकार का एक मंत्रालय है, जिसके प्रमुख वर्तमान केंद्रीय कैबिनेट मंत्री राज कुमार सिंह हैं, जो मुख्य रूप से अनुसंधान और विकास, बौद्धिक संपदा संरक्षण और अंतर्राष्ट्रीय सहयोग, प्रचार और समन्वय के लिए जिम्मेदार है। पवन ऊर्जा, लघु पनबिजली, बायोगैस और सौर ऊर्जा जैसे नवीकरणीय ऊर्जा स्रोतों में।
मंत्रालय का व्यापक उद्देश्य भारत की ऊर्जा आवश्यकताओं को पूरा करने के लिए नई और नवीकरणीय ऊर्जा का विकास और तैनाती करना है। मंत्रालय के वर्तमान सचिव आनंद कुमार हैं। मंत्रालय का मुख्यालय लोधी रोड, नई दिल्ली में है। मंत्रालय की 2016-17 की वार्षिक रिपोर्ट के अनुसार, भारत ने कई नवीकरणीय ऊर्जा क्षेत्रों में महत्वपूर्ण प्रगति की है जिनमें सौर ऊर्जा, पवन ऊर्जा और जलविद्युत शामिल हैं।",122,महिला
"ऊर्जा मंत्रालय, भारत सरकार","ऊर्जा मंत्रालय भारत सरकार का एक मंत्रालय है। वर्तमान केंद्रीय कैबिनेट मंत्री राज कुमार सिंह हैं। मंत्रालय बिजली उत्पादन और बुनियादी ढांचे के विकास की देखरेख करता है, जिसमें उत्पादन, पारेषण और वितरण, साथ ही साथ रखरखाव परियोजनाएं भी शामिल हैं।
मंत्रालय केंद्र सरकार और राज्य बिजली संचालन के साथ-साथ निजी क्षेत्र के बीच एक संपर्क के रूप में कार्य करता है। मंत्रालय ग्रामीण विद्युतीकरण परियोजनाओं की भी देखरेख करता है।",71,महिला
"कार्मिक, लोक शिकायत और पेंशन मंत्रालय","कार्मिक, लोक शिकायत और पेंशन मंत्रालय, भारत सरकार का एक मंत्रालय है, जो कर्मियों के मामलों में विशेष रूप से भर्ती, प्रशिक्षण, कैरियर विकास, कर्मचारी कल्याण के साथ-साथ सेवानिवृत्ति के बाद के मुद्दों से संबंधित है।
मंत्रालय उत्तरदायी जनोन्मुखी आधुनिक प्रशासन की प्रक्रिया से भी सरोकार रखता है। आमतौर पर, हालांकि हमेशा नहीं, मंत्रालय का नेतृत्व प्रधानमंत्री करते हैं, जिसमें राज्य मंत्री उन्हें रिपोर्ट करते हैं।",66,महिला
"शहरी विकास मंत्रालय, भारत सरकार","The Ministry of Housing and Urban Affairs (MoHUA) is a ministry of the Government of India with executive authority over the formulation and administration of the rules and regulations and laws relating to the housing and urban development in India. The ministry was under the charge of Venkaiah Naidu and was given to Hardeep Singh Puri when Naidu was elected Vice President of India. The Ministry became independent from the Ministry of Housing and Urban Poverty Alleviation in 2004, but was later re-merged with it in 2017.
The ministry also published the National City Rating, which ranked the cleanest cities in India, under which Indore was rated as the cleanest.
The ministry announced Smart Cities in India on 27 August 2015.
In July 2019, the ministry released specifications for Metrolite transport system - a cheaper, smaller and slower metro system.
The Ministry of Housing and Urban Affairs is the Cadre Controlling Authority (CCA) of the three cadres in CPWD:
1) Central Architects Services (CAS)
2) Central Engineering Services (CES) 
3) Central Electrical and Mechanical Engineering Services (CEMES)
These are Group A Civil Services.",183,महिला
मनोविदलता,"मनोविदलता या विखंडित मानसिकता (Schizophrenia/स्कित्सोफ़्रीनिया) एक मानसिक विकार है। इसकी विशेषताएँ हैं- असामान्य सामाजिक व्यवहार तथा वास्तविक को पहचान पाने में असमर्थता। लगभग 1% लोगो में यह विकार पाया जाता है। इस रोग में रोगी के विचार, संवेग तथा व्यवहार में आसामान्य बदलाव आ जाते हैं जिनके कारण वह कुछ समय लिए अपनी जिम्मेदारियों तथा अपनी देखभाल करने में असमर्थ हो जाता है। 'मनोविदलता' और 'स्किज़ोफ्रेनिया' दोनों का शाब्दिक अर्थ है - 'मन का टूटना'।",75,महिला
मेसन ईविंग कॉर्पोरेशन,"मेसन इविंग कॉरपोरेशन लॉस एंजिल्स (संयुक्त राज्य अमेरिका) में स्थित एक होल्डिंग है जो 2011 में मेसन इविंग द्वारा निर्देशित और बनाई गई थी। निगम मुख्य रूप से फैशन, सिनेमा और संगीत उद्योग को लक्षित करता है, लेकिन कॉस्मेटिक और चॉकलेट जैसे विभिन्न अन्य क्षेत्रों में भी।
उद्यम मेसन ईविंग कॉर्पोरेशन (कनाडा), लेस एन्ट्रेन्डेस इविंग (फ्रांस) एट ईविंगवुड (कैमरून) जैसे कई देशों में विभिन्न सहायक हैं । 2017 में प्रशासनिक परिषद का उद्घाटन होना चाहिए।
फेसबुक प्लेटफार्मों पर जुलाई के मध्य में, चीन में एक अतिरिक्त शाखा की घोषणा 2018 के लिए सामान्य निदेशक द्वारा की गई थी।
उद्यम अपने फैशन के लिए जाना जाता है।  कपड़ों की लाइन मेसन इविंग में ब्रेल के साथ टी-शर्ट की एक पंक्ति और एक हाउते कॉउचर ब्रांड शामिल हैं, दोनों एस्पायर पोर ल'एवेनियर की ओर निर्देशित हैं।

, 
अमेरिका|founder=मेसन ईविंग|subsid=•	मेसन इविंग कॉर्पोरेशन (कनाडा),
•	लेस एन्ट्रेन्डेस इविंग (फ्रांस)
•	ईविंगवुड ( कैमरून )|वेबसाइट=http://masonewingcorp.com/}}",151,महिला
कुबलई ख़ान,कुबलई ख़ान या 'खुबिलाई ख़ान' (मंगोल: Хубилай хаан; चीनी: 忽必烈; २३ सितम्बर १२१५ – १८ फ़रवरी १२९४) मंगोल साम्राज्य का पाँचवा ख़ागान (सबसे बड़ा ख़ान शासक) था। उसने १२६० से १२९४ तक शासन किया। वह पूर्वी एशिया में युआन वंश का संस्थापक था। उसका राज्य प्रशान्त महासागर से लेकर यूराल तक और साइबेरिया से वर्तमान अफगानिस्तान तक फैला हुआ था जो विश्व के रहने योग्य क्षेत्रफल का २० प्रतिशत है। कुबलई ख़ान मंगोल साम्राज्य से संस्थापक चंगेज़ ख़ान का पोता और उसके सबसे छोटे बेटे तोलुइ ख़ान का बेटा था। उसकी माता सोरग़ोग़तानी बेकी (तोलुइ ख़ान की पत्नी) ने उसे और उसके भाइयों को बहुत निपुणता से पाला और परवारिक परिस्थितियों पर ऐसा नियंत्रण रखा कि कुबलई मंगोल साम्राज्य के एक बड़े भू-भाग का शासक बन सका।,127,महिला
वित्त मन्त्रालय,"वित्त मंत्रालय सरकार के वित्तीय प्रशासन के लिए जिम्मेदार है। यह देश को प्रभावित करने वाले सभी आर्थिक और वित्तीय मामलों से संबद्ध है। वित्त मंत्रालय के सबसे महत्वपूर्ण कार्यों में नियामक और बजट निर्माण है। मंत्रालय की कुछ प्रमुख जिम्मेदारियों में नियम बनाना, भुगतान करना, उपलब्धियां और सरकारी कर्मचारियों की अन्य सेवा शर्तों का विनियमन शामिल है। यह स्थानीय निधि लेखा परीक्षा, राष्ट्रीय बचत, लॉटरी, बीमा और कोषागार निदेशालय पर प्रशासनिक नियंत्रण रखता है।
मंत्रालय विभिन्न राज्यों के लिए संसाधनों के स्थानांतरण सहित सरकार के व्यय को नियंत्रित करता है। यह देश के सभी वित्तीय लेनदेन की निगरानी के लिए नोडल केंद्र है। इसके अलावा इसका सबसे महत्वपूर्ण कार्य बजट तैयार करना, वर्ष के दौरान प्राप्तियों और व्यय पर नजर रखना है। विभाग का एक अन्य महत्वपूर्ण कार्य धन के पुनः विनियोग की निगरानी है। वित्तीय मामलों से संबंधित नियमों की तैयारी और विभागों द्वारा मांग से संबंधित व्याख्या एक और महत्वपूर्ण कार्य है।
इस मंत्रालय के चार विभाग हैं:

आर्थिक मामले
व्यय
राजस्व
विनिवेश",166,महिला
मदर टेरेसा की आलोचना,"आमतौर पर मदर टेरेसा के नाम से जानी जाने वाली कैथोलिक नन और मिशनरी आन्येज़े गोंजा बोयाजियू के काम को प्रमुख लोगों, सरकारों और संगठनों की ओर से मिली-जुली प्रतिक्रिया मिली। उनकी और उनके द्वारा स्थापित संस्था मिशनरीज़ ऑफ़ चैरिटी की प्रथाएँ विवादों में रहीं। इनमें उनके द्वारा प्रदान की गई चिकित्सा देखभाल की गुणवत्ता पर जताई गईं आपत्तियां, मरणासन्न लोगों को बपतिस्मा कराकर जबरन पंथ  परिवर्तन कराना, उपनिवेशवाद और नस्लवाद के आरोप शामिल हैं। मदर टेरेसा को व्यापक मीडिया कवरेज मिला, और कुछ आलोचकों का मानना है कि चर्च ने कैथोलिक पंथ  को बढ़ावा देने के लिए उनकी छवि का इस्तेमाल किया और उनके चर्च-संबंधी घोटालों से जनता  का ध्यान भटकाया। 
कनाडाई शिक्षाविदों सर्ज लारिवे, जेनेवीव चेनेर्ड और कैरोल सेनेचल के एक पत्र के अनुसार, टेरेसा के क्लीनिक को दान में लाखों डॉलर मिले, लेकिन दर्द से जूझते लोगों के लिए चिकित्सा देखभाल, व्यवस्थित निदान, आवश्यक पोषण Archived 2020-07-26 at the वेबैक मशीन और पर्याप्त एनाल्जेसिक की पर्याप्त मात्रा नहीं थी।  इन तीन शिक्षाविदों ने बताया, ""मदर टेरेसा का मानना था कि बीमार लोगों को क्रॉस पर क्रास्ट की तरह पीड़ा झेलना चाहिए""। आगे यह कहा गया था कि दान में मिलने वाले अतिरिक्त धन का प्रयोग उन्नत प्रशामक देखभाल (palliative care) सुविधाएँ मुहैया कराके शहर के गरीबों का स्वास्थ्य सुधार जा सकता था Archived 2020-07-26 at the वेबैक मशीन।",221,महिला
