title,content,word_count,topic
भूगणित,"भूगणित (Geodesy or Geodetics) भूभौतिकी एवं गणित की वह शाखा है जो उपयुक्त मापन एवं प्रेक्षण के आधार पर पृथ्वी के पृष्ठ पर स्थित बिन्दुओं की सही-सही त्रिबिम-स्थिति (three-dimensional postion) निर्धारित करती है। इन्ही मापनों एवं प्रेक्षणों के आधार पर पृथ्वी का आकार एवं आकृति, गुरुत्वाकर्षण क्षेत्र तथा भूपृष्ट के बहुत बड़े क्षेत्रों का क्षेत्रफल आदि निर्धारित किये जाते हैं। इसके साथ ही भूगणित के अन्दर भूगतिकीय (geodynamical) घटनाओं (जैसे ज्वार-भाटा, ध्रुवीय गति तथा क्रस्टल-गति आदि) का भी अध्ययन किया जाता है। 
पृथ्वी के आकार तथा परिमाण का और भूपृष्ठ पर संदर्भ बिंदुओं की स्थिति का यथार्थ निर्धारण हेतु खगोलीय प्रेक्षणों की आवश्यकता होती है। इस कार्य में इतनी यथार्थता अपेक्षित है कि ध्रुवों (poles) के भ्रमण से उत्पन्न देशांतरों में सूक्ष्म परिवर्तनों पर और समीपवर्ती पहाड़ों के गुरुत्वाकर्षण से उत्पन्न ऊर्ध्वाधर रेखा की त्रुटियों पर ध्यान देना पड़ता है। पृथ्वी पर सूर्य और चंद्रमा के ज्वारीय (tidal) प्रभाओं का भी ज्ञान आवश्यक है और चूँकि सभी थल सर्वेक्षणों में माध्य समुद्रतल (mean sea level) आधार सामग्री होता है, इसलिये माहासागरों के प्रमुख ज्वारों का भी अघ्ययन आवश्यक है। भूगणितीय सर्वेक्षण के इन विभिन्न पहलुओं के कारण भूगणित के विस्तृत अध्ययन क्षेत्र में अब पृथ्वी के गुरुत्वाकर्षण क्षेत्र का, भूमंडल पृष्ठ समाकृति पर इसके प्रभाव का और पृथ्वी पर सूर्य तथा चंद्रमा के गुरुत्वीय क्षेत्रों के प्रभाव का अध्ययन समाविष्ट है।",221,पर्यावरण
भारत के स्वायत्त क्षेत्र,यह सूची भारत के स्वायत्त क्षेत्रओं की सूची है:,9,पर्यावरण
अश्विनी वैष्णव,"अश्विनी वैष्णव (जन्म 18 जुलाई 1970) एक भारतीय राजनीतिज्ञ और पूर्व भारतीय प्रशासनिक सेवा अधिकारी हैं UPSC मे उनकी RANK 27 थी , वह IIT कानपूर के student है, वहा से उन्होंने M.Tech किया है जो वर्तमान में 8 जुलाई 2021 से भारत सरकार में 39वें रेल मंत्री, 55वें संचार मंत्री और दूसरे इलेक्ट्रॉनिक्स और सूचना प्रौद्योगिकी मंत्री के रूप में कार्यरत हैं । वह एक भारतीय राजनीतिज्ञ और भारतीय जनता पार्टी के सदस्य हैं। 28 जून 2019 से, वह राज्यसभा, ऊपरी सदन में ओडिशा राज्य का प्रतिनिधित्व करने वाली भारत की संसद के सदस्य हैं। वह केंद्रीय मंत्री बने और उन्हें 07 जुलाई 2021 को रेल मंत्रालय और सूचना प्रौद्योगिकी मंत्री का पद दिया गया। वह मूल रूप से राजस्थान के पाली जिले में रानी के जीवनंद कलां गांव के रहने वाले हैं; बाद में उनका परिवार जोधपुर में बस गया।",142,पर्यावरण
यी-फू तुआन,"यी-फू तुआन (अंग्रेज़ी: Yi-Fu Tuan) (5 दिसंबर, 1930 - 10 अगस्त, 2022) चीनी मूल के अमेरिकी भूगोलवेत्ता थे। वह मानव भूगोल के प्रमुख व्यक्तियों में से एक थे और यकीनन मानवतावादी भूगोल के सबसे महत्वपूर्ण प्रवर्तक थे।",37,पर्यावरण
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,पर्यावरण
कृत्रिम बुद्धिके प्रयोग,"कृत्रिम बुद्धि, के आज के समाज में कई अनुप्रयोग हैं।  विशेष रूप से, तथाकथित 'वीक एआई' के बहुत से अनुप्रयोग हैं। वीक ए आई, एआई का वह रूप है जहां विशिष्ट कार्यों को करने के लिए ए आई प्रोग्राम विकसित किए जाते हैं, जिसका उपयोग चिकित्सा निदान , इलेक्ट्रॉनिक ट्रेडिंग , रोबोट नियंत्रण और रिमोट सेंसिंग सहित गतिविधियों की एक विस्तृत श्रृंखला के लिए किया जाता है ।  एआई का उपयोग कई क्षेत्रों और उद्योगों को विकसित करने और आगे बढ़ाने के लिए किया गया है, जिसमें वित्त, स्वास्थ्य सेवा, शिक्षा, परिवहन, और बहुत कुछ शामिल हैं। कृत्रिम बुद्धिमत्ता का प्रयोग हर तरह के क्षेत्र में हो रहा है ।कृत्रिम बुद्धिमत्ता(एआई) पैसे कमाने का भी जरिया बन रहा है अर्थात इसका उपयोग करके पैसा भी कमाया जा सकता है ।",130,पर्यावरण
शेषाचलम जीवमंडल अभयारण्य,"शेषचलम जीवमंडल अभयारण्य (तेलुगू: శేషాచలం బయోస్పియర్ అభయారణ్యం) भारत के आंध्र प्रदेश के पूर्वी घाट में स्थित है, जिसमें चित्तूर और कडप्पा जिलों के कुछ हिस्से शामिल हैं। इसे आंध्र प्रदेश में पहला जीवमंडल अभयारण्य माना जाता है, जो अपनी समृद्ध जैव विविधता के लिए जाना जाता है और २० सितंबर २०१० को यूनेस्को के मानव और जीवमंडल कार्यक्रम के तहत नामित किया गया है।",64,पर्यावरण
रामकृपाल यादव,रामकृपाल यादव एक भारतीय राजनीतिज्ञ हैं। सम्प्रति वे भारतीय जनता पार्टी के एक वरिष्ठ नेता हैं और पूर्व में राष्ट्रीय जनता दल के राष्ट्रीय महासचिव थे। वे सोलहवीं लोकसभा में भाजपा प्रत्याशी के रूप में पाटलिपुत्र लोक सभा निर्वाचन क्षेत्र सांसद निर्वाचित हुए।,43,पर्यावरण
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,पर्यावरण
बांग्लादेश की मंत्रिसभा,"बांग्लादेश की मंत्रीमंडल अथवा बांग्लादेश की मंत्रिसभा(बांग्ला: বাংলাদেশের মন্ত্রিসভা, सटीक उच्चारण:बाङ्लादेशेर मोन्त्रीशाॅभा), बांग्लादेश की उच्चतम् शासनिक एवं निर्णयात्मक निकाय हैं। इसे बांग्लादेशी लहजे में, मंत्रिसभा(মন্ত্রিসভা) या कैबिनेट कहते हैं। प्रधानमंत्री व मंत्री परिषद सम्मिलित रूप से देश को प्रशासित एवं सरकारी तंत्र को नियंत्रित करते हैं। प्रधानमंत्री, मंत्रीपरिषद के प्रमुख होते हैं जो सम्मिलित रूप से शासन का परिचालन व सरकार की नीति निर्धारित करती है। इसके अतिरिक्त, सरकार के मंत्री, राष्ट्रीय संसद के समक्ष निर्वाचित सरकार की नीतियों की प्रस्तुती एवं सदन में सरकार की योजना व नीतियों के बचाव के लिए भी जिम्मेदार होती है।",97,पर्यावरण
गणितीय अर्थशास्त्र,"गणितीय अर्थशास्त्र (Mathematical economics) में गणितीय विधियों का उपयोग करके अर्थशास्त्र के सिद्धान्तों को प्रस्तुत करना तथा उनका विश्लेषण करना आता है। इसमें उपयोग में आने वाले गणित में चलन-कलन, समाकलन, अन्तर समीकरण, अवकल समीकरण, मैट्रिक्स बीजगणित, गणितीय प्रोग्रामन तथा अन्य संगणकीय विधियाँ शामिल हैं।",45,पर्यावरण
आतिथ्य,"यह लेख आतिथ्य की परिभाषा के सम्बन्ध में है।  होटल प्रबंधन के शैक्षिक अध्ययन के लिये आतिथ्य प्रबंधन अध्ययन तथा आतिथ्य उद्योग देखें.

आतिथ्य एक मेहमान तथा मेज़बान के मध्य संबंध अथवा सत्कारशीलता का कृत्य अथवा प्रचलन है। जोकि मेहमान, आगंतुक अथवा अजनबियों; आश्रयस्थल, सदस्यता क्लब, कन्वेंशन, आकर्षणों, विशेष घटनाओं का स्वागत तथा मनोरंजन तथा यात्रियों तथा पर्यटकों के लिये अन्य सेवाये हैं। 
""आतिथ्य"" का आशय उन लोगों के प्रति देखभाल तथा दयालुता प्रदान करना भी हो सकता है जिनको इसकी आवश्यकता है।",83,पर्यावरण
यूनिवर्सल ट्रॅन्सिट पास,"उत्तरी अमेरिका में, एक यूनिवर्सल ट्रांजिट पास या यूनिवर्सल एक्सेस ट्रांजिट पास (यू-पास) एक ऐसा कार्यक्रम है जो छात्रों को भाग लेने वाले माध्यमिक संस्थानों में स्थानीय पारगमन तक असीमित पहुंच में नामांकित करता है। कार्यक्रम या तो अनिवार्य फीस के माध्यम से वित्त पोषित होते हैं जो योग्य छात्र प्रत्येक अवधि में भुगतान करते हैं जिसमें वे पंजीकृत होते हैं या छात्रों के शिक्षण में शामिल होते हैं। उदाहरण के लिए, शिकागो में वाशिंगटन विश्वविद्यालय और यू-पास कार्यक्रम अनिवार्य यू-पास शुल्क है। आवश्यक पारगमन सेवा को निधि के लिए शुल्क स्थानीय ट्रांजिट प्राधिकरण को स्थानांतरित कर दिया जाता है। चूंकि एक बड़े प्रतिभागी आधार से फीस एकत्र की जाती है, इसलिए यू-पास की कीमतें मासिक अवधि या टिकट के दौरान टिकट के भुगतान के मुकाबले कम होती हैं। छात्रों को लगाए गए यू-पास मूल्य पर कई कारकों पर निर्भर करता है जो नगर पालिकाओं, पारगमन प्रणाली और माध्यमिक संस्थानों के बीच भिन्न होते हैं।",155,पर्यावरण
एनेल ग्रीन पावर,"एनेल ग्रीन पावर एस.पी.ए. एनेल समूह की कंपनी है जो अक्षय स्रोतों से ऊर्जा उत्पादन गतिविधियों के विकास और प्रबंधन से संबंधित है,  जैसे कि सौर, भूतापीय, पवन और पनबिजली[6]। कंपनी, जो रोम में स्थित है, सभी 5 महाद्वीपों में, 1200 संयंत्र संचालित करती है ।
यह 21 देशों में परिचालन परिसंपत्तियों या निर्माणाधीन के साथ सक्रिय है । इसके अलावा कंपनी कि और 5 अन्य देशों में विकास गतिविधियां भी हैं ।  कुल मिलiके कंपनी 59,4 गीगावॉट की क्षमता का प्रबंधन करती हैं, जिसमें 150,2 टेरावाट आवार का वार्षिक उत्पादन होता है।
4 नवंबर 2010 और 31 मार्च 2016 के बीच, कंपनी को मिलान स्टॉक एक्सचेंज में सूचीबद्ध किया गया था, जहां स्टॉक एफटीएसई एमआईबी इंडेक्स का हिस्सा था, मैड्रिड स्टॉक एक्सचेंज पर और बार्सिलोना, बिलबाओ और वालेंसिया में क्षेत्रीय स्टॉक एक्सचेंजों पर । 2016 में स्टॉक एक्सचेंज से कंपनी का निकास, एनेल ग्रीन पावर के मूल कंपनी एनेल में गैर-आनुपातिक आंशिक डीमर्जर, के साथ - साथ हुआ।",159,पर्यावरण
"जोन्सबोरो, अर्कांसासो","जोन्सबोरो क्रेगहेड काउंटी की दो काउंटी सीटों में से एक है। 2020 की जनगणना के अनुसार, शहर की आबादी 78,576 थी और यह अर्कांसस का पांचवां सबसे बड़ा शहर है। 2020 में, जोन्सबोरो महानगरीय क्षेत्र की आबादी 133,860 थी और जोन्सबोरो-पैरागोल्ड संयुक्त सांख्यिकीय क्षेत्र में 179,932 की आबादी थी।
जोन्सबोरो अर्कांसस स्टेट यूनिवर्सिटी का घर है और पूर्वोत्तर अर्कांसस का सांस्कृतिक और आर्थिक केंद्र है।",65,पर्यावरण
इंद्रप्रस्थ कॉलेज फॉर विमेन,"इंद्रप्रस्थ कॉलेज फॉर विमेन जिसे इंद्रप्रस्थ कॉलेज या आईपी कॉलेज (हिंदी: इंद्रप्रस्थ महिला कॉलेज) के नाम से भी जाना जाता हैयह दिल्ली का सबसे पुराना महिला कॉलेज है। सन 1924 में स्थापित यह कॉलेज दिल्ली विश्वविद्यालय से संबंधित है। 
यह कॉलेज अर्थशास्त्र, लिबरल आर्ट, वाणिज्य, साहित्य, कंप्यूटर विज्ञान, मल्टीमीडिया, मीडिया और मास कम्युनिकेशन आदि में स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है, यह भारत के प्रतिष्ठित कॉलेजों में से एक है।",71,पर्यावरण
कीमत,अर्थशास्त्र में कीमत (Price) भुगतान की वह मात्रा है जो एक पक्ष दूसरे पक्ष से वस्तु अथवा सेवा की एक इकाई ख़रीदने के लिए देता है। आमतौर पर यह किसी मौद्रिक इकाई में अथवा मुद्रा जैसी किसी चीज में व्यक्त की जाती है और आर्थिक मूल्य (economic value) से अलग होती है। व्यष्टि अर्थशास्त्र में कीमत निर्धारण एक महत्वपूर्ण विवेचन है जहाँ बाजार मांग और आपूर्ति के आधार पर कीमत के निर्धारण का अध्ययन किया जाता है। बाज़ार में मांग-पूर्ति शक्तियों की समस्थिति से निर्धारित कीमत संतुलन कीमत (equilibrium price) होती है।,92,पर्यावरण
विष्णु मांचू,"मांचू विष्णु वर्धन बाबू (जन्म 23 नवंबर 1982)  एक भारतीय अभिनेता और निर्माता हैं जो तेलुगु सिनेमा और टेलीविजन में अपने काम के लिए जाने जाते हैं। मांचू का 1985 की फिल्म रागिले गुंडेलु के साथ एक बाल कलाकार के रूप में एक संक्षिप्त कार्यकाल था। वर्षों बाद, उन्होंने 2003 की तेलुगु एक्शन फिल्म <i id=""mwFQ"">विष्णु</i> में अभिनय किया, जिसके लिए उन्होंने सर्वश्रेष्ठ पुरुष पदार्पण फिल्मफेयर जीता।
वह फिल्म प्रोडक्शन हाउस 24 फ्रेम्स फैक्ट्री के सह-मालिक हैं और श्री विद्यानिकेतन एजुकेशनल ट्रस्ट के माध्यम से एक शिक्षाविद् हैं, जिसकी स्थापना उनके पिता और अनुभवी तेलुगु अभिनेता मोहन बाबू ने की थी।  वह न्यूयॉर्क अकादमी के संस्थापक और अध्यक्ष हैं, जो हैदराबाद में एक स्कूल है, जिसके लिए उनकी पत्नी विरानिका निदेशक हैं और उनके पिता मोहन बाबू अध्यक्ष हैं।  वह स्प्रिंग बोर्ड अकादमी  और स्प्रिंग बोर्ड इंटरनेशनल प्रीस्कूल  के अध्यक्ष भी हैं, जिसकी 75 से अधिक शाखाएँ  हैं जो आंध्र प्रदेश, तेलंगाना, तमिलनाडु और कर्नाटक में फैली हुई हैं।
2007 में, उन्होंने कॉमेडी फिल्म ढी में अभिनय किया, जो हिट हुई और मांचू ने तेलुगु सिनेमा में अपना करियर स्थापित किया। मांचू सेलिब्रिटी क्रिकेट लीग तेलुगु वारियर्स के प्रायोजकों में से एक है।    विष्णु को हाल ही में मूवी आर्टिस्ट एसोसिएशन का अध्यक्ष चुना गया था।",206,पर्यावरण
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,पर्यावरण
रूपबद्ध विज्ञान,"'रूपबद्ध विज्ञान जिसे औपचारिक विज्ञान भी कहा जाता है, औपचारिक निकायों का अध्ययन है जैसे तर्कशास्त्र, गणित, सांख्यिकी, सैद्धांतिक संगणक विज्ञान, सूचना सिद्धांत, खेल सिद्धांत, निकाय सिद्धान्त, निर्णय सिद्धांत और भाषाविज्ञान के कुछ अंश।",34,पर्यावरण
रिचर्ड स्टेंगल,"रिचर्ड ""रिक"" स्टेंगल एक अमेरिकी संपादक, पत्रकार और लेखक तथा टाइम पत्रिका के 16वें प्रबंध संपादक हैं। हालांकि वे टाइम के लिये अपने काम के लिए सबसे प्रसिद्ध हैं, उन्होंने मंडेला की आत्मकथा के संबंध में नेल्सन मंडेला के साथ सहयोग सहित कई पुस्तकों की रचना की है। 2006 में टाइम के प्रबंध संपादक का पद संभालने के पूर्व, स्टेंगल नैशनल कॉन्स्टीट्यूशन सेंटर के अध्यक्ष एवं मुख्य कार्यकारी अधिकारी थे।",70,पर्यावरण
व्यवहारवादी अर्थशास्त्र,"व्यवहारवादी अर्थशास्त्र (behavioral economics) तथा इससे ही सम्बन्धित 'व्यवहारवादी वित्त' नामक विषय व्यक्तिओं तथा संस्थाओं के आर्थिक निर्णयों पर मनोवैज्ञानिक, सामाजिक, संज्ञानात्मक तथा भावनात्मक घटकों के प्रभावों का अध्ययन करते हैं। 
अमेरिकी अर्थशास्त्री रिचर्ड थेलर को 2017 का नोबेल पुरस्कार उनके व्यवहारवादी अर्थशास्त्रीय चिन्तन के लिए दिया गया है।",49,पर्यावरण
कल्याण अर्थशास्त्र,"कल्याण अर्थशास्त्र अर्थशास्त्र की एक शाखा हैं, जो सूक्ष्म अर्थशास्त्रीय तकनीकों का प्रयोग करता हैं, जिससे सकल (अर्थव्यवस्था के) स्तर पर भलाई (कल्याण) का आंकलन किया जा सकें।",28,पर्यावरण
मास्टेक,"मास्टेक एक एंटरप्राइज़-स्तरीय डिजिटल इंजीनियरिंग और क्लाउड ट्रांसफ़ॉर्मेशन कंपनी है जिसका संचालन ४० देशों में है। नेशनल स्टॉक एक्सचेंज और बॉम्बे स्टॉक एक्सचेंज में सूचीबद्ध, कंपनी वैश्विक स्तर पर ५,८१० से अधिक कर्मचारियों के साथ बड़े सार्वजनिक और निजी उद्यमों को डिजिटल परिवर्तन सेवाएं और सॉफ्टवेयर प्रदान करती है। कंपनी का मुख्यालय मुंबई, महाराष्ट्र में है।",56,पर्यावरण
स्कूबा डाइविंग,"स्कूबा डाइविंग पानी के नीचे डाइविंग की एक विधा है जिसमें स्कूबा गोताखोर एक सेल्फ कोंतैनेड अंडरवाटर ब्रेथिंग अप्परेटस (स्कूबा) का प्रयोग करता हैं। जो पानी के नीचे साँस लेने के लिए सतह की आपूर्ति से पूरी तरह से स्वतंत्र होता हैं। स्कूबा डाइवर्स जो सशस्त्र बलों के साथ गुप्त ऑपरेशन में लगे रहते हैं उन्हें फ्रोग् मैन, लड़ाकू गोताखोरों या हमले करने वाले तैराकों के रूप में जाना जाता है।",71,पर्यावरण
सूचना अर्थशास्त्र,"सूचना अर्थशास्त्र (Information economics या economics of information), व्यष्टि अर्थशास्त्र की एक शाखा है जिसमें इस बात का अध्ययन किया जाता है कि सूचना तथा सूचना तन्त्र किस प्रकार अर्थव्यवस्था को एवं आर्थिक निर्णयों को प्रभावित करते हैं।",38,पर्यावरण
क्षेत्र अध्ययन,"क्षेत्र अध्ययन जिसे  प्रादेशिक अध्ययन के रूप में भी जाना जाता है, एक विशेष भौगोलिक, राष्ट्रीय / संघीय, या सांस्कृतिक क्षेत्रों से संबंधित अनुसंधान और विद्वत्ता (स्कालरशिप) के अंतः विषय क्षेत्र हैं। यह शब्द मुख्य रूप से विद्वत्ता के अभ्यास में सामाजिक विज्ञान और मानविकी दोनों को शामिल करने वाले अनुसंधान के कई विषम क्षेत्रों के लिए एक सामान्य विवरण के रूप में मौजूद है। विशिष्ट क्षेत्र अध्ययन कार्यक्रमों में अंतर्राष्ट्रीय संबंध, रणनीतिक अध्ययन, इतिहास, राजनीति विज्ञान, राजनीतिक अर्थव्यवस्था, सांस्कृतिक अध्ययन, भाषाएं, भूगोल, साहित्य और अन्य संबंधित विषय शामिल हैं। सांस्कृतिक अध्ययन के विपरीत, क्षेत्र अध्ययन में अक्सर डायस्पोरा और क्षेत्र से उत्प्रवास (ऐमिग्रेशन) शामिल होता है।",107,पर्यावरण
प्लास्टिक पुनर्चक्रण,"प्लास्टिक रीसाइक्लिंग रद्दी या बेकार प्लास्टिक उत्पादों को पुनः प्राप्त करने तथा इस सामग्री को फिर से ऐसे उपयोगी उत्पादों में बदलने की प्रक्रिया है, जो कई बार अपनी मूल अवस्था से बिलकुल अलग होते हैं। उदाहरण के लिए, शीतल पेय पदार्थ की प्लास्टिक की बोतलों को पिघला कर उन्हें प्लास्टिक की कुर्सियों या मेजों के रूप में ढाला जा सकता है। आमतौर पर एक प्लास्टिक का पुनर्नवीनीकरण (रीसाइक्लिंग) समान प्रकार के प्लास्टिक में नहीं किया जाता और पुनर्नवीनीकरण (रीसाइक्लिंग) प्रक्रिया से प्राप्त प्लास्टिक से बने उत्पाद फिर से रीसाइक्लिंग के योग्य नहीं होते.[उद्धरण चाहिए]",95,पर्यावरण
शीला श्रीप्रकाश,"शीला श्रीप्रकाश (6 जुलाई 1955, भोपाल, भारत) भारतीय मूल के एक वास्तुकार और शहरी डिजाइनर हैं। वह शिल्पा आर्किटेक्ट्स की संस्थापक हैं और भारत की पहली महिला हैं जिन्होंने अपना स्वयं का वास्तु अभ्यास शुरू किया है और संचालित किया है।",41,पर्यावरण
दिहांग-दिबांग बायोस्फीयर रिज़र्व,"दिहांग-दिबांग या देहंग-देबांग 1998 में गठित एक बायोस्फीयर रिज़र्व है। यह भारतीय राज्य अरुणाचल प्रदेश में है। मौलिंग नेशनल पार्क और दिबांग वन्यजीव अभयारण्य इस बायोस्फीयर रिज़र्व के भीतर पूरी तरह या आंशिक रूप से स्थित हैं। रिज़र्व तीन जिलों में फैला है: दिबांग घाटी, ऊपरी सियांग और पश्चिम सियांग। यह पूर्वी हिमालय और मिश्मी पहाड़ियों के ऊंचे पहाड़ों को कवर करता है। रिज़र्व में ऊंचाई समुद्र तल से 5,000 मीटर (16,000 फीट) ऊपर तक है। इस बायोस्फीयर रिज़र्व से संबंधित एक महत्वपूर्ण तथ्य यह है कि इसमें प्राकृतिक वनस्पति उष्ण कटिबंध से पर्वत टुंड्रा तक एक अखंड क्रम में फैली हुई है। इस बायोस्फीयर रिज़र्व में पाई जाने वाली वनस्पति के प्रकार को निम्न रूपों में समूहीकृत किया जा सकता है। 1. उपोष्णकटिबंधीय चौड़ी पत्ती वाले वन, 2. उपोष्णकटिबंधीय चीड़ के जंगल, 3. समशीतोष्ण चौड़ी पत्ती वाले वन, 4. समशीतोष्ण शंकुवृक्ष (कोनिफर्स), 5. उप-अल्पाइन वुडी श्रब, 6. अल्पाइन घास का मैदान (पर्वत टुंड्रा), 7. बांस ब्रेक, 8. घास स्थल। दिहांग-दिबांग में निवास स्थान नदी की घाटियों में उष्णकटिबंधीय आर्द्र सदाबहार से लेकर उपोष्णकटिबंधीय, समशीतोष्ण, अल्पाइन और स्थायी हिमपात तक है। 
रिज़र्व वन्यजीवों से समृद्ध है। मिश्मी ताकिन, लाल गोरल, कस्तूरी मृग (कम से कम दो उप-प्रजातियां), लाल पांडा, एशियाई काला भालू, कभी-कभी बाघ और गोंगशान मंटजेक (Gongshan muntjac) जैसे दुर्लभ स्तनधारी पाए जाते हैं, जबकि पक्षियों में दुर्लभ स्केलेटर्स मोनाल और बेलीथ ट्रैगोपैन हैं।  इस अभ्यारण्य के आसपास से दो उड़ने वाली गिलहरियाँ खोजी गई हैं। इन्हें मेचुका विशाल उड़ने वाली गिलहरी (Petaurista mechukaensis, पेटौरिस्टा मेचुकेंसिस )  और मिश्मी हिल्स की विशालकाय उड़ने वाली गिलहरी (Petaurista mishmiensis, पेटौरिस्टा मिश्मेंसिस ) नाम दिया गया है।",265,पर्यावरण
मादक पेय,"मादक पेय इथेनॉल युक्त एक पेय है। मादक पेयों को सामान्यतः तीन सामान्य वर्गों में विभाजित किया जाता है: बीयर, वाइन और स्प्रिट्स.
मादक पेय की खपत विश्व के अधिकांश देशों में है। इंटरनेशनल सेंटर ऑफ़ अल्कोहलिक पोलिसी (ICAP) के अनुसार, 100 से अधिक देशों में इनके उत्पादन, बिक्री और खपत नियंत्रित करने के लिए कानून हैं। विशेष रूप से, ऐसे कानून इन्हें क़ानूनी रूप से खरीदने और पीने की न्यूनतम आयु निर्दिष्ट करतें हैं। यह न्यूनतम आयु 16 और 25 वर्ष के बीच होती है, यह राष्ट्र और पेय के प्रकार पर निर्भर करता है। अधिकांश देशों में यह आयु 18 वर्ष है।
अल्कोहल का उत्पादन और खपत, शिकारी-संग्रहकर्ता के समय के लोगों से लेकर देश-राज्य तक, विश्व की अधिकांश संस्कृतियों में मौजूद है। मादक पेय पदार्थ इन संस्कृतियों में सामाजिक घटनाओं का एक महत्वपूर्ण हिस्सा हैं। कई संस्कृतियों में, सामाजिक संपर्क में पीना महत्वपूर्ण भूमिका निभाता है - खासकर अल्कोहल के स्नायविक प्रभाव के कारण.
अल्कोहल एक मनोसक्रिय ड्रग है, जिसमें अवसादकीय का प्रभाव होता है। एक उच्च रक्त अल्कोहल सामग्री को सामान्यतः क़ानूनी मादकता माना जाता है, क्योंकि यह ध्यान लगाने की क्षमता कम कर देता है और प्रतिक्रिया देने की गति को धीमा कर देता है। अल्कोहल के नशे की लत लग सकती है और अल्कोहल के नशे की लत लगने की अवस्था को मादकता कहते है।",221,पर्यावरण
