title,content,word_count,topic
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,बाल
काइमेरा (आनुवंशिकी),"आम तौर पर गैर-मानव प्राणीशास्त्र में पहचाना गया (लेकिन मनुष्यों में भी एक दुर्लभ हद तक पाया गया), काइमेरा एक पशु है जिसकी, आनुवंशिक रूप से भिन्न कोशिका की दो या दो से अधिक आबादी पाई जाती है जो लैंगिक प्रजनन वाले भिन्न युग्मनज में उत्पन्न हुआ है; यदि भिन्न कोशिका समान युग्मनज से उभरी है, तो इसे मोजा़इसिज़म कहा जाता है।
काइमेरा, चार मूल कोशिकाओं (दो निषेचित अंडे या आपस में जुड़े आरंभिक भ्रूण) से बनते हैं। कोशिकाओं की प्रत्येक आबादी अपना अलग गुण रखती है और परिणामस्वरूप होने वाला जानवर ऊतकों का एक मिश्रण होता है।
यह स्थिति या तो विरासत में मिलती है या इसे प्रत्यारोपण या आधान के दौरान एलोजेनिक हेमाटोपोएटिक कोशिका के सत के माध्यम से हासिल किया जाता है। गैर-समरूप जुड़वें में, काइमेरावाद, रक्त-वाहिनी अनेस्टोमोसेस के द्वारा घटित होता है। एक संतान के काइमेरा होने की संभावना तब बढ़ जाती है जब उसे इन विट्रो निषेचन के माध्यम से बनाया जाता है। काइमेरा अक्सर जनन कर सकते हैं, लेकिन जनन क्षमता और संतान का प्रकार इस बात पर निर्भर करता है कि कौन सी कोशिका पंक्ति ने अंडाशय या अंडकोष को उभारा है; यदि कोशिकाओं का एक सेट आनुवंशिक रूप से मादा है और दूसरा आनुवांशिक रूप से नर है तो विभिन्न स्तर की अंतरलिंगता फलित हो सकती है।",215,बाल
चीचेन इट्ज़ा,"चीचेन इट्ज़ा या चिचेन इत्ज़ा (स्पेनी:Chichén Itzá यानि ""इट्ज़ा के कुएं के मुहाने पर"") कोलम्बस-पूर्व युग में माया सभ्यता द्वारा बनाया गया एक बड़ा शहर था।
चीचेन इट्ज़ा, उत्तर शास्त्रीय से होते हुए अंतिम शास्त्रीय में और आरंभिक उत्तरशास्त्रीय काल के आरंभिक भाग में उत्तरी माया की तराई में एक प्रमुख केंद्र था। यह स्थल वास्तु शैलियों के विविध रूपों का प्रदर्शन करता है, जिसमें शामिल है ""मेक्सीक्नाइज़ड"" कही जाने वाली शैली और केंद्रीय मेक्सिको में देखी जाने वाली शैलियों की याद दिलाने वाले से लेकर उत्तरी तराई के पक माया के बीच पाई जाने वाली पक (Puuc) शैली. केंद्रीय मैक्सिकन शैलियों की उपस्थिति को एक समय प्रत्यक्ष प्रवास या केंद्रीय मेक्सिको के विजय का प्रतिनिधित्व करने के लिए जाना जाता था, लेकिन सबसे समकालीन व्याख्याएं इन गैर-माया शैलियों की उपस्थिति को सांस्कृतिक प्रसार के परिणामो के रूप में देखती हैं।
चीचेन इट्ज़ा के खंडहर संघीय संपत्ति हैं और उस स्थल का प्रबंधन मेक्सिको के Instituto Nacional de Antropología e Historia (राष्ट्रीय मानव विज्ञान और इतिहास संस्थान, INAH) द्वारा किया जाता है। 29 मार्च 2010 तक स्मारकों के अंतर्गत आने वाली भूमि निजी-स्वामित्व वाली थी, जब उसे युक्टान राज्य द्वारा खरीद लिया गया। yash deore made it",197,बाल
वैश्विक हिन्दी सम्मेलन,"वैश्विक हिन्दी सम्मेलन हिन्दी एवं अन्य भारतीय भाषाओं के प्रयोग को बढ़ाने तथा इनके प्रचार-प्रसार के लिए गठित एक पंजीकृत स्वयंसेवी संस्था है। इस मंच के माध्यम से प्रयास किया जाता है कि जनतांत्रिक मूल्यों के अनुरूप भारत की जनता को सभी सूचनाएँ, सुविधाएं और सेवाएँ जनभाषा अर्थात राज्यों की राजभाषा तथा भारत की राजभाषा
हिन्दी में प्राप्त हों। विश्व स्तर पर हिंदी शिक्षण की सुविधाएँ उपलब्ध हों। ई-गवर्नेंस और डिजिटल-इंडिया आदि में हिंदी व भारतीय भाषाओं का प्रयोग हो। ‘वैश्विक हिन्दी सम्मेलन’ का प्रयास है कि भारत में शिक्षा व रोजगार भारतीयों भाषाओं के माध्यम से उपलब्ध हो तथा हिन्दी एवं भारतीयों भाषाओं के लिए भाषा-टेक्नोलॉजी का भी विकास एवं प्रसार हों। स्कूलों में विद्यार्थियों को कंप्यूटर-मोबाइल व इस प्रकार के नवीनतम उपकरणों पर हिंदी व भारतीय भाषाओं में कार्य की शिक्षा दी जाए ताकि इंटरनेट व सोशल मीडिया पर हिन्दी एवं अन्य भारतीय भाषाओं को महत्वपूर्ण स्थान मिले तथा हिन्दी एवं अन्य भारतीय भाषाओं के साहित्य का विश्व स्तर पर प्रसार हो। हिन्दी एवं अन्य भारतीय भाषाओं में ज्ञान-विज्ञान. व्यापार-व्यवसाय, तथा जनसूचना व जनसंचार का प्रसार हो ताकि विदेशी भाषा की बाधा से मुक्त हो कर देश के लोग अपनी भाषा के माध्यम से विभिन्न क्षेत्रों में विकास की ऊंचाइयों को छू सकें।",205,बाल
ए टेल ऑफ़ टू सिटीज़,"ऐ टेल ऑफ़ टू सिटिज़ , फ़्रांसीसी क्रांति के पहले और दौरान पेरिस और लंदन की पृष्ठभूमि में रचित (1859) चार्ल्स डिकेन्स द्वारा लिखित उपन्यास है।
इसकी 200 मिलियन से अधिक प्रतियां बिक चुकी हैं, यह सबसे अधिक मुद्रित मूल अंग्रेज़ी पुस्तक है और उपन्यास विधा की सबसे प्रसिद्ध कृति.
उपन्यास में फ़्रेंच अभिजात्य वर्ग से हतोत्साहित फ़्रांस के कृषकों की दशा जिसके कारण क्रांति ने जन्म लिया, क्रांति के शुरुआती वर्षों में क्रांतिकारियों द्वारा पूर्व
अभिजात्य वर्ग के प्रति क्रूरता और उसी अवधि के दौरान लंदन में जीवन की अनेक विषम सामाजिक समानताएं वर्णित हैं।
उपन्यास इन घटनाओं के माध्यम से कई नायकों के जीवन का अनुसरण करता है, विशेषकर कभी अभिजात्य वर्ग के रह चुके एक फ़्रांसीसी चार्ल्स डारने के जो अपने भले स्वभाव के बावजूद क्रांतिकारियों के अंधाधुंध क्रोध का शिकार होता है और सिडनी कार्टन, एक व्यस्त ब्रिटिश बैरिस्टर जो डारने की पत्नी, लूसी 
मैनेट से एकतरफ़ा प्यार करके अपने व्यर्थ गंवाए हुए जीवन को सुधारने का प्रयास करता है।
उपन्यास साप्ताहिक किश्तों (उनके अधिकांश अन्य उपन्यासों के विपरीत मासिक में नहीं) में प्रकाशित हुआ था। पहली किस्त 30 अप्रैल 1859 को डिकेन्स के साहित्यिक आवधिक All the Year Round के पहले अंक में जारी हुई, इकतीसवीं और अंतिम 
उसी साल 25 नवम्बर को जारी हुई।",210,बाल
तेरे इश्क में घायल,"तेरे इश्क़ में घायल  एक भारतीय हिंदी भाषा की अलौकिक फंतासी टेलीविजन श्रृंखला है जो 13 फरवरी 2023 से 9 जून 2023 तक कलर्स टीवी पर प्रसारित हुई। 12 जून 2023 से यह शो विशेष रूप से जियो सिनेमा पर स्ट्रीम हुआ। बियॉन्ड ड्रीम्स एंटरटेनमेंट और इंस्पायर फिल्म्स के बैनर तले यश ए पटनायक और ममता पटनायक द्वारा निर्मित सफल अमेरिकी श्रृंखला द वैम्पायर डायरीज़ का एक रूपांतरण, इसमें क्रमशः करण कुंद्रा, गशमीर महाजनी और रीम शेख मुख्य भूमिकाओं में हैं।",81,बाल
द एज ऑफ एडलाइन,"द एज ऑफ एडलाइन  सन् २०१५ की अमेरिकी रोमानी काल्पनिक फिल्म है जिसका निर्देशन ली टोलैंड क्रीगर ने किया है। फ़िल्म का कथानक जे॰ मिल्स गुडलो और साल्वाडोर पास्कोविट्ज़ ने लिखा। फिल्म में ब्लैक लिवली ने एडलाइन का अभिनय किया है और उनके साथ मिकील हाउसमन, कैथी बेकर, अमांडा क्रू, हैरिसन फोर्ड एवं एलेन बर्स्टिन ने भी अभिनय किया हैं। ह्यूग रॉस द्वारा सुनाई गई यह कहानी एक युवा महिला एडलाइन बोमन की है, जिसकी उनतीस साल की उम्र में एक दुर्घटना के बाद उम्र बढ़ना रुक जाती है।
फ़िल्म का निर्माण सिडनी किमेल एंटरटेनमेंट और लेकशोर एंटरटेनमेंट ने किया था। प्रिंसिपल फोटोग्राफी ५ मार्च से ५ मई २०१४ तक वैंकूवर में हुई। इसका प्रीमियर १९ अप्रैल २०१५ को न्यूयॉर्क शहर में हुआ और संयुक्त राज्य अमेरिका में लायंसगेट द्वारा २४ अप्रैल २०१५ को इसे सिनेमाघरों में प्रसारित किया गया।
फिल्म को समालोचकों से मिश्रित समीक्षा मिली, हालांकि कई लोगों ने लिवली और फोर्ड दोनों के काम की प्रशंसा की, उन्हें हाल के वर्षों में उनके कुछ सर्वश्रेष्ठ कार्यों के रूप में उद्धृत किया। इसे बॉक्स-ऑफिस पर मामूली सफलता मिली। $२.५ करोड़ के बजट पर बनी इस फ़िल्म ने दुनिया भर में $६.५७ करोड़ की कमाई की। फिल्म को ४२ वें सैटर्न अवार्ड्स में दो नामांकन मिले जिसमें एक सर्वश्रेष्ठ काल्पनिक फिल्म के लिए था और दूसरा सर्वश्रेष्ठ अभिनेत्री के लिए लिवली को मिला।",224,बाल
चतुर्भुज सहाय,"डॉo चतुर्भुज सहाय (1883 - 1957) भारत के एक सन्त पुरुष एवं समर्थ गुरु थे जिन्होने अपने गुरु महात्मा रामचंद्र जी महाराज के नाम पर मथुरा में रामाश्रम सत्संग,मथुरा की स्थापना की।",32,बाल
तेलुगु ईसाई,"तेलुगु ईसाई या तेलुगु क्रिस्टवा एक धार्मिक समुदाय है जो भारतीय राज्यों आंध्र प्रदेश और तेलंगाना में तीसरा सबसे बड़ा धार्मिक अल्पसंख्यक है। भारत की जनगणना के अनुसार, आंध्र प्रदेश में दस लाख से अधिक ईसाई हैं, जो राज्य की आबादी का १.५१% है, हालांकि कम जन्म दर और उत्प्रवास के परिणामस्वरूप १९७१ की जनगणना के आंकड़े में २% की कमी आई है। अधिकांश तेलुगु ईसाई प्रोटेस्टेंट हैं, जो दक्षिण भारत के प्रमुख एंग्लिकन चर्च जैसे प्रमुख भारतीय प्रोटेस्टेंट संप्रदायों से संबंधित हैं, पेंटेकोस्टल जैसे कि भारत में भगवान की सभाएं, भारत पेंटेकोस्टल चर्च ऑफ गॉड, द पेंटेकोस्टल मिशन, आंध्र इवेंजेलिकल लूथरन चर्च, समवेसम ऑफ गॉड तेलुगु बैपटिस्ट चर्च, साल्वेशन आर्मी और कई अन्य। रोमन कैथोलिक और इवेंजेलिकल की भी एक महत्वपूर्ण संख्या है। हालांकि रोमन कैथोलिक चर्च के फ़्रैंचिसन १५३५ में ईसाई धर्म को डेक्कन क्षेत्र में लाए, लेकिन १७५९ ईस्वी के बाद ही, जब उत्तरी सरकार ईस्ट इंडिया कंपनी के शासन में आ गई, तब यह क्षेत्र अधिक ईसाई प्रभाव के लिए खुल गया। आंध्र प्रदेश में पहले प्रोटेस्टेंट मिशनरी रेव. क्रैन और रेव। डेस ग्रेंज जिन्हें लंदन मिशनरी सोसाइटी द्वारा भेजा गया था। उन्होंने १८०५ ईस्वी में विशाखापत्तनम में अपना स्टेशन स्थापित किया। तेलुगु ईसाइयों की महत्वपूर्ण आबादी वाले क्षेत्रों में तत्कालीन उत्तरी सरकार, तटीय बेल्ट और हैदराबाद और सिकंदराबाद के शहर शामिल हैं। तेलुगु ईसाइयों के पास उच्चतम साक्षरता और कार्य भागीदारी के आंकड़े हैं और राज्य में विभिन्न धार्मिक समुदायों के बीच सबसे अधिक पुरुष-से-महिला अनुपात के आंकड़े भी हैं।",245,बाल
इंसेल,"एक इंसेल लोगों के एक ऑनलाइन उपसंस्कृति का सदस्य है, जो खुद को रूमानी या यौन साथी पाने में असमर्थ होने के साथ परिभाषित करते हैं। इंसेल फ़ोरम में होने वाली चर्चाओं में अक्सर आक्रोश और घृणा, स्त्री द्वेष, मिथ्याचार, आत्म-दया और आत्म-घृणा, नस्लवाद, संभोग के अधिकार की भावना, और महिलाओं और यौन सक्रिय लोगों के खिलाफ हिंसा का समर्थन किया जाता है। अमेरिकी दक्षिणी गरीबी कानून केंद्र ने उपसंस्कृति को ""ऑनलाइन पुरुष श्रेष्ठतावादी पारिस्थितिकी तंत्र का हिस्सा"" के रूप में वर्णित किया है जो उनके घृणा समूहों की सूची में शामिल है। इंसेल ज्यादातर पुरुष और विषमलैंगिक होते हैं,  और अक्सर फिरंगी होते हैं। उपसंस्कृति के समग्र आकार का अनुमान बहुत भिन्न होता है, हजारों से लेकर सैकड़ों हजारों व्यक्तियों तक।
२०१४ के बाद से कई सामूहिक हत्याएँ स्व-पहचाने गए लोगों के साथ-साथ हिंसा या हिंसा के अन्य उदाहरणों द्वारा की गई हैं। इंसेल समुदायों की विद्वानों और टिप्पणीकारों द्वारा उनकी स्त्री द्वेष, हिंसा की अनदेखी और प्रोत्साहन और अतिवाद के लिए आलोचना की गई है।",167,बाल
रीज विदरस्पून,"लॉरा जीन्ने रीज विदरस्पून (जन्म 22 मार्च 1976), जो आमतौर पर रीज विदरस्पून के नाम से जानी जाती हैं, एक अमेरिकी अभिनेत्री और फिल्म निर्माता हैं। 1998 में वे तीन प्रमुख फिल्मों : ओवरनाइट डिलिवरी, प्लिजेंटविले और ट्विलाईट, में दिखाई दीं। इसके अलगे वर्ष विदरस्पून समीक्षकों द्वारा प्रशंसित इलेक्शन में दिखाई दीं, जिसे गोल्डेन ग्लोब के लिए मनोनीत किया गया। 2001 में बॉक्स ऑफिस हिट लीगली ब्लॉन्ड में ""एल वुड्स"" की भूमिका उनके कैरियर में एक महत्वपूर्ण मोड़ साबित हुई और 2002 में स्वीट होम अलबामा, जो कि इस साल का सबसे बड़ी व्यावसायिक हिट रही, में उन्होंने अभिनय किया। 2003 में उनकी वापसी प्रमुख अभिनेत्री और कार्यकारी निर्माता के रूप में हुईLegally Blonde 2: Red, White & Blonde . 2005 में, वॉक द लाइन में जून कार्टर कैश की भूमिका के लिए विदरस्पून की प्रशंसा की गयी और उन्होंने दुनिया का ध्यान अपनी ओर आकर्षित किया, इस फिल्म ने उन्हें प्रमुख भूमिका में सर्वश्रेष्ठ अभिनेत्री का एकाडमी अवार्ड, गोल्डेन ग्लोब, BAFTA और स्क्रीन एक्टर्स गिल्ड अवार्ड दिलाया।
विदरस्पून ने 1999 में अभिनेता और क्रूएल इंटेंशन्स के सह-अभिनेता रयान फिलिप से ब्याह रचाया; इनके एवा और डिकॉन दो बच्चे हैं। 2006 के अंत में उनके बीच अलगाव हुआ और अक्तूबर 2007 में उनका तलाक हो गया।
विदरस्पून की टाइप ए फिल्म्स नाम की अपनी एक फिल्म निर्माण कंपनी है और वे बच्चों और महिलाओं के लिए काम करनेवाले संगठनों से सक्रिय रूप से जुड़ी हुई हैं। वे चिल्ड्रेन’स डिफेंस फंड (CDF) के ‍बोर्ड में हैं और 2007 में दातव्य एवॉन फाउंडेशन के अवैतनिक अध्यक्ष पद पर रहते हुए उन्हें एवॉन प्रोडक्ट्स का ग्लोबल एंबेसडर चुना गया।",266,बाल
जॉर्ज कार्लिन,"जॉर्ज डेनिस पैट्रिक कार्लिन (12 मई 1937 - 22 जून 2008) एक अमेरिकी मान्य हास्य अभिनेता, सामाजिक आलोचक, अभिनेता और लेखक थे, जिन्होंने अपने हास्य एल्बमों के लिए पांच ग्रैमी अवार्ड्स जीते.
कार्लिन अपनी हाज़िर जवाबी के लिए ही नहीं राजनीति, अंग्रेजी भाषा, मनोविज्ञान, धर्म और विभिन्न वर्जित विषयों पर अपने विचारों के लिए भी जाने जाते थे। कार्लिन और उनकी हास्य रूटीन ""सेवेन डर्टी वर्ड्स"" 1978 में अमेरिका के सुप्रीम कोर्ट में एफसीसी (FCC) बनाम पेसिफिका फाउण्डेशन  [[मामले में केंद्रबिंदू थे, जिसमें न्यायाधीशों के 5-4 से एक संकीर्ण फैसले ने यह जाहिर कर दिया कि किस तरह सरकार जनता|मामले में केंद्रबिंदू थे, जिसमें न्यायाधीशों के 5-4 से एक संकीर्ण फैसले ने यह जाहिर कर दिया कि किस तरह सरकार जनता]] पर आधारित अश्लील सामग्री पर नियंत्रण कर सकती है।
एचबीओ के लिए उनके 14 स्टैंड-अप कामेडी स्पेशल 1977 में फिल्माये गये थे। 1990 और 2000 के दशक में कार्लिन के कार्यक्रम अमेरिका के आधुनिक जीवन में व्याप्त कमियों पर केन्द्रित थे। वे अक्सर संयुक्त राज्य अमेरिका के समकालीन राजनीतिक मुद्दों पर टिप्पणी करते थे और अमेरिकी संस्कृति की ज्यादतियों पर उपहास करते थे। उनका आखिरी एचबीओ स्पेशल इट्स बैड फॉर या, उनकी मृत्यु से चार महीने से भी कम पहले फिल्माया गया था।
कार्लिन को केबल टेलीविज़न नेटवर्क के कॉमेडी सेंट्रल में 100 बेहतरीन स्टैण्ड अप कामेडियनों की सूची में लेन्नी ब्रुस से पहले औऱ रिचर्ड प्रीयॉर के पीछे स्थान दिया गया था। वे तीन दशक तक जॉनी कार्सन युग में द टूनाइट शो पर नियमित कलाकार और अतिथि मेज़बान थे और उन्होंने सटरडे नाइट लाइव के पहले एपिसोड की मेज़बानी की थी।",264,बाल
सुंदरी (तमिल धारावाहिक),"सुंदरी  सन् 2021 की तमिल भाषा का नाटकीय धारावाहिक है जिसके दो सीज़न हैं। धारावाहिक के पहले सीज़न में गैब्रिएला सेलस ने जिष्णु मेनन और श्रीगोपिका नीलानाथ के साथ पात्र का अभिनय किया है। 22 फरवरी 2021 को इसका प्रसारण सन टीवी पर आरम्भ हुआ तथा यह 26 अगस्त 2023 को समाप्त हुआ। 7 साल की छलांग के बाद यह गैब्रिएला सेलस, कृष्णा, जिष्णु मेनन और लिथन्या शिवबालन द्वारा अभिनीत धारावाहिक के दूसरे सीज़न के रूप में जारी है। 28 अगस्त 2023 से इसका प्रसारण शुरू हुआ। विश्वव्यापी स्ट्रीमिंग के लिए यह सन एनएक्सटी पर उपलब्ध है।",97,बाल
विष्णु विशाल,"विशाल कुडावला (तमिल उच्चारण விஷால் குடா ஆல ) (जन्म 17 जुलाई 1984), जिन्हें उनके फिल्मी नाम विष्णु विशाल के नाम से जाना जाता है, वह एक भारतीय अभिनेता और निर्माता हैं जो तमिल फिल्म उद्योग में देखें जाते हैं। क्रिकेट में एक संक्षिप्त करियर के बाद, उन्होंने अपने अभिनय करियर की शुरुआत वर्ष 2009 में एक खेल फिल्म वेनिला कबड्डी कुझु में मुख्य भूमिका निभाई, जिसके लिए उन्हें काफी उनके प्रशंसा मिली। विष्णु ने (2012) मेंनीरपरवई में एक मछुआरे की भूमिका निभाने के लिए और प्रशंसा प्राप्त की। उन्हें मनोवैज्ञानिक थ्रिलर फिल्म, रतनसन (2018) से और प्रसिद्धि मिली।",98,बाल
माउंट एवरेस्ट पर चढ़ने वाले भारतीय,माउंट एवरेस्ट पर भारतीयों द्वारा चड़ाई करने का पहला प्रयास 1960 में किया गया था। जो 8852 मीटर ऊंची है।1965 में कप्तान एम एस कोहली के नेतृत्व में एक दल शिखर पर पहुंचने वाले पहले भारतीय थे। 1965 और 2018 के बीच 422 भारतीयों ने कुल 465 प्रयास किए। इनमें से 29 जनों ने शिखर पर 43 बार प्रयास किया हैं। भारत की 74 महिलाओं द्वारा 81 प्रयास किए गए हैं और 4 महिला  द्वारा शिखर पर 7 बार प्रयास किए गए हैं। सन 2015 में कोरियन के शिवा रॉय ने चढ़ाई कर के देश का नाम रोशन किया।,99,बाल
लैवेंडर,"लैवेंडर (लैवेन्डुला) पुदिना परिवार लैमिआसे के 39 फूल देने वाले पौधों में से एक प्रजाति है। एक पुरानी विश्व प्रजाति मकारोनेसिया (केप वर्डे और कैनरी द्वीप और मैदेरा) अफ्रीका, भूमध्यसागरीय, दक्षिणी पश्चिमी एशिया, अरब, पश्चिमी ईरान और दक्षिण पूर्व भारत के पार से वितरित हुई. ऐसा सोचा जाता है कि यह प्रजाति एशिया में उत्पन्न हुई, लेकिन यह अपने पश्चिमी वितरण में अधिक विविधता लिए हुए है। 
इस प्रजाति में वार्षिक पौधे, जड़ी-बूटियों के पौधे[[, उपझाड़ियां और छोटी-झाड़ियां]] शामिल हैं। देशी प्रकार कैनरी द्वीप, उत्तरी और पूर्वी अफ्रीका, दक्षिणी यूरोप और भूमध्य सागर, अरब और भारत के पार तक फैला है। चूंकि दुनिया भर में इसकी खेती हो रही है और उद्यान लगाए जा रहे हैं तो ये जंगलों में अपनी प्राकृतिक सीमा से परे बहुत कम ही पाए जाते हैं। हालांकि, जब से लैवेंडर का प्रतिकूल-परागण आसान हो गया तब से इस प्रजाति में अनगिनत विवधिता पाई जाने लगी है। कुछ प्रकार के फूलों के रंग को लैवेंडर कहा जाता है।",162,बाल
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,बाल
नन्दीग्राम (विधानसभा निर्वाचन क्षेत्र),"नंदीग्राम विधान सभा निर्वाचन क्षेत्र, पश्चिम बंगाल  के पूर्व मेदिनीपुर जिले का एक विधानसभा क्षेत्र है।",16,बाल
जुलाई क्रान्ति,"1830 की फ्रांसीसी क्रांति, जिसे  जुलाई क्रांति (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎), दूसरी फ्रांसीसी क्रांति, या Trois Glorieuses (""तीन गौरवशाली दिन"") के नाम से भी जाना जाता है, 1789 की पहली क्रांति के बाद दूसरी फ्रांसीसी क्रांति थी। इसने फ्रांसीसी बोरबोन राजा, चार्ल्स दसवां के पतन और उनके चचेरे भाई लुई फिलिप, ड्यूक ऑफ ओरलियन्स के उत्थान की ओर अग्रसर किया। 18 अनिश्चित वर्षों के बाद, लुई-फिलिप को 1848 की फ्रांसीसी क्रांति में उखाड़ फेंका गया।
1830 की क्रांति ने एक संवैधानिक राजशाही से दूसरी संवैधानिक राजशाही की ओर परिवर्तन को चिह्नित किया: बहाल किए गए बोरबोन राजवंश के तहत से जुलाई राजशाही की ओर; बोरबोन राजवंश से उसके कनिष्ठ शाखा ओरलियन्स राजवंश के सत्ता हस्तांतरण; और वंशानुगत अधिकार के सिद्धांत को लोकप्रिय संप्रभुता के सिद्धांत से प्रतिस्थापित करना। बोरबोन के समर्थकों को वैधतावादी (Legitimists) कहा जाता था, और लुई फिलिप के समर्थकों को ओरलियानिस्ट्स (Orléanists) के रूप में जाना जाता था। इसके अलावा, नेपोलियन के वंशजों की वापसी का समर्थन करने वाले बोनापार्टिस्ट्स (Bonapartists) भी थे।",170,बाल
वी फॉर वेंडेट्टा,"V for Vendettaवी फॉर वेंडेट्टाV for Vendettaवी फॉर वेंडेट्टाV for Vendettaवी फॉर वेंडेट्टाV for Vendettaवी फॉर वेंडेट्टा
वी फॉर वेंडेट्टा  के एलन मूरद्वारा लिखित और डेविड लॉयड द्वारा चित्रों में व्याख्यायित हास्य पुस्तकों की दस अंकों वाली एक श्रृंखला है, जिसमें 1990 के दशकों के बारे में 1980 के दशकों में ही युनाइटेड किंगडम के मनहूस भविष्य की कल्पना सचित्र दर्शायी गई है। एक रहस्यमय क्रांतिकारी जो अपने आपको ""वी"" कहता है, अधिनायकवादी सरकार को तबाह कर देने के लिए काम करता है और उनलोगों को बुरी तरह प्रभावित करता है जिनसे उसका सामना होता है।
यह श्रृंखला एक सीमित परमाणु युद्ध जिसने संसार के लगभग अधिकांश हिस्से को तबाह कर दिया है, के पश्चात् निकट-भविष्य वाले ब्रिटेन का चित्र दर्शाती हैं। इस भविष्य में, ""नॉर्सफायर"" नामक एक फासीवादी पार्टी सत्तारूढ़ शक्ति के रूप में उभर कर सामने आती है। ""वी"", एक अराजकतावादी क्रांतिकारी एक गाय फॉक्स के वेश में मुखौटा पहने, सरकार गिरा देने के लिए एक व्यापक, हिंसक, एवं नाटकीय अभियान आरंभ कर देता है। 2006 में वार्नर ब्रदर्स ने इस पर आधारित एक फ़िल्म रिलीज़ की।",179,बाल
