title,content,word_count,topic
डॉग सिटी,"डॉग सिटी (अंग्रेज़ी: Dog City) एक अमेरिकी/कनाडाई एनिमेटेड टेलीविजन श्रृंखला है जिसे नेलवाना लिमिटेड और जिम हेंसन प्रोडक्शंस द्वारा चैनल 4, ग्लोबल टेलीविज़न नेटवर्क, फ़ोर्टा और कैनाल+ स्पेन के सहयोग से निर्मित किया गया था और 26 सितंबर, 1992 से 26 नवंबर, 1994 तक और कनाडा में फॉक्स पर प्रसारित किया गया था 2000 तक वाईटीवी। इस शो में लिटिल मपेट मॉन्स्टर्स के समान, नेलवाना द्वारा एनीमेशन और जिम हेंसन प्रोडक्शंस द्वारा कठपुतली दोनों शामिल थे।",76,कला
इक्वलिब्रियम (फिल्म),"इक्वलिब्रियम  (अंग्रेज़ी: Equilibrium) 2002 की एक साइंस फिक्शन (कथा)/एक्शन फिल्म है जिसे कुर्त विमर ने लिखा और निर्देशित किया है। इसकी शुरुआत एक ईसाई कट्टरपंथी जॉन प्रेस्टन से होती है, जो एक एक भावी तबाह देश में एक उच्च-स्तरीय (high-ranking) प्रवर्तन अधिकारी है, उसकी सभी भावनाएं गैर-क़ानूनी हैं, नागरिकों की भावनाओं का दमन करने के लिए उन्हें रोज ड्रग्स के इंजेक्शन लेने के लिए मजबूर किया जाता है। गलती से प्रेस्टन से ऐसा एक इंजेक्शन खो जाता है, जिसके बाद प्रेस्टन भावनाओं को महसूस करने लगता है; उसके सामने उसकी अपनी नैतिकता को लेकर सवाल उठने लगते हैं, साथ ही वह कोशिश करता रहता है कि जिस संदिग्ध समाज में वह रहता है, उसमें उसे कोई पहचान न ले. अंत में एक कानून प्रवर्तन अधिकारी के रूप में प्राप्त युद्ध कौशल का उपयोग करते हुए, शासन के पराभव में वह एक प्रतिरोध आन्दोलन का समर्थन करने के लिए मजबूर हो जाता है।
फिल्म में सहायक अभिनय किया है, टाये डिग्स (Taye Diggs), अंगस मेकफेड्येन (Angus MacFadyen), सीन पर्तवी (Sean Pertwee), एमिली वाटसन (Emily Watson), डेविड हेमिंग्स (David Hemmings) और सीन बीन (Sean Bean).",183,कला
खानदान (1965 फ़िल्म),"खानदान 1965 में बनी हिन्दी भाषा की फिल्म है। इसमें सुनील दत्त, नूतन, ओम प्रकाश, ललिता पवार और मुमताज़ मुख्य सितारें हैं। इसका निर्देशन ए॰ भीम सिंह ने किया है। फिल्म बॉक्स ऑफिस पर हिट हुई थी। फ़िल्म का मशहूर संगीत रवि ने तैयार किया है।",46,कला
विजयपथ,"विजयपथ 1994 में बनी हिन्दी भाषा की नाटकीय एक्शन फ़िल्म है। मुख्य भूमिका में अजय देवगन, तबु और डैनी डेन्ज़ोंगपा हैं। दिव्या भारती को इस फिल्म में लिया गया था, लेकिन उनकी अचानक मौत के कारण तबु ने उनकी जगह ली थी। यह फिल्म 1994 की हिट फिल्मों में से एक थी, मुख्य रूप से अनु मलिक द्वारा रचित साउंडट्रैक के कारण जो तत्काल सुपरहिट बन गया।",67,कला
बलवान,"बलवान 1992 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन दीपक आनन्द ने किया है। ये सुनील शेट्टी की पहली फिल्म है, जो असल में अपने अभिनय की शुरुआत ""एक और फौलाद"" फिल्म से करने वाले थे। इस फिल्म में उनके साथ दिव्या भारती मुख्य किरदार में हैं। इसके अलावा मुख्य खलनायक की भूमिका में डैनी डेन्जोंगपा हैं। ये फिल्म पहली बार 11 सितम्बर 1992 को सिनेमाघरों में दिखाई गई थी।",72,कला
येशु (टीवी धारावाहिक),"येशु एक भारतीय हिंदी भाषा की ड्रामा टेलीविजन श्रृंखला है जो एंड टीवी पर प्रसारित होती है। इसका प्रीमियर 22 दिसंबर 2020 को हुआ और इसका निर्माण अरविंद बब्बल ने किया।  इसमें सोनाली निकम, आर्या धर्मचंद कुमार और विवान शाह ने अभिनय किया है।",44,कला
लुईस हैमिल्टन,"लुईस कार्ल डेविडसन हैमिल्टन MBE (इंग्लैंड के हर्टफोर्डशायर के स्टेवेनेज में 7 जनवरी 1985 में जन्म) फॉर्मूला वन रेसिंग के ब्रिटिश ड्राइवर हैं, जो वर्तमान में मैकलेरन मर्सिडीज टीम के लिए रेसिंग करते हैं और फार्मुला वन के आज तक के सबसे युवा विश्व चैम्पियन हैं। 
दस वर्ष की उम्र में हैमिल्टन ने ऑटोस्पोर्ट पुरस्कार समारोह में मैकलेरन टीम के प्रमुख रोन डेनिस से संपर्क किया और उनसे कहा कि, ""एक दिन मैं आपके लिए रेस करना चाहता हूं...मैं मैकलेरन के लिए रेस करना चाहता हूं. "" तीन साल से भी कम के बाद मैकलेरन और मर्सिडीज-बेंज द्वारा उनके यंग ड्राइवर सपोर्ट प्रोग्राम के तहत उन्हें हस्ताक्षरित किया गया। ब्रिटिश फॉर्मूला रीनौल्ट, फॉर्मूला थ्री यूरोसीरीज़ और GP2 चैंपियनशिप में जीत ने उन्हें रेसिंग करियर में सफलता की ऊंचाइयों पर खड़ा कर दिया, और 2007 के लिए वे पहली बार मैकलेरन F1 ड्राइवर बने और डेनिस के साथ अपनी प्रारम्भिक मुलाकात के 12 वर्ष बाद उन्होंने फॉर्मूला वन में अपने कैरियर की शुरुआत की. हैमिल्टन एक मिश्रित-जाति से आते हैं, काले पिता और गोरी मां से जन्मे हैमिल्टन को अक्सर ""फॉर्मूला वन का प्रथम अश्वेत ड्राइवर कहा जाता है।""
फॉर्मूला वन के अपने पहले सीज़न में, हैमिल्टन ने कई रिकॉर्ड स्थापित किए और 2007 के फॉर्मूला वन चैंपियनशिप के अंत में दूसरे स्थान पर काबिज हुए, जहां वे किमि राइककोनेन से केवल एक अंक से पीछे रहे थे। उसके बाद वाले सीज़न में उन्होंने विश्व चैंपियनशिप अपने नाम किया और एक अंक के मार्जिन से ही फेलिप मस्सा से आगे रहे. उन्होंने कहा है कि अपने बाकी के F1 कैरियर में वे मैकलेरन टीम के साथ रहना चाहते हैं।",268,कला
सैनिक समाचार,"सैनिक समाचार भारत के सशस्त्र बलों के बारे में एक पत्रिका है।  यह पत्रिका भारत सरकार के रक्षा मंत्रालय की ओर से अंग्रेजी सहित तेरह भाषाओं में हर पखवाड़े में प्रकाशित होती है। 
सैनिक समाचार के मूल पत्रिका फौजी अखबार  में हैं जिसका प्रकाशन 2 जनवरी 1909 को आरम्भ हुआ था ।
पहला अंक उर्दू और रोमन उर्दू में प्रकाशित हुआ था। यह इलाहाबाद से प्रकाशित हुआ था। यह महसूस किया गया कि सशस्त्र बलों की एक पत्रिका रक्षा सेवाओं के लिए और ब्रिटिश राज के अधिकारियों के लिए भी प्रकाशित की जानी चाहिए।",94,कला
एलिजाबेथ हर्ली,"एलिजाबेथ जेन हर्ली (जन्म 10 जून 1965) एक अंग्रेज मॉडल और अभिनेत्री हैं जो 1990 में ह्यू ग्रान्ट की प्रेमिका के रूप में काफी प्रसिद्ध हुई थीं। 1994 में जब ग्रांट अपनी फिल्म फोर वेडिंग एण्ड ए फ्यूनरल की अपार सफलता के बाद संपूर्ण विश्व के मीडिया की नजरों में छा गए थे तब हर्ली लॉस एंजलिस में आयोजित उस फिल्म के एक प्रीमियर में सोने की सेफ्टी पिन द्वारा समर्थित एक काले रंग की अत्यंत आकर्षक वर्साची ड्रेस में ग्रांट के साथ पहुंची थीं जिसके कारण संपूर्ण मीडिया का ध्यान उनकी तरफ आकर्षित हुआ।
हर्ली सौन्दर्य प्रसाधन बनाने वाली कंपनी 'एस्टी लॉडेर' के साथ पन्द्रह वर्षों से भी अधिक समय से तब से जुड़ी हुई हैं जब इस कंपनी ने हर्ली को 29 वर्ष की आयु में मॉडलिंग का पहला काम दिया था। इस कंपनी ने हर्ली को अपने उत्पादों, विशेषकर सेंस्यूअस, इंट्यूशन एवं प्लेज़र जैसे परफ्यूम के लिए सन 1995 से प्रतिनिधि एवं मॉडल के रूप में दर्शाया है। एक अभिनेत्री के रूप में जिन फिल्मों में उन्हें अपने सर्वेश्रेष्ठ प्रदर्शन के लिए याद किया जाता है उनमें से एक 1997 में बनी प्रसिद्ध जासूसी कामेडी 'माइक मायर्स' Austin Powers: International Man of Mystery जिसमें उन्होंने वनेसा केनिंग्सटन का किरदार निभाया और दूसरी फिल्म है सन 2000 में बनी बीडैज़ल्ड जिसमें वे शैतान की भूमिका में थीं। हर्ली वर्तमान में उनके नाम पर बनाई गई एक बीच वियर लाइन की भी मालिक हैं।",235,कला
प्रेम (फ़िल्म),प्रेम 1995 में बनी हिन्दी भाषा की नाट्य प्रेमकहानी फ़िल्म है। इसका निर्देशन सतीश कौशिक ने किया और मुख्य भूमिकाओं में संजय कपूर और तबु हैं। ये दोनों की पहली फिल्म होने वाली थी लेकिन ये कई साल खिंच गई। फिर भी ये संजय की पहली फिल्म रही लेकिन तबु की पहली फ़िल्म पहला पहला प्यार तो 1994 में ही जारी हो गई। इसका निर्देशन पहले शेखर कपूर कर रहे थे परंतु उनके छोड़कर जाने पर सतीश कौशिक ने फिल्म पूरी की।,82,कला
सिगार,"सिगार सूखे और किण्वित तम्बाकू का कसकर-लपेटा गया एक बंडल होता है जिसको जलाकर उसके धुंए का कश मुँह के अंदर खींचा जाता है। सिगार का तम्बाकू ब्राज़ील, कैमरून, क्यूबा, डोमिनिकन गणराज्य, होंडुरास, इंडोनेशिया, मैक्सिको, निकारागुआ, फिलीपींस और पूर्वी संयुक्त राज्य अमेरिका में काफी मात्रा में उगाया जाता है।",49,कला
उड़ान (1997 फ़िल्म),"उड़ान 1997 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन असरानी ने किया और इसमें रेखा, सैफ़ अली ख़ान, मधू, प्रेम चोपड़ा, दलीप ताहिल और डैनी डेन्जोंगपा हैं।",29,कला
मेसोअमेरिकी,"मेसोअमेरिका या मेसो-अमेरिका (स्पेनी: Mesoamérica) अमेरिका का एक क्षेत्र एवं सांस्कृतिक प्रान्त है, जो केन्द्रीय मैक्सिको से लगभग बेलाइज, ग्वाटेमाला, एल सल्वाडोर, हौंड्यूरॉस, निकारागुआ और कॉस्टा रिका तक फैला हुआ है, जिसके अन्दर 16वीं और 17वीं शताब्दी में, अमेरिका के स्पैनिश उपनिवेशवाद से पूर्व कई पूर्व कोलंबियाई समाज फलफूल रहे थे।
इस क्षेत्र के प्रागैतिहासिक समूह, कृषि ग्रामों तथा बड़ी औपचारिक व राजनैतिक-धार्मिक राजधानियों द्वारा वर्णित हैं। यह सांस्कृतिक क्षेत्र अमेरिका की कुछ सर्वाधिक जटिल और उन्नत संस्कृतियों जैसे, ऑल्मेक, ज़ैपोटेक, टियोतिहुआकैन, माया, मिक्सटेक, टोटोनाक और एज़्टेक को शामिल करता है।",91,कला
सोंग जोंग-की,"सोंग जोंग-की ( हंगुल: 송중기; जन्म 19 सितम्बर 1985) एक दक्षिण कोरियाई अभिनेता हैं, जो मुख्यतः टेलीविज़न में काम करते हैं। उनके पुरस्कारों में दो बेक्सैंग कला पुरस्कार और दो ब्लू ड्रैगन फिल्म पुरस्कार शामिल हैं। 2012 से, वह फोर्ब्स कोरिया  पावर सेलिब्रिटी 40 पर छह बार दिखाई दिए हैं, चार बार शीर्ष दस में रहे हैं - सातवें (2013 और 2018), दूसरे (2017) और चौथे (2023)। उन्हें 2012 और 2017 में गैलप कोरिया के टेलीविज़न एक्टर ऑफ़ द ईयर के रूप में नामित किया गया था।
वह ऐतिहासिक नाटक सुंगक्यंकवान स्कैंडल (2010) और विभिन्न शो रनिंग मैन (2010-2011) के मूल कलाकारों में से एक के रूप में प्रसिद्धि के शिखर पर पहुंचे। तब से, उन्होंने टेलीविज़न सीरीज़ - द इनोसेंट मैन (2012), डेसेंडेंट्स ऑफ़ द सन (2016), अर्थडल क्रॉनिकल्स (2019), विन्सेन्ज़ो (2021), और रीबॉर्न रिच (2022) में विविध भूमिकाएँ निभाई हैं; साथ ही फ़िल्म ए वेयरवोल्फ बॉय (2012), द बैटलशिप आइलैंड (2017), और स्पेस स्वीपर्स (2021) में भी। उनकी टेलीविज़न सीरीज़ और फ़िल्मों की सफलता ने उन्हें शीर्ष हल्लु सितारों में से एक के रूप में स्थापित कर दिया है।",181,कला
सफ़ेद हाथी,सफ़ेद हाथी एक मुहावरा है जिसका प्रयोग एक ऐसी बहुमूल्य वस्तु के लिए किया जाता है जिसका मालिक न तो उससे छुटकारा पा सकता है और जिसकी लागत (विशेष रूप से रखरखाव की लागत) का अनुपात उसकी उपयोगिता या उसके मूल्य से अधिक होता है।,45,कला
सावन (2006 फ़िल्म),सावन 2006 में बनी हिन्दी भाषा की फिल्म है।,9,कला
हृदय शल्य चिकित्सा,"हृदय शल्य चिकित्सा हृदय और/या बड़ी वाहिकाओं की एक ऐसी शल्य क्रिया है जो हृदय शल्य चिकित्सकों द्वारा की जाती है। अक्सर, इसे स्थानिक-अरक्तता संबंधी हृदय रोग की जटिलताओं का इलाज करने के लिए (उदाहरण के लिए, कोरोनरी धमनी बाईपास ग्राफ्टिंग), जन्मजात हृदय रोग को ठीक करने के लिए, या वाल्वुलर हृदय रोग का उपचार करने के लिए किया जाता है जो विभिन्न कारणों से उत्पन्न होती है और जिसमें अन्तर्हृद्शोथ शामिल है। इसमें हृदय प्रत्यारोपण भी शामिल है।",79,कला
गद्दार (1995 फ़िल्म),"गद्दार 1995 में बनी हिन्दी भाषा की फिल्म है। इस फिल्म में सुनील शेट्टी, हरीश और सोनाली बेंद्रे मुख्य कलाकार हैं।",21,कला
अधिकार (1971 फ़िल्म),"अधिकार 1971 में बनी हिन्दी भाषा की फिल्म है।
अधिकार वर्ष 1971 में प्रमोचित हिन्दी भाषा की भारतीय नाटक फ़िल्म है। इसका निर्देशन एसएम सागर ने किया और फ़िल्म की पटकथा सलीम-जावेद ने लिखी।",34,कला
पोसानी कृष्णा मुरली,"पोसानी कृष्णा मुरली एक भारतीय पटकथा लेखक, अभिनेता, निर्देशक और निर्माता है, जो मुख्य रूप से तेलुगु सिनेमा में काम करता है। उन्होंने 150 से अधिक तेलुगू फिल्मों के लिए एक लेखक के रूप में काम किया और कई व्यावसायिक रूप से सफल फिल्मों का निर्देशन किया। 2009 में, उन्होंने आंध्र प्रदेश राज्य से विधानसभा चुनाव चिलकल्यिरिपेट निर्वाचन क्षेत्र से चुनाव लड़ा, लेकिन चुनाव हार गए। पॉसिनी की फिल्में व्यापक रूप से विलक्षणता के लिए आलोचना की जाती हैं।",79,कला
जिब्राल्टर में हिन्दू धर्म,"जिब्राल्टर में हिन्दू धर्म के अनुयायी मुख्यतः सिंधी मूल के हैं। जिब्राल्टर औबेरियन प्रायद्वीप और यूरोप के दक्षिणी छोर पर भूमध्य सागर के प्रवेश द्वार पर स्थित एक स्वशासी ब्रिटिश प्रवासी शासित प्रदेश है। 6.843 वर्ग किलोमीटर (2.642 वर्ग मील) में फैले इस देश की सीमा उत्तर में स्पेन से मिलती है। जिब्राल्टर ऐतिहासिक रूप से ब्रिटेन के सशस्त्र बलों के लिए एक महत्वपूर्ण आधार रहा है और शाही नौसेना का एक आधार है।
1869 में स्वेज नहर के खुलने के पश्चात सिंध राज्य के हैदराबाद शहर के व्यापारीयों ने जिब्राल्टर के साथ व्यापार शुरू कर दिया था। धीरे-धीरे भारत और जिब्राल्टर के बीच व्यापार में बढ़ोतरी होती गई परन्तु भारतवासी जिब्राल्टर में आकर नहीं बसे। 1967 में आयोजित हुए जिब्राल्टर संप्रभुता जनमत संग्रह के बाद की घटनाओं के परिणामस्वरूप स्पेन में ब्रिटेन की नागरिकता के साथ रह रहे कई भारतीय मूल के हिन्दुओ ने जिब्राल्टर को अपना घर बना लिया। 1 मार्च 2000 के दिन जिब्राल्टर हिन्दू मंदिर का इंजीनियर्स लेन पर उद्घाटन हुआ तथा यह जिब्राल्टर का एकमात्र हिन्दू मंदिर है।
2004 में स्थानीय वकील हरेश बुधरानी हाउस ऑफ़ असेम्बली में स्पीकर चुने गए तथा बाद में जाकर ये जिब्राल्टर संसद के सबसे पहले स्पीकर बने। 2012 में जिब्राल्टर के महापौर ने जिब्राल्टर के हिन्दू समाज को जिब्राल्टर सिटी हॉल में हिन्दुओ के सबसे बड़े त्योहार दीपावली को मनाने के लिए आमंत्रित किया।",225,कला
माइक्रोसॉफ्ट सरफेस,"माइक्रोसॉफ्ट सरफेस (कोडनेम मिलान) जो की माइक्रोसॉफ्ट का एक 'मल्टी-टच' (बहु-स्पर्शी) उत्पाद है, इसे सॉफ्टवेयर तथा हार्ड वेयर के संयुक्त तकनीक के रूप में विकसित किया गया है जो किसी उपयोगकर्ता, या उपयोगकर्ताओं को 'जेस्चर रिकॉग्निशन' तकनीक (जिसमें उपयोगकर्ता की हरकतों का निरिक्षण किया जाता है) का उपयोग कर अन्तर्निहित डिजिटल तत्वों (डिजिटल कॉन्टेंट) के जोड़-तोड़ की अनुमति प्रदान करता है। यह हरकतें हाथों या भौतिक वस्तुओं की गति हो सकती हैं इसकी घोषणा 29 मई,2007 को D5 सम्मलेन में की गई थी। इसके लक्षित ग्राहक आतिथ्य कारोबार, जैसे कि रेस्तरां, होटल, रिटेल, लोक मनोरंजन स्थल, तथा सेना हैं जिसमें (सेना में) सामरिक विहंगावलोकन में इसका प्रयोग किया जा सकता है। इसका प्रारंभिक प्रमोचन 17 अप्रील,2008 को किया गया जब सरफेस AT&T(ए टी & टी) स्टोरों में ग्राहकों के उपयोग हेतु उपलब्ध हो गया। सरफेस का उपयोग MSNBC (एमएसएनबीसी/MSNBC) द्वारा 2008 के संयुक्त राज्य अमेरिका के राष्ट्रपति चुनाव के 'कवरेज' के दौरान किया गया था, तथा इसका प्रयोग डिज्नीलैंड द्वारा प्रदर्शित भविष्य के घरों, साथ ही साथ विभिन्न होटलों और जुआघरों में भी किया गया है। सरफेस को CBS(सी बी एस) श्रृंखलाCSI: Miami तथा एक्स्ट्रा! मनोरंजन खबर में भी प्रदर्शित किया गया था। मार्च 2009 तक माइक्रोसॉफ्ट के 11 देशों में 120 पार्टनर बन चुके थे जो सरफेस के 'इंटरफेस' (अंतरफलक) हेतु अनुप्रयोग विकषित कर रहे हैं।",217,कला
रिमेम्बर मी,"रिमेम्बर मी एक 2010 की अमेरिकी रोमांटिक आने वाली ड्रामा फिल्म है, जिसका निर्देशन एलन कूल्टर ने किया था, और विल फेटर्स द्वारा स्क्रीनप्ले। इसमें रॉबर्ट पैटिनसन, एमिली डी रेविन, क्रिस कूपर, लेना ओलिन और पियर्स ब्रॉसनन शामिल हैं । इसे आलोचकों से नकारात्मक समीक्षा मिली, जिसका मुख्य कारण अंत था।",51,कला
सतत तथा व्यापक मूल्यांकन,"सतत तथा व्यापक अधिगम और मूल्यांकन (Continuous and comprehensive Learning and evaluation) भारत के स्कूलों में मूल्यांकन के लिये लागू की गयी एक नीति है जिसे २००९ में आरम्भ किया गया था। इसकी आवश्यकाता शिक्षा के अधिकार के परिप्रेक्ष्य में आवश्यक हो गया था। यह मूल्यांकन प्रक्रिया राज्य सरकारों के परीक्षा-बोर्डों तथा केन्द्रीय माध्यमिक शिक्षा बोर्ड द्वारा शुरू की गयी है। इस पद्धति द्वारा ६वीं कक्षा से लेकर १०वीं कक्षा के विद्यार्थियों का मूल्यांकन किया जाता है। कुछ विद्यालयों में १२वीं कक्षा के लिये भी यह प्रक्रिया लागू है।इतिहास Archived 2023-03-15 at the वेबैक मशीन लोक सिक्षण संचालनालय मध्यप्रदेश भोपाल के द्वारा मध्यप्रदेश के समस्त विद्यालयों में वर्ष 2020 से कक्षा 9 एवं 10 में सतत एवं व्यापक मूल्यांकन हेतु प्रत्येक विषय में 25 अंक निर्धारित करने का निर्णय लिया है । सामान्य रूप से सैद्धांतिक परीक्षा में 75 प्रतिशत तथा CCLE Archived 2023-03-15 at the वेबैक मशीन पर 25 प्रतिक्षण अंक परदे करने का निर्णय लिया गया
है । भारत के मानव संसाधन विकास मंत्रालय और केंद्रीय माध्यमिक शिक्षा बोर्ड ने विद्यालय शिक्षा क्षेत्र में सुधार लाने के दिनांक 20 सितंबर, 2009 को घोषित किया कि सतत और व्यापक मूल्यांकन (सीसीई) को सुदृढ़ बनाया जाएगा और अक्टूबर 2009 से कक्षा 9 के लिए सभी संबद्ध विद्यालयों में उपयोग किया जाएगा। परिपत्र में आगे बताया गया था कि वर्तमान शैक्षिक सत्र 2009 -10 से कक्षा 9 और 10 के लिए नई ग्रेडिंग प्रणाली लागू की जाएगी। दिनांक 29 सितंबर, 2009 के परिपत्र संख्या 40/29-09- 2009 में उल्लिखित कक्षाओं के लिए लागू की जाने वाली ग्रेडिंग प्रणाली के सभी विवरण प्रदान किए गए थे। सीबीएसई ने 6 अक्टूबर, 2009 से प्रशिक्षक-प्रशिक्षण फॉर्मेट में कार्यशालाओं के माध्यम से देश भर में सतत तथा व्यापक मूल्यांकन प्रशिक्षण देना आरंभ किया था।",288,कला
केट मैकिनॉन,"केट मैकिनॉन बर्थोल्ड (जन्म 6 जनवरी 1984) एक अमेरिकी अभिनेत्री, हास्य अभिनेता और लेखिका हैं। वह स्केच कॉमेडी श्रृंखला द बिग गे स्केच शो (2007-2010) और सैटरडे नाइट लाइव (2012-वर्तमान) में अपने चरित्र के काम और सेलिब्रिटी छापों के लिए जानी जाती हैं। मैकिनॉन बॉल्स आउट (2014), घोस्टबस्टर्स (2016), ऑफिस क्रिसमस पार्टी (2016), रफ नाइट (2017), द स्पाई हू डंप्ड मी (2018), टुमॉरो (2019), और बॉम्बशेल (2019) जैसी फिल्मों में नजर आ चुके हैं। 
मैकिनॉन को आठ प्राइमटाइम एमी अवार्ड्स के लिए नामांकित किया गया है, जिसमें एक उत्कृष्ट मूल संगीत और गीत के लिए और सात कॉमेडी सीरीज़ में उत्कृष्ट सहायक अभिनेत्री के लिए, 2016 और 2017 में जीतना शामिल है।",112,कला
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,कला
गुलिवर्स ट्रेवल्स,"गुलिवर्स ट्रेवल्स  (1726, 1735 में संशोधित), एक एंग्लो-आयरिश लेखक और पादरी जोनाथन स्विफ्ट के द्वारा लिखा गया एक उपन्यास है। यह मानव के स्वभाव पर तो व्यंग्य करता ही है, साथ ही अपने आप में ""यात्रियों की कहानियों"" की एक उप-साहित्यिक शैली की पैरोडी भी है। 
ये स्विफ्ट का जाना माना, काफी लंबा कार्य है और अंग्रेजी साहित्य का एक क्लासिक उपन्यास है।

यह किताब प्रकाशित किये जाने के तुरंत बाद काफी लोकप्रिय हो गयी, (जॉन गे ने 1726 में स्विफ्ट को लिखे एक पत्र में कहा कि ""इसे सार्वभौमिक रूप से केबिनेट काउन्सिल से लेकर नर्सरी तक हर कोई पढ़ रहा है""); तब से, इसकी छपाई का काम कभी भी नहीं रुका.",113,कला
छोटी बहू (1971 फ़िल्म),"छोटी बहू 1971 की हिन्दी फिल्म है। यह फिल्म के॰ बी तिलक द्वारा निर्देशित है। फिल्म में शर्मिला टैगोर, राजेश खन्ना, निरूपा रॉय और आई॰ एस॰ जौहर हैं। संगीत कल्याणजी आनंदजी द्वारा है। फिल्म बॉक्स ऑफिस पर सफल रही थी। कहानी मूल रूप से बंगाली उपन्यास ""बिंदुर छेले"" पर आधारित है, जिसे प्रसिद्ध बंगाली लेखक शरतचंद्र चट्टोपाध्याय ने लिखा है। यह फिल्म 1969 और 1971 के बीच राजेश खन्ना की लगातार 17 हिट फिल्मों में से एक है। इसमें दो नायक वाली फिल्मों मर्यादा और अंदाज़ को उनकी 15 एकल एकल हिट फिल्मों में गिना गया।",96,कला
असली नकली (1962 फ़िल्म),"असली नकली 1962 में बनी हिन्दी भाषा की फिल्म है। फिल्म ऋषिकेश मुखर्जी द्वारा निर्देशित है और इसमें देव आनन्द, साधना, लीला चिटनिस, अनवर हुसैन, संध्या रॉय और केष्टो मुखर्जी ने अभिनय किया है। फिल्म का संगीत शंकर-जयकिशन द्वारा दिया गया है। फिल्म बॉक्स ऑफिस पर हिट हुई थी।",49,कला
कृत्रिम बुद्धिके प्रयोग,"कृत्रिम बुद्धि, के आज के समाज में कई अनुप्रयोग हैं।  विशेष रूप से, तथाकथित 'वीक एआई' के बहुत से अनुप्रयोग हैं। वीक ए आई, एआई का वह रूप है जहां विशिष्ट कार्यों को करने के लिए ए आई प्रोग्राम विकसित किए जाते हैं, जिसका उपयोग चिकित्सा निदान , इलेक्ट्रॉनिक ट्रेडिंग , रोबोट नियंत्रण और रिमोट सेंसिंग सहित गतिविधियों की एक विस्तृत श्रृंखला के लिए किया जाता है ।  एआई का उपयोग कई क्षेत्रों और उद्योगों को विकसित करने और आगे बढ़ाने के लिए किया गया है, जिसमें वित्त, स्वास्थ्य सेवा, शिक्षा, परिवहन, और बहुत कुछ शामिल हैं। कृत्रिम बुद्धिमत्ता का प्रयोग हर तरह के क्षेत्र में हो रहा है ।कृत्रिम बुद्धिमत्ता(एआई) पैसे कमाने का भी जरिया बन रहा है अर्थात इसका उपयोग करके पैसा भी कमाया जा सकता है ।",130,कला
