title,content,word_count,topic
भारत के राज्यों और केन्द्र शासित प्रदेशों की स्थापना तिथि अनुसार सूची,हिंदी,1,स्वच्छता
रक्ताधान,"रक्ताधान रक्त या रक्त-आधारित उत्पादों को एक व्यक्ति से दूसरे व्यक्ति के परिसंचरण तंत्र में स्थानांतरित करने की प्रक्रिया है। कुछ स्थितियों में, जैसे कि चोट लगने के कारण अत्यधिक रक्तस्राव होने पर, रक्ताधान जीवन-रक्षी हो सकता है, या शल्य-चिकित्सा के दौरान होने वाले रक्त की हानि की आपूर्ति करने के लिए इसका उपयोग किया जा सकता है। रक्ताधान का उपयोग रक्त संबंधी बीमारी के द्वारा उत्पन्न गंभीर रक्तहीनता या बिम्बाणु-अल्पता (रक्त में प्लेटलेटों की संख्या में कमी) का उपचार करने के लिए भी किया जा सकता है। अधिरक्तस्राव (हीमोफ़ीलिया) या अर्द्धचन्द्राकार लाल रक्तकोशिका संबंधी बीमारी से प्रभावित व्यक्ति के लिए बहुधा रक्ताधान की आवश्यकता हो सकती है। प्रारंभिक रक्ताधानों में संपूर्ण रक्त का उपयोग होता था, लेकिन आधुनिक चिकित्सा प्रणाली आम तौर पर केवल रक्त के अवयवों का उपयोग करती हैं।",132,स्वच्छता
वैश्विक स्वास्थ्य,"वैश्विक स्वास्थ्य वैश्विक संदर्भ में लोगों का स्वास्थ्य से संबंधित मामला है और यह किसी व्यक्ति के राष्ट्र की चिंताओं और दृष्टिकोण से परे मामला है। स्वास्थ्य समस्याएं, जो राष्ट्रीय सीमाओं को पार कर जाती हैं या जिनका वैश्विक स्तर पर राजनीतिक और आर्थिक प्रभाव पड़ता है, पर हमेशा जोर दिया जाता है। इसे कुछ इस तरह से परिभाषित किया गया है, 'यह अध्ययन, शोध और अभ्यास का वह क्षेत्र है जिसमें दुनिया के लोगों के स्वास्थ्य सुधार और स्वास्थ्य में समानता प्राप्त करने को प्राथमिकता दी जाती है'. इस प्रकार, विश्व स्तर पर स्वास्थ्य का संबंध दुनिया भर में स्वास्थ्य सुधार, असमानता में कमी और ऐसे वैश्विक खतरों के खिलाफ सुरक्षा प्रदान करना है जो राष्ट्रीय सीमाओं को नहीं मानता है। इन मानसिक स्वास्थ्य से संबंधित सिद्धांतों को लागू किया जाना वैश्विक मानसिक स्वास्थ्य कहलाता है।
स्वास्थ्य के लिए प्रमुख अंतर्राष्ट्रीय एजेंसी वैश्विक स्वास्थ्य संगठन (डब्ल्यूएचओ (WHO)) है। वैश्विक स्वास्थ्य संबंधी गतिविधियों पर प्रभाव डालनेवाली अन्य महत्वपूर्ण एजेंसियों में यूनिसेफ (UNICEF), विश्व खाद्य कार्यक्रम (डब्लूएफपी (WHP)) और विश्व बैंक भी शामिल हैं। वैश्विक स्वास्थ्य में सुधार के लिए एक बड़ी पहल संयुक्त राष्ट्र सहस्राब्दि घोषणा है, जो विश्व स्तर पर सहस्राब्दि विकास लक्ष्य का समर्थन करता है।",198,स्वच्छता
लवासा,"लवासा (Lavasa) भारत के महाराष्ट्र राज्य के पुणे ज़िले में पुणे और मुंबई के समीप स्थित एक नियोजित नगर है। इसे हिन्दुस्तान कंस्ट्रक्शन कंपनी (एचसीसी इंडिया, HCC India) द्वारा इटली के पोर्टोफीनो नगर की शैली में बनाया गया है, और इसकी कई सड़कों के नाम उस शहर की सड़कों पर रखे गए हैं। यह भारत की स्वतंत्रता के बाद निर्मित पहले हिल स्टेशन के रूप में विज्ञापित किया जाता है, जिसे वर्ष 2000 में महाराष्ट्र सरकार द्वारा पारित विवादास्पद ""हिल स्टेशन नीति"" के अनुसार विकसित किया जा रहा है। यह परियोजना 25,000 एकड़ (100 कि॰मी2) क्षेत्र में फैली हुई है।",100,स्वच्छता
अकाल,"अकाल भोजन का एक व्यापक अभाव है जो किसी भी पशुवर्गीय प्रजाति पर लागू हो सकता है। इस घटना के साथ या इसके बाद आम तौर पर क्षेत्रीय कुपोषण, भुखमरी, महामारी और मृत्यु दर में वृद्धि हो जाती है। जब किसी क्षेत्र में लम्बे समय तक (कई महीने या कई वर्ष तक) वर्षा कम होती है या नहीं होती है तो इसे सूखा या अकाल कहा जाता है। सूखे के कारण प्रभावित क्षेत्र की कृषि एवं वहाँ के पर्यावरण पर अत्यन्त प्रतिकूल प्रभाव पड़ता है। इससे स्थानीय अर्थव्यवस्था डगमगा जाती है। इतिहास में कुछ अकाल बहुत ही कुख्यात रहे हैं जिसमें करोंड़ों लोगों की जाने गयीं हैं।
अकाल राहत के आपातकालीन उपायों में मुख्य रूप से क्षतिपूरक सूक्ष्म पोषक तत्व जैसे कि विटामिन और खनिज पदार्थ देना शामिल है जिन्हें फोर्टीफाइड जैसे पाउडरों के माध्यम से या सीधे तौर पर पूरकों के जरिये दिया जाता है। सहायता समूहों ने दाता देशों से खाद्य पदार्थ खरीदने की बजाय स्थानीय किसानों को भुगतान के लिए नगद राशि देना या भूखों को नगद वाउचर देने पर आधारित अकाल राहत मॉडल का प्रयोग करना शुरू कर दिया है क्योंकि दाता देश स्थानीय खाद्य पदार्थ बाजारों को नुकसान पहुंचाते हैं।
लंबी अवधि के उपायों में शामिल हैं आधुनिक कृषि तकनीकों जैसे कि उर्वरक और सिंचाई में निवेश, जिसने विकसित दुनिया में भुखमरी को काफी हद तक मिटा दिया है। विश्व बैंक की बाध्यताएं किसानों के लिए सरकारी अनुदानों को सीमित करते हैं और उर्वरकों के अधिक से अधिक उपयोग के अनापेक्षित परिणामों: जल आपूर्तियों और आवास पर प्रतिकूल प्रभावों के कारण कुछ पर्यावरण समूहों द्वारा इसका विरोध किया जाता है।",265,स्वच्छता
राबर्ट ओवेन,"रॉबर्ट ओवेन (Robert Owen) (मई 14, 1771 - नवंबर 17, 1858) एक समाज-सुधारक एवं उद्यमी थे। उनकी गणना समाजवाद एवं सहकारिता आन्दोलन के संस्थापकों में की जाती है।",28,स्वच्छता
अटल पेंशन योजना,"अटल पेंशन योजना भारत सरकार द्वारा समर्थित वृत्ति योजना है। इसका लक्ष्य असंगठित क्षेत्र के लोगों को पेंशन की सुविधा प्रदान करना है। इसका आरम्भ कोलकाता में ९ मई 2015 को प्रधानमंत्री नरेन्द्र मोदी ने किया। मई २०१५ तक, भारत की जनसंख्या में से केवल ११% के पास किसी भी तरह की वृत्ति योजना है। इस योजना का लक्ष्य संख्या में वृद्धि करना है।   इस योजना का मुख्य उद्देश्य भारतीय नागरिकों को एक सुरक्षित और नियमित पेंशन प्रदान करना है, जिससे वे अपने वृद्धावस्था में भी आरामदायक जीवन जी सकें।
आप अटल पेंशन योजना के द्वारा 60 वर्ष की आयु के पश्चात ₹१००० /२००० /३००० /४०००  या ₹५००० की मासिक गारंटी पेंशन प्राप्त कर सकते हैं।",116,स्वच्छता
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,स्वच्छता
बैटमैन (1989 फ़िल्म),"बैटमैन , डीसी कॉमिक में इसी नाम के एक चरित्र पर आधारित 1989 की एक सुपरहीरो फिल्म है, जिसका निर्देशन टिम बर्टन द्वारा किया गया है। फिल्म में शीर्षक भूमिका में माइकल कीटन हैं साथ ही अन्य प्रमुख कलाकारों में जैक निकल्सन, किम बेसिंगर, रॉबर्ट वूल और जैक पालांस हैं। यह फिल्म, जिसमें बैटमैन का सामना ""द जोकर"" नाम के उभरते हुए शक्तिशाली खलनायक से होता है, वार्नर ब्रदर्स की बैटमैन फिल्म श्रृंखला की पहली कड़ी है।
बर्टन के निर्देशक के रूप में चुनाव होने के बाद, सैम हैम द्वारा इसकी पहली पटकथा लिखने से पहले स्टीव एंगलहार्ट और जूली हिकसन ने फिल्म की कुछ कड़ियों को लिखा. बर्टन की बीटलजूस (1988) की सफलता के बाद बैटमैन को हरी झंडी नहीं मिली. कई A-सूची के अभिनेताओं को बैटमैन की भूमिका के लिए विचार किया गया था। निकोल्सन ने सख्त शर्तों के तहत जोकर की भूमिका को स्वीकार किया, जिसके अंतर्गत उच्च वेतन, बॉक्स ऑफिस लाभ का हिस्सा और उनका शूटिंग समय शारणी शामिल था।
अक्टूबर 1989 से लेकर जनवरी 1989 तक पाइनवुड स्टुडियो में इसका फिल्मांकन किया गया। इस फिल्म का बजट $30 मिलियन से $48 मिलियन था, जबकि 1988 राइटर्स गिल्ड ऑफ अमेरिका स्ट्राइक ने हैंम को फिल्म छोड़ने के लिए मजबूर किया। बिना श्रेय वाला पुनर्लेखन वॉरेन स्कारेन चार्ल्स मैककिओन और जोनाथन जेम्स द्वारा लिखा गया। बैटमैन को आलोचनात्मक और वित्तीय सफलता मिली और इसने बॉक्स ऑफिस में $400 मिलियन से भी अधिक की कमाई की. फिल्म को कई सैटर्न पुरस्कार नामांकन प्राप्त हुए और अकादमी पुरस्कार और गोल्डन ग्लोब के लिए भी नामांकन प्राप्त हुए. इसने एमी पुरस्कार विजेता Batman: The Animated Series को प्रेरित किया और डीसी एनिमेटेड यूनिवर्स के लिए मार्ग प्रशस्त किया और सुपरहीरो फिल्म शैली के हॉलीवुड आधुनिक विपणन और तकनीकों के विकास को प्रभावित किया है।",294,स्वच्छता
भारतीय २००० हजार का नोट,"भारतीय दो हजार रुपये का नोट (₹ 2000) भारतीय रुपये का मूल्य है। इसे 8 नवंबर 2016 को ₹ 500 और ₹ 1000 बैंकनोटों की बंदी के बाद भारतीय रिज़र्व बैंक द्वारा जारी किया गया था और 10 नवंबर 2016 से परिसंचरण में रहा है। यह पूरी तरह से नए डिजाइन के साथ बैंकनोट्स की महात्मा गांधी नई श्रृंखला का हिस्सा है।
भारतीय ₹ दो हजार रुपये का नोट आरबीआई द्वारा मुद्रित उच्चतम मुद्रा नोट है जो सक्रिय परिसंचरण में है, इस नोट को नवंबर 2016 में 1,000 रुपये के नोट का विमुद्रीकरण के वाद लागू  किया गया था।.
वर्ष 2016 को भारतीय रिजर्व बैंक द्वारा नए 2,000, ₹ 500, ₹ 200, ₹ 50, और ₹ 1 के नोटों की घोषणा की गई थी।
मई 2023 में, भारतीय रिज़र्व बैंक ने संचलन से ₹2,000 के नोटों के प्रत्याहार के अपने निर्णय की घोषणा की। तथापि नोट वैध मुद्रा बने रहेंगे और इन्हें 30 सितम्बर, 2023 तक बदला जा सकता है या बैंक खातों में जमा किया जा सकता है।।",169,स्वच्छता
उजाला योजना,"उजाला योजना (Unnat Jyoti by Affordable LEDs for All (UJALA)) भारत सरकार की एक योजना है जिसके अन्तर्गत कम मूल्य पर एल ई डी बल्ब दिये जाते हैं ताकि बिजली की बचत की जा सके। यह योजना 'बचत लैम्प योजना' के स्थान पर 01 मई 2015 को भारत के प्रधानमन्त्री नरेन्द्र मोदी ने शुरू की। इस योजना के अन्तर्गत एक वर्ष के अन्दर ही 9 करोड़ एलईडी बल्बों की बिक्री हो गयी, जिससे लगभग 550 करोड रूपये के बिजली बिल की बचत हुई। उजाला योजना की तर्ज पर हिमाचल में गृहिणी सुविधा योजना की शुरुआत की गई है। जो की उजाला योजना का ही लघु रूप है।",107,स्वच्छता
अमेरिकी साहित्य,आधुनिक काल के अमेरिकी साहित्य ने विश्व साहित्य पर अपनी छाप डाल दी है। विशेषतः शैली और प्रयोग पर यहाँ से नए विचार निकल पूरे विश्व के साहित्य में अपनाए गए। 'अमरीका' से यहाँ तात्पर्य संयुक्त राज्य अमरीका से है जहाँ की भाषा अंग्रेजी है। अमरीका की तरह उसका साहित्य भी नया है।,53,स्वच्छता
सड़क यातायात और सुरक्षा बिल,"सड़क यातायात और सुरक्षा बिल 2014 में इसमें और सुरक्षा, तेजी, कम लागत आदि के लिए बनाया गया है। यह मेक इन इंडिया के लक्ष्य को तेज करने हेतु सहायक बनेगा।",31,स्वच्छता
नरेन्द्र मोदी की सार्वजनिक छबि,भारत के वर्तमान प्रधानमन्त्री नरेन्द्र मोदी के व्यक्तित्व तथा पृष्ठभूमि के बारे में लोगों की तरह-तरह की धाराणाएँ हैं।,19,स्वच्छता
"मोपा, गोआ",मोपा उत्तरी गोवा जिले के परनेम तालुका में एक गांव है जो कि ८७५.३७ हेक्टेयर के क्षेत्रफल में फैला है।,20,स्वच्छता
सांसद आदर्श ग्राम योजना,"सांसद आदर्श ग्राम योजना गाँँवों के निर्माण और विकास हेतु कार्यक्रम है। जिसका मुख्य लक्ष्य ग्रामीण इलाकों में विकास करना है। इस कार्यक्रम का शुभारम्भ (शुभारंभ) भारत के प्रधानमंत्री, नरेन्द्र मोदी जी ने जयप्रकाश नारायण के जन्म दिन 11 अक्टूबर 2014 को शुरू किया।",44,स्वच्छता
कैसर-ए-हिंद मेडल,"भारत में सार्वजनिक सेवा के लिए कैसर-ए-हिंद पदक 1900 और 1947 के बीच भारत के सम्राट / साम्राज्ञी द्वारा ""जाति, व्यवसाय, स्थिति या लिंग के भेद के बिना किसी भी व्यक्ति को दिया गया पदक था ... स्वयं (या स्वयं) ब्रिटिश राज में जनहित की उन्नति में महत्वपूर्ण और उपयोगी सेवा द्वारा।"" 
नाम ""कैसर-ए-हिंद"" ( उर्दू: قیصرِ ہند‎   क़ैसर-ए-हिन्द, हिन्दी: क़ैसर-इ-हिन्द   ) का शाब्दिक अर्थ हिंदुस्तानी भाषा में "" भारत का सम्राट "" है। कैसर शब्द, जिसका अर्थ है ""सम्राट"" ग्रीक Καίσαρ कैसर से फ़ारसी के माध्यम से रोमन शाही शीर्षक सीज़र का व्युत्पन्न है, और जर्मन शीर्षक कैसर के साथ संगत है, जिसे लैटिन से पहले की तारीख में उधार लिया गया था। .  इसके आधार पर, कैसर-ए-हिंद की उपाधि 1876 में प्राच्यविद् GW लीटनर द्वारा भारत में ब्रिटिश सम्राट के लिए आधिकारिक शाही शीर्षक के रूप में गढ़ी गई थी।  इसे धारण करने वाला अंतिम शासक जॉर्ज VI था। 
कैसर-ए-हिंद को भारत सामान्य सेवा पदक (1909) के साथ-साथ भारतीय मेधावी सेवा पदक के अग्र भाग पर भी अंकित किया गया था।",173,स्वच्छता
मादक पेय,"मादक पेय इथेनॉल युक्त एक पेय है। मादक पेयों को सामान्यतः तीन सामान्य वर्गों में विभाजित किया जाता है: बीयर, वाइन और स्प्रिट्स.
मादक पेय की खपत विश्व के अधिकांश देशों में है। इंटरनेशनल सेंटर ऑफ़ अल्कोहलिक पोलिसी (ICAP) के अनुसार, 100 से अधिक देशों में इनके उत्पादन, बिक्री और खपत नियंत्रित करने के लिए कानून हैं। विशेष रूप से, ऐसे कानून इन्हें क़ानूनी रूप से खरीदने और पीने की न्यूनतम आयु निर्दिष्ट करतें हैं। यह न्यूनतम आयु 16 और 25 वर्ष के बीच होती है, यह राष्ट्र और पेय के प्रकार पर निर्भर करता है। अधिकांश देशों में यह आयु 18 वर्ष है।
अल्कोहल का उत्पादन और खपत, शिकारी-संग्रहकर्ता के समय के लोगों से लेकर देश-राज्य तक, विश्व की अधिकांश संस्कृतियों में मौजूद है। मादक पेय पदार्थ इन संस्कृतियों में सामाजिक घटनाओं का एक महत्वपूर्ण हिस्सा हैं। कई संस्कृतियों में, सामाजिक संपर्क में पीना महत्वपूर्ण भूमिका निभाता है - खासकर अल्कोहल के स्नायविक प्रभाव के कारण.
अल्कोहल एक मनोसक्रिय ड्रग है, जिसमें अवसादकीय का प्रभाव होता है। एक उच्च रक्त अल्कोहल सामग्री को सामान्यतः क़ानूनी मादकता माना जाता है, क्योंकि यह ध्यान लगाने की क्षमता कम कर देता है और प्रतिक्रिया देने की गति को धीमा कर देता है। अल्कोहल के नशे की लत लग सकती है और अल्कोहल के नशे की लत लगने की अवस्था को मादकता कहते है।",221,स्वच्छता
नरेंद्र मोदी की पुस्तकों की सूची,"‘नरेंद्र मोदी संवाद, नए भारत का संकल्प’ -लेखक डॉ. मुस्तफा युसूफअली गोम

इस लेख में नरेंद्र मोदी द्वारा और उनके ऊपर लिखी गई पुस्तकों की सूची है।",27,स्वच्छता
क्रिस मार्टिन,"साँचा:Other people3

क्रिस्टोफर एंथनी जॉन ""क्रिस"" मार्टिन (जिनका जन्म 2 मार्च 1977 को हुआ) एक ब्रटिश गायक-गीतकार और वादक, हैं, जिन्हें कोल्डप्ले बैंड के मुख्य गायक के रूप में बेहतर जाना जाता है। इन्होँने एक अमरीकी अभिनेत्री ग्विनेथ पैल्ट्रो से विवाह किया, जिनसे इन्हें दो बच्चे हैं।",47,स्वच्छता
नरेंद्र मोदी का दूसरा शपथ ग्रहण समारोह,भारतीय जनता पार्टी के संसदीय नेता नरेंद्र मोदी ने ३० मई २०१९ को भारत के १५ वें प्रधान मंत्री के रूप में शपथ ग्रहण के बाद अपना कार्यकाल शुरू किया। मोदी के साथ कई अन्य मंत्रियों ने भी शपथ ली। इस समारोह को मीडिया द्वारा सभी बिम्सटेक देशों के प्रमुखों द्वारा भाग लेने के लिए किसी भारतीय प्रधान मंत्री के शपथ ग्रहण समारोह के लिए नोट किया गया था।,69,स्वच्छता
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,स्वच्छता
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,स्वच्छता
अमेरिकन एयरलाइंस,"अमेरिकन एयरलाइंस इंक, American Airlines, Inc. (AA) संयुक्त राज्य अमेरिका का एक प्रमुख एयरलाइन है और यात्रियों को ले जाने की क्षमता, यात्री विमानों की संख्‍या और सुनिश्‍चित आय अर्जित करने वाली विश्‍व की दूसरी सबेस बड़ी (डेल्‍टा एयर लाइंस के बाद) एयरलाइन है। अमेरिकन एयरलाइंस AMR कॉरपोरेशन का सहायक है और इसका मुख्‍यालय फोर्ट वॉर्थ, टेक्‍सास में है, इसके समीप इसका सबसे बड़ा हब डलास/फोर्ट वॉर्थ अंतर्राष्‍ट्रीय हवाईअड्डा है। अमेरिकी एक व्‍यापक अंतर्राष्‍ट्रीय और घरेलू नेटवर्क को पूरे उत्‍तरी अमेरिका, लैटिन अमेरिका, युरोप, ऐशिया/पैसेफिक और करेबिया में निर्धारित फ्लाइट्स के साथ संचालित करता है। अमेरिकी एयरलाइंस 2010 में फॉर्चून 500 सूची में #120 पर सूचीबद्ध हुआ था।",108,स्वच्छता
नरेन्द्र मोदी के प्रधानमंत्रित्व पर जनमत सर्वेक्षण,सन 2014 में भारत के प्रधानमन्त्री बनने के बाद नरेन्द्र मोदी सरकार की जनता में छवि कैसी है यह जानने के लिए अनेक जनमत सर्वेक्षण किए गए हैं। उनमें से प्रमुख जनमत सर्वेक्षणों तथा उनके निष्कर्ष नीचे की तालिका में दिए गए हैं।,43,स्वच्छता
मदर टेरेसा की आलोचना,"आमतौर पर मदर टेरेसा के नाम से जानी जाने वाली कैथोलिक नन और मिशनरी आन्येज़े गोंजा बोयाजियू के काम को प्रमुख लोगों, सरकारों और संगठनों की ओर से मिली-जुली प्रतिक्रिया मिली। उनकी और उनके द्वारा स्थापित संस्था मिशनरीज़ ऑफ़ चैरिटी की प्रथाएँ विवादों में रहीं। इनमें उनके द्वारा प्रदान की गई चिकित्सा देखभाल की गुणवत्ता पर जताई गईं आपत्तियां, मरणासन्न लोगों को बपतिस्मा कराकर जबरन पंथ  परिवर्तन कराना, उपनिवेशवाद और नस्लवाद के आरोप शामिल हैं। मदर टेरेसा को व्यापक मीडिया कवरेज मिला, और कुछ आलोचकों का मानना है कि चर्च ने कैथोलिक पंथ  को बढ़ावा देने के लिए उनकी छवि का इस्तेमाल किया और उनके चर्च-संबंधी घोटालों से जनता  का ध्यान भटकाया। 
कनाडाई शिक्षाविदों सर्ज लारिवे, जेनेवीव चेनेर्ड और कैरोल सेनेचल के एक पत्र के अनुसार, टेरेसा के क्लीनिक को दान में लाखों डॉलर मिले, लेकिन दर्द से जूझते लोगों के लिए चिकित्सा देखभाल, व्यवस्थित निदान, आवश्यक पोषण Archived 2020-07-26 at the वेबैक मशीन और पर्याप्त एनाल्जेसिक की पर्याप्त मात्रा नहीं थी।  इन तीन शिक्षाविदों ने बताया, ""मदर टेरेसा का मानना था कि बीमार लोगों को क्रॉस पर क्रास्ट की तरह पीड़ा झेलना चाहिए""। आगे यह कहा गया था कि दान में मिलने वाले अतिरिक्त धन का प्रयोग उन्नत प्रशामक देखभाल (palliative care) सुविधाएँ मुहैया कराके शहर के गरीबों का स्वास्थ्य सुधार जा सकता था Archived 2020-07-26 at the वेबैक मशीन।",221,स्वच्छता
शंकर कुमार सान्याल,"शंकर कुमार सान्याल (जन्म: 30  जुलाई   1948 - 
प्रसिद्ध गांधीवादी विचारक हैं। वे इस समय हरिजन सेवक संघ के अध्यक्ष हैं, जिसकी स्थापना 1932 में गांधीजी ने की थी। हुए| वे गांधी स्मृति एवं दर्शन समिति के सदस्य भी हैं।",40,स्वच्छता
बैठक,बैठक दो या दो से अधिक व्यक्तियों का एक साथ मिलना व्यवसाय से संबंधित विचार विमर्श करना तथा अंत में निर्णय लेना बैठक कहलाता है,25,स्वच्छता
पारस कलनावत,"पारस कलनावत (जन्म 9 नवंबर 1996) एक भारतीय मॉडल और अभिनेता हैं, जिन्हें मेरी दुर्गा में संजय सिंह अहलावत, इश्क आज कल में फ़राज़ शेख  और अनुपमा में समर शाह की भूमिका निभाने के लिए जाना जाता है।",38,स्वच्छता
राम प्रसाद नौटियाल,"राम प्रसाद नौटियाल (1 अगस्त, 1905 - 24 दिसम्बर, 1980) भारत के स्वतन्त्रता संग्राम सेनानी तथा राजनेता थे।",18,स्वच्छता
स्टारबक्स,"स्टारबक्स कॉर्पोरेशन (Starbucks Corporation) (नैस्डैक: SBUX ) एक अंतर्राष्ट्रीय कॉफी और कॉफीहाउस श्रृंखला है जो वॉशिंगटन के सिएटल में स्थित है।
50 देशों में 16858 से अधिक स्टोर के साथ स्टारबक्स दुनिया की सबसे बड़ी कॉफीहाउस कंपनी है, जिसमें अकेले संयुक्त राज्य अमेरिका में 11000 से अधिक, कनाडा में 1000 से अधिक और यूके में 700 से अधिक स्टोर हैं।
स्टारबक्स ड्रिप ब्रियूड कॉफी, एस्प्रेसो आधारित गर्म पेय, अन्य गर्म और शीतल पेय, कॉफी बीन्स, सलाद, गर्म और ठंडी सैंडविच तथा पानिनी, पेस्ट्री; और मग एवं गिलास जैसी वस्तुएँ बेचती है।
कंपनी, स्टारबक्स इंटरटेंमेंट डिवीजन और हियर म्यूजिक ब्रांड के माध्यम से किताबों, संगीत और फिल्मों का भी विपणन करती है। कंपनी के कई उत्पाद मौसमी होते हैं या उन्हें विशेष रूप से स्टोर के इलाके के लिए ही बनाया जाता है। किराने की दुकानों पर स्टारबक्स ब्रांड वाली आइसक्रीम और कॉफी भी बेची जाती है।
एक स्थानीय कॉफी बीन रोस्टर और रिटेलर के रूप में सिएटल में परवर्ती रूपों में स्टारबक्स की स्थापना के बाद से कंपनी का तेजी से विस्तार हुआ है। 1990 के दशक से स्टारबक्स ने हर कार्यदिवस में एक नया स्टोर खोलना शुरू किया जो 2000 के दशक तक जारी रहा. संयुक्त राज्य अमेरिका या कनाडा के बाहर पहला स्टोर 1990 के दशक के मध्य में खोला गया और स्टारबक्स के कुल स्टोरों में विदेशी स्टोरों की संख्या अब लगभग एक तिहाई तक पहुंच चुकी है। कंपनी ने 2009 में संयुक्त राज्य अमेरिका के बाहर 900 नई दुकानों का एक नेटवर्क खोलने की योजना बनाई लेकिन 2008 से इसने संयुक्त राज्य अमेरिका में 900 दुकानों को बंद करने की घोषणा भी की है।
स्टारबक्स निष्पक्ष व्यापार नीतियों, श्रम संबंधों, पर्यावरणीय प्रभाव, राजनीतिक विचारों और प्रतिस्पर्धा विरोधी प्रक्रियाओं जैसे मुद्दों पर आधारित विरोध प्रदर्शन का लक्ष्य रहा है।",292,स्वच्छता
