title,content,word_count,topic
"मढुवा, लोहाघाट तहसील","मढुवा, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"मिरतोला, चम्पावत तहसील","मिरतोला, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"मूलाकोट, पाटी तहसील","मूलाकोट, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"भाटगाङ, कांडा तहसील","भाटगाङ, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"लदयूडा, गरुङ तहसील","लदयूडा, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"श्यामखेत, नैनीताल तहसील","श्यामखेत, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बरम, लोहाघाट तहसील","बरम, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सिमपुर, गरुङ तहसील","सिमपुर, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रंगदेव, कांडा तहसील","रंगदेव, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"स्योली, बेरीनाग तहसील","स्योली, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बजीना, कांडा तहसील","बजीना, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"पीपलतड, बेरीनाग तहसील","पीपलतड, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बैकोडी, कांडा तहसील","बैकोडी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भूलीगाँव, गंगोलीहाट तहसील","भूलीगाँव, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"माल्दे, गरुङ तहसील","माल्दे, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सकदेना, कोश्याँकुटोली तहसील","सकदेना, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बनौली, बेरीनाग तहसील","बनौली, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"विछनै, कोश्याँकुटोली तहसील","विछनै, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"उडमा, डीडीहाट तहसील","उडमा, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भरतपुर, नैनीताल तहसील","भरतपुर, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सिलकोट, बेरीनाग तहसील","सिलकोट, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"फतेहपुर, नैनीताल तहसील","फतेहपुर, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पुनेठी, चम्पावत तहसील","पुनेठी, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बरियूडा, गंगोलीहाट तहसील","बरियूडा, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"मटियाली, नैनीताल तहसील","मटियाली, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"राजसेरा, कालाढूगी तहसील","राजसेरा, कालाढूगी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भनार, कपकोट तहसील","भनार, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रैतोली, डीडीहाट तहसील","रैतोली, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बाराकोट, डीडीहाट तहसील","बाराकोट, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बजवालपुर, हल्द्वानी तहसील","बजवालपुर, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"व्यासी, कोश्याँकुटोली तहसील","व्यासी, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"हैडी, नैनीताल तहसील","हैडी, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बडपास, चम्पावत तहसील","बडपास, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बेतर, काफलीगैर तहसील","बेतर, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिन्दुरी, काफलीगैर तहसील","सिन्दुरी, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बगडीहाट, डीडीहाट तहसील","बगडीहाट, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पगना, काफलीगैर तहसील","पगना, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"वसन्ती, नैनीताल तहसील","वसन्ती, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पोखरीबोरा, लोहाघाट तहसील","पोखरीबोरा, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"रिया, नैनीताल तहसील","रिया, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बच्चीपुर, लालकुआँ तहसील","बच्चीपुर, लालकुआँ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सिया, काफलीगैर तहसील","सिया, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रातिरकेठी, कपकोट तहसील","रातिरकेठी, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"वोरवलडा, कपकोट तहसील","वोरवलडा, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बहिलकोट, गंगोलीहाट तहसील","बहिलकोट, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"मनर्सा, कोश्याँकुटोली तहसील","मनर्सा, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"रेशंग, चम्पावत तहसील","रेशंग, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"अठरों, गरुङ तहसील","अठरों, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"स्यूडा, नैनीताल तहसील","स्यूडा, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पिल्खीचमार, लोहाघाट तहसील","पिल्खीचमार, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सालाबोटी, गंगोलीहाट तहसील","सालाबोटी, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सन्तोषपुर, रामनगर तहसील","सन्तोषपुर, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सुवा, धारचुला तहसील","सुवा, धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"अमोली, गरुङ तहसील","अमोली, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"वज्यूला, गरुङ तहसील","वज्यूला, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिरतोली, लोहाघाट तहसील","सिरतोली, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"अकेरी, चम्पावत तहसील","अकेरी, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"वोरवलडा, कपकोट तहसील","वोरवलडा, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"मुर्सिली, नैनीताल तहसील","मुर्सिली, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बन्देलाढेक, लोहाघाट तहसील","बन्देलाढेक, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"ल्वान्तोली, कांडा तहसील","ल्वान्तोली, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रानीबाग, कालाढूगी तहसील","रानीबाग, कालाढूगी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सैणूॅ, गरुङ तहसील","सैणूॅ, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"ओझामल्ला, डीडीहाट तहसील","ओझामल्ला, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पिल्खीचमार, लोहाघाट तहसील","पिल्खीचमार, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"मटेना, गरुङ तहसील","मटेना, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बीरपुरतारा, रामनगर तहसील","बीरपुरतारा, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"अठरों, गरुङ तहसील","अठरों, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिया, काफलीगैर तहसील","सिया, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"वडोली, लोहाघाट तहसील","वडोली, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"रातिरकेठी, कपकोट तहसील","रातिरकेठी, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बरड, बेरीनाग तहसील","बरड, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भगवतपुर, हल्द्वानी तहसील","भगवतपुर, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"रूपपुर, हल्द्वानी तहसील","रूपपुर, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"ल्वारकी, चम्पावत तहसील","ल्वारकी, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"उडियारी, धारी तहसील","उडियारी, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बाणेश्वर, गरुङ तहसील","बाणेश्वर, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सननखान, डीडीहाट तहसील","सननखान, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बसौड, देवलथल तहसील","बसौड, देवलथल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"फडियाली, गंगोलीहाट तहसील","फडियाली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"वत्यूली, डीडीहाट तहसील","वत्यूली, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"उदुवां, नैनीताल तहसील","उदुवां, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बमनचापड, पाटी तहसील","बमनचापड, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"मातोली, गंगोलीहाट तहसील","मातोली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सोवनपुर, रामनगर तहसील","सोवनपुर, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"रैकुना, धारी तहसील","रैकुना, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"विशाजाजरी, कांडा तहसील","विशाजाजरी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"मल्लाढूंगा, डीडीहाट तहसील","मल्लाढूंगा, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"लूटाबढ, रामनगर तहसील","लूटाबढ, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"रैतोली, गरुङ तहसील","रैतोली, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रियासीबमनगांव, चम्पावत तहसील","रियासीबमनगांव, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"लघडा, डीडीहाट तहसील","लघडा, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"वज्यूटिया, नैनीताल तहसील","वज्यूटिया, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सेरा, बेरीनाग तहसील","सेरा, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बच्चीनवाड, लालकुआँ तहसील","बच्चीनवाड, लालकुआँ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"अमेल, बेतालघाट तहसील","अमेल, बेतालघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भेंटा, कांडा तहसील","भेंटा, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"पिपलेत, गंगोलीहाट तहसील","पिपलेत, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"अठक्वाली, डीडीहाट तहसील","अठक्वाली, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बदियाकोट, कपकोट तहसील","बदियाकोट, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बंगापानी, धारचुला तहसील","बंगापानी, धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सलकुली, कोश्याँकुटोली तहसील","सलकुली, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"इटाना, गंगोलीहाट तहसील","इटाना, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सतकुला, चम्पावत तहसील","सतकुला, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सुराग, गरुङ तहसील","सुराग, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"पोखरी, गंगोलीहाट तहसील","पोखरी, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"विविल, लोहाघाट तहसील","विविल, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सुगडी, गंगोलीहाट तहसील","सुगडी, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पीपलसाना, रामनगर तहसील","पीपलसाना, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पाण्डेगाँव, नैनीताल तहसील","पाण्डेगाँव, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सगुना, नैनीताल तहसील","सगुना, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"अग्रौन, गंगोलीहाट तहसील","अग्रौन, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बुरॉसी, धारी तहसील","बुरॉसी, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सौडे, धारी तहसील","सौडे, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सौनकीहाट, गंगोलीहाट तहसील","सौनकीहाट, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"लीली, कपकोट तहसील","लीली, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"मझेड्ा, कांडा तहसील","मझेड, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"अमोठा, नैनीताल तहसील","अमोठा, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भलौन, रामनगर तहसील","भलौन, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बॉकू, लोहाघाट तहसील","बॉकू, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बायल, गंगोलीहाट तहसील","बायल, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"शक्तिपुर, चम्पावत तहसील","शक्तिपुर, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सुमरी, कपकोट तहसील","सुमरी, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"ओखलधार, कपकोट तहसील","ओखलधार, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"मानाढुंगा, लोहाघाट तहसील","मानाढुंगा, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
