title,content,word_count,topic
एमफैसिस,"एमफैसिस लिमिटेड बेंगलुरु में स्थित एक भारतीय बहुराष्ट्रीय सूचना प्रौद्योगिकी सेवा और परामर्श कंपनी है। कंपनी बुनियादी ढांचा प्रौद्योगिकी और एप्लिकेशन आउटसोर्सिंग सेवाएं, साथ ही वास्तुकला मार्गदर्शन, एप्लिकेशन विकास और एकीकरण, और एप्लिकेशन प्रबंधन सेवाएँ प्रदान करती है। यह वित्तीय सेवाओं, दूरसंचार, रसद और प्रौद्योगिकी उद्योगों को सेवा प्रदान करता है। एमफैसिस को २०१९ में भारत की सूचना प्रौद्योगिकी कंपनियों में #७वां और फॉर्च्यून इंडिया ५०० द्वारा कुल मिलाकर #१८९वां स्थान दिया गया था। अप्रैल २०१६ में हेवलेट पैकर्ड एंटरप्राइज ने एमफैसिस में अपनी अधिकांश हिस्सेदारी ब्लैकस्टोन ग्रुप एलपी को लगभग $१ अरब में बेच दी।",96,परिवहन
हाइड्रोजन पेरॉक्साइड,"साँचा:Chembox headerbarसाँचा:Chembox HeatCapacityसाँचा:Chembox DeltaHform

'हाइड्रोजन परॉक्साइड (H2O2) एक बहुत हल्का नीला, पानी से जरा सा अधिक गाढ़ा द्रव है जो पतले घोल में रंगहीन दिखता है। इसमें आक्सीकरण के प्रबल गुण होते हैं और यह एक शक्तिशाली विरंजक है। इसका इस्तेमाल एक विसंक्रामक, रोगाणुरोधक, आक्सीकारक और रॉकेट्री में प्रणोदक के रूप में किया जाता है। हाइड्रोजन परॉक्साइड की आक्सीकरण क्षमता इतनी प्रबल होती है कि इसे आक्सीजन की उच्च प्रतिक्रिया वाली जाति समझा जाता है।
हाइड्रोजन परॉक्साइड जीवों में आक्सीकरण चयापचय के उपोत्पाद के रूप में प्राकृतिक रूप से उत्पन्न होता है। लगभग सभी जीवित वस्तुओं (विशेषकर, सभी आब्लिगेटिव और फेकल्टेटिव वातापेक्षी जीव) में परॉक्सिडेज नामक एन्ज़ाइम होते हैं जो बिना हानि पहुंचाए और उत्प्रेरण द्वारा उदजन परूजारक की छोटी मात्राओं को पानी और आक्सीजन में विघटित करते हैं।",129,परिवहन
मर्सिडीज-बेंज एस-क्लास,"मर्सिडीज-बेंज एस-क्लास, विलासिता सिडैन कार की श्रृंखला है जिसका उत्पादन डेमलर एजी के एक प्रभाग मर्सिडीज-बेन्ज़ द्वारा किया जाता है। इस श्रेणी को आधिकारिक तौर पर W116 एस-क्लास के साथ 1972 में पेश किया गया था, जिसने 1950 के दशक के मध्य के मर्सिडीज-बेन्ज़ मॉडल का स्थान लिया। मर्सिडीज बेंज की श्रृंखला में सर्वोत्कृष्ट के रूप में, एस-क्लास ने कंपनी के कई नवीनतम नवाचारों को पहली बार पेश किया, जिसमें शामिल है ड्राइवट्रेन प्रौद्योगिकी, आतंरिक सुविधाएं और सुरक्षा प्रणालियां (जैसे कि प्रथम सीट बेल्ट प्रीटेंशनर). एस-क्लास, लक्जरी कारों में दुनिया में सबसे अधिक बिकने वाली है, और इसकी नवीनतम पीढ़ी, W221 एस-क्लास का प्रीमियर 2006 में एक बिलकुल नई डिजाइन के रूप में हुआ। जैसा कि इसकी पिछली पुनरावृत्ति में हुआ था, W221 एस-क्लास की बिक्री स्टैंडर्ड और लम्बे व्हीलबेस संस्करणों में होती है; V6, V8, V12, डीजल और हाइब्रिड पॉवरट्रेन को पेश किया गया है। सभी मॉडल जो मेक्सिको में बनते हैं या संयुक्त राज्य अमेरिका में बेचे जाते हैं वे केवल लम्बे व्हीलबेस में उपलब्ध हैं।
""एस-क्लास"" नाम को जर्मन शब्द ""सोन्डेरक्लासे"" से लिया गया जिसका कि ""एस-क्लास"" एक संक्षिप्त रूप है। सोन्डेरक्लासे का अर्थ है ""विशेष क्लास"" (या कहिये:""अपने स्वयं के क्लास में"") और मोटर वाहन के मामले में यह ""एक विशेष परिकल्पित कार"" को इंगित करता है। हालांकि दशकों तक बोलचाल की भाषा में इसे इस्तेमाल किया गया, 1972 में अपने आधिकारिक प्रयोग के बाद, पांच-पीढ़ियों के आधिकारिक तौर पर नामित S-क्लास कारों का उत्पादन किया गया। एस-क्लास के पिछले टू-डोर कूप मॉडल को एसईसी (SEC) और बाद में एस-कूप के रूप में जाना गया। 1998 में उन्हें सीएल-क्लास के रूप में अलग श्रृंखला में निकाला गया, लेकिन 2011 मॉडल वर्ष के लिए इसे एस-कूप के रूप में पुनः नामकरण किया जाएगा.",286,परिवहन
कोडनेम: किड्स नेक्स्ट डूर,"कोडनेम: किड्स नेक्स्ट डोर, आमतौर पर किड्स नेक्स्ट डोर' और केएनडी या सीकेएनडी, एक अमेरिकी एनिमेटेड टेलीविजन श्रृंखला है जिसे मि. वारबर्टन कार्टून नेटवर्क के लिए। श्रृंखला पांच 10 वर्षीय बच्चों के विविध समूह के कारनामों का अनुसरण करती है, जो एक उच्च तकनीक ट्रीहाउस से संचालित होते हैं, जो उन्नत लंबर के साथ वयस्क और किशोर अत्याचार के खिलाफ लड़ रहे हैं। अपने कोड नाम (नंबुह 1, 2, 3, 4, और 5) का उपयोग करते हुए, वे सेक्टर V, किड्स नेक्स्ट डोर नामक एक वैश्विक संगठन का हिस्सा हैं।
सीरीज़ के पायलट का प्रीमियर कार्टून नेटवर्क पर 2001 के मध्य में 'द बिग पिक II' के हिस्से के रूप में हुआ, एक विशेष प्रसारण कार्यक्रम जिसमें विभिन्न श्रृंखलाओं के लिए 11 पायलट दिखाए गए। कार्टून नेटवर्क द्वारा दर्शकों का एक सर्वेक्षण का विजेता यह तय करेगा कि किस पायलट को पूरी श्रृंखला बनाने के लिए हरी झंडी दी जाएगी। चुनाव जीतने के बाद, श्रृंखला का प्रीमियर 6 दिसंबर, 2002 को हुआ, और छह सीज़न और 78 एपिसोड के बाद 21 जनवरी, 2008 को समाप्त हुआ। दो टेलीविज़न फ़िल्म का प्रसारण किया गया: ऑपरेशन: Z.E.R.O., जो 2006 में प्रसारित हुआ, और ऑपरेशन: I.N.T.E.R.V.I.E.W.S., जो 2008 में श्रृंखला समापन के रूप में प्रसारित हुआ। साथी कार्टून नेटवर्क के साथ आधे घंटे का एक विशेष क्रॉसओवर एपिसोड श्रृंखला, द ग्रिम एडवेंचर्स ऑफ बिली एंड मैंडी, 2007 में प्रसारित हुई।",227,परिवहन
कीश द्वीप,"कीश ( फ़ारसी: [کیش] Error: {{Lang}}: text has italic markup (help)   (तेहरान)कड़ी=|इस ध्वनि के बारे में बात सुनो ; अरबी .5ays या Qeys ) 91.5-वर्ग-किलोमीटर (35.3 वर्ग मील) फ़ारस की खाड़ी में ईरान के दक्षिणी तट पर बंदर लेंगे काउंटी, होर्मोज़्गान प्रांत में रिसॉर्ट द्वीप। अपने मुक्त व्यापार क्षेत्र की स्थिति के कारण, यह द्वीप एक उपभोक्ता के स्वर्ग के रूप में है, जिसमें कई मॉल, शॉपिंग सेंटर, पर्यटक आकर्षण और रिज़ॉर्ट होटल हैं।  इसकी अनुमानित आबादी लगभग 40,000 निवासियों और सालाना लगभग 1 मिलियन आगंतुक है। 
दुबई और शर्म अल-शेख के बाद किश द्वीप दक्षिण - पश्चिम एशिया में सबसे अधिक देखी जाने वाली छुट्टियों में से एक है।   कई देशों के पर्यटक जिनके लिए ईरान को आमतौर पर वीजा की आवश्यकता होती है, जो किश फ्री ज़ोन में प्रवेश करना चाहते हैं, उन्हें वीज़ा प्राप्त करने की छूट होती है । उन यात्रियों के लिए, किश अधिकारियों द्वारा आगमन पर यात्रा परमिट जारी किए जाते हैं और १४ दिनों के लिए वैध होते हैं।",166,परिवहन
चिंगहई-तिब्बत रेलमार्ग,"चिंगहई-तिब्बत रेलमार्ग (चीनी भाषा: 青藏铁路, तिब्बती: [མཚོ་བོད་ལྕགས་ལམ།] Error: {{Lang}}: text has italic markup (help)) चीनी जनवादी गणराज्य में एक रेलमार्ग है जो चिंगहई प्रान्त में स्थित शिनिंग को तिब्बत की राजधानी ल्हासा से जोड़ता है। यह रेलमार्ग तिब्बत को शेष चीन से जोड़ने वाला पहला रेलमार्ग है, क्योंकि तिब्बत के बहुत ऊँचाई पर स्थित होने के कारण यहाँ किसी भी रेलमार्ग का निर्माण नहीं हो सका था। बीजिंग, चेंग्दू, चोंग्किंग, शिनिंग, शंघाई और लांझोउ से ल्हासा के लिए रेलगाड़ियों की सेवाएँ उपलब्ध हैं।
इस रेलमार्ग की कुल लम्बाई १,९५६ किमी है। शिनिंग से गोलमुड तक के ८१५ किमी लम्बे रेलमार्ग का निर्माण १९८४ तक पूरा हो चुका था। शेष १,१४२ किमी लम्बे भाग, जो गोलमुड से ल्हासा तक का है, का उद्घाटन १ जुलाई २००६ को पार्टी आम सचिव हू जिन्ताओ द्वारा किया गया था।
यह रेलमार्ग तांगुला दर्रे से होकर भी गुजरता है जो ५,०७२ मीटर की ऊँचाई पर विश्व का सबसे ऊँचा रेलमार्ग है। तांगुला रेलवे स्टेशन जो ५,०६८ मीटर की ऊँचाई पर स्थित है विश्व का सबसे ऊँचा रेलवे स्टेशन है।
१,३३८ मीटर लम्बी फ़ेंघुओशन सुरंग ४,९०५ मीटर की ऊँचाई पर स्थित है और विश्व की सबसे ऊँची रेल सुरंग है। ४,०१० मीटर की ऊँचाई पर स्थित गुआंजियाओ सुरंग शिनिंग और गोलमुड के मध्य सबसे लम्बी सुरंग है और ३,३४५ मीटर की ऊँचाई पर स्थित यांग्बैजिंग सुरंग गोलमुड और ल्हासा के मध्य सबसे लम्बी सुरंग है। गोलमुड-ल्हासा अनुभाग का ९६० किमी या लगभग ८०% भाग ४,००० मीटर से अधिक की ऊँचाई पर है। कुल ६७५ पुल जिनकी लम्बाई १५९.८८ किमी है और ५५० किमी रेलमार्ग स्थाई-तुषार भूमि पर बिछाया गया है।",264,परिवहन
रसबेर,"रूबस जाति में पौधे की प्रजातियों के एक समूह का खाने योग्य फल है रसभरी (raspberry), इनमें से अधिकांश उपजाति आइडिओबेटस (Idaeobatus) की हैं; यह नाम खुद भी इन पौधों के लिए प्रयुक्त होता है। रसभरी बारहमासी होती हैं। नाम मूलतः रूबस इडाइअस (Rubus idaeus) नामक यूरोपीय प्रजाति के लिए संदर्भित है (लाल फलों के साथ) और अब भी इसके मानक अंग्रेजी नाम के रूप में प्रयुक्त होता है।",69,परिवहन
संयुक्त अरब अमीरात की संस्कृति,"संयुक्त अरब अमीरात में एक विविध समाज है। एक छोटे आदिवासी समुदाय के रूप में देश की ऐतिहासिक आबादी को अन्य नागरिकों के आगमन के साथ बदल दिया गया है - पहली बार 1810 में ईरानियों द्वारा और बाद में 1950 और 1 9 60 के दशक में भारतीयों और पाकिस्तानियों और अन्य अरब देशों द्वारा। इसके अलावा, देश 1971 तक ब्रिटिश साम्राज्य का हिस्सा था। अपने वास्तुकला, संगीत, पोशाक, व्यंजन और जीवनशैली पर इस्लामी, फारसी और अरब संस्कृति का प्रभाव भी बहुत प्रमुख है।  हर दिन पांच बार, मुस्लिमों को मस्जिदों के मीनार से प्रार्थना करने के लिए बुलाया जाता है, जो देश भर में बिखरे हुए हैं। शुक्रवार को मुस्लिमों के लिए सबसे पवित्र दिन होने के कारण सप्ताहांत शुरू होता है। अधिकांश मुस्लिम देशों में शुक्रवार-शनिवार या गुरुवार-शुक्रवार सप्ताहांत होता है।",134,परिवहन
मणिकर्णिका घाट,"मणिकर्णिका घाट  वाराणसी में गंगानदी के तट पर स्थित एक प्रसिद्ध घाट है। एक मान्यता के अनुसार माता पार्वती जी का कर्ण फूल यहाँ एक कुंड में गिर गया था, जिसे ढूढने का काम भगवान शंकर जी द्वारा किया गया, जिस कारण इस स्थान का नाम मणिकर्णिका पड़ गया। एक दूसरी मान्यता के अनुसार भगवान शंकर जी द्वारा माता सती जी के पार्थिव,,शरीर का अग्नि संस्कार किया गया, जिस कारण इसे महाशमशान भी कहते हैं। आज भी अहर्निश यहाँ दाह  संस्कार होते हैं। नजदीक में काशी की आद्या शक्ति पीठ विशालाक्षी जी का मंदिर विराजमान है। एक मान्यता के अनुसार स्वयं यहाँ आने वाले मृत शरीर के कानों में तारक मंत्र का उपदेश देते हैं , एवं मोक्ष प्रदान करते हैं । रंगभरी एकादशी (आमलकी) के दूसरे दिन बाबा विश्वनाथ जी के गौना होता है ऐसी मान्यता है इस दिन बाबा मसान होली खेलते हैं जो कि काशी में मणिकर्णिका एवं हरिश्चन्द्र धाट के अतिरिक्त पूरे विश्व में अन्यत्र और कहीं नहीं मनाया जाता है|इस घाट का निर्माण देवी अहिल्याबाई होलकर ने करवाया था यह सबसे प्रमुख घाट है यह घाट भारत के उत्तर प्रदेश राज्य के वाराणसी जिले में स्थित है इस घाट की सबसे प्रमुख विशेषता है कि यहां पर किए जाने वाले दाह संस्कार से मोक्ष की प्राप्ति होती है'""भगवान महाकाल""की प्रमुख नगरी काशी में, मृत्यु होने से स्वर्ग मिलना निश्चित है, इसी कारण यह हिंदू धर्म का एक धार्मिक एवं बहुत ही मान्यता प्राप्त दाह संस्कार स्थल है,इसके चलन में एक कथा है कहा जाता है कि! बहुत पुराने समय से आज तक यहां की चिता की ज्वाला अभी तक बुझी नहीं चाहे कितनी भी परेशानियां हो,फिर भी यहां पर एक के बाद एक चिता जलती रहती है"" यही सत्य है जीवन का और यही आधार है जीवन का |",294,परिवहन
राम सहाय,"पंडित राम सहाय (१७८०-१८२६) बनारस घराने के संस्थापकों में से एक रहे हैं। आज प्रचलित बनारस बाज लगभग २०० वर्ष पूर्व इन्होंने ही विकसित की थी। ये बनारस शहर के रहने वाले थे। इनके संगीत गुरु दिल्ली के सिधार खान जी के शिष्य उस्ताद मोढू खान थे। उस्ताद जी लखनऊ के नवाब आसफुद्दौला के दरबार में शाही संगीतज्ञ थे। जब राम सहाय मात्र १७ वर्ष के ही थे, तब लखनऊ के नये नवाब ने मोधु खान से पूछा कि क्या राम सहाय उनके लिये एक प्रदर्शन कर सकते हैं? कहते हैं, कि राम सहाय ने ७ रातों तक लगातार तबला-वादन किया जिसकी प्रशंसा पूरे समाज ने की एवं उन पर भेटों की बरसात हो गयी। अपनी इस प्रतिभा प्रदर्शन के बाद राम सहाय बनारस वापस आ गये।",127,परिवहन
पाकिस्तान वायुसेना,"पाकिस्तान वायुसेना (उर्दू: پاک فِضائیہ‎—Pāk Fizāʾiyah, हिन्दुस्तानी: [pɑːk fɪzɑːɪjəɦ] या उर्दू: پاکستان ہوائی فوج, Reporting name: PAF) पाकिस्तान के सशस्त्र सेना की वह शाखा है जो वायुसुरक्षा एवं वायुयुद्ध के लिए बनी है।",33,परिवहन
कुन्नूर,कुन्नूर (Coonoor) भारत के तमिल नाडु राज्य के नीलगिरि ज़िले में स्थित एक नगर और तालुका है।,17,परिवहन
द ट्रांसपोर्टर रिफ्यूल्ड,"द ट्रांसपोर्टर रिफ्यूल्ड (फ्रेंच: ले ट्रांसपोर्टेउर: हेरिटेज) एक 2015 की एक्शन-थ्रिलर फिल्म है जिसे कैमिल डेलमरे द्वारा निर्देशित और बिल कोलाज, एडम कूपर और ल्यूक बेसन द्वारा लिखा गया है। यह ट्रांसपोर्टर फ्रैंचाइज़ी में चौथी फिल्म है, पिछली फिल्मों के लिए एक रिबूट और उत्तरी अमेरिका में यूरोपाकोर्प द्वारा वितरित की जाने वाली पहली फिल्म, लेकिन एड स्केरिन के साथ जेसन स्टेथम की जगह फ्रैंक मार्टिन की शीर्षक भूमिका के साथ एक नई कास्ट है। यह फ्रैंचाइज़ी की एकमात्र फिल्म भी थी जिसमें फ्रांकोइस बर्लेन्ड की विशेषता नहीं थी। 
1 अगस्त 2014 को पेरिस, फ़्रान्स में फिल्मांकन शुरू हुआ। फिल्म 4 सितंबर 2015 को संयुक्त राज्य अमेरिका में और 9 सितंबर को फ्रांस में रिलीज हुई थी। इसके रिलीज होने पर, द ट्रांसपोर्टर रिफ्यूल्ड ने फिल्म समीक्षकों और दर्शकों से आम तौर पर नकारात्मक समीक्षा प्राप्त की, जिन्होंने दावा किया कि फिल्म की पटकथा लंगड़ी और हँसने योग्य है, लेकिन एक्शन दृश्यों, स्टंट, प्रभाव और अभिनय की प्रशंसा की। एक नकारात्मक आलोचनात्मक स्वागत के बावजूद, फिल्म बॉक्स ऑफिस पर सफल रही, जिसने $22 मिलियन के उत्पादन बजट के खिलाफ दुनिया भर में $72 मिलियन की कमाई की।",187,परिवहन
टर्मिनेटर सैल्वेशन,"टर्मिनेटर सैल्वेशन  2009 की एक अमेरिकी विज्ञान कथा फ़िल्म है, जो McG द्वारा निर्देशित टर्मिनेटर श्रृंखला में चौथी किस्त है और इसमें क्रिस्टिआन बेल ने भविष्य के रेसिस्टेंस के नेता के रूप में जॉन कॉनर की और सैम वर्दिग्टन ने साईबोर्ग के रूप में मार्कस राइट की भूमिका निभाई है। यह फ़िल्म 1984 की मूल फ़िल्म से युवा कैल रीज़ को भी प्रस्तुत करती है, जो एंटोन येल्चिन द्वारा अभिनीत है और साथ ही साथ T-800 मॉडल 101 टर्मिनेटर की उत्पत्ति का चित्रण भी करती है।
2018 में सेट की गई टर्मिनेटर सैल्वेशन, मानवता और स्काईनेट के बीच युद्ध पर केंद्रित है - पिछली कड़ियों से आगे बढ़ते हुए, जो 1984 और 2004 के बीच सेट की गई थी और जिसमें समय यात्रा को कथानक के एक महत्वपूर्ण घटक के रूप में इस्तेमाल किया गया था।
एक संकटपूर्ण पूर्व-निर्माण के बाद, जब द हेल्सिओन कंपनी ने एंड्रयू जी वज्ना और मारियो कस्सार और पटकथा पर काम कर रहे कई लेखकों से अधिकार प्राप्त कर लिए, मई 2008 में फ़िल्मांकन न्यू मैक्सिको में शुरू हुआ और 77 दिनों तक चला. इस समय यह फ़िल्म इतिहास में सबसे महंगा स्वतंत्र निर्माण है, जिसका बजट $200 मिलियन था। टर्मिनेटर सैल्वेशन 21 मई 2009 को अमेरिका और कनाडा में प्रदर्शित हुई, जिसके बाद यह यूनाइटेड किंगडम, ऑस्ट्रेलिया, न्यूजीलैंड और दक्षिण अफ्रीका में जून की शुरूआत में प्रदर्शित हुई। फ़िल्म को ज़्यादातर नकारात्मक आलोचनात्मक समीक्षाएं मिली और यह प्रारंभिक वित्तीय अपेक्षाओं पर खरी नहीं उतरी और इसने अपने प्रथम सप्ताहांत में सिर्फ़ $43 मिलियन से नीचे लाभार्जन किया। अंतिम रूप से दुनिया भर में इसकी कमाई $372 मिलियन रही।",264,परिवहन
पोलियो वैक्सीन,"दुनियाभर में पोलिओम्येलितिस (या पोलिओ) का मुकाबला करने के लिए दो पोलियो वैक्सीन का प्रयोग किया जाता है पहला [ जोनास साल्क] द्वारा विकसित किया गया और 1952 में उसका पहला परीक्षण किया गया। 1955, अप्रैल 12 को सॉल्क द्वारा दुनिया को इसकी घोषणा की गयी की, यह निष्क्रिय (मरे हुए) पोलियोवायरस की इंजेक्शन की खुराक होते हैं . एक मौखिक टीका अल्बर्ट साबिन द्वारा तनु (कमजोर किये गए) पोलियो वायरस का उपयोग करके विकसित किया गया . साबिन के टिके का मानव परिक्षण १९५७ में शुरू किया गया और इसने १९६२ में लाइसेंस प्राप्त किया। चूँकि साधारणतः असंक्राम्य व्यक्तियों में पोलिओ वायरस की कोई दीर्घकालिक वाहक परिस्थिति नहीं है और, पोलियोवायरस का प्रकृति में कोई गैर रिहायशी भण्डारण नहीं है और पर्यावरण में इस वायरस का एक समय की विस्तारित अवधि के लिए अस्तित्व बनाये रखना मुश्किल है। इसलिए, टीकाकरण के द्वारा वायरस का व्यक्ति से व्यक्ति में संचरण की रोकधाम वैश्विक पोलियो उन्मूलन का एक महत्वपूर्ण कदम है। इन दो टीकों द्वारा दुनिया के सबसे अधिक देशों से पोलियो का उन्मूलन किया गया है और दुनियाभर में पोलियो के मामले, अनुमानित, १९८८ में ३५०,००० से घटकर २००७ में १,६५२ रह गए हैं।",194,परिवहन
ब्रज की नदियां,ब्रज में कई नदियां आतीं हैं। उनमें से प्रमुख है यमुना नदी।। जो ब्रज मंडल की ही नहि अपितु सारे भारत की भी एक मुख़्य नदी है।,27,परिवहन
डेल्टा फ़ोर्स (Delta Force),"कंप्यूटर खेल के लिए डेल्टा फ़ोर्स (वीडियो खेल) देखें.  फिल्म के लिए, द डेल्टा फ़ोर्स (फ़िल्म) देखें.  वियतनाम युद्ध के काल के विशेष बलों के यूनिट के लिए प्रॉजेक्ट डेल्टा देखें 

सामान्यतः डेल्टा, डेल्टा फ़ोर्स या संयुक्त राज्य अमेरिका के सुरक्षा विभाग द्वारा कॉम्बैट एप्लिकेशन्स ग्रुप (CAG) के रूप में विख्यात 1st Special Forces Operational Detachment-Delta (1st SFOD-D) एक विशिष्ट अभियान सेना (SOF) है और संयुक्त विशेष अभियान कमान (JSOC) का अभिन्न अंग है। यह संयुक्त राज्य अमेरिका की मुख्य आतंकवाद विरोधी इकाई है। 
डेल्टा फ़ोर्स के प्रमुख कार्य हैं आतंकवाद का विरोध करना, विद्रोह को दबाना और राष्ट्रीय हस्तक्षेप वाले अभियान, हालांकि यह कई गुप्त मिशन संभालने में सक्षम एक अत्यंत बहुमुखी समूह है जो बंधकों को बचाने और छापों सहित बहुत कुछ करता है।",126,परिवहन
1858 का केंद्रीय भारतीय अभियान,"मध्य भारत अभियान के 1857 भारतीय विद्रोह में कार्यवाही की अंतिम शृंखला में से एक था।  एक छोटी ब्रिटिश और भारतीय सेना (बॉम्बे प्रेसीडेंसी से) ने एक एकल रैपिड अभियान में राज्यों के एक संग्रह को अस्वीकार कर दिया, हालांकि निर्धारित विद्रोहियों ने 1859 के वसंत तक छापामार अभियान जारी रखा।",51,परिवहन
किरांत राज्य,"नेपाल के इतिहास कि शुरुआत प्रमाणिक तौर पर किराँत काल से ही मानी जाती है। देखा जाय तो किराँत काल से भी पहले का इतिहास है परन्तु उनका अभी तक कोई प्रमाण नहीं मिल पाया है। किराँत काल से पहले गोपाल, महिषपाल जैसे अन्य जातिय राज्य थें। इस काल के प्रथम राजा यलम्बर को किराँत काल के प्रथम राजा माना गया है। काठमांडु में पाये गये नि‍योलि‍थि‍क उपकरणों से पाया गया है कि नेपाल में मानव का आगमन कम से कम ९ हजार वर्ष पहले से है परन्तु किराँत जाति के लोग लगभग २५०० वर्ष पहले से यहाँ रहते आ रहे हैं। किराँती जंगली और पहाडीहयों का एक जनजाति हैं, जो मध्य एशिया, भारत और हिमालय पार करते हुए यहाँ आकर बस गयें।",123,परिवहन
मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर,"मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर (Mumbai–Ahmedabad high-speed rail corridor) पश्चिमी भारत में मुंबई, महाराष्ट्र और अहमदाबाद, गुजरात के शहरों को जोड़ने वाली निर्माणाधीन उच्च गति रेल लाइन है। यह भारत की पहली उच्च गति वाली रेल लाइन होगी।
कॉरिडोर का निर्माण 2017 के अंत में शुरू होने की संभावना थी और 2023 तक पूरा होने की उम्मीद थी। परंतु भूमी अधिग्रहण एवं राजनैतिक कारणों की वजह से इस परियोजना का निर्माण कार्य वर्ष 2021 में ही शुरू हो पाया और अगस्त 2026 तक पूर्ण होने की संभावना है।",87,परिवहन
टोयोटा प्रियस,"टोयोटा प्रियस (उच्चारित/ˈpriːəs/ टोयोटा मोटर कॉरपोरेशन द्वारा विकसित और विनिर्मित एक पूर्ण संकर बिजली (हाइब्रिड इलेक्ट्रिक) से चलने वाली मध्यम आकार की कार है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी के अनुसार प्रियस वर्तमान समय में संयुक्त राज्य अमेरिका में बेची जाने वाली सबसे अधिक ईंधन किफायती पेट्रोल कार है। 
ई॰पी॰ए॰ (EPA) और कैलिफोर्निया वायु संसाधन बोर्ड (सी॰ए॰आर॰बी॰) (CARB) ने भी धुंध बनाने और विषाक्त उत्सर्जन के आधार पर प्रियस को संयुक्त राज्य अमेरिका में बेचे जाने वाले सबसे साफ वाहनों में स्थान दिया है।
प्रियस सबसे पहले 1997 में जापान में बेची गई, जिसने इसे पहली बार बड़े पैमाने पर उत्पादित संकर (हाइब्रिड) वाहन बना दिया।  बाद में इसे 2001 में दुनिया भर में प्रस्तुत किया गया था। जापान और उत्तर अमेरिका के अपने सबसे बड़े बाजारों के साथ, प्रियस 70 से अधिक देशों और क्षेत्रों में बेची जाती है। मई 2008 में, दुनिया भर में प्रियस की कुल बिक्री 1000000 वाहन के निशान तक पहुँच गई, और सितम्बर 2010 में, दुनिया भर में प्रियस की कुल बिक्री 2.0 मिलियन इकाइयों तक पहुँच गई। 
दिसंबर 2009 तक दर्ज 814,173 इकाइयों के साथ अमेरिका सबसे बड़ा बाजार है।",188,परिवहन
यमुना द्रुतगामी मार्ग,"यमुना एक्सप्रेस वे १६५ किमी लम्बा, ६ लेन वाला मार्ग है जो उत्तर प्रदेश के ग्रेटर नोएडा और आगरा को जोड़ता है।यह भारत का अपने तरह का सबसे बड़ा मार्ग है। इस परियोजना की कुल लागत 128.39 अरब रूपये थी। 
इसका निर्माण मायावती के मुख्यमंत्रित्व काल में हुआ था और इसका निर्माण २००७ में आरम्भ हुआ। यह परियोजना अपने निर्धारित समय से लगभग दो वर्ष पूर्व ही पूरी हो गयी। ०९ अगस्त २०१२ को अखिलेश यादव ने इसका उद्घाटन किया।
इस परियोजना का कार्य जेपी समूह ने किया था।",89,परिवहन
