title,content,word_count,topic
औषधनिर्माण,"चिकित्सा में प्रयुक्त द्रव्यों के ज्ञान को औषधनिर्माण अथवा भेषज विज्ञान या 'भेषजी' या 'फार्मेसी' (Pharmacy) कहते है। इसके अंतर्गत औषधों का ज्ञान तथा उनका संयोजन ही नहीं वरन् उनकी पहचान, संरक्षण, निर्माण, विश्लेषण तथा प्रमापण भी है। नई औषधों का आविष्कार तथा संश्लेषण भेषज (फ़ार्मेसी) के प्रमुख कार्य हैं। फार्मेसी उस स्थान को भी कहते हैं जहाँ औषधयोजन तथा विक्रय होता है।
जब तक भेषजीय प्रविधियाँ सुगम थीं तब तक भेषज विज्ञान चिकित्सा का ही अंग था। परंतु औषधों की संख्या तथा प्रकारों के बढ़ने तथा उनकी निर्माणविधियों के क्रमश: जटिल होते जाने से भेषज विज्ञान के अलग विशेषज्ञों की आवश्यकता पड़ी।
फार्मेसी नैदानिक ​​​​स्वास्थ्य विज्ञान है जो चिकित्सा विज्ञान को रसायन विज्ञान से जोड़ता है और यह दवाओं और औषधि की खोज, उत्पादन, निपटान, सुरक्षित और प्रभावी उपयोग और नियंत्रण से प्रभारित है। फार्मेसी के अभ्यास के लिए दवाओं, उनकी क्रिया का तंत्र, दुष्प्रभाव, अंतःक्रिया, गतिशीलता और विषाक्तता पर उत्कृष्ट ज्ञान की आवश्यकता होती है। साथ ही, इसे उपचार के ज्ञान और रोग प्रक्रिया की समझ की आवश्यकता होती है। फार्मासिस्टों की कुछ विशिष्टताओं, जैसे कि नैदानिक ​​फार्मासिस्टों को अन्य कौशलों की आवश्यकता होती है, उदाहरण के लिए भौतिक और प्रयोगशाला डेटा के अधिग्रहण और मूल्यांकन के बारे में ज्ञान।
फार्मेसी अभ्यास के दायरे में अधिक पारंपरिक भूमिकाएँ शामिल हैं जैसे कि दवाओं का संयोजन और वितरण, और इसमें स्वास्थ्य देखभाल से संबंधित अधिक आधुनिक सेवाएँ भी शामिल हैं, जिसमे सुरक्षा और प्रभावकारिता के लिए दवाओं की समीक्षा करना और दवा की जानकारी प्रदान करना शामिल है।",249,आधुनिक
बेजुबान इश्क,"बेजुबान इश्क (अनुवाद. Unspoken love) 2015 की जशवंत गंगानी द्वारा निर्देशित और सीजे गडारा और दिनेश लिखिया द्वारा निर्मित हिन्दी रोमांटिक फिल्म है। फिल्म में मुग्धा गोडसे, स्नेहा उल्लाल और निशांत प्रमुख भूमिकाओं में हैं। संगीत निर्देशक बबली हक और रूपेश वर्मा फिल्म के लिए संगीत तैयार करेंगे। फिल्म 3 जुलाई 2015 को रिलीज हुई थी।",56,आधुनिक
फ़्रैंक लोग,"फ़्रैंक लोग (लातिनी: Franci) पश्चिमी यूरोप में बसने वाली और एक पश्चिमी जर्मैनी भाषा बोलने वाली जाति थी। तीसरी सदी ईसवी में इनके क़बीले राइन नदी के उत्तरपूर्वी भाग में रहते थे। उस समय इस पूरे क्षेत्र पर रोमन साम्राज्य का क़ब्ज़ा था और इनकी आपस में झड़पें होती रहती थीं। एक सालिया नामक फ़्रैंकी उपशाखा की रोमनों के साथ मित्रता थी और उनका अपना राज्य था। जब रोमन साम्राज्य का सूर्यास्त हो गया तो, लगभग पाँचवी सदी ईसवी में, सालियाई फ़्रैंकों का एक मेरोविंजी नामक राजकुल तेज़ी से आधुनिक फ़्रांस के अधिकतर क्षेत्र पर हावी हो गया और उनका राज्य आरम्भ हुआ।
समय के साथ-साथ फ़्रैंक शब्द का कोई विशेष जातीय अर्थ नहीं रह गया, लेकिन इन्ही फ़्रैंकों की वजह से ही ""फ़्रांस"" का नाम ""फ़्रांस"" पड़ा था। मध्य-पूर्व में रहने वाले लोगों (जैसे की अरबों) के लिए पश्चिमी यूरोप के सारे लोगों का नाम फ़्रैंक पड़ गया। धीरे-धीरे यही शब्द हिन्दी में भी प्रवेश कर गया, जिस वजह से भारतीय उपमहाद्वीप में यूरोप (विशेषकर पश्चिमी यूरोप) के लोगों को ""फ़िरंकी"" या ""फ़िरंगी"" बुलाया जाने लगा। अरबी भाषा में आज भी यूरोप को ""फ़िरंजा"" बुलाते हैं।",187,आधुनिक
विजय नाहर,विजय नाहर (जन्म 8 नवम्बर 1942) भारतीय लेखक व इतिहासकार है जो अपनी भारतीय इतिहास एवं राजनेताओं पर लिखी संदर्भ पुस्तकों के लिए जाने जाते है।,26,आधुनिक
कामायनी,"कामायनी हिंदी भाषा का एक महाकाव्य है। इसके रचयिता जयशंकर प्रसाद हैं। यह आधुनिक छायावादी युग का सर्वोत्तम और प्रतिनिधि हिंदी महाकाव्य है। 'प्रसाद' जी की यह अंतिम काव्य रचना 1935 ई. में प्रकाशित हुई, परंतु इसका प्रणयन प्राय: 7-8 वर्ष पूर्व ही प्रारंभ हो गया था। 'चिंता' से प्रारंभ कर 'आनंद' तक 15 सर्गों के इस महाकाव्य में मानव मन की विविध अंतर्वृत्तियों का क्रमिक उन्मीलन इस कौशल से किया गया है कि मानव सृष्टि के आदि से अब तक के जीवन के मनोवैज्ञानिक और सांस्कृतिक विकास का इतिहास भी स्पष्ट हो जाता है।
कला की दृष्टि से कामायनी, छायावादी काव्यकला का सर्वोत्तम प्रतीक माना जा सकता है। चित्तवृत्तियों का कथानक के पात्र के रूप में अवतरण इस महाकाव्य की अन्यतम विशेषता है। और इस दृष्टि से लज्जा, सौंदर्य, श्रद्धा और इड़ा का मानव रूप में अवतरण हिंदी साहित्य की अनुपम निधि है। कामायनी प्रत्यभिज्ञा दर्शन पर आधारित है। साथ ही इस पर अरविन्द दर्शन और गांधी दर्शन का भी प्रभाव यत्र तत्र मिल जाता है।",167,आधुनिक
स्वेन एंडर्स हेडिन,"स्वेन एंडर्स हेडिन (Sven Anders Hedin ; 19 फ़रवरी 1865 – 26 नवम्बर 1952) स्वीडेन का भूगोलशास्त्री, खोज-यात्री, फोटोग्राफर तथा यात्रा-वृतान्त लेखक था।",23,आधुनिक
तिरमिज़,"तिरमिज़ (उज़बेक: Термиз, तेरमिज़; अंग्रेज़ी: Termez) मध्य एशिया के उज़बेकिस्तान देश के दक्षिणी भाग में स्थित सुरख़ानदरिया प्रान्त की राजधानी है। यह उज़बेकिस्तान की अफ़्ग़ानिस्तान के साथ सरहद के पास प्रसिद्ध आमू दरिया के किनारे बसा हुआ है। इसकी आबादी सन् २००५ में १,४०,४०४ थी।",45,आधुनिक
म्यान्मा की संस्कृति,"म्यान्मा की संस्कृति पर बौद्ध धर्म तथा मोन लोगों का बहुत प्रभाव पड़ा है। म्यान्मा की संस्कृति पर भारत,
। थाइलैण्ड और चीन आदि पड़ोसी देशों का भी बहुत प्रभाव पड़ा है। 
आधुनिक युग में ब्रिटेन ने बर्मा को अपना उपनिवेश बनाकर इस पर शासन किया, अतः पश्चिमी सभ्यता का भी इस पर प्रभाव पड़ा है।",56,आधुनिक
विभूति नारायण राय,"विभूति नारायण राय (अंग्रेज़ी: Vibhuti Narain Rai)  जन्म: 28 नवम्बर 1950, 1971 में अंग्रेजी साहित्य से एम. ए. करने और कुछ समय अध्यापन में बिताने के बाद 1975 में भारतीय पुलिस सेवा के सदस्य बने। पांच वर्षों तक ( 2008 _ 2014 ) महात्मा गांधी अंतरराष्ट्रीय हिन्दी विश्वविद्यालय वर्धा के कुलपति  रहे। पुलिस महानिदेशक पद से अवकाश प्राप्त विभूति नारायण राय को सराहनीय सेवाओं के लिए इंडियन पुलिस मेडल और उत्कृष्ट सेवाओं के लिए राष्ट्रपति का पुलिस मेडल भी मिला।",80,आधुनिक
के॰ जी॰ सुब्रमण्यम,"के॰ जी॰ सुब्रमण्यम(15 फरवरी 1924- 29 जून 2016), एक भारतीय मूर्तिकार और भित्ति चित्रकार थे। वे भारतीय आधुनिक कला के प्रणेताओं में शामिल रहे हैं। उन्होंने भित्ति चित्र टेराकोटा और कई तरह के खिलौने भी बनाए। उन्होंने सत्तर के दशक में कई तरह के नए प्रयोग शुरू किये जिसमें कांच के पत्रक पर रिवर्स चित्रकला प्रमुख रूप से शामिल थे। उन्होंने बच्चों के लिए कई किताबें भी लिखीं। उन्हें वर्ष 2012 में पद्म विभूषण, 2006 में पद्मभूषण तथा 1975 में पद्मश्री से सम्मानित किया। 29 जून 2016 में उनका बड़ोदरा, गुजरात में निधन हो गया।",95,आधुनिक
कांगड़ी भाषा,"कांगड़ी, उत्तरी भारत में मुख्य रूप से हिमाचल प्रदेश की कांगड़ा घाटी के लोगों की भाषा है। मई 2021 से कांगड़ी भाषा वर्तमान यूडी ( यूनिवर्सल डिपेंडेंसीज़ ) के अंतरराष्ट्रीय पटल पा आ गई है । इस पटल पर अब तक कुल दस भारतीय भाषाएं ही शामिल हैं , जिनमें से एक कांगड़ी भाषा भी है। कांगड़ी भाषा मुख्यतः कांगड़ा, हमीरपुर,ऊना ज़िलों तथा चंबा, मंडी पठानकोट(पंजाब),होशियारपुर(पंजाब) तथा ऊधमपुर ( जम्मू और कश्मीर) आदि के कुछ भागों में बोली जाती है। पाकिस्तान के पंजाब प्रांत के कुछ गांवों में भी सीमित संख्या में कांगड़ी बोलने वाले व्यक्ति हैं । 2011 जनगणना के अनुसार 1.17 मिलियन से अधिक लोग कांगड़ी बोलते हैं।",110,आधुनिक
नगेंद्रनाथ वसु,"नगेन्द्रनाथ बसु (6 जुलाई 1866-1938) बांग्ला भाषा के ज्ञानकोशकार थे। वे पुरातत्वविद, राष्ट्रवादी सामाजिक इतिहासकार तथा लेखक भी थे। उनके द्वारा सम्पादित बंगला विश्वकोश ही भारतीय भाषाओं से प्रणीत प्रथम आधुनिक विश्वकोश है। यह सन् 1911 में 22 खंडों में प्रकाशित हुआ। 

नगेन्द्रनाथ वसु ने ही अनेक हिंदी विद्वानों के सहयोग से बंगला विश्वकोश का हिन्दी रूपान्तर 'हिंदी विश्वकोश' की रचना की जो सन् 1916 से 1932 के मध्य 25 खण्डों में प्रकाशित हुआ।
उनका जन्म महेश नामक गाँव में हुआ था जो पश्चिम बंगाल के हुगली जिले में है। वे आषुतोष देव की बहन तारिणी के प्रपौत्र थे। कम आयु में ही उन्होने कविता एवं उपन्यास लिखना शुरू कर दिया था किन्तु शीघ्र वे सम्पादन कार्य में लग गए। 'तपस्विनी' तथा 'भारत' नामक दो मासिक पत्रिकाओं का उन्होने सम्पादन किया।
उन्हें ""रायसाहेब"" और ""प्राच्यविद्यामहार्णव"" की उपाधियों से विभूषित किया गया। १७ मार्च १९१५ को कोलकाता महानगर पालिका ने उनके आवस वाली गली का नामकरण "" विश्वकोश मार्ग"" कर दिया।",160,आधुनिक
हृषीकेश सुलभ,"हृषीकेश सुलभ (जन्म फ़रवरी १५, १९५५) हिन्दी के समकालीन शीर्ष लेखकों में से हैं। 2019 के संगीत नाटक अकादमी पुरस्कार से सम्मानित, सुलभ कहानी, नाटक और बिदेशिया शैली में लेखन के लिए जाने जाते हैं। 1980 से 2015 के बीच आप ऑल इण्डिया रेडियो में कार्यरत थे। सेवानिवृत होने के बाद अपना समय लेखन और नाटक से जुड़ी गतिविधियों में भारत के विभिन्न शहरों में बिताते हैं।",67,आधुनिक
कान्हेरी गुफाएँ,कान्हेरी गुफाएँ मुंबई शहर के पश्चिमी क्षेत्र में बसे में बोरीवली के उत्तर में स्थित हैं। ये संजय गांधी राष्ट्रीय उद्यान के परिसर में ही स्थित हैं और मुख्य उद्यान से ६ कि.मी. और बोरीवली स्टेशन से 7  कि.मी. दूर हैं। ये गुफाएं बौद्ध कला दर्शाती हैं। कान्हेरी शब्द कृष्णगिरी यानी काला पर्वत से निकला है। इनको बड़े बड़े बेसाल्ट की चट्टानों से तराशा गया है।,66,आधुनिक
"रामनगर, बाराबंकी",रामनगर (Ramnagar) भारत के उत्तर प्रदेश राज्य के बाराबंकी ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,24,आधुनिक
सर्वसत्तावाद,"सर्वसत्तावाद, सर्वाधिकारवाद (Totalitarianism) या समग्रवादी व्यवस्था उस राजनीतिक व्यवस्था का नाम है जिसमें शासन अपनी सत्ता की कोई सीमारेखा नहीं मानता और लोगों के जीवन के सभी पहलुओं को यथासम्भव नियंत्रित करने को उद्यत रहता है। ऐसा शासन प्रायः किसी एक व्यक्ति, एक वर्ग या एक समूह के नियंत्रण में रहता 
है।
समग्रवादी व्यवस्था लक्ष्यों, साधनों एवं नीतियों के दृष्टिकोण से प्रजातांत्रिक व्यवस्था के बिल्कुल विपरीत होता है। यह एक तानाशाह या शक्तिशाली समूह की इच्छाओं एवं संकल्पनाओं पर आधारित होता है।
इसमें राजनैतिक शक्ति का केन्द्रीकरण होता है अर्थात् राजनैतिक शक्ति एक व्यक्ति, समूह या दल के हाथ में होती है। ये आर्थिक क्रियाओं का सम्पूर्ण नियंत्रण करता है। इसमें एक सर्वशक्तिशाली केन्द्र से सम्पूर्ण व्यवस्था को नियंत्रित किया जाता है। इसमें सांस्कृतिक विभिन्नता को समाप्त कर दिया जाता है और सम्पूर्ण समाज को सामान्य संस्कृति के अधीन करने का प्रयत्न किया जाता है। ऐसा प्रयत्न वास्तव में दृष्टिकोणों की विभिन्नता की समाप्ति के लिये किया जाता है और ऐसा करके केन्द्र द्वारा दिये जाने वाले आदेशों और आज्ञाओं के पालन में पड़ने वाली रूकावटों को दूर करने का प्रयत्न किया जाता है। समग्रवादी व्यवस्था का सम्बन्ध एक सर्वशक्तिशाली राज्य से है। इसमें पूर्ण या समग्र को वास्तविक मानकर इसके हितों की पूर्ति के लिये आयोजन किया जाता है। किन वस्तुओं का उत्पादन किया जाएगा, कब, कहाँ, कैसे और किनके द्वारा किया जायेगा और कौन लोग इसमें लाभान्वित होगें, इसका निश्चय मात्र एक राजनैतिक दल, समूह या व्यक्ति द्वारा किया जाता है। इसमें व्यक्तिगत साहस व क्रिया के लिये स्थान नहीं होता है। सम्पूर्ण सम्पत्ति व उत्पादन के समस्त साधनों पर राज्य का अधिकार होता है। 
इस व्यवस्था में दबाव का तत्व विशेष स्थान रखता है। इसके दो प्रमुख रूप रहे हैं - अधिनायकतंत्र तथा साम्यवादी तंत्र।",288,आधुनिक
उमाकान्त केशव आपटे,"उमाकान्त केशव आपटे उपाख्य बाबा साहेब आपटे (28 अगस्त सन् 1903 - 26 जुलाई 1972) राष्ट्रीय स्वयंसेवक संघ के प्रथम प्रचारक एवं उसके अखिल भारतीय प्रचारक-प्रमुख थे। वह एक मौलिक चिन्तक एवं विचारक थे। वे संस्कृत, मराठी, हिंदी एवं इतिहास के विद्वान्, भारतीय-संस्कृति के मनीषी, भारतीय जीवन-मूल्यों, आदर्शों एवं सांस्कृतिक विशिष्टताओं के वह जीवन्त प्रतीक थे। वे भारत के गौरवशाली इतिहास के प्रसार हेतु निरंतर प्रयत्नशील रहे।",67,आधुनिक
पोलैंड में हिन्दी,"पोलैंड में हिन्दी वर्तमान रूप से जगिलोनियन विश्वविद्यालय, क्रकाउ के भाषा-विभाग के माध्यम से पढ़ाई जाती है।",17,आधुनिक
नारायण गोपाल,"नारायण गोपाल एक नेपाली गायक और संगीतकार थे। उनका पुरा नाम नारायण गोपाल गुरूवाचार्य था। अधिकांश रूप से वह आधुनिक और देशभक्ती के गीत गाते तथा उनही गीतों को संगीत देते थे। वह नेपाल के एक प्रसिद्ध गायक थे। उन्होंने संगीत का अध्ययन भारत के बडौदा शहर से किया था। उन्होंने नेपाली भाषा की प्रसिद्ध फ़िल्म स्वर्ग कि रानी,यो सम्झिने मन छ,म त लालिगुराँस भएछु सहित कई प्रसिद्ध फ़िल्मों के एक लिए अपने स्वर दिए थे।",76,आधुनिक
राष्ट्रीय मीडिया केन्द्र (नयी दिल्ली),"राष्ट्रीय मीडिया केन्द्र, भारत की राजधानी नई दिल्ली की रायसीना रोड पर स्थित एक मीडिया केन्द्र है, जिसका उद्घाटन प्रधानमंत्री मनमोहन सिंह और  संप्रग अध्यक्ष सोनिया गांधी ने 24 अगस्त 2013 को किया है। भारत के सूचना एवं प्रसारण मंत्रालय के अनुसार इस मीडिया केन्द्र को वाशिंगटन और टोक्यो जैसी विश्व की कुछ विकसित देशों की राजधानियों में स्थित मीडिया केन्द्रों की तर्ज पर तैयार किया गया है और इस परियोजना का उद्देश्य सरकार की नीतियों और कार्यक्रमों को लेकर सूचना का प्रसार और सुधार करना है। यह मीडिया केंद्र सूचना प्रसार के लिए आधुनिक प्रौद्योगिकी से लैस है। इस केन्द्र में पत्रकारों के लिए इंटरनेट की सुविधा है। साथ ही इलेक्ट्रॉनिक मीडिया के पत्रकारों के लिए समाचार बाहर भेजने की सुविधा भी है।",124,आधुनिक
"नेहरू तारामंडल, दिल्ली","नेहरू तारामंडल तीन मूर्ति भवन में वह जगह है जहां जाकर ब्रह्मांड, तारों, सितारों और खगोलीय घटनाओं से जुड़ी जिज्ञासा को शांत कर सकते हैं। भारत के अन्य शहरों के तारामंडलों की अपेक्षा इस तारामंडल के पास बहुत ज्यादा सुविधाएं नहीं हैं तो भी वह लोगों को इस रहस्यमय दुनिया की झलक दिखाता है। नेहरू तारामंडल की कल्पना एवं योजना पूर्व प्रधानमंत्री इंदिरा गांधी ने बनायी थी। वे चाहती थीं कि बच्चों में विज्ञान को बढ़ावा दिया जाए। 
जवाहर लाल नेहरू का साइंस और बच्चों में रुझान था। इसी को देखते हुए इंदिरा गांधी ने सोचा कि उन्हीं के नाम पर कुछ ऐसा किया जाए जिसमें बच्चों और साइंस दोनों को लाभ हो। सो, इस तरह नेहरू तारामंडल अस्तित्व में आया। तारामंडल जवाहर लाल नेहरू मेमोरियल फंड के पैसे से बनाया गया था पर आज इसे नेहरू मेमोरियल म्यूजियम एंड लाइब्रेरी चलाती है। तारामंडल को बनाने की शुरुआत सन् १९८२ में हुई थी और सन् १९८४ में इसका पहला प्रोग्राम शुरू कर दिया गया था। इसका उद्घाटन भी खुद इंदिरा गांधी ने किया था। पहले शो का नाम था अवर कॉस्मिक हेरिटेज। इस शो में ब्रह्मांड के बनने के बारे में अब तक मान्य सिद्घांत बिग बैंग के जरिए ग्रहों, उपग्रहों और आकाशगंगा के अस्तित्व में आने की कहानी बताई गई थी। तारामंडल के पहले डायरेक्टर कर्नल सिंह थे। उनके बाद डॉ॰ निरुपमा राघवन आईं और आज इसकी डायरेक्टर हैं डॉ॰ एन. रत्नाश्री।",233,आधुनिक
पाकिस्तान की जनसांख्यिकी,"पाकिस्तान की नवीनतम अनुमानित आबादी 207,774,520 है (आज़ाद जम्मू-कश्मीर और गिलगिट-बाल्टिस्तान के स्वायत्त क्षेत्रों को छोड़कर)। इससे पाकिस्तान को दुनिया का पांचवी बड़ी आबादी वाला देश बना देता है, सिर्फ इंडोनेशिया के पीछे और ब्राजील से थोड़ा आगे। पाकिस्तान में दुनिया की दूसरी सबसे बड़ी मुस्लिम आबादी है। 19 मई 2021 को, पाकिस्तान सांख्यिकी ब्यूरो ने अपनी वेबसाइट पर छठी जनसंख्या और आवास जनगणना 2017 के अंतिम परिणाम प्रकाशित किए, जिसके अनुसार पाकिस्तान की कुल जनसंख्या (आजाद कश्मीर और गिलगित-बाल्टिस्तान को छोड़कर) 20.768 करोड़ है। आजाद कश्मीर समेत, जनसंख्या 211.819 मिलियन होगी। गिलगिट बाल्टिस्तान क्षेत्र में अनुमानित आबादी 1.8 मिलियन है।
1950-2011 के दौरान, पाकिस्तान की शहरी आबादी सात गुना से अधिक हो गई, जबकि कुल जनसंख्या चार गुना बढ़ गई। अतीत में, देश की आबादी में अपेक्षाकृत उच्च वृद्धि दर थी जो मध्यम जन्म दर से बदल दी गई है। 1998-2017 के बीच, औसत जनसंख्या वृद्धि दर 2.40% थी।
नाटकीय सामाजिक परिवर्तनों ने तेजी से शहरीकरण और मेगासिटी के उद्भव को जन्म दिया है। 1990-2003 के दौरान, पाकिस्तान ने दक्षिण एशिया में दूसरे सबसे शहरीकृत देश के रूप में अपने ऐतिहासिक नेतृत्व को बनाए रखा, जिसमें शहर के लोग अपनी आबादी का 36% हिस्सा बनाते थे। इसके अलावा, 50% पाकिस्तानी अब 5000 लोगों या उससे अधिक शहरों में रहते हैं।
पाकिस्तान में एक बहुसांस्कृतिक और बहु-जातीय समाज है और दुनिया की सबसे बड़ी शरणार्थी आबादी के साथ-साथ युवा आबादी में से एक है।
प्राचीन सिंधु घाटी सभ्यता से लेकर आधुनिक युग तक पाकिस्तान के जनसांख्यिकीय इतिहास में मध्य एशिया, मध्य पूर्व और यूरोप से पाकिस्तान के आधुनिक क्षेत्र में कई संस्कृतियों और जातीय समूहों के आगमन और निपटारे शामिल हैं।",271,आधुनिक
डॉ. रेड्डीज लेबोरेटरीज,"डॉ॰ रेड्डीज लेबोरेटरीज लिमिटेड (Dr. Reddy's Laboratories Ltd.), जिसे डॉ रेड्डीज के नाम से ट्रेड किया जाता है, आज भारत की औषधि कंपनी है। इसकी स्थापना 1984 में डॉक्टर के. अंजी रेड्डी ने की थी। इसके पूर्व डॉ॰ अंजी रेड्डी भारत सरकार के उपक्रम इंडियन ड्रग्स एंड फार्मास्यूटिकल्स लिमिटेड में कार्यरत थे। डॉ॰ रेड्डीज अनेकों प्रकार की दवायें बना कर देश-विदेश में विपणन करती है। कंपनी के पास आज 190 से अधिक दवाएं, दवाओं के निर्माण की करीब साठ सक्रिय सामग्रियां, नैदानिक उपकरण तथा सघन चिकित्सा और बायोटेक्नोलॉजी उत्पाद मौजूद हैं।",91,आधुनिक
विश्वेश्वरानन्द वैदिक शोध संस्थान,"विश्वेश्वरानन्द वैदिक शोध संस्थान वैदिक साहित्य से सम्बद्ध शोध-संस्थान (research Institute) है, जिसका कार्य मुख्य रूप से वैदिक कोश के निर्माण पर केन्द्रित है। इसके अतिरिक्त वैदिक संहिताओं एवं भाष्यों के प्रामाणिक रूप से प्रकाशन तथा संस्कृत साहित्य के अन्य क्षेत्रों में भी शोध एवं प्रकाशन का कार्य यहाँ से होता है। इसकी स्थापना स्वामी विश्वेश्वरानन्द एवं स्वामी नित्यानन्द द्वारा शान्तकुटी, शिमला में हुई, फिर लाहौर में आचार्य विश्वबन्धु शास्त्री द्वारा इसका पोषण हुआ तथा भारत-विभाजन के बाद होशियारपुर, पंजाब में साधु आश्रम में आचार्य विश्वबन्धु शास्त्री के द्वारा ही पल्लवित होकर यह आश्रम विकसित रूप में वैश्विक स्तर पर प्रमाण एवं प्रशंसा का केन्द्र बन गया।",107,आधुनिक
ग्रीष्मकालीन ओलंपिक में घुड़सवारी,"1900 ग्रीष्मकालीन ओलंपिक में घुड़सवारी ग्रीष्मकालीन ओलंपिक की शुरुआत की, पेरिस, फ्रांस में। यह 1912 तक गायब हो गया था, लेकिन बाद में हर ग्रीष्मकालीन ओलंपिक खेलों में दिखाई दिया। वर्तमान ओलंपिक घुड़सवारी विषयों में ड्रेसेज, इवेंटिंग और जंपिंग है। प्रत्येक अनुशासन में, व्यक्तिगत और टीम दोनों पदक से सम्मानित किया जाता है। महिलाओं और पुरुष समान शर्तों पर एक साथ प्रतिस्पर्धा करते हैं।
घुड़सवारी विषयों और आधुनिक पेंटाथलॉन के घुड़सवार घटक भी एकमात्र ओलंपिक घटनाएं हैं जिनमें पशुओं को शामिल किया गया है। घोड़े को राइडर के रूप में ज्यादा एथलीट माना जाता है। 
घुड़सवार खेल के लिए अंतर्राष्ट्रीय शासी निकाय, फैडेट एक्वेट्रे इंटरनेशनेल (एफईआई) है।
1924 ओलंपिक पहला था जिसमें एफईआई के अधिकार के तहत घुड़सवार प्रतियोगिताओं का आयोजन किया गया था।",124,आधुनिक
झूठा सच,झूठा सच (1958-60) हिन्दी के सुप्रसिद्ध कथाकार यशपाल का सर्वोत्कृष्ट एवं वृहद्काय उपन्यास है। 'वतन और देश' तथा 'देश का भविष्य' नाम से दो भागों में विभाजित इस महाकाय उपन्यास में विभाजन के समय देश में होने वाले भीषण रक्तपात एवं भीषण अव्यवस्था तथा स्वतन्त्रता के उपरान्त चारित्रिक स्खलन एवं विविध विडम्बनाओं का व्यापक फलक पर कलात्मक चित्र उकेरा गया है। यह उपन्यास हिन्दी साहित्य के सर्वोत्तम उपन्यासों में परिगण्य माना गया है।,73,आधुनिक
अमेरिकी साहित्य,आधुनिक काल के अमेरिकी साहित्य ने विश्व साहित्य पर अपनी छाप डाल दी है। विशेषतः शैली और प्रयोग पर यहाँ से नए विचार निकल पूरे विश्व के साहित्य में अपनाए गए। 'अमरीका' से यहाँ तात्पर्य संयुक्त राज्य अमरीका से है जहाँ की भाषा अंग्रेजी है। अमरीका की तरह उसका साहित्य भी नया है।,53,आधुनिक
हिन्दू संस्कार,"हिन्दू धर्म की महान आध्यात्मिक विरासत सफल और सार्थक यात्रा के लिए जहाँ यात्रा के काम आने वाले आवश्यकता - भोजन, वस्त्र, उपकरण आदि होते हैं, वही यह जानना भी कि यात्रा किस उद्देश्य से की जा रही है? उपाय क्या है? मार्ग में कहाँ-किस तरह की समस्याएँ आयेंगी तथा किन लोगों को मार्गदर्शन उपयोग रहेगा? इन जानकारियों के अभाव में  अनेक अवरोध और संकट उठ खड़े हो सकते हैं। मनुष्य का  सफल-सार्थक जीवन यात्रा महत्वपूर्ण है।",77,आधुनिक
