title,content,word_count,topic
"मनाली, हिमाचल प्रदेश","मनाली (Manali) भारत के हिमाचल प्रदेश राज्य के कुल्लू ज़िले में स्थित एक नगर है। यह 1,950 मीटर (6,398 फीट) की ऊँचाई पर ब्यास नदी के किनारे कुल्लू घाटी के उत्तरी छोर पर बसा हुआ है। मनाली राज्य की राजधानी, शिमला, से 270 किमी उत्तर में, चंडीगढ़ से 3में यारकन्द और ख़ोतान जाने के प्राचीन व्यापारिक मार्ग का आरम्भ-बिन्दु है। मनाली एक लोकप्रिय पर्वतीय स्थल (हिल स्टेशन) है और पर्यटकों के लिए लाहौल और स्पीति ज़िले तथा लेह का प्रवेशद्वार भी है।",82,धार्मिक
पुरुषोत्तम दास टंडन,"भारतरत्न राजर्षि पुरुषोत्तम दास टंडन (१ अगस्त १८८२ - १ जुलाई, १९६२) भारत के स्वतन्त्रता सेनानी एवं राजनेता थे। वे भारतीय राष्ट्रीय आन्दोलन के अग्रणी पंक्ति के नेता तो थे ही, समर्पित राजनयिक, हिन्दी के अनन्य सेवक, कर्मठ पत्रकार, तेजस्वी वक्ता और समाज सुधारक भी थे। हिंदी को भारत की राजभाषा के पद पर प्रतिष्ठित करवाने में उनका महत्त्वपूर्ण योगदान था। हिन्दुस्तानी के विषय में उनका गाँधीजी से गम्भीर मतभेद था और उन्होंने इस पर गांधीजी का विरोध किया।
१९५० में वे भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष बने। उन्हें भारत के राजनैतिक और सामाजिक जीवन में नयी चेतना, नयी लहर, नयी क्रान्ति पैदा करने वाला कर्मयोगी कहा गया। वे जन सामान्य में राजर्षि (संधि विच्छेद : राजा + ऋषि= राजर्षि अर्थात ऐसा प्रशासक जो ऋषि के समान सत्कार्य में लगा हुआ हो।) के नाम से प्रसिद्ध हुए। कुछ विचारकों के अनुसार स्वतंत्रता प्राप्त करना उनका पहला साध्य था। वे हिन्दी को देश की आजादी के पहले आजादी प्राप्त करने का साधन मानते रहे और आजादी मिलने के बाद आजादी को बनाये रखने का। टण्डन जी का राजनीति में प्रवेश हिन्दी प्रेम के कारण ही हुआ। १७ फ़रवरी १९५१ को मुजफ्फरनगर 'सुहृद संघ` के १७ वें वार्षिकोत्सव के अवसर पर उन्होंने अपने भाषण में इस बात को स्वीकार भी किया था।",210,धार्मिक
सीनाई पर्वत,"सीनाई पर्वत (अंग्रेज़ी: Mount Sinai, माउण्ट सायनाय; इब्रानी: הר סיני, हार सीनाई), जिसे अरबी में तूर सीना (طور سيناء‎) या जबल मूसा (جبل موسى‎, अर्थ: मूसा का पर्वत) कहते हैं, मिस्र के सीनाई प्रायद्वीप में संत कैथरीन के पास स्थित एक पर्वत का नाम है। बदूईन लोग इसे होरेब पर्वत के नाम से भी बुलाते हैं। सीनाई पर्वत का कुरान में कई बार उल्लेख किया गया है;. उदाहरण के लिए 'अंजीर' (सूरा अत-तीन) अध्याय में 'तूर सीनीन' के रूप में. बाइबल में मुख्यतः पलायन की पुस्तक में इसका उल्लेख किया गया है। यहूदी, ईसाई और इस्लामी परंपरा के अनुसार, सीनाई पर्वत ही वह स्थान है जहां मूसा दस हुक्मनामे प्राप्त करते हैं, हालांकि सभी पक्ष इस प़र सहमत नहीं हैं कि बाइबिल में इस पहाड़ विशेष का उल्लेख किया गया है।",131,धार्मिक
वैदिक काल,"वैदिक काल प्राचीन भारतीय संस्कृति का एक काल खंड है, जब वेदों की रचना हुई थी। हड़प्पा संस्कृति के पतन के बाद भारत में एक नई सभ्यता का आविर्भाव हुआ। इस सभ्यता की जानकारी के स्रोत वेदों के आधार पर इसे वैदिक सभ्यता का नाम दिया गया। वैदिक काल को दो भागों ऋग्वैदिक काल (1500- 1000 ई. पू.) तथा उत्तर वैदिक काल (1000 - 600 ई. पू.) में बांटा गया जाता है।",72,धार्मिक
चंद्रवार गेट,"चंद्रवार गेट फ़िरोज़ाबाद जिला के अंतर्गत आता है जिला फ़िरोज़ाबाद विक्रम संवत 1052 ईo में इस पूरे नगर को चंद्रवार नाम से जाना जाता था यह क्षेत्र भगवान कृष्ण के पिता वासुदेव द्वारा शासित रहा है। फिरोजाबाद  का नाम अकबर के शासन में फिरोजशाह मनसबदार  द्वारा 1566 में दिया गया था। फिरोजाबाद की जनता एक लंबे समय से फिरोजाबाद के स्थान पर जनपद एवं नगर का नाम चंद्रवार नगर करने की मांग निरंतर कर रही है जनता की इस मांग के औचित्य निर्धारण के क्रम में राजस्व परिषद की सहमति अपेक्षित है एवं फिरोजाबाद का नाम चंद्रवार नगर के रूप में वापस मिलना न्यायसंगत प्रतीत होता है जनपद फिरोजाबाद एवं नगर फिरोजाबाद का नाम चंद्रवार नगर किए जाने से जहां एक और राष्ट्रीय एवं अंतर्राष्ट्रीय स्तर पर भारतीय संस्कृति के प्रचार प्रसार को बल मिलेगा तथा धार्मिक पर्यटन को बढ़ावा मिलेगा वहीं दूसरी ओर इसकी वैदिक एवं पौराणिक पहचान भी रह सकेगी उक्त के दृष्टिगत जनपद फिरोजाबाद का नाम परिवर्तित कर जनपद चंद्रवार नगर किया जाना अपेक्षित है यहाँ पर मुहम्मद गोरी और जयचंद का युद्ध हुआ था चंद्रवार फ़िरोज़ाबाद नगर से 5 किलो मीटर दूर यमुना तट पर वसा हुआ है। वर्तमान में चंद्रवार किसी समय एक महत्व पूर्ण और सुसम्पन नगर था जिसके विसय में कतिपय जैन विद्वानों की यह मान्यता थी कि ये क्षत्र भगवान कृष्ण के पिता वासुदेव द्वारा शासित रहा है। कहा जाता है कि चंद्र वार नगर की स्थापना चंद्रसेन ने की थी। 1392 ई0 अथवा 1397 ई0 में धनपाल द्वारा रचित ग्रन्थ बाहुबली चरित में चंद्रवार के संभरी राय, सारंग नरेंद्र, अभय चंद्र और रामचंद्र राजाओ का विवरण मिलता है।",267,धार्मिक
मृगशिखावन,"मृगाशिखावन पूर्वी भारत में एक बौद्ध प्रतिष्ठान का स्थल था। इसका उल्लेख चीनी यात्री यिजिंग के लेखन में किया गया है जिसमें कहा गया है कि राजा चे ली की तो (चीनी: 車里基多, अर्थात राजा श्रीगुप्त) ने इसके पास चीनी बौद्ध तीर्थयात्रियों के लिए एक मंदिर का निर्माण किया था।",50,धार्मिक
इन्द्र,"इन्द्र (या इंद्र) हिन्दू धर्म में सभी देवताओं के राजा का सबसे उच्च पद था जिसकी एक अलग ही चुनाव-पद्धति थी। इस चुनाव पद्धति के विषय में स्पष्ट वर्णन उपलब्ध नहीं है।
वैदिक साहित्य में इन्द्र को सर्वोच्च महत्ता प्राप्त है लेकिन पौराणिक साहित्य में इनकी महत्ता निरन्तर क्षीण होती गयी और त्रिदेवों की श्रेष्ठता स्थापित हो गयी।",58,धार्मिक
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,धार्मिक
सर्पम तुल्लल्',"सर्पम तुल्लल् केरल में प्राचीन मंदिरों से जुड़ा एक हिंदू अनुष्ठान है। इसे ""नागकलम पट्टु"" के रूप में भी जाना जाता है। यह साँप देवताओं को खुश करने और परिवार के सदस्यों के लिए समृद्धि लाने के लिए किया जाता है। केरल राज्य में नाग पूजा बहुत प्रमुख है। यह केरल के नायरों द्वारा लोकप्रिय हुआ था।",57,धार्मिक
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,धार्मिक
कर्णप्रयाग,"कर्णप्रयाग उत्तराखण्ड राज्य के अन्तर्गत गढ़वाल मण्डल के चमोली जिले का एक कस्बा है।यह अलकनंदा तथा पिण्डर नदियों के संगम पर स्थित है। पिण्डर का एक नाम कर्ण गंगा भी है, जिसके कारण ही इस तीर्थ संगम का नाम कर्ण प्रयाग पडा। यहां पर उमा मंदिर और कर्ण मंदिर दर्शनीय है। यहाँ से राष्ट्रीय राजमार्ग ७ और राष्ट्रीय राजमार्ग १०९ गुज़रते हैं।",62,धार्मिक
शारदा (नगर),"शारदा, जिसे स्थानीय भाषा में शारदी भी कहते हैं, पाकिस्तान के प्रशासनिक क्षेत्र आज़ाद कश्मीर के नीलम ज़िले में स्थित एक बस्ती है। यह नीलम ज़िले की दो तहसीलों में से एक है और किशनगंगा घाटी (जिसका नाम पाकिस्तान ने बदलकर नीलम घाटी रख दिया है) की सबसे सुंदर जगह माना जाता है। यह किशनगंगा नदी के किनारे १९८१ मीटर की ऊँचाई पर बसा हुआ है और पाक-अधिकृत कश्मीर की राजधानी मुज़फ़्फ़राबाद से १३६ किलोमीटर पूर्वोत्तर में स्थित है।",79,धार्मिक
सत्यार्थ प्रकाश,"सत्यार्थ प्रकाश आर्य समाज का प्रमुख ग्रन्थ है जिसकी रचना स्वामी दयानन्द सरस्वती ने १८७५ ई में हिन्दी में की थी।ग्रन्थ की रचना का कार्य स्वामी जी ने उदयपुर के नौलखा महल में किया।  लेखन-स्थल पर वर्तमान में सत्यार्थ प्रकाश भवन बना है।  प्रथम संस्करण का प्रकाशन अजमेर में हुआ था। उन्होने १८८२ ई में इसका दूसरा संशोधित संस्करण निकाला। अब तक इसके २० से अधिक संस्करण अलग-अलग भाषाओं में प्रकाशित हो चुके हैं। 
सत्यार्थ प्रकाश की रचना का प्रमुख उद्देश्य आर्य समाज के सिद्धान्तों का प्रचार-प्रसार था। इसके साथ-साथ इसमें ईसाई, इस्लाम एवं अन्य कई पन्थों व मतों का खण्डन भी है। उस समय हिन्दू शास्त्रों का गलत अर्थ निकाल कर हिन्दू धर्म एवं संस्कृति को बदनाम करने का षड्यन्त्र भी चल रहा था। इसी को ध्यान में रखकर महर्षि दयानन्द ने इसका नाम सत्यार्थ प्रकाश (सत्य + अर्थ + प्रकाश) अर्थात् ""सही अर्थ पर प्रकाश डालने वाला"" (ग्रन्थ) रखा।",151,धार्मिक
सुल्तानगंज,"सुल्तानगंज (अंग्रेजी: Sultanganj) भारत के बिहार राज्य के भागलपुर जिला में स्थित एक ऐतिहासिक स्थल है। यह गंगानदी के तट पर बसा हुआ है। यहाँ बाबा अजगबीनाथ का विश्वप्रसिद्ध प्राचीन मन्दिर है। उत्तरवाहिनी गंगा होने के कारण सावन के महीने में लाखों काँवरिये देश के विभिन्न भागों से गंगाजल लेने के लिए यहाँ आते हैं। यह गंगाजल झारखंड राज्य के देवघर स्थित बाबा बैद्यनाथ को चढाते हैं। बाबा बैद्यनाथ धाम भगवान शिव के बारह ज्योतिर्लिंगों में एक माना जाता है।
सुल्तानगन्ज हिन्दू तीर्थ के अलावा बौद्ध पुरावशेषों के लिये भी विख्यात है। सन १८५३ ई० में रेलवे स्टेशन के अतिथि कक्ष के निर्माण के दौरान यहाँ से मिली बुद्ध की लगभग ३ टन वजनी ताम्र प्रतिमा आज बर्मिन्घम म्यूजियम में रखी है।",122,धार्मिक
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,धार्मिक
शिवप्रसाद डबराल चारण,"शिवप्रसाद डबराल 'चारण' (12 नवंबर 1912 - 24 नवंबर 1999), उत्तराखंड के एक इतिहासकार, भूगोलवेत्ता, अकादमिक और लेखक थे। उन्हें 'उत्तराखंड का विश्वकोश' भी कहा जाता है। उन्होंने 1931 से लिखना प्रारम्भ किया। उन्होने 18 खंडों में उत्तराखंड का इतिहास, 2 काव्य संग्रह, 9 नाटकों और हिंदी और गढ़वाली भाषाओं में कई संपादित संस्करणों का लेखन किया हैं। उनका उत्तराखंड का इतिहास व्यापक रूप से विद्वानों द्वारा संदर्भ कार्य के रूप में उपयोग किया जाता है। उन्होंने उत्तराखंड के पुरातत्व और पारिस्थितिकी पर कई पुस्तकें लिखीं। इतना ही नहीं, चारण ने गढ़वाली भाषा की 22 दुर्लभ पुस्तकों को अपने स्वयं के प्रेस में पुनर्प्रकाशित करके विलुप्त होने से बचाया। उन्होंने मोला राम के दुर्लभ काव्य पांडुलिपि को भी फिर से खोजा।",121,धार्मिक
बहाई धर्म,"बहाई धर्म 19वीं शताब्दी में स्थापित एक धर्म है जो सभी धर्मों के आवश्यक मूल्य और सभी लोगों की एकता की शिक्षा देता है। बहाउल्लाह द्वारा स्थापित, यह शुरू में ईरान और मध्य पूर्व के कुछ हिस्सों में विकसित हुआ। जहां इसे अपनी स्थापना के बाद से लगातार उत्पीड़न का सामना करना पड़ा है।इस धर्म के अनुयाइयों को कहा जाता है, जो दुनिया के अधिकांश देशों और क्षेत्रों में फैले हुए हैं।
बहाई मतों के मुताबिक दुनिया के सभी मानव धर्मों का एक ही मूल है। इसके अनुसार कई लोगों ने ईश्वर का संदेश इंसानों तक पहुँचाने के लिए नए धर्मों का प्रतिपादन किया जो उस समय और परिवेश के लिए उपयुक्त था। बहाउल्लाह को अवतार के रूप में माना जाता है जो सम्पूर्ण विश्व को एक करने हेतु आएं है और जिनका उद्देश्य और सन्देश है ""समस्त पृथ्वी एक देश है और मानवजाति इसकी नागरिक""। ईश्वर एक है और समय-समय पर मानवजाति को शिक्षित करने हेतु वह पृथ्वी पर अपने अवतारों को भेजते हैं।",165,धार्मिक
ताई पर्वत,"ताई पर्वत (चीनी: 泰山, ताई शान; अंग्रेजी: Mount Tai) चीन के पूर्वी शानदोंग प्रान्त में ताईआन शहर के उत्तर में स्थित एक ऐतिहासिक और सांस्कृतिक महत्व वाला पहाड़ है। यह चीन के 'पांच सबसे पवित्र पर्वतों' में से एक है और ताओ धर्म में इसकी बहुत अहमियत है। कम-से-कम पिछले ३,००० वर्षों से इस पहाड़ पर पूजा की जा रही और और आज भी इसकी बहुत मान्यता है। इसकी ऊँचाई १,५३२ मीटर (५,०२९ फ़ुट) है।",75,धार्मिक
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,धार्मिक
भारत में सूफ़ीवाद,"भारत में सूफ़ीवाद सूफ़ीवाद का भारत में एक इतिहास है जो 1,000 वर्षों से विकसित हो रहा है।  सूफीवाद की उपस्थिति पूरे दक्षिण एशिया में इस्लाम की पहुँच बढ़ाने वाली एक अग्रणी इकाई रही है।  8 वीं शताब्दी की शुरुआत में इस्लाम के प्रवेश के बाद, सूफ़ी सूफ़ीवाद परंपराएं दिल्ली सल्तनत के १० वीं और ११ वीं शताब्दी के दौरान और उसके बाद शेष भारत में दिखाई दीं।  चार कालानुक्रमिक रूप से अलग राजवंशों का एक समूह, प्रारंभिक दिल्ली सल्तनत में तुर्क और अफगान भूमि के शासक शामिल थे।  इस फारसी प्रभाव ने इस्लाम के साथ दक्षिण एशिया में बाढ़ ला दी, सूफी विचार, समकालिक मूल्यों, साहित्य, शिक्षा और मनोरंजन ने आज भारत में इस्लाम की उपस्थिति पर एक स्थायी प्रभाव पैदा किया है।  सूफी प्रचारक, व्यापारी और मिशनरी भी समुद्री यात्राओं और व्यापार के माध्यम से तटीय बंगाल और गुजरात में बस गए।
सूफ़ी परम्पराओं के विभिन्न नेताओं, तरीक़ ने सूफ़ीवाद के माध्यम से इस्लाम के लिए स्थानीयताओं को पेश करने के लिए पहली संगठित गतिविधियों को चार्टर्ड किया। संत की आकृतियों और पौराणिक कहानियों ने भारत के ग्रामीण गांवों में अक्सर हिंदू जाति समुदायों को सांत्वना और प्रेरणा प्रदान की।  दिव्य आध्यात्मिकता, लौकिक सद्भाव, प्रेम, और मानवता की सूफी शिक्षाएं आम लोगों के साथ गूंजती थीं और आज भी हैं।  निम्नलिखित सामग्री सूफीवाद और इस्लाम की एक रहस्यमय समझ को फैलाने में मदद करने वाले प्रभावों की असंख्य चर्चा करने के लिए एक विषयगत दृष्टिकोण लेगी, जिससे आज भारत सूफ़ी संस्कृति के लिए समकालीन महाकाव्य बन जाएगा।
तीन सूफ़ी परंपराएं हैं
1. सिलसिले - सूफियों ने कई परंपराएं दिए - सिलसिला। तेरहवीं शताब्दी तक, 12 सिलसिले थे।
2. ख़ानक़ाऐं - सूफियों में ख़ानक़ाह में सूफ़ी संतों का आशीर्वाद लेने के लिए धार्मिक भक्त आते थे।
3.समा-संगीत और नृत्य सत्र, जिसे समा कहा जाता है।",296,धार्मिक
कार्निवल,"कार्निवल एक उत्सव का मौसम है जो लेंट से ठीक पहले पड़ता है; मुख्य कार्यक्रम आमतौर फरवरी के दौरान होते हैं। कार्निवल में आमतौर पर एक सार्वजनिक समारोह या परेड शामिल होता है जिसमें सर्कस के तत्त्व, मुखौटे और सार्वजनिक खुली पार्टियां की जाती हैं। समारोह के दौरान लोग अक्सर सजते संवरते हैं या बहुरुपिया बनते हैं, जो दैनिक जीवन के पलटाव को दर्शाता है।
कार्निवल एक त्योहार है जिसे पारंपरिक रूप से रोमन कैथोलिक में आयोजित किया जाता है और एक हद तक पूर्वी रूढ़िवादी समाजों में भी. प्रोटेस्टेंट क्षेत्रों में आमतौर पर कार्निवल समारोह नहीं होते है बल्कि कुछ संशोधित परंपराएं हैं, जैसे कि डेनिश कार्निवल या अन्य श्रोव ट्यूजडे कार्यक्रम. ब्राजीलियाई कार्निवाल आज एक सर्वाधिक प्रसिद्ध समारोह है, लेकिन दुनिया भर के कई शहरों और क्षेत्रों में विशाल, लोकप्रिय और कई दिन चलने वाले जश्न मनाए जाते हैं। 
साँचा:Toc right",143,धार्मिक
पूर्णागिरी,"पूर्णागिरि मन्दिर भारत के उत्तराखण्ड प्रान्त के शहर टनकपुर  में अन्नपूर्णा शिखर पर ५५०० फुट की ऊँचाई पर स्थित है। यह चतुर् आदि शक्तिपीठ में से एक है। यह स्थान महाकाली की पीठ माना जाता है। कहा जाता है कि दक्ष प्रजापति की कन्या और शिव की अर्धांगिनी सती की नाभि का भाग यहाँ पर विष्णु चक्र से कट कर गिरा था। प्रतिवर्ष इस शक्ति पीठ की यात्रा करने आस्थावान श्रद्धालु कष्ट सहकर भी यहाँ आते हैं।
[1]",78,धार्मिक
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,धार्मिक
अशोक के अभिलेख,"मौर्य राजवंश के सम्राट अशोक द्वारा प्रवर्तित कुल ३३ अभिलेख प्राप्त हुए हैं जिन्हें अशोक ने स्तंभों, शिलाओं (चट्टानों) और गुफाओं की दीवारों में अपने २६९ ईसापूर्व से २३१ ईसापूर्व चलने वाले शासनकाल में खुदवाए। ये आधुनिक बांग्लादेश, भारत, अफ़ग़ानिस्तान, पाकिस्तान और नेपाल में जगह-जगह पर मिलते हैं और बौद्ध धर्म के अस्तित्व के सबसे प्राचीन प्रमाणों में से हैं।
इन शिलालेखों से पता चलता है कि बौद्ध धर्म फैलाने के अशोक के प्रयास भूमध्य सागर के क्षेत्र तक सक्रिय थे और सम्राट अशोक मिस्र और यूनान तक की राजनैतिक परिस्थितियों से भलीभाँति परिचित थे। इन शिलालेखों में बौद्ध धर्म की बारीकियों पर ज़ोर कम और मनुष्यों को आदर्श जीवन जीने की सीखें अधिक मिलती हैं। पूर्वी क्षेत्रों में यह आदेश प्राचीन मागधी में ब्राह्मी लिपि के प्रयोग से लिखे गए थे। पश्चिमी क्षेत्रों के शिलालेखों में खरोष्ठी लिपि का प्रयोग किया गया। एक शिलालेख में यूनानी भाषा प्रयोग की गई है, जबकि एक अन्य में यूनानी और अरामाई भाषा में द्विभाषीय आदेश दर्ज है। इन शिलालेखों में सम्राट अपने आप को ""प्रियदर्शी"" (प्राकृत में ""पियदस्सी"") और देवानाम्प्रिय (यानि देवों को प्रिय, प्राकृत में ""देवानम्पिय"") की उपाधि से बुलाते हैं।
शाहनाज गढ़ी एवं मनसेहरा (पाकिस्तान) के अभिलेख खरोष्ठी लिपि में उत्कीर्ण हैं। तक्षशिला एवं लघमान (काबुल) के समीप अफगानिस्तान अभिलेख आरमाइक एवं ग्रीक में उत्कीर्ण हैं। इसके अतिरिक्‍त अशोक के समस्त शिलालेख, लघुशिला स्तम्भ लेख एवं लघु लेख ब्राह्मी लिपि में उत्कीर्ण हैं। अशोक का इतिहास भी हमें इन अभिलेखों से प्राप्त होता है।

अभी तक अशोक के ४० अभिलेख प्राप्त हो चुके हैं। सर्वप्रथम १८३७ ई. में जेम्स प्रिंसेप नामक विद्वान ने अशोक के अभिलेख को पढ़ने में सफलता हासिल की थी।",273,धार्मिक
