title,content,word_count,topic
गुइरिम,गुइरिम (Guirim) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक जनगणना नगर है।,16,कला
अफ़्रीकी साहित्य,"अफ़्रीकी साहित्य उस साहित्य को कहा जाता है जो अफ़्रीका से आता है अर्थात् या तो वाचक रूप (मौखिक) या अफ़्रीकी और एफ्रो-एशियाई भाषाओं में लिखा जाता है। औपनिवेशिक समय से पहले के अफ़्रीकी साहित्य के उदाहरणों का पता कम से कम चौथी शताब्दी ईस्वी से लगाया जा सकता है। सबसे प्रसिद्ध 14वीं शताब्दी ईस्वी से केब्रा नेगास्ट या ""बुक ऑफ़ किंग्स"" है। एक अन्य प्रसिद्ध पुस्तक गरिमा गॉस्पेल है, जो दुनिया की सबसे पुरानी ज्ञात जीवित बाइबलों में से एक है, जिसे 500 ई. के आसपास गीज़ में लिखा गया था।
औपनिवेशिक काल के दौरान एक आम विषय दास कथा है, जिसे अक्सर पश्चिमी दर्शकों के लिए अंग्रेजी या फ्रेंच में लिखा जाता है। अफ्रीकी साहित्य के पहले टुकड़ों में से एक जिसे दुनिया भर में महत्वपूर्ण आलोचनात्मक प्रशंसा मिली, वह थी चिनुआ अचेबे द्वारा लिखित थिंग्स फॉल अपार्ट, जिसे 1958 में प्रकाशित किया गया था। औपनिवेशिक काल के उत्तरार्ध में अफ्रीकी साहित्य में मुक्ति और स्वतंत्रता के विषय तेजी से सामने आए।
उत्तर-औपनिवेशिक साहित्य में तेजी से विविधता आई है, कुछ लेखक अपनी मूल भाषाओं की ओर लौट रहे हैं। आम विषयों में अतीत और वर्तमान, परंपरा और आधुनिकता, स्वयं और समुदाय, साथ ही राजनीति और विकास के बीच टकराव शामिल हैं। कुल मिलाकर, आज अफ्रीकी साहित्य में महिला लेखकों का प्रतिनिधित्व स्वतंत्रता से पहले की तुलना में कहीं बेहतर है। इंटरनेट ने अफ्रीकी साहित्य के परिदृश्य को भी बदल दिया है, जिससे ओकाडाबुक जैसे डिजिटल रीडिंग और प्रकाशन प्लेटफ़ॉर्म का उदय हुआ है।",246,कला
जहन्नम,"जहन्नम: इस्लाम में अविश्वासियों और दुष्टों के लिए मृत्यु के बाद की सजा (दंड) या नरक का स्थान है। यह धारणा इस्लामी धर्मशास्त्र का एक अभिन्न अंग है, इसके साथ हीजहन्नम विशेष रूप से नरक की सबसे ऊपरी परत के लिए एक शब्द है। कुरआन में  जहन्नम' के लिए कुछ और नामों का भी प्रयोग किया गया है।",58,कला
"आहर, उदयपुर",इसका उपयोग मेवाड़ के राजपरिवार के लोगों के कब्रिस्ताबन के रूप में होता है। यहां मेवाड़ के 19 शासकों का स्माषरक है। ये स्मामरक चार दशकों में बने हैं। यहां सबसे प्रमुख स्माेरक महाराणा अमर सिंह का है। अमर सिंह ने सिंहासन त्यायगने के बाद अपना अंतिम समय यहीं व्य तीत किया था। इस स्थामन का संबंध हड़प्पा सभ्य ता से भी जोड़ा जाता है। यहां एक पुरातात्विक संग्रहालय भी है। लोकेशन: शहर से 2 किलोमीटर पूर्व में प्रवेश शुल्क:: 3 रु. समय: सुबह 10 बजे से शाम 5 बजे तक। शुक्रवार बंद।,93,कला
राज्यवाद-विरोध,"साँचा:Anarcho-communism sidebar
साँचा:Libertarianism sidebar
साँचा:Basic forms of government
राज्यवाद-विरोध (अंग्रेज़ी: anti-statism) एक शब्द है जो व्यक्तिगत, सामाजिक, और आर्थिक मुद्दों में राज्य के हस्तक्षेप के विरोध का वर्णन करता है।:260  राज्यवाद-विरोध का अर्थ है राज्य का और सरकार के किसी भी रूप का विरोध, और वह अराजकतावाद से भिन्न है, जिसका सन्दर्भ न केवल राज्य के, बल्कि किसी भी शासकत्व के विरोध से हैं।",64,कला
"कांच गैलेरी, उदयपुर","यह गैलेरी धन के अपव्यिय को दर्शाती है। राणा सज्ज न सिंह ने 1877 ई. में इंग्लैाण्डक के एफ एंड सी ओसलर एण्ड। कंपनी से कांच के इन सामानों की खरीदारी की थी। इन सामानों में कांच की कुर्सी, बेड, सोफा, डिनर सेट आदि शामिल था। बाद के शासकों ने इन सामानों को सुरक्षित रखा। अब इन सामानों को फतह प्रकाश भवन के दरबार हॉल में पर्यटकों को देखने के लिए रखा गया है। लोकेशन: फतह प्रकाश महल प्रवेश शुल्क:: वयस्कोंा के लिए 325 रु. तथा बच्चोंल के लिए 165 रु.। समय: सुबह 10 बजे से शाम 8 बजे तक। सभी दिन खुला हुआ।",104,कला
हिजरी वर्ष,"हिजरी वर्ष: (अंग्रेज़ी: Hijri year) इसकी गिनती इस्लामिक नव वर्ष से शुरू होती है जिसमें मुहम्मद और उनके अनुयायी मक्का से मदीना चले गए थे। हिजरत  के नाम से जानी जाने वाली इस घटना को इस्लाम में पहले मुस्लिम समुदाय (उम्मा) की स्थापना में इसकी भूमिका के लिए याद किया जाता है ।
पश्चिम में, इस युग को आमतौर पर AH ( लैटिन : Anno Hegirae / æ noʊ hɛ dʒ ɪriː / , 'हिजरा के वर्ष में') के रूप में ईसाई (AD), आम के समानांतर में दर्शाया गया है । (सीई) और यहूदी युग (एएम) और इसी तरह तारीख से पहले या बाद में रखा जा सकता है। मुख्य रूप से मुस्लिम देशों में , यह आमतौर पर अपने अरबी संक्षिप्त नाम हा ( هـ ) से संक्षिप्त रूप से एच ( "" हिजरत"") भी है । एएच 1 से पहले के वर्षों को अंग्रेजी में गिना जाता है बीएच (""हिजरत से पहले""), जो तारीख का पालन करना चाहिए। [1]
इस्लामिक चंद्र कैलेंडर में एक वर्ष में बारह चंद्र महीने होते हैं और इसके वर्ष में केवल 354 या 355 दिन होते हैं। नतीजतन इसका नया साल का दिन ग्रेगोरियन कैलेंडर के सापेक्ष हर साल दस दिन पहले होता है।
हिजरी युग की गणना इस्लामिक चंद्र कैलेंडर के अनुसार की जाती है, जिसका युग (प्रथम वर्ष) मुहम्मद के हिजरा का वर्ष है, और मुहर्रम के महीने के पहले दिन से शुरू होता है (19 अप्रैल, 622 सीई के जूलियन कैलेंडर तिथि के बराबर) 
हिजरत की तारीख ने ही इस्लामिक नव वर्ष नहीं बनाया इसके बजाय, सिस्टम महीनों के पहले क्रम को जारी रखता है, जिसमें हिजरत रबी अल-अव्वल के 8 वें दिन के आसपास होता है, पहले वर्ष में 66 दिन।",282,कला
आखिरत,"आख़िरत: आखिर शब्द से लिया गया है अर्थ है अंतिम, परम, अंत या बंद)   अंत  के  बाद (मरने के बाद) के लिए एक अरबी शब्द है।   इस्लामिक युगांतशास्त्र में, क़यामत - अंतिम न्याय के दिन, प्राकृतिक या लौकिक दुनिया (दुनिया ) समाप्त हो जाएगी, मृतकों को पुनर्जीवित किया जाएगा, और अल्लाह उनके कर्मों पर फैसला सुनाएंगे,   उन्हें या तो जन्नत (स्वर्ग) के आनंद या जहन्नम की नरक की आग की लपटों में अनंत काल के लिए भेज दिया जाएगा। यह विश्वास कि मृत्यु अस्तित्व का अंत नहीं है, बल्कि लौकिक दुनिया से अनंत दुनिया में स्थानांतरण है, (अल-अखिराह ), एक ऐसा विश्वास है जो इस्लाम अन्य इब्राहीम धर्मों जैसे यहूदी धर्म और ईसाई धर्म के साथ साझा करता है।",119,कला
इस्लामी नया साल,"इस्लामी नया साल: (अंग्रेज़ी: Islamic New Year) इस्लामिक नव वर्ष जिसे हिजरी नव वर्ष भी कहा जाता है, वह दिन है जो एक नए चंद्र हिजरी वर्ष की शुरुआत का प्रतीक है, और वह दिन है जिस दिन वर्ष की गिनती बढ़ाया जाता है। मुहर्रम के महीने के पहले दिन अधिकांश मुसलमानों द्वारा इस्लामी वर्ष का पहला दिन मनाया जाता है। इस्लामी युग का युग (संदर्भ तिथि) मुहम्मद और उनके अनुयायियों के मक्का से मदीना प्रवास हिजरत के वर्ष के रूप में निर्धारित किया गया था, जिसे हिजरी के रूप में जाना जाता है, जो ग्रेगोरियन कैलेंडर में 622 सीई के बराबर है। सभी धार्मिक कर्तव्यों, जैसे कि नमाज़, रमजान के महीने में रोज़ा (उपवास), और हज और उम्रह इस्लामिक तीर्थयात्रा और महत्वपूर्ण घटनाओं की तिथियां, जैसे पवित्र रातों और त्योहारों का उत्सव, इस्लामी कैलेंडर के अनुसार गणना की जाती हैं।
इस्लामिक कैलेंडर में एक दिन को सूर्यास्त के समय शुरू के रूप में परिभाषित किया गया है । उदाहरण के लिए, 1 मुहर्रम 1432 को सिविल कैलेंडर (देश के आधार पर) में 7 या 8 दिसंबर 2010 के अनुरूप परिभाषित किया गया था। अवलोकन-आधारित कैलेंडर के लिए, 6 दिसंबर के सूर्यास्त के समय अमावस्या को देखने का मतलब होगा कि 1 मुहर्रम 6 दिसंबर के सूर्यास्त के क्षण से 7 दिसंबर के सूर्यास्त के क्षण तक चला, जबकि उन जगहों पर जहां नया चाँद नहीं था 6 दिसंबर को देखा गया 1 मुहर्रम 7 दिसंबर के सूर्यास्त के क्षण से 8 दिसंबर के सूर्यास्त के क्षण तक रहेगा।",249,कला
अर्श-ए-इलाही,"अर्श-ए-इलाही या अर्शे इलाही (अंग्रेजी:Throne of God अरबी शब्द 'अर्श' से जुड़कर बने शब्द का शाब्दिक अर्थ ""अल्लाह का सिंहासन"" है। इब्राहीमी धर्म अर्थात् यहूदी, ईसाई और इस्लाम जो अब्राहम(इब्राहिम) को ईश्वर का पैग़म्बर मानते हैं के ग्रन्थों में ईश्वर के सिंहासन विषय में विभिन्न रूप से बताया गया है।",50,कला
भारत से जुड़े युद्धों की सूची,"यह भारत गणराज्य और उसके पूर्ववर्ती राज्यों को शामिल करने वाले युद्धों की सूची है।
यह उन युद्धों और संघर्षों की सूची है जो ऐतिहासिक भारतीय उपमहाद्वीप में लड़े गए थे।",31,कला
इस्लाम में पुण्य,"""इस्लाम में पुण्य या सदाचार (सवाब)"" या ""अल-बिरू"" इस्लामी नैतिकता के सबसे महत्वपूर्ण भागों में से एक है।  अक्सर, तकवा को सद्गुण के पर्याय के रूप में पहचाना जाता है, लेकिन वास्तव में इस्लाम में सद्गुण एक अपेक्षाकृत अलग और व्यापक परिभाषा को संदर्भित करता है।",46,कला
अंब मंदिर,"अंब मंदिर, पाकिस्तान के पंजाब प्रांत में नमक कोह के पश्चिमी छोर पर स्थित साकेसर पर्वत पर एक परित्यक्त हिंदू मंदिर परिसर का हिस्सा है। स्थानीय लोग इसे अंब शरीफ कहते हैं। यह मंदिर ७ वीं से ९ वीं शताब्दी में बनाया गया था जब उस क्षेत्र पर हिंदू शाही साम्राज्य का शासन था। 
यह खंडहर पाकिस्तान के सून घाटी में सेकेसर पर्वत पर, अंब शेयरफ गाँव के पास स्थित हैं। खंडहर में नमक रेंज के पहाड़ों में हिंदू मंदिरों के एक तार का सबसे पश्चिमी खंडहर बना हुआ है जिसमें कटास राज मंदिर और टिल्ला जोगियन मठ परिसर भी शामिल हैं।",102,कला
इस्लामी हुकूमत,"इस्लामी हुकूमत या इस्लामी राज्य (अंग्रेज़ी: Islamic state) सरकार का एक रूप है जिसमें सरकारी कार्यवाही का पहला आधार शरिया है। इस्लाम की शुरुआत से ही कई इस्लामी सरकारें स्थापित हो चुकी हैं।
इस्लामिक स्टेट शब्द का प्रयोग एक शब्द के रूप में 20वीं सदी में शुरू हुआ। आधुनिक इस्लामिक राज्य की अवधारणा को मुल्ला उमर, सैय्यद अबुल अला मौदुदी, रूहुल्लाह खमेनेई, इसरार अहमद, सैय्यद कुतुब और अन्य सिद्धांतकारों द्वारा समृद्ध किया गया है। प्रारंभिक खिलाफत की तरह, इस्लामी राज्य का कानूनी स्रोत इस्लामी कानून में निहित है। इस्लामिक राज्यों में चुनाव, संसदीय प्रणाली आदि जैसे आधुनिक राजनीतिक संस्थान हो सकते हैं। हालाँकि, इस मुद्दे पर विपरीत विचार हैं। और कई लोग सोचते हैं कि यह मूल विचार है।
आज, कई मुस्लिम देश अपनी कानूनी व्यवस्था में पूरी तरह से या आंशिक रूप से इस्लामी कानून का पालन करते हैं। इस्लाम को कुछ मुस्लिम देशों के संविधानों में राज्य धर्म के रूप में मान्यता प्राप्त है, लेकिन इस्लामी कानून अदालतों में लागू नहीं होते हैं। जिन इस्लामिक राज्यों में राजशाही नहीं है, उन्हें आमतौर पर इस्लामिक गणराज्य के रूप में जाना जाता है।
एक इस्लामी राज्य में, प्रावधानों में से एक राज्य को अल्लाह के कानूनों और पवित्र कुरआन के प्रकाश में शासन करना है।",205,कला
एएसएमआर,"एक स्वायत्त संवेदी मेरिडियन प्रतिक्रिया- autonomous sensory meridian response (ASMR) या एएसएमआर    एक झुनझुनी सी उत्तेजना होती है जो आमतौर पर खोपड़ी (स्कैल्प) से शुरू होती है और गर्दन के पीछे और ऊपरी रीढ़ तक जाती है। यह झुनझुनी आनंद की भावना प्रदान करती है।  इसकी तुलना श्रवण-स्पर्शीय सिनेस्थीज़िया (auditory-tactile synesthesia)  से की गई है। एएसएमआर ""निम्न-श्रेणी उत्साह "" का एक व्यक्तिपरक अनुभव है जो ""सकारात्मक भावनाओं के संयोजन और त्वचा पर एक विशिष्ट स्थिर -जैसी झुनझुनी उत्तेजना"" द्वारा पैदा होता है। आमतौर पर यह विशिष्ट श्रवण या दृश्य उत्तेजनाओं द्वारा और कभी कभार जानबूझकर किए गए ध्यान नियंत्रण द्वारा ट्रिगर होता है।",103,कला
तबलीग़ (इस्लाम),"अत-तबलीग का भाषाई अर्थ प्रसार, संवहन या वितरण है, और इसकी संज्ञा बालिग या यौवन है, जैसे: लड़का बालिग या परिपक्वता की उम्र तक पहुंच गया है।  बुलुग, अब्लाग और तब्लीग का अर्थ है किसी इच्छित लक्ष्य या वांछित सीमा तक पहुंचना, परिवहन करना, पहुंचाना और पहुंचाना, चाहे यह सीमा या लक्ष्य कोई स्थान, समय या नैतिक रूप से निर्धारित मामला हो।  इस अर्थ से अभिव्यक्ति में अतिशयोक्ति का अर्थ निकलता है, जो शब्द को यथार्थवादी अर्थ की सीमा से परे ले जाता है।  इस्लामी तबलीग़ या प्रचार-प्रसार की प्रक्रिया एक प्रमुख इस्लामी मिशन है, जिस पर इस्लाम ने मानव जीवन में अपना अस्तित्व और स्वत्व बनाया है।",108,कला
नफिल रोज़ा,"नफिल ,नफ़्ल (बहुवचन: नवाफिल) का शाब्दिक अर्थ है कुछ अतिरिक्त, इस्लाम में पैग़म्बर मुहम्मद ने कभी कभी जो इबादत की उसे नफिल कहते हैं।
सवाब (पुण्य,नेकी) बढ़ाने के लिए अतिरिक्त नफिल रोजा (उपवास) और नफिल नमाज़ भी होती हैं।
नफिल को फ़र्ज़ और सुन्नत की तरह अनिवार्य घोषित नहीं किया गया है। 
इस्लाम में वर्ष में 20 रोजे नफिल कहे जाते हैं,  कुछ के नाम यह हैं।
नफिल रोजों की मुसलमानों में बहुत मान्यता है  :",76,कला
इस्लामी न्यायशास्त्र,"इस्लामी न्यायशास्त्र एक न्याय प्रणाली  है, जो इस्लामी न्यायविदों के फैसलों से बना है। इस्लामी अध्ययन का बुनियादी घटक, फ़िक़्ह उस पद्धति को विस्तार से बतलाता है जिसके जरिए से इस्लामी कानून को प्राथमिक और माध्यमिक स्रोतों से बाहर निकाला गया है।",42,कला
ज़िंदीक़,ज़िंदीक़ एक मध्ययुगीन इस्लामी पद या शब्दावली है जो मुस्लिमों द्वारा उन लोगों के लिए इस्तेमाल की जाती हैं जिनका मत इस्लामी आस्था तंत्र से भिन्न होता है।,28,कला
तमिल मुसलमान,"तमिल मुसलमान वह तमिल हैं जो इस्लाम के अनुयायी हैं। भारत में इनकी संख्या कम से कम 45 लाख है, जो मुख्यतः तमिलनाडु राज्य में रहते हैं।   तमिल भाषी मुसलमान प्रारंभिक पश्चिम एशियाई मुसलमानों और तमिल महिलाओं के साथ-साथ स्थानीय धर्मान्तरित विवाहों के वंशज हैं।  तमिल मुस्लीम समुदाय मुख्य रूप से शहर के वासी होते हैं। भारत के बाहर विशेष रूप से दक्षिण पूर्व एशिया में उनकी एक  बड़ी तादाद है, जिनका इतीहस 13 वीं शताब्दी की शुरुआत से प्ररम्भ होता है। 20 वीं शताब्दी के अंत में, तमिल मुसलमान पश्चिमी यूरोप, खाड़ी देशों और उत्तरी अमेरिका में फैल गए।  श्रीलंका में मुख्य रूप से तमिल भाषी मुस्लिम आबादी भी अलग से मौजूद है, जिसे श्रीलंकाई मूर कहा जाता है, जो तमिलों के रूप में  नहीं, बल्कि अरब, फारसी, दक्षिण भारतीय और मलय वंशों का मिश्रण के रूप में  खुद की पहचान करते हैं, जिनमें से द्रविड़ तत्व सदियों से प्रमुख हैं।",152,कला
इस्लाम में धर्मांतरण,इस्लाम में  रूपांतरण (परिवर्तित) होने का अर्थ है इस्लाम को एक धर्म या विश्वास के रूप में स्वीकार करना और किसी अन्य धर्म या गैर-धर्म को अस्वीकार करना।,28,कला
चार दरवाज़े,"चार दरवाज़े  तसव्वुफ़ में अवधारणा है, और इस्लाम की अन्य शाखाओं जैसे इस्माइली और एलवी में कुछ हद तक, अल्लाह के चार मार्ग हैं, शरिया से शुरू होते हैं, फिर तरीक़त, फिर हक़ीक़त तक, फिर मारिफ़त तक।",37,कला
भारतीय साहित्य अकादमी,"भारत की साहित्य अकादमी भारतीय साहित्य के विकास के लिये सक्रिय कार्य करने वाली राष्ट्रीय संस्था है। इसका गठन १२ मार्च १९५४ को भारत सरकार द्वारा किया गया था। इसका उद्देश्य उच्च साहित्यिक मानदंड स्थापित करना, भारतीय भाषाओं और भारत में होनेवाली साहित्यिक गतिविधियों का पोषण और समन्वय करना है।",50,कला
केन्द्र-राज्य संबंध,केंद्र-राज्य संबंध से अभिप्राय किसी लोकतांत्रिक राष्ट्रीय-राज्य में संघवादी केंद्र और उसकी इकाइयों के बीच के आपसी संबंध से होता है। विश्व भर में लोकतंत्र के उदय के साथ राजनीति में केंद्र-राज्य संबंधों को एक नई परिभाषा मिली है।,39,कला
झींगा मछली (लॉब्स्टर),"पंजों वाली झींगा मछलियाँ (क्लॉड लॉब्स्टर्स) बड़े समुद्री क्रस्टेशियंस परिवार (नेफ्रोपीडी, कभी-कभी होमारिडी भी) से आती हैं। झींगा मछलियाँ समुद्री भोजन के रूप में आर्थिक दृष्टि से महत्वपूर्ण हैं, जो प्रति वर्ष 1 बिलियन अमेरिकी डॉलर (US$1बिलियन) से अधिक के एक वैश्विक उद्योग को आधार प्रदान करती हैं।
हालांकि क्रस्टेशियंस के कई समूह ""झींगा मछलियों (लॉब्स्टर्स)"" के रूप में जाने जाते हैं, पंजों वाली झींगा मछलियाँ अक्सर इस नाम के साथ जुड़ी रही हैं। इन्हें इनके स्वाद और बनावट के लिए भी जाना जाता है। पंजों वाली झींगा मछलियों का काँटेदार झींगा मछलियों या स्लीपर लॉब्स्टर्स, जिनके पास पंजे (चेली) नहीं होते, या स्क्वैट लॉब्स्टर्स से कोई करीबी संबंध नहीं है। पंजों वाली झींगा मछलियों के सबसे करीबी रिश्तेदार हैं चट्टानी झींगा मछलियाँ और मीठे पानी की क्रेफ़िश के तीन परिवार.
पंजों वाली झींगा मछलियों के जीवाश्म आंकड़े कम से कम क्रीटेशियस के वैलांगिनियन काल की और वापस ले जाते हैं।",151,कला
इस्लामी न्यायशास्त्र के सिद्धांत,"इस्लामी न्यायशास्त्र के सिद्धांत: अन्यथा उसूल अल-फ़िकह (अरबी: أصول الفقه) के रूप में जाना जाता है, जिसकी उत्पत्ति, स्रोतों और सिद्धांतों का अध्ययन और महत्वपूर्ण विश्लेषण है। इसी पर इस्लामी न्यायशास्त्र आधारित है।
पारंपरिक रूप से चार मुख्य स्रोत (कुरान, सुन्नत, सर्वसम्मति (इज्मा), समान कारण (कियास)) का विश्लेषण कई माध्यमिक स्रोतों और सिद्धांतों के साथ किया जाता है।",58,कला
कोरियाई विसैन्यीकृत क्षेत्र,"कोरियाई विसैन्यीकृत क्षेत्र (कोरियाई: 한반도 비무장 지대 / 韓半島非武裝地帶; हनबांडो बिमुजांग जिदाए) 38 वें समानांतर उत्तर के पास कोरियाई प्रायद्वीप में  चलने वाली भूमि की एक पट्टी है। विसैन्यीकृत क्षेत्र (डीएमजेड) एक सीमा बाधा है  जो प्रायद्वीप को लगभग आधे में विभाजित करता है। यह  1953 में कोरियाई युद्धविराम समझौते के प्रावधानों के  तहत उत्तर कोरिया और दक्षिण कोरिया के देशों के  बीच एक बफर जोन के रूप में सेवा करने के लिए स्थापित किया गया था, उत्तर कोरिया, चीन और संयुक्त राष्ट्र कमान के बीच एक समझौता।
डीएमजेड 250 किलोमीटर (160 मील) लंबा और लगभग 4 किलोमीटर (2.5 मील) चौड़ा है। डीएमजेड में और उसके आसपास कई घटनाएं हुई हैं, जिसमें दोनों तरफ सैन्य और नागरिक हताहत हुए हैं। डीएमजेड के भीतर दोनों देशों के बीच एक बैठक बिंदु है, जहां बातचीत होती है: क्षेत्र के  पश्चिमी छोर के पास छोटा संयुक्त सुरक्षा क्षेत्र (जेएसए)।",146,कला
खुजेस्तान,खुज़ेस्तान (फारसी: آبادان) ईरान में क़ूज़ेस्तान प्रांत का एक शहर है।,11,कला
आमुल काउंटी,"आमुल (फारसी:آمل) ईरान में माज़िदरान प्रान्त का एक काउंटी (जिला) है, जिसका मुख्यालय आमुल नगर में है। इस जिले की जनसंख्या वर्ष २००६ अनुसार १,९९,६९८ है।",26,कला
इजाज़ा,"इजाज़ा : इजाज़ह (अरबी: الإجازة, साहित्य में ""अनुमति"", लेकिन तकनीकी अर्थों में ""प्राधिकरण, लाइसेंस"" का अर्थ है) एक प्रमाण पत्र या लाइसेंस है, जिसका धारक एक निश्चित पाठ या विषय को प्रसारित करने के लिए प्राधिकृत है, जो पहले से ही इस तरह के अधिकार रखने वाले व्यक्ति द्वारा जारी किया गया है।  यह विशेष रूप से इस्लामी धार्मिक ज्ञान के संचरण से जुड़ा हुआ है।  लाइसेंस आमतौर पर यह दर्शाता है कि छात्र ने इस ज्ञान को पहले हाथ के मौखिक निर्देश के माध्यम से इजाजा के जारीकर्ता से प्राप्त कर लिया है, हालांकि इस आवश्यकता को समय के साथ ढीला होना पड़ा।  एक ijaza अधिकृत ट्रांसमीटरों की श्रृंखला को मूल लेखक के पास वापस भेजकर अक्सर हदीस, फ़िक़्फ़ और तफ़सीर के ग्रंथों के साथ-साथ रहस्यमय, ऐतिहासिक और भाषाविज्ञान के कार्यों, साथ ही साथ साहित्यिक संग्रह में भी दिखाई देता है।  हालांकि ijaza मुख्य रूप से सुन्नी इस्लाम से जुड़ा हुआ है, अवधारणा भी ट्विएलवर शिया के हदीस परंपराओं में प्रकट होती है।  उच्च धार्मिक शिक्षा (मदरस) के मध्ययुगीन इस्लामिक संस्थानों पर जारी एक विशेष प्रकार के इजाज़ा, इजाज़ह अल-तद्रिय व वा अल-इत्ता '(""कानूनी विचारों को पढ़ाने और जारी करने के लिए लाइसेंस""), इसी अवधारणा के आधार पर यूरोपीय डॉक्टरेट की डिग्री का मूल है।",206,कला
मरीन ड्राइव,"मरीन ड्राइव मुंबई में 1920 में निर्मित हुआ था। यह अरब सागर के किनारे-किनारे, नरीमन प्वाइंट पर सोसाइटी लाइब्रेरी और मुंबई राज्य सेंट्रल लाइब्रेरी से लेकर चौपाटी से होते हुए मालाबार हिल तक के क्षेत्र में है। मरीन ड्राइव के शानदार घुमाव पर लगी स्ट्रीट-लाइटें रात्रि के समय इस प्रकार जगमाती हैं कि इसे क्वीन्स नैकलेस का नाम दिया गया है। रात्रि के समय ऊंचे भवनों से देखने पर मरीन ड्राइव बहुत बेहतरीन दिखाई देता है।",76,कला
संयुक्त राज्य समुद्री कोर,"संयुक्त राज्य समुद्री कोर (यूएसएमसी), जिसे संयुक्त राज्य मरीन के नाम से भी जाना जाता है, संयुक्त राज्य सशस्त्र बल की समुद्री भूमि बल सेवा शाखा है, जो संयुक्त अभियान और उभयचर (अम्फीबियस) ऑपरेशनों का संचालन करती है। इसके पास अपनी स्वयं की पैदल सेना, तोपखाना, वायु सेना और विशेष अभियान बल हैं। यूएस मरीन कॉर्प्स संयुक्त राज्य की आठ वर्दीधारी सेवाओं में से एक है।
मरीन कॉर्प्स 30 जून 1834 से संयुक्त राज्य नौसेना विभाग का हिस्सा है और इसकी सहयोगी सेवा, संयुक्त राज्य नौसेना के साथ जुड़ी हुई है। यूएसएमसी विश्वभर में भूमि पर और समुद्री उभयचर युद्धपोतों पर अपने ठिकानों का संचालन करती है। इसके अलावा, मरीन कॉर्प्स की कई सामरिक विमानन स्क्वाड्रन, विशेष रूप से मरीन फाइटर अटैक स्क्वाड्रन, नौसेना के वाहक वायु विंग्स में शामिल होती हैं और एयरक्राफ्ट कैरियर्स से संचालित होती हैं।
मरीन कॉर्प्स का इतिहास 10 नवंबर 1775 को फ़िलाडेल्फ़िया में दो बटालियन कॉन्टिनेंटल मरीन्स के गठन से शुरू हुआ, जो समुद्र और जमीन दोनों पर लड़ाई लड़ने में सक्षम एक पैदल सेना सेवा शाखा के रूप में बनाई गई थी। द्वितीय विश्वयुद्ध के प्रशांत क्षेत्र में, मरीन कॉर्प्स ने द्वीप-दर-द्वीप अभियान चलाते हुए बड़े पैमाने पर उभयचर युद्ध में अग्रणी भूमिका निभाई। 2022 तक, यूएसएमसी में लगभग 177,200 सक्रिय ड्यूटी सदस्य और लगभग 32,400 रिजर्व कर्मी हैं।",216,कला
