title,content,word_count,topic
क्योटो प्रोटोकॉल,"क्योटो प्रोटोकॉल एक अंतरराष्ट्रीय संधि है, जिसे ग्लोबल वार्मिंग द्वारा हो रहे जलवायु परिवर्तन को रोकने के लिए बनाया गया है। यह इस संधि में शामिल देशों को ग्रीनहाउस गैस उत्सर्जन को कम करने के लिए प्रतिबद्ध करती है। यह वैज्ञानिकों के राय पर आधारित है, जिसके पहले भाग के अनुसार ग्लोबल वार्मिंग हो रही है और दूसरे भाग के अनुसार इसकी संभावना अधिक है कि यह मानव निर्मित CO2 के उत्सर्जन के कारण हो रहा है। क्योटो प्रोटोकॉल को क्योटो, जापान में 11 दिसंबर 1997 को अपनाया गया था और 16 फरवरी 2005 को लागू हुआ था। वर्तमान में 192 देश

इस प्रोटोकॉल में है। दिसम्बर 2011 में कनाडा इस प्रोटोकॉल से हट गया।",115,पर्यावरणीय
नाभिकीय शक्ति,"नाभिकीय शक्ति (Nuclear Power) वह शक्ति है जिसे नियंत्रित (यानी, गैर-विस्फोटक) नाभिकीय अभिक्रिया से उत्पन्न किया जाता है। वर्तमान में विद्युत उत्पादन के लिए वाणिज्यिक संयंत्र नाभिकीय विखण्डन का उपयोग करते हैं। नाभिकीय रिएक्टर से प्राप्त उष्मा पानी को गर्म करके भाप बनाने के काम आती है, जिसे फिर बिजली उत्पन्न करने के लिए इस्तेमाल किया जाता है।
2009 में, दुनिया की बिजली का 15% परमाणु ऊर्जा से प्राप्त हुआ। इसके अलावा, परमाणु प्रणोदन का उपयोग करने वाले 150 से अधिक नौसेना पोतों का निर्माण किया गया है।",88,पर्यावरणीय
शैवाल ईंधन,"शैवाल ईंधन या शैवाल जैव ईंधन प्राकृतिक स्रोत के रूप में इसका उपयोग किया जाता है। यह जीवाश्म ईंधन के लिए एक विकल्प है। कई कंपनी और सरकारी विभाग पूंजी और परिचालन लागत को कम करने के लिए इसके वित्तपोषण के प्रयास में लगा हुआ है।

शैवाल प्रकाश संश्लेषण के माध्यम से वातावरण से कार्बन डाई आक्साइड को हटाने के साथ-साथ यह ऊर्जा संकट और विश्व खाद्य संकट को भी दूर करता है। इससे कृषि के लिए अनुपयुक्त भूमि का उपयोग जैव ईंधन बनाने के लिए किया जा सकता है। यह ताजा जल संसाधनो पर न्यूनतम प्रभाव के साथ उगाया जा सकता है। इसके अलावा इसमें खारा और अपशिष्ट जल का उपयोग कर भी उत्पादन किया जा सकता है। शैवाल की वजह से उच्च पूंजी और परिचालन लागत अन्य दूसरी पीढ़ी के जैव ईंधन फसलों की तुलना में इकाई द्रव्यमान प्रति अधिक लागत लगती है। उत्पादन में शैवाल बायोमास संगठन के प्रमुख के अनुसार, शैवाल ईंधन के द्वारा २०१८ तक तेल के कीमतों तक पहुँच सकते है।",167,पर्यावरणीय
पर्यटन भूगोल,"पर्यटन भूगोल या भूपर्यटन, मानव भूगोल की एक प्रमुख शाखा हैं। इस शाखा में पर्यटन एवं यात्राओं से सम्बन्धित तत्वों का अध्ययन, भौगोलिक पहलुओं को ध्यान में रखकर किया जाता है। नेशनल जियोग्रेफ़िक की एक परिभाषा के अनुसार किसी स्थान और उसके निवासियों की संस्कृति, सुरुचि, परंपरा, जलवायु, पर्यावरण और विकास के स्वरूप का विस्तृत ज्ञान प्राप्त करने और उसके विकास में सहयोग करने वाले पर्यटन को ""पर्यटन भूगोल"" कहा जाता है। भू पर्यटन के अनेक लाभ हैं। किसी स्थल का साक्षात्कार होने के कारण तथा उससे संबंधित जानकारी अनुभव द्वारा प्राप्त होने के कारण पर्यटक और निवासी दोनों का अनेक प्रकार से विकास होता हैं। पर्यटन स्थल पर अनेक प्रकार के सामाजिक तथा व्यापारिक समूह मिलकर काम करते हैं जिससे पर्यटक और निवासी दोनों के अनुभव अधिक प्रामाणिक और महत्त्वपूर्ण बन जाते है। भू पर्यटन परस्पर एक दूसरे को सूचना, ज्ञान, संस्कार और परंपराओं के आदान-प्रदान में सहायक होता है, इससे दोनों को ही व्यापार और आर्थिक विकास के अवसर मिलते हैं, स्थानीय वस्तुओं कलाओं और उत्पाद को नए बाज़ार मिलते हैं और मानवता के विकास की दिशाएँ खुलती हैं साथ ही बच्चों और परिजनों के लिए सच्ची कहानियाँ, चित्र और फिल्में भी मिलती हैं जो पर्यटक अपनी यात्रा के दौरान बनाते हैं। पर्यटन भूगोल के विकास या क्षय में पर्यटन स्थल के राजनैतिक, सामाजिक और प्राकृतिक कारणों का बहुत महत्त्व होता है और इसके विषय में जानकारी के मानचित्र आदि कुछ उपकरणों की आवश्यकता होती है।",238,पर्यावरणीय
न्यूमोनिया,"फुफ्फुसशोथ या फुफ्फुस प्रदाह (निमोनिया) फेफड़े में सूजन वाली एक परिस्थिति है—जो प्राथमिक रूप से अल्वियोली (कूपिका) कहे जाने वाले बेहद सूक्ष्म (माइक्रोस्कोपिक) वायु कूपों को प्रभावित करती है। यह मुख्य रूप से विषाणु या जीवाणु और कम आम तौर पर सूक्ष्मजीव, कुछ दवाओं और अन्य परिस्थितियों जैसे स्वप्रतिरक्षित रोगों द्वारा संक्रमण द्वारा होती है।
आम लक्षणों में खांसी, सीने का दर्द, बुखार और सांस लेने में कठिनाई शामिल है। नैदानिक उपकरणों में, एक्स-रे और बलगम का कल्चर शामिल है। कुछ प्रकार के निमोनिया की रोकथाम के लिये टीके उपलब्ध हैं। उपचार, अन्तर्निहित कारणों पर निर्भर करते हैं। प्रकल्पित बैक्टीरिया जनित निमोनिया का उपचार प्रतिजैविक द्वारा किया जाता है। यदि निमोनिया गंभीर हो तो प्रभावित व्यक्ति को आम तौर पर अस्पताल में भर्ती किया जाता है।
वार्षिक रूप से, निमोनिया लगभग 45 करोड़ लोगों को प्रभावित करता है जो कि विश्व की जनसंख्या का सात प्रतिशत है और इसके कारण लगभग 4 लाख मृत्यु होती हैं। 19वीं शताब्दी में विलियम ओस्लर द्वारा निमोनिया को ""मौत बाँटने वाले पुरुषों का मुखिया"" कहा गया था, लेकिन 20वीं शताब्दी में एण्टीबायोटिक उपचार और टीकों के आने से बचने वाले लोगों की संख्या बेहतर हुई है।बावजूद इसके, विकासशील देशों में, बहुत बुजुर्गों, बहुत युवा उम्र के लोगों और जटिल रोगियों में निमोनिया अभी मृत्यु का प्रमुख कारण बना हुआ है ।",217,पर्यावरणीय
दाऊदी बोहरा,"दाउदी बोहरा समुदाय इस्लाम की शिया इस्माइली शाखा के भीतर एक धार्मिक संप्रदाय है| उनकी सबसे बड़ी संख्या भारत, पाकिस्तान, यमन, पूर्वी अफ्रीका और खाड़ी राज्यों में रहती है|  इसके अलावा; मध्य पूर्व देशों, उत्तरी अमेरिका, दक्षिण पूर्व एशिया और ऑस्ट्रेलिया में भी महत्वपूर्ण संख्या में दाउदी बोहरा समुदाय उपस्थित है|

अधिकांश अनुमानों के अनुसार, इस समुदाय की आबादी दुनिया भर मे लगभग दस लाख है 
दाऊदी बोहरा शिया और सुन्नी दोनों होते हैं।  दाऊदी बोहरा तक़रीबन ज़्यादातर तौर पर शियाओं से समानता रखते हैं।  बोहरा पूर्ण रूप से  इस्लामिक कानून को मानते हैं। 
सभी मुसलमानों की तरह, वे दिन में पांच बार नमाज़ पढ़ते हैं, रमजान के महीने में रोज़ा रखते हैं, हज और उमराह करते हैं और ज़कात देते हैं। दाउदी बोहरा समुदाय सदियों पुराने सिद्धांतों के एक समूह द्वारा एकजुट हैं: विश्वास के लिए एक अटूट प्रतिबद्धता; स्थानीय कानून का पालन करने वाले नागरिक होने और जिस देश में वे रहते हैं, उसके लिए एक वास्तविक प्रेम विकसित करना; समाज, शिक्षा, कड़ी मेहनत और समान अधिकारों के मूल्य में विश्वास; अन्य धार्मिक विश्वासों के साथ जुड़ाव; पर्यावरण और उसके प्रतिवेश सभी प्राणियों की देखभाल करने की जिम्मेदारी मे अपना जीवन बिताते हैं 
बोहरा शब्द, गुजराती शब्द वोहरू / व्यव्हार से आया है, जिसका अर्थ है ""व्यापार"", उनके पारंपरिक व्यवसायों और परंपराओं के अनुसार आज भी दाउदी बोहरा समुदाय मे ये व्यावसायिक प्रथा जारी है",227,पर्यावरणीय
विलवणन,"विलवणीकरण (अंग्रेजी: desalination; डिसेलिनेशन या डिसेलिनाइज़ेशन) उन कई प्रक्रियाओं को संदर्भित करता है जो पानी से नमक तथा दूसरे खनिजों को निकालती हैं। साधारणतया, लवण व खनिजों को हटाने की प्रक्रिया भी विलवणीकरण कहलाती है, जैसे मृदा विलवणीकरण
खारे पानी को मीठे पानी में बदलने के लिए डिसेलिनेशन किया जाता है ताकि यह मानव खपत या सिंचाई के लिए उपयुक्त बना रहे. कभी कभी इस प्रक्रिया द्वारा खाने वाला नमक एक सह-उत्पाद के रूप में बनता है। इसका प्रयोग समुद्री जहाज़ों और पनडुब्बियों में किया जाता है। उन क्षेत्रों में जहां ताज़े पानी की उपलब्धता सीमित है या हो रही है, वहां सस्ते ढंग से ताज़े पानी को उपलब्ध कराने के लिए आजकल डिसेलिनेशन पर ध्यान केन्द्रित किया जा रहा है।
बड़े पैमाने पर डिसेलिनेशन के लिए आम तौर पर अधिक मात्रा में ऊर्जा के साथ, विशेष बुनियादी सुविधाओं की आवश्यकता पड़ती है, जिससे इसकी लागत नदियों अथवा भूमि से प्राप्त ताज़े जल की तुलना में अत्यधिक बढ़ जाती है।
दुनिया का सबसे बड़ा डिसेलिनेशन संयंत्र संयुक्त अरब अमीरात में जेबेल अली संयंत्र (चरण 2) है। यह एक दोहरे उद्देश्य वाली इकाई है जो मल्टी स्टेज फ़्लैश आसवन का प्रयोग करती है और प्रति वर्ष 300 मिलियन घन मीटर पानी का उत्पादन करने में सक्षम है। इसकी तुलना में संयुक्त राज्य अमेरिका का सबसे बड़ा डिसेलिनेशन संयंत्र टेम्पा बे, फ्लोरिडा में है और टेम्पा बे वाटर द्वारा संचालित है, जिसने दिसम्बर 2007 में प्रति वर्ष 34.7 मिलियन घन मीटर जल का डिसेलिनेशन शुरू किया। टेम्पा बे संयंत्र, जेबेल अली डिसेलिनेशन प्लांट के 12 % उत्पादन पर ही संचालित हो रहा है 17 जनवरी 2008 को, वॉल स्ट्रीट जर्नल के एक लेख में लिखा था, ""अंतर्राष्ट्रीय डिसेलिनेशन एसोसिएशन के अनुसार, दुनिया भर में 13,080 डिसेलिनेशन संयंत्र प्रति दिन 12 बिलियन गैलन से अधिक पानी का उत्पादन करते हैं।""",297,पर्यावरणीय
इंग्लिश चैनल,"इंग्लिश चैनल (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, ""स्लीव"") अटलांटिक महासागर की एक शाखा है जो ग्रेट ब्रिटेन को उत्तरी फ्रांस से अलग करती है और उत्तरी सागर को अटलांटिक से जोड़ती है। यह तकरीबन 560 कि॰मी॰ (1,840,000 फीट) लंबी है और चौड़ाई में 240 कि॰मी॰ (790,000 फीट) से इसकी व्यापकता से लेकर डोवर जलसंयोगी में केवल 34 कि॰मी॰ (112,000 फीट) तक के आधार पर भिन्नता है। यह यूरोप के महाद्वीपीय शेल्फ के आसपास के उथले समुद्रों में सबसे छोटा है जिसमें तकरीबन 75,000 कि॰मी2 (8.1×1011 वर्ग फुट) का एक क्षेत्र शामिल है।",95,पर्यावरणीय
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,पर्यावरणीय
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,पर्यावरणीय
विश्व के ऊर्जा संसाधन,"विश्व ऊर्जा संसाधन पृथ्वी पर सभी उपलब्ध संसाधनों को उपलब्ध मानते हुए ऊर्जा उत्पादन की अनुमानित अधिकतम क्षमता है। इन्हें जीवाश्म ईंधन, परमाणु ईंधन और नवीकरणीय संसाधनों में विभाजित किया जा सकता है।",33,पर्यावरणीय
एयरबस,"एयरबस SAS (अंग्रेज़ी में उच्चारित/ˈɛərbʌs/, फ़्रांसीसी में [[मीडिया:Airbus2.ogg|/ɛʁbys/]] और जर्मन में /ˈɛːɐbʊs/) एक यूरोपीय अंतरिक्ष प्रौद्योगिकी कम्पनी EADS की एक वायुयान निर्माण सहायक कम्पनी है। ब्लैगनैक, फ़्रांस में ट्युलाउज़ के पास स्थित और पूरे यूरोप में महत्वपूर्ण गतिविधि वाली यह कम्पनी समस्त विश्व के जेट विमानों की कुल संख्या के लगभग आधे का उत्पादन करती है।
एयरबस की शुरुआत अंतरिक्ष प्रौद्योगिकी उत्पादकों के एक संघ के रूप में हुई। सदी के अंत के दौरान यूरोपीय सैन्य और अंतरिक्ष अनुसंधान कम्पनियों के एकीकरण ने 2001 में सरलीकृत संयुक्त स्टॉक कंपनी की स्थापना की अनुमति दी, जिसका स्वामित्व EADS (80%) और BAE सिस्टम्स (20%) के पास था। एक लंबी विक्रय प्रक्रिया के बाद 13 अक्टूबर 2006 को BAE ने अपनी हिस्सेदारी EADS को बेच दी। 
यूरोपीय संघ के चार देशों: जर्मनी, फ़्रांस, यूनाइटेड किंगडम और स्पेन, के सोलह स्थानों पर एयरबस के लगभग 57,000 कर्मचारी कार्य करते हैं। अंतिम असेम्बली उत्पादन ट्युलाउज़ (फ़्रांस), हैम्बर्ग (जर्मनी), सेविल (स्पेन) और, 2009 से, तियान्जिन (चीन) में होता है। संयुक्त राज्य अमरीका, जापान, चीन और भारत में एयरबस की सहायक कम्पनियां कार्यरत हैं।
यह कम्पनी वाणिज्यिक रूप से व्यवहार्य पहले फ़्लाइ-बाइ-वायर (fly-by-wire) वायुयानों के उत्पादन और विपणन के लिये जानी जाती है।",196,पर्यावरणीय
शेवरॉन कॉर्पोरेशन,"शेवरॉन कॉरपोरेशन (NYSE: CVX यूरोनेक्स्ट : CHTEX) एक अमेरिकी बहुराष्ट्रीय ऊर्जा निगम है। इसका मुख्यालय कैलिफोर्निया के सैन रमोन में है और यह 180 से अधिक देशों में सक्रिय है। यह तेल, गैस और भूतापीय ऊर्जा उद्योगों के प्रत्येक पहलू में कार्यरत है जिसमें अन्वेषण और उत्पादन; शोधन, विपणन और परिवहन; रसायन निर्माण एवं बिक्री; और शक्ति उत्पादन भी शामिल है। शेवरॉन दुनिया की छह ""सुपरमेजर (अति विशाल)"" तेल कंपनियों में से एक है। पिछले पांच साल से शेवरॉन को लगातार फॉर्च्यून 500 द्वारा अमेरिका की 5 सबसे बड़ी कंपनियों में से एक के रूप में श्रेणित किया जाता रहा है।",101,पर्यावरणीय
ताड़ का तेल,"ताड़ का तेल, नारियल तेल और ताड़ की गरी का तेल ताड़ के पेड़ों के फल से निकाले गये खाने योग्य वनस्पति तेल हैं। ताड़ का तेल आयल पाम एलएईस गुइनीन्सिस के फल की लुगदी से निकाला जाता है; ताड़ की गरी का तेल आयल पाम के फल की गरी (बीज) से निकाला जाता है और नारियल का तेल नारियल (कोकोस नुसिफेरा) की गरी से प्राप्त किया जाता है। ताड़ के तेल का रंग स्वाभाविक रूप से लाल होता है, क्योंकि इसमें बीटा कैरोटीन का एक उच्च परिमाण शामिल रहता है।
ताड़ का तेल, ताड़ की गरी का तेल और नारियल तेल कुछ अत्यधिक संतृप्त वनस्पति वसाओं में से तीन हैं। ताड़ का तेल कमरे के तापमान पर अर्ध ठोस रहता है। ताड़ के तेल में कई संतृप्त और असंतृप्त वसाएं ग्लिसरिल ल्यूरेट (0.1%, संतृप्त), मिरिस्टेट (1%, संतृप्त), पामिटेट (44%, संतृप्त), स्टीयरेट (5%, संतृप्त), ओलेट (39%, एकलअसंतृप्त) लीनोलियेट (10%, बहुलअसंतृप्त और लिनोलेनेट (0.3%, बहुलअसंतृप्त) के रूप में शामिल हैं। ताड़ की गरी का तेल और नारियल तेल, ताड़ के तेल से अधिक उच्च संतृप्त तेल हैं। सभी वनस्पति तेलों की तरह ताड़ के तेल में कोलेस्ट्रॉल (अपरिष्कृत पशु वसा में पाया जाने वाला) नहीं होता, हालांकि संतृप्त वसा के सेवन से एलडीएल और एचडीएल कोलेस्ट्रॉल दोनों बढ़ जाते हैं।
ताड़ का तेल अफ्रीका, दक्षिणपूर्व एशिया और ब्राजील के कुछ भागों की उष्णकटिबंधीय पट्टी में खाना पकाने का एक आम उपादान है। इसकी कम लागत और तलने में उपयोग के समय परिष्कृत उत्पाद की उच्च जारणकारी स्थिरता (संतृप्ति) दुनिया के अन्य भागों में व्यावसायिक भोजन उद्योग में इसके बढ़ते उपयोग को प्रोत्साहित कर रही है।",264,पर्यावरणीय
सैल्मन,"सैल्मोनिडे परिवार की विभिन्न प्रजातियों की मछली के लिए दिया जाने वाला आम नाम है सैल्मन . इस परिवार की कई अन्य मछलियों को ट्राउट कहा जाता है; दोनों के बीच अक्सर यह अंतर बताया जाता है कि सैल्मन विस्थापित होती रहती हैं और ट्राउट निवासी होती हैं, एक धारण जो सैल्मो जीनस के लिए सच है। सैल्मन दोनों जगह रहती है, अटलांटिक में (एक प्रवासी प्रजाति सैल्मो सालार) और प्रशांत महासागर में, साथ ही साथ ग्रेट लेक्स में (ओंकोरिन्कस जीनस की करीब एक दर्जन प्रजातियां).
आमतौर पर, सैल्मन ऐनाड्रोमस हैं, वे ताज़े पानी में पैदा होती हैं, सागर में विस्थापित हो जाती हैं और प्रजनन के लिए फिर ताजे पानी में वापस आ जाती हैं। हालांकि, ऐसी दुर्लभ प्रजातियां भी हैं जो केवल ताज़े पानी में ही जीवित रह सकती हैं। लोककथाओं में ऐसा कहा जाता है, कि मछली अंडे देने के लिए ठीक उसी जगह लौटती है जहां वह पैदा हुई थी; ट्रैकिंग अध्ययन से पता चला है कि यह सच है लेकिन इस स्मृति के काम करने की प्रकृति पर लंबी बहस होती रही है।",178,पर्यावरणीय
कॉनकॉर्ड,"Aérospatiale-BAC Concorde एक टर्बोजेट-चालित यात्री विमान, एक सुपरसोनिक परिवहन (SST) है। यह इंग्लैंड और फ्रांसिसि सरकार का संयुक्त उत्पाद है। 
इसका निर्माण एयरोस्पेशियल और [[ब्रितानी विमान निगमकी संयुक्त प्रौद्योगिकी से हुआ है। इसने 1969 में पहली बार उड़ान भरा तथा 1976 से अपनी सेवाएं देनी प्रारंभ कर दी। इसकी सेवाएं अगले 27 वर्षों तक जारी रही। इसने लंदन के हीथ्रो (ब्रिटिश एयरवेज़) और पेरिस के चार्ल्स डे गॉले]] हवाई अड्डे से न्यूयॉर्क और वाशिंगटन डीसीके लिए नियमित रूप से उड़ाने भरी। रिकॉर्ड गति से चलने वाले इस विमान ने अन्य विमानों की तुलना में इस ट्रांस-अटलांटिक दूरी को आधे समय में तय की। इसलिए यह विमानन कंपनियों और यात्रियों के लिए काफी लाभप्रद साबित हुआ। इस तरह के केवल 20 विमानों का निर्माण किया गया जो इस बात का द्योतक है कि इसका विकास आर्थिक दृष्टि से नुकसानदायक था। इस विमान को खरीदने के लिए एयर फ़्रांस और ब्रिटिश एयरवेज़ को उनकी सरकारों द्वारा आर्थिक सहायता दी गई थी। 25 जुलाई 2000 को एयर फ्रांस का न्युयॉर्क की उड़ान पर जा रहा कॉनकॉर्ड विमान दुर्घटनाग्रस्त हो गया था जिसमें 113 लोगों की मृत्यु हो गई थी। इस एकमात्र दुर्घटना, 11 सितंबर 2001 के हमलों से उत्पन्न होने वाले आर्थिक प्रभाव और अन्य कारकों के परिणामस्वरूप, 24 अक्टूबर 2003 में इसका प्रचालन बंद कर दिया गया। 26 नवम्बर 2003 को इसने आखिरी उड़ान भरी। एक पूर्व एयर फ़्रांस कॉनकॉर्ड (F-BTSD) की बहाली का प्रयास जारी है और आशा व्यक्त की जा रही है कि वह 2012 ग्रीष्मकालीन ओलंपिक समय पर उड़ान भरेगा। यह कई संस्थाओं द्वारा विमानन प्रतीक के रूप में सम्मानित हुआ।",262,पर्यावरणीय
हार्ले-डेविडसन,"हार्ले-डेविडसन (NYSE: HOG, पूर्व में HDI), जिसे संक्षिप्त में अक्सर H-D या हार्ले कहते हैं, एक अमेरिकी मोटरसाइकिल निर्माता है। 20 वीं सदी के पहले Arvind  ko lo
मिलवॉकी, विस्कॉन्सिन में स्थापित यह उन दो बड़े अमेरिकी मोटर साइकिल निर्माताओं में एक है जो भयावह मंदी के दौर में भी बचा रहा।  घटिया गुणवत्ता नियंत्रण और जापानी निर्माताओं से प्रतिस्पर्धा के एक दौर में भी हार्ले-डेविडसन बचा रहा। 
कंपनी राजमार्ग पर क्रुजिंग अर्थात परिभ्रमण के लिए बनायीं हैवीवेट (750 cc से ऊपर) मोटरसाइकिलें बेचती है। हार्ले-डेविडसन मोटरसाइकिलों (लोकप्रिय नाम ""हार्लेस"") की एक विशिष्ट डिजाइन और निकास नोट हुआ करते हैं। वे विशेष रूप से भारी अनुकूलन की परंपरा के लिए उल्लेखनीय हैं, जो उन्हें हेलिकॉप्टर-ढंग की मोटरसाइकिल का दर्जा देता है। आधुनिक VRSC मॉडल परिवार को छोड़कर, वर्तमान हार्ले-डेविडसन मोटरसाइकिले आदर्श हार्ले डिजाइन की शैली को प्रतिबिंबित करती हैं। हल्की मोटरसाइकिल बाजार में खुद को स्थापित करने के हार्ले-डेविडसन के प्रयास को सीमित सफलता मिली और अपने इतालवी एरमाची (Aermacchi) अनुषंगी की 1978 में हुई बिक्री के बाद से मुख्य रूप से इसे त्याग दिया गया।
हार्ले-डेविडसन एक वफादार ब्रांड समुदाय का पोषण करता है, जो क्लब, समारोहों और एक संग्रहालय के माध्यम से सक्रिय रहता है। हार्ले-डेविडसन लोगो खातों की लाइसेंसिंग कंपनी के कुल आय का लगभग 5% है।",210,पर्यावरणीय
हनीवेल,"हनीवेल इंटरनेशनल इंक एक अमेरिकी सार्वजनिक रूप से कारोबार करने वाला, बहुराष्ट्रीय समूह निगम है जिसका मुख्यालय चार्लोट, उत्तरी कैरोलिना में है। यह मुख्य रूप से व्यवसाय के चार क्षेत्रों में काम करता है: एयरोस्पेस, भवन निर्माण प्रौद्योगिकियाँ, प्रदर्शन सामग्री और प्रौद्योगिकियाँ (प्रदर्शन सामग्री और प्रौद्योगिकी), और सुरक्षा और उत्पादकता समाधान। हनीवेल एक फॉर्च्यून ५०० कंपनी है जो २०२३ में ११५वें स्थान पर है। २०२२ में निगम के पास लगभग ९७,००० कर्मचारियों का वैश्विक कार्यबल था जो २०१९ में १.१३ लाख से कम है। वर्तमान अध्यक्ष डेरियस एडमज़िक हैं और मुख्य कार्यकारी अधिकारी विमल कपूर हैं।
निगम का वर्तमान नाम, हनीवेल इंटरनेशनल इंक, १९९९ में हनीवेल इंक और एलाइडसिग्नल के विलय का एक उत्पाद है। निगम मुख्यालय को मॉरिसटाउन, न्यू जर्सी में एलाइडसिग्नल के मुख्यालय के साथ समेकित किया गया था; हालाँकि संयुक्त कंपनी ने पर्याप्त ब्रांड पहचान के कारण हनीवेल नाम चुना। हनीवेल १९९९ से २००८ तक डॉव जोन्स इंडस्ट्रियल एवरेज इंडेक्स का एक घटक था। १९९९ से पहले इसके कॉर्पोरेट पूर्ववर्तियों को १९२५ में शामिल किया गया था जिसमें कंप्यूटिंग और थर्मोस्टेट उद्योगों में शुरुआती प्रवेशकर्ता भी शामिल थे।
२०२० में हनीवेल डॉव जोन्स इंडस्ट्रियल एवरेज इंडेक्स में फिर से शामिल हो गया और अगले वर्ष अपनी स्टॉक लिस्टिंग को न्यूयॉर्क स्टॉक एक्सचेंज से नैस्डैक में स्थानांतरित कर दिया।",211,पर्यावरणीय
