title,content,word_count,topic
"भ्रष्टाचार निवारण अधिनियम, 1988","भ्रष्टाचार निवारण अधिनियम, 1988 (Prevention of Corruption Act, 1988 (No. 49 of 1988)) भारतीय संसद द्वारा पारित केंद्रीय कानून है जो सरकारी तंत्र एवं सार्वजनिक क्षेत्र के उपक्रमों में भ्रष्टाचार को कम करने के उद्देश्य से बनाया गया है।
2013 में भ्रष्टाचार निवारण अधिनियम  को संशोधन के लिये संसद में पेश किया गया था, लेकिन सहमति न बन पाने पर इसे स्थायी समिति और प्रवर समिति के पास भेजा गया। साथ ही समीक्षा के लिये इसे विधि आयोग के पास भी भेजा गया।  समिति ने 2016 में अपनी रिपोर्ट सौंपी, जिसके बाद 2017 में इसे पुनः संसद में लाया गया। पारित होने के बाद इसे भ्रष्टाचार निरोधक संशोधन विधेयक-2018 कहा गया। संशोधित विधेयक में रिश्वत देने वाले को भी इसके दायरे लाया गया है।  इसमें भ्रष्टाचार पर लगाम लगाने और ईमानदार कर्मचारियों को संरक्षण देने का प्रावधान है।  लोकसेवकों पर भ्रष्टाचार का मामला चलाने से पहले केन्द्र के मामले में लोकपाल से तथा राज्यों के मामले में लोकायुक्तों से अनुमति लेनी होगी। रिश्वत देने वाले को अपना पक्ष रखने के लिये 7 दिन का समय दिया जाएगा, जिसे 15 दिन तक बढ़ाया जा सकता है। जाँच के दौरान यह भी देखा जाएगा कि रिश्वत किन परिस्थितियों में दी गई है।",200,स्वास्थ्य
बॉक्सर (कुत्ता),"जर्मनी में विकसित बॉक्सर एक छोटे कद की, माध्यम आकार की, छोटे बालों वाली कुत्ते की नस्ल है। 
इसकी त्वचा का आवरण चिकना और हल्के पीले (Fawn), चितकबरे, या सफ़ेद रंग का होता है या रिवर्स चितकबरे के साथ सफ़ेद धारियों से युक्त या सफ़ेद धारियों से रहित भी हो सकता है।  बॉक्सर की खोपड़ी चौड़ी और छोटी होती है ब्रेकीसिफेलिक, इनकी थूथन वर्गाकार होती है, इनके मेंडीबुलर या जबड़े उदगतहनु (mandibular prognathism) प्रकार के होते हैं, (underbite अर्थात जबड़े अन्दर की और धंसे हुए से) जबड़े बहुत मजबूत होते हैं और एक बड़े शिकार को भी शक्ति के साथ काट सकते हैं। बॉक्सर अंग्रेजी बुलडॉग (English Bulldog) और अब विलुप्त हो चुके बुलेनबीसर (Bullenbeisser) के संकरण से बनाई गयी नस्ल है और मोलोसर (Molosser), मासटिफ समूह (mastiff group) का हिस्सा है। 

बॉक्सर को सबसे पहले 1895 में मुनिच में सेंट बर्नार्ड के लिए किये गए एक डॉग शो में प्रदर्शन के लिए रखा गया, जो पहला बॉक्सर क्लब था। 
2009 के अमेरिकी केनल क्लब के आंकड़ों के आधार पर, बॉक्सर संयुक्त राज्य अमेरिका में एक श्रृंखला में तीसरे साल के लिए कुत्तों की छठी सबसे लोकप्रिय नस्ल है-यह 2007 में सातवें स्थान से आगे आयी, 2002 के बाद से वे इसी स्थान पर बने हुए थे।",207,स्वास्थ्य
मुल्लाह,"मुल्लाह या मुल्ला (/mʌlə, mʊlə, muːlə/; अरबी : ملا, अज़रबैजानी : मोला, फ़ारसी : ملا / Mollâ, तुर्की : मोला, बंगाली :मर्दला) से लिया गया है अरबी शब्द مولى माला, जिसका अर्थ है ""विकार"", ""मास्टर"" और ""अभिभावक""। हालांकि, कुरान में अस्पष्टता से प्रयोग किया जाता है, कुछ प्रकाशकों ने अपने उपयोग को एक धार्मिक शीर्षक के रूप में अनुचित के रूप में वर्णित किया है।  यह शब्द कभी-कभी एक मुस्लिम पुरुष या महिला पर लागू होता है, जो इस्लामी धर्मशास्त्र और पवित्र कानून में शिक्षित होता है। मुस्लिम दुनिया के बड़े हिस्सों में, विशेष रूप से ईरान, पाकिस्तान, अज़रबैजान, अफगानिस्तान, पूर्वी अरब, तुर्की और बाल्कन, [[मध्य एशिया, अफ्रीका और दक्षिण एशिया प्रान्त में, यह आमतौर पर स्थानीय इस्लामी धर्मगुरु या मस्जिद के नेताओं को दिया गया नाम है। 
समुदाय के नेतृत्व, विशेष रूप से धार्मिक नेतृत्व को संदर्भित करने के लिए कुछ सेफर्डिक यहूदी समुदायों में इस शीर्षक का भी उपयोग किया गया है। 
मुल्ला शब्द मुख्य रूप से मुस्लिम दुनिया में एक शिक्षित धार्मिक व्यक्ति के सम्मान के रूप में समझा जाता है।",174,स्वास्थ्य
रशीदा तालिब,"रशीदा हार्बी  तालिब  (   जन्म 24 जुलाई, 1976) एक अमेरिकी राजनीतिज्ञ और वकील के रूप में सेवारत है अमेरिका प्रतिनिधि के लिए मिशिगन के 13 वें कांग्रेस जिले के 2019 से प्रतिनिधि है   डेमोक्रेटिक पार्टी  की एक सदस्य, तालिब ने कांग्रेस के चुनाव से पहले मिशिगन हाउस ऑफ रिप्रेजेंटेटिव के 6 वें और 12 वें जिलों का प्रतिनिधित्व किया ।   मिशिगन विधायिका में सेवा करने वाली वह पहली मुस्लिम महिला थीं। 
2018 में, तालिब ने मिशिगन के 13 वें कांग्रेस जिले से यूनाइटेड स्टेट्स हाउस ऑफ रिप्रेजेंटेटिव सीट के लिए डेमोक्रेटिक नामांकन जीता।  वह आम चुनाव में निर्विरोध हुई थी और कांग्रेस में पहली फिलिस्तीनी-अमेरिकी महिला बनीं और इल्हान उमर के साथ, कांग्रेस में चुनी गई पहली दो मुस्लिम महिलाओं में से एक।   
तलीब डेमोक्रेटिक सोशलिस्ट ऑफ़ अमेरिका की सदस्य हैं।  वह और अलेक्जेंड्रिया ओकासियो-कोर्टेज़ कांग्रेस में सेवा करने वाले पहले दो डीएसए सदस्य हैं।   तलीब ट्रम्प प्रशासन की  मुखर आलोचक  रही हैं और महाभियोग की वकालत करती है।  विदेशी मामलों पर,उन्होंने इजरायल सरकार की तीखी आलोचना की, इजरायल को अमेरिकी सहायता समाप्त करने का आह्वान किया, और बहिष्कार, विभाजन और प्रतिबंध अभियान के लिए समर्थन व्यक्त किया।",188,स्वास्थ्य
बिंगु वा मुथारिका,"बिंगू वा मुथारिका  (जन्म ब्रेटसन वेबस्टर राइसन थॉम ; 24 फरवरी 1934 - 5 अप्रैल 2012) एक मलावी राजनेता और अर्थशास्त्री थे जो अप्रैल 2004 में अपनी मृत्यु तक मई 2004 से मलावी के राष्ट्रपति थे । वह डेमोक्रेटिक प्रोग्रेसिव पार्टी के अध्यक्ष भी थे, जो उन्होंने फरवरी 2005 में स्थापना की; 2009 के आम चुनाव में मलावी की संसद में इसे बहुमत प्राप्त हुआ । अपने दो कार्यकालों के दौरान, उन्हें 2010-2011 में अफ्रीकी संघ के अध्यक्ष के रूप में जाना गया, साथ ही साथ कई घरेलू विवादों के लिए भी जाना गया।2009 में, उन्होंने 13.26 मिलियन डॉलर में एक निजी राष्ट्रपति विमान खरीदा। इसके तुरंत बाद लगभग एक राष्ट्रव्यापी ईंधन की कमी हुई, जिसे आधिकारिक तौर पर तार्किक समस्याओं के लिए जिम्मेदार ठहराया गया था, लेकिन अंतरराष्ट्रीय समुदाय द्वारा सहायता की ठंड के कारण कठोर मुद्रा की कमी के कारण अधिक संभावना थी [2]जबकि लिलोंगोंग में कार्डियक अरेस्ट से उनकी मृत्यु हो गई। 5 अप्रैल 2012 को 78 वर्ष की आयु में कार्यालय।",165,स्वास्थ्य
निजी जेल,"एक निजी जेल, या लाभकारी जेल एक ऐसा स्थान है जहाँ लोगों को एक तीसरे पक्ष द्वारा कैद किया जाता है जिसे एक सरकारी एजेंसी द्वारा अनुबंधित किया जाता है। निजी जेल कंपनियाँ आमतौर पर उन सरकारों के साथ संविदात्मक समझौते करती हैं जो कैदियों को प्रतिबद्ध करती हैं और फिर प्रतिदिन या मासिक दर का भुगतान करती हैं, या तो सुविधा में प्रत्येक कैदी के लिए या प्रत्येक उपलब्ध स्थान के लिए, चाहे वे कब्जे में हों या नहीं। ऐसे अनुबंध केवल सुविधा के संचालन के लिए या अभिकल्प, निर्माण और संचालन के लिए हो सकते हैं।",98,स्वास्थ्य
नरेन्द्र मोदी का प्रधानमंत्रित्व,"नरेन्द्र मोदी को २६ मई २०१४ को राष्ट्रपति भवन में भारत के प्रधानमन्त्री के पद की शपथ दिलाई गयी थी। वे भारत के प्रथम प्रधानमन्त्री हैं जिनका जन्म भारत की स्वतन्त्रता (१५ अगस्त १९४७) के बाद हुआ है। उनके मंत्रिमण्डल में ४५ मन्त्री हैं जो इसके पूर्व के यूपीए सरकार में मंत्रियों की संख्या से २५ कम है।  नवम्बर २०१४ में पुनः २१ ने मन्त्री बनाए गए। सम्प्रति उनके मन्त्रिमण्डल में कुल ७८ मन्त्री हैं।
24 मई 2019 को, उन्हें राष्ट्रपति भवन में लगातार दूसरी बार भारत के प्रधान मंत्री के रूप में चुना गया। उनकी दूसरी कैबिनेट में 54 मंत्री शामिल थे और वर्तमान में 51 मंत्री हैं।अशोक कुमार सरोज",111,स्वास्थ्य
विंचेस्टर,"विनचेस्टर (जिसे प्राचीन काल से विंटन और विंटनसीएस्ट्रे के नाम से जाना जाता रहा है) एक ऐतिहासिक कैथेड्रल शहर (गिरिजाघर शहर) तथा वेसेक्स और इंग्लैंड साम्राज्य की प्राचीन राजधानी है। यह दक्षिण पूर्व इंग्लैंड में स्थित हैम्पशायर का प्रांतीय शहर है। यह शहर, स्थानीय सरकारी जनपद विनचेस्टर के बड़े शहर के मध्य स्थित है तथा इटचेन नदी के बिल्कुल नजदीक साउथ डाउंस के पश्चिमी छोर पर है। 2001 की जनगणना के समय विनचेस्टर की जनसंख्या 41,420 थी।
विनचेस्टर का विकास वेंटा बेलगारम  के रोमन शहर से हुआ। विनचेस्टर का प्रमुख ऐतिहासिक स्थल विनचेस्टर गिरिजाघर है, जो इंग्लैंड के सबसे बड़े गिरिजाघरों में से एक है और यूरोप के सभी गोथिक गिरिजाघरों में सबसे लम्बे मध्य भाग और उसकी कुल लंबाई के कारण जाना जाता है। इस शहर में विनचेस्टर विश्वविद्यालय और प्रसिद्ध पब्लिक स्कूल विनचेस्टर कॉलेज भी स्थित हैं। विनचेस्टर रेलवे स्टेशन लंदन वाटरलू, वेमाउथ, पोर्ट्समाउथ, साउथैम्पटन और उत्तर दिशा से चलने वाली रेलगाड़ियों की सेवा प्रदान करता है। शहर के वास्तुशिल्प और ऐतिहासिक दृष्टि से प्रसिद्ध स्थानों, तथा अन्य शहरों एवं नगरों तक आसान पहुँच के कारण विनचेस्टर इस देश के सर्वाधिक महंगे और वांछित स्थानों में से एक है। विनचेस्टर से आने वाले या विनचेस्टर में रहने वाले लोग स्थानीय तौर पर विंटोनियन के नाम से जाने जाते हैं।",211,स्वास्थ्य
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,स्वास्थ्य
कोंगु नाडु,"कोंगु नाडु , जिसे विभिन्न नामों से कोंगु मंडलम और कोंगु बेल्ट के नाम से भी जाना जाता है, एक भौगोलिक क्षेत्र है जिसमें पश्चिमी और उत्तर-पश्चिमी तमिलनाडु के वर्तमान भाग, दक्षिणपूर्वी कर्नाटक के कुछ हिस्से और पूर्वोत्तर केरल शामिल हैं । प्राचीन तमिलकम में, यह चेरा राजाओं की सीट थी, जो पूर्व में तोंडई नाडु, दक्षिण-पूर्व में चोल नाडु और दक्षिण में पांड्य नाडु क्षेत्रों से घिरी हुई थी।",70,स्वास्थ्य
हिमाचल प्रदेश सरकार,"हिमाचल प्रदेश सरकार, जिसे स्थानीय स्तर पर राज्य सरकार के रूप में जाना जाता है, को हिमाचल प्रदेश और उसके 12 जिलों के सर्वोच्च संचालन का अधिकार है। भारत में अन्य राज्यों की तरह हिमाचल प्रदेश राज्य के राज्यपाल, केंद्र सरकार की सलाह पर भारत के राष्ट्रपति द्वारा नियुक्त होते है। मुख्यमंत्री कार्यकारी शक्तियों के साथ सरकार के मुखिया है। हिमाचल प्रदेश की राजधानी शिमला है। विधान सभा, सचिवालय भवन और हिमाचल प्रदेश उच्च न्यायालय शिमला में स्थित है। वर्तमान हिमाचल प्रदेश विधानसभा एकसदनीय है।",85,स्वास्थ्य
बदरतला,"बदरतला, कोलकाता शहर का एक इलाका है।  यह हुगली नदी के पूर्वी तट पर स्थित है। इससे सटे हुए इलाकों में राजाबागान (पूर्व), मटियाबुर्ज (दक्षिण पूर्व) और अकड़ा फाटक (दक्षिण) में स्थित है। अयूब नगर, बिरजुनाला, बागड़ीपाडा, जेलियापाड़ा, शिराज बस्ती इलाके की कुछ बस्तियां हैं।",45,स्वास्थ्य
"हिन्दू उत्तराधिकार (संशोधन) अधिनियम, २००५","हिन्दू उत्तराधिकार (संशोधन) अधिनियम, २००५, १९५६ के अधिनियम में एक संशोधन है, जो ५ सितंबर २००५ को भारत के राष्ट्रपति से सहमति प्राप्त कर ९ सितंबर २००५ से लागू हुआ। यह विधेयक लाने के पीछे मूल उद्देश्य हिंदू उत्तराधिकार अधिनियम, १८५६ में निहित संपत्ति अधिकारों में लैंगिक भेदभावपूर्ण प्रावधानों को हटाना था। यह भारत में महिला-अधिकारों को लेकर भारतीय कानून के क्षेत्र में एक क्रांतिकारी कदम था।",67,स्वास्थ्य
रेडियो आवृत्ति पहचान,"रेडियो-आवृत्ति पहचान (अंग्रेज़ी: Radio-frequency identification) एक वस्तु का उपयोग है (आमतौर पर एक RFID टैग के रूप में संदर्भित) जिसे एक उत्पाद, पशु, या व्यक्ति में रेडियो तरंगों के इस्तेमाल से पहचान करने और ट्रैकिंग के उद्देश्य से लगाया या डाला जाता है। कुछ टैग को कई मीटर दूर से और पाठक की दृष्टि रेखा के पार से पढ़ा जा सकता है।
अधिकांश RFID टैग में कम से कम दो हिस्से होते हैं। पहला, एकीकृत परिपथ है जो सूचना का भंडारण और उसे संसाधित करने, रेडियो आवृत्ति (RF) संकेत को मोड्युलेट और डीमोड्युलेट करने और अन्य विशेष कार्य करने के लिए ज़िम्मेदार है। दूसरा, संकेतों को प्राप्त करने और प्रसारित करने के लिए एक एंटीना है।
आम तौर पर तीन प्रकार के RFID टैग होते हैं: सक्रिय RFID टैग, जिसमें एक बैटरी होती है और ये संकेतों को स्वतंत्र रूप से संचारित कर सकते हैं, निष्क्रिय RFID टैग, जिसमें बैटरी नहीं होती और संकेत संचरण प्रेरित करने के लिए एक बाहरी स्रोत की जरूरत होती है और बैटरी समर्थित निष्क्रिय (BAP) जिसे जागने के लिए बाहरी स्रोत की आवश्यकता है लेकिन इसमें महत्वपूर्ण उच्च फ़ॉरवर्ड लिंक क्षमता है जो अत्यधिक पठन सीमा प्रदान करता है।
RFID के कई अनुप्रयोग हैं, उदाहरण के लिए, यह उद्यम की आपूर्ति श्रृंखला प्रबंधन में प्रयोग किया जाता है ताकि वस्तुसूची पर नज़र रखने में और प्रबंधन की कुशलता में सुधार किया जा सके।",229,स्वास्थ्य
कमलानाथ,"कमलानाथ शर्मा (के.एन.शर्मा भी) जलविज्ञान, सिंचाई तथा जल-निकास, एवं जल-विद्युत अभियांत्रिकी के अन्तरराष्ट्रीय विशेषज्ञ, वैदिक ग्रंथों में जलविज्ञान, पर्यावरण आदि विषयों के लेखक, साहित्यकार, तथा हिंदी के जानेमाने व्यंग्य लेखक और कहानीकार हैं। 
जलविज्ञान, जल-विद्युत अभियांत्रिकी व विश्व खाद्यान्न में उल्लेखनीय योगदान के अतिरिक्त के॰एन॰शर्मा ने वेदों, उपनिषदों आदि वैदिक वाङ्मय में जल, पर्यावरण, पारिस्थितिकी आदि पर भी शोध करके प्रचुरता से लिखा है। हिंदी साहित्य में साठ के दशक से कमलानाथ के नाम से उनके व्यंग्य तथा कहानियां भी देश की विभिन्न पत्रिकाओं में छपते रहे हैं। 
अपने कार्यकाल के दौरान आपने विश्व के लगभग सभी देशों की यात्रा की, वहां के सिंचाई, जलनिकास, जलविज्ञान आदि के विकास में योगदान दिया तथा अनेक अंतरराष्ट्रीय संस्थाओं  के कार्यक्रमों तथा परियोजनाओं से संबद्ध रहे।",123,स्वास्थ्य
"रोचेस्टर, न्यूयॉर्क","रोचेस्टर, संयुक्त राज्य अमेरिका में लेक ओंटारियो के दक्षिण में स्थित न्यूयॉर्क की मॉनरो काउंटी का एक शहर है। रोचेस्टर महानगरीय क्षेत्र, यू.एस. इंटरनल रिवेन्यू के अनुसार पूरे न्यूयॉर्क राज्य की दूसरी सबसे बड़ी क्षेत्रीय अर्थव्यवस्था है; पहला नंबर न्यूयॉर्क सिटी महानगरीय क्षेत्र का है। द वर्ल्ड्स इमेज सेंटर के नाम से मशहूर इस शहर को पहले द फ्लाउर सिटी और अभी हाल ही में द फ्लावर सिटी के नाम से भी जाना जाता था। यह मॉनरो काउंटी की काउंटी सीट है।
रोचेस्टर की शहरी आबादी लगभग 219,773 है जिससे यह न्यूयॉर्क शहर और बफेलो के बाद न्यूयॉर्क का तीसरा सबसे ज्यादा आबादी वाला शहर है। यह विशाल मेट्रोपोलिटन एरिया के केन्द्र में है जिसका विस्तार मॉनरो काउंटी से बाहर तक है और जिसमें मॉनरो काउंटी के अलावा गेनेसी काउंटी, लिविंगस्टन काउंटी, ओंटारियो काउंटी, ओरलियंस काउंटी और वेन काउंटी भी शामिल हैं। पश्चिमी न्यूयॉर्क क्षेत्र के इस हिस्से की आबादी 2000 की जनगणना के समय 1,037,831 थी। जुलाई 2005 तक इसकी आबादी थोड़ी बढ़कर 1,039,028 हो गई।
रोचेस्टर को प्लेसेस रेटेड ऑल्मनैक के 25वें संस्करण (2007) में 379 यू.एस. महानगरीय क्षेत्रों में छठवें 'सर्वाधिक रहनेयोग्य शहर' की रैंक दी गयी। रोचेस्टर क्षेत्र को एक्सपांशन मैनेजमेंट मैग्जीन के 2007 के अध्ययन में 1 मिलियन से अधिक आबादी वाले यू.एस. महानगरों में जीवन की समग्र गुणवत्ता के लिए शीर्ष रैंकिंग भी प्राप्त हुई।  उसी अध्ययन में एक्सपांशन मैनेजमेंट ने देश भर में इस क्षेत्र के पब्लिक स्कूलों को छठवां सर्वश्रेष्ठ दर्जा दिया।  2010 में फ़ोर्ब्स ने रोचेस्टर को परिवार बढ़ाने के लिए तीसरे सबसे अच्छे स्थान का दर्जा दिया। 
रोचेस्टर के वर्तमान मेयर रॉबर्ट डफी है जो पहले शहर के पुलिस चीफ थे। 2010 के आम चुनाव में वे अटार्नी जनरल एंड्रियू कुओमो द्वारा सफलतापूर्वक गवर्नर के ऑफिस के लिए चुने जाने के समय उनके साथी उम्मीदवार थे।",296,स्वास्थ्य
मैक्किंज़े एंड कंपनी,"मैक्किंज़े एंड कंपनी एक वैश्विक प्रबंधन संबंधित परामर्शदाता फर्म है जो वरिष्ठ प्रबंधन से संबंधित मुद्दों को सुलझाने पर ध्यान केंद्रित करती है। मैक्किंज़े दुनिया की अग्रणी व्यापारों, सरकारों और संस्थाओं के लिए एक सलाहकार के रूप में कार्य करती है। प्रबंधन संबंधित परामर्श उद्योग में यह अग्रणी तथा सबसे प्रतिष्ठित कंपनियों में से एक है। शीर्ष परामर्शदाता कंपनियों की वॉल्ट.कॉम (Vault.com) सूची में इसे लगातार 6 वर्षों तक प्रथम स्थान दिया गया है, और 1996 से नए एमबीए (MBA) स्नातकों के लिए यह शीर्ष नियोक्ता रही है।",88,स्वास्थ्य
बैंक आश्वासन,"बैंक बीमा मॉडल ( बीआईएम ), कभी कभी भी रूप में जाना जाता बैंक आश्वासन , साझेदारी या एक के बीच संबंध है बैंक और बीमा कंपनी, या एक एकल एकीकृत संगठन, जिसके तहत बीमा कंपनी के क्रम में बीमा उत्पादों को बेचने के लिए बैंक बिक्री चैनल का उपयोग करता है , एक व्यवस्था है जिसमें एक बैंक और एक बीमा कंपनी के लिए इतना है कि बीमा कंपनी बैंक के ग्राहक आधार के लिए अपने उत्पादों को बेच सकते हैं एक साझेदारी के रूप में।बीआईएम बीमा कंपनी छोटे प्रत्यक्ष बिक्री टीमों को बनाए रखने के रूप में अपने उत्पादों के रूप में अच्छी तरह से बैंक कर्मचारियों और कर्मचारियों द्वारा बैंक के ग्राहकों को बैंक के माध्यम से बेच रहे हैं अनुमति देता है।बैंक कर्मचारियों और टेल्लेर्स्, बल्कि एक बीमा विक्रेता से, बिक्री और ग्राहक के लिए संपर्क का बिंदु के बिंदु बन गया है।",147,स्वास्थ्य
मिल्कशेक,"मिल्कशेक एक मीठा, ठंडा पेयपदार्थ है, जो दूध, आइसक्रीम या बर्फीले दूध से बनाया जाता है और स्वाद और मिठास के लिए इसमें फलों का रस और चाकलेट सॉस का इस्तेमाल किया जाता है। 
पूर्ण सेवा प्रदान करने वाले रेस्तरां, सोडा फाउंटेन और ढाबेवाले प्रायः चम्मच से आइसक्रीम लेकर और दूध के साथ ब्लेंडर या ड्रिंक मिक्सर में रखकर स्टेनलेस स्टील के कप का प्रयोग करते हुए शेक को हाथ से तैयार करते और मिला देते है। अधिकांश फास्टफूड दुकान वाले शेक को आइसक्रीम के साथ हाथ से तैयार नहीं करते है। इसके वनिस्पत वे शेक तैयार करने के लिए एक स्वचालित मिल्कशेक मशीन का उपयोग करते है, जो कि उसे जमा देता है और पहले से तैयार मिल्कशेक के मिश्रण के रूप में कार्य करता है, जिसमें दूध, एक मीठा स्वाद के लिए एजेंट और उसे गाढ़ा बनाने वाला एजेंट शामिल होता है। इसके कुछ अपवाद भी है, जैसे कि यू एस श्रृंखला बेक यार्ड बर्गर, जैक इन दी बॉक्स, लोंग जॉन सिल्वरस, हार्डीस, चिक-फिल-ए और कार्ल्स जूनियर जो आइसक्रीम का प्रयोग कर हाथ से शेक बनाते है।
कुछ फास्टफूड रेस्तरां जैसे कि डेयरी क्वीन पेश करते है जो कि नरम आइसक्रीम (या बर्फ दूध), मिठास प्रदान करने वाले यौगिक, स्वादिष्ट चॉकलेटसिरप और फलों के स्वाद का सिरप और दूध के सम्मिश्रण से तैयार किया जाता है।",218,स्वास्थ्य
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,स्वास्थ्य
कोत्तगिरि,कोत्तगिरि (Kotagiri) भारत के तमिल नाडु राज्य के नीलगिरि ज़िले में स्थित एक नगर है।,15,स्वास्थ्य
कीवी फल,"कीवी (वैज्ञानिक नाम: एक्टीनीडिया डेलीसिओसा) देखने में हल्का भूरा, रोएदार व आयताकार, रूप में चीकू फल की तरह का फल होता है। इसमें विटामिन सी भरपूर मात्रा में पाया जाता है। किवी एक विशेष प्रकार का स्वादिष्ट फल होता है। किवी अपने सुंदर रंग के लिए लोगो में अधिक पसंद किया जा रहा है। किवी में विटामिन सी, विटामिन इ, विटामिन के और प्रचुर मात्रा में पोटैशियम, फोलेट होते है। किवी फल में अधिक मात्रा में एंटी ऑक्सीडेंट होता है। यह एंटी ऑक्सीडेंट शरीर की रोगप्रतिरोधक क्षमता को बढ़ाता है यानि शरीर को बीमारियों से बचाने में मदद करता है।
रोग प्रतिरोधक छमता होती है जिस ब्यक्ति को डेंगू मलेरिया या फिर इंफेक्सम की बीमारी हो यह फल बहुत लाभदायक होता है।",122,स्वास्थ्य
छतवन,"छतवन केवटीरनवे तहसील, दरभंगा जिला, बिहार, भारत में एक गाँव है। 
छतवन स्वयं की पंचायत है जो कि ग्राम पंचायत राज छतवन के नाम से पंजिकृत है। और छतवन पंचायत 14 वार्डों में विभाजित है।",35,स्वास्थ्य
स्टारबक्स,"स्टारबक्स कॉर्पोरेशन (Starbucks Corporation) (नैस्डैक: SBUX ) एक अंतर्राष्ट्रीय कॉफी और कॉफीहाउस श्रृंखला है जो वॉशिंगटन के सिएटल में स्थित है।
50 देशों में 16858 से अधिक स्टोर के साथ स्टारबक्स दुनिया की सबसे बड़ी कॉफीहाउस कंपनी है, जिसमें अकेले संयुक्त राज्य अमेरिका में 11000 से अधिक, कनाडा में 1000 से अधिक और यूके में 700 से अधिक स्टोर हैं।
स्टारबक्स ड्रिप ब्रियूड कॉफी, एस्प्रेसो आधारित गर्म पेय, अन्य गर्म और शीतल पेय, कॉफी बीन्स, सलाद, गर्म और ठंडी सैंडविच तथा पानिनी, पेस्ट्री; और मग एवं गिलास जैसी वस्तुएँ बेचती है।
कंपनी, स्टारबक्स इंटरटेंमेंट डिवीजन और हियर म्यूजिक ब्रांड के माध्यम से किताबों, संगीत और फिल्मों का भी विपणन करती है। कंपनी के कई उत्पाद मौसमी होते हैं या उन्हें विशेष रूप से स्टोर के इलाके के लिए ही बनाया जाता है। किराने की दुकानों पर स्टारबक्स ब्रांड वाली आइसक्रीम और कॉफी भी बेची जाती है।
एक स्थानीय कॉफी बीन रोस्टर और रिटेलर के रूप में सिएटल में परवर्ती रूपों में स्टारबक्स की स्थापना के बाद से कंपनी का तेजी से विस्तार हुआ है। 1990 के दशक से स्टारबक्स ने हर कार्यदिवस में एक नया स्टोर खोलना शुरू किया जो 2000 के दशक तक जारी रहा. संयुक्त राज्य अमेरिका या कनाडा के बाहर पहला स्टोर 1990 के दशक के मध्य में खोला गया और स्टारबक्स के कुल स्टोरों में विदेशी स्टोरों की संख्या अब लगभग एक तिहाई तक पहुंच चुकी है। कंपनी ने 2009 में संयुक्त राज्य अमेरिका के बाहर 900 नई दुकानों का एक नेटवर्क खोलने की योजना बनाई लेकिन 2008 से इसने संयुक्त राज्य अमेरिका में 900 दुकानों को बंद करने की घोषणा भी की है।
स्टारबक्स निष्पक्ष व्यापार नीतियों, श्रम संबंधों, पर्यावरणीय प्रभाव, राजनीतिक विचारों और प्रतिस्पर्धा विरोधी प्रक्रियाओं जैसे मुद्दों पर आधारित विरोध प्रदर्शन का लक्ष्य रहा है।",292,स्वास्थ्य
