title,content,word_count,topic
एडवर्ड सईद,"एडवर्ड सईद (अरबी: إدوارد سعيد‎), पूरा नाम एडवर्ड वदी सईद (1 नवम्बर 1935 - 25 सितम्बर 2003) न्यू यॉर्क स्थित कोलम्बिया विश्वविद्यालय में अंग्रेज़ी और तुलनात्मक साहित्य के प्रोफ़ेसर थे। वे संयुक्त राज्य अमेरिका में फ़िलिस्तीनी की स्वतंत्रता के सर्वोच्च अधिवक्ताओं में से थे। सईद के रचनात्मक कार्यों ने उत्तर औपनिवेशिक अध्ययन के विकास में बुनियादी भूमिका निभाई है।",59,फोटोग्राफी
देवर्षि रमानाथ शास्त्री,"देवर्षि रमानाथ शास्त्री (1878 – 1943) संस्कृत भाषा के कवि तथा श्रीमद्वल्लभाचार्य द्वारा प्रणीत पुष्टिमार्ग एवं शुद्धाद्वैत दर्शन के विद्वान् थे। उन्होने हिन्दी, ब्रजभाषा तथा संस्कृत में प्रचुर लेखन किया है। वे बाल्यावस्था से ही संस्कृत में कविता करने लग गए थे और उसी दौरान प्रसिद्ध मासिक पत्र ‘संस्कृत रत्नाकर’ में उनकी प्रारंभिक कविता ‘दुःखिनीबाला’ छपी थी। उनका जन्म आन्ध्र से जयपुर आये कृष्णयजुर्वेद की तैत्तरीय शाखा अध्येता वेल्लनाडु ब्राह्मण विद्वानों के देवर्षि परिवार की विद्वत् परम्परा में सन् 1878 (विक्रम संवत् 1936, श्रावण शुक्ल पंचमी) को जयपुर में हुआ। उनके पिता का नाम श्री द्वारकानाथ तथा माता का नाम श्रीमती जानकी देवी था। इनके एकमात्र पुत्र पंडित ब्रजनाथ शास्त्री (1901-1954) थे, जो स्वयं शुद्धाद्वैत के मर्मज्ञ थे। वे संस्कृत के उद्भट विद्वान् व युगपुरुष कविशिरोमणि भट्ट मथुरानाथ शास्त्री के अग्रज थे।",132,फोटोग्राफी
फोटोग्राफर,"छायाचित्रकार (फोटोग्राफर) एक व्यक्ति होता है जो तस्वीरें खींचता है। कुछ छायाचित्रकार विशिष्ट प्रकार की तस्वीरें खींचता है जैसे - परिदृश्य, प्रकृति के दृश्य और शहरी सड़के।",27,फोटोग्राफी
द मेट्रिक्स,"द मेट्रिक्स  (अंग्रेज़ी: The Matrix) (1999) विज्ञान कथा पर आधारित एक एक्शन फ़िल्म है जिसका लेखन एवं निर्देशन लैरी तथा एंडी वाचोवस्की ने किया है तथा कियानू रीव्स, लॉरेंस फिशबर्न, कैरी-एन्नी मॉस, जो पैंटोलियानो एवं ह्यूगो वीविंग इसके मुख्य कलाकार हैं। इसे सर्वप्रथम 31 मार्च 1999 को अमेरिका में प्रदर्शित किया गया एवं फ़िल्मों, कॉमिक्स पुस्तकों, वीडियो गेमों तथा एनिमेशन की द मेट्रिक्स श्रृंखला की पहली कड़ी के रूप में उपयोग किया गया है।
फ़िल्म एक भविष्य की व्याख्या करती है जिसमें मानवीय यथार्थ बोध वास्तविक रूप से मैट्रिक्स है: सजीव मशीनों द्वारा सृजित एक अनुकृत यथार्थ जो मानवीय जनसंख्या को शान्त तथा अधीन करने के लिए तब सक्षम होता है जब उनके शरीर की उष्मा तथा विद्युतीय अभिक्रिया का उपयोग उर्जा के स्रोत के रूप में किया जाता है। इस सत्य को जानने के बाद, कंप्यूटर प्रोग्रामर ""नियो"" को अन्य लोगों के साथ मशीनों के खिलाफ विद्रोह में शामिल किया जाता है जिन्हें ""स्वप्न लोक"" से मुक्त करके यथार्थ स्थिति में भेजा गया था। फ़िल्म सामग्री में कई संदर्भों को शामिल किया गया है जैसे - साइबरपंक एवं हैकर उपसंस्कृति, दार्शनिक तथा धार्मिक विचार, एवं ऐलिसेज़ एड्वैन्चर्स इन वण्डरलैण्ड, हांगकांग एक्शन सिनेमा, स्पाघेटी वेस्टर्न्स, डिस्टोपियन कहानियां एवं जापानी एनिमेशन के प्रति आभार व्यतीत किया गया है।",207,फोटोग्राफी
अमेरिकन पाई,"अमेरिकन पाई एक 1999 की अमेरिकन टीन सेक्स कॉमेडी फिल्म है, जो एडम हेरज़ द्वारा लिखी गई है और उनके निर्देशन में पहली फिल्म में भाइयों पॉल और क्रिस वेइट्ज़ द्वारा निर्देशित है। यह अमेरिकी पाई फिल्म श्रृंखला की पहली फिल्म है। फिल्म बॉक्स-ऑफिस पर हिट रही और तीन डायरेक्ट सीक्वल बनाए गए : अमेरिकन पाई 2 (2001), अमेरिकन वेडिंग (2003), और अमेरिकन रीयूनियन (2012)। फिल्म पांच सबसे अच्छे दोस्तों (जिम, केविन, ओज़, फिंच और स्टिफ़लर) पर केंद्रित है, जो ईस्ट ग्रेट फॉल्स हाई में भाग लेते हैं। स्टिफ़लर के अपवाद के साथ (जो पहले से ही अपनी वर्जिनिटी खो चुके हैं), लोग अपने हाई स्कूल ग्रेजुएशन से पहले अपनी वर्जिनिटी खोने के लिए एक समझौता करते हैं। शीर्षक उसी नाम के गीत से उधार लिया गया है और फिल्म के एक दृश्य को संदर्भित करता है, जिसमें नायक को एक पाई के साथ हस्तमैथुन करते हुए पकड़ा गया है, यह बताया जाने के बाद कि तीसरा आधार ""गर्म सेब पाई "" जैसा लगता है। लेखक एडम हर्ज़ ने कहा है कि यह शीर्षक उच्च विद्यालय में किसी के कौमार्य को खोने की खोज को भी संदर्भित करता है, जो कि ""सेब के रूप में अमेरिकी"" है। 
प्राइमरी अमेरिकन पाई गाथा के अलावा, अमेरिकन पाई प्रेजेंट्स : बैंड कैंप (2005), द नेकेड मील (2006), बीटा हाउस (2007), और द बुक शीर्षक वाली चार डायरेक्ट-टू-डीवीडी स्पिन-ऑफ फिल्में हैं । प्रेम की (2009), एक आगामी पांचवीं फिल्म जिसका शीर्षक गर्ल्स रूल्स है, 2020 में रिलीज़ होने वाली है। 
अमेरिकन रीयूनियन की सफलता के जवाब में, एक पांचवीं नाटकीय फिल्म, 4 अगस्त 2012 को अमेरिकन पाई 5 की काम कर रही थी। अगस्त 2017 में, सीन विलियम स्कॉट ने एक साक्षात्कार में कहा कि चौथी फिल्म ने शायद घरेलू बॉक्स ऑफिस पर एक और फिल्म को वारंट के लिए पर्याप्त नहीं बनाया।",299,फोटोग्राफी
काललेखी,काललेखी (chronograph) एक विशेष प्रकार की घड़ी होती है जिसे 'स्टोप वाच' के रूप में भी प्रयोग किया जाता है। किन्तु मूलतः काललिख ऐसा यन्त्र था जिसमें समय को कागज या फीते पर 'लिखने' की व्यवस्था थी।,37,फोटोग्राफी
एक विलेन रिटर्न्स,"एक विलेन रिटर्न्स  भारतीय हिंदी -भाषा की एक्शन थ्रिलर फिल्म है, जो मोहित सूरी द्वारा निर्देशित और बालाजी मोशन पिक्चर्स और टी-सीरीज़ द्वारा संयुक्त रूप से निर्मित है।  यह फिल्म सूरी की 2014 की फिल्म एक विलेन का आध्यात्मिक सीक्वल है, हालांकि इसकी कहानी पूरी तरह से अलग है।  एक विलेन रिटर्न्स में जॉन अब्राहम, अर्जुन कपूर, दिशा पटानी और तारा सुतारिया और राज विश्वकर्मा मुख्य भूमिका में हैं। 

फिल्म को 29 जुलाई 2022 को नाटकीय रूप से रिलीज़ किया गया था और पटकथा, प्रदर्शन और चरमोत्कर्ष की प्रशंसा के साथ आलोचकों से मिश्रित समीक्षाओं के लिए खोला गया था।",100,फोटोग्राफी
मुस्कान 2,"स्माइल 2 एक 2024 अमेरिकी मनोवैज्ञानिक अलौकिक हॉरर फिल्म है, जिसे पार्कर फिन द्वारा लिखित और निर्देशित किया गया है। स्माइल (2022) की अगली कड़ी में, फिल्म में नाओमी स्कॉट एक पॉप स्टार की भूमिका में हैं, जो दौरे पर निकलने से ठीक पहले लगातार परेशान करने वाली घटनाओं की एक श्रृंखला का अनुभव करना शुरू कर देती है। इसमें रोज़मेरी डेविट, लुकास गेज, माइल्स गुटिरेज़-रिले, पीटर जैकबसन, रे निकोलसन, डायलन गेलुला और राउल कैस्टिलो भी शामिल हैं, साथ ही काइल गैलनर ने भी पहली फिल्म की अपनी भूमिका दोहराई है।
मार्च 2023 में, स्माइल की व्यावसायिक सफलता के बाद, फिन ने अतिरिक्त हॉरर प्रोजेक्ट विकसित करने के लिए पैरामाउंट पिक्चर्स के साथ एक फर्स्ट-लुक डील पर हस्ताक्षर किए। आगामी अप्रैल 2023 में, स्माइल का सीक्वल प्री-प्रोडक्शन में प्रवेश करेगा, जिसमें फिन लेखक और निर्देशक के रूप में लौटेंगे। मुख्य फोटोग्राफी 2024 की शुरुआत में न्यूयॉर्क में होगी।
स्माइल 2 को संयुक्त राज्य अमेरिका में 18 अक्टूबर 2024 को रिलीज़ किया जाएगा। अपने पूर्ववर्ती की तरह, इस फिल्म को आलोचकों से सकारात्मक समीक्षा मिली और इसने 132.1 डॉलर की कमाई की। 

दुनिया भर में 10 लाख से अधिक लोग संक्रमित हैं।",191,फोटोग्राफी
जियोस्टॉर्म,"जियोस्टॉर्म एक 2017 अमेरिकी साइंस-फिक्शन आपदा फिल्म है, जिसका निर्देशन, सह-लेखन और सह-निर्माण डीन डेवलिन (उनके फीचर निर्देशन में पहली फिल्म) द्वारा किया गया है। फिल्म में जेरार्ड बटलर, जिम स्टर्गेस, एब्बी कोर्निश, एड हैरिस और एंडी गार्सिया हैं। यह एक उपग्रह डिजाइनर की कहानी है जो खराब जलवायु-नियंत्रण उपग्रहों के कारण होने वाले भयंकर तूफान से दुनिया को बचाने की कोशिश करता है।
प्रमुख फोटोग्राफी 20 अक्टूबर 2014 को न्यू ऑरलियन्स, लुइसियाना में शुरू हुई। खराब परीक्षण स्क्रीनिंग के बाद, दिसंबर 2016 में कार्यकारी निर्माता जेरी ब्रुकहाइमर, लेखिका लता कलोग्रिडिस और नए निर्देशक डैनी कैनन के तहत दोबारा शूटिंग हुई। आज तक, यह फिल्म स्काईडांस मीडिया और वार्नर ब्रदर्स पिक्चर्स के बीच एकमात्र सह-निर्माण है।
जियोस्टॉर्म को संयुक्त राज्य अमेरिका में 20 अक्टूबर, 2017 को सभी प्रारूपों में रिलीज़ किया गया था, और बॉक्स ऑफिस पर इसका प्रदर्शन बहुत ख़राब रहा, इसने $120‒130 मिलियन के बजट के मुकाबले दुनिया भर में केवल $221.6 मिलियन की कमाई की और वार्नर ब्रदर्स को $71.6 मिलियन का नुकसान हुआ। आलोचकों ने भी फिल्म की आलोचना की, जिन्होंने इसकी कहानी और दृश्य प्रभावों की आलोचना की।",183,फोटोग्राफी
गोविंदा नाम मेरा,"गोविंदा नाम मेरा एक  2022 भारतीय हिंदी -भाषा की कॉमेडी थ्रिलर फिल्म है, जिसे शशांक खेतान द्वारा लिखित और निर्देशित किया गया है और करण जौहर, अपूर्व मेहता और शशांक खेतान द्वारा बैनर धर्मा प्रोडक्शंस के तहत वायकॉम 18 स्टूडियो के सहयोग से निर्मित किया गया है। फिल्म में विक्की कौशल, भूमि पेडनेकर और कियारा आडवाणी हैं। इसका प्रीमियर 16 दिसंबर 2022 को डिज़्नी+ हॉटस्टार पर किया गया था।
यह फिल्म अच्छी नहीं है बहुत ही अच्छी है",78,फोटोग्राफी
कैनन ईओएस,"कैनन ईओएस (इलेक्ट्रो ऑप्टिकल सिस्टम) एक ऑटोफोकस एकल लेंस कैमरा (एसएलआर) हैं, जो कैनन द्वारा उत्पादित किया जाता हैं। इस की शुरुआत १९८७ में कैनन EOS 650 की गयी थी। सभी EOS कैमरों में अक्टूबर 1996 तक 35 मिमी फिल्म का इस्तेमाल किया जाता था, लेकिन EOS IX से एक नयी APS फिल्म उपयोग की जाने की लगी।
यह नाम कैनन बौद्ध बोधिसत्व गुआन यिन (観 音, जापानी में कन्नन) से आता है, जो पहले कुआनीन, क्वाननन के रूप में अनूदित था। , या ऐश्वर्या ने ही उसका आविष्कार किया है",91,फोटोग्राफी
जंगल क्रूज़,"जंगल क्रूज़ एक 2020 की अमेरिकी एडवेंचर फिल्म है, जो उसी नाम के डिज्नी थीम पार्क आकर्षण पर आधारित है और इसका निर्माण वॉल्ट डिज़नी पिक्चर्स द्वारा किया गया है। जैम कोलेट-सेरा द्वारा निर्देशित माइकल ग्रीन, ग्लेन फिकरा, जॉन डेका द्वारा लिखी गई पटकथा से, जो ग्लेन फिकरा और जॉन देवा की कहानी पर आधारित है, फिल्म में ड्वेन जॉनसन और एमिली ब्लंट हैं। यह 24 जुलाई 2021 को रिलीज़ हुई। पहले इसको 2020 में जारी किया जाना तय हुआ था।",81,फोटोग्राफी
777 चार्ली,"777 चार्ली एक 2022 भारतीय कन्नड़ भाषा की साहसिक कॉमेडी-ड्रामा फिल्म है, जिसे किरणराज के. द्वारा लिखित और निर्देशित और परमवाह स्टूडियो द्वारा निर्मित किया गया है। इसमें चार्ली, एक लैब्राडोर कुत्ता मुख्य भूमिका में है, और रक्षित शेट्टी संगीता श्रृंगेरी, राज बी शेट्टी, दानिश सैत और बॉबी सिम्हा के साथ हैं। यह फिल्म एक अकेले फैक्ट्री कर्मचारी और एक आवारा लैब्राडोर कुत्ते के बीच की यात्रा और बंधन का अनुसरण करती है।
सितंबर 2017 में 777 चार्ली की घोषणा की गई थी। मुख्य फोटोग्राफी जून 2018 से अक्टूबर 2021 तक हुई, जिसमें COVID-19 महामारी के कारण देरी हुई। फिल्म की शूटिंग कर्नाटक, गोवा, गुजरात, राजस्थान, पंजाब, हिमाचल प्रदेश और कश्मीर के विभिन्न स्थानों पर की गई है। 777 चार्ली की 2 जून 2022 को एक सीमित नाटकीय रिलीज़ थी, और 10 जून को दुनिया भर के सिनेमाघरों में मलयालम, तमिल, तेलुगु और हिंदी में डब संस्करणों के साथ रिलीज़ हुई। फिल्म को अपने कलाकारों के प्रदर्शन (विशेषकर रक्षित शेट्टी और चार्ली), लेखन, भावनात्मक वजन और निर्देशन के लिए भारी आलोचनात्मक प्रशंसा मिली। विश्व स्तर पर ₹100 करोड़ (US$13 मिलियन) की नाटकीय कमाई के साथ, 777 चार्ली अब तक की पांचवीं सबसे अधिक कमाई करने वाली कन्नड़ फिल्म है।",199,फोटोग्राफी
चिंपैंजी,"चिंपैंजी जिसे आम बोलचाल की भाषा में कभी-कभी चिम्प भी कहा जाता है, पैन जीनस (वंश) के वनमानुष की दो वर्तमान प्रजातियों का सामान्य नाम है। कांगो नदी दोनों प्रजातियों के मूल निवास स्थान के बीच सीमा का काम करती है:

आम चिंपांज़ी, पैन ट्रोग्लोडाइट्स (पश्चिम और मध्य अफ्रीका)
बोनोबो, पैन पैनिस्कस (कांगो लोकतांत्रिक गणराज्य के जंगलों में)
चिंपैंजी; बोनोबो, गोरिल्ला, मानव और ओरंगउटान के साथ होमिनिडे परिवार के सदस्य हैं। एप्स प्रजाती के जीवों को साधारण भाषा में चिम्पांज़ी कहते हैं। सबसे जाना माना चिम्पांज़ी पैन ट्रोदलोडाइटस (Pan troglodytes) है, जो मुख्यतः पश्चिमी तथा मध्य अफ्रिका में पाया जाता है। चिम्पांज़ी होमीनीडा परिवार का सदस्य है। मनुष्य तथा गोरिल्ला भी इसी परिवार के हैं। चिम्पांजी लगभग साठ लाख वर्ष पहले मानव विकास की प्रक्रिया से अलग हो गए थे और चिम्पांजी की दो प्रजातियाँ मनुष्य की सबसे करीबी जीवित संबंधी हैं, ये सभी होमिनी जनजाति (होमिनिया उप-जनजाति की वर्तमान प्रजातियों के साथ) के सदस्य हैं। चिम्पांजी पैनिना उप-जनजाति के एकमात्र ज्ञात सदस्य भी हैं। इन दो पैन प्रजातियों का विभाजन केवल दस लाख (1 मिलियन) वर्ष पहले ही हुआ था।",181,फोटोग्राफी
"कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स","कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स  (यूसीएलए) एक सरकारी अनुसंधान विश्वविद्यालय है जो वैस्टवुड में स्थित है। यह जगह लॉस एंजिल्स, कैलिफोर्निया, यूनाइटेड स्टेट्स के पड़ोस में स्थित है। इसकी स्थापना 1919 में हुई थी और यह कैलिफोर्निया विश्वविद्यालय से सम्बद्ध दस परिसरों में दूसरा सबसे पुराना परिसर है। यूसीएलए विविध विषयों में 300 से अधिक पूर्वस्नातक और स्नातक डिग्री कार्यक्रम प्रस्तावित करता है और यूनाइटेड स्टेट्स और सम्पूर्ण विश्व के तकरीबन 26,000 पूर्व स्नातक और 11,000 स्नातक छात्र नामांकन करता है।
यह विश्वविद्यालय 5 पूर्व स्नातक महाविद्यालयों, 7 व्यावसायिक विद्यालयों और 5 पांच पेशेवर स्वास्थ्य विज्ञान विद्यालयों में विभाजित है। 
ग्यारह नोबेल पुरस्कार विजेता इस विश्वविद्यालय से अध्यापक, शोधकर्ता अथवा भूतपूर्व छात्रों के रूप में जुड़े रहे हैं, 37 लोग नेशनल एकेडमी ऑफ साइंसेस में चुन लिए गए, 20 लोग नेशनल एकेडमी ऑफ इंजीनियरिंग और 97 लोग अमेरिकन अकादमी ऑफ आर्ट्स एंड साइंसेस में चुन लिए गए। 
यूसीएलए को लगातार महाविद्यालयों और विश्विद्यालयों की रैंकिंग में उच्च स्थान मिला है। इसकी गणना देश के शीर्ष 10 विद्यालयों में होती है और इसे अधिकतम संकाय पुरस्कार मिलते हैं। वैज्ञानिक सूचना संस्थान के अनुसार अपने शोधकार्य की वजह से यहाँ के अध्यापकों के कार्य को अधिकतम लोग अपने कार्य में उल्लेख करते हैं। 
यूसीएलए के छात्र-एथलीट ब्रुइंस के रूप में प्रतियोगिताओं में भाग लेते हैं। पैसिफिक-10 सम्मलेन के सदस्य के रूप में 2010 तक, ब्रुइंस ने 125 राष्ट्रीय चैंपियनशिप जीती है जिसमे 106 एनसीसीए (एनसीएए) चैंपियनशिप भी शामिल हैं, इतनी चैंपियनशिप किसी भी दूसरे विश्वविद्यालय ने कभी नहीं। जीती.",246,फोटोग्राफी
सरदार (2022 फिल्म),"सरदार (अनुवाद.  चीफ) एक 2022 भारतीय तमिल-भाषा की जासूसी एक्शन-थ्रिलर फिल्म है, जिसे पी.एस. मिथरन द्वारा लिखित और निर्देशित किया गया है और एस. लक्ष्मण कुमार द्वारा उनके प्रोडक्शन बैनर प्रिंस पिक्चर्स के तहत निर्मित किया गया है।  फ़िल्म में कार्थी दोहरी भूमिका में राशि खन्ना, राजिशा विजयन, चंकी पांडे, लैला, ऋत्विक, मुनीशकांत, अविनाश, युगी सेतु और बालाजी शक्तिवेल के साथ प्रमुख भूमिकाओं में हैं।  इस फिल्म का संगीत जीवी प्रकाश कुमार द्वारा तैयार किया गया था, सिनेमैटोग्राफी जॉर्ज सी विलियम्स द्वारा संभाली गई थी और रूबेन द्वारा संपादन किया गया था। यह फिल्म हिंदी फिल्म अभिनेता चंकी पांडे की पहली और तमिल सिनेमा में लैला की वापसी का प्रतीक है। 
प्रिंसिपल फोटोग्राफी अप्रैल 2021 में  चेन्नई, मुंबई, मैसूर, अजरबैजान और जॉर्जिया के स्थानों में शुरू हुई। सरदार को दिवाली सप्ताह से पहले 21 अक्टूबर 2022 को नाटकीय रूप से रिलीज़ किया गया था, जिसे समीक्षकों और दर्शकों से अत्यधिक सकारात्मक समीक्षा मिली, और समीक्षकों और व्यावसायिक रूप से सफल रही, सरदार की दुनिया भर में ₹103.50 करोड़ (US$13 मिलियन) से अधिक की कमाई हुई, जिससे यह 2022 की शीर्ष कमाई वाली तमिल फिल्मों में से एक है।  इस फिल्म के मुख्य कलाकारों के साथ एक सीक्वल का विकास किया जा रहा है",203,फोटोग्राफी
तितली (2023 टीवी श्रृंखला),तितली  स्टोरी स्क्वायर प्रोडक्शंस द्वारा निर्मित एक भारतीय हिंदी भाषा की रोमांटिक ड्रामा टेलीविजन श्रृंखला है। यह 6 जून 2023 से 27 अक्टूबर 2023 तक स्टारप्लस पर प्रसारित हुआ और डिज़्नी+हॉटस्टार पर डिजिटल रूप से स्ट्रीम हुआ। इसमें नेहा सोलंकी और अविनाश मिश्रा मुख्य भूमिका में थे।,47,फोटोग्राफी
माय स्पाई,"माय स्पाई 2020 की अमेरिकी एक्शन कॉमेडी फिल्म है, जो पीटर सेगल द्वारा निर्देशित है, जो जॉन और एरिक होएबर द्वारा लिखी गई है, और डेव ब्यूटिस्टा, क्लो कोलमैन, क्रिस्टन शाल और केन जियोंग ने अभिनय किया है। फिल्म एक सीआईए एजेंट का अनुसरण करती है जिसे अपने परिवार की सुरक्षा के लिए एक युवा लड़की को देखना चाहिए। 
मेरा स्पाई 9 जनवरी, 2020 को ऑस्ट्रेलिया में और 13 मार्च, 2020 को यूनाइटेड किंगडम में जारी किया गया था और 17 अप्रैल, 2020 को संयुक्त राज्य अमेरिका में एसटीएक्स फिल्म्स द्वारा जारी किया जाना है ।",96,फोटोग्राफी
नोबडी,"नोबडी 2021 की अमेरिकी एक्शन थ्रिलर कॉमेडी फिल्म नहीं है, जो इल्या नैशुलर द्वारा निर्देशित और डेरेक कोलस्टेड द्वारा लिखित है। फिल्म में बॉब ओडेनकर्क, कोनी नीलसन, आरजेडए, क्रिस्टोफर लॉयड और एलेक्सी सेरेब्रीकोव हैं, और एक हल्के-फुल्के पारिवारिक व्यक्ति का अनुसरण करते हैं, जो अपने घर को लूटने के बाद, अपने खतरनाक पूर्व जीवन में लौट आता है, जिससे वह एक तामसिक ड्रग लॉर्ड का लक्ष्य बन जाता है। . ओडेनकिर्क और डेविड लीच फिल्म के निर्माताओं में से हैं।
यूनिवर्सल पिक्चर्स ने 26 मार्च, 2021 को संयुक्त राज्य अमेरिका में और 9 जून, 2021 को यूनाइटेड किंगडम में नाटकीय रूप से रिलीज़ किया। फिल्म ने दुनिया भर में $57 मिलियन की कमाई की और आलोचकों से आम तौर पर सकारात्मक समीक्षा प्राप्त की, जिन्होंने कार्रवाई और ओडेनकर्क के प्रदर्शन की प्रशंसा की।",133,फोटोग्राफी
फर्जंद,"फ़र्ज़ंद २०१८ की भारतीय मराठी भाषा की योध पर फिल्म है, जो दिगपाल लांजेकर द्वारा निर्देशित और स्वामी समर्थ क्रिएशन्स एलएलपी के झंडा तले अनिर्बान सरकार द्वारा प्रोड्यूस किया है। फिल्म का निर्माण संदीप जाधव, महेश जौरकर और स्वप्निल पोतदार ने सर्व साथ मिलकर किया था। फिल्म में प्रसाद ओक, अंकित मोहन, चिन्मय मंडलेकर, मृणाल कुलकर्णी, मृण्मयी देशपांडे, नेहा जोशी और समीर धर्माधिकारी हैं।  मराठा साम्राज्य पर आठ फिल्मों की श्रृंखला(शिवाजी अष्टक) में यह पहली फिल्म है। इसके बाद फिल्म फत्तेशिकास्ट आई।
फ़र्ज़ंद में कोंडाजी फ़र्ज़ंद [mr] की कहानी है, जिन्होंने १६७३ में ६० योद्धाओं के साथ मिलकर सिर्फ़ साढ़े तीन घंटे में दुश्मन के २५०० सैनिकों को हराकर पन्हाला किला जीत लिया  यह चित्रपट 1 जून २०१८ पर रिलीज हुई थी। फिल्म को जनरली  अच्छे फीडबैक मिली और इसे व्यावसायिक रूप से सफल घोषित किया गया।",137,फोटोग्राफी
डेफ लेपार्ड,"डेफ लेपार्ड शेफ़ील्ड, इंग्लैंड से हार्ड रॉक और हेवी मेटल का एक बैंड है जो कि 1977 में ब्रिटिश हेवी मेटल आन्दोलन के एक भाग के तौर पर बना था। 1992 से, जो इलियट (स्वर), फिल कोलन (गिटार), विवियन कैम्पबेल (गिटार), रिक सेवेज (बास गिटार) और रिक एलन (ड्रम) इस बैंड में हैं। बैंड ने दुनिया भर में 65 मिलियन से भी ज्यादा एलबम बेचे और दो एलबम पायिरोमेनिया और हिस्टीरिया को आर आई ए ए (RIAA) हीरक प्रमाणपत्र मिला है।",81,फोटोग्राफी
कैप्टन अमेरिका (१९९० की फिल्म),"कैप्टन अमेरिका (अंग्रेजी: Captain America) १९८० का एक  श्रेष्ठ-नायक चलचित्र है, जिसका अल्बर्ट प्युन द्वारा निर्देशित और स्टीफन टॉक्किन व लॉरेंस ब्लॉक द्वारा लिखा गया है। यह  चलचित्र मार्वल की चित्रकथाओं के श्रेष्ठ-नायक पर आधारित है, जोकि चित्रकथा की कहानी के साथ कई हद तक मेल खाती है। इस चलचित्र में स्टीव रोजर्स को द्वितीय विश्व युद्ध के दौरान लाल कपाल का सामना करने के लिए कैप्टन अमेरिका बनना पड़ता हैं। लाल कपाल के साथ लड़ाई करते वक्त उन्हें बर्फ में जमा दिया जाता हैं। फिर वे कई सालों बाद बर्फ से निकलते हैं और एक अपराध परिवार से संयुक्त राज्य के राष्ट्रपति को बचाते है।",106,फोटोग्राफी
पुष्पा: द राइज,"पुष्पा: द राइज - पार्ट 1 सुकुमार द्वारा लिखित और निर्देशित एक 2021 भारतीय तेलुगु की एक्शन ड्रामा फिल्म है।  मुत्तमसेट्टी मीडिया के सहयोग से मैथरी मूवी मेकर्स द्वारा निर्मित, इस फ़िल्म में अल्लू अर्जुन को रश्मिका मंदाना  और फहद फासिल (उनके तेलुगु डेब्यू में) के साथ टाइटैनिक चरित्र के रूप में  मुख भूमिका में है।  फिल्म में सुनील, धनंजय, अजय घोष, जगदीश प्रताप बंडारी, अनसूया भारद्वाज और राव रमेश भी सहायक भूमिकाओं में हैं। ₹ 398 करोड़ कमाने के साथ पुष्पा  बाॅक्स ऑफिस पर ब्लॉकबस्टर रही तथा 2021 की सबसे अधिक कमाई करने वाली भारतीय फिल्म बन गई । दूसरे स्थान पर विजय थलापती की मास्टर फिल्म है जिसने ₹ 309 करोड़ कि कमाई की थी ।",118,फोटोग्राफी
ट्विस्टर (1996 फ़िल्म),"ट्विस्टर  1996 में प्रदर्शित एक आपदा/रोमांच फिल्म है। इसमें अभिनेत्री हेलन हंट व अभिनेता बिल पैक्सटन बवंडर-अनुसंधान में रत तूफान का पीछा करने वालों की भूमिका में हैं। इसे यान डि बौंट ने निर्देशित किया है। यह फिल्म माइकल क्राइटन व एन- मैरी मार्टिन द्वारा लिखित कथानक पर आधारित थी व इसके कार्यकारी निर्माताओं में स्टीवन स्पीलबर्ग, वाल्टर पार्क्स, लौरी मैक्डोनल्ड व जेराल्ड आर. मौलेन शामिल थे। 1996 में गृह व्यापार में फिल्म ट्विस्टर दूसरी सबसे बड़ी सफल फिल्म थी, तथा अमेरिका भर में इसके 5.5 करोड़ टिकट बिके.
फिल्म में तूफान अनुसरण करने वालों की टीम एक ऐसा तथ्य एकत्रण यंत्र तैयार करने में जुटी है जो कि बवंडर (ट्विस्टर) की कीप के मध्य में लगाया जा सके. इस कार्य में उनकी प्रतिद्वंद्वी एक अन्य टीम भी है जिनके पास अधिक धन उपलब्ध है और वो ओकलाहोमा में आए बवंडर के दौरान वैसा ही यंत्र बनाकर लगाने में प्रयासरत हैं। फिल्म की पटकथा एन. ओ. ए. ए. के अनुसंधान प्रोजेक्ट 'वोरटेक्स' का नाट्य रूपांतर है, तथा इसमें प्रयोग किया गया यंत्र डोरोथी 80 के दशक में एन. एस. एस. एल. द्वारा प्रयोग किए गए यंत्र टोटो की नकल थी। 
ट्विस्टर पहली ऐसी हॉलीवुड फीचर फिल्म बनी जिसे डीवीडी फॉर्मेट में रिलीज किया गया। साथ ही एचडीडीवीडी में रिलीज होने वाली यह आखिरी फिल्म भी थी। बाद में ट्विस्टर को ब्लू रे डिस्क के रूप में भी उतारा गया। 1997 के अकादमी पुरस्कारों में इसे सर्वश्रेष्ठ ध्वनि व सर्वश्रेष्ठ विजुअल इफेक्ट्स के लिए नामांकित किया गया।",246,फोटोग्राफी
