title,content,word_count,topic
जीवात्मा,जीवात्मा भारतीय दर्शनों में प्रयुक्त एक शब्दावली है जिसका विभिन्न मतों में अलग-अलग अर्थ व्यक्त किया गया है और भिन्न-भिन्न लक्षण गिनाये गये हैं।,24,दर्शन
निरपेक्ष स्पेस व समय,"ब्रह्मांड के गुणों के बारे में भौतिकी और दर्शन में निरपेक्ष स्पेस और समय एक अवधारणा है। निरपेक्ष स्पेस, अपने स्वभाव में, बाहरी किसी भी चीज़ की परवाह किए बिना, हमेशा समान और अचल रहता है।",36,दर्शन
बेगूसराय (धारावाहिक),"बेगूसराय एक भारतीय हिन्दी धारावाहिक है, जिसका प्रसारण एंड टीवी पर 2 मार्च 2015 से सोमवार से शुक्रवार रात 10 बजे होता है।",23,दर्शन
राधा कृष्ण,"राधा कृष्ण (अन्तर्राष्ट्रीय संस्कृत लिप्यन्तरण वर्णमाला rādhā-kṛṣṇa, संस्कृत राधा कृष्ण) एक हिंदू देवी-देवता हैं। कृष्ण को गौड़ीय वैष्णव धर्मशास्त्र में अक्सर स्वयं भगवान के रूप में सन्दर्भित किया गया है और राधा एक युवा नारी हैं, एक गोपी जो कृष्ण की सर्वोच्च प्रेयसी हैं। कृष्ण के साथ, राधा को सर्वोच्च देवी स्वीकार किया जाता है और यह कहा जाता है कि वह अपने प्रेम से कृष्ण को नियंत्रित करती हैं। यह माना जाता है कि कृष्ण संसार को मोहित करते हैं, लेकिन राधा ""उन्हें भी मोहित कर लेती हैं। इसलिए वे सभी देवी में सर्वोच्च देवी हैं।""
हालांकि भगवान के ऐसे रूप की पूजा करने के काफी आरंभिक सन्दर्भ मौजूद हैं, पर जब सन् बारहवीं शताब्दी में जयदेव गोस्वामी ने प्रसिद्ध गीत गोविन्द लिखा, तो दिव्य कृष्ण और उनकी भक्त राधा के बीच के आध्यात्मिक प्रेम सम्बन्ध को सम्पूर्ण भारतवर्ष में पूजा जाने लगा।  यह माना जाता है कि कृष्ण ने राधा को खोजने के लिए रास नृत्य के चक्र को छोड़ दिया था। चैतन्य सम्प्रदाय का मानना है कि राधा के नाम और पहचान को भागवत पुराण में इस घटना का वर्णन करने वाले छंद में गुप्त भी रखा गया है और उजागर भी किया गया है। यह भी माना जाता है कि राधा मात्र एक चरवाहे की कन्या नहीं हैं, बल्कि सभी गोपियों या उन दिव्य व्यक्तित्वों का मूल हैं जो रास नृत्य में भाग लेती हैं।
￼
(-)==
सत्रहवीं सदी के बंगाल से प्राप्त ग्रन्थ वासुदेव रहस्य राधतन्त्र के षष्ठ पटल में  राधा की प्रतिरूपा( छाया) वृन्दा की सास का नाम जटिला और पति का नाम अभिमन्युक: लिखा है। कुटिला ननद और वृन्दा के देवर का नाम दुर्मद है।
श्वश्रूस्तु जटिला ख्याता पतिर्म्मान्योऽतिमन्युकः ॥  ननान्दा कुटिलानाम्नी देवरो दुर्म्मदाभिधः ।",282,दर्शन
हनुमत धाम,हनुमत धाम भारत में उत्तरप्रदेश के ऐतिहासिक नगर शाहजहाँपुर में बिसरात घाट पर खन्नौत नदी के बीचोबीच स्थित एक पर्यटन स्थल है। यहाँ पर 104 फुट ऊँची हनुमान जी की विशालकाय मूर्ति स्थापित है। हनुमत धाम को बनाने का संकल्प शहर के विधायक सुरेश कुमार खन्ना ने उस समय लिया था जब वे पहली वार उत्तर प्रदेश सरकार में मन्त्री बने थे। ऐसा माना जाता है कि भारतवर्ष में हनुमानजी की यह सबसे बड़ी प्रतिमा है।,76,दर्शन
एंडोस्कोपी (गुहांतदर्शन),"एंडोस्कोप (गुहांतदर्शी) (आईपीए: /ɛnˈdɒskəpi/) का अर्थ है अन्दर देखना, और खासतौर पर इसका अर्थ होता है चिकित्सीय कारण से एंडोस्कोप की मदद से शरीर के अन्दर देखना। एंडोस्कोप (आईपीए: /ˈɛndəskoʊp/) एक ऐसा उपकरण है, जिसका प्रयोग शरीर के खोखले अंग अथवा छिद्रों के अन्दर जाँच करने के लिए किया जाता है। अन्य चिकित्सीय चित्रण उपकरणों (medical imaging devices) के विपरीत एंडोस्कोप को सीधे ही शरीर के अंग में डाला जाता है। एंडोस्कोपी (Endoscopy), ऐसी तकनीकी परिस्थितियों, जिनमें प्रत्यक्ष दृष्टि-रेखा अवलोकन व्यावहारिक न हो, में बोरस्कोप (Borescope) के प्रयोग को भी उल्लेखित कर सकती है।",94,दर्शन
बाघ की गुफाएँ,"बाघ गुफाएं, मध्य प्रदेश में धार जिले से ९७ किलोमीटर दूर विन्ध्य पर्वत के दक्षिणी ढलान पर हैं। ये इंदौर और वडोदरा के बीच में बाघिनी नदी के किनारे स्थित हैं। 
इन गुफाओं का सम्बन्ध बौद्ध धर्म से है। यहां अनेक बौद्ध मठ और मंदिर देखे जा सकते हैं। इन गुफाओं में चैतन्य हॉल में स्तूप हैं और रहने की कोठरी भी बनी हैं जहाँ बोद्ध भिक्षु रहा करते थे।
कुछ इतिहासकार इन्हें चौथी और पांचवी सदी में निर्मित मानते हैं, अधिकतर ७ वीं सदी में। 
अजन्ता और एलोरा गुफाओं की तर्ज पर ही बाघ गुफाएं बनी हुई हैं। इन गुफाओं में बनी प्राचीन चित्रकारी मनुष्य को आश्चर्य में डाल देती है। इन गुफाओं की खोज 1818 में डेन्जर फील्ड ने की थी। माना जाता है कि दसवीं शताब्दी में बौद्ध धर्म के पतन के बाद इन गुफाओं को मनुष्य ने भुला दिया था और यहां बाघ निवास करने लगे। इसीलिए इन्हें बाघ गुफाओं के नाम से जाना जाता है। बाघ गुफा के कारण ही यहां बसे गांव को बाघ गांव और यहां से बहने वाली नदी को बाघ नदी के नाम से जाना जाता है।",186,दर्शन
गोस्वामी हरिकृष्ण शास्त्री,"गोस्वामी हरिकृष्ण शास्त्री (सन 1904 -1979 ) साहित्य, न्याय-शास्त्र और वेदान्त दर्शन के अध्येता विद्वान, तंत्र-विद्या के ज्ञाता, संस्कृत गद्य और पद्य के लेखक और आशुकवि थे। 
गोस्वामी हरिकृष्ण शास्त्री, तैलंग ब्राह्मणों के आत्रेय गोत्र में कृष्ण-यजुर्वेद के तैत्तरीय आपस्तम्ब में मूलपुरुष श्रीव्येंकटेश अणणम्मा और शिवानन्द गोस्वामी के वंशज थे। इनके पिता का नाम गोपीकृष्ण गोस्वामी और माता का नाम काशी देवी था। कवि शिरोमणि भट्ट मथुरानाथ शास्त्री इनके बहनोई थे। इनका विवाह मध्यप्रदेश के टीकमगढ़ में ओरछा राजगुरुओं के परिवार में हुआ।",83,दर्शन
मणिपुरी साहित्य,"मणिपुरी भाषा (मेइतेइ) का साहित्य समृद्ध है और मणिपुरी साहित्य का लिखित अस्तित्व अष्टम शताब्दी से ही प्राप्त होता है। १९७३ से आज तक ३९ मणिपुरी साहित्यकारों को साहित्य अकादमी पुरस्कारों से सम्मानित किया गया है। मणिपुरी साहित्य में वैष्णव भक्ति तथा मणिपुर की कला / संस्कृति झलकती है। कहानी, उपन्यास, काव्य, प्रवास वर्णन, नाटक आदि सभी विधाओं में मणिपुरी साहित्य ने अपनी पहचान बनाई है। मखोनमनी मोंड्साबा, जोड़ छी सनसम, क्षेत्री वीर, एम्नव किशोर सिंह आदि मणिपुरी के प्रसिद्ध लेखक हैं।
मणिपुरी साहित्य की यात्रा १९२५ में फाल्गुनी सिंह द्वारा मैतै तथा बिष्णुप्रिया मणिपुरी भाषा की द्बिभाषिक सामयिकी ”जागरन” के प्रकाशन के रूप में आरम्भ हुआ। इसी समय और भी कई द्बिभाषिक पत्रिकाएँ प्रकाशित हुईं। इनमें ""मेखली""(१९३३), ""मणिपुरी"" (१९३८), क्षत्रियज्योति (१९४४) इत्यदि अन्यतम हैं।",125,दर्शन
पाओंटा साहिब,"पाओंटा साहिब (Paonta Sahib) भारत के हिमाचल प्रदेश राज्य के सिरमौर ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है। यह यमुना नदी के किनारे बसा हुआ है, जिसके पार उत्तराखण्ड राज्य स्थित है। पाओंटा साहिब एक महत्वपूर्ण सिख तीर्थस्थान है।",47,दर्शन
दत्तात्रेय विष्णु आप्टे,"दत्तात्रेय विष्णु आप्टे (जन्म संo 1880, मृत्यु संo 1943) महान स्वतंत्रता संग्राम सेनानी, पत्रकार एवं इतिहासकार थे। आपकी प्रारंभिक शिक्षा जमखिंडी में हुई। 1902 में पूना के फर्ग्युसन कालेज से बी. ए. की उपाधि प्राप्त की। राष्ट्रीय आंदोलन के समय आप बंगभंग की घटना से विशेष प्रभावित हुए। इस समय आपने अपने यवतमाल के राष्ट्रीय विद्यालय में अध्यापन का कार्य स्वीकार कर लिया जो आपकी राष्ट्रीय भावना के ही अनुकूल था। 'हरिकिशोर' साप्ताहिक में विचार प्रवर्तक लेख लिखकर आपने जनता में जागृति उत्पन्न करने का प्रयत्न किया। यह पत्र सरकारी दमन नीति के कारण अधिक चल न सका। इसके बाद आप बंबई के दैनिक 'राष्ट्रमत' के संपादकीय विभाग में रहे। इस पत्र के भी शीघ्र ही बंद हो जाने से आपने पुनः अध्यापन का कार्य शुरु किया, इस बार गोवा में। यहीं पर आपने पोर्तुगीज भाषा का अध्ययन किया। प्रथम महायुद्ध के समय वहाँ पर आपके लिए रहना असंभव हो जाने से आप पूना चले आए और मृत्युपर्यंत वहीं रहे।
पूना में आप कुछ दिनों तक 'चित्रमय जगत्‌' और 'शालापत्रक' के संपादक रहे। असहयोग आंदोलन के समय उक्त पत्रों के व्यवस्थापकीय विभाग से मतभेद हो जाने के कारण आपने त्यागपत्र दे दिया। इसके बाद आप 'आनंदाश्रम' प्रेस के व्यवस्थापक रहे। इसी समय आपने 'मुधोलच्या राजघराण्या का इतिहास' लिखा1
अपने गुरु इतिहासाचार्य राजवाड़े की तरह आपकी भी राष्ट्रभक्ति ऐतिहासिक चिंतन और दर्शन पर आधारित थी। ऐतिहासिक अन्वेषण का उद्देश्य सत्य का दर्शन हो, ऐसा आप मानते थे। आप कहते थे कि ऐतिहासिक चिंतन का आधार शास्त्रशुद्ध होना चाहिए क्योंकि राष्ट्र की सच्ची संपत्ति वही है। इतिहास का अध्ययन इसी दृष्टि से आपने किया। इसके साथ ही साथ इसी दिशा में प्रयत्नशील अनेक विद्याव्यासंगियों को आपने प्रेरणा दी और उनका पथप्रदर्शन किया।",280,दर्शन
अंगुत्तरनिकाय,"अंगुत्तरनिकाय एक महत्त्वपूर्ण बौद्ध ग्रंथ है। यह सुत्तपिटक के पाँच निकायों में से चौथा निकाय है। अंगुत्तरनिकाय में गौतम बुद्ध और उनके मुख्य शिष्यों के हजारों उपदेश संग्रहीत हैं। अंगुत्तरनिकाय का हिन्दी अनुवाद भदन्त आनन्द कौसल्यायन ने किया है जिसे महाबोधि सभा, कलकत्ता द्वारा प्रकाशित किया गया है। 
अंगुत्तरनिकाय में ११ 'निपात' (अध्याय) हैं जिनमें १ से लेकर ११ की संख्या के क्रम में भगवान बुद्ध के उपदेश संग्रहित किये गये हैं। प्रत्येक अंक की संख्या एक अध्याय या निपात है, जो 'अंक'-वार विषयों का प्रतिपादन करता है। प्रथम निपात का नाम 'एककनिपात' है जिसमें धम्म (धर्म) की व्याख्या 'एक' प्रकार से की गई। द्वितीय निपात का नाम 'दुकनिपात' है और उसमें धर्म की व्याख्या 'दो' दृष्टियों से की गयी है। इस तरह क्रमशः एकादसक-निपात तक ग्यारह-ग्यारह प्रकार से धर्म की व्याख्या की गई है। एकक-निपात से अंकों में वृद्धि होते हुए दुक-तिक-चतुक्क-पञ्चक-छक्क-सत्तक-अट्ठक-नव-दसक-एकादसक इस प्रकार क्रम से 'अंको की वृद्धि' (अंकोत्तर) चलती है। अतः ‘अंगुत्तरनिकाय’ (अंकोत्तरनिकाय) यह नाम पूर्णतः सार्थक तथा समुचित ही प्रतीत होता है। वस्तुतः अंगुत्तरनिकाय, एकोत्तर आगम की शैली में रचित ग्रन्थ है जिस शैली का अनेक सुत्तपिटकों में अनुसरण देखने को मिलता है। 
अंगुत्तर निकाय में सोलह महाजनपदों की सूची मिलती हैं। अंगुत्तरनिकाय में ही केसमुत्ति सुत्त (या कालाम सुत्त) आया है जिसमें भगवान बुद्ध ने समझाया है कि किसी की बात को मानने से पूर्व उसे किन-किन कसौटियों पर कसना चाहिए।  इसमें वैज्ञानिक चेतना तथा बौद्धिकता को जागृत करने तथा अन्धविश्वासों तथा घिसी-पिटी बातों नकारने की बात की गई है, वह अपने आप में अत्यन्त महत्वपूर्ण है। वस्तुतः इस सुत्त के वैज्ञानिक दृष्टिकोण के कारण ही बौद्ध साहित्य तथा बौद्ध-ज्ञान परम्परा प्रतिष्ठा को प्राप्त हुई।",270,दर्शन
इटारसी,"इटारसी (Itarsi) मध्य प्रदेश प्रान्त का एक शहर है जो कि नर्मदापुरम जिले के अन्तर्गत आता हैं। इटारसी के नाम के उत्पत्ति ईंट और रस्सी शब्द के संयोग से हुई है इसका कारण प्राचीन काल में इन उद्योगों की बहुतायत होना। व्यावसायिक दृष्टि से, एक बड़ी कृषि मंडी, आयुध निर्माणी, एवम् रेलवे के कारखानो से। यह नर्मदापुरम जिले में एक महत्वपूर्ण स्थान रखती है। बोरी अभयारण और तवा बाँध निकट के कुछ दर्शन-योग स्थान है। इटारसी की कुछ प्रमुख बिभुतियों में श्री हरिशंकर परसाई एवं श्री विपिन जोशी का नाम सर्वोपरि है। इटारसी में केसर मल्टी लॉजिस्टिक हब की स्थापना ने यहां व्यापारियों के लिए एक्सपोर्ट की बड़ी सुविधा दे दी है",112,दर्शन
धरमपुरी,धरमपुरी (Dharampuri) भारत के मध्य प्रदेश राज्य के धार ज़िले में स्थित एक नगर है। यह नर्मदा नदी के किनारे बसा हुआ है।,23,दर्शन
वुडरो विल्सन,"वुडरो विल्सन (अंग्रेज़ी: Woodrow Wilson) (१८५६-१९२४) अमेरिका के २८ वें राष्ट्रपति थे। विल्सन को लोक प्रशासन के प्रकार्यों की व्याख्या करने वाले अकादमिक विद्वान, प्रशासक, इतिहासकार, विधिवेत्ता और राजनीतिज्ञ के रूप में जाना जाता है।",35,दर्शन
"मेड़न दास मन्दिर, अटवाधाम",मेड़न दास मन्दिर उत्तर प्रदेश के बाराबंकी जिले की नवाबगंज तहसील से उत्तर दिशा में सद्दीपुर-जहांगीराबाद मार्ग पर ग्राम अजगना के पास एक किलोमीटर की दूरी पर स्थित है।,29,दर्शन
गंभीरनाथ,"गंभीरनाथ, नाथ पंथ के एक प्रख्यात योगी थे जिनका जन्म कश्मीर के एक धनी परिवार में हुआ था। किंतु युवावस्था में ही उन्हें वैराग्य उत्पन्न हुआ और उन्होंने गोरखपुर स्थित गोरखनाथ मठ पहुंचकर महन्त बाबा गोपालदास से योग की शिक्षा ली। वाराणसी में गंगातट पर रहकर उन्होंने योगाभ्यास किया। कहा जाता है कि उन्होंने तीनों योगों की सिद्धि प्राप्त की थी। आध्यात्मिक क्षेत्र में उनका उच्च स्थान समझा जाता है। 
बाद में उन्होंने झूसी (प्रयागराज) की एक गुफा में तीन वर्ष तक साधना की। कैलाश मानसरोवर भ्रमण के दौरान उन्हें अनेक योगियों के दर्शन हुए थे और उनसे मिलने का मौका मिला था। अमरकंटक में भी रहकर उन्होंने तपस्या की। गया के कपिलधारा तीर्थ में भी काफी समय तक उन्होंने साधना की थी।
गम्भीरनाथ का जन्म कब हुआ था, यह ठीक-ठीक ज्ञात नहीं है।  वे 21 मार्च 1917 को ब्रह्मलीन हुए थे।",142,दर्शन
घराना-संगीत,"घराना (शास्त्रीय सङ्गीत)
भारतीय शास्त्रीय सङ्गीत और नृत्य, एक ऐसी परम्परा, जो एक ही श्रेणी की कला को कुछ विशेषताओं के कारण दो या अनेक उप श्रेणियों में बाँटती है।
घराना (परिवार, कुटुम्ब), भारतीय शास्त्रीय सङ्गीत की विशिष्ट शैली है क्योंकि भारतीय सङ्गीत बहुत विशाल भौगोलिक क्षेत्र में विस्तृत है। कालान्तर में इसमें अनेक भाषाई तथा शैलीगत बदलाव आए हैं।

शास्त्रीय सङ्गीत की गुरु-शिष्य परम्परा में प्रत्येक गुरु अथवा उस्ताद अपने हाव-भाव अपने शिष्यों की जमात को देता जाता है।

घराना किसी क्षेत्र विशेष का प्रतीक होने के अलावा व्यक्तिगत आदतों की पहचान बन गया और यह परम्परा अधिकतर सङ्गीत शिक्षा के पारम्परिक ढंग तथा सञ्चार सुविधाओं के अभाव के कारण फली-फूली क्योंकि इन परिस्थितियों में शिष्यों की पहुँच सङ्गीत की अन्य शैलियों तक बन नहीं पाती थी।
भारत के विभिन्न सङ्गीत घरानों के पद्धति पालक परिजनों का सम्पर्ण अद्वितीय है। चाहे जैसी भी परिस्थिति बने, पर उनका सङ्गीत उनके लिए कभी रोटी का कारण नहीं बनता।",157,दर्शन
शान्तरक्षित,"शान्तरक्षित (७२५-७८८) ८वीं सदी के भारतीय बौद्ध ब्राह्मण तथा नालन्दा के मठाधीश थे।
शान्तरक्षित ने योगाचार-स्वतान्त्रिक-माध्यमिक दर्शन का प्रवर्तन किया, जिससे नागार्जुन के माध्यमिक सम्प्रदाय, असंग के योगाचार सम्प्रदाय तथा धर्मकीर्ति के सिद्धान्तों का एकीकरण किया। उन्होने तिब्बत में बौद्ध धर्म तथा सर्वस्तिवादिन परम्परा का भी श्रीगणेश किया।
मध्यमकालंकार उनकी ही रचना कही जाती है।
ये माध्यमिक मत के प्रमुख आचार्यों के रूप में विख्यात थे। तिब्बत के तत्कालीन राजा के निमन्त्रण पर ये वहाँ पहुँच थे। 749 ई॰ में इन्होंने सम्मेलन नामक विहार की यहाँ स्थापना की। यह तिब्बत का सर्वप्रथम बौद्ध विहार है। इस विहार में इन्होंने 13 वर्ष तक निवास किया। अन्ततः यहाँ ही इन्होंने 762 ई॰ में निर्वाण प्राप्त किया। 
शान्तरक्षित ने अनेक ग्रंथों की रचना की, जो तिब्बती में मिलते हैं, संस्कृत में इनका केवल एक ग्रन्थ ही उपलब्ध है और वह है तत्त्वसंग्रह।",139,दर्शन
आचार्य वामन,"आचार्य वामन (८वीं शताब्दी का उत्तरार्ध - ९वीं शताब्दी का पूर्वार्ध) प्रसिद्ध अलंकारशास्त्री थे। उनके द्वारा प्रतिपादित काव्यलक्षण को रीति-सिद्धान्त कहते हैं। वामन द्वारा रचित काव्यालङ्कारसूत्र, काव्यशास्त्र का दर्शन निर्माण का प्रथम  प्रयास है। यह ग्रन्थ सूत्र रूप में है।  वे रीति को काव्य की आत्मा कहते हैं। 
काव्यालङ्कारसूत्र आचार्य वामन द्वारा रचित एकमात्र ग्रंथ है। यह सूत्र शैली में लिखा गया है। इसमें पाँच अधिकरण हैं। प्रत्येक अधिकरण अध्यायों में विभक्त है। इस ग्रंथ में कुल बारह अध्याय हैं। स्वयं इन्होंने ही इस पर कविप्रिया नामक वृत्ति लिखी-

प्रणम्य परमं ज्योतिर्वामनेन कविप्रिया।
काव्यालङ्कारसूत्राणां स्वेषां वृत्तिर्विधीयते।
इसमें इन्होंने उदाहरण के तौर पर अन्य कवियों के साथ-साथ अपनी कविताओं का भी उल्लेख किया है। इससे यह सिद्ध होता है कि वे स्वयं भी कवि थे। लेकिन काव्यालंकार सूत्र के अलावा उनके किसी अन्य ग्रंथ का उल्लेख कहीं नहीं मिलता। हो सकता है कि उन्होंने कुछ श्लोकों की रचना केवल इस ग्रंथ में उदाहरण लिए ही की हो।
काव्यालङ्कारसूत्र पर किसी ऐसे आचार्य ने टीका नहीं लिखी जो प्रसिद्ध हों। लगता है कि कविप्रिया टीका में आचार्य वामन ने अपने ग्रन्थ को इतना स्पष्ट कर दिया है कि परवर्ती आचार्यों ने अलग से टीका या भाष्य लिखने की आवश्यकता न समझी हो। यह भी सम्भव है कि आचार्यों ने टीकाएँ की हों, परन्तु वे आज उपलब्ध न हों। क्योंकि काव्यालङ्कारसूत्र बीच में लुप्त हो गया था। आचार्य मुकुलभट्ट (प्रतिहारेन्दुराज के गुरु) को इसकी प्रति कहीं से मिली, जो आज उपलब्ध है। इस बात का उल्लेख काव्यालङ्कार के टीकाकार आचार्य सहदेव ने किया है।",251,दर्शन
डार्लिंग (प्रिय),"डार्लिंग (DARLING)  एक 2010 की भारतीय तेलुगु भाषा की रोमांटिक कॉमेडी फिल्म है, जिसका निर्देशन ए करुणाकरण ने किया है । इसका निर्माण बीवीएसएन प्रसाद ने अपने स्टूडियो श्री वेंकटेश्वर सिने चित्रा के तहत किया है । फिल्म में प्रभास , काजल अग्रवाल और प्रभु हैं। संगीत जीवी प्रकाश कुमार ने दिया है । यह बॉक्स-ऑफिस पर ब्लॉकबस्टर (BLOCKBUSTER) रही  , तथा  2010 में सबसे अधिक कमाई करने वाली भारतीय तेलुगु फिल्मों में से एक थी।

23 अप्रैल 2010 को रिलीज़ हुई, फिल्म को दर्शकों और विशेषज्ञों द्वारा अत्यंत प्रशंसित किया गया और फिल्म को व्यावसायिक रूप में भी काफी बड़ी सफलता मिली ।  फिल्म को बाद में कन्नड़ में बुलबुल के रूप में बनाया गया जिसमें दर्शन और रचिता राम ने अभिनय किया ।",125,दर्शन
चलचित्र सिद्धान्त,"चलचित्र सिद्धान्त,  सिनेमा सिद्धान्त या 
फिल्म सिद्धांत (अंग्रेजी- Film theory), चलचित्र या सिनेमा अध्ययन के शैक्षणिक विधा के भीतर, विद्वत्तापूर्ण दृष्टिकोण का एक समूह है जो १९२० के दशक में सिनेमा की औपचारिक  तात्विक गुणों पर सवाल उठाने से शुरू हुआ था। यह अब फिल्म की वास्तविकता, अन्य कलाओं से तथा 
बड़े पैमाने पर व्यक्तिगत दर्शकों और समाज से सिनेमा के संबंध को समझने के लिए वैचारिक ढांचा प्रदान करता है। फिल्म सिद्धांत को सामान्य चलचित्र आलोचना या सिनेमा इतिहास के साथ भ्रमित नहीं करना चाहिए, हालांकि ये तीन विषय परस्पर संबंधित हैं।
हालांकि सिनेमा सिद्धांत की कुछ शाखाएं भाषाविज्ञान और साहित्यिक सिद्धांत से ली गई हैं, यह चलचित्र के दर्शन से भी उत्पन्न और अधिव्यापन होता है।",118,दर्शन
ललिता गौरी मंदिर,"ललिता गौरी मंदिर जिसे ललिता माता मंदिर के नाम से भी जाना जाता है, यह मंदिर प्राचीन पवित्र शहर वाराणसी के महत्वपूर्ण और ऐतिहासिक मंदिरों में से एक है। इस मंदिर का हिंदू धर्म में बड़ा धार्मिक महत्व है और यह देवी ललिता (देवी पार्वती का रूप ) को समर्पित है।  मंदिर का निर्माण 19 वीं शताब्दी के प्रारंभ में हुआ था। मंदिर का निर्माण 1800-1804 के बीच राणा बहादुर शाह ने करवाया था। ललिता गौरी मंदिर ललिता घाट पर स्थित है और घाट का नाम इस मंदिर के नाम पर रखा गया था।",94,दर्शन
सून त्ज़ू बींग्फ़ा,"द आर्ट ऑफ़ वॉर  (चीनी: 孫子兵法; आचार्य सून की युद्ध नीति) जिसके प्रचलित अंग्रेज़ी अनुवाद का नाम आर्ट ऑफ़ वॉर (हिन्दी: युद्ध की कला) है, प्राचीन चीन में आचार्य सून त्ज़ू द्वारा लिखित युद्धशास्त्र, युद्धनीति, युद्ध दर्शन और रणनीति के बारे में लिखी गई एक 13 अध्याय की एक किताब है। इस पुस्तक में मुख्य रूप से सेना द्वारा अपनाया जाने वाले नीति और कार्य करने का तरीका था।",69,दर्शन
"नोखा, बीकानेर","नोखा (Nokha) भारत के राजस्थान राज्य के बीकानेर ज़िले में स्थित एक नगर है। नोखा नगर की स्थापना वर्ष 1927 में की गई थी। वर्तमान मण्डी जहाँ मुख्य नगर स्थित है को मण्डी टाऊन के तौर पर आधुनिक व आधारभूत सुविधाओं सहित विकसित करने में तत्कालीन बीकानेर के महाराजा श्री गंगासिंह जी व मुख्य फ्रांसीसी इंजीनियर वास्तुकार श्री मैकंजी का महत्वपूर्ण योगदान रहा, जिन्होनें इसे ग्रिड-आयरन पद्धति से बसाया। नोखा को एशिया महाद्वीप में सबसे बड़े मोठमंडी के रूप में जाना जाता है। इस नगर को clean india mission के लिए राष्ट्रीय मंच पर उच्चतम स्थान से सम्मानित किया गया है। और इसे ओद्योगिक क्षेत्र में वैश्विक मंच पर जाना जाता है। शहर में निर्मित केबल्स,रजाई और भी कई वस्तुओं का वैश्विक स्तर पर निर्यात किया जाता है। शहर की बसावट बड़े ही व्यवस्थित रूप से की गई है। नोखा से मात्र 33किलोमीटर की दूरी पर स्थित विश्वविख्यात मां करणी का धाम है जिसमें लाखों की संख्या में लोग दर्शन हेतु आते है ये चुहो वाली देवी के रूप में भी प्रसिद्ध है। नोखा से 13किलोमीटर की दूरी पर मुकाम में बिश्नोई संप्रदाय के प्रवर्तक गुरु जम्भेश्वर का लोकप्रिय मंदिर है जिसे मुक्ति धाम मुकाम के नाम से भी जाना जाता है। नोखा से 35 किलोमीटर पश्चिम में काहिरा ग्राम में जसनाथी संप्रदाय की उप पिठ हैं जिसे खिंयानाथ जी जूनी बाड़ी के नाम से जाना जाता है                सेंगाल धोरा शिव धाम जहां महाशिवरात्रि को विशाल मेला लगता है",239,दर्शन
