title,content,word_count,topic
बिंगु वा मुथारिका,"बिंगू वा मुथारिका  (जन्म ब्रेटसन वेबस्टर राइसन थॉम ; 24 फरवरी 1934 - 5 अप्रैल 2012) एक मलावी राजनेता और अर्थशास्त्री थे जो अप्रैल 2004 में अपनी मृत्यु तक मई 2004 से मलावी के राष्ट्रपति थे । वह डेमोक्रेटिक प्रोग्रेसिव पार्टी के अध्यक्ष भी थे, जो उन्होंने फरवरी 2005 में स्थापना की; 2009 के आम चुनाव में मलावी की संसद में इसे बहुमत प्राप्त हुआ । अपने दो कार्यकालों के दौरान, उन्हें 2010-2011 में अफ्रीकी संघ के अध्यक्ष के रूप में जाना गया, साथ ही साथ कई घरेलू विवादों के लिए भी जाना गया।2009 में, उन्होंने 13.26 मिलियन डॉलर में एक निजी राष्ट्रपति विमान खरीदा। इसके तुरंत बाद लगभग एक राष्ट्रव्यापी ईंधन की कमी हुई, जिसे आधिकारिक तौर पर तार्किक समस्याओं के लिए जिम्मेदार ठहराया गया था, लेकिन अंतरराष्ट्रीय समुदाय द्वारा सहायता की ठंड के कारण कठोर मुद्रा की कमी के कारण अधिक संभावना थी [2]जबकि लिलोंगोंग में कार्डियक अरेस्ट से उनकी मृत्यु हो गई। 5 अप्रैल 2012 को 78 वर्ष की आयु में कार्यालय।",165,अपराध
सीव ऑफ़ सुंदरम,गणित में सीव ऑफ़ सुंदरम एक निर्दिष्ट पूर्णांक तक सभी अभाज्य संख्याओं को खोजने के लिए एक सरल निर्धारक एल्गोरिथम है। इसकी खोज भारतीय गणितज्ञ एसपी सुंदरम ने 1934 में की थी।   उन्हीं के ऊपर इसका नाम पड़ा।,38,अपराध
रंगहीनता,"रंगहीनता (ऐल्बिनिज़म) (लैटिन ऐल्बस, ""सफ़ेद"" से; विस्तारित शब्द व्युत्पत्ति देखें, इसे ऐक्रोमिया, ऐक्रोमेसिया, या ऐक्रोमेटोसिस (वर्णांधता या अवर्णता) भी कहा जाता है), मेलेनिन के उत्पादन में शामिल एंजाइम के अभाव या दोष की वजह से त्वचा, बाल और आँखों में रंजक या रंग के सम्पूर्ण या आंशिक अभाव द्वारा चिह्नित किया जाने वाला एक जन्मजात विकार है। ऐल्बिनिज़म, वंशानुगत तरीके से रिसेसिव जीन एलील्स को प्राप्त करने के परिणामस्वरूप होता है और यह मानव सहित सभी रीढ़धारियों को प्रभावित करता है। ऐल्बिनिज़म से प्रभावित जीवधारियों के लिए सबसे आम तौर पर इस्तेमाल किया जाने वाला शब्द ""रजकहीन जीव (एल्बिनो) "" है। अतिरिक्त क्लिनिकल विशेषणों के तहत कभी-कभी जानवरों को संदर्भित करने के लिए ""ऐल्बिनोइड"" और ""ऐल्बिनिक"" शब्दों का इस्तेमाल किया जाता है।
ऐल्बिनिज़म कई दृष्टि दोषों के साथ जुड़ा हुआ है, जैसे फोटोफोबिया (प्रकाश की असहनीयता), नीस्टैगमस (अक्षिदोलन) और ऐस्टिगमैटिज्म (दृष्टिवैषम्य). त्वचा रंजकता के अभाव में जीवधारियों में धूप से झुलसने और त्वचा कैंसर होने का खतरा अधिक होता है।",160,अपराध
डेड स्पेस (वीडियो गेम),"डेड स्पेस  एक उत्तरजीविता दहशतपूर्ण तृतीय-व्यक्ति निशानेबाजी का वीडियो गेम है, जिसे प्लेस्टेशन 3 (PlayStation 3), एक्सबॉक्स 360 (Xbox 360) के लिए ईए रेडवूड शोर्स (EA Redwood Shores) द्वारा विकसित किया गया और अक्टूबर 2008 को माइक्रोसॉफ्ट विंडोज द्वारा जारी किया गया। 20 अक्टूबर 2008 को यह खेल स्टीम (Steam) पर उपलब्ध कराया गया था। खिलाड़ी आइज़ैक क्लार्क (Isaac Clarke) नामक एक इंजीनियर की भूमिका निभाता है, जो एक बहुरूपी वायरस-जैसे एलियन पर्याक्रमण से लड़ता है, जो मनुष्य को विकृत एलियन दैत्य में बदल डालता है, जिसे ""नेक्रोमोर्फ्स (Necromorphs)"" कहते हैं, फलक पर यूएसजी (USG) इशिमुरा नामक एक आक्रांत अन्तरातारकीय खनन जहाज है।
सितंबर 2009 में इसका पता चला कि डेड स्पेस 2 (Dead Space 2) निर्माण-पूर्व की स्थिति में है।",121,अपराध
संयुक्त मौखिक गर्भनिरोधक गोली,"संयुक्त मौखिक गर्भनिरोधक (COCP) गोली, अक्सर जन्म नियंत्रण की गोली या बस ""गोली"" के नाम से भी जाना जाता है, यह एक जन्म नियंत्रण विधि है जिसमे एस्ट्रोजेन (ओएस्ट्रोजेन) और प्रोजेस्टिन (प्रोजेसटोजेन) का एक संयोजन शामिल है। जब हर दिन मुँह से यह लिया जाता है, इन गोलियों के कारण महिला प्रजनन को रोकता है। वे पहली बार 1960 में संयुक्त राज्य अमेरिका में गर्भनिरोधक उपयोग के लिए अनुमोदित किया गया और जन्म नियंत्रण का एक बहुत ही लोकप्रिय रूप है। वे वर्तमान में 100 मिलियन से अधिक दुनिया भर में महिलाओं द्वारा और संयुक्त राज्य अमेरिका में लगभग 12 लाख महिलाओं द्वारा लिया जाता है। उपयोग देश, आयु, शिक्षा और वैवाहिक स्थिति के आधार पर व्यापक रूप से भिन्न होता है: महिलाओं के एक चौथाई 16-49 आयु वर्ग में ग्रेट ब्रिटेन वर्तमान में (संयुक्त गोली याप्रोजेसटोजेन ही गोली या ""मिनिपिल"") की गोली का उपयोग करतें है,
जापान में महिलाओं का केवल 1% की तुलना में.",156,अपराध
बी बोइंग,"बी-बॉइंग जिसे “ब्रेकडांस ” के नाम से जाना जाता है, सड़क नृत्य की एक लोकप्रिय शैली है, जिसकी रचना और विकास अफ्रीकी-अमेरिकी लोगों के मध्य हिप-हॉप संस्कृति (सड़क संस्कृति) के एक भाग के रूप में हुआ और बाद में यह न्यूयार्क शहर के लैटिन युवाओं के बीच लोकप्रिय हो गया।:125, 141, 153  इस नृत्य के चार प्रमुख तत्व है - टॉपरॉक, डाउनरॉक, पावर मूव और फ्रीज़/सुसाइड . यह नृत्य हिप-हॉप और अन्य शैलियों के संगीत – दोनों के साथ किया जाता है, संगीतमय ब्रेक को लंबा करने के लिए जिन्हें रीमिक्स किया जाता है। बी-बॉइंग (सड़क नृत्य) के लिए संगीत का चुनाव केवल हिप-हॉप संगीत तक ही सीमित नहीं है, बल्कि यह सुर और ताल की शर्तों के पूरा होने तक आगे बढ़ता जाता है। इस नृत्य का अभ्यास करने वाले कलाकारों को बी-बॉय, बी-गर्ल या ब्रेकर के नाम से संबोधित किया जाता है। ये नृत्य आम-तौर पर लड़ाईयों में औपचारिक और अनौपचारिक नृत्य प्रतियोगताओं के दौरान दो व्यक्तियों या दो समूहों के बीच आयोजित किये जाते है। यद्पि सड़क नृत्य (ब्रेक डांस) का बारम्बार प्रयोग किया गया है, “बी-बॉइंग” और “ब्रेकिंग” वे मूल शब्द हैं, जिनका उपयोग इस नृत्य को रेखांकित करने के लिए किया जाता है। इन शब्दों को कला के पथ – प्रदर्शकों और अन्य महत्वपूर्ण नृत्य कलाकारों के बहुमत द्वारा चुना गया है।",217,अपराध
बांग्लादेश इस्लामी छात्र शिविर,"बांग्लादेश इस्लामी छात्रशिबिर (बांग्लाः বাংলাদেশ ইসলামী ছাত্রশিবির) बांग्लादेश में स्थित एक इस्लामी छात्र संगठन है।  इसकी स्थापना 6 फरवरी 1977 को हुई थी। यह संगठन बांग्लादेश जमात-ए-इस्लामी की वास्तविक छात्र शाखा है और छात्र संगठन के कई नेता जमात के भीतर उल्लेखनीय नेता बन गए हैं।
संगठन की देश के उच्च शैक्षणिक संस्थानों जैसे ढाका विश्वविद्यालय, चटगांव विश्वविद्यालय, राजशाही विश्वविद्यालय, विज्ञान और प्रौद्योगिकी के शाहजलाल विश्वविद्यालय, बांग्लादेश इंजीनियरिंग और प्रौद्योगिकी विश्वविद्यालय, इंजीनियरिंग और प्रौद्योगिकी के खुलना विश्वविद्यालय, राजशाही इंजीनियरिंग और प्रौद्योगिकी विश्व-विद्यालय, इंजीनियरिंग और तकनीकी के चटगांव विश्वविद्यालय में महत्वपूर्ण उपस्थिति है।
संगठन अवामी लीग और उसकी छात्र शाखा छात्र लीग के नेतृत्व वाली पिछली सरकार के दबाव में था।",110,अपराध
कुंवारी शुद्धि मिथक,"कुंवारी शुद्धि मिथक ( कुंवारी इलाज मिथक, कुंवारी बलात्कार मिथक, या बस कुंवारी मिथक के रूप में भी जाना जाता है) यह विश्वास है कि कुंवारी लड़की की योनी को चाटने से और उनके साथ यौन संबंध रखने से एचआईवी / एड्स या अन्य यौन संक्रमित बीमारियों का इलाज होता है।
मानव विज्ञानी सुज़ैन लेक्लर्क-मद्लाला का कहना है कि यह मिथक दक्षिण अफ़्रीका में एचआईवी पॉज़िटिव पुरुषों द्वारा शिशु बलात्कार का एक संभावित कारक है। युवा लड़कियों के अलावा, जिन्हें उनकी उम्र के कारण कुंवारी माना जाता है; जो लोग ""अंधे, बहरे, शारीरिक रूप से अक्षम, बौद्धिक रूप से अक्षम, या जिनके पास मानसिक-स्वास्थ्य अक्षमताएं हैं"", उनके साथ कभी-कभी इस ग़लत धारणा पर बलात्कार किया जाता है कि विकलांग लोग यौन रूप से सक्रिय नहीं हैं और इसलिए कुंवारी हैं।",130,अपराध
नास्तिवाद,"नास्तिवाद (लैटिन भाषा से लिया गया है जिसका अर्थ है [2 ], कुछ नहीं), एक दार्शनिक सिद्धांत है जो जीवन के एक या अधिक अर्थपूर्ण पहलुओं को नकारता है। आम तौर पर नास्तिवाद को सबसे अधिक अस्तित्व/मौज़ूदा नास्तिवाद के रूप में प्रस्तुत किया है जो तर्क देता है कि जीवन का कोई सार्थक अर्थ, कारण या वास्तविक महत्त्व नहीं है। इसे मानने वाले नाईलिस्ट (शून्यवादी) जोर दे कर कहते हैं है कि नैतिकता स्वाभाविक रूप से मौजूद नहीं होती, तथा किसी भी प्रकार के स्थापित किये गए नैतिक मूल्य कृत्रिम रूप से बनाये गये हैं। नास्तिवाद दर्शनवाद, अध्यात्मवाद या सिद्धांतवाद के रूप में भी हो सकता है, जिसका अर्थ है कि कुछ स्वरूपों में ज्ञान संभव नहीं है या हमारे विश्वास के विपरीत है, इस प्रकार यथार्थ के कुछ पहलू अस्तित्व में नहीं होते हैं।
नास्तिवाद शब्द को कई बार आदर्शों की कमी के साथ जोड़ कर अस्तित्व की कथित निरर्थकता के कारण हुई निराशा की सामान्य मनोदशा में यह समझाने के लिए प्रयोग लिया जाता है कि कोई यह समझ कर विकास कर सकता है कि कोई आदर्श, नियम या कानून नहीं हैं। दूसरे आंदोलनों के साथ भविष्यवाद और विध्वंस को टिप्पणीकारों द्वारा विभिन्न समय पर विभिन्न सन्दर्भों में ""शून्यवादी (नाइलिस्टिक)"" के रूप में पहचाना गया है।
नास्तिवाद एक एक विशेषता भी है जिसे, कई समय अवधियों के लिए जिम्मेदार माना गया है, उदाहरण के लिए, जीन बौड्रीलार्ड और अन्यों ने आधुनिकता के बाद के युग को शून्यवादी (नाइलिस्टिक) युग माना है और कुछ ईसाई ब्रह्मविज्ञानियों और धार्मिक गुरुओं द्वारा एकत्रित आंकड़ों ने इस बात पर जोर दिया है कि आधुनिकता के बाद का युग और इसके कई पहलू आस्तिकता को नकारने का प्रतिनिधित्व करते हैं और कहा कि इस तरह की अस्वीकृति एक प्रकार के नास्तिवाद को ही बढ़ावा देने के समान है।",295,अपराध
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,अपराध
उद्यम संसाधन योजना (एंटरप्राइज़ रीसोर्स प्लानिंग),"Shivam Mishra 
उद्यम संसाधन योजना (एंटरप्राइज़ रीसोर्स प्लानिंग)  (ERP) एक कंपनी-व्यापी कंप्यूटर सॉफ्टवेयर प्रणाली है जिसका उपयोग साझा डाटा भंडारों द्वारा सभी संसाधनों, सूचना और व्यापार संबंधी प्रकार्यों के समंवय और प्रबंधन हेतु होता है।

एक ERP प्रणाली में एक सेवा उन्मुख वास्तुकला होती है जिसमें अनुखंडिय (मोड्यूलर) हार्डवेयर और सॉफ्टवेयर की इकाइयां तथा ""सेवाएं"" होती हैं जो एक लोकल एरिया नेटवर्क पर संचार करती हैं। यह अनुखंडित डिजाइन एक व्यापार को डाटा अखंडता को बनाये रखते हुए अनुखंडों को जोड़ने या परिवर्तित करने की अनुमति प्रदान करता है, एक साझा डाटाबेस में जो केंद्रस्थ अथवा वितरित सकता है।",99,अपराध
चीनी दर्शन,चीनी भाषा में लिखे हुए पारम्परिक चीनी विचार को चीनी दर्शन कहा जाता है। इसका इतिहास कई हजार वर्षों पुराना है।,21,अपराध
इस्लामोफोबिया मीडिया में,"मीडिया में इस्लामोफोबिया का तात्पर्य मीडिया द्वारा इस्लाम से संबंधित विषयों, मुसलमानों या अरबों के बारे में नकारात्मक कवरेज से है, जो शत्रुतापूर्ण, असत्य और/या भ्रामक है। इस्लामोफोबिया को ""इस्लाम के प्रति तीव्र नापसंदगी या डर, विशेष रूप से एक राजनीतिक ताकत के रूप में; मुसलमानों के प्रति शत्रुता या पूर्वाग्रह"" के रूप में परिभाषित किया गया है,   और मीडिया किस तरह और किस हद तक इस्लामोफोबिया को बढ़ावा देता है, इसका अध्ययन बहुत अकादमिक और राजनीतिक चर्चा का विषय रहा है।
मीडिया में इस्लामोफोबिया की चर्चा आम तौर पर किसी विशिष्ट आउटलेट या किसी विशेष देश या क्षेत्र, जैसे संयुक्त राज्य अमेरिका या यूरोप के मास मीडिया द्वारा नियोजित बयानबाजी के पैटर्न से संबंधित होती है। इसके उदाहरणों में अन्य धर्मों की तुलना में इस्लाम का अनुपातहीन नकारात्मक कवरेज, मुसलमानों को आतंकवाद से जोड़ना, इस्लाम और उसके अनुयायियों को हिंसक या आदिम के रूप में चित्रित करना, तथा अन्य विषयों के अलावा राजनीतिक और शैक्षणिक चर्चा से मुस्लिम दृष्टिकोणों को बाहर रखना शामिल है। बदले में, मीडिया में इस्लामोफोबिया पर चर्चाओं के प्रति प्रतिक्रियाएं अक्सर इस्लामोफोबिक समझी जाने वाली बयानबाजी की आवृत्ति, गंभीरता और प्रभाव, व्यवहार में इस्लामोफोबिया क्या है, तथा इस्लामोफोबिया के बारे में चर्चाओं के पीछे राजनीतिक प्रेरणाओं पर सवाल उठाती हैं।",205,अपराध
जॉर्ज सोरोस,"जॉर्ज सोरोस (उच्चारण सहायता /ˈsɔroʊs/ या/ˈsɔrəs/, श्वार्ट्ज़ गियोर्गी, हंगरी मेंउच्चारण: [ˈʃoroʃ] 12 अगस्त 1930 में जन्म) हंगरी-अमेरिकी मुद्रा सटोरिया, स्टॉक निवेशक, व्यापारी, जन-हितैषी और राजनीतिक कार्यकर्ता हैं। 1992 में UK मुद्रा संकट ब्लैक वेन्ज्डे के दौरान उनके एक बिलियन डॉलर बनाने के बाद वे ""उस आदमी जिसने बैंक ऑफ इंग्लैंड को कड़का बना दिया"" के रूप में जाने जाने लगे। 
सोरोस, सोरोस फंड मैनेजमेंट और ओपेन सोसाइटी इंस्टीच्यूट के अध्यक्ष हैं और काउंसिल ऑन फॉरेन रिलेशन्स के निदेशक बोर्ड के पूर्व सदस्य हैं। हंगरी (1984-89) में, साम्यवाद से पूंजीवाद में संक्रमण में उन्होंने महत्वपूर्ण भूमिका निभायी, और यूरोप में उच्च शिक्षा के लिए अब तक की सबसे बड़ी स्थायी निधि बुडापेस्ट में सेंट्रल यूरोपियन यूनिवर्सिटी को प्रदान की है। बाद में जॉर्जिया के संगठन रोज रिवोल्यूशन की सफलता के लिए उनके कोष मुहैया कराए जाने को रूसी और पश्चिमी पर्यवेक्षकों द्वारा महत्वपूर्ण माना गया। संयुक्त राज्य अमेरिका में, 2004 में राष्ट्रपति जॉर्ज डबल्यू. बुश को उनके पुनर्निवार्चित होने के प्रयास को मात देने के अभियान के लिए चंदे में एक बड़ी रकम देने के लिए वे जाने जाते हैं। उन्होंने सेंटर फॉर अमेरिकन प्रोग्रेस को स्थापित करने में सहायता की।
फेडरल रिजर्व के पूर्व अध्यक्ष पॉल वोल्कर ने 2003 में सोरोज के किताब द अल्केमी ऑफ फिनांस की प्रस्तावना में लिखा: जार्ज सोरोस उत्कृष्ट प्रतिभा के धनी व्यक्ति थे! 

खेल काफी बाक़ी होते हुए भी जार्ज सोरोस ने बहुत ही बुद्धिमानी से पूरी रकम निकाल कर एक बहुत ही सफल सटोरिये के रूप में पहचान बनाई है। उनकी विशाल जीत अब उत्साहवर्द्धक तरीके से संक्रमणकालीन और एक उभरते हुए राष्ट्र को ‘खुला समाज’, खुला वाणिज्य स्वतंत्रता के अर्थ में नहीं; बल्कि – इससे ज्यादा महत्वपूर्ण – नए विचारों और विभिन्न विचारधाराओं तथा व्यवहारों के प्रति सहिष्णु होने के अर्थ में, बनाने में समर्पित हो गयी।",295,अपराध
जूडस इस्कैरियट,"जूडस इस्कैरियट, (इब्रानी: יהודה איש־קריות‎,यहूदा, Yəhûḏāh ʾÎš-qəriyyôṯ) बाइबल के न्यू टेस्टामेंट के अनुसार ईसा मसीह के बारह मूल धर्मदूतों में से एक थे और प्रधान पादरी के कहने पर यीशु को धोखा देने के लिए उन्हें अधिक जाना जाता है।",40,अपराध
शेख मोहम्मद बिन राशिद अल मकतूम,"शेख मोहम्मद बिन राशिद अल मकतूम: (अरबी: محمد بن راشد آل مكتوم; मुहम्मद बिन राशिद अल मकतूम; जन्म 15 जुलाई 1949), संयुक्त अरब अमीरात के उपराष्ट्रपति और प्रधान मंत्री तथा (यूएई), और दुबई अमीरात के शासक।. 2006 में अपने भाई शेख मकतूम की मृत्यु के बाद, उन्होंने अप्रैल 2007 में संयुक्त अरब अमीरात संघीय सरकार की रणनीति के साथ संयुक्त अरब अमीरात की सरकार में सुधार किए हैं। 2010 में उन्होंने यूएई बनाने के उद्देश्य से संयुक्त अरब अमीरात दृष्टि 2021 लॉन्च किया था। जो 2021 तक दुनिया के सबसे अच्छे देशों में से एक है।.",96,अपराध
बेन 10,"बेन 10 एक अमेरिकी मीडिया फ्रैंचाइज़ी है जिसकी कल्पना मैन ऑफ एक्शन द्वारा की गई है, जो कार्टून नेटवर्क स्टूडियो द्वारा निर्मित है और वार्नर ब्रदर्स डिस्कवरी के स्वामित्व में है। फ्रेंचाइजी बेन टेनीसन नाम के एक युवा लड़के के इर्द-गिर्द घूमती है, जो ओमनीट्रिक्स की खोज करता है - एक उच्च तकनीक, अलौकिक उपकरण जो कलाई घड़ी के आकार का है। इस उल्लेखनीय गैजेट में विभिन्न विदेशी प्रजातियों के डीएनए शामिल हैं, जो बेन को इच्छानुसार उनमें बदलने की अनुमति देता है। प्रारंभ में, ओमनीट्रिक्स में दस विदेशी परिवर्तन शामिल हैं, लेकिन समय के साथ, बेन अतिरिक्त प्रजातियों को अनलॉक करने की क्षमता हासिल कर लेता है।
फ्रैंचाइज़ी ने तीन एमी पुरस्कार हासिल करके काफी आलोचनात्मक प्रशंसा अर्जित की है। इसमें पांच प्राथमिक टेलीविजन श्रृंखलाएं, पांच फीचर फिल्में और कई वीडियो गेम शामिल हैं। यह कार्टून नेटवर्क की दूसरी सबसे लंबे समय तक मौजूद फ्रेंचाइजी के रूप में शुमार है। इसके अलावा, बेन 10 ने फ्रैंचाइज़ी की पहली चार श्रृंखलाओं के लिए शुरू में बंदाई द्वारा और बाद में रीबूट के लिए प्लेमेट्स टॉयज द्वारा निर्मित खिलौनों की एक श्रृंखला को प्रेरित किया है। कुल मिलाकर, फ्रैंचाइज़ी ने खुदरा बिक्री में $6 बिलियन से अधिक की कमाई की है।
17 फरवरी, 2021 को, कार्टून नेटवर्क ने अप्रैल 2021 के लिए बेन 10,010, बेन जेन 10 और एलियन एक्स-टिनक्शन नामक तीन 44 मिनट के विशेष कार्यक्रमों की घोषणा की। ये विशेष कार्यक्रम 2016 के रीबूट के लिए श्रृंखला के समापन और फ्रैंचाइज़ी में पहली चार टेलीविजन श्रृंखलाओं को शामिल करने वाले एक क्रॉसओवर इवेंट के रूप में काम करते हैं।",260,अपराध
ट्रू ब्लड,"ट्रू ब्लड , एलन बॉल द्वारा रचित और निर्मित एक अमेरिकी टेलीविजन नाटक श्रृंखला है। यह चार्लेन हैरिस की द साउदर्न वैम्पायर मिस्ट्रीज नामक उपन्यास श्रृंखला पर आधारित है और यह लुइसियाना के बॉन टेम्प्स नामक एक छोटे काल्पनिक शहर में पिशाचों और इंसानों के सह-अस्तित्व का विवरण प्रस्तुत करता है। इस श्रंखला का केंद्र बार में काम करने वाली सूकी स्टैकहाउस (ऐना पैक्विन) नामक एक दूरबोधी वेट्रेस है जिसे बिल कॉम्पटन (स्टीफन मॉयर) नामक एक पिशाच से प्यार हो जाता है।
इस कार्यक्रम को संयुक्त राज्य अमेरिका में प्रीमियम केबल नेटवर्क एचबीओ (HBO) पर प्रसारित किया गया है। इसका निर्माण बॉल की योर फेस गोज़ हीयर एंटरटेनमेंट (Your Face Goes Here Entertainment) नामक प्रोडक्शन कंपनी के सहयोग से एचबीओ (HBO) ने किया है। इसका प्रीमियर 7 सितम्बर 2008 को हुआ।
पहले सीज़न को आलोचकों की प्रशंसा प्राप्त हुई और इसने कई पुरस्कार जीते जिसमें एक गोल्डन ग्लोब और एक एमी अवार्ड भी शामिल था। इस कार्यक्रम के 12 एपिसोड वाले दूसरे सीज़न का प्रीमियर 14 जून 2009 को किया गया। 30 जुलाई 2009 को एचबीओ (HBO) ने इस बात की पुष्टि की कि ट्रू ब्लड के तीसरे सीज़न के लिए इसका नवीकरण किया जाएगा, जिसकी शूटिंग 3 दिसम्बर 2009 को शुरू हुई और प्रीमियर 13 जून 2010 को हुआ। 21 जून 2010 को एचबीओ ने 2011 की गर्मियों में ट्रू ब्लड के चौथे सीज़न का शुभारम्भ करने के लिए इसका नवीकरण किया।",233,अपराध
भूसांख्यिकी,"भूसांख्यिकी भूगोल की वह परिवर्धित शाखा है, जो भौगोलिक प्रतिरूपों की सांख्यिकीय व्याख्या एक जी आई एस प्लेटफोर्म पर करती है।",21,अपराध
द डा विंची कोड (फ़िल्म),"द डा विंची कोड  रॉन हावर्ड द्वारा निर्देशित सन् 2006 ई॰ की एक अमेरिकी रहस्य-रोमांच फ़िल्म है। फ़िल्म की पटकथा को अकिवा गोल्ड्समैन ने लिखा। इस फ़िल्म की पटकथा डैन ब्राउन के दुनिया भर में सर्वोच्च बिक्री वाले सन् 2003 के उपन्यास द डा विंची कोड पर आधारित है। फ़िल्म के निर्माता जॉन कैली और ब्रायन ग्रेज़र हैं। फ़िल्म की निर्माण कंपनियां कोलंबिया पिक्चर्स, इमेजिन एंटरटेनमेंट, स्काईलार्क प्रोडक्सन्स और माल्टा सरकार हैं। इसे संयुक्त राज्य अमेरिका के सिनेमाघरों में 9 मई 2006 को प्रसारित किया गया।",86,अपराध
झींगा मछली (लॉब्स्टर),"पंजों वाली झींगा मछलियाँ (क्लॉड लॉब्स्टर्स) बड़े समुद्री क्रस्टेशियंस परिवार (नेफ्रोपीडी, कभी-कभी होमारिडी भी) से आती हैं। झींगा मछलियाँ समुद्री भोजन के रूप में आर्थिक दृष्टि से महत्वपूर्ण हैं, जो प्रति वर्ष 1 बिलियन अमेरिकी डॉलर (US$1बिलियन) से अधिक के एक वैश्विक उद्योग को आधार प्रदान करती हैं।
हालांकि क्रस्टेशियंस के कई समूह ""झींगा मछलियों (लॉब्स्टर्स)"" के रूप में जाने जाते हैं, पंजों वाली झींगा मछलियाँ अक्सर इस नाम के साथ जुड़ी रही हैं। इन्हें इनके स्वाद और बनावट के लिए भी जाना जाता है। पंजों वाली झींगा मछलियों का काँटेदार झींगा मछलियों या स्लीपर लॉब्स्टर्स, जिनके पास पंजे (चेली) नहीं होते, या स्क्वैट लॉब्स्टर्स से कोई करीबी संबंध नहीं है। पंजों वाली झींगा मछलियों के सबसे करीबी रिश्तेदार हैं चट्टानी झींगा मछलियाँ और मीठे पानी की क्रेफ़िश के तीन परिवार.
पंजों वाली झींगा मछलियों के जीवाश्म आंकड़े कम से कम क्रीटेशियस के वैलांगिनियन काल की और वापस ले जाते हैं।",151,अपराध
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,अपराध
