title,content,word_count,topic
सुमन सहाय,"सुमन सहाय एक भारतीय सामाजिक कार्यकर्ता तथा जीन अभियान के संस्थापक हैं। 
सहाय ने १९७५ में भारतीय कृषि अनुसंधान संस्थान से पीएचडी प्राप्त की ।] उन्होंने क्रमशः अलबर्टा विश्वविद्यालय, शिकागो विश्वविद्यालय, और हीडलबर्ग विश्वविद्यालय में काम किया, जहां उन्होंने मानव आनुवांशिकी में अपना अधिवास प्राप्त किया।. वह गैर सरकारी संगठन जीन अभियान के निदेशक हैं। सहाय ने ४० से अधिक लेख प्रकाशित किए हैं, अधिकतर आनुवंशिक रूप से संशोधित जीवों से संबंधित नीतिगत मुद्दों पर है।",76,जीव
महेश कोठारे,"महेश कोठारे एक भारतीय अभिनेता, (मराठी ) फिल्म निर्देशक और निर्माता है, इन्होंने मराठी और हिंदी फिल्मों में काम किया है। इन्होंने बहुत कम उम्र से भारतीय सिनेमा में अभिनय प्रारम्भ कर दिया था। इनकी प्रारंभिक एवं उल्लेखनीय फिल्में ,राजा और रंक , छोटा भाई, मेरे लाल और घर घर की कहानी है। प्रसिद्ध हिंदी गीत तू कितनी अच्छी  है  तू कितनी भोली है ,हे मां ,फिल्म राजा और रंक में मास्टर महेश के नाम से अभिनय किया है।
महेश कोठारे को मराठी फिल्म उद्योग के लिए एक क्रांतिकारी व्यक्तित्व माना जाता है, निर्देशक के रूप में फिल्म धूमधड़ाका (1985) से कैरियर शुरू करने के बाद से ,20 साल की अवधि में कई बॉक्स ऑफिस हिट फिल्मे दी। कोठारे की फिल्मों को उनके तकनीकी बारीकियों और काल्पनिक अवधारणाओं के लिए जाना जाता है और वह कुछ भारतीय फिल्म निर्माताओं में से एक है , जो सफल फिल्मों में फंतासी शैली का सफल प्रयोग करते हैं।
महेश कोठारे ने पहली 3डी मराठी फिल्म ,झपाटलेला 27 जून, 2013 बनाई जो बॉक्स ऑफिस पर हिट साबित हुई जो उनकी अपनी 1993 बॉक्स ऑफिस पर ब्लॉक बस्टर झपाटलेला की अगली कड़ी थी। मूल हॉरर कॉमेडी ,जिसमे एक गुड़िया जिसका नाम तात्या विंचू था,जीवित हो जाती है। एनिमेट्रॉनिक्स और कंप्यूटर जनित इमेजरी का मराठी फिल्मो में यहाँ पहला सफल प्रयोग था।",216,जीव
स्टेम कोशिका उपचार,"स्टेम कोशिका उपचार एक प्रकार की हस्तक्षेप इलाज पद्धति है, जिसके तहत चोट अथवा विकार के उपचार हेतु क्षतिग्रस्त ऊतकों में नयी कोशिकायें प्रवेशित की जाती हैं। कई चिकित्सीय शोधकर्ताओं का मानना है कि स्टेम कोशिका द्वारा उपचार में मानव विकारों का कायाकल्प कर पीड़ा हरने की क्षमता है।[उद्धरण चाहिए] स्टेम कोशिकाओं में, स्वंय पुनर्निर्मित होकर अलग-अलग स्तरों में आगामी नस्लों की योग्यताओं में आंशिक बदलाव के साथ निर्माण करने की क्षमता के चलते, ऊतकों को बनाने की महत्वपूर्ण खूबी तथा शरीर के विकार युक्त एवं क्षतिग्रस्त हिस्सों को अस्वीकरण होने के जोखिम एवं दुष्प्रभावों के बगैर बदलने की क्षमता है। 
विभिन्न किस्मों की स्टेम कोशिका चिकित्सा पद्धतियाँ मौजूद है, किंतु अस्थि मज्जा प्रत्यारोपण के उल्लेखनीय अपवाद को छोड़ अधिकांश प्रायोगात्मक चरणों में ही हैं और महँगी भी हैं।[उद्धरण चाहिए] चिकित्सीय शोधकर्ताओं को आशा है कि वयस्क और भ्रूण स्टेम कोशिका शीघ्र ही कैंसर, डायबिटीज प्रकार 1, पर्किन्सन रोग, हंटिंग्टन रोग, सेलियाक रोग, हृदय रोग, मांसपेशियों के विकार, स्नायविक विकार और अन्य कई रोगों का उपचार करने में सफल होगी। इसके बावजूद भी, स्टेम कोशिका द्वारा उपचार को चिकित्सा क्षेत्रों में लागू किये जाने से पहले, प्रत्यारोपण प्रक्रिया में स्टेम कोशिकाओं का व्यवहार और साथ ही स्टेम कोशिकाओं के विकारग्रस्त/चोटिल सूक्ष्म परिसर के साथ अंतर्क्रिया आदि पर अधिकाधिक अनुसंधान अनिवार्य हो जाता है।",213,जीव
एलएसजेबॉट,"एलएसजेबॉट स्वीडिश विकिपीडिया के लिए स्वरकर योहानस्सन द्वारा विकसित किया गया स्वचालित विकिपीडिया लेख-निर्माण करने वाला प्रोग्राम या विकिपीडिया बॉट है। बॉट मुख्य रूप से जीवित जीवों और भौगोलिक संस्थाओं (जैसे नदियों, बांधों और पहाड़ों) के बारे में लेखों पर ध्यान केंद्रित करता है।
स्वीडिश विकिपीडिया पर इसके विवरण पृष्ठ के अनुसार, एलएसजेबॉट स्वीडिश और वारय विकिपीडिया में सक्रिय था और वर्तमान में सेबुआनो विकिपीडिया में सक्रिय है, और उन भाषाओं में अधिकांश विकिपीडिया लेख बनाए हैं (कुल के ८०% और ९९% के बीच)।
२०२० के दौरान एलएसजेबॉट सिबुआनो विकिपीडिया पर केवल रखरखाव कर रहा था, जिसमें कोई प्रमुख लेख निर्माण परियोजना नहीं चल रही थी।",106,जीव
मदिरा उत्पादन,"मदिरा उत्पादन से आशय मदिरा (शराब) के उत्पादन की प्रक्रिया से है जो अंगूरों या अन्य सामग्रियों के चुनाव से शुरू होकर तैयार मदिरा को बोतलबंद करने के साथ समाप्त होती है। यद्यपि अधिकांश मदिरा अगूरों से बनायी जाती है, इसे अन्य फलों अथवा विषहीन पौध सामग्रियों से भी तैयार किया जा सकता है। मीड एक प्रकार की वाइन है जिसमें पानी के बाद शहद सबसे प्रमुख घटक होता है।
मदिरा उत्पादन को दो सामान्य श्रेणियों में बाँटा जा सकता है: स्टिल वाइन उत्पादन (कार्बनीकरण के बिना) और स्पार्कलिंग वाइन उत्पादन (कार्बनीकरण के साथ).
मदिरा तथा वाइन उत्पादन के विज्ञान को ओनोलोजी के नाम से जाना जाता है (अमेरिकी अंग्रेजी में, एनोलोजी).",112,जीव
लोकोपकार,लोकोपकार धर्मार्थ सहायता या दान द्वारा मानवता के कल्याण में वृद्धि का प्रयास या उसके प्रति झुकाव है।,18,जीव
चीता,"बिल्ली के कुल (विडाल) में आने वाला चीता (एसीनोनिक्स जुबेटस) अपनी अदभुत फूर्ती और रफ्तार के लिए पहचाना जाता है। यह एसीनोनिक्स प्रजाति के अंतर्गत रहने वाला एकमात्र जीवित सदस्य है, जो कि अपने पंजों की बनावट के रूपांतरण के कारण पहचाने जाते हैं। इसी कारण, यह इकलौता विडाल वंशी है जिसके पंजे बंद नहीं होते हैं और जिसकी वजह से इसकी पकड़ कमज़ोर रहती है (अतः वृक्षों में नहीं चढ़ सकता है हालांकि अपनी फुर्ती के कारण नीची टहनियों में चला जाता है)। ज़मीन पर रहने वाला ये सबसे तेज़ जानवर है जो एक छोटी सी छलांग में १२० कि॰मी॰ प्रति घंटे तक की गति प्राप्त कर लेता है और ४६० मी. तक की दूरी तय कर सकता है और मात्र तीन सेकेंड के अंदर ये अपनी रफ्तार में १०३ कि॰मी॰ प्रति घंटे का इज़ाफ़ा कर लेता है, जो अधिकांश सुपरकार की रफ्तार से भी तेज़ है।
हालिया अध्ययन से ये साबित हो चुका है कि धरती पर रहने वाला चीता सबसे तेज़ जानवर है।
चीता शब्द की उत्पत्ति संस्कृत शब्द चित्रकायः से हुई है जो हिंदी चीता के माध्यम से आई है और जिसका अर्थ होता है बहुरंगी शरीर वाला.",192,जीव
पीली-चोंच वाला बैबलर,"पीली-चोंच वाला बैबलर अथवा श्वेत सर वाला बैबलर (टर्डॉइडस एफिनिस) एक प्राचीन विश्व का बैबलर है जो की दक्षिण भारत तथा श्रीलंका में स्थानीय रूप से पाया जाता है। पीली-चोंच वाला बैबलर दक्षिणी भारत और श्रीलंका का आम निवासी प्रजनन करने वाला पक्षी है। इसके प्राकृतिक निवास झाड़ियाँ, कृषि एवं बगीचों की भूमि हैं। अन्य बैबलरों की तरह यह प्रजाति अप्रवासी नहीं है, इसके पंख छोटे तथा गोल होते हैं, जिससे इसकी उड़ान कमज़ोर होती है तथा इसे आमतौर पर समूह में चहचहाते तथा चारा खोजते देखा जाता है। इसके अक्सर जंगल बैबलर के रूप में पहचाना जाता है, जिसका क्षेत्र भी दक्षिणी भारत के भागों में ही होता है, हालाँकि इसकी चहचहाहट अलग होती है तथा यह अधिक वनस्पति आच्छादित क्षेत्रों में रहता है।",125,जीव
बुता कोला,"बुता कोला या  भूत कोला  (जिसे दैव कोला या नेमा भी कहा जाता है) तुलु नाडु के तटीय जिलों और कर्नाटक के मलेनाडु के कुछ हिस्सों और उत्तरी केरल, भारत में कासरगोड से आत्मा पूजा का एक एनिमिस्ट रूप है। नृत्य को अत्यधिक शैलीबद्ध किया जाता है और तुलु भाषी आबादी द्वारा पूजे जाने वाले स्थानीय देवताओं के सम्मान में आयोजित किया जाता है। इसने यक्षगान लोक रंगमंच को प्रभावित किया है। भूत कोला पड़ोसी मलयालम भाषी आबादी से तेय्यम से निकटता से संबंधित है।
== परिभाषा == और इतिहास
शब्द  बुता से लिया गया है ( तुलु 'आत्मा', 'देवता' के लिए; बदले में 'मुक्त तत्वों' के लिए संस्कृत भूत से लिया गया है, 'जो शुद्ध है', 'फिट', 'उचित', 'सत्य', 'अतीत'), 'जीव'; अंग्रेजी:  'भूत', 'भूत', 'बूथा' ) और कोला ( तुलु 'नाटक, प्रदर्शन, त्योहार' के लिए)।

एक बुता कोला  (भूत कोला ) या नेमा आम तौर पर एक वार्षिक अनुष्ठान प्रदर्शन होता है जहां स्थानीय आत्माओं या देवताओं ( बुताएं, दैव ) को कुछ अनुसूचित जातियों जैसे नालिक, पंबाडा, या परवा समुदायों के अनुष्ठान विशेषज्ञों द्वारा चैनलाइज़ किया जा रहा है। भूत कोला पंथ तुलु नाडु क्षेत्र के गैर-ब्राह्मण तुलुवाओं में प्रचलित है।कोला शब्द पारंपरिक रूप से एक आत्मा की पूजा के लिए आरक्षित है जबकि एक नेमा में कई आत्माओं को पदानुक्रमित क्रम में शामिल करता है।  कोला और  नेमा में परिवार और गांव के विवादों को मध्यस्थता और न्यायनिर्णयन की भावना के रूप में संदर्भित किया जाता है।  सामंती समय में, अनुष्ठान के न्याय पहलू में राजनीतिक न्याय के मामले शामिल थे, जैसे कि राजनीतिक अधिकार की वैधता, साथ ही वितरणात्मक न्याय के पहलू। भूमि की उपज सीधे बीटा (कॉमन्स) के स्वामित्व के साथ-साथ प्रमुख जागीरों के कुछ योगदानों को ग्रामीणों के बीच पुनर्वितरित किया गया था।",289,जीव
कुनैन,"कुनैन (आईपीए: /ˈkwaɪnaɪn/, आईपीए: /kwɪˈniːn, ˈkwɪniːn/) एक प्राकृतिक श्वेत क्रिस्टलाइन एल्कलॉएड पदार्थ होता है, जिसमें ज्वर-रोधी, मलेरिया-रोधी, दर्दनाशक (एनल्जेसिक), सूजन रोधी गुण होते हैं। ये क्वाइनिडाइन का स्टीरियो समावयव होता है, जो क्विनाइन से अलग एंटिएर्हाइमिक होता है। ये दक्षिण अमेरिकी पेड़ सिनकोना पौधै की छाल से प्राप्त होता है। इससे क्यूनीन नामक मलेरिया बुखार की दवा के निर्माण में किया जाता है। इसके अलावा भी कुछ अन्य दवाओं के निर्माण में इसका प्रयोग होता है। इसे टॉनिक वाटर में भी मिलाया जाता है और अन्य पेय पदार्थों में मिलाया जाता है। यूरोप में सोलहवीं शताब्दी में इसका सबसे पहले प्रयोग किया गया था। ईसाई मिशन से जुड़े कुछ लोग इसे दक्षिण अमेरिका से लेकर आए थे। पहले-पहल उन्होंने पाया कि यह मलेरिया के इलाज में कारगर होता है, किन्तु बाद में यह ज्ञात होने पर कि यह कुछ अन्य रोगों के उपचा में भी काम आ सकती है, उन्होंने इसे बड़े पैमाने पर दक्षिण अमेरिका से लाना शुरू कर दिया। १९३० तक कुनैन मलेरिया की रोकथाम के लिए एकमात्र कारगर औषधि थी, बाद में एंटी मलेरिया टीके का प्रयोग भी इससे निपटने के लिए किया जाने लगा। मूल शुद्ध रूप में कुनैन एक सफेद रंग का क्रिस्टल युक्त पाउडर होता है, जिसका स्वाद कड़वा होता है। ये कड़वा स्वाद ही इसकी पहचान बन चुका है। कुनैन पराबैंगनी प्रकाश संवेदी होती है, व सूर्य के प्रकाश से सीधे संपर्क में फ़्लुओरेज़ हो जाती है। ऐसा इसकी उच्चस्तरीय कॉन्जुगेटेड रेसोनॅन्स संरचना के कारण होता है।",244,जीव
डैनियल आमीन,"डैनियल ग्रेगरी आमीन (जन्म 19 जुलाई, 1954)  एक अमेरिकी सेलिब्रिटी डॉक्टर हैं  जो एक मनोचिकित्सक  और मस्तिष्क विकार विशेषज्ञ  के रूप में आमीन क्लीनिक के निदेशक के रूप में अभ्यास करते हैं।  वह 2012 तक पांच बार न्यूयॉर्क टाइम्स के सबसे ज्यादा बिकने वाले लेखक हैं आमीन ने नैदानिक उद्देश्यों के लिए ( सिंगल-फोटॉन एमिशन कंप्यूटेड टोमोग्राफी ) इमेजिंग के उपयोग के आसपास एक लाभदायक व्यवसाय बनाया है।  SPECT स्कैन की उनकी मार्केटिंग और उनकी किताबों, मीडिया उपस्थिति और उनके क्लीनिकों के विपणन में मस्तिष्क और स्वास्थ्य के बारे में जो कुछ भी उन्होंने कहा है, उसकी वैज्ञानिकों और डॉक्टरों ने वैज्ञानिक वैधता की कमी और अनैतिक होने के रूप में निंदा की है, खासकर SPECT के तरीके के बाद से। उनके क्लीनिक में इस्तेमाल किया जाने वाला पदार्थ बिना किसी स्पष्ट लाभ के लोगों को हानिकारक विकिरण के संपर्क में लाता है।    आमीन ने नैदानिक उद्देश्यों के लिए ( सिंगल-फोटॉन एमिशन कंप्यूटेड टोमोग्राफी ) इमेजिंग के उपयोग के आसपास एक लाभदायक व्यवसाय बनाया है।  SPECT स्कैन की उनकी मार्केटिंग और उनकी किताबों, मीडिया उपस्थिति और उनके क्लीनिकों के विपणन में मस्तिष्क और स्वास्थ्य के बारे में जो कुछ भी उन्होंने कहा है, उसकी वैज्ञानिकों और डॉक्टरों ने वैज्ञानिक वैधता की कमी और अनैतिक होने के रूप में निंदा की है, खासकर SPECT के तरीके के बाद से। उनके क्लीनिक में इस्तेमाल किया जाने वाला पदार्थ बिना किसी स्पष्ट लाभ के लोगों को हानिकारक विकिरण के संपर्क में लाता है।",240,जीव
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,जीव
पहाड़ी मैना,"आम हिल मैना (सारिका), कभी - कभी ""मैना"" वर्तनी और पूर्व बस हिल मैना रूप में जाना जाता, सबसे अधिक मैना पक्षी में देखा पक्षीपालन, जहां यह अक्सर बस बाद के दो नामों से करने के लिए भेजा. यह का एक सदस्य है मैना परिवार (Sturnidae), के पहाड़ी क्षेत्रों में निवास दक्षिण एशिया और दक्षिण पूर्व एशिया श्रीलंका हिल Myna, एक पूर्व उपप्रजातिजी religiosaआम तौर पर एक अलग प्रजातियोंजी के रूप में स्वीकार कर लिया है आजकल ptilogenys. Enggano हिल Myna (जी enganensis) और Nias हिल Myna (जीrobusta) भी व्यापक रूप से कर रहे हैं विशेष रूप से अलग रूप में स्वीकार किए जाते हैं और कई लेखकों के इलाज के पक्ष दक्षिणी हिल Myna (जी आरइंडिका) से नीलगिरी और दूसरी जगहों में भी एक अलग प्रजातियों के रूप में भारत का पश्चिमी घाट।",134,जीव
आदिकाल,"आदिकाल हिंदी साहित्य के इतिहास का प्रारम्भिक चरण है, जिसका समय 10वीं शताब्दी से लेकर 14वीं शताब्दी (1050 से 1375 विक्रम संवत्) तक माना जाता है। ऐतिहासिक दृष्टि से यह युग विकेंद्रीकरण की ओर जा रहा था। सम्राट् हर्षवर्धन की मृत्यु के पश्चात् भारतवर्ष में केंद्रीयता की भावना प्रायः लुप्त हो चुकी थी और देश छोटे-छोटे राज्यों में विभक्त हो चुका था। इन छोटे राज्यों के राजा ज़रा-ज़रा सी बात पर आपस में युद्ध करते रहते थें। दूसरी तरफ़ देश पर बाह्य आक्रांताओं के निरंतर आक्रमण हो रहे थें। देश का वातावरण भारी हलचल और अशांति से भरा हुआ था।",100,जीव
चीचेन इट्ज़ा,"चीचेन इट्ज़ा या चिचेन इत्ज़ा (स्पेनी:Chichén Itzá यानि ""इट्ज़ा के कुएं के मुहाने पर"") कोलम्बस-पूर्व युग में माया सभ्यता द्वारा बनाया गया एक बड़ा शहर था।
चीचेन इट्ज़ा, उत्तर शास्त्रीय से होते हुए अंतिम शास्त्रीय में और आरंभिक उत्तरशास्त्रीय काल के आरंभिक भाग में उत्तरी माया की तराई में एक प्रमुख केंद्र था। यह स्थल वास्तु शैलियों के विविध रूपों का प्रदर्शन करता है, जिसमें शामिल है ""मेक्सीक्नाइज़ड"" कही जाने वाली शैली और केंद्रीय मेक्सिको में देखी जाने वाली शैलियों की याद दिलाने वाले से लेकर उत्तरी तराई के पक माया के बीच पाई जाने वाली पक (Puuc) शैली. केंद्रीय मैक्सिकन शैलियों की उपस्थिति को एक समय प्रत्यक्ष प्रवास या केंद्रीय मेक्सिको के विजय का प्रतिनिधित्व करने के लिए जाना जाता था, लेकिन सबसे समकालीन व्याख्याएं इन गैर-माया शैलियों की उपस्थिति को सांस्कृतिक प्रसार के परिणामो के रूप में देखती हैं।
चीचेन इट्ज़ा के खंडहर संघीय संपत्ति हैं और उस स्थल का प्रबंधन मेक्सिको के Instituto Nacional de Antropología e Historia (राष्ट्रीय मानव विज्ञान और इतिहास संस्थान, INAH) द्वारा किया जाता है। 29 मार्च 2010 तक स्मारकों के अंतर्गत आने वाली भूमि निजी-स्वामित्व वाली थी, जब उसे युक्टान राज्य द्वारा खरीद लिया गया। yash deore made it",197,जीव
प्राकृतिक वरण,"जिस प्रक्रिया द्वारा किसी जनसंख्या में कोई जैविक गुण कम या अधिक हो जाता है उसे प्राकृतिक वरण या 'प्राकृतिक चयन' या नेचुरल सेलेक्शन (Natural selection) कहते हैं। यह एक धीमी गति से क्रमशः होने वाली अनयादृच्छिक (नॉन-रैण्डम) प्रक्रिया है। प्राकृतिक वरण ही क्रम-विकास(Evolution) की प्रमुख कार्यविधि है। चार्ल्स डार्विन ने इसकी नींव रखी और इसका प्रचार-प्रसर किया।
यह तंत्र विशेष रूप से इसलिए महत्वपूर्ण है क्योंकि यह एक प्रजाति को पर्यावरण के लिए अनुकूल बनने मे सहायता करता है। प्राकृतिक चयन का सिद्धांत इसकी व्याख्या कर सकता है कि पर्यावरण किस प्रकार प्रजातियों और जनसंख्या के विकास को प्रभावित करता है ताकि वो सबसे उपयुक्त लक्षणों का चयन कर सकें। यही विकास के सिद्धांत का मूलभूत पहलू है। 
प्राकृतिक चयन का अर्थ उन गुणों से है जो किसी प्रजाति को बचे रहने और प्रजनन मे सहायता करते हैं और इसकी आवृत्ति पीढ़ी दर पीढ़ी बढ़ती रहती है। यह इस तथ्य को और तर्कसंगत बनाता है कि इन लक्षणों के धारकों की सन्ताने अधिक होती हैं और वे यह गुण वंशानुगत रूप से भी ले सकते हैं।",177,जीव
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,जीव
"भारत इम्युनोलॉजिकल्स एंड बायोलॉजिकल्स कार्पोरेशन लिमिटेड, बुलन्दशहर","भारत इम्युनोलॉजिकल्स एंड बायोलॉजिकल्स कार्पोरेशन लिमिटेड (बिबकॉल) की स्थापना मार्च, 1989 में एक सार्वजनिक क्षेत्र की कम्पनी के रूप में गाँव चोला, जिला - बुलन्दशहर, उत्तरप्रदेश मे ओरल पोलियो वेक्सीन (ओ पी वी) तथा अन्य प्रतिरक्षात्मक सामग्री का उत्पादन करने के लिए की गई थी। यह एक अत्यंत आधुनिक विनिर्माण सुविधा है जो विश्व स्वास्थ्य संगठन द्वारा यथानिर्दिष्ट तथा यू एस संघीय मानकों के अनुसार अच्छी विनिर्माण प्रक्रिया (जीएमपी) का अनुसरण करती है।",73,जीव
विकास (बहुविकल्पी),विकास शब्द का उपयोग आधुनिक समाज में अनेकानेक अर्थों एवं क्षेत्रों में किया जाता है।,15,जीव
क्षुप,क्षुप या झाड़ी (shrub or bush) वृक्षों से इस मामले में अलग हैं कि इनकी उँचाई कम होती है (५-६ मीटर से कम) और बहुत से तने होते हैं।,29,जीव
झींगा मछली (लॉब्स्टर),"पंजों वाली झींगा मछलियाँ (क्लॉड लॉब्स्टर्स) बड़े समुद्री क्रस्टेशियंस परिवार (नेफ्रोपीडी, कभी-कभी होमारिडी भी) से आती हैं। झींगा मछलियाँ समुद्री भोजन के रूप में आर्थिक दृष्टि से महत्वपूर्ण हैं, जो प्रति वर्ष 1 बिलियन अमेरिकी डॉलर (US$1बिलियन) से अधिक के एक वैश्विक उद्योग को आधार प्रदान करती हैं।
हालांकि क्रस्टेशियंस के कई समूह ""झींगा मछलियों (लॉब्स्टर्स)"" के रूप में जाने जाते हैं, पंजों वाली झींगा मछलियाँ अक्सर इस नाम के साथ जुड़ी रही हैं। इन्हें इनके स्वाद और बनावट के लिए भी जाना जाता है। पंजों वाली झींगा मछलियों का काँटेदार झींगा मछलियों या स्लीपर लॉब्स्टर्स, जिनके पास पंजे (चेली) नहीं होते, या स्क्वैट लॉब्स्टर्स से कोई करीबी संबंध नहीं है। पंजों वाली झींगा मछलियों के सबसे करीबी रिश्तेदार हैं चट्टानी झींगा मछलियाँ और मीठे पानी की क्रेफ़िश के तीन परिवार.
पंजों वाली झींगा मछलियों के जीवाश्म आंकड़े कम से कम क्रीटेशियस के वैलांगिनियन काल की और वापस ले जाते हैं।",151,जीव
