title,content,word_count,topic
"न्यूर्क, न्यू जर्सी","इसी नाम के अन्य स्थानों के लिए देखें, नेवार्क (असंदिग्ध).  ""ब्रिक सिटी"" इस ओर पुनः निर्दिष्ट करता है।  ओशन काउंटी में बस्ती के लिए ब्रिक टाउनशिप, न्यू जर्सी देखें.
न्यूर्क न्यू जर्सी, संयुक्त राज्य का सबसे बड़ा शहर और एसेक्स काउंटी की काउंटी सीट है।
न्यूर्क की आबादी 278,154 है और यह न्यू जर्सी की सबसे बड़ी नगरपालिका और अमेरिका का 65वां सबसे बड़ा शहर है।
न्यूर्क न्यू जर्सी के गेटवे क्षेत्र के बीचों बीच स्थित है। यह लगभग8 मील (13 कि॰मी॰) मैनहट्टन (न्यू यार्क सिटी) के पश्चिम में है और न्यू यॉर्क सिटी मेट्रोपॉलिटन एरिया का एक हिस्सा है।
अटलांटिक महासागर के पास न्यूर्क खाड़ी पर स्थित होने के कारण इसकी बंदरगाह सुविधा पोर्ट न्यूर्क को न्यू यॉर्क और न्यू जर्सी बंदरगाह में कंटेनर शिपिंग की प्रमुख और ईस्ट कोस्ट की सबसे बड़ी सुविधा बनने में मदद मिली है। संयुक्त राज्य में पहले प्रमुख और अब व्यस्ततम हवाई अड्डों में से एक
न्यूर्क लिबर्टी इंटरनेशनल एयरपोर्ट यहां स्थित है।
न्यूर्क में प्रूडेंशियल फाइनेंशियल और पीएसईजी एंड जी जैसे बड़े निगम और रटर्स विश्वविद्यालय और न्यू जर्सी इंस्टिट्यूट ऑफ़ टेक्नॉलोजी जैसे कई प्रमुख विश्वविद्यालय, सांस्कृतिक संस्थान और खेलकूद स्थल हैं।
जातीय विविधता वाला यह शहर पाँच वार्डों में विभाजित है और इसमें हलचल से भरपूर शहरी जिलों से लेकर शांत उपनगरीय परिक्षेत्रों वाले विभिन्न तरह के इलाके शामिल हैं।",219,औद्योगिक
राष्ट्रीय लघु उद्योग निगम लिमिटेड,"राष्‍ट्रीय लघु उद्योग निगम लिमिटेड(एनएसआईसी) भारत सरकार का एक उद्यम है। यह देश के सूक्ष्म, लघु और मध्यम उद्यमों का उन्नयन करने, उन्हें सहायता देने तथा उनके विकास में वृद्धि करने का कार्य करता है। लगभग पांच दशक पूर्व इसकी स्थापना की गई थी और तबसे निगम ने देश व विदेशों में नए एवं लघु उद्यमों का उन्नयन कार्य किये एवं अपनी वित्त पोषण, मार्केटिंग, कच्चा माल वितरण स्कीमें व प्रौद्योगिकी सहायता कार्यक्रम किये। इनके माध्यम से अनेक सूक्ष्म, मध्यम एवं लघु इकाइयों की विकास में सहायताएवं परियोजनाओं व उत्पादों का निर्यात बढ़ाने का कार्य करता है। यह निगम देश भर में फैले शाखा कार्यालयों व तकनीकी सेवा केन्द्रों के नेटवर्क माध्यम से अपना प्रचालन कार्य करता। इसके अतिरिक्त एनएसआईसी प्रशिक्षण व इंक्यूबेशन केन्द्र खोल कर इस बारे में प्रशिक्षण कार्यक्रम भी चलाता है तथा व्यापक व्यावसायिक जन-शक्ति के साथ उद्यम क्षेत्र की आवश्‍यकताओं के अनुसार सेवाओं का पैकेज उपलब्ध कराता है।",152,औद्योगिक
काग़ज़ का आकार,"अलग-अलग समय पर और विभिन्न देशों में कागज के कई मानक आकार दिए गए हैं, लेकिन आज एक व्यापक अंतरराष्ट्रीय आईएसओ मानक (जिसमें A4 और इसके आसपास के आकार शामिल हैं) और उत्तरी अमेरिका में इस्तेमाल किये जाने वाले एक स्थानीय मानक का प्रयोग किया जाता है।",47,औद्योगिक
रोचेस्टर तकनीकी संस्थान,"रोचेस्टर तकनीक संस्थान रोचेस्टर (रोचेस्टर इंस्टीट्यूट ऑफ टेक्नोलॉजी / आरआईटी) न्यूयॉर्क महानगरीय क्षेत्र में हेनरीटा शहर में स्थित एक निजी शोध विश्वविद्यालय है। यह डॉक्टरेट , पेशेवर डिग्री और ऑनलाइन मास्टर्स सहित स्नातक और स्नातक डिग्री प्रदान करता है।
इस विश्वविद्यालय की स्थापना 1829 में हुई थी और यह पूर्णकालिक छात्रों की संख्या के मामले में संयुक्त राज्य में दसवां सबसे बड़ा निजी विश्वविद्यालय है। यह अंतरराष्ट्रीय स्तर पर अपने विज्ञान, कंप्यूटर, इंजीनियरिंग और कला कार्यक्रमों के साथ-साथ बधिरों के लिए राष्ट्रीय तकनीकी संस्थान के लिए जाना जाता है, जो एक प्रमुख बधिर-शिक्षा संस्थान है जो 1000 से अधिक बधिर और कम सुनने वाले छात्रों को शैक्षिक अवसर प्रदान करता है। आरआईटी अपने सहकारी कार्यक्रम के लिए जाना जाता है जो छात्रों को पेशेवर और औद्योगिक अनुभव देता है। इसके पास चौथा सबसे पुराना और दुनिया के सबसे बड़े सहकारी कार्यक्रमों में से एक है। इसे ""R2: डॉक्टरेट विश्वविद्यालय - उच्च शोध गतिविधि"" की श्रेणी में वर्गीकृत किया गया है। 
आरआईटी में लगभग 19,000 छात्र हैं, लगभग 16,000 स्नातक नहीं और 3000 स्नातक हैं। जनसांख्यिकीय रूप से, यहाँ संयुक्त राज्य अमेरिका के सभी 50 राज्यों और दुनिया भर के 100 से अधिक देशों से छात्र आते हैं। विश्वविद्यालय में 4000 से अधिक सक्रिय संकाय और कर्मचारी सदस्य हैं जो छात्रों के साथ शैक्षणिक गतिविधियों और अनुसंधान परियोजनाओं की एक विस्तृत श्रृंखला में संलग्न हैं। इसकी विदेशों में भी शाखाएँ हैं, इसके वैश्विक परिसर, चीन, क्रोएशिया और संयुक्त अरब अमीरात ( दुबई ) में स्थित हैं।
आरआईटी के ग्यारह पूर्व छात्र और संकाय सदस्य पुलित्जर पुरस्कार के प्राप्तकर्ता रहे हैं, जिन्होंने कुल 15 पुरस्कार जीते हैं।",265,औद्योगिक
कीश द्वीप,"कीश ( फ़ारसी: [کیش] Error: {{Lang}}: text has italic markup (help)   (तेहरान)कड़ी=|इस ध्वनि के बारे में बात सुनो ; अरबी .5ays या Qeys ) 91.5-वर्ग-किलोमीटर (35.3 वर्ग मील) फ़ारस की खाड़ी में ईरान के दक्षिणी तट पर बंदर लेंगे काउंटी, होर्मोज़्गान प्रांत में रिसॉर्ट द्वीप। अपने मुक्त व्यापार क्षेत्र की स्थिति के कारण, यह द्वीप एक उपभोक्ता के स्वर्ग के रूप में है, जिसमें कई मॉल, शॉपिंग सेंटर, पर्यटक आकर्षण और रिज़ॉर्ट होटल हैं।  इसकी अनुमानित आबादी लगभग 40,000 निवासियों और सालाना लगभग 1 मिलियन आगंतुक है। 
दुबई और शर्म अल-शेख के बाद किश द्वीप दक्षिण - पश्चिम एशिया में सबसे अधिक देखी जाने वाली छुट्टियों में से एक है।   कई देशों के पर्यटक जिनके लिए ईरान को आमतौर पर वीजा की आवश्यकता होती है, जो किश फ्री ज़ोन में प्रवेश करना चाहते हैं, उन्हें वीज़ा प्राप्त करने की छूट होती है । उन यात्रियों के लिए, किश अधिकारियों द्वारा आगमन पर यात्रा परमिट जारी किए जाते हैं और १४ दिनों के लिए वैध होते हैं।",166,औद्योगिक
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,औद्योगिक
बाज़ार क्षेत्र,"बाज़ार विभाजन अर्थशास्त्र और विपणन की एक अवधारणा है। बाज़ार क्षेत्र, बाज़ार का एक उप खंड है, जो ऐसे लोगों या संगठनों से मिल कर बना है, जो एक या अधिक लक्षण साझा करते हैं, जो समरूप उत्पाद और/या मूल्य या कार्य जैसे उन उत्पादों के गुणों पर आधारित सेवाओं की मांग का कारण बनते हैं। एक सच्चा बाज़ार क्षेत्र निम्नांकित सभी मानदंडों को पूरा करता है: यह अन्य क्षेत्रों से अलग है (विभिन्न खंड़ों की विभिन्न ज़रूरतें होती हैं), यह खंड के भीतर सजातीय है (आम जरूरतें दर्शाता है); यह बाज़ार प्रोत्साहन के प्रति एकसमान प्रतिक्रिया करता है और बाज़ार हस्तक्षेप के ज़रिए इस तक पहुंचा जा सकता है। इस शब्द का इस्तेमाल तब भी किया जाता है, जब समान उत्पाद और/या सेवा वाले उपभोक्ताओं को समूहों में बांटा जाता है ताकि उनसे अलग राशियां प्राप्त की जाएं. मोटे तौर पर इन्हें एक ही विचार के 'सकारात्मक' और 'नकारात्मक' अनुप्रयोग के रूप में देखा जा सकता है, जहां बाज़ार को छोटे समूहों में विभाजित किया जाता है।
हालांकि सैद्धांतिक रूप से 'आदर्श' बाज़ार क्षेत्र मौजूद हो सकते हैं, पर वास्तव में बाज़ार में कार्यरत प्रत्येक संगठन, बाज़ार क्षेत्रों की कल्पना विभिन्न तरीक़ों से विकसित कर सकते हैं और इन क्षेत्रों का फ़ायदा उठाने के लिए उत्पाद विशिष्टीकरण रणनीति तैयार कर सकते हैं। बाज़ार विभाजन और संगत उत्पाद विशिष्टिकरण रणनीति फ़र्म को अस्थाई वाणिज्यिक लाभ दे सकती है।",228,औद्योगिक
मोनोसोडियम ग्लूटामेट,"मोनोसोडियम ग्लूटामेट, जिसे सोडियम ग्लूटामेट या एमएसजी भी कहा जाता है (आम बोलचाल में अजीनोमोटो), एक सोडियम लवण है,ग्लूटामिक अम्ल का सोडियम लवण। यह अम्ल कुदरती रूप से मिलनेवाला सबसे सुलभ गैर-ज़रूरी अमीनो अम्ल है। अमरीका के खाद्य और दवा प्रशासन ने एमएसजी को सामान्यतः सुरक्षित समझे जानेवाले (जीआरएएस) के रूप में और यूरोपीय संघ ने भोजन योज्य के रूप में वर्गीकृत किया है। एमएसजी का एचएस कोड 29224220 और ई संख्या ई621 है। एमएसजी का ग्लूटामेट भोजन में ग्लूटामेट का ही उमामी स्वाद लाता है। रासायनिक दृष्टि से ये दोनों अभिन्न हैं। औद्योगिक आहार निर्माता एमएसजी को स्वाद बढ़ानेवाले के रूप में बेचते और उपयोग करते हैं, क्योंकि यह अन्य स्वादों को संतुलित करता है, मिलाता है और उनके संपूर्ण एहसास को पूर्णता प्रदान करता है। मोनोसोडियम ग्लूटामेट के व्यापार नामों में शामिल हैं अजि-नो-मोटो®, वेटसिन और एसेन्ट।",139,औद्योगिक
"जबलपुर अभियांत्रिकी महाविद्यालय, जबलपुर","जबलपुर इंजीनियरिंग कॉलेज (JEC) जबलपुर, मध्य प्रदेश, भारत में स्थित एक संस्थान है। यह मध्य भारत का सबसे पुराना तकनीकी संस्थान है और भारत का 15-वां सबसे पुराना है। यह भारत का पहला संस्थान है जिसने देश में इलेक्ट्रॉनिक्स और दूरसंचार इंजीनियरिंग शिक्षा शुरू की है, और अंग्रेजों द्वारा भारत में स्थापित किया जाने वाला अंतिम शैक्षणिक संस्थान भी है। मध्य प्रदेश शासन इसे तकनीकी विश्वविद्यालय में बदलने की प्रक्रिया में है।",72,औद्योगिक
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,औद्योगिक
भारत में खनन,"भारत में खनन उद्योग एक प्रमुख आर्थिक गतिविधि है, जो भारत की अर्थव्यवस्था में महत्वपूर्ण योगदान देता है। खनन उद्योग का जीडीपी में योगदान 2.2% से 2.5% तक होता है, हालांकि कुल औद्योगिक क्षेत्र के हिसाब से देखा जाये तो यह जीडीपी में 10% से 11% के आसपास योगदान देता है। यहां तक कि छोटे पैमाने पर किए गए खनन से खनिज उत्पादन का भी कुल खनन में 6% का योगदान रहता है। भारतीय खनन उद्योग लगभग 700,000 व्यक्तियों को रोजगार के अवसर प्रदान करता है।
2023तक, भारत अभ्रक का सबसे बड़ा उत्पादक, लौह अयस्क का तीसरा सबसे बड़ा उत्पादक और दुनिया में बॉक्साइट का पांचवा सबसे बड़ा उत्पाददेश भारत क है। भारत के धातु और खनन उद्योग का अनुमान 2010 में $106.4 बिलियन था।
हालांकि, भारत में खनन मानव अधिकारों के उल्लंघन और पर्यावरण प्रदूषण के लिए भी बदनाम है। हाल के दिनों में उद्योग कई हाई-प्रोफाइल खनन घोटालों की चपेट में आया है।",155,औद्योगिक
ड्यूश बैंक,"डॉइश बैंक एजी (वास्तविकता में ""जर्मन बैंक"";[IPA-de|ˈdɔʏtʃə ˈbaŋk][1];FWB: DBK[2],NYSE: DB[3]) एक अंतर्राष्ट्रीय सर्वव्यापी बैंक है जिसका मुख्यालय फ्रैंकफर्ट, जर्मनी में है। बैंक के पास 72 देशों में 80,000 से भी अधिक कर्मचारी हैं और यह यूरोप, अमेरिका के एशिया पैसिफिक व् उद्भवित बाज़ारों में यह महत्त्वपूर्ण स्थान रखता है।
ड्यूश बैंक का कार्यालय प्रमुख वित्तीय केन्द्रों में है जिसमे न्यूयार्क, लन्दन, फ्रैंकफर्ट, पेरिस, मॉस्को, एम्सटर्डम, टोरोंटो, सा पाउलो, सिंगापुर, हौंगकौंग, टोक्यो और सिडनी शामिल हैं। इसके अतिरिक्त, बैंक, विस्तृत होते हुए बाज़ारों में भी निवेश कर रहा है, जैसे मिडिल ईस्ट, लैटिन अमेरिका, सेन्ट्रल व् ईस्टर्न यूरोप और एशिया पैसिफिक.
बैंक निजी व् व्यवसायिक ग्राहकों के साथ साथ कार्पोरेट व् संस्थागत ग्राहकों को भी वित्तीय उत्पाद व् सुविधाएं प्रदान करता है। सुविधाओं में विक्रय, व्यवसाय और ऋण व् इक्विटी की शुरुआत; विलय व् अधिग्रहण (एम&ए); जोखिम प्रबंधन उत्पाद, जैसे कि व्युत्पाद, कार्पोरेट वित्त, संपत्ति प्रबंधन, खुदरा बैंकिंग, कोष प्रबंधन और लेनदेन बैंकिंग इत्यादि सम्मिलित है।
जोसेफ एकरमैन, सन 2002 से ड्यूश बैंक के प्रमुख प्रबंधक अधिकारी व् समूह प्रबंधन समिति के अध्यक्ष हैं। 2009 के अंत में वह इस बात पर सहमत हो गए थे कि वह अगले तीन सालों यानि की 2013 तक ड्यूश बैंक के प्रमुख प्रबंधक बने रहेंगे।  ड्यूश बैंक फ्रैंकफर्ट (एफडब्ल्यूबी)(FWB) व् न्यूयार्क स्टॉक एक्सचेंज (एनवाईएसइ)(NYSE) दोनों में ही सूचीबद्ध है।",215,औद्योगिक
एक्सेटर,"एक्सेटर दक्षिण पश्चिम इंग्लैंड के डेवोन में एक शहर है। यह प्लायमाउथ के उत्तर पूर्व में लगभग 36 मील (58 किमी) और ब्रिस्टल के 65 मील (105 किमी) दक्षिण-पश्चिम में एक्स नदी पर स्थित है।
रोमन ब्रिटेन में, एक्सेटर को वेस्पासियन की व्यक्तिगत कमान के तहत लेगियो II ऑगस्टा के आधार के रूप में स्थापित किया गया था। मध्य युग में एक्सेटर एक धार्मिक केंद्र बन गया। 11वीं शताब्दी के मध्य में स्थापित एक्सेटर कैथेड्रल, 16वीं शताब्दी के अंग्रेजी सुधार में एंग्लिकन बन गया। एक्सेटर ऊन व्यापार के लिए एक समृद्ध केंद्र बन गया, हालांकि प्रथम विश्व युद्ध तक शहर में गिरावट आई थी। द्वितीय विश्व युद्ध के बाद, शहर के अधिकांश केंद्र का पुनर्निर्माण किया गया था और अब यह डेवोन और कॉर्नवाल में शिक्षा, व्यापार और पर्यटन का केंद्र है। यह एक्सेटर विश्वविद्यालय के दो घटक परिसरों का घर है: स्ट्रीथम और सेंट ल्यूक।
काउंटी काउंसिल के प्रशासन के तहत एक्सेटर के प्रशासनिक क्षेत्र को एक गैर-महानगरीय जिले का दर्जा प्राप्त है। यह डेवोन का काउंटी शहर है और डेवोन काउंटी काउंसिल के मुख्यालय का घर है। 2010 की गठबंधन सरकार ने शहर को एकात्मक प्राधिकरण का दर्जा देने की योजना को खत्म कर दिया था।",198,औद्योगिक
हूवर बांध,"हूवर बांध, जो कभी बौल्डर बांध के नाम से जाना जाता था, एक कंक्रीट गुरुत्वाकर्षण-चाप बांध है, जो अमेरिकी राज्यों एरिज़ोना और नेवादा की सीमा के बीच स्थित कोलोराडो नदी के ब्लैक कैनियन पर है. जब 1936 में इसका निर्माण पूरा हुआ, तब यह पनबिजली ऊर्जा उत्पन्न करने वाला विश्व का सबसे बड़ा स्टेशन और विश्व की सबसे बड़ी संरचना थी. 1945 में ग्रांड कौली बांध, इन दोनों ही मामलों में इससे आगे निकल गया. यह आज की तारीख में विश्व का 38वां सबसे बड़ा पनबिजली उत्पादन केंद्र है.
लास वेगास, नेवादा के दक्षिणपूर्व में स्थित30 मील (48 कि॰मी॰) इस बांध का नाम हरबर्ट हूवर के नाम पर रखा गया है जिन्होंने पहले एक वाणिज्य ट्रू िव के रूप में और बाद में अमेरिका के राष्ट्रपति के रूप में इस बांध के निर्माण में एक सहायक भूमिका निभाई. इसका निर्माण 1931 में शुरू हुआ और 30 सितंबर 1935 को राष्ट्रपति फ्रेंकलिन डी. रूजवेल्ट द्वारा इसे समर्पित कर दिया गया, लेकिन इसका निर्माण 1936 तक ही पूर्ण हो पाया जो अपने निर्धारित समय से दो वर्ष आगे चल रहा था. यह बांध और ऊर्जा संयंत्र अमेरिका के आंतरिक विभाग के ब्यूरो ऑफ़ रिक्लमेशन द्वारा संचालित होता हैं. 1981 में ऐतिहासिक स्थानों के राष्ट्रीय रजिस्टर में सूचीबद्ध होने के बाद, हूवर बांध को 1985 में एक नैशनल हिस्टोरिक लैंडमार्क नामित किया गया. 
लेक मिएड बांध द्वारा निर्मित एक जलाशय है, जिसका नाम बांध के निर्माण निरीक्षक एडवुड मिएड के नाम पर रखा गया है.",242,औद्योगिक
फ़्रेंचाइज़िंग,"दूसरी फ़र्म के सफल व्यापार मॉडल के प्रयोग की पद्धति को फ़्रेंचाइज़िंग कहते हैं। 'फ़्रेंचाइज़' की व्युत्पत्ति आंग्ल-फ़्रांसीसी शब्द फ्रैंक से हुई है - जिसका अर्थ है मुक्त, इसका प्रयोग संज्ञा व क्रिया (सकर्मक) दोनों के रूप में किया जाता है। 
फ़्रेंचाइज़, फ़्रेंचाइज़र को माल के संवितरण के लिए 'चेन स्टोर' बनाने और श्रृंखला पर होने वाले निवेश और देयता से बचने का विकल्प प्रदान करता है। फ़्रेंचाइज़ी की सफलता में फ़्रेंचाइज़र की सफलता है।

कहा जाता है कि एक प्रत्यक्ष कर्मचारी की तुलना में फ़्रेंचाइज़ी अधिक प्रोत्साहित होता है क्योंकि व्यापार में उसकी प्रत्यक्ष हिस्सेदारी होती है।

 

तथापि, ध्यान दिया जाना चाहिए कि अमेरिका के अलावा, अब चीन में (2007) जहां फ़्रेंचाइज़ से संबंधित स्पष्ट संघीय (और अमेरिका में, राज्य) कानून हैं, विश्व के अधिकतर देश 'फ़्रेंचाइज़' को मान्यता तो देते हैं किन्तु इसके लिए कानूनी प्रावधान विरले ही करते हैं।

केवल फ़्रांस और ब्राज़ील में महत्वपूर्ण प्रकटीकरण कानून हैं किन्तु ब्राज़ील में फ़्रेंचाइज़ी अधिक नियंत्रित है।

जहां कोई विशिष्ट कानून नहीं है, फ़्रेंचाइज़ को एक वितरण प्रणाली माना जाता है, जिसके लिए विशिष्ट अनुबंध के अंतर्गत शासित ट्रेडमार्क (फ़्रेंचाइज़ प्रणाली के) नियम लागू होते हैं।",187,औद्योगिक
सिटीग्रुप,"सिटीग्रुप इंक. (Citi के नाम से ब्रैंड किया गया) न्यूयॉर्क शहर में आधारित एक प्रमुख अमेरिकी वित्तीय सेवा कंपनी है। सिटीग्रुप का गठन, इतिहास का सबसे बड़ा विलय था जो विशाल बैंकिंग कंपनी सिटीकॉर्प (Citicorp) और वित्तीय समूह ट्रेवेलर्सग्रुप (Travelers Group) के संयोजन से 7 अप्रैल 1998 को फलित हुआ।
सिटीग्रुप इंक. दुनिया की सबसे बड़ी वित्तीय सेवा नेटवर्क है, जो लगभग 16,000 कार्यालयों के साथ दुनिया भर में 140 देशों में फैली हुई है। इस कंपनी के दुनिया भर में लगभग 260,000 कर्मचारी हैं और इसमें 140 से अधिक देशों में 200 मिलियन से अधिक ग्राहकों का खाता है। यह US ट्रेजरी प्रतिभूतियों में एक प्राथमिक डीलर है.
2008 के वित्तीय संकट के दौरान सिटीग्रुप को भारी नुकसान सहना पड़ा और नवंबर 2008 में अमेरिकी सरकार द्वारा बड़े पैमाने पर दिए गए एक बेलआउट (आर्थिक सहायता) द्वारा उसका बचाव हुआ।
इसके सबसे बड़े शेयरधारकों में मिडल ईस्ट और सिंगापुर के धन शामिल हैं। 27 फ़रवरी 2009 में, सिटीग्रुप ने घोषणा की कि संयुक्त राज्य सरकार इस कंपनी में 36% शेयर लेगी जिसके तहत 25 बिलियन डॉलर की आपातकालीन सहायता आम शेयरों में तब्दील होगी; यह हिस्सा घटा कर 27% कर दिया गया जब सिटीग्रुप ने अपने आम शेयरों में से 21 बिलियन शेयर और इक्विटी बेच दिए जोकि अमेरिकी इतिहास में सबसे बड़ी एकल शेयर बिक्री थी और जो एक माह पहले बैंक ऑफ़ अमेरिका के द्वारा बेचे गए 19 बिलियन डॉलर के शयर को भी पार कर गई।
सिटीग्रुप, संयुक्त राज्य अमेरिका के चार बड़े बैंकों में से एक है, जिनमें शामिल है बैंक ऑफ अमेरिका, जेपी मॉर्गन चेस और वेल्स फारगो.",264,औद्योगिक
लिया विकिरण दुर्घटना,"लिया विकिरण दुर्घटना 2 दिसंबर, 2001 को जॉर्जिया गणराज्य में त्सलेनजिखा जिले में एंगुरी बांध के पास दो अनाथ विकिरण स्रोतों की खोज के साथ शुरू हुई। Lia के तीन ग्रामीण अनजाने में उजागर हो गए थे। तीनों लोग घायल हो गए, जिनमें से एक की अंततः मृत्यु हो गई। दुर्घटना बिना लेबल वाले रेडियोआइसोटोप थर्मोइलेक्ट्रिक जनरेटर कोर का परिणाम थी जिसे सोवियत काल से अनुचित तरीके से नष्ट कर दिया गया था और पीछे छोड़ दिया गया था। अंतर्राष्ट्रीय परमाणु ऊर्जा एजेंसी ने पुनर्प्राप्ति कार्यों का नेतृत्व किया और चिकित्सा देखभाल का आयोजन किया।",95,औद्योगिक
पीने का पानी,"पेय जल (या पानीय जल) वह जल है जिसका उपयोग पीने या भोजन तैयार करने में किया जाता है। अच्छे स्वास्थ्य को बनाए रखने के लिए आवश्यक पेय जल की मात्रा भिन्न होती है, और यह शारीरिक गतिविधि स्तर, उम्र, स्वास्थ्य संबंधी मुद्दों और पर्यावरण की स्थिति पर निर्भर करती है। सद्यस्क कार्य से पता चला है कि जल के का सबसे महत्वपूर्ण चालक जो जल की आवश्यकताओं से निकटता से जुड़ा हुआ है, ऊर्जा व्यय है। जो लोग उष्ण जलवायु में काम करते हैं, उनके लिए प्रतिदिन 16 लीटर तक की आवश्यकता हो सकती है। विकसित देशों में, नल जल पेय जल की गुणवत्ता के मानकों को पूरा करता है, भले ही वास्तव में भोजन की तैयारी में केवल एक छोटा सा भाग उपभोग किया जाता है। नल जल के अन्य विशिष्ट उपयोगों में धावन, शौच और सिंचन अन्तर्गत हैं। धूसर जल का उपयोग शौच या सिंचन के लिए भी किया जा सकता है। यद्यपि सिंचन के लिए इसका उपयोग संकटमय हो सकता है। विषाक्त पदार्थों या विकीर्ण ठोस पदार्थों के स्तर के कारण भी जल अस्वीकार्य हो सकता है।",181,औद्योगिक
