title,content,word_count,topic
दुर्गाबाई देशमुख,दुर्गाबाई देशमुख (1909 - 1981) वह भारत की स्वतंत्रता सेनानी तथा सामाजिक कार्यकर्ता तथा भारतीय संविधान सभा में चुनी जाने वाले महिला और स्वतंत्र भारत के पहले वित्तमंत्री चिंतामणराव देशमुख की पत्नी थीं।,33,शिक्षा
कुर्अतुल ऐन हैदर,ऐनी आपा के नाम से जानी जानी वाली क़ुर्रतुल ऐन हैदर (२० जनवरी १९२७ - २१ अगस्त २००७) प्रसिद्ध उपन्यासकार और लेखिका थीं।,23,शिक्षा
अर-रहमान,सूरा अर-रहमान (इंग्लिश: Ar-Rahman) इस्लाम के पवित्र ग्रन्थ कुरआन का 55 वां सूरा (अध्याय) है। इसमें 78 आयतें हैं।,19,शिक्षा
महात्मा गांधी अंतरराष्ट्रीय हिन्दी विश्वविद्यालय,"महात्मा गांधी  अंतरराष्ट्रीय हिन्दी विश्वविद्यालय  भारत का एक केन्द्रीय विश्वविद्यालय है। विश्वविद्यालय की स्थापना भारत सरकार ने सन् १९९६ में संसद द्वारा पारित एक अधिनियम द्वारा की थी। इस अधिनियम को भारत के राजपत्र में ८ जनवरी सन् १९९७ को प्रकाशित किया गया। यह विश्वविद्यालय महाराष्ट्र के वर्धा में स्थित है। 
गान्धी जी, हिन्दी तथा भारतीय भाषाओं के प्रबल पक्षधर थे। इसलिये इस विश्वविद्यालय का नाम उनके नाम पर रखना सर्वथा सार्थक है। वर्धा भारत के केन्द्र में स्थित होने के कारण इस विश्वविद्यालय के लिये यह स्थान भी सर्वथा उपयुक्त है।",92,शिक्षा
इस्लामी पौराणिक कथाएँ,"इस्लामी पौराणिक कथाएं इस्लाम और कुरान से जुड़े मिथकों का हिस्सा हैं। इस्लाम एक ऐसा धर्म है जो धार्मिक अनुष्ठानों या मिथकों की तुलना में सामाजिक व्यवस्था और कानून से अधिक चिंतित है। विश्व पौराणिक कथाओं के लिए ऑक्सफोर्ड कम्पेनियन ""इस्लामिक मिथकों"" के रूप में कई पारंपरिक आख्यानों की पहचान करता है। [1] इनमें एक निर्माण मिथक और जीवनशैली की दृष्टि शामिल है, जिसे इस्लाम अन्य इब्राहीम धर्मों के साथ-साथ काबा की विशिष्ट इस्लामी कहानी के साथ साझा करता है। [१]
इस्लामी पैगंबर मुहम्मद की पारंपरिक जीवनी, जो इस्लामी शिक्षाओं में एक केंद्रीय भूमिका निभाती है, आमतौर पर प्रकृति में बड़े पैमाने पर ऐतिहासिक के रूप में मान्यता प्राप्त है, और इस्लाम यहूदी धर्म और ईसाई धर्म की तुलना में पौराणिक कथाओं पर कम निर्भर करता है।  हालांकि, विहित कथा में दो प्रमुख अलौकिक घटनाएँ शामिल हैं: कुरान और इस्रा और मेराज के दिव्य रहस्योद्घाटन - यरूशलेम की रात की यात्रा के बाद सातवें आसमान पर चढ़ना।  इसके अलावा, इस्लामिक धर्मग्रंथों में बाइबिल के पात्रों के बारे में कई पौराणिक कथाएँ हैं, जो कुछ विवरणों में यहूदी और ईसाई परंपराओं से भिन्न हैं।",183,शिक्षा
आयशा टाकिया,"आयशा टाकिया, (जन्म: १० जनवरी १९८६) एक भारतीय अभिनेत्री है जो मुख्यतः हिन्दी फ़िल्मों में कार्यरत है। उन्होंने अपने फ़िल्मी करियर की शुरुआत टार्ज़न: द वण्डर कार (२००४) नामक फ़िल्म से की जिसके लिए उन्हें फ़िल्मफ़ेयर महिला प्रथम अभिनय पुरस्कार से सम्मानित किया गया। फ़िल्म डोर (२००६) में युवा विधवा के पात्र के लिए उन्हें काफी सराहा गया। उन्हें अधिक कामयाबी वांटेड (२००९) के कारण मिली जो व्यावसायिक दृष्टि से उनकी अब तक की सर्वाधिक सफल फ़िल्म है।",78,शिक्षा
गोपाल कृष्ण गोखले,"गोपाल कृष्ण गोखले (9 मई 1866 – 19 फरवरी 1915) भारत के एक स्वतंत्रता सेनानी, समाजसेवी, विचारक एवं सुधारक थे। महादेव गोविन्द रानडे के शिष्य गोपाल कृष्ण गोखले को वित्तीय मामलों की अद्वितीय समझ और उस पर अधिकारपूर्वक बहस करने की क्षमता से उन्हें भारत का 'ग्लेडस्टोन' कहा जाता है। वे भारतीय राष्ट्रीय कांग्रेस में सबसे प्रसिद्ध नरमपंथी थे। चरित्र निर्माण की आवश्यकता से पूर्णतः सहमत होकर उन्होंने 1905 में सर्वेन्ट्स ऑफ इंडिया सोसायटी की स्थापना की ताकि नौजवानों को सार्वजनिक जीवन के लिए प्रशिक्षित किया जा सके। उनका मानना था कि वैज्ञानिक और तकनीकी शिक्षा भारत की महत्वपूर्ण आवश्यकता है। स्व-सरकार व्यक्ति की औसत चारित्रिक दृढ़ता और व्यक्तियों की क्षमता पर निर्भर करती है। महात्मा गांधी उन्हें अपना राजनीतिक गुरु मानते थे। Vv",124,शिक्षा
तीर्थंकर,"जैन धर्म में तीर्थंकर (अरिहंत, जिनेन्द्र) उन २४ व्यक्तियों के लिए प्रयोग किया जाता है, जो स्वयं तप के माध्यम से आत्मज्ञान (केवल ज्ञान) प्राप्त करते है। जो संसार सागर से पार लगाने वाले तीर्थ की रचना करते है, वह तीर्थंकर कहलाते हैं। तीर्थंकर वह व्यक्ति हैं जिन्होनें पूरी तरह से क्रोध, अभिमान, छल, इच्छा, आदि पर विजय प्राप्त की हो)। तीर्थंकर को इस नाम से कहा जाता है क्योंकि वे ""तीर्थ"" (पायाब), एक जैन समुदाय के संस्थापक हैं, जो ""पायाब"" के रूप में ""मानव कष्ट की नदी"" को पार कराता है।",92,शिक्षा
जैकी भगनानी,जैकी भागनानी (जन्म 25 दिसम्बर 1984) हिन्दी फ़िल्मों में अभिनय करने वाले अभिनेता हैं। वो भारतीय फ़िल्म निर्माता वाशु भगनानी के पुत्र हैं।,23,शिक्षा
अनुकूलचंद्र मुखर्जी,"अनुकूलचंद्र मुखर्जी  को साहित्य एवं शिक्षा के क्षेत्र में सन १९६४ में भारत सरकार द्वारा, पद्म भूषण से सम्मानित किया गया। ये उत्तर प्रदेश राज्य से हैं।",27,शिक्षा
तुषारकांति घोष,"तुषारकांति घोष  को साहित्य एवं शिक्षा के क्षेत्र में सन १९६४ में भारत सरकार द्वारा, पद्म भूषण से सम्मानित किया गया। ये पश्चिम बंगाल राज्य से हैं।",27,शिक्षा
धन,"पैसा मूल्यवान वित्तीय संपत्ति या भौतिक संपत्ति की बहुतायत है जिसे एक ऐसे रूप में परिवर्तित किया जा सकता है जिसे लेनदेन के लिए इस्तेमाल किया जा सकता है।   धन की आधुनिक अवधारणा का अर्थशास्त्र के सभी क्षेत्रों में महत्व है, ख़ासकर कि  आर्थिक वृद्धि और विकास अर्थशास्त्र में, फिर भी धन का अर्थ संदर्भ-निर्भर है। पर्याप्त शुद्ध संपत्ति रखने वाला व्यक्ति धनी माना जाता है। नेट वर्थ को किसी की संपत्ति की कम देनदारियों (ट्रस्ट खातों में मूलधन को छोड़कर) के वर्तमान मूल्य के रूप में परिभाषित किया गया है।  
सबसे सामान्य स्तर पर, अर्थशास्त्री ""कोई भी वस्तु जिसका कुछ मूल्य हो"" के रूप में धन को परिभाषित कर सकते हैं जो ना केवल इसके विचार को दर्शाता है, बल्कि विचार के पीछे की व्यक्तिपरक प्रकृति को भी पकड़ता है- कि यह एक निश्चित या स्थिर अवधारणा नहीं है। धन की विभिन्न परिभाषाएं और अवधारणाएं विभिन्न व्यक्तियों और विभिन्न संदर्भों में मुखर रही हैं।  विभिन्न नैतिक निहितार्थों के साथ धन को परिभाषित करना एक आदर्श प्रक्रिया हो सकती है, क्योंकि अक्सर धन की अधिकतमता को एक लक्ष्य के रूप में देखा जाता है या इसे स्वयं का एक आदर्श सिद्धांत माना जाता है।   एक समुदाय, क्षेत्र या देश जिसके पास आम संपत्ति के लाभ के लिए ऐसी संपत्ति या संसाधनों की प्रचुरता है, उसे धनी जाना जाता है। 
समावेशी धन की संयुक्त राष्ट्र की परिभाषा में एक मौद्रिक उपाय है जिसमें प्राकृतिक, मानव और भौतिक संपत्ति का योग शामिल है।   प्राकृतिक पूंजी में भूमि, वन, ऊर्जा संसाधन और खनिज शामिल हैं। मानव पूंजी जनसंख्या की शिक्षा और कौशल है। भौतिक (या ""निर्मित"") पूंजी में मशीनरी, भवन और बुनियादी ढाँचे जैसी चीज़ें शामिल हैं।",274,शिक्षा
एलेक्सिस सेंट लेगर,एलेक्सिस सेंट लेगर (उपनाम- सेंट जॉन पर्स) (1887-1975) फ्रांस के कवि थे। 1960 ई० में साहित्य में नोबेल पुरस्कार विजेता।,20,शिक्षा
भावनगर,"भावनगर (Bhavnagar) गुजरात राज्य का एक शहर है। भावनगर शहर, भावनगर ज़िले का मुख्यालय है और गुजरात राज्य के पश्चिमी भारत में स्थित है। भावनगर गुजरात राज्य, उत्तर में अहमदाबाद ज़िले के पूर्व में खम्भात की खाड़ी, दक्षिण में सुरेन्द्रनगर ज़िले और पश्चिम में जुनागढ़ ज़िले से घिरा हुआ है। भावनगर दक्षिणपूर्वी काठियावाड़ और सौराष्ट्र क्षेत्र में स्थित है। शासकीय राज्यों की राजधानी भावनगर अनेकों तालाबों और मंदिरों का घर कहा जाता था।",73,शिक्षा
सोनम वांगचुक,"सोनम वांगचुक (जन्म 1 सितंबर 1966) भारत के एक अभियन्ता, नवाचारी और शिक्षा सुधारक हैं। वह छात्रों के एक समूह द्वारा 1988 में स्थापित स्टूडेंट्स एजुकेशनल एंड कल्चरल मूवमेंट ऑफ लद्दाख (एसईसीओएमएल) के संस्थापक-निदेशक भी हैं। संस्थापक छात्रों के अनुसार वो एक ऐसी विदेशी शिक्षा प्रणाली के पीड़ित हैं जिसे लद्दाख पर थोपा गया है। सोनम को एसईसीएमओएल परिसर को डिजाइन करने के लिए भी जाना जाता है जो पूरी तरह से सौर-ऊर्जा पर चलता है, और खाना पकाने, प्रकाश या तापन (हीटिंग) के लिए जीवाश्म ईंधन का उपयोग नहीं करता।
सोनम वांगचुक को सरकारी स्कूल व्यवस्था में सुधार लाने के लिए सरकार, ग्रामीण समुदायों और नागरिक समाज के सहयोग से 1994 में ""ऑपरेशन न्यू होप"" शुरु करने का श्रेय भी प्राप्त है। सोनम ने बर्फ-स्तूप तकनीक का आविष्कार किया है जो कृत्रिम हिमनदों (ग्लेशियरों) का निर्माण करता है, शंकु आकार के इन बर्फ के ढेरों को सर्दियों के पानी को संचय करने के लिए इस्तेमाल किया जाता है।
फिल्म थ्री इडियट्स में आमिर खान का किरदार फुंगसुक वांगडू इन्हीं की जिंदगी से प्रेरित था। हाल ही में इन्होंने भूख हड़ताल भी लद्दाख में किया। जो कि कुछ दिन पहले उनका यह भूख हड़ताल खत्म हुआ।",196,शिक्षा
वित्तीय संस्था,"वित्त एवं अर्थव्यवस्था के सन्दर्भ में, उन संस्थाओं को वित्तीय संस्थाएँ (financial institution) कहते हैं जो अपने ग्राहकों एवं सदस्यों को वित्तीय सेवाएँ (जैसे ग्राहक का धन जमा रखना, ग्राहक को ऋण देना, बैंक ड्राफ्ट देना, निधि अन्तरण आदि) देते हैं। 
बैंक, भवन-निर्माण सोसायटी, बीमा कम्पनियाँ, पेंशन फण्ड कम्पनियाँ, दलाल संस्थाएँ आदि वित्तीय संस्थाओं के कुछ उदाहरण हैं। किसी भी देश की प्रगति मे वित्तीय संस्थानोँ की अहम भूमिका होती है।
वित्तीय संस्थान बैंकिंग, इंश्योरैंस, म्यूचुअल फंड, शेयर बाज़ार, गृह ऋण, दूसरे ऋण, क्रेडिट कार्ड के क्षेत्रो मे काम करते है। वित्तीय संस्थानोँ का मुख्य काम देश मे मुद्रा के प्रवाह को नियंत्रित करना होता है। 
उद्योग-धन्धों को चलाने मे पूंजी की ज़रूरत होती है। ये उन्हें वित्तीय संस्थान प्रदान करते है। उद्योग, जनता को रोज़गार उपलब्ध कराते है। वित्तीय संस्थानोँ की मदद से आम लोग उधोगों मे अपनी पूंजी लगा के एक तरफ मुनाफा कमाते है तो दूसरी तरफ देश के विकास मे योगदान देते हैं। 
ये संस्थान लोगों को उनकी ज़रूरतों को पूरा करने के लिये तरह तरह के ऋण देते है। जैसे घर खरीदने के लिये गृह ऋण, उच्च शिक्षा के लिये शिक्षा ऋण, कार और मोटरसाइकल के लिये ऑटोमोबाइल ऋण और दूसरी ज़रूरतोँ के लिये व्यक्तिगत ऋण। बैंकोँ मे लोग बचत खाते खोल के अपना पैसा जमा करते है। इसके अलावा लोग इंश्योरैंस या बीमा मे भी निवेश करते है। शेयर बाज़ार और म्यूचुअल फंड मे पूंजी निवेश मे भी आजकल वित्तीय संस्थान लोगो के लिये शेयर दलाल की भूमिका अदा करते है। 
लोगों से इक्कट्ठा किया हुआ पैसा उधोगों और देश के विकास मे लगाया जाता है। वित्तीय संस्थान न सिर्फ निजी कम्पनियोँ को बल्कि राज्यों और केन्द्र सरकार को भी तरक्की के कामो के लिये पूंजी मुहैया कराते है।",285,शिक्षा
कृष्णा पूनिया,कृष्णा पूनिया (अंग्रेजी :Krishna Poonia) (जन्म ०५ मई १९७७) एक भारतीय डिस्कस थ्रोअर है। इन्होंने ११ अक्टूबर २०१० में दिल्ली में आयोजित किये राष्ट्रमंडल खेलों में फाइनल मैच में क्लीन स्वीप कर ६१.५१ मीटर में स्वर्ण पदक जीता था। इसके पश्चात २०११ में भारत सरकार ने नागरिक सम्मान में इन्हें पद्मश्री का पुरस्कार दिया गया था।,56,शिक्षा
पोप,"पादरी वर्ग को पोप कहा जाता है 

रोमन कैथोलिक चर्च के सर्वोच्च धर्म गुरु, रोम के बिशप एवं वैटिकन के राज्याध्यक्ष को पोप कहते हैं। 'पोप' का शाब्दिक अर्थ 'पिता' होता है। यह लैटिन के ""पापा"" (papa) से व्युत्पन्न हा है जो स्वयं ग्रीक के पापास् (πάπας, pápas) से व्युत्पन्न है। इस समय pope frncis naye इस पद पर आसीन हैं।
रोमन काथलिक चर्च के परमाधिकारी को संत पापा (पिता) 'होली फादर' अथवा पोप कहते हैं। ईसा से अपने महाशिरूय संत पीटर को अपने चर्च का आधार तथा प्रधान 'चरवाहा' नियुक्त किया था और उनको यह भी सुस्पष्ट आश्वासन दिया था कि उनपर आधारित चर्च शताब्दियों तक बना रहेगा। अत: ईसा के विधान से संत पीटर का देहांत रोम में हुआ था, इसलिये प्रारंभ ही से संत पीटर के उत्तराधिकारी होने के कारण रोम के बिशप समूचे चर्च के अध्यक्ष तथा पृथ्वी पर ईसा के प्रतिनिधि माने गए थे। इतिहास इसका साक्षी है कि रोम के बिशप के अतिरिक्त किसी ने कभी संत पीटर का उत्तराधिकारी होने का दावा नहीं किया। किंतु प्राच्य चर्च के अलग होते जाने से तथा प्रोटेस्टैंट धर्म के उद्भव से पोप के अधिकारी के विषय में शताब्दियों तक वाद विवाद होता रहा, अंततोगत्वा वैटिकन की प्रथम अधिकार रखते हैं। वे ईसा की शिक्षा के सर्वोच्च व्याख्याता हैं और चर्च के परमाधिकारी की हैसियत से धर्मशिक्षा की व्याख्या करते समय भ्रमातीत अर्थात्‌ अचूक हैं।
पोप वैटिकन राज्य के अध्यक्ष हैं तथा उनके देहांत पर कार्डिनल उनके उत्तराधिकारी को चुनते हैं",244,शिक्षा
"काशीपुर, उत्तराखण्ड",काशीपुर (Kashipur) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के उधमसिंहनगर ज़िले में स्थित एक नगर है।,17,शिक्षा
जोसेफ़ स्टालिन,जोज़ेफ विसारिओनोविच स्टालिन (रूसी : Ио́сиф Виссарио́нович Джугашвили) (1878-1953) एक रूसी क्रांतिकारी और राजनेता थे। वे 1924 से 1953 में अपनी मृत्यु तक सोवियत संघ के नेता थे। वे 1941 से 1953 तक सोवियत संघ के प्रधानमंत्री भी थे।  स्टालिन का जन्म गोरी जॉर्जिया में हुआ था।,47,शिक्षा
रायचन्द बोराल,रायचन्द बोराल बाङ्ला एवं हिन्दी सिनेमा के विख्यात संगीतकार थे। इनके पिता स्वयं एक शास्त्रीय संगीतकार थे। अतः संगीत विरासत में पाने के बावजूद इन्होंने संगीत के विख्यात उस्तादों से शिक्षा पायी थी। इन्होंने ही पार्श्वगायन तकनीक की खोज करने में महत्वपूर्ण भूमिका निभायी थी। कुन्दनलाल सहगल जैसे सुप्रसिद्ध व्यक्तित्व को सिनेमा से जोड़ने का काम बोराल जी ने ही किया था। सिनेमा में इनके उत्कृष्ट योगदान के लिए सन् 1978 में उन्हें संगीत नाटक अकादमी सम्मान तथा उसी वर्ष के दादा साहब फाल्के सम्मान से सम्मानित किया गया।,89,शिक्षा
नागेंद्र,नागेंद्र  को सन १९८३ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली से हैं।,25,शिक्षा
दयानंद एंग्लो वैदिक विद्यालय,दरिद्र अंध भिकारी विद्यालय अविभाजित भारत के कुछ भागों (मुख्यत: पंजाब) में आरम्भ किये गये विद्यालयों एवं महाविद्यालयों की एक शृंखला का नाम है। इसे आर्य समाज के महान सदस्य एवं शिक्षाविद महात्मा हंसराज ने आरम्भ किया था। ये विद्यालय भारतीय चिंतन और भारतीय संस्कृति के साथ आधुनिक प्रौद्योगिकी के संगम हैं।,52,शिक्षा
धर्मवीर भारती,"धर्मवीर भारती (२५ दिसंबर, १९२६- ४ सितंबर, १९९७) आधुनिक हिन्दी साहित्य के प्रमुख लेखक, कवि, नाटककार और सामाजिक विचारक थे। वे एक समय की प्रख्यात साप्ताहिक पत्रिका धर्मयुग के प्रधान संपादक भी थे।
डॉ धर्मवीर भारती को १९७२ में पद्मश्री से सम्मानित किया गया। उनका उपन्यास गुनाहों का देवता सदाबहार रचना मानी जाती है। सूरज का सातवां घोड़ा को कहानी कहने का अनुपम प्रयोग माना जाता है, जिस पर श्याम बेनेगल ने इसी नाम की फिल्म बनायी, अंधा युग उनका प्रसिद्ध नाटक है।। इब्राहीम अलकाजी, राम गोपाल बजाज, अरविन्द गौड़, रतन थियम, एम के रैना, मोहन महर्षि और कई अन्य भारतीय रंगमंच निर्देशकों ने इसका मंचन किया है।",108,शिक्षा
अज़ीज़ सैंकर,अज़ीज़ सैंकर एक अमेरिकी तुर्की जैव वैज्ञानिक हैं। इन्हें रसायन शास्त्र में नोबेल पुरस्कार मिला है।,16,शिक्षा
"बसराई चाहर गाँव, किरौली (आगरा)","बसराई चाहर किरौली, आगरा, उत्तर प्रदेश स्थित एक गाँव है।",10,शिक्षा
गरीबी,"गरीबी या निर्धनता जीवन जीने के साधनों या इस हेतु धन के अभाव की स्थिति है।
“गरीबी उन वस्तुओं की पर्याप्त आपूर्ति का अभाव है जो व्यक्ति तथा उसके परिवार के स्वास्थ्य और कुशलता को बनाये रखने में आवश्यक है।” इस प्रकार केवल भोजन, वस्त्र और आवास के प्रबन्ध से ही निर्धनता की समस्या समाप्त नहीं हो जाती. बल्कि व्यक्तियों के लिए
ऐसी वस्तुएँ भी प्राप्त होना आवश्यक है जिससे स्वास्थ्य और कुशलता का एक सामान्य स्तर बनाये रखा जा सके।
गरीबी में जीवन जीना इतना आसान नहीं है 

आर्थिक स्वतंत्रता सूचकांक
भ्रष्टाचार (आचरण)
गरीबी रेखा",96,शिक्षा
अरुण सुभाषचन्द्र यादव,अरुण सुभाषचन्द्र यादव एक भारतीय राजनीतिज्ञ एवं 14वीं और 15वीं लोक सभा के सदस्य थे। वे भारतीय राष्ट्रीय कांग्रेस पार्टी के सदस्य हैं और १३ जनवरी २०१४ से १ मई २०१८ तक मध्य प्रदेश कांग्रेस कमिटी (MPCC) के अध्यक्ष रह चुके हैं.,42,शिक्षा
आचार्य नरेन्द्र देव कालेज,"दिल्ली विश्वविद्यालय चिह्न

आचार्य नरेन्द्र देव महाविद्यालय दिल्ली विश्वविद्यालय का संघटक है, जिसका नाम आधुनिक भारत के महान शिक्षाशास्त्री आचार्य नरेन्द्र देव के नाम पर रखा गया है। दिल्ली सरकार द्वारा 1991 में स्थापित एवं पूर्ण वित्तीय सहायता प्राप्त यह दिल्ली विश्वविद्यालय का एकमात्र ऐसा महाविद्यालय है जहाँ स्नातक स्तर पर मुख्य रूप से विज्ञान विषयों की शिक्षा दी जाती है। यह महाविद्यालय अपने प्रतिभावान, अनुशासनप्रिय एवं सामाजिक कर्तव्य के प्रति सजग रहने वाले विद्यार्थियों के लिये जाना जाता है।",80,शिक्षा
पुतेन जोसफ,पुतेन जोसफ को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७३ में पद्म भूषण से सम्मानित किया गया था। ये केरल से हैं।,26,शिक्षा
कुंजुरामन सुकुमारन,कुंजुरामन सुकुमारन को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७३ में पद्म भूषण से सम्मानित किया गया था। ये केरल से हैं।,26,शिक्षा
के गोपालैयर रामानाथन,के गोपालैयर रामानाथन  को सन १९८३ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,27,शिक्षा
वर्नर हेइदेन्स्ताम,वर्नर हेइदेन्स्ताम (1859-1940) स्वीडिश कवि एवं उपन्यासकार थे। 1916 ई० में साहित्य में नोबेल पुरस्कार विजेता।,16,शिक्षा
केन्द्रीय भारतीय औषधि परिषद,"केन्द्रीय भारतीय औषधि परिषद  (अंग्रेज़ी: सेन्ट्रल काउन्सिल ऑफ इण्डियन मेडिसिन, लघु:CCIM) आयुर्वेद, योग एवं नेचुरोपैथी, यूनानी, सिद्ध एवं होम्योपैथी विभाग, स्वास्थ्य एवं परिवार कल्याण मंत्रालय, भारत सरकार के अधीन इंडियन मेडिसिन सेन्ट्रल काउन्सिल अधिनियम, १९७०, धारा ४८ के अंतर्गत्त १९७१ में स्थापित एक स्वायत्त संस्था है। यह विश्वविद्यालय अनुदान आयोग की व्यावसायिक परिषद है, जिसका ध्येय भारतीय औषधि क्षेत्र में आयुर्वेद, यूनानी एवं सिद्ध प्रणालियों सहित उच्च शिक्षा का पर्यवेक्षण करना है।",72,शिक्षा
विष्णु सखाराम खांडेकर,"'विष्णु सखाराम खांडेकर'  मराठी साहित्यकार हैं। इन्हें 1974 में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था।
इन्हें साहित्य एवं शिक्षा के क्षेत्र में सन १९६८ में भारत सरकार ने पद्म भूषण से सम्मानित किया था। उन्होंने उपन्यासों और कहानियों के अलावा नाटक, निबंध और आलोचनात्मक निंबंध भी लिखे। खांडेकर के ललित निबंध उनकी भाषा शैली के कारण काफी पसंद किए जाते हैं। इनके द्वारा रचित एक उपन्यास ययाति  के लिये उन्हें सन् १९६० में साहित्य अकादमी पुरस्कार (मराठी) से सम्मानित किया गया।",82,शिक्षा
अध्यापक शिक्षण,"उन नीतियों, प्रक्रियाओं आदि के समूह को अध्यापक शिक्षण (Teacher education) कहते हैं जो अध्यापकों के ज्ञान, अभिवृत्ति, व्यवहार, और पढ़ाने के कौशल की वृद्धि के लिये बनायी गयी होतीं हैं।",31,शिक्षा
सीतामढ़ी,सीतामढ़ी (Sitamarhi) भारत के बिहार राज्य के तिरहुत प्रमंडल के सीतामढ़ी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह सांस्कृतिक मिथिला क्षेत्र का प्रमुख शहर है जो पौराणिक आख्यानों में सीता की जन्मस्थली के रूप में उल्लिखित है। त्रेतायुगीन आख्यानों में दर्ज यह हिंदू तीर्थ-स्थल बिहार के प्रमुख पर्यटन स्थलों में से एक है।,59,शिक्षा
हनुमंतप्पा नर्सिंहैया,हनुमंतप्पा नर्सिंहैया  को भारत सरकार द्वारा सन १९८४ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये कर्नाटक राज्य से हैं।,27,शिक्षा
सुबोधचंद्र सेनगुप्ता,सुबोधचंद्र सेनगुप्ता  को सन १९८३ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये पश्चिम बंगाल से हैं।,27,शिक्षा
शांता सिन्हा,"प्रो. शांता सिन्हा अंतरराष्ट्रीय ख्याति के बाल श्रमिक विरोधी कार्यकर्ता हैं। वह मममीदिपुड़ी वेंकटारागैया फाउंडेशन के संस्थापक हैं, जिन्हें एमवी फाउंडेशन (जिसे उनके दादा मममीदिपुड़ी वेंकटरंग्याह की स्मृति में नाम दिया गया है) के नाम से जाना जाता है, और हैदराबाद सेंट्रल यूनिवर्सिटी में राजनीति विज्ञान विभाग के एक प्रोफेसर हैं। 
उन्होंने दो लगातार शब्दों (३ वर्ष प्रत्येक) के लिए बाल अधिकारों के संरक्षण के लिए राष्ट्रीय आयोग की अध्यक्षता किया था: राष्ट्रीय बाल संरक्षण आयोग (एनसीपीसीआर) का गठन मार्च २००७ में आयोग के बाल संरक्षण अधिनियम, २००५, संसद अधिनियम (दिसंबर २००५) के तहत किया गया था। प्रोफेसर सिन्हा पहली अध्यक्ष थे। १९९८ में उन्हें भारत सरकार द्वारा पद्म श्री के नागरिक सम्मान से सम्मानित किया गया।",117,शिक्षा
