title,content,word_count,topic
गौड़ बंग विश्वविद्यालय,गौड़ बंग विश्वविद्यालय पश्चिम बंगाल का एक विश्वविद्यालय है।,9,नृत्य
इग्लू,"एक इग्लू (इनुइट भाषा में: iglu, इनक्टीटूट शब्दांश का: ᐃᒡᓗ, ""हाउज़"", बहुवचन: iglooit (इग्लूइट) या igluit (इग्लुइट)) या स्नोहाउज़, बर्फ से निर्मित एक आश्रय है, जिसे मूलतः इनुइट द्वारा बनाया जाता है। किसी भी सामग्री से बने मकान या घर के लिए इनुइट में इग्लू शब्द इस्तेमाल किया जाता है, और यह केवल बर्फ के घरों तक ही सीमित नहीं है, बल्कि इसमें पारंपरिक तंबू, सॉड गृह, बहकर आई लकड़ियों से बने घर और आधुनिक इमारतें शामिल है। हालांकि, इनुइट समाज के बाहर, ""इग्लू"" विशेष रूप से जमे हुए हिम के खण्डों द्वारा निर्मित आश्रय स्थल को संदर्भित करता है, जो आम तौर पर एक गुंबद के आकर का होता है।
हालांकि इग्लू, आम तौर पर सभी इनुइट के साथ जुड़ा हुआ है, यह मुख्यतः कनाडा के मध्य आर्कटिक और ग्रीनलैंड के थुले क्षेत्र के लोगों द्वारा निर्मित किया जाता था। अन्य इनुइट लोग, वेल की हड्डियों और खालों से बने अपने घरों को सुरक्षित रखने के उद्देश्य से बर्फ का इस्तेमाल करते थे। बर्फ का प्रयोग इसलिए किया जाता है क्योंकि उनमें दबी हुई हवा की थैलियां उसे एक विसंवाहक बनाती है। बाहर का तापमान -45 डिग्री C तक कम हो सकता है, लेकिन केवल अकेले शारीरिक गर्मी से गर्म किए जाने पर, अंदर का तापमान -7 डिग्री C से 16 डिग्री C के बीच हो सकता है।",219,नृत्य
भारत में सूफ़ीवाद,"भारत में सूफ़ीवाद सूफ़ीवाद का भारत में एक इतिहास है जो 1,000 वर्षों से विकसित हो रहा है।  सूफीवाद की उपस्थिति पूरे दक्षिण एशिया में इस्लाम की पहुँच बढ़ाने वाली एक अग्रणी इकाई रही है।  8 वीं शताब्दी की शुरुआत में इस्लाम के प्रवेश के बाद, सूफ़ी सूफ़ीवाद परंपराएं दिल्ली सल्तनत के १० वीं और ११ वीं शताब्दी के दौरान और उसके बाद शेष भारत में दिखाई दीं।  चार कालानुक्रमिक रूप से अलग राजवंशों का एक समूह, प्रारंभिक दिल्ली सल्तनत में तुर्क और अफगान भूमि के शासक शामिल थे।  इस फारसी प्रभाव ने इस्लाम के साथ दक्षिण एशिया में बाढ़ ला दी, सूफी विचार, समकालिक मूल्यों, साहित्य, शिक्षा और मनोरंजन ने आज भारत में इस्लाम की उपस्थिति पर एक स्थायी प्रभाव पैदा किया है।  सूफी प्रचारक, व्यापारी और मिशनरी भी समुद्री यात्राओं और व्यापार के माध्यम से तटीय बंगाल और गुजरात में बस गए।
सूफ़ी परम्पराओं के विभिन्न नेताओं, तरीक़ ने सूफ़ीवाद के माध्यम से इस्लाम के लिए स्थानीयताओं को पेश करने के लिए पहली संगठित गतिविधियों को चार्टर्ड किया। संत की आकृतियों और पौराणिक कहानियों ने भारत के ग्रामीण गांवों में अक्सर हिंदू जाति समुदायों को सांत्वना और प्रेरणा प्रदान की।  दिव्य आध्यात्मिकता, लौकिक सद्भाव, प्रेम, और मानवता की सूफी शिक्षाएं आम लोगों के साथ गूंजती थीं और आज भी हैं।  निम्नलिखित सामग्री सूफीवाद और इस्लाम की एक रहस्यमय समझ को फैलाने में मदद करने वाले प्रभावों की असंख्य चर्चा करने के लिए एक विषयगत दृष्टिकोण लेगी, जिससे आज भारत सूफ़ी संस्कृति के लिए समकालीन महाकाव्य बन जाएगा।
तीन सूफ़ी परंपराएं हैं
1. सिलसिले - सूफियों ने कई परंपराएं दिए - सिलसिला। तेरहवीं शताब्दी तक, 12 सिलसिले थे।
2. ख़ानक़ाऐं - सूफियों में ख़ानक़ाह में सूफ़ी संतों का आशीर्वाद लेने के लिए धार्मिक भक्त आते थे।
3.समा-संगीत और नृत्य सत्र, जिसे समा कहा जाता है।",296,नृत्य
मैकबेथ,"द ट्रेजडी ऑफ मैकबेथ  (जिसे आम तौर पर मैकबेथ  कहा जाता है) एक राज-हत्या और उसके बाद की घटनाओं पर विलियम शेक्सपियर द्वारा लिखा गया एक नाटक है, या संक्षेप में कहें तो मैकबेथ शेक्सपियर की एक कृति है। यह शेक्सपियर का सबसे छोटा शोकान्त नाटक है और माना जाता है कि इसे 1603 और 1603 के बीच किसी समय लिखा गया था। शेक्सपियर के नाटक पर किसी अभिनय का सबसे पहला संदर्भ संभवतः अप्रैल 1611 का है जब साइमन फोरमैन ने ऐसे ही एक नाटक को ग्लोब थियेटर में रिकॉर्ड किया था। यह पहली बार 1623 के फोलियो में प्रकाशित हुआ था जो संभवतः एक विशिष्ट अभिनय के लिए एक संवाद बताने वाली पुस्तक (प्रॉम्प्ट बुक) थी।
इस शोकान्त नाटक के लिए शेक्सपियर के स्रोत होलिंशेड्स क्रॉनिकल्स (1587) में स्कॉटलैंड, मैकडफ और डंकन के किंग मैकबेथ के संदर्भ हैं, यह रचना शेक्सपियर और उनके समकालीनों के लिए परिचित इंग्लैंड, स्कॉटलैंड और आयरलैंड का इतिहास है। हालांकि, शेक्सपियर द्वारा बतायी गयी मैकबेथ की कहानी का स्कॉटिश इतिहास की वास्तविक घटनाओं से कोई संबंध नहीं है क्योंकि मैकबेथ एक प्रशंसित और सक्षम सम्राट थे।
रंगमंच के नेपथ्य की दुनिया में कुछ लोगों का मानना है कि यह नाटक अभिशप्त है और इसके शीर्षक का उल्लेख जोर देकर नहीं किया जाएगा, इसकी बजाय इसे ""द स्कॉटिश प्ले"" जैसे नामों से संदर्भित किया जाता है। सदियों से इस नाटक ने मैकबेथ और लेडी मैकबेथ की भूमिकाओं में कई महानतम अभिनेताओं को आकर्षित किया है। इसे फिल्म, टेलीविजन, ओपेरा, उपन्यास, हास्य पुस्तकें और अन्य मीडिया के लिए रूपांतरित किया गया है।",257,नृत्य
कल्याणी विश्वविद्यालय,"कल्याणी विश्वविद्यालय पश्चिम बंगाल का एक विश्वविद्यालय है, जिसे १९६० में स्थापित किया गया। यह भारत के पश्चिम बंगाल के जिले में स्थित है।",24,नृत्य
शासन देव-देवी (जैन धर्म),"हिंदू एवं बौद्ध धर्म की भांति ही जैन धर्म में भी विभिन्न देवी एवं देवताओं का का उल्लेख आता है | इन देवी एवं देवताओं को अधिष्टायिका देव-देवी , यक्ष - यक्षिणी व शासन देव-देवी आदि नामों से जाना जाता है | जैन धर्म मे उल्लेखित प्रत्येक चौबीस तीर्थंकरों के अलग-अलग शासन देव और शासन देवियां होती है | जैन आगम के अनुसार प्रत्येक तीर्थंकर के समवशरण के उपरांत इन्द्र द्वारा प्रत्येक तीर्थंकर के सेवक देवो के रूप मे एक यक्ष -यक्षिणी को नियुक्त किया गया है | हरिवंश पुराण के अनुसार इन शासन देव-देवीयों के प्रभाव से शुभ कार्यो मे वाधा डालने वाली शक्तियाँ समाप्त हो जाती है |",110,नृत्य
पश्चिम बंगाल राज्य विश्वविद्यालय,पश्चिम बंगाल राज्य विश्वविद्यालय पश्चिम बंगाल के बारासत शहर में स्थित एक राज्य विश्वविद्यालय है।,15,नृत्य
बारबरा बेकर,"बारबरा बेकर (जन्म 1 नवंबर, 1966 को बारबरा फेल्टस के रूप में) एक जर्मन-अमेरिकी  डिजाइनर, पूर्व अभिनेत्री और मॉडल हैं।",20,नृत्य
देवपहर,"देवपहर भारत के असम राज्य के नुमालीगढ़ में स्थित एक पुरातात्विक स्थल है। यह असम के गोलाघाट जिले की सबसे उल्लेखनीय प्राचीन धरोहरों में से एक है। नुमालीगढ़ को राज्य के पुरातात्विक रूप से समृद्ध स्थानों में से एक के रूप में जाना जाता है, क्योंकि देवपहर के चोटी से खुदाई करके प्राचीन मंदिर और मूर्तियों के ऐतिहासिक अवशेष मिले हैं। इस स्थल पर पाए गए प्राचीन पत्थर के मंदिर और मूर्तियाँ प्राचीन कला के बेहतरीन नमूने हैं जो आर्यन (ब्राह्मण) कला और स्थानीय कला के बीच के अंतर्संबंध को दर्शाते हैं, इस प्रकार, इतिहासकारों को यह निर्धारित करने के लिए पर्याप्त सूचना प्रदान करते हैं कि इसे किस समयावधि में बनाया गया था।[1] यह एक संरक्षित पुरातात्विक पार्क है और पुरातत्व निदेशालय के अधीन यहाँ एक संग्रहालय है।  इन पत्थर के मंदिर का निर्माण अधूरा या संभवतः 1897 के असम भूकंप के दौरान क्षतिग्रस्त हुआ प्रतीत होता है।",149,नृत्य
मड़फा किला,महिमावान मडफा क्षेत्र हिन्दू एवं जैन संस्कृति की संगम स्थली है तथा प्राकृतिक सौन्दर्य से परिपूर्ण स्थान है जो पर्वत पर स्थित है। अधिकारिक रूप से यह राजस्व ग्राम कोलौहाॅं के अन्तर्गत आता है।,34,नृत्य
सुल्तान राही,"सुल्तान राही या सुल्तान खान पाकिस्तान फिल्म उद्योग के सुल्तान (जन्म 1938, लाहौर, पाकिस्तान, 9 जनवरी 1996 को निधन) 
एक पाकिस्तानी पंजाबी अभिनेता था। 
वह 1996 में गोली मारकर हत्या कर दी गई थी।.
दुनिया उन लोगों से भरी हुई है जो बहुत ही कम और विनम्र पृष्ठभूमि से ""व्यक्ति"" बन गईं और उनके संबंधित क्षेत्र की दुनिया पर शासन किया। यदि हम फिल्म इतिहास के पन्नों को उजागर करते हैं, तो हमारे पास ऐसे हस्तियों की एक लंबी सूची है लेकिन सभी के बीच, सुल्तान राही का एक बहुत ही अनोखी और महत्वपूर्ण स्थान है। उन्होंने कैमरा ट्रॉली, बूम ऑपरेटर या फिल्म स्टूडियो के किसी भी छोटे काम को धक्का करके अपना फिल्म कैरियर शुरू किया और फिल्म नायक के रूप में कला के प्रदर्शन की चोटी और ऊंचाइयों पर पहुंचा जो कई प्रमुख अभिनेताओं का सपना है। सुल्तान राही फिल्म की सुल्तान (राजा) थी, उसका नाम किसी भी फिल्म की सफलता के लिए एक गारंटी थी, किसी भी फिल्म में जरूरी नाम विशेषकर सत्तर के पंजाबी फिल्म,अस्सी के दशक और नब्बे के दशक के मध्य में, लेकिन वह हमेशा अपने आप को नम्रता से पेश करता था क्योंकि वह अपने संघर्ष के दिनों में होते थे। सुल्तान राही ने लगभग सात सौ से अधिक फिल्मों में अभिनय किया है कि उनके नाम को 'गनीस बुक ऑफ वर्ल्ड रिकॉर्ड्स' में शामिल किया गया था, जो कि सबसे ज्यादा फीचर फिल्मों में मुख्य भूमिका के रूप में अभिनय के लिए है। सुल्तान राही धार्मिक, अवामी (सार्वजनिक नायक), उदार, कड़ी मेहनत वाला और धरती पर शोकेस अभिनेता के रूप में भूले हुए कभी भी नहीं भूल पाएगी और इस पहल को पुनर्जीवित करने के लिए यहां पाकिस्तान फिल्म उद्योग के इतनी गतिशील और बहुमुखी अभिनेता के लिए श्रद्धांजलि है।",288,नृत्य
जयचमराजा वोडेयार बहादुर,"जयचमराजा वोडेयार बहादुर (18 जुलाई 1919 - 23 सितंबर 1974) मैसूर की शाही रियासत के 25वें और अंतिम महाराजा थे, जो 1940 से 1950 तक पदासीन रहे। वे एक प्रख्यात दार्शनिक, संगीत प्रेमी, राजनीतिक विचारक और परोपकारी थे। विश्व हिंदू परिषद के प्रथम अध्यक्ष रहे है",46,नृत्य
श्याम सिंघा रॉय,"श्याम सिंहराय , वर्ष २०२१ में बनी तेलुगु भाषा की ऐतिहासिक कोर्ट रूम रोमांटिक ड्रामा फिल्म है , जिसका निर्देशन राहुल सांकृत्यन ने किया तथा जांगा सत्यदेव ने कहानी लिखा। फिल्म में साई पल्लवी, कृति शेट्टी और मडोना सेबेस्टियन के साथ नानी दोहरी भूमिका में हैं। यह आंशिक रूप से १९७० के दशक में कोलकाता की समाज व्यवस्था और पुनर्जन्म के पृष्ठभूमि पर आधारित है।  फिल्म की घोषणा फरवरी २०२० में की गई थी और प्राथमिक छायांकन दिसंबर २०२० से जुलाई २०११ तक हैदराबाद और कोलकाता में हुई थी। कोविड-१९ महामारी के कारण निर्माण और प्रदर्शन में देरी हुई। श्याम सिंघा रॉय को २४ दिसंबर २०११ से थियेटर प्रदर्शन शुरू किया गया और आलोचकों के पटकथा की आलोचना तथा अभिनय की प्रशंसा के साथ सकारात्मक समीक्षा का क्रम चालू हो गया। इस फिल्म से भरतनाट्यम नर्तक, लीला सैमसन के लिए तेलुगु-भाषी फिल्मी जगत की शुरुआत हुई।  इस फिल्म ने बॉक्स ऑफिस पर ₹50 करोड़ से अधिक की कमाई के साथ हिट हुई थी।",163,नृत्य
खूँटी,"खूंटी (Khunti) भारत के झारखंड राज्य के खूंटी ज़िले में स्थित एक शहर है। यह उस ज़िले का मुख्यालय भी है। यह राष्ट्रीय राजमार्ग १४३एजी पर स्थित है।
2011 में, खूंटी की जनसंख्या 531,885 थी, जिसमें पुरुष और महिलाएं क्रमशः 266,335 और 265,550 थीं।2024 में खूंटी जिले की अनुमानित जनसंख्या 6,59,400 है |",53,नृत्य
"बंगाल अभियांत्रिकी एवं विज्ञान विश्वविद्यालय, शिबपुर","बंगाल अभियांत्रिकी एवं विज्ञान विश्वविद्यालय, शिबपुर पश्चिम बंगाल का एक विश्वविद्यालय है।",12,नृत्य
"भारतीय वैज्ञानिक शिक्षा एवं अनुसंधान संस्थान, कोलकाता","भारतीय वैज्ञानिक शिक्षा एवं अनुसंधान संस्थान, कोलकाता पश्चिम बंगाल का एक विश्वविद्यालय है।",13,नृत्य
उत्तर बंगाल कृषि,उत्तर बंगाल कृषि पश्चिम बंगाल का एक विश्वविद्यालय है।,9,नृत्य
वर्धमान विश्वविद्यालय,वर्धमान विश्वविद्यालय पश्चिम बंगाल का एक विश्वविद्यालय है।,8,नृत्य
सन्त कंवर राम,"सन्त कंवर राम (13 अप्रैल 1885 - १ नवम्बर 1939) सिन्ध के महान कर्मयोगी, त्यागी, तपस्वी तथा सूफी सन्त थे।",20,नृत्य
कालिदास सम्मान,कालिदास सम्मान भारत के मध्य प्रदेश की सरकार द्वारा दिया जाने वाला प्रतिष्ठित कला सम्मान है। इसकी स्थापना सन् १९८० में की गयी थी। वर्ष 2018 का कालीदास सम्‍मान एंजली एला मेनन को दिया गया।,35,नृत्य
शीतल शेठ,"शीतल सेठ  एक अमेरिकी अभिनेत्री और निर्माता है।  उन्होंने अल्बर्ट ब्रूक्स के साथ अपनी फिल्म  मुस्लिम वर्ल्ड में कॉमेडी की तलाश की ।  उन्होंने एबीसीडी और अमेरिकन चाई की फिल्मों में समीक्षा करने के लिए शुरुआत की, और मैं आई कांट थिंक स्ट्रेट और द वर्ल्ड अनसीन फिल्मों में दिखाई दी।  शेठ को हेयरकेयर  और रीबॉक जैसे ब्रांडों का प्रतिनिधित्व करने के लिए चुना गया है।   वह मैक्सिम पत्रिका में छपने वाली पहली भारतीय अमेरिकी भी थीं।",77,नृत्य
टंगुटूरी प्रकाशम,"टंगुटूरी प्रकाशम (तेलुगु: టంగుటూరి ప్రకాశం పంతులు; २३ अगस्त १८७२ – २० मई १९५७) भारतीय राजनीतिज्ञ और मद्रास प्रैज़िडन्सी के मुख्यमंत्री थे। सन् १९५३ में मद्रास स्टेट के विभाजन के बाद स्थापित आन्ध्र राज्य के प्रथम मुख्यमंत्री बने।
टंगुटूरी प्रकाशम पंतलु मद्रास प्रेसिडेंसी के मुख्यमंत्री, भारतीय राजनेता और स्वतंत्रता सेनानी थे, और बाद में नए आंध्र राज्य के पहले मुख्यमंत्री बने, जो भाषाई रेखाओं के साथ मद्रास राज्य के विभाजन द्वारा बनाए गए। उन्हें आंध्र केसरी (आंध्र के शेर) के रूप में भी जाना जाता था। आंध्र प्रदेश सरकार ने 10 अगस्त 2014 को अपनी जयंती घोषित एक राज्य त्योहार घोषित किया। आंध्र केसरी 9 फीट संसद भवनों में मूर्ति, 05.05.2000 को भारत के राष्ट्रपतियों कोचेरिल रमन नारायणन द्वारा मूर्ति का अनावरण किया गया था। आंध्र केसरी यह सीएम पर पहली जीवनी फिल्म थी, जिसे विजयचंदर द्वारा निर्देशित किया गया था, इसे 1 नवंबर 1983 को आंध्र प्रदेश गठन दिवस पर रिहा कर दिया गया था।",155,नृत्य
कार्गो पंथ,,0,नृत्य
शुतुरमुर्ग,"शुतुरमुर्ग (Struthio camelus) पहले मध्य पूर्व और अब अफ्रीका का निवासी एक बड़ा उड़ान रहित पक्षी है। यह स्ट्रुथिओनिडि (en:Struthionidae) कुल की एकमात्र जीवित प्रजाति है, इसका वंश स्ट्रुथिओ (en:Struthio) है। शुतुरमुर्ग के गण, स्ट्रुथिओफॉर्म के अन्य सदस्य एमु, कीवी आदि हैं। इसकी गर्दन और पैर लंबे होते हैं और आवश्यकता पड़ने पर यह ७० कि॰मी॰/घंटा की अधिकतम गति से भाग सकता है जो इस पृथ्वी पर पाये जाने वाले किसी भी अन्य पक्षी से अधिक है।शुतुरमुर्ग पक्षिओं की सबसे बड़ी जीवित प्रजातियों मे से है और यह किसी भी अन्य जीवित पक्षी प्रजाति की तुलना में सबसे बड़े अंडे देता है।
प्रायः शुतुरमुर्ग शाकाहारी होता है, लेकिन उसके आहार में अकशेरुकी भी शामिल होते हैं। यह खानाबदोश गुटों में रहता है जिसकी संख्या पाँच से पचास तक हो सकती है। संकट की अवस्था में या तो यह ज़मीन से सट कर अपने को छुपाने की कोशिश करता है या फिर भाग खड़ा होता है। फँस जाने पर यह अपने पैरों से घातक लात मार सकता है। संसर्ग के तरीक़े भौगोलिक इलाकों के मुताबिक भिन्न होते हैं, लेकिन क्षेत्रीय नर के हरम में दो से सात मादाएँ होती हैं, जिनके लिए वह झगड़ा भी करते हैं। आमतौर पर यह लड़ाइयाँ कुछ मिनट की ही होती हैं, लेकिन सर की मार की वजह से इनमें विपक्षी की मौत भी हो सकती है।आज दुनिया भर में शुतुरमुर्ग व्यावसायिक रूप से पाले जा रहे हैं मुख्यतः उनके पंखों के लिए, जिनका इस्तेमाल सजावट तथा झाड़ू बनाने के लिए किया जाता है। इसकी चमड़ी चर्म उत्पाद तथा इसका मांस व्यावसायिक तौर से इस्तेमाल में लाया जाता है।",263,नृत्य
भारत में मानवाधिकार,"देश के विशाल आकार और विविधता, विकासशील तथा सम्प्रभुता सम्पन्न पन्थनिरपेक्ष, लोकतान्त्रिक गणतन्त्र के रूप में इसकी प्रतिष्ठा, तथा एक भूतपूर्व औपनिवेशिक राष्ट्र के रूप में इसके इतिहास के परिणामस्वरूप भारत में मानवाधिकारों की परिस्थिति एक प्रकार से जटिल हो गई है। भारत का संविधान मौलिक अधिकार प्रदान करता है, जिसमें धर्म की स्वतन्त्रता भी अन्तर्भूक्त है। संविधान की धाराओं में बोलने की आजादी के साथ-साथ कार्यपालिका और न्यायपालिका का विभाजन तथा देश के अन्दर एवं बाहर आने-जाने की भी स्वतन्त्रता दी गई है।
यह अक्सर मान लिया जाता है, विशेषकर मानवाधिकार दलों और कार्यकर्ताओं के द्वारा कि दलित अथवा अछूत जाति के सदस्य पीड़ित हुए हैं एवं लगातार पर्याप्त भेदभाव झेलते रहे हैं। हालाँकि मानवाधिकार की समस्याएँ भारत में मौजूद हैं, फिर भी इस देश को दक्षिण एशिया के दूसरे देशों की तरह आमतौर पर मानवाधिकारों को लेकर चिंता का विषय नहीं माना जाता है। इन विचारों के आधार पर, फ्रीडम हाउस द्वारा फ्रीडम इन द वर्ल्ड 2006 को दिए गए रिपोर्ट में भारत को राजनीतिक अधिकारों के लिए दर्जा 2, एवं नागरिक अधिकारों के लिए दर्जा 3 दिया गया है, जिससे इसने स्वाधीन की  सम्भवतः  उच्चतम दर्जा (रेटिंग) अर्जित की है।",193,नृत्य
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,नृत्य
जैकी चैन,"जैकी चैन, SBS, MBE (जन्म चैन कॉन्ग सैंग, 陳港生; 7 अप्रैल 1954), हांगकांग का एक अभिनेता, ऐक्शन कोरियोग्राफर, फ़िल्म-निर्माता, हास्य-अभिनेता, निर्माता, मार्शल आर्टिस्ट, पटकथा-लेखक, उद्यमी, गायक और स्टंट कलाकार है।
अपनी फ़िल्मों में, वह अपनी कलाबाज़ी वाली लड़ने की शैली, हास्य समय, तात्कालिक हथियारों के प्रयोग और नए-नए स्टंट के मशहूर है। जैकी चैन सन् 1970 के दशक से अभिनय कर रहा है और उसने 100 से भी अधिक फ़िल्मों में अभिनय किया है। हांगकांग एवेन्यू ऑफ़ स्टार्स और हॉलीवुड वॉक ऑफ़ फ़ेम पर चैन को सितारे मिले हैं। एक सांस्कृतिक प्रतीक के रूप में चैन को विभिन्न पॉप गीतों, कार्टून और वीडियो गेम में संदर्भित किया जाता है। चैन, एक कैंटोपॉप और मैंडोपॉप कलाकार भी है जिसने अनगिनत ऐल्बमों को रिलीज़ किया है और अपने अभिनीत फ़िल्मों के लिए कई थीम सॉन्ग भी गाया है।",136,नृत्य
चालबाज़ (1989 फ़िल्म),"चालबाज़ 1989 में बनी हिन्दी भाषा की कॉमेडी फ़िल्म है। राजेश मजूमदार और कमलेश पांडे द्वारा लिखित पटकथा को पंकज पाराशर द्वारा निर्देशित किया गया है। फिल्म में श्री देवी मुख्य भूमिका में हैं। रजनीकांत, सनी देओल, अनुपम खेर, शक्ति कपूर, रोहिणी हट्टंगड़ी और अनु कपूर सहायक भूमिकाओं में हैं। काफी हद तक 1972 की फिल्म सीता और गीता पर आधारित यह फिल्म जन्म के समय बिछड़ी जुड़वाँ बहनों के इर्द-गिर्द घूमती है।",73,नृत्य
बेल्वदर (महल),"विस्तृत बेल्वदर परिसर में दो भव्य बैरोक महल, ऊपरी और निचली बेल्वदर, शीशमहल (ओरेंजरी) और एक अस्तबल है। ये इमारतें वियना के तीसरे जिले में बैरोक पार्क परिदृश्य में बनी हैं, जो सिटी सेंटर के दक्षिण-पूर्व में स्थित है। यहीं बेल्वदर संग्रहालय भी स्थित है। इसका आहाता एक सौम्य ढलान पर टिका है और इसमें सजावटी परतदार फव्वारे और झरने, बैरोक कलाकृतियां और राजसी ढलवां लोहे के द्वार बना हुआ है।
बैरोक महल परिसर सेवोय के राजकुमार यूजीन के लिए गर्मियों के निवास के रूप में बनाया गया था।
बेल्वदर का निर्माण वियना में अत्यधिक निर्माण की एक अवधि के दौरान किया गया था, जो उस समय शाही राजधानी और शासक वंश का घर दोनों था। शहर की कई सबसे वैभवपूर्ण इमारतें इसी युग से संबंधित हैं। इन इमारतों का निर्माण राजकुमार यूजीन द्वारा किया गया था, विशेष रूप से बेल्वदर उनमें से एक था। समृद्धि की इस अवधि के बाद कमांडर-इन-चीफ सेवोय के राजकुमार यूजीन के हाथों तुर्क साम्राज्य के खिलाफ युद्धों की एक श्रृंखला का सफल समापन हुआ था। 1697 में सेंटा में उनके नेतृत्व में तुर्की सेना की शर्मनाक हार और इसके फलस्वरूप कार्लोवित्ज़ की संधि जिस पर ऑस्ट्रिया के लिए अनुकूल शर्तों के तहत 1699 में हस्ताक्षर किए गए थे, इसने अंततः तुर्क साम्राज्य के साथ उस संघर्ष को समाप्त कर दिया जो 1683 के बाद से अति तीव्र हो गया था। महल 
की भव्यता देखते ही बनती है!",233,नृत्य
भारत की शास्त्रीय भाषाएँ,"भारतीय शास्त्रीय भाषाएँ, भारत की उन भाषाओं को कहा जाता है जिनका साहित्य और साहित्यिक धरोहर अमूल्य, उच्च-स्तरीय, प्राचीन, एवं अनोखी है। भारत गणराज्य प्रशासनिक तौर पर, संस्कृति मन्त्रालय द्वारा, 11 भाषाओं को यह उपाधि देता है। 2004 में, भारत सरकार ने पहली बार घोषणा करी कि यदि ऐसी कोई भारतीय भाषाएँ हुईं जो कुछ विशिष्ट एवं कठोर मानदण्डों पर खड़ी उतर पाएँ, तो उन्हें भारत सरकार शास्त्रीय भाषा का पद व इस उपाधि समेत आने वाले सभी लाभ देगी। सरकार ने भाषाविदों की एक समिति का गठन भी किया ताकि वह शास्त्रीय भाषा का दर्जा प्राप्त करने की उम्मीदवार भाषाओं के प्रस्तावों का मूल्याङ्कन कर सके और उन्हें स्वीकार/अस्वीकार कर सके।",112,नृत्य
मोन राष्ट्रीय दिवस,"मोन राष्ट्रीय दिवस(मोन: တ္ၚဲကောန်ဂကူမန်, rungmoam kaun kay kaw mon; बर्मी: မွန်အမျိုးသားနေ့; थाई: วันชาติมอญ)एक वार्षिक राष्ट्रीय दिवस है जो हन्थावड्डी राज्य की स्थापना का स्मरण कराता है।मोन राष्ट्रीय दिवस म्यांमार और थाईलैंड में मोन लोगों द्वारा और विदेशी मोन समुदायों द्वारा मनाया जाता है।दिन बर्मी कैलेंडर में (मोन में माइक) ताबोदवे के चांद्र मास के पहले घट दिन पर आयोजित किया जाता है, तो निम्न मागा पूजा।",66,नृत्य
