title,content,word_count,topic
"टाउन हॉल, कोलकाता","टाउन हॉल, कोलकाता स्थित एक इमारत है जिसका निर्माण 1813 में वास्तुकार और अभियंता मेजर-जनरल जॉन गारस्टिन (1756-1820) द्वारा किया गया था। रोमन डोरिक शैली में निर्मित इस इमारत के निर्माण में कुल 700,000 रुपये खर्च हुए थे, जिनकी उगाही एक लॉटरी के माध्यम से की गयी थी, तथा इसका उद्देश्य यूरोपीय लोगों को सामाजिक समारोहों के लिए एक जगह उपलब्ध कराना था।",63,पुरातत्व
सांस्कृतिक इतिहास,"सांस्कृतिक इतिहास ऐतिहासिक अनुभव की लोकप्रिय सांस्कृतिक परंपराओं और सांस्कृतिक व्याख्याओं को देखने के लिए नृविज्ञान और इतिहास के दृष्टिकोणों को जोड़कर देखता है। यह इतिहास के उन रिकॉर्ड और कथाओँ के विवरण का अध्ययन करता है, जिसमें किसी एक संस्कृति से संबंधित घटनाएँ निरंतर रूप से घट रही होती हैं (जो मनुष्य को अतीत से वर्तमान में और यहां तक कि भविष्य तक में ले जाती है)।  
सांस्कृतिक इतिहास अतीत की उन घटनाओं की व्याख्या करता है, जिसमें सामाजिक, सांस्कृतिक, और राजनीतिक परिवेश के माध्यम से मानव शामिल होते हैं या उन कलाओँ और शिष्टाचारों से संबंधित जो किसी समूह से सम्बंधित हों। जैकब बर्कहार्ट (1818-1897) ने सांस्कृतिक इतिहास को एक अनुशासन के रूप में स्थापित किया। सांस्कृतिक इतिहास अध्ययन और विचार के तहत लोगों के किसी समूह द्वारा निर्मित जीवन के विभिन्न विशिष्ट तरीकों को दर्शाते हुए मानव समाजों के रिकॉर्ड की व्याख्या करता है। सांस्कृतिक इतिहास में अतीत की सांस्कृतिक गतिविधि, जैसे कि समारोह, प्रथाओं में वर्ग, और स्थानों के साथ सहभागिता शामिल होती है। [उद्धरण चाहिए]",170,पुरातत्व
शिन झुई,"शिन झुई (चीनी भाषा: 辛追; मृत्यु 169 ई.पू.), महिला दाई या दाई की मार्कोइज के रूप में भी जाना जाता है, ली कैन (利蒼) की पत्नी थी), दाई और चांसलर की मार्क्विस चांगशा साम्राज्य वह 1968 में उनकी मकबरे और असाधारण रूप से अच्छी तरह से संरक्षित अवशेषों के लिए उल्लेखनीय है, जिसमें सैकड़ों मूल्यवान कलाकृतियों और दस्तावेजों के साथ, मावांगडुई, हुनान, चीन के रूप में जाना जाने वाली पहाड़ी के अंदर जाना जाता है। उसके शरीर और सामान वर्तमान में हुनान संग्रहालय की देखभाल के तहत हैं, जिसने कभी-कभी अंतर्राष्ट्रीय प्रदर्शनियों की अनुमति दी है।",96,पुरातत्व
पाण्डुलिपि,"पाण्डुलिपि या मातृकाग्रन्थ एक हस्तलिखित ग्रन्थविशेष है । इसको हस्तप्रति, लिपिग्रन्थ इत्यादि नामों से भी जाना जाता है। आङ्ग्ल भाषा में यह Manuscript शब्द से प्रसिद्ध है इन  ग्रन्थों को MS या MSS इन संक्षेप नामों से भी जाना जाता है। हिन्दी भाषा में यह 'पाण्डुलिपि', 'हस्तलेख', 'हस्तलिपि' इत्यादि नामों से प्रसिद्ध है । ऐसा माना जाता है कि सोलहवीं शताब्दी (१६) के आरम्भ में विदेशियों के द्वारा संस्कृत का अध्ययन आरम्भ हुआ। अध्ययन आरम्भ होने के पश्चात इसकी प्रसिद्धि सत्रहवीं शताब्दी के अन्त में और अठारवीं शताब्दी के आरम्भ में मानी जाती है। उस कालखण्ड में भारत में स्थित मातृकाग्रन्थों का अध्ययन एवं संरक्षण विविध संगठनों के द्वारा किया गया । 
पाण्डुलिपि (manuscript) उस दस्तावेज को कहते हैं जो एक व्यक्ति या अनेक व्यक्तियों द्वारा हाथ से लिखी गयी हो। जैसे हस्तलिखित पत्र मुद्रित किया हुआ या किसी अन्य विधि से किसी दूसरे दस्तावेज से (यांत्रिक/वैद्युत रीति से) नकल करके तैयार सामग्री को पाण्डुलिपि नहीं कहते हैं। 
पाण्डुलिपि अपनी रक्षा के लिये क्या कहती है, देखें-

जलाद्रक्षेत्तैलाद्रक्षेद्रक्षेच्छिथिलबन्धनात्। 
मूर्खहस्ते न मां दद्यादिति वदति पुस्तकम् ॥
( मुझे जल से, तेल से, ढ़ीले बन्धन (बाइंडिंग) से बचायें। मुझे मूर्ख के हाथ में नहीं थमाना चाहिये - ऐसा पुस्तक कहता है।",199,पुरातत्व
माहिम दुर्ग,"माहिम दुर्ग या महिम का किला मुंबई के माहिम इलाके में स्थित हैं। इस किले के लिए इतिहास में काफी युद्ध हुए। देख रेख के अभाव, समीप में झोपड़पट्टी और समुन्द्र के कटाव के कारण आज इस किले की हालत बहुत दयनीय है।",43,पुरातत्व
रतनपुर का इतिहास,रतनपुर का इतिहास,3,पुरातत्व
पाटलिपुत्र,"बिहार की राजधानी पटना का पुराना नाम पाटलिपुत्र था। पवित्र गंगा नदी के दक्षिणी तट पर बसे इस शहर को लगभग 2000 वर्ष पूर्व पाटलिपुत्र के नाम से जाना जाता था। इसी नाम से अब पटना में एक रेलवे स्टेशन भी है। पाटलिपुत्र अथवा पाटलिपुत्र प्राचीन समय से ही भारत के प्रमुख नगरों में गिना जाता था। पाटलिपुत्र वर्तमान में पटना को ही कहा जाता हैं।  

इतिहास के अनुसार, सम्राट अजातशत्रु के उत्तराधिकारी उदयिन ने अपनी राजधानी को राजगृह से पाटलिपुत्र स्थानांतरित किया और बाद में चन्द्रगुप्त मौर्य ने यहां साम्राज्य स्थापित कर अपनी राजधानी बनाई। बाद में, शेर शाह सूरी (1538-1545) ने पाटलिपुत्र को पुनर्जीवित किया, जो 7 वीं शताब्दी सीई के बाद से गिरावट में था, और इसका नाम पटना रखा।",123,पुरातत्व
ग्वालियर रियासत,"ब्रिटिश राज के दौरान ग्वालियर एक भारतीय राज्य और रियासत था। आधुनिक युग में इसके स्थान पर मध्य प्रदेश राज्य स्थित है। 18वीं सदी की शुरुआत में मुगल साम्राज्य में विखंडन और दिल्ली से केंद्रीय सत्ता के कमज़ोर पड़ने के कारण उत्पन्न होने वाले राज्यों में से था। 
इस पर मराठों के सिंधिया (शिंदे) राजवंश द्वारा अंग्रेजों के साथ सहायक गठबंधन में शासन किया गया था और इसके राजा को 21 तोपों की सलामी के हकदार हुआ करते थे।  यह सम्मान ग्वालियर के अलावा पूरे ब्रिटिश भारत में केवल चार अन्य रियासतों (बड़ौदा, हैदराबाद, मैसूर और जम्मू-कश्मीर) को प्राप्त था। इस रियासत का  नाम ग्वालियर के पुराने शहर से पड़ा, जो कभी वास्तविक राजधानी नहीं था, लेकिन अपने सामरिक स्थान और किले की मजबूती के कारण एक महत्वपूर्ण स्थान अवश्य था।  
राज्य की स्थापना 18 वीं शताब्दी की शुरुआत में रानोजी शिंदे ने मराठा परिसंघ के हिस्से के रूप में की थी। महादजी शिंदे (1761-1794) के राज में ग्वालियर राज्य मध्य भारत में एक प्रमुख शक्ति बन गया, और मराठा संघ के मामलों पर हावी हो गया। एंग्लो-मराठा युद्धों ने ग्वालियर राज्य को अंग्रेज़ों के अधीन ला दिया, जिससे यह ब्रिटिश भारतीय साम्राज्य की एक रियासत बन गई। मध्य भारत एजेंसी में ग्वालियर सबसे बड़ा राज्य था और इसकी राजनीतिक देखरेख के लिए अंग्रेज़ों ने एक रेजिडेंट रखा था।  
1936 में, ग्वालियर रेजिडेंसी को सेंट्रल इंडिया एजेंसी से अलग कर दिया गया। अतः अब यह रियासत सीधे भारत के गवर्नर-जनरल को जवाबदेह बन गई। 1947 में भारतीय स्वतंत्रता के बाद, ग्वालियर के सिंधिया (शिंदे) शासकों ने भारत के नए संघ में प्रवेश किया, और ग्वालियर राज्य को भारत के नए राज्य मध्य भारत में अवशोषित कर लिया गया।",278,पुरातत्व
देव मन्दिर,"यह दर्शनीय स्थल औरंगाबाद जिले में स्थित है। यह कोणार्क मन्दिर कि तर्ज पर बना सूर्य मन्दिर है। यहाँ पर प्रयाग के राजा औलिया को भयानक कुष्ठ रोग से मुक्‍ति मिली थी।

देव सूर्य मंदिर यह बिहार के देव (औरंगाबाद जिला) में स्थित सूर्य मंदिर है। यह मंदिर पूर्वाभिमुख ना होकर पश्चिमाभिमुख है। यह मंदिर अपनी अनूठी शिल्पकला के लिए प्रख्यात है। पत्थरों को तराश कर बनाए गए इस मंदिर की नक्काशी उत्कृष्ट शिल्प कला का नमूना है। यहाँ छठ पर्व के अवसर पर भारी भीड़ उमड़ती है।  
'",89,पुरातत्व
"रिंगवे, ग्रेटर मैनचेस्टर","रिंगवे इंग्लैंड के मैनचेस्टर की दक्षिणी सीमा पर एक नागरिक गाँव (पैरिश) है।  ऐतिहासिक रूप से चेशायर में, यह मैनचेस्टर शहर का एकमात्र नागरिक पैरिश है। 2011 की जनगणना में जनसंख्या 103 थी।  रिंगवे में मैनचेस्टर हवाईअड्डा है।",38,पुरातत्व
चीन का इतिहास,"पुरातात्विक साक्ष्यों के आधार पर चीन में मानव बसाव लगभग साढ़े बाईस लाख (22.5 लाख) साल पुराना है। चीन की सभ्यता विश्व की पुरातनतम सभ्यताओं में से एक है। यह उन गिने-चुने सभ्यताओं में एक है जिन्होनें प्राचीन काल में अपना स्वतंत्र लेखन पद्धति का विकास किया। अन्य सभ्यताओं के नाम हैं - प्राचीन भारत (सिंधु घाटी सभ्यता), मेसोपोटामिया, मिस्र और माया। चीनी लिपि अब भी चीन, जापान के साथ-साथ आंशिक रूप से कोरिया तथा वियतनाम में प्रयुक्त होती है।",80,पुरातत्व
एफ.एस. ग्राउस,"एफ.एस. ग्राउस (F S Grouse) पराधीन भारत में एक अंग्रेज सिविल अधिकारी थे। उन्होने रामचरितमानस का अंग्र्जी में बहुत सुन्दर अनुवाद किया था। वे फारसी-अरबी मिश्रित उर्दू के प्रबल विरोधी तथा देसी शब्दों से भरपूर हिन्दी के समर्थक थे। ग्राउस से पूर्व तुलसी का 'रामचरितमानस' अंग्रेजों की पहुंच से प्राय: बाहर ही रहा था; उन्होंने इसका इतना मनोहारी अनुवाद प्रस्तुत किया कि उसका मूलरस, कथा-प्रवाह और काव्य-सौंदर्य अक्षुण्ण रहा।",69,पुरातत्व
तिगवा,तिगवा मध्य प्रदेश के जबलपुर जिले का एक गाँव है जहाँ एक प्राचीन पुरातात्विक स्थल है जिसमें ३६ हिन्दू मन्दिरों के भग्नावशेष विद्यमान हैं। इस गाँव को 'तिगवाँ' भी कहते हैं। यह गाँव कटनी और जबलपुर के बीच में बहोरीबंद से ४ किमी की दूरी पर है। इनमें से प्राचीन कंकाली देवी मन्दिर अभी भी अच्छी दशा में है। यह मन्दिर लगभग 400-425 ई का है।जिसको गुप्त शासकों ने बनाया था।,71,पुरातत्व
अनंगपाल तोमर,"दिल्ली के तोमर राजवंश के संस्थापक 'अनंगपाल प्रथम' के साथ भ्रमित न हों। अनंगपाल प्रथम ने ८वीं शताब्दी में शासन किया था। 

अनंगपाल द्वितीय, जिन्हें अनंगपाल तोमर के नाम से जाना जाता है, तोमर वंश के शासक थे। उन्हें 11वीं शताब्दी में दिल्ली की स्थापना करने और उसे बसाने के लिए जाना जाता है। उनके शासनकाल में तोमर साम्राज्य अपने चरम पर पहुंच गया था।",65,पुरातत्व
अग्रसेन,"महाराजा अग्रसेन व्यापारियों के शहर अग्रोहा के एक महान भारतीय राजा ( महाराजा ) थे । महाराजा अग्रसेन का जन्म क्षत्रिय कुल में हुआ था 
महाराजा अग्रसेन (४२५० BC से ६३७ AD) एक वेदिक समाजवाद के प्रर्वतक, युग पुरुष, राम राज्य के समर्थक एवं महादानी एवं समाजवाद के प्रथम प्रणेता थे।[उद्धरण चाहिए] वे अग्रोदय नामक गणराज्य के महाराजा थे। जिसकी राजधानी अग्रोहा थी",63,पुरातत्व
पटना कॉलेज,"पटना कॉलेज बिहार राज्य के पटना में स्थित एक महाविद्यालय है। इसकी स्थापना 1863 में हुई थी। यह पटना विश्वविद्यालय से संबद्ध है। यहाँ विज्ञान, कला और वाणिज्य में स्नातक और स्नातकोत्तर पाठ्यक्रमों के साथ-साथ बीबीए, बीएमसी और बीसीए जैसे कुछ व्यावसायिक पाठ्यक्रमों की पढ़ाई भी होती है। यह बिहार का सबसे पुराना उच्च शिक्षण संस्थान भी माना जाता है।",60,पुरातत्व
अल्मोड़ा का इतिहास,"अल्मोड़ा, भारत के उत्तराखंड राज्य में स्थित एक नगर है। यह अल्मोड़ा जिले का प्रशासनिक मुख्यालय भी है। इस नगर को राजा कल्याण चंद ने १५६८ में स्थापित किया था। महाभारत (८ वीं और ९वीं शताब्दी ईसा पूर्व) के समय से ही यहां की पहाड़ियों और आसपास के क्षेत्रों में मानव बस्तियों के विवरण मिलते हैं। अल्मोड़ा, कुमाऊँ राज्य पर शासन करने वाले चंदवंशीय राजाओं की राजधानी थी।",68,पुरातत्व
लालबाग पैलेस,"लालबाग पैलेस, भारत के मध्य प्रदेश के इंदौर शहर में सरस्वती नदी के तट पर स्थित एक आवासीय शाही महल है। इसका निर्माण होल्कर राजवंश के द्वारा किया गया था, इस राजवंश द्वारा  इंदौर रियासत पर शासन किया था।",39,पुरातत्व
मेलिला संग्रहालय,"मेलिला संग्रहालय एक संग्रहालय है  जो मेलिला ला विएजा के पहले किलेबंद बाड़े में, पुराने अल्मासेन डी लास पेनुएलस में स्थित स्पेनिश शहर मेलिला में है।",26,पुरातत्व
आस्को परपोला,"आस्को पारपोला (जन्म 12 जुलाई 1941, फोर्सा में  ) एक फिनिश इंडोलॉजिस्ट हैं, हेलसिंकी विश्वविद्यालय में दक्षिण एशियाई अध्ययन के वर्तमान प्रोफेसर एमेरिटस हैं। वह सिंधोलॉजी, विशेष रूप से सिंधु लिपि के अध्ययन में माहिर हैं।",36,पुरातत्व
तत्त्वमीमांसा,"तत्त्वमीमांसा या पराभौतिकी (अंग्रेज़ी-metaphysics) दर्शनशास्त्र की वह शाखा है जो वास्तविकता के सिद्धान्त एवं यथार्थ व स्वत्व/सत्ता की मूलभूत-मौलिक प्रकृति, अस्तित्व, अस्मिता, परिवर्तन, दिक् और समय, कार्य-कारणता,अनिवार्यता तथा संभावना के प्रथम (आद्य) सिद्धांतों (मूलनियम) का अध्ययन करती है। इसमें चेतना की प्रकृति और मन और पुद्गल (matter) के बीच संबंध , द्रव्य (substance) और गुण (property) के बीच, और क्षमता और वास्तविकता के बीच संबंध के बारे में प्रश्न शामिल हैं ।

यह ब्रह्मांड के परम तत्व की खोज करते हुये उसके परम स्वरूप का विवेचन करती है। इसका प्रमुख विषय वो परम तत्व ही होता है जो इस संसार के होने का कारण है और इस संसार का आधार है। इसमें उस परम तत्व के अस्तित्व को खोजने की प्रयास तथा उसकी व्याख्या कई प्रकार से की जाती है। कई उसे आकार रूप मानकर परिभाषित करते हैं,तो कई उसे निराकर रूप मानते हैं।
परम्परागत रूप से इसकी चार शाखाएँ हैं - ब्रह्माण्डविद्या (कॉस्मोलॉजी), सत्तामीमांसा (आन्टोलॉजी), ईश्वरमीमांसा (प्राकृतिक धर्ममीमांसा) एवं मन का दर्शन।
तत्वमीमांसा, पाश्चत्य दर्शन की शाखा ""मेटाफिजिक्स"" का भारतीय समकक्ष है तथा हिंदी भाषा में उसी संज्ञा का अनुवाद भी है। शब्द ""मेटाफिजिक्स"" दो ग्रीक शब्दों से आया है, जिसका शाब्दिक अर्थ है ""प्राकृतिक के बाद या पीछे या [उसके अध्ययन] के बीच""। यह सुझाव दिया गया है कि यह शब्द पहली शताब्दी सी०ई० संपादक द्वारा गढ़ा गया हो सकता है, जिन्होंने अरस्तू के कार्यों के विभिन्न छोटे चयनों को उस ग्रंथ में इकट्ठा किया जिसे अब हम मेटाफिजिक्स (μετὰ τὰ φυσικά , मेटा टा फिजिका , अक्षरशः -""भौतिक विज्ञान के बाद"") के नाम से जानते हैं। द फिजिक्स  ', अरस्तू की अन्य कृतियों में से एक है)।
तत्वमीमांसा में प्रमुख प्रश्न ये हैं-

अन्ततः क्या है?
किसकी सत्ता/ अस्तित्व है?

जो है, वह कैसा है?
(जिसकी सत्ता है),उसकी प्रकृति क्या है?",294,पुरातत्व
जलौक,"जलौक कश्मीर का शासक था। उसका उल्लेख राजतरंगिणी में हुआ है। 
आधुनिक विद्वान् उसे अशोक का पुत्र मानते हैं। संभवत: अशोक के राज्यकाल में जलौक कश्मीर का राज्यपाल रहा होगा। अनंतर जलौक ने स्वयं को वहाँ का स्वतंत्र शासक घोषित किया होगा। कल्हण उसे म्लेच्छों का संहारकर्त्ता एवं संपूर्ण धरित्री का विजेता बताते हैं। किंतु साधारणतया कान्यकुब्ज तक के प्रदेशों पर ही उसके आक्रमण ऐतिहासिक जान पड़ते हैं। उत्तर भारत में उसके साम्राज्यविस्तार की सीमा का निर्धारण संभव नहीं है। 
उसने कश्मीर में वर्णाश्रम व्यवस्था स्थापित की। बौद्धवादिसमूहजित् शैव गुरु के प्रभाव से वह विजयेश्वर एवं भूतेश का उपासक हुआ होगा। राजतरंगिणी से विदित होता है कि आरंभ में वह बौद्धविरोधी था, पर बाद में उसकी आस्था बौद्ध धर्म में भी हुई और उसने कीर्ति आश्रम विहार की स्थापना कराई।",130,पुरातत्व
टेड ह्यूज़,"एडवर्ड जेम्स ""टेड"" ह्यूज़ (17 अगस्त 1930 - 28 अक्टूबर 1998) एक अंग्रेजी कवि, अनुवादक और बच्चों के लेखक थे। समीक्षक अक्सर उन्हें अपनी पीढ़ी के सर्वश्रेष्ठ कवियों में से एक और बीसवीं सदी के महानतम लेखकों में से एक मानते हैं। उन्हें 1984 में कवि पुरस्कार विजेता नियुक्त किया गया और अपनी मृत्यु तक वे इस पद पर रहे। 2008 में, द टाइम्स ने ""1945 के बाद से 50 महानतम ब्रिटिश लेखकों"" की सूची में ह्यूज़ को चौथा स्थान दिया।
उन्होंने 1956 में अमेरिकी कवि सिल्विया प्लाथ से विवाह किया। वे अमेरिका और फिर इंग्लैंड में एक साथ रहे, जिसे एक उथल-पुथल भरे रिश्ते के रूप में जाना जाता है। 1962 में अलग होने से पहले उनके दो बच्चे थे। प्लैथ ने 1963 में अपना जीवन समाप्त कर लिया।",130,पुरातत्व
उदयगिरि और खंडगिरि,"उदयगिरि और खंडगिरि (ओडिया: ଉଦୟଗିରି ଓ ଖଣ୍ଡଗିରି ଗୁମ୍ଫା) ओडीशा में भुवनेश्वर के पास स्थित दो पहाड़ियाँ हैं। इन पहाड़ियों में आंशिक रूप से प्राकृतिक व आंशिक रूप से कृत्रिम गुफाएँ हैं जो पुरातात्विक, ऐतिहासिक एवं धार्मिक महत्त्व की हैं। हाथीगुम्फा शिलालेख में इनका वर्णन 'कुमारी पर्वत' के रूप में आता है। ये दोनों गुफाएं लगभग दो सौ मीटर के अंतर पर हैं और एक दूसरे के सामने हैं। ये गुफाएं अजन्ता और एलोरा जितनी प्रसिद्ध नहीं हैं, लेकिन इनका निर्माण बहुत सुंदर ढंग से किया गया है। इनका निर्माण जैन राजा खारवेल के शासनकाल में विशाल शिलाखंडों से किया गया था और यहां पर जैन साधु निर्वाण प्राप्ति की यात्रा के समय करते थे। इतिहास, वास्तुकला, कला और धर्म की दृष्टि से इन गुफाओं का विशेष महत्त्व है। उदयगिरि में 18 गुफाएं हैं और खंडगिरि में 15 गुफाएं हैं। कुछ गुफाएं प्राकृतिक हैं, लेकिन ऐसी मान्यता है कि कुछ गुफाओं का निर्माण जैन साधुओं के लिए किया था और ये प्रारंभिक काल में चट्टानों से काट कर बनाए गए जैन मंदिरों की वास्तुकला के नमूनों में से एक है।",179,पुरातत्व
सुरेन्द्र चौधरी,सुरेन्द्र चौधरी (1933-2001) हिन्दी साहित्य के क्षेत्र में मुख्यतः कथालोचक के रूप में मान्य हैं। हिन्दी कहानी के शीर्ष आलोचकों में उनका स्थान प्रायः निर्विवाद रहा है।,27,पुरातत्व
शिगिर आइडल,"शिगिर मूर्तिकला, या शिगिर मूर्ति ( रूसी: Шигирский идол  </link> ), सबसे पुरानी ज्ञात लकड़ी की मूर्ति है।   इसे मेसोलिथिक काल के दौरान, अंतिम हिमयुग की समाप्ति के तुरंत बाद बनाया गया था, और यह मिस्र के महान पिरामिड से दोगुना पुराना है।  जिस लकड़ी से इसे तराशा गया है वह लगभग 12,000 वर्ष पुरानी है। 
इसे रूस के येकातेरिनबर्ग में स्थानीय विद्या के सेवरडलोव्स्क क्षेत्रीय संग्रहालय में प्रदर्शित किया गया है।",72,पुरातत्व
खरवार,"खरवार एक प्राचीन जाति है।जिसके संस्थापक  जी है।। जो भारतीय राज्यों असम, झारखंड, बिहार, उत्तर प्रदेश, छत्तीसग़़ढ, मध्य प्रदेश, उड़ीसा आदि कई राज्यों में पाई जाती है। यह  एक शाखा खड़गवंशी भी होते हैं और यह खरवारों का इतिहास अत्यन्त प्राचीन सका सबूत बिहार का रोहताश्व किला है,जो खरवारो(खैरवार) जातीय  की एक प्राचीन धरोहर  रहा है जिसका निर्माण त्रेतायुग में महाराजा सत्यवादी हरिश्चंद्र जी के पुत्र राजा रोहतश्व जी ने स्वयं कर वाया था,  जो (खरवार) राजपुत इतिहास के सबसे प्रसिद्द योद्धा क्षत्रिय राजधिराज प्रताप धवलदेव सिंह जिनका  जपिला के नायक प्रताप धवलदेव सिंह के फुलवरिया शिलालेख जो अभी -भी देखे  जा सकते हैं  और सत्य के लिए न्यौछावर हो जाने वाली जाति कहलाती है। इन्हे भारत के सभी प्रान्तो में इन्हे खरवार राजपूत के नाम से  जाना जाता है।",130,पुरातत्व
राजेन्द्रलाल मित्र,राजा राजेन्द्रलाल मित्र (1823 या 1824 – 1891) भारत में जन्मे प्रथम आधुनिक भारतविद एवं बहुज्ञ थे। वे बंगाल के पुनर्जागरण के भी अग्रदूत थे। वे बंगाल के वैज्ञानिक इतिहास के प्रथम रचयिता थे। उन्होने पुरातत्त्वविद के रूप में भी ख्याति अर्जित की थी। इनकी योग्यता के कारण सरकार ने पहले उन्हें 'रायबहादुर' और 1888 में 'राजा' की उपाधि दे कर सम्मानित किया था।,64,पुरातत्व
श्री द्वारकाधीश मंदिर,"द्वारिकाधीश मंदिर, भी जगत मंदिर के रूप मे जाना जाता है। यह हिंदू मंदिर भगवान श्री विष्णु के आठवे अवतार भगवान श्री कृष्णा को समर्पित है। मंदिर भारत के गुजरात के द्वारका में स्थित है। मंदिर 72 स्तंभों द्वारा समर्थित और 5 मंजिला इमारत का मुख्य मंदिर, जगत मंदिर या निज मंदिर के रूप में जाना जाता है, पुरातात्विक निष्कर्ष यह बताते हैं कि यह 2,200 - 2,500 साल पुराना है।     15 वीं -16 वीं शताब्दी में मंदिर का विस्तार किया गया।    द्वारकाधीश मंदिर एक पुष्टिमार्ग मंदिर है, इसलिए यह वल्लभाचार्य और विठ्लेसनाथ द्वारा बनाए गए दिशानिर्देशों और अनुष्ठानों का पालन करता है। [उद्धरण चाहिए]   

परंपरा के अनुसार, मूल मंदिर का निर्माण कृष्ण के पड पोते वज्रनाभ ने हरि-गृह (भगवान कृष्ण के आवासीय स्थान) पर किया था।  मंदिर भारत में हिंदुओं द्वारा पवित्र माने जाने वाले चार धाम तीर्थ का हिस्सा बन गया, 8 वीं शताब्दी के हिंदू धर्मशास्त्री और दार्शनिक आदि शंकराचार्य ने मंदिर का दौरा किया।  अन्य तीन में रामेश्वरम , बद्रीनाथ और पुरी शामिल हैं ।  आज भी मंदिर के भीतर एक स्मारक उनकी यात्रा को समर्पित है।  द्वारकाधीश उपमहाद्वीप में विष्णु के 98 वें दिव्य देशम हैं, जो दिव्य प्रभा पवित्र ग्रंथों में महिमा मंडित करते हैं।",201,पुरातत्व
भोजपत्र वृक्ष,"भोजपत्र (संस्कृत : भुर्ज ; वैज्ञानिक नाम : Betula utilis; अंग्रेजी: Himalayan Birch) हिमालय क्षेत्र में उगने वाला एक वृक्ष है जो 4,500 m की ऊँचाई तक उगता है। यह बहूपयोगी वृक्ष है - इसका छाल सफेद रंग की होती है जो प्राचीन काल से ग्रंथों की रचना के लिये उपयोग में आती थी।",54,पुरातत्व
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,पुरातत्व
