title,content,word_count,topic
व्यक्ति प्रति अपराध,"समाज में मनुष्य के प्रति तीन प्रकार के अपराध होते हैं, अर्थात्‌ (क) जीवन के प्रति, (ख) शरीर के प्रति, अथवा (ग) स्वाधीनता के प्रति।",25,मनोविज्ञान
आत्मक्षति,"जानबूझकर, किन्तु आत्महत्या के इच्छा से नहीं, अपने शरीर को क्षति पहुँचाना आत्मक्षति (Self-harm (SH) या deliberate self-harm (DSH)) कहलाता है। इसके अन्तर्गत अपने-आप को चोट पहुंचाना, स्वयं को विष देना भी सम्मिलित हैं। 'त्वचा को काटना' इसका सबसे सामान्य रूप है। इसके अलावा जलना, खरोंचना, शरीर के अंगों पर प्रहार करना, बाल-खींचना, तथा विषैले पदार्थ निगलना आदि भी आत्मक्षति के अन्तर्गत आते हैं  ,  ,  , ।
हालाँकि आत्म-नुकसान परिभाषा के अनुसार गैर-आत्मघाती है, फिर भी यह जीवन के लिए खतरा हो सकता है  ।
बंदी जानवर, जैसे पक्षी और बंदर, खुद को नुकसान पहुँचाने के लिए भी जाने जाते हैं  ।",103,मनोविज्ञान
शारीरिक आकर्षण,"शारीरिक आकर्षण सौंदर्यबोध की दृष्टि से वो भावना है जिससे किसी व्यक्ति के शारीरिक लक्षण सुखदायक और सुंदर या खूबसूरत माने जाते हैं। इस शब्द का अक्सर मतलब यौन आकर्षण या वांछनीयता होता है, लेकिन यह इन दोनों से अलग भी हो सकता है।",44,मनोविज्ञान
शून्य-संचय खेल,"खेल सिद्धांत और अर्थशास्त्र में शून्य-संचय खेल (zero-sum game) या शून्य-जोड़ खेल ऐसी व्यवहारिक परिस्थिति को कहा जाता है जिसमें एक व्यक्ति को जितना लाभ होता है ठीक उतनी ही हानि किसी अन्य व्यक्ति (या व्यक्तियों) को होती है। मसलन दो लोगों के पास सौ-सौ रुपये हों और वे आपस में पैसों की लेन-देन कर रहे हों तो यह एक 'शून्य-संचय खेल' है क्योंकि जितना अधिक एक को मिलेगा उतना ही कम दूसरे को मिलेगा। अगर दोनों की लाभ और हानि का कुल संचय करके देखा जाए तो शुन्य होगा। इसके विपरीत अशून्य-संचय खेल में अगर नफ़े-नुकसान को मिलाकर देखा जाए तो शून्य से ज़्यादा या कम हो सकता है। शुन्य-संचय खेल हमेशा प्रतियोगी (competitive, कम्पॅटटिव) ही होता है जबकि अशून्य-संचय खेल प्रतियोगी या ग़ैर-प्रतियोगी हो सकता है।",128,मनोविज्ञान
क्रिमिनल माइण्ड्स (अंग्रेजी टी वी शृंखला),"क्रिमिनल माईन्डस  अमेरिकी पुलिस का एक प्रक्रियात्मक नाटक है जो 22 सितम्बर 2005 को सीबीएस (CBS) पर पहली बार दिखाया गया। सीरीज में एफबीआई (FBI's) की क्वांटिको, वर्जिनिया में स्थित व्यवहार विश्लेषण इकाई (बीएयू) (BAU) के पदाधिकारियों की एक टीम होती है। अपराध के बजाय अपराधी पर ध्यान केंद्रित करने की वजह से क्रिमिनल माईन्ड कई प्रक्रियात्मक नाटकों से भिन्न है। मार्क गॉर्डन कंपनी ने इस शो को सीबीएस टेलीविजन स्टूडियो तथा एबीसी स्टूडियो के सहयोग से तैयार किया है। क्रिमिनल माईन्डस के लिए मूल शीर्षक क्वांटिको था तथा इसके प्रायोगिक रूप का फिल्मांकन वेंकोवर में किया गया। क्वांटिको की स्क्रिप्ट में, जेसन गिदोन का नाम जेसन दोनोवन था।
26 मई 2010 को, सीबीएस (CBS) ने आधिकारिक तौर पर, नए सिरे से छठे सत्र के लिए क्रिमिनल माईन्डस को शुरू किया, जिसका प्रीमियर 22 सितम्बर 2010 को अपराह्न 9.00 बजे (ईएसटी)(EST) करने का निश्चय किया गया है। शो में समुचित परिवर्तन Criminal Minds: Suspect Behavior की भी घोषणा की गयी है, जिसका प्रीमियर 2010-2011 के कार्यक्रम के मध्य सत्र में करने का निश्चय किया गया है।
सीबीएस ने अक्टूबर 2009 में घोषणा की थी कि लीगेसी इंटरएक्टिव शो पर आधारित एक वीडियो गेम विकसित करेगी. गेम में हत्या के रहस्यों को सुलझाने में मदद करने हेतु सुराग के लिए खिलाड़ियों को अपराध दृश्यों की जांच करने की जरूरत होगी. गेम को दिसंबर में कभी भी लाने का कार्यक्रम है।",229,मनोविज्ञान
शारीरिक भाषा,"शारीरिक भाषा अमौखिक संचार, का एक रूप है जिसे शरीर की मुद्रा, चेहरे की अभिव्यक्ति, इशारों और आँखों की गति के द्वारा व्यक्त किया जाता है। मनुष्य अनजाने में ही इस तरह के संकेत भेजता भी है और समझता भी है। 

अक्सर कहा जाता है कि मानव संचार का 93% हिस्सा शारीरिक भाषा और परा भाषीय संकेतों से मिलकर बना होता है जबकि शब्दों के माध्यम से कुल संचार का 7% हिस्सा ही बनता है- लेकिन 1960 के दशक में इस क्षेत्र में कार्य करके ये आंकड़े देने वाले शोधकर्ता एल्बर्ट मेहराबियन ने कहा था कि ये दरअसल उनके अध्ययन के परिणाम के आधार पर हो रही एक गलतफहमी है (मेह्राबियन के नियम के अपनिर्वचन या मिसइंटरप्रिटेशन को देखें). 
अन्य लोगों ने जोर दिया कि 'अनुसन्धान के आधार पर संचार में छिपे अर्थों का 60 से 70 प्रतिशत हिस्सा अमौखिक व्यवहार से प्रकट होता है।

शरीर की भाषा किसी के रवैये और उसकी मनःस्थिति के बारे में संकेत दे सकती है। उदाहरण के लिए, यह आक्रामकता, मनोयोग, ऊब, आराम की स्थिति, सुख, मनोरंजन सहित अन्य कई भावों के संकेत दे सकती है।",182,मनोविज्ञान
तनाव (मनोवैज्ञानिक),"आज के समय में तनाव (stress) लोगों के लिए बहुत ही सामान्य अनुभव बन चुका है, जो कि अधिसंख्य दैहिक और मनोवैज्ञानिक प्रतिक्रियाओं द्वारा व्यक्त होता है। तनाव की पारंपरिक परिभाषा दैहिक प्रतिक्रिया पर केंद्रित है। हैंस शैले ( Hans Selye) ने 'तनाव' (स्ट्रेस) शब्द को खोजा और इसकी परिभाषा शरीर की किसी भी आवश्यकता के आधार पर अनिश्चित प्रतिक्रिया के रूप में की। हैंस शैले की पारिभाषा का आधार दैहिक है और यह हारमोन्स की क्रियाओं को अधिक महत्व देती है, जो ऐड्रिनल और अन्य ग्रन्थियों द्वारा स्रवित होते हैं।
शैले ने दो प्रकार के तनावों की संकल्पना की-

(क) यूस्ट्रेस (eustress) अर्थात मधयम और इच्छित तनाव जैसे कि प्रतियोगी खेल खेलते समय
(ख) विपत्ति (distress/डिस्ट्रेस) जो बुरा, असंयमित, अतार्किक या अवांछित तनाव है।
तनाव पर नवीन उपागम व्यक्ति को उपलब्ध समायोजी संसाधानों के सम्बन्ध में स्थिति के मूल्यांकन एवं व्याख्या की भूमिका पर केंद्रित है। मूल्यांकन और समायोजन की अन्योन्याश्रित प्रक्रियायें व्यक्ति के वातावरण एवं उसके अनुकूलन के बीच सम्बन्ध निर्धारण करती है। अनुकूलन वह प्रक्रिया है जिस के द्वारा व्यक्ति दैहिक, मनोवैज्ञानिक और सामाजिक हित के इष्टतम स्तर को बनाए रखने के लिए अपने आसपास की स्थितियाँ एवं वातावरण को व्यवस्थित करता है।",196,मनोविज्ञान
भारत में सूफ़ीवाद,"भारत में सूफ़ीवाद सूफ़ीवाद का भारत में एक इतिहास है जो 1,000 वर्षों से विकसित हो रहा है।  सूफीवाद की उपस्थिति पूरे दक्षिण एशिया में इस्लाम की पहुँच बढ़ाने वाली एक अग्रणी इकाई रही है।  8 वीं शताब्दी की शुरुआत में इस्लाम के प्रवेश के बाद, सूफ़ी सूफ़ीवाद परंपराएं दिल्ली सल्तनत के १० वीं और ११ वीं शताब्दी के दौरान और उसके बाद शेष भारत में दिखाई दीं।  चार कालानुक्रमिक रूप से अलग राजवंशों का एक समूह, प्रारंभिक दिल्ली सल्तनत में तुर्क और अफगान भूमि के शासक शामिल थे।  इस फारसी प्रभाव ने इस्लाम के साथ दक्षिण एशिया में बाढ़ ला दी, सूफी विचार, समकालिक मूल्यों, साहित्य, शिक्षा और मनोरंजन ने आज भारत में इस्लाम की उपस्थिति पर एक स्थायी प्रभाव पैदा किया है।  सूफी प्रचारक, व्यापारी और मिशनरी भी समुद्री यात्राओं और व्यापार के माध्यम से तटीय बंगाल और गुजरात में बस गए।
सूफ़ी परम्पराओं के विभिन्न नेताओं, तरीक़ ने सूफ़ीवाद के माध्यम से इस्लाम के लिए स्थानीयताओं को पेश करने के लिए पहली संगठित गतिविधियों को चार्टर्ड किया। संत की आकृतियों और पौराणिक कहानियों ने भारत के ग्रामीण गांवों में अक्सर हिंदू जाति समुदायों को सांत्वना और प्रेरणा प्रदान की।  दिव्य आध्यात्मिकता, लौकिक सद्भाव, प्रेम, और मानवता की सूफी शिक्षाएं आम लोगों के साथ गूंजती थीं और आज भी हैं।  निम्नलिखित सामग्री सूफीवाद और इस्लाम की एक रहस्यमय समझ को फैलाने में मदद करने वाले प्रभावों की असंख्य चर्चा करने के लिए एक विषयगत दृष्टिकोण लेगी, जिससे आज भारत सूफ़ी संस्कृति के लिए समकालीन महाकाव्य बन जाएगा।
तीन सूफ़ी परंपराएं हैं
1. सिलसिले - सूफियों ने कई परंपराएं दिए - सिलसिला। तेरहवीं शताब्दी तक, 12 सिलसिले थे।
2. ख़ानक़ाऐं - सूफियों में ख़ानक़ाह में सूफ़ी संतों का आशीर्वाद लेने के लिए धार्मिक भक्त आते थे।
3.समा-संगीत और नृत्य सत्र, जिसे समा कहा जाता है।",296,मनोविज्ञान
बानो कुदसिया,"बानो कुदसिया (उर्दू: بانو قدسیه‎, 28 नवंबर 1928 – 4 फरवरी 2017), 'बानो आप्पा' नाम से विख्यात। पाकिस्तानी उर्दू उपन्यासकार और पटकथा लेखिका थी। 
‘राजा गिद्ध’ उनका प्रसिद्ध उपन्यास है।  उनकी अन्य प्रमुख रचनाओं में आतिश-ए-जोरि -पा, एक दिन, अमर बेल, चहर चमन, फुटपाथ की घास और हवा के नाम आदि शामिल हैं। उनका जन्म 28 नवंबर, 1928 को फिरोजपुर पंजाब (ब्रिटिश भारत) में हुआ था। उन्हें पाकिस्तान सरकार द्वारा वर्ष 1983 में सितारा-ए-इम्तियाज और वर्ष 2010 में हिलाल-ए-इम्तियाज पुरस्कार से सम्मानित किया गया था। 4 फरवरी, 2017 को लाहौर में उनका निधन हो गया।",95,मनोविज्ञान
आलोचनात्मक चिन्तन,"तथ्यों का वस्तुपरक विश्लेषण (objective analysis) करते हुए कोई निर्णय लेना आलोचनात्मक चिन्तन' या समीक्षात्मक चिन्तन (क्रिटिकल थिंकिंग) कहलाता है। यह विषय एक जटिल विषय है और आलोचनात्मक चिन्तन की भिन्न-भिन्न परिभाषाएँ हैं जिनमें प्रायः तथ्यों का औचित्यपूर्ण, स्केप्टिकल और पक्षपातरहित विश्लेषण शामिल होता है।",45,मनोविज्ञान
एनोरेक्सिया नर्वोज़ा,"क्षुधा अभाव (एनोरेक्सिया नर्वोज़ा) (AN) एक प्रकार का आहार-संबंधी विकार है जिसके लक्षण हैं - स्वस्थ शारीरिक वजन बनाए रखने से इंकार और स्थूलकाय हो जाने का डर जो विभिन्न बोधसंबंधी पूर्वाग्रहों पर आधारित विकृत स्व-छवि के कारण उत्पन्न होता है। ये पूर्वाग्रह व्यक्ति की अपने शरीर, भोजन और खाने की आदतों के बारे में चिंतन-मनन की क्षमता को बदल देते हैं। AN एक गंभीर मानसिक रोग है जिसमें अस्वस्थता व मृत्युदरें अन्य किसी मानसिक रोग जितनी ही होती हैं।
यद्यपि यह मान्यता है कि AN केवल युवा श्वेत महिलाओं में ही होता है तथापि यह सभी आयु, नस्ल, सामाजिक-आर्थिक और सांस्कृतिक पृष्ठभूमि के पुरूषों और महिलाओं को प्रभावित कर सकता है।
एनोरेक्सिया नर्वोज़ा पद का प्रयोग महारानी विक्टोरिया के निजी चिकित्सकों में से एक, सर विलियम गल द्वारा 1873 में किया गया था। इस शब्द की उत्पत्ति ग्रीक से हुई है: a (α, निषेध का उपसर्ग), n (ν, दो स्वर वर्णों के बीच की कड़ी) और orexis (ओरेक्सिस) (ορεξις, भूख), इस तरह इसका अर्थ है – भोजन करने की इच्छा का अभाव.",173,मनोविज्ञान
डैनियल आमीन,"डैनियल ग्रेगरी आमीन (जन्म 19 जुलाई, 1954)  एक अमेरिकी सेलिब्रिटी डॉक्टर हैं  जो एक मनोचिकित्सक  और मस्तिष्क विकार विशेषज्ञ  के रूप में आमीन क्लीनिक के निदेशक के रूप में अभ्यास करते हैं।  वह 2012 तक पांच बार न्यूयॉर्क टाइम्स के सबसे ज्यादा बिकने वाले लेखक हैं आमीन ने नैदानिक उद्देश्यों के लिए ( सिंगल-फोटॉन एमिशन कंप्यूटेड टोमोग्राफी ) इमेजिंग के उपयोग के आसपास एक लाभदायक व्यवसाय बनाया है।  SPECT स्कैन की उनकी मार्केटिंग और उनकी किताबों, मीडिया उपस्थिति और उनके क्लीनिकों के विपणन में मस्तिष्क और स्वास्थ्य के बारे में जो कुछ भी उन्होंने कहा है, उसकी वैज्ञानिकों और डॉक्टरों ने वैज्ञानिक वैधता की कमी और अनैतिक होने के रूप में निंदा की है, खासकर SPECT के तरीके के बाद से। उनके क्लीनिक में इस्तेमाल किया जाने वाला पदार्थ बिना किसी स्पष्ट लाभ के लोगों को हानिकारक विकिरण के संपर्क में लाता है।    आमीन ने नैदानिक उद्देश्यों के लिए ( सिंगल-फोटॉन एमिशन कंप्यूटेड टोमोग्राफी ) इमेजिंग के उपयोग के आसपास एक लाभदायक व्यवसाय बनाया है।  SPECT स्कैन की उनकी मार्केटिंग और उनकी किताबों, मीडिया उपस्थिति और उनके क्लीनिकों के विपणन में मस्तिष्क और स्वास्थ्य के बारे में जो कुछ भी उन्होंने कहा है, उसकी वैज्ञानिकों और डॉक्टरों ने वैज्ञानिक वैधता की कमी और अनैतिक होने के रूप में निंदा की है, खासकर SPECT के तरीके के बाद से। उनके क्लीनिक में इस्तेमाल किया जाने वाला पदार्थ बिना किसी स्पष्ट लाभ के लोगों को हानिकारक विकिरण के संपर्क में लाता है।",240,मनोविज्ञान
सबप्राइम मोर्टगेज क्राइसिस,"सबप्राइम मोर्टगेज क्राइसिस निरंतर जारी अचल संपत्ति और वित्तीय संकट है जो संयुक्त राज्य में गिरवी अपराधों और पुरोबंधों में नाटकीय उत्थान से विश्वभर में बैंकों और वित्तीय बाजारों पर प्रतिकूल परिणामों से फ़ैल गया। यह संकट, जिसकी जड़ें 20 वीं सदी के समापन वर्षों में हैं, 2007 में स्पष्ट रूप से उभर कर सामने आया और वित्तीयउद्योग के नियमन एवं वैश्विक वित्तीय प्रणाली की कमजोरियों को व्यापक रूप से उजागर कर दिया। 
हाल के वर्षों में संयुक्त राज्य के अनुमानतः 80% गिरवी समायोज्य दर पर सबप्राइम उधारकर्ताओं को दी गयी। जब संयुक्त राज्य में आवास की कीमतों में 2006-07 में गिरावट आने लगी पुनर्वित्तीयन और भी अधिक दुष्कर हो गया और जैसा कि समायोज्य दर पर गिरवी को ऊंची दरों पर दोबारा स्थिर करना पड़ा, बंधक अपराध बहुत बढ़ गए। सबप्राइम गिरवी से समर्थित प्रतिभूतियां जो व्यापक रूप से वित्तीय संस्थाओं के अधीन थीं, उनकी अधिकतम कीमत समाप्त हो गई। फलतः सारे विश्व में ऋण में कसाव लाते हुए कई बैंकों एवं संयुक्त राज्य सरकार के प्रायोजित उद्यमों की पूंजी में व्यापक गिरावट आ गई।",176,मनोविज्ञान
पुष्टि पूर्वाग्रह,"पुष्टि पूर्वाग्रह (अंग्रेज़ी: Confirmation bias) एक तरह का कुतर्क है। इसमें व्यक्ति जानकारी को इस तरह से भाषान्तरित करता है, इस तरह से याद करता है जिस से उसकी धारणाओं और परिकल्पनाओं की पुष्टि होती हो, और जो जानकारी उसकी धारणाओं और परिकल्पनाओं के विपरीत हो उसे बहुत कम महत्व देता है। यह एक तरह का संज्ञानात्मक पूर्वाग्रह है और आगमनात्मक तर्क की व्यवस्थित त्रुटि है। लोग ये त्रुटि तब दर्शाते है जब वे जानकारी को चुनिंदा रूप से इकट्ठा करते हैं या जानकारी की चुनिंदा रूप से व्याख्या करते हैं। इसका प्रभाव भावनात्मक रूप से संवेदनशील मुद्दों और गहरी जड़ें जमा चुके विश्वासों में ज्यादा देखने को मिलता है। यह पूर्वाग्रह तब भी देखने को मिलला है जब लोग अस्पष्ट सबूत को अपनी मौजूदा स्थिति का समर्थन करने के लिए प्रयोग करते हैं। रवैया ध्रुवीकरण (जब एक ही सबूत देखने पर विभिन्न दलों में असहमति और अधिक उग्र हो जाती है), विश्वास दृढ़ता (जब किसी विश्वास के खिलाफ सबूत दिखाए जाने पर भी विश्वास कायम रहता है), तर्कहीन प्रधानता प्रभाव (पहले देखी गयी सूचना पर अधिक निर्भरता) और भ्रामक सह-संबंध (जब दो घटनाओं या स्थितियों के बीच संबंध न होने पर भी लोग संबंध मानते हैं) को समझाने के लिए पक्षपातपूर्ण खोज, व्याख्या और स्मृति को लागू किया गया है।",211,मनोविज्ञान
विचार-नियंत्रण,विचार नियंत्रण एक विवादास्पद सिद्धान्त है जो मानता है कि मनुष्य को कुछ इस प्रकार 'शिक्षित' किया जा सकता है कि उसके स्वतंत्र चिन्तन करने की क्षमता बिलकुल कम हो जाय। इसे बलात् अनुनय (coercive persuasion) तथा 'पुनःशिक्षण' (reeducation) तथा मस्तिष्कधावन (brainwashing) भी कहते हैं।,45,मनोविज्ञान
बहु-प्रतिभा सिद्धांत,"बहु-प्रतिभा का सिद्धान्त (theory of multiple intelligences), लोगों एवं उनकी विभिन्न प्रकार की प्रतिभाओं भाषाई,स्थानिक, दैहिक, इन्द्रियगत, अंतर्वैयक्तिक, अन्तःवैयक्तिक, सांगीतिक, तार्किक गणितीय के बारे में हार्वर्ड गार्डनर का एक मनोवैज्ञानिक सिद्धांत है जिसे उन्होने सन् १९८३ में प्रतिपादित किया। इस सिद्धान्त के द्वारा बुद्धि की अवधारणा (कांसेप्ट) को और अधिक शुद्धता से परिभाषित किया गया है और यह देखने की कोशिश की गयी है कि बुद्धि को मापने के लिये पहले से मौजूद सिद्धान्त किस सीमा तक वैज्ञानिक हैं।",79,मनोविज्ञान
ईदिपस मनोग्रंथि,"मनोविश्लेषण के जन्मदाता डाक्टर सिगमंड फ्रायड ने पुत्र की अपनी माता के प्रति कामवासना (सेक्स) की ग्रंथि को ईदिपस ग्रंथि (Oedipus complex) की संज्ञा दी। फ्रायड के अनुसार ईदिपस की यह कथा हर मनुष्य के अंतर में छिपी हुई कामवासना की एक ग्रंथि का सांकेतिक प्रतिनिधान करती है।  पुत्र की प्रथम कामवासना का लक्ष्य माता और प्रथम हिंसा और घृणा के भाव का लक्ष्य पिता होता है। इसी कामवासना की भावग्रंथि को इन्होंने ईदिपस ग्रंथि के नाम से संबोधित किया।
मनुष्य के जीवन पर इसके प्रभावों की चर्चा करते हुए इन्होंने कहा कि यही ग्रंथि हमारे नैतिक, धार्मिक और सामाजिक नियमों तथा प्रतिबंधों की पृष्ठभूमि में कार्यरत है। पाप और अपराध की भावना का जन्म इसी से हुआ। अपने को किसी प्रकार का स्वत: आघात पहुँचाने, आत्महत्या करने या अपने को स्वत: दंडित करने के भाव इसी के कारणवश उत्पन्न होते हैं। इनके अनुसार मनुष्य के विकास की जड़ में यह ग्रंथि ही है क्योंकि विकास के प्रारंभ में मनुष्यों ने सर्वप्रथम अपने ऊपर केवल दो प्रतिबंध लगाए। पहला, अपने जन्मदाता या पिता की हत्या न करना और दूसरा, अपनी जननी या माता से विवाह न करना। यही दो प्रथम नैतिक और धार्मिक नियम हैं।",195,मनोविज्ञान
व्यक्तित्व विकास,व्यक्तित्व विकास (अंग्रेज़ी: Personality Development) में विशेषताओं के हर समय चलते निर्माण और विखंडन शामिल हैं जो एक इंसान को व्यवहार लक्षण के संदर्भ में दूसरे इंसान से अलग करता हैं।,31,मनोविज्ञान
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,मनोविज्ञान
डीएसएम-४,डीएसएम-४ (DSM-IV codes) अमेरिकी मनोचिकित्सक संघ द्वारा प्रकाशित 'मानसिक विकारों की नैदानिक एवं सांख्यिकीय मैनुअल' (Diagnostic and Statistical Manual of Mental Disorders) नामक पुस्तक  के चतुर्थ संस्करण के अन्दर वर्णित एक अध्याय है जिसमें वर्तमान समय में ज्ञात लगभग सभी मानसिक विकारों को सम्मिलित किया गया है। इन डीएसएम-४ कोडों का उपयोग मानसिक विकारों के विशेषज्ञों द्वारा किया जाता है।,60,मनोविज्ञान
डेमेनोलॉजी,"डिमोनलॉजी,  शैतान या राक्षसों के बारे में विश्वासों का अध्ययन है, 
विशेषकर उन तरीकों को इकट्ठा करने और उन्हें नियंत्रित करने के लिए उपयोग किया जाता है। होमर के समय से ""दानव"" का मूल अर्थ, एक उदारवादी था, लेकिन अंग्रेजी में अब नाम द्वेषभाव के रूप में है। (भेद को बनाए रखने के लिए, अपने मूल ग्रीक अर्थ में शब्द का जिक्र करते हुए अंग्रेजी ""डेमन"" या ""डेमन"" वर्तनी का उपयोग कर सकता है।)
दुश्मनों, आत्माओं के रूप में माना जाता है, आदिम जीववाद द्वारा मान्यता प्राप्त आत्माओं के वर्गों में से कोई भी हो सकता है। इसका मतलब यह है कि वे मनुष्य हो सकते हैं, या गैर-मानव, अलग-अलग आत्माएं, या आत्माओं का नाश कर सकते हैं जो कभी भी शरीर में नहीं रहते हैं। इन दोनों वर्गों के बीच मेलेनेशिया, कई अफ्रीकी समूहों और अन्य लोगों द्वारा विशेष रूप से एक तेज भेद दिया जाता है। उदाहरण के लिए अरब जिन्न, संशोधित मानव आत्माओं को कम करने योग्य नहीं हैं। इसी समय इन वर्गों को अक्सर समान परिणामों के उत्पादन के रूप में माना जाता है, उदा। रोगों।
शब्द डीनोलॉजी ग्रीक δαίμων, डेमोन, ""दिव्यता, दिव्य शक्ति, ईश्वर"" से है; और -गोंतिस, -जिन्तिया",194,मनोविज्ञान
अन्तःप्रज्ञा,"बिना तर्क किये और बिना अनुमान (inference) के ही ज्ञान प्राप्त करने की क्षमता अन्तःप्रज्ञा (Intuition) कहलाती है।    
ज्ञान का वह स्रोत जिसके बारे में कुछ कह नहीं सकते।",29,मनोविज्ञान
बुद्ध और बौद्ध धर्म,"पिछली शताब्दी के सांस्कृतिक जागरण का एक परिणाम था बौद्धधर्म के विषय में आधुनिक जानकारी का विकास। भारतीयों के लिए यह एक विलुप्त गौरव और महिमा का प्रत्यभिज्ञान था, पाश्चात्य देशों के लिए अपूर्व उपलब्धि। दक्षिण, मध्य और पूर्व एशिया के बौद्ध देशों के लिए भी विद्या और साहित्य के इस उद्धार ने नवीन परिष्कार और प्रगति की ओर संकेत किया। टर्नर और फाउसबाल, चाइल्डर्स और ओल्देनबर्ग, राइज डैविड्स और श्रीमती राइज डेविड्स, धर्मानंद कोसंबी और बरुआ, एवं अन्यान्य विद्वानों के यत्न से पालि भाषा का परिशीलन अपने आधुनिक रूप में प्रकांत और विकसित हुआ। बर्नूफ, कर्न, मैक्समूलर और सिलवाँ लेवी, हरप्रसद शास्त्री और राजेंद्रलाल मित्र आदि के प्रयत्नों से लुप्त प्राय बौद्ध संस्कृत साहित्य का पुनरुद्धार संपन्न हुआ। क्सोमा द कोरोस, शरच्चंद्र दास और विद्याभूषण, पूसें और श्चेरवात्स्की आदि ने तिब्बती भाषा, बौद्ध न्याय, सर्वास्तिवादी अभिधर्म आदि के आधुनिक ज्ञान का विस्तार किया। जेम्स प्रिंसेप, कनिंघम और मार्शंल, स्टाइन, फ्यूशेर और कुमारस्वामी आदि विद्वानों ने बौद्ध पुरातत्व और कलावशेषों की खोज और समय का दिक्प्रदर्शन किया। नाना भाषाओं और पुरातत्व के गहन परिशीलन के द्वारा शताधिक वर्षों के इस आधुनिक प्रयास ने बौद्ध धर्म की जानकारी को एक विशाल और जटिल कलेवर प्रदान किया है एवं इस तथ्य को प्रदर्शित किया है कि बौद्ध धर्म का सार और सार्थकता अपने में कितनी व्यापकता और सूक्ष्मता रखते हैं।",218,मनोविज्ञान
