title,content,word_count,topic
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,अर्थशास्त्र
गण संघ देश (प्राचीन भारत),"गणसंघ (संस्कृत: गणसंघ, समूह की सभा) या गणराज्य ( समानता की सरकार), प्राचीन भारत के वे अनेक गणतांत्रिक अथवा अल्पतंत्रिक जनपद या राज्य थे जिनका बोध अनेक प्राचीन साहित्यों में पाया जाता है। कई बौद्ध, हिन्दू और अन्य संस्कृत साहित्यों में इनका ज़िक्र है।

ये गनसंघ साधारणतः बड़े राजतंत्रों के सीमांतों पर अवस्थित हुआ करते थे।
सामान्यतः इन का राजनैतिक संरचना किसी विशेष कुल या गोत्र की अल्पतंत्र(उदाहरण: शाक्य गणराज्य) या अनेक गोत्रों के महासंघ के रूप की हुआ करती थी(उदाहरण:कोली गणराज्य)।",82,अर्थशास्त्र
उत्तर अमेरिका की अर्थव्यवस्था,"उत्तर अमेरिका की अर्थव्यवस्था के अन्तर्गत ५२.८ करोड़ से अधिक लोग आते हैं जो २३ सम्प्रभुता सम्पन्न देशों और १५ अधिनस्थ क्षेत्रों में निवास करते हैं। इस अर्थतन्त्र के अन्तर्गत उत्तर में कनाडा और अमेरिका जैसे देश है, जो संसार के सर्वाधिक धनी और विकसित देशों में हैं और मध्य अमेरिका और कैरिबियाई देश भी जो अपेक्षाकृत कम विकसित या विकासशील हैं। इन दोनों छोरों के बीच स्थित है मेक्सिको जो एक नवीन औद्योगिक देश है और उत्तर अमेरिकी मुक्त व्यापार समझौते (नाफ़्टा) का सदस्य है और एकमात्र लातिन अमेरिकी देश है जो ओईसीडी का सदस्य है।
संयुक्त राज्य अमेरिका संज्ञात्मक और क्रय शक्ति दोनों ही आधार पर इस क्षेत्र की सबसे बड़ी अर्थव्यवस्था है जबकि सन्त लूसिया (संज्ञात्मक) और डोमिनिका (क्रय शक्ति) के आधार पर उत्तर अमेरिका की सबसे छोटी अर्थव्यवस्थाएँ हैं।",133,अर्थशास्त्र
शेयर एक्सचेंज,"शेयर एक्सचेंज या स्टॉक एक्सचेंज शेयर या स्टॉक के कारोबार के लिए एक संगठन है। शेयर एक्सचेंज अनेक सुविधा प्रदान कर सकता है जैसे, मुद्दे और प्रतिभूतियों के मोचन और अन्य वित्तीय साधनों, और पूंजी की घटनाओं आय और लाभांश का भुगतान। शेयर बाजारों अक्सर ""निरंतर नीलामी"" बाजार के रूप में कार्य करते है, जहां खरीदारों और विक्रेताओं लेनदेन के लिए एक केंद्रीय स्थान पर मिलते हैं। उदाहरण के लिए न्यू यॉर्क शेयर एक्सचेंज अमेरिका के न्यू यॉर्क शहर में वॉल स्ट्रीट पर स्थित है और बॉम्बे स्टॉक एक्सचेंज भारत के मुम्बई शहर में दलाल स्ट्रीट पर स्थित है।",99,अर्थशास्त्र
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,अर्थशास्त्र
कार्य बिंदु,"कार्य बिंदु एक इकाई है जिसके जरिए यह मापा जाता है कि कोई सूचना प्रणाली अपने प्रयोक्ता को कितनी व्यावसायिक कार्य की सुविधा देती है। कार्य बिंदुएँ, आईएफ़पीयूजी कार्य आकार मापन विधि की एक मापक इकाई है। आईएफ़पीयूजी की एफ़एसएम विधि आईएसओ स्वीकृत तंत्रांश मापक है जिसके जरिए सूचना प्रणाली के प्रयोक्ता को प्रदत्त सुविधाओं के आधार पर उसके आकार को नापा जाता है। सूचना प्रणाली को लागू करने में प्रयुक्त तकनीक से इस माप पर कोई फ़र्क नहीं पड़ता है। आईएफ़पीयूजी एफ़एसएम विधि (आईएसओ/आईईसी २०९२६ तंत्रांश अभियंत्रिकी - कार्य बिंदु गणन विधि पत्र) आईएसओ मानकों द्वारा स्वीकृत तंत्रांश को कार्य के आधार पर मापने के पाँच मानकों में से एक है।",112,अर्थशास्त्र
बांग्लादेशी लोगों की सूची,"नीचे उल्लेखित प्रमुख व्यक्ति वे हैं जो या तो बांग्लादेश के नागरिक हैं, या बांग्लादेश में जन्मे हैं, या विदेश में रहने वाले बांग्लादेशी मूल के हैं। संक्षिप्तता के उद्देश्य से, जिन लोगों को एक से अधिक श्रेणियों में रखा गया है, उन्हें केवल एक श्रेणी में सूचीबद्ध किया गया है। अधिक जानकारी के लिए, कृपया बांग्लादेशी लोगों को देखें।",60,अर्थशास्त्र
पवनचक्की,"पवनचक्की (windmill) वह मशीन है जो हवा के बहाव की उर्जा लेकर विद्युत उर्जा उत्पन्न करती है। यह हवा के रैखिक गति को पंखों की घूर्णीय गति में बदल देती है। इससे पवन टर्बाइन चलाकर विद्युत पैदा की जा सकती है या सीधे पीसने, पल्प बनाने एवं अन्य यांत्रिक कार्य किये जा सकते हैं।",54,अर्थशास्त्र
ज्ञान प्रबन्धन,"ज्ञान प्रबन्धन के अन्तर्गत वे सारे कार्य आते हैं जो संस्थाओं द्वारा ज्ञान को पहचानने, उसके सृजन करने, उसे सम्यक रूप से प्रदर्शित करने, तथा उसके वितरण से सम्बन्ध रखते हैं।",31,अर्थशास्त्र
रामस्वरूप वर्मा,"रामस्वरूप वर्मा (22 अगस्त, 1923 – 19 अगस्त, 1998), एक समाजवादी नेता थे जिन्होने अर्जक संघ की स्थापना की। लगभग पचास साल तक राजनीति में सक्रिय रहे रामस्वरूप वर्मा को राजनीति का 'कबीर' कहा जाता है। वे डाॅ० राममनोहर लोहिया के निकट सहयोगी और उनके वैचारिक मित्र तथा १९६७ में उत्तर प्रदेश सरकार के चर्चित वित्तमंत्री थे जिन्होंने उस समय २० करोड़ लाभ का बजट पेश कर पूरे आर्थिक जगत को अचम्भित कर दिया। उनका सार्वजनिक जीवन सदैव निष्कलंक, निडर, निष्पक्ष और व्यापक जनहितों को समर्पित रहा। राजनीति में जो मर्यादाएं और मानदंण्ड उन्होंने स्थापित किये और जिन्हें उन्होंने स्वयं भी जिया उनके लिए वे सदैव आदरणीय और स्मरणीय रहेंगे।",110,अर्थशास्त्र
त्रिरत्न,"त्रिरत्न (तीन रत्न) बौद्ध धर्म के सबसे महत्त्वपूर्ण अंग हैं। इन त्रिरत्नों पर ही बौद्ध धर्म आधारित हैं।
त्रिरत्न :- बुद्ध, धम्म और संघ.",24,अर्थशास्त्र
टाइम यूज़ सर्वे,टाइम यूज़ सर्वे (टीयूएस) अर्थशास्त्रीयो द्वारा इस्तेमाल किया जाने वाला समय के उपयोग का सर्वेक्षण है।,16,अर्थशास्त्र
संघ,"संघ संस्कृत का शब्द है- जिसका अर्थ सभा, समुदाय या संगठन है।

बुद्धं शरणं गच्छामि : मैं बुद्ध की शरण लेता हूँ।
धम्मं शरणं गच्छामि : मैं धर्म की शरण लेता हूँ।
संघं शरणं गच्छामि : मैं संघ की शरण लेता हूँ।",42,अर्थशास्त्र
तयम्मुम,"तयम्मुम (इंग्लिश: Tayammum) इस्लाम में वुज़ू और ग़ुस्ल के लिए पानी उपलब्ध ना हो तो पाकी (पवित्रता) की नियत से मिट्टी को चेहरा और हाथ पर विशेष ढंग से जरा सा मलने (मसह) करने को ” तयम्मुम कहते हैं। 
त्वचा पर पानी लगने से किसी रोग में परेशानी हो तो वो आस्थावान मुसलमान भी वुज़ू और ग़ुस्ल के लिए तयमुम करते हैं।",62,अर्थशास्त्र
व्यवहारवाद (राजनीति विज्ञान),राजनीति-विज्ञान में व्यवहारवाद (बिहेवियरलिज़म) एक ऐसा प्रभावशाली राजनीतिक सिद्धांत है जिसने राजनीतिक अध्ययन करने में मूल्यों को तरजीह देने का विरोध किया। यह राजनीति को प्राकृतिक विज्ञानों के तर्ज़ पर समझना चाहती है। व्यवहारवादी विद्वानों ने राजनीति को एक प्रणाली के रूप में देखा और गुणात्मक के बजाय मात्रात्मक विश्लेषण पर ज़ोर दे कर उसे एक विशुद्ध विज्ञान बनाने की कोशिश की।,62,अर्थशास्त्र
अनन्या बिड़ला,"अनन्या बिड़ला ( जन्म 17 जुलाई 1994), एक भारतीय गायक, गीतकार और उद्यमी है। वे कुमार मंगलम बिड़ला की बेटी हैं, जो एक भारतीय उद्योगपति और भारत के सबसे बड़े समूह में से एक आदित्य बिड़ला समूह के अध्यक्ष हैं। 2016 में, अनन्या ने यूनिवर्सल म्यूजिक इंडिया के तहत अपना पहला एकल, ""लिविन द लाइफ"" जारी किया। अपने पहले गीत के साथ चार्ट में शीर्ष स्थान पर पहुंचने के बाद, उन्होंने अपना दूसरा एकल ""मेन्ट टू बी"" जारी किया, जिसे दिसंबर 2017 में आईएमआई द्वारा प्लेटिनम प्रमाणित किया गया था। अनन्या ऐसी पहली भारतीय कलाकार हैं, जिनका अंग्रेजी भाषी एकल गीत ने प्लैटिनम की श्रेणी तक गया है। 
अनन्या स्वतन्त्र माइक्रोफिन की संस्थापक हैं, जोकि ग्रामीण भारत में महिलाओं को लघु वित्त प्रदान करने वाली एक कंपनी है। अनन्या क्युरोकार्टे की संस्थापक और एमपॉवर की सह-संस्थापक भी हैं। अनन्या को उनके काम और उद्यमिता के लिए कई पुरस्कार मिले हैं, जिसमें यंग बिजनेस पर्सन के लिए 2016 के ईटी पनाचे ट्रेंडसेटर पुरस्कार शामिल हैं।",164,अर्थशास्त्र
प्लेयरअननोन्स बैटलग्राउंड्स,"प्लेयरअननोन्स बैटलग्राउंड्स या पबजी एक ऑनलाइन मल्टीप्लेयर गेम है, जिसे पबजी कार्पो

रेशन ने बनाया है। यह कंपनी दक्षिण कोरिया के गेम कंपनी ब्लूहोल की सहायक कंपनी है। इस गेम के अंदर में सौ लोग पैराशूट से एक द्वीप में उतरकर कई प्रकार के हथियारों को ढूंढकर स्वयं को बचाते हुए दूसरों को मारते हैं, जिसमें सुरक्षित क्षेत्र के गोलक में रहकर ही खेलना होता है। घेरा भी धीरे-धीरे छोटा होता जाता है ताकि जीवित खिलाड़ी एक दूसरे के आमने-सामने हो सकें। जो खिलाड़ी या टीम अंत तक खड़ा रहता है वही विजयी होता है।
यह खेल मार्च २०१७ में सर्वप्रथम माइक्रोसॉफ्ट विंडोज़ में स्टीम के पूर्व गम्य संस्करण में बीटा के रूप में प्रकाशित हुआ जिसका पूर्ण रूप २० दिसंबर २०१७ को प्रकाशित किया गया। उसी महीने यह खेल माइक्रोसॉफ्ट स्टूडियोज़ के द्वारा एक्सबॉक्स खेल पूर्वावलोकन कार्यक्रम के अंतर्गत एक्सबॉक्स वन के लिये प्रकाशित किया गया जिसे पूर्ण रूप से सितंबर २०१८ में घोषित कर दिया गया। उसी साल यह प्लेस्टेशन ४ तथा एन्ड्रॉयड और आइओएस हेतु निर्मित हुआ तथा जून २०१८ तक ५० मिलियन की संख्या से सबसे अधिक बिकने वाला खेल बना। तब तक स्टीम में ही लगभग तीस लाख खिलाड़ी थे।
यह गेम एक विवाद का विषय बना रहा। भारत, नेपाल, इंडोनेशिया, जॉर्डन और इराक में बैन भी किया गया था। यह गेम बच्चों में मारपीट और चोरी को बढ़ावा देता है ऐसा माना जाता रहा है। इन सब विवादों के बावजूद यह एक बड़ा मनोरंजक उत्पाद बना था। भारत में इसे लोगों की जानकारी भारत से बाहर भेजने के मामले में बैन किया गया है।",260,अर्थशास्त्र
दक्षता,"दक्षता (Efficiency) का सामान्य अर्थ यह है कि किसी कार्य या उद्देश्य को पूरा करने में लगाया गया समय या श्रम या ऊर्जा कितनी अच्छी तरह काम में आती है। 'दक्षता' का विभिन्न क्षेत्रों एवं विषयों में उपयोग किया जाता है और विभिन्न सन्दर्भों में इसके अर्थ में भी काफी भिन्नता पायी जाती है।
दक्षता एक मापने योग्य राशि है। ऊर्जा के रूपान्तरण की स्थिति में आउटपुट ऊर्जा और इनपुट उर्जा के अनुपात को दक,ham ak nibhanle  

उदाहरण
कोई ट्रांसफॉर्मर १००० किलोवाट विद्युत ऊर्जा लेकर अपने आउटपुट में जुड़े लोड को ९८० किलोवाट विद्युत ऊर्जा देता है, तो इसकी दक्षता 

= (८९०/१०००) = ०.९८ = ९८% .",107,अर्थशास्त्र
दत्तोपन्त ठेंगड़ी,"दत्तोपन्त ठेंगड़ी (10 नवम्बर 1920 – 14 अक्टूबर 2004) भारत के राष्ट्रवादी ट्रेड यूनियन नेता एवं भारतीय मजदूर संघ, स्वदेशी जागरण मंच, भारतीय किसान संघ के संस्थापक थे।
आने वाली शताब्दि “हिंदू शताब्दि” कहलाएगी, इस विश्वास को वैचारिक घनता प्रदान करने वाले आधुनिक मनीषी, डॉ॰ हेडगेवार, श्री गुरुजी तथा पंडित दीनदयाल उपाध्याय जैसे द्रष्टा महापुरुषों की विचारधारा कालोचित सन्दर्भों में परिभाषित करने वाला प्रतिभाशाली भाष्यकार; मजदूरों और किसानों के कल्याण की क़ृतियोजना बनाने वाला तप:पूत कार्यकर्ता और व्यासंगी विद्वानों की समझबूझ बढाने वाला दूरदर्शी तत्वचिंतक; चुंबकीय वकृत्व और निर्भीक कर्तृत्व का समन्वय प्रस्थापित करने वाला बहुआयामी लोकनेता... इन सारे विषेषणों को सार्थक बनाने वाले दत्तोपंत ठेंगडी जी का अल्प परिचय कराना मानो गागर में सागर भरने का प्रयास करने जैसा है।",121,अर्थशास्त्र
क्लाज़ एब्नेर,"क्लाज़ इब्नेर (Klaus Ebner), (जन्म: सन १९६४, वियना) ऑस्ट्रिया के एक प्रख्यात लेखक, निबंधकार, कवि, तथा अनुवादक हैं। वियना मे पले-बढ़े क्लाज़ ने छोटी आयु से ही लिखना शुरू कर दिया था। प्रमुख पत्रिकायों मे उनकी कहानियाँ सन् १९८० से ही प्रकाशित होनी शुरू हो गई थीं। सन् १९८० से क्लाज़ निबंध एवं सॉफ्टवेयर पर पुस्तकें लिख रहे हैं। इनकी रचनायें मुख्यत: जर्मन और कटालान भाषा मे लिखित हैं। आपने फ्रांसीसी एवं कटालान साहित्य को जर्मन भाषा में अनुवाद भी किया है। वे कई ऑस्ट्रियाई लेखक संगठनों के सदस्य है, जिसमे ग्रेज़र ऑटोरिनेन ऑटोरेंवरसामलुंग (Grazer Autorinnen Autorenversammlung) प्रमुख है।
आपके निबंध मुख्यत: कटालान विषयों एवं यहूदी संस्कृति पर आधारित हैं। आपका पहला लघु-कथाओं का संग्रह सन् २००७ मे प्रकाशित हुआ था। सन् २००८ मे आपने अपनी पुस्तक होमीनाइड (Hominide) का प्रकाशन किया। क्लाज़ कई साहित्यिक पुरस्कारो से सम्मानित किये जा चुके हैं। इनमे युवा पुरस्कार अर्स्टर ऑस्टेरीशिस्षर जुगेंड्प्रीस (Erster Österreichischer Jugendpreis) (१९८२) प्रमुख है। ऑस्ट्रिया के विख्यात टिप्पनीकार वूल्फ़गैंग रैट्ज़ (Wolfgang Ratz), ने इब्नेर के लेखन की प्रशंसा की है। क्लाज़ इब्नेर अपने परिवार के साथ वियना में रहते हैं।",180,अर्थशास्त्र
महात्मा गांधी राष्ट्रीय ग्रामीण रोजगार गारंटी अधिनियम,"महात्मा गांधी राष्ट्रीय ग्रामीण रोजगार गारंटी अधिनियम (मनरेगा / MNREGA) भारत में लागू एक रोजगार गारंटी योजना है, जिसे  5 सितम्बर 2005 को विधान द्वारा अधिनियमित किया गया। यह योजना प्रत्येक वित्तीय वर्ष में किसी भी ग्रामीण परिवार के उन वयस्क सदस्यों को 100 दिन का रोजगार उपलब्ध कराती है जो प्रतिदिन 220 रुपये की सांविधिक न्यूनतम मजदूरी पर सार्वजनिक कार्य-सम्बंधित अकुशल मजदूरी करने के लिए तैयार हैं। 2010-11 वित्तीय वर्ष में इस योजना के लिए केंद्र सरकार का परिव्यय 40,100 करोड़ रुपए था।
इस अधिनियम को ग्रामीण लोगों की क्रय शक्ति को बढ़ाने के उद्देश्य से शुरू किया गया था, मुख्य रूप से ग्रामीण भारत में रहने वाले लोगों के लिए अर्ध-कौशलपूर्ण या बिना कौशलपूर्ण कार्य, चाहे वे गरीबी रेखा से नीचे हों या ना हों। नियत कार्य बल का करीब एक तिहाई महिलाओं से निर्मित है। सरकार एक कॉल सेंटर खोलने की योजना बना रही है, जिसके शुरू होने पर शुल्क मुक्त नंबर 1800-345-22-44 पर संपर्क किया जा सकता है। शुरू में इसे राष्ट्रीय ग्रामीण रोजगार गारंटी अधिनियम (NREGA) कहा जाता था, लेकिन 2 अक्टूबर 2009 को इसका पुनः नामकरण किया गया।",184,अर्थशास्त्र
विवेक पॉल,"विवेक पॉल, (जन्म - 1959) दुनिया की एक निजी इक्विटी निवेश फर्मों में से अग्रणी टीपीजी कैपिटल के एक हिस्सेदार हैं। 2005 में टीपीजी में शामिल होने से पहले, वे विप्रो के चेयरमैन और इसके वैश्विक सूचना प्रौद्योगिकी, इंजीनियरिंग और व्यापार प्रक्रिया सेवा क्षेत्रों के सीईओ थे। पॉल ने इस व्यापार को $150m के राजस्व से 50,000 कर्मचारियों के साथ $1.4b से अधिक तक के राजस्व तक बढ़ाया और न्यूयॉर्क स्टॉक एक्सचेंज की लिस्टिंग की ओर उन्मुख किया।",78,अर्थशास्त्र
लंदन स्कूल ऑफ़ इकोनॉमिक्स,लन्दन स्कूल ऑफ इकनॉमिक्स (आधिकारिक नाम ' लन्दन स्कूल ऑफ इकनॉमिक्स ऐण्ड पॉलिटिकल साइन्स') लन्दन में स्थित एक सार्वजनिक विश्वविद्यालय है। यह लन्दन विश्वविद्यालय का एक भाग है। इसकी स्थापना १८९५ में हुई थी। यह संस्था सन १९०० में लन्दन विश्वविद्यालय में सम्मिलित हुई। वर्ष २००८ से यह अपनी स्वयं की उपाधि (डिग्री) प्रदान कर रही है।,57,अर्थशास्त्र
औद्योगीकरण,"औद्योगीकरण एक सामाजिक तथा आर्थिक प्रक्रिया का नाम है। इसमें मानव-समूह की सामाजिक-आर्थिक स्थिति बदल जाती है जिसमें उद्योग-धन्धों का बोलबाला होता है। वस्तुत: यह आधुनीकीकरण का एक अंग है। बड़े-पैमाने की उर्जा-खपत, बड़े पैमाने पर उत्पादन, धातुकर्म की अधिकता आदि औद्योगीकरण के लक्षण हैं। एक प्रकार से यह निर्माण कार्यों को बढ़ावा देने के हिसाब से अर्थप्रणाली का बड़े पैमाने पर संगठन है।
औद्योगीकरण [1]  तथा नगरीकरण एक ही सिक्के के दो पहलू हैं। ये दोनों ही एक दूसरे सें सम्बन्धित प्रक्रियाएं करते हैं। जहां नगरों के विकास में  औद्योगीकरण एक महत्वपूर्ण साधन हैं वहीं नगरों में औद्योगीकरण के प्रसार हेतु अनुकूल परिस्थियां पायी जाती है।",107,अर्थशास्त्र
ओसबोर्न स्मिथ,"सर ओसबोर्न आरकेल स्मिथ (26 दिसम्बर 1876 - 30 अगस्त 1952) 1 अप्रैल 1935 से 30 जून 1937 तक भारतीय रिज़र्व बैंक के पहले गवर्नर थे। 
स्मिथ एक पेशेवर बैंकर थे और उन्होंने ऑस्ट्रेलिया के कॉमनवेल्थ बैंक में 20 साल एवं न्यू साउथ वेल्स बैंक में 10 साल की सेवा की। १९२६ में वे इंपीरियल बैंक ऑफ इण्डिया के प्रबंधक गवर्नर बने। 1 अप्रैल 1935 को उन्हें भारतीय रिज़र्व बैंक का गवर्नर नियुक्त किया गया। अपने कार्यकाल में उन्होंने किसी बैंक नोट पर हस्ताक्षर नही़ किए।",86,अर्थशास्त्र
वामन शिवराम आप्टे,"वामन शिवराम आप्टे (1858-1892) संस्कृत के महान पंडित एवं शिक्षाविद थे। उनके द्वारा रचित ग्रन्थों में ""स्टूडेंट्स् गाइड टु संस्कृत कांपोज़ीशन"" तथा इंग्लिश-संस्कृत और संस्कृत-इंग्लिश कोश विशेष प्रसिद्ध हैं। इनमें प्रथम पुस्तक के रूप में उनकी कीर्ति चिरस्थायी है। इस पुस्तक में संस्कृत वाक्यरचना के संबंध में उनके विचार नवीन हैं और उनकी बुद्धिमत्ता के परिचायक हैं। यह पुस्तक भारत में ही नहीं, बाहर भी सर्वत्र मान्य है।",68,अर्थशास्त्र
ज्यामिति का इतिहास,"साँचा:HistOfScience
ज्यामिति (यूनानी भाषा γεωμετρία ; जियो = पृथ्वी, मेट्रिया = माप) शब्द, त्रिविम संबंधों के बारे में बताने वाले ज्ञान के क्षेत्र के रूप में उभरा था। ज्यामिति पूर्व-आधुनिक गणित के दो क्षेत्रों में से एक था; और दूसरा क्षेत्र संख्याओं के अध्ययन से संबंधित था।
परंपरागत ज्यामिति कम्पास और स्ट्रेटएज संरचनाओं पर केंद्रित थी। ज्यामिति में क्रांतिकारी बदलाव यूक्लिड द्वारा किया गया जिन्होंने गणितीय रिगर (rigor) और स्वयंसिद्ध विधि (axiomatic method) को पेश किया था जो आज भी प्रयोग में है। उनकी पुस्तक द एलिमेंट्स को बड़े पैमाने पर अभी तक की सबसे प्रभावशाली पाठ्य-पुस्तक माना जाता है और 20वीं सदी के मध्य तक पश्चिम में सभी शिक्षित लोगों को इसकी जानकारी रहती थी।
आधुनिक समय में ज्यामितीय अवधारणाओं को काल्पनिकता और जटिलता के एक उच्च स्तर तक सामान्यीकृत कर दिया गया है और इनमें कैलकुलस एवं काल्पनिक बीजगणित की विधियों का इस हद तक इस्तेमाल किया गया है कि इस क्षेत्र की कई आधुनिक शाखाएं प्रारंभिक ज्यामिति की संततियों के रूप में बमुश्किल ही पहचानी जाती हैं। देखें बीजगणितीय ज्यामिति और गणित के क्षेत्र.",177,अर्थशास्त्र
सऊदी अरब की संस्कृति,"सऊदी अरब की सांस्कृतिक सेटिंग अरब और इस्लाम है। समाज स्वयं गहराई से धार्मिक, रूढ़िवादी, पारंपरिक और पारिवारिक उन्मुख है। अरब सभ्यता से व्युत्पन्न कई दृष्टिकोण और परंपराएं सदियों पुरानी हैं। हालांकि इसकी संस्कृति तेजी से बदलाव से भी प्रभावित हुई है, क्योंकि देश को 1970 में कुछ ही वर्षों में एक गरीब समाजवादी समाज से एक समृद्ध कमोडिटी उत्पादक में बदल दिया गया था। सऊदी का सबसे हालिया शासक या राजा राजा सलमान अल सौद है|",77,अर्थशास्त्र
सुरेश कान्त,"सुरेश कान्त (जन्म: १६ जून, १९५६) समकालीन हिन्दी साहित्यकार, व्यंग्यकार, उपन्यासकार, नाटककार, कथाकार, लेखक तथा प्रबन्धन गुरु हैं।",18,अर्थशास्त्र
आयात,किसी भी तरह के उत्पादों को बाहर के किसी देश से अपने देश में लाने को आयात (इम्पोर्ट) कहते हैं।,20,अर्थशास्त्र
रूपबद्ध विज्ञान,"'रूपबद्ध विज्ञान जिसे औपचारिक विज्ञान भी कहा जाता है, औपचारिक निकायों का अध्ययन है जैसे तर्कशास्त्र, गणित, सांख्यिकी, सैद्धांतिक संगणक विज्ञान, सूचना सिद्धांत, खेल सिद्धांत, निकाय सिद्धान्त, निर्णय सिद्धांत और भाषाविज्ञान के कुछ अंश।",34,अर्थशास्त्र
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,अर्थशास्त्र
अंजा गोकेल,अंजा गोकेल (* 16. मई 1968  मेंज में) एक जर्मन फैशन डिजाइनर हैं ।,14,अर्थशास्त्र
