title,content,word_count,topic
ईदर (कृष्णा),ईदर (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तंबपुरं (अनंतपुर),तंबपुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नल्लिंगायपल्लॆ (कडप),नल्लिंगायपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मिट्टमानिपल्लॆ (कडप),मिट्टमानिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
ऎलप्रोलु (कृष्णा),ऎलप्रोलु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कॊर्लमंड (कृष्णा),कॊर्लमंड (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चिन्नरामन्नगारिपल्लॆ (अनंतपुर),चिन्नरामन्नगारिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दिगवल्लि (कृष्णा),दिगवल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
भोगसमुद्रं (अनंतपुर),भोगसमुद्रं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बॊकिनाल (कृष्णा),बॊकिनाल (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अप्पेचॆर्ल (अनंतपुर),अप्पेचॆर्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दमुलूरु (कृष्णा),दमुलूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नागायलंक (कृष्णा),नागायलंक (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नादुपूरु (कृष्णा),नादुपूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
माधवरं (कृष्णा),माधवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वॆंकट्राजुगूडॆं (कृष्णा),वॆंकट्राजुगूडॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
जम्मवरं (कृष्णा),जम्मवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गुरुजाल (कर्नूलु),गुरुजाल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
नेलंपाडु (कर्नूलु),नेलंपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ब्राह्मणपल्लॆ (कर्नूलु),ब्राह्मणपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अनुमॊल्लंक (कृष्णा),अनुमॊल्लंक (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बावापुरं (कर्नूलु),बावापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
बूडिदपाडु (कर्नूलु),बूडिदपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
राचुमर्रि (कर्नूलु),राचुमर्रि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
पंड्लपुरं (कर्नूलु),पंड्लपुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
आगिरिपल्लि (कृष्णा),आगिरिपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
ऐनपूरु (कृष्णा),ऐनपूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पलंकिपाडु (कृष्णा),पलंकिपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पसलपूडि (कृष्णा),पसलपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पुल्लपाडु (कृष्णा),पुल्लपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
देवगुडि (कडप),देवगुडि (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कटिकवानिकुंट (कर्नूलु),कटिकवानिकुंट (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अरिकॆर (कर्नूलु),अरिकॆर (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
बापलदॊड्डि (कर्नूलु),बापलदॊड्डि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
यॆल्लर्ति (कर्नूलु),यॆल्लर्ति (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
आरवीडु (अनंतपुर),आरवीडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
हलिगॆर (कर्नूलु),हलिगॆर (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कल्लूरु (कर्नूलु),कल्लूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
राचिन्नय्यपल्लॆ (कडप),राचिन्नय्यपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कंबदूरु (अनंतपुर),कंबदूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
निधनवाड (अनंतपुर),निधनवाड (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चंदलूरु (कर्नूलु),चंदलूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
देवरगुंट (कृष्णा),देवरगुंट (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पॆद्दकॊट्ल (अनंतपुर),पॆद्दकॊट्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॆद्दन्नवारिपल्लॆ (अनंतपुर),पॆद्दन्नवारिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बूचर्ल (अनंतपुर),बूचर्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बॊड्डपाडु (कृष्णा),बॊड्डपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अय्यवारिपल्लॆ (कडप),अय्यवारिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
इल्लूरु (कडप),इल्लूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मासापेट (कर्नूलु),मासापेट (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऐदुगुल्लपल्लि (कृष्णा),ऐदुगुल्लपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चबल (अनंतपुर),चबल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दिगुवपल्लॆ (अनंतपुर),दिगुवपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बिल्लनपल्लि (कृष्णा),बिल्लनपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
माविनमर्धनहल्लि (अनंतपुर),माविनमर्धनहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ऎर्रमंचि (अनंतपुर),ऎर्रमंचि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कॊत्तपाडु (कृष्णा),कॊत्तपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तलगडदीवि (कृष्णा),तलगडदीवि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तोपुदुर्ति (अनंतपुर),तोपुदुर्ति (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दोसलुडिकि (अनंतपुर),दोसलुडिकि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मणिरेवु (अनंतपुर),मणिरेवु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मुलकलपल्लि (कृष्णा),मुलकलपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
महेश्वरं (कृष्णा),महेश्वरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वॆलदिपाडु (कृष्णा),वॆलदिपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अंकिरॆड्डिपल्लॆ (कडप),अंकिरॆड्डिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
तल्लमापुरं (कडप),तल्लमापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कॊक्कंटि (अनंतपुर),कॊक्कंटि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
भूमायपल्लॆ (कडप),भूमायपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
यादवापुरं (कडप),यादवापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
राचुमर्रिपल्लॆ (कडप),राचुमर्रिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
वॆलिदंड्ल (कडप),वॆलिदंड्ल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
बुरान्‌दॊड्डि (कर्नूलु),बुरान्‌दॊड्डि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मिडुतूरु (अनंतपुर),मिडुतूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
सॊल्लपुरं (अनंतपुर),सॊल्लपुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
माचनपल्लॆ (कडप),माचनपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
धर्मापुरं (कर्नूलु),धर्मापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
परमटूरु (कर्नूलु),परमटूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गंड्रं (कृष्णा),गंड्रं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मुत्यालचॆरुवु (अनंतपुर),मुत्यालचॆरुवु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
यॆल्लनूरु (अनंतपुर),यॆल्लनूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गुव्वलकुंट्ल (कर्नूलु),गुव्वलकुंट्ल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गंटिमर्रि (अनंतपुर),गंटिमर्रि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कॊसिनॆपल्लॆ (कडप),कॊसिनॆपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
उलिंदकॊंड (कर्नूलु),उलिंदकॊंड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चिन्नकॊत्तिलिकि (कर्नूलु),चिन्नकॊत्तिलिकि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
टेकुलोडु (अनंतपुर),टेकुलोडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बंड्लपल्लॆ (अनंतपुर),बंड्लपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अमकताडु (कर्नूलु),अमकताडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
नंद्यालंपल्लॆ (कडप),नंद्यालंपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
चिंतकॊम्मदिन्नॆ (कर्नूलु),चिंतकॊम्मदिन्नॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अत्कूरु (कृष्णा),अत्कूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गरुडचेडु (अनंतपुर),गरुडचेडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
लॆल्लपूडि (कृष्णा),लॆल्लपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पुल्लगुम्मि (कर्नूलु),पुल्लगुम्मि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मारकट्टु (कर्नूलु),मारकट्टु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चक्रायपेट (अनंतपुर),चक्रायपेट (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
एदेपल्लि (कृष्णा),एदेपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वीरपनेनिगूडॆं (कृष्णा),वीरपनेनिगूडॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वड्डिराल (कडप),वड्डिराल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
गुल्यं (कर्नूलु),गुल्यं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
बूरुगुल (कर्नूलु),बूरुगुल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऒरवायि (अनंतपुर),ऒरवायि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॆदबल्लिकॊत्तपल्लॆ (अनंतपुर),पॆदबल्लिकॊत्तपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मद्देटिपल्लि (कृष्णा),मद्देटिपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अश्वारवुपालॆं (कृष्णा),अश्वारवुपालॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चोरगुडि (कृष्णा),चोरगुडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अंकालम्मगूडूरु (कडप),अंकालम्मगूडूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मैलवरं (कडप),मैलवरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
वीरपल्लॆ (कडप),वीरपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
गौडनहल्लि (अनंतपुर),गौडनहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नूतनकाल्व (अनंतपुर),नूतनकाल्व (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
लिंगारॆड्डिपलॆं (कृष्णा),लिंगारॆड्डिपलॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
ऎर्नपाडु (कर्नूलु),ऎर्नपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गोपालापुरं (कर्नूलु),गोपालापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मुडुतल्लपाडु (कृष्णा),मुडुतल्लपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
जोलदर्शि (कर्नूलु),जोलदर्शि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
तुरुवगल् (कर्नूलु),तुरुवगल् (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऎनमदल (कृष्णा),ऎनमदल (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कमलपाडु (अनंतपुर),कमलपाडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चॊरंपूडि (कृष्णा),चॊरंपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पॆद्दचप्पलि (कडप),पॆद्दचप्पलि (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
गंड्लवांड्लपल्लॆ (अनंतपुर),गंड्लवांड्लपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ताडिपत्रि (अनंतपुर),ताडिपत्रि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नागारॆड्डिपल्लॆ (अनंतपुर),नागारॆड्डिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कॊणिदेडु (कर्नूलु),कॊणिदेडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
सिद्दमूर्तिपल्लॆ (कडप),सिद्दमूर्तिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नेलगोंड (अनंतपुर),नेलगोंड (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बॊंदलदिन्नॆ (अनंतपुर),बॊंदलदिन्नॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
हुलिकण्वि (कर्नूलु),हुलिकण्वि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ताटिचॆर्ल (अनंतपुर),ताटिचॆर्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मंगलमडक (अनंतपुर),मंगलमडक (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मुंचिंतल (कृष्णा),मुंचिंतल (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गुंडुपापल (कर्नूलु),गुंडुपापल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चापाडु (कडप),चापाडु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
दानवुलपाडु (कडप),दानवुलपाडु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नारायणपुरं (कृष्णा),नारायणपुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
जूलकल्लु (कर्नूलु),जूलकल्लु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अगिनिपर्रु (कृष्णा),अगिनिपर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मिट्नाल (कर्नूलु),मिट्नाल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
जुज्जूरु (कृष्णा),जुज्जूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तीटकल् (अनंतपुर),तीटकल् (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
सानिपल्लॆ (अनंतपुर),सानिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
होत्रमनदिन्नॆ (कर्नूलु),होत्रमनदिन्नॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गॊल्लमंद (कृष्णा),गॊल्लमंद (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
