title,content,word_count,topic
दुर्व्यवहार,"दुर्व्यवहार (abuse) किसी शक्ति या अधिकार के अन्यायपूर्ण या अनौचित्यपूर्ण प्रयोग से किसी अन्य व्यक्ति, समूह, प्राणी, जीव या अन्य चीज़ के साथ करे गये बुरे या हानिकारक व्यवहार को कहते हैं। दुर्व्यवहार की बहुत-सी श्रेणियाँ न्याय-विधि द्वारा वर्णित होती हैं। दुर्व्यवहार कई प्रकार के होते हैं।",47,मानवाधिकार
उर्सुला वॉन डेर लेयेन,"उर्सुला गर्ट्रूड वॉन डेर लेयेन (जन्म: अक्टूबर 1958) एक जर्मन राजनेता है जो 2013 से रक्षा मंत्री के रूप में कार्य कर रहा है।  क्रिश्चियन डेमोक्रेटिक यूनियन  की सदस्य, वह जर्मन इतिहास में पहली महिला हैं जिन्होंने इस पद को संभाला है।  वॉन डेर लेयेन ने पहले 2009 से 2013 तक श्रम और सामाजिक मामलों के मंत्री और 2005 से 2009 तक वरिष्ठ नागरिकों, महिलाओं और युवाओं के मंत्री के रूप में कार्य किया। 
ब्रसेल्स में जन्मी और पली-बढ़ी, वह पेशे से चिकित्सक हैं ।  वह एकमात्र मंत्री हैं जिन्होंने 2005 में पद संभालने के बाद से एंजेला मर्केल की कैबिनेट में लगातार सेवा की है।   पिछले कुछ वर्षों में वह अक्सर जर्मन चांसलर के रूप में मर्केल के संभावित उत्तराधिकारी के रूप में वर्णित किया गया है।   2018 के बाद से, उसे हालांकि नाटो के महासचिव के रूप में जेन स्टोलटेनबर्ग के सफल होने के लिए पसंदीदा बताया गया है।  यदि वह वास्तव में नाटो के महासचिव के रूप में सफल होती है, तो वह पद संभालने वाली पहली महिला बन जाएगी।",173,मानवाधिकार
भारत में मुसलमानों के खिलाफ हिंसा,"१९४७ के  भारत विभाजन  के बाद मुसलमानों के खिलाफ धार्मिक हिंसा की कई मिसालेँ है। प्रायशः हिंदू राष्ट्रवादी भीड़ द्वारा मुसलमानों पर हिंसक हमला होता हैं जो हिंदू और मुस्लिम समुदायों के बीच स्वाभाविक संप्रदायिक हिंसा का एक पैटर्न बनाता हैं। १९५४ से १९८२ तक सांप्रदायिक हिंसा के ६९३३ मामलों में १०००० से ज्यादा लोग मारे गए हैं हिंदू-मुस्लिम सांप्रदायिक दंगों में। 
मुसलमानों के ख़िलाफ़ हिंसाएँ की वजहात बहुत सारे हैं। इसके परिसंख्यान भारत के इतिहास में है- आम तोड़ पर यह समझा जाता हैँ कि आम लोगोँ को मुसलमान आगमन की ख़िलाफ़ आम लोगोँ की आक्रोशेँ, ब्रिटिश उपनिवेश वादियों द्वारा स्थापित नीतियाँ और पाकिस्तान व़ भारत अंदर विभाजन के बाद संघटित हिंसक घटनाक्रम ही यह तमाम हिंसाएँ की वजह हैँ। कई विद्वानों की मानना है कि मुस्लिम विरोधी हिंसा राजनीतिक रूप से प्रेरित है और मुख्यधारा राजनीतिक पार्टियाँ की चुनावी रणनीति का एक हिस्सा है जो भारतीय जनता पार्टी (आरएसएस द्वारा अनुप्रेरित) की तरह हिन्दू राष्ट्रवाद से जुड़ी है। अन्य विद्वानों की मानना है कि हिंसा व्यापक नहीं है किंतु यह स्थानीय और सामाजिक क्षेत्रोँ पर राजनैतिक परिस्थितियाँ वजह से होता हैँ और यह कुछ शहरी क्षेत्रों तक ही सीमित हैँ।",192,मानवाधिकार
यू°एन°आर°डब्ल्यू°ए°,"यूएनआरडब्लूए; निकट पूर्व के शारणर्थी फिलिस्तीनियो के लिए संयुक्त राष्ट्र राहत कार्य अभिकरण (United Nation Relife and Work Agency for palestine Refugeesian in the Near East) यह कार्याभिकरण इजराइल के निर्माण के दौरान (1948 में) अथवा उसके बाद बेघर हुए 7.5 लाख फिलीस्तीनी लोगों को राहत, शिक्षा एवं कल्याण सेवाएं उपलब्ध कराने के उद्देश्य से 1949 में महासभा के प्रस्तावाधीन एक गैर-राजनीतिक व अस्थायी अभिकरण के रूप में स्थापित
किया गया था।",72,मानवाधिकार
कंप्यूटर साइंसेज़ कॉर्पोरेशन,कंप्यूटर साइंसेज़ कॉर्पोरेशन (सीएससी) एक अमेरिकी बहुराष्ट्रीय निगम था जो सूचना प्रौद्योगिकी (आईटी) सेवाएँ और पेशेवर सेवाएँ प्रदान करता था। ३ अप्रैल २०१७ को इसका डीएक्ससी टेक्नोलॉजी बनाने के लिए एचपी एंटरप्राइज (पूर्व में इलेक्ट्रॉनिक डेटा सिस्टम्स) के बिजनेस की एंटरप्राइज सर्विसेज लाइन के साथ विलय हो गया।,48,मानवाधिकार
श्वेत प्रभुत्व,"श्वेत प्रभुत्व या श्वेत सर्वोच्चता एक नस्लवादी विचारधारा है, जो इस आस्था या आस्था के प्रोत्साहन पर केन्द्रित हैं कि, श्वेत लोग अन्य नृजातीय पृष्ठभूमियों के लोगों के मुकाबले कुछ विशेष विशेषताओं, लक्षण, और गुणधर्मों में श्रेष्ठतर होते हैं और इसलियें, श्वेत लोगों को राजनीतिक, आर्थिक और सामाजिक रूप से गैर-श्वेत लोगों को शासित करना चाहियें।
साँचा:White people",58,मानवाधिकार
मेहरीबान अलीयेवा,"मेहरिबान आरिफ गीजी अलीयेवा (अज़ेरी: Mehriban Arif qızı Əliyeva, मेहरबान आरिफ क़ाज़ी अलियवा; जन्म 26 अगस्त 1964) अज़रबैजान की एक राजनेत्री और चिकित्सक हैं। वे अजरबैजान की उपराष्ट्रपति और प्रथम महिला भी हैं। वे अजरबैजान के राष्ट्रपति इल्हाम अलीयेव से विवाहित हैं। इल्हाम अलीयेव ने २०१७ में उपराष्ट्रपति का पद सृजित किया और इस पद पर अपनी पत्नी मेहरीबान को नियुक्त किया।",62,मानवाधिकार
नस्लवाद विरोध,"जातिवाद विरोधी विचारों और राजनीतिक कार्यों की एक श्रृंखला को शामिल करता है जो नस्लीय पूर्वाग्रह, प्रणालीगत नस्लवाद और विशिष्ट नस्लीय समूहों के उत्पीड़न का मुकाबला करने के लिए हैं। नस्लवाद विरोधी आमतौर पर सचेत प्रयासों और जानबूझकर किए गए कार्यों के आसपास संरचित होता है जिसका उद्देश्य सभी लोगों के लिए एक व्यक्ति और एक प्रणालीगत स्तर पर समान अवसर प्रदान करना है। एक दर्शन के रूप में यह व्यक्तिगत विशेषाधिकारों की स्वीकृति, कार्यों का सामना करने के साथ-साथ नस्लीय भेदभाव की व्यवस्था, और/या व्यक्तिगत नस्लीय पूर्वाग्रहों को बदलने के लिए काम कर सकता है। प्रमुख समकालीन नस्लवाद विरोधी प्रयासों में ब्लैक लाइव्स मैटर का आयोजन और कार्यस्थल विरोधी नस्लवाद शामिल हैं।",113,मानवाधिकार
मैयरेड मगुइरे,"मैयरेड मगुइरे (जन्म 27 जनवरी 1944),  उत्तरी आयरलैंड की एक शांति कार्यकर्ता हैं । उन्होंने बेट्टी विलियम्स और सियरन मैककेन, विमेन फॉर पीस की  साथ सह-स्थापना की, जो बाद में कम्युनिटी फॉर पीस पीपल बन गया, जो एक संगठन है जो उत्तरी आयरलैंड में ट्रबल के शांतिपूर्ण समाधान को प्रोत्साहित करने के लिए समर्पित है।   मैगुएर और विलियम्स को 1976 के नोबेल शांति पुरस्कार से सम्मानित किया गया।    
हाल के वर्षों में, उसने विशेष रूप से नौसेना नाकाबंदी के लिए, गाजा के प्रति इजरायल सरकार की नीति की आलोचना की है।  जून 2010 में, मागुइरे एमवी राचेल कोरी पर एक फ्लोटिला के भाग के रूप में चढ़े, जिसने नाकाबंदी को विफल करने का असफल प्रयास किया।",116,मानवाधिकार
राष्ट्रीय ग्रामीण विकास संस्थान,राष्ट्रीय ग्रामीण विकास संस्थान भारत सरकार के ग्रामीण विकास मंत्रालय के अधीन एक अग्रणी संस्थान है । यह ग्रामीण विकास व पंचायत राज क्षेत्र में संयुक्त राष्ट्र संघ द्वारा स्वीकृति प्राप्त एक उत्कर्ष केंद्र है ।,36,मानवाधिकार
नज़रिया,"नज़रिया: ए क्वीर फेमिनिस्ट रिसोर्स ग्रुप (नज़ारिया क्यूएफआरजी) जो दिल्ली एनसीआर, भारत मे स्थित एक गैर-लाभकारी समलैंगिक नारीवादी संसाधन समूह है। इस समूह का गठन अक्टूबर 2014 में किया गया था, और तब से इसने दक्षिण एशियाई मे अपनी पहचान स्थापित की है। संगठन कार्यशालाओं/सेमिनारों, हेल्पलाइन- और केस-आधारित परामर्श, और वकालत का आयोजन करता है, उन व्यक्तियों के अधिकारों की पुष्टि करने के लिए जिन्हे समलैंगिक और उभयलिंगी महिलाओं के रूप में पहचान किया गया है तथा ट्रांसजेंडर व्यक्तियों को जिन्हे जन्म के समय महिला समझा गया। नज़ारिया क्यूएफआरजी संस्थानों में क्वीर उपदेश को सूचित करने और विचित्र मुद्दों, हिंसा और आजीविका के बीच संबंध बनाने के लिए भी काम करता है।  वे भारत में समलैंगिक, महिलाओं और प्रगतिशील वाम आंदोलनों के बीच अंतर्संबंध पर ध्यान केंद्रित करते हैं। 
2015 में, नज़रिया क्यूएफआरजी ने 19 वर्षीय शिवी का समर्थन मे आगरा में उसके माता-पिता द्वारा उसे दिए गए अवैध कारावास को चुनौती देने के लिए कानूनी वकील, सुरक्षित आश्रय और दिल्ली जाने की व्यवस्था करके 19 वर्षीय शिवी का समर्थन किया। 2018 में, संगठन ने व्यक्तियों की तस्करी (रोकथाम, संरक्षण और पुनर्वास) विधेयक, 2018, भारत की आलोचना का समर्थन किया, जिसे कई विद्वानों, वकीलों और कार्यकर्ताओं ने पर्याप्त उपायों के अभाव में कमजोर व्यक्तियों को अपराधी बनाने के लिए निंदा किया था। उन कारकों को संबोधित करना जो लोगों को अवैध व्यापार के प्रति संवेदनशील बनाते हैं।",227,मानवाधिकार
मीना अहादी,"मिना अहादी (फ़ारसी: [مینا احدی‎] Error: {{Lang}}: text has italic markup (help)) (जन्म 1956) एक ईरानी - ऑस्ट्रियाई राजनीतिक कार्यकर्ता है।  एक कम्युनिस्ट राजनीतिक कार्यकर्ता के रूप में , वह ईरान की कार्यकर्ता-कम्युनिस्ट पार्टी की केंद्रीय समिति और पोलित ब्यूरो की वर्तमान सदस्य हैं।",44,मानवाधिकार
ट्विटर पर सर्वाधिक फ़ॉलो किए जाने वालों की सूची,"यह सूची सोशल मीडिया प्लेटफॉर्म X (जो पूर्व में ट्विटर के नाम से जाना जाता था) पर सर्वाधिक फ़ॉलो किए जाने वाले शीर्ष 50 खातों की है। जहां एलन मस्क, बराक ओबामा, क्रिस्टियानो रोनाल्डो, जस्टिन बीबर, रिहाना, कैटी पेरी और नरेंद्र मोदी जैसे प्रमुख व्यक्ति शामिल हैं, जिनके प्रत्येक के पास 100 मिलियन से अधिक अनुयायी (फ़ॉलोअर्स) हैं। अगस्त 2024 तक, केवल सात खातों ने ही इस उपलब्धि को प्राप्त किया है। X एक प्रमुख सोशल मीडिया प्लेटफॉर्म है जहां लोग अपने विचार, समाचार, और अन्य जानकारी साझा करते हैं।",90,मानवाधिकार
विचार स्वातंत्र्य,किसी व्यक्ति  या समाज के विचार स्वातंत्र्य या विचारों की स्वतंत्रता (Freedom of thought) का अर्थ उस व्यक्ति का इस बात के लिये स्वतंत्र होना है कि वह दूसरों से प्रभावित हुए बिना अपना स्वयं का दृष्टिकोण या विचार रख सके।,41,मानवाधिकार
बांग्लादेश के उपजिलों की सूची,"बांग्लादेश में उपजिले,(बांग्ला: উপজেলা, उच्चारण:उपोजेला) जिलों के अधीनस्थ, बांग्लादेश के तृतीय स्तर के प्रशासनिक अञ्चल हैं। बांग्लादेश को ऐसे, कुल १९० प्रशासनिक अञ्चलों में विभाजित किया गया है। प्रत्येक उपज़िले में अनेक यूनियन परिषद्, नगर पालिकाएँ और मोहल्ले और पाड़ाएँ होते है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं, जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं।",60,मानवाधिकार
भारत में एलजीबीटी अधिकार,,0,मानवाधिकार
बांग्लादेशी संसद के अध्यक्ष व उपाध्यक्षगण की सूची,"बांग्लादेश की राष्ट्रीय संसद के अध्यक्ष(बांग्ला:জাতীয় সংসদের স্পিকার), बांग्लादेश की संसद के सभापति एवं अधिष्ठाता है। इसके अलावा, कुछ अवसरों पर वे विदेशों में भी सदन व देश का प्रतिनिधित्व करते हैं। उन्होंने संसद के सदस्यों द्वारा निर्वाचित किया जाता है। वे तटस्थ होता हैं एवं संसद को भंग किए जाने के बाद भी अगले अध्यक्ष के चयन तक अध्यक्षता की जिम्मेदारियां निभाने है। स्पीकर के अतिरिक्त, सदन, उनके उपाधिकरी के रूप में एक (या उससे अधिक भी) उपाध्यक्ष का भी चुनाव करती है, जिनका कार्य, सभापति की अनुपस्थिती में अध्यक्षता का निर्वाह करना होता है।",96,मानवाधिकार
कविता कृष्णन,"कविता कृष्णन  महिला अधिकारों के लिये कार्य करने वाली महिला हैं जिन्होंने 2012 के दिल्ली के सामूहिक बलात्कार मामले के बाद महिलाओं के खिलाफ हिंसा की समस्या को प्रभावशाली ढंग से उठाया है। 
कृष्णन भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी-लेनिनवादी) लिबरेशन के पोलित ब्यूरो की सदस्य भी थीं। वे दो दशकों से अधिक समय तक इसकी केंद्रीय समिति की भी सदस्य थीं। वह भाकपा (माले) लिबरेशन के मासिक प्रकाशन, लिबरेशन  की संपादिका और एआईपीडब्ल्यूए की सचिव भी थीं।",76,मानवाधिकार
असिन विराथु,"विराथु ( बर्मी: ဝီရသူ   , पालि: Vīrasū   ; जन्म १० जुलाई १९६८ क्युकसे, मांडले डिवीजन, बर्मा में ) एक बर्मी बौद्ध भिक्षु हैं, और म्यांमार में ९६९ आंदोलन के नेता हैं।  उन पर अपने भाषणों के माध्यम से म्यांमार में लोगो को सताने की साजिश रचने का आरोप लगाया गया है। हालांकि वे एक शांतिपूर्ण उपदेशक होने का दावा करते हैं और हिंसा की वकालत नहीं करते हैं,जो दूसरों द्वारा विवादित है।  धार्मिक रूप से भड़काऊ सामग्री परासारित न करने की बार-बार चेतावनी के बाद, अन्य समुदायों के प्रति धार्मिक घृणा फैलाने के आरोप में फेसबुक ने उनके पेज पर प्रतिबंध लगा दिया।",103,मानवाधिकार
विश्व मानसिक स्वास्थ्य दिवस,"विश्व मानसिक स्वास्थ्य दिवस (अंग्रेज़ी: World Mental Health Day) प्रत्येक वर्ष 10 अक्टूबर को मानसिक स्वास्थ्य शिक्षा के प्रति जागरूकता फैलाने के लिए मनाया जाता है। यह पहली बार 1992 में विश्व मानसिक स्वास्थ्य संघ की पहल पर मनाया गया था, जो एक वैश्विक मानसिक स्वास्थ्य संगठन है जिसके सदस्य और संपर्क 150 से अधिक देशों में हैं। इस दिन, हजारों समर्थक मानसिक बीमारी और दुनिया भर में लोगों के जीवन पर इसके प्रमुख प्रभावों पर ध्यान देने के लिए इस वार्षिक जागरूकता कार्यक्रम को मनाने के लिए आते हैं।  कुछ देशों में जैसे ऑस्ट्रेलिया में यह दिन मानसिक स्वास्थ्य सप्ताह का हिस्सा होता है।",105,मानवाधिकार
टैंक मैन,टैंक मैन (अंग्रेज़ी: Tank Man) एक अज्ञात व्यक्ति को दिया गया उपनाम है जो 5 जून 1989 (चीनी सेना द्वारा तियानानमेन चौक विरोध प्रदर्शन को बलपूर्वक दबाए जाने की अगली सुबह) को टैंकों की एक कतार के सामने खड़ा हो गया था।,42,मानवाधिकार
2017–18 ईरानी विरोध प्रदर्शन,"2017–18 ईरानी विरोध प्रदर्शन (फ़ारसी: [تظاهرات ۱۳۹۶ ایران] Error: {{Lang}}: text has italic markup (help)) सम्पूर्ण ईरान में होने वाले विरोध प्रदर्शनों की एक शृंखला है। यह प्रदर्शन 28 दिसम्बर 2017 को ईरान के दूसरे सबसे बड़े नगर मशहद से प्रारम्भ हुए जिसका प्रमुख उद्देश्य ईरानी सरकार की आर्थिक नीतियों का विरोध करना था। जैसे जैसे यह विरोध प्रदर्शन पूरे देश में फैले, इसका उद्देश्य विस्तृत होकर ईरान के सर्वोच्च नेता अली ख़ामेनेई की कट्टर धार्मिक नीतियों के विरोध तक पहुँच गया।",82,मानवाधिकार
पाकिस्तान में धार्मिक स्वतंत्रता,"पाकिस्तान का संविधान के अनुसार विभिन्न धर्मों एवं सम्प्रदायों के अनुयायियों के लिए धार्मिक स्वतंत्रता की गारन्टी है। किन्तु व्यवहार में स्थिति इससे बहुत अलग है। सन १९४७ में द्विराष्ट्र सिद्धान्त के कान्सेप्ट पर भारत का विभाजन करके पाकिस्तान बना था। उस समय पाकिस्तान ने 'बन्दी सिद्धान्त' (hostage theory) को आगे करके हिन्दुओं के साथ 'उचित व्यवहार' की बात की ताकि भारत में मुसलमानों को सुरक्षा सुनिश्चित की जा सके। किन्तु पाकिस्तान के दूसरे प्रधानमन्त्री ख्वाजा निजामुद्दीन का वक्तव्य इस भाव्ना की धज्जियां उड़ा दिया, मैं नहीं मानता कि मजहब कोई निजी मामला है, मैं यह भी नहीं मानता कि कि किसी इस्लामी राज्य में सभी नागरिकों को एकसमान अधिकार दिए जा सकते हैं।
अनुमान है कि पाकिस्तान के 95% लोग मुसलमान हैं (75-95% सुन्नी, 5-20% शिया और 0.22-2.2% अहमदिया)। अहमदिया मुसलमानों को स्वयं को मुसलमान कहने की अनुमति नहीं है। बचे हुए ५% लोग हिन्दू, सिख, ईसाई, पारसी, आदि हैं।
जिया उल हक के समय में पाकिस्तान में धार्मिक स्वतंत्रता सबसे अधिक धक्का पहुँचा।",165,मानवाधिकार
कश्मीरी शियाओं का उत्पीड़न,"कश्मीर में शिया धर्म का इतिहास संघर्ष और परिश्रम के साथ चिह्नित है, जो आधा सहस्राब्दी से अधिक फैला हुआ है।  मिर्जा हैदर तुगलग के शासन में कश्मीर में सांप्रदायिक हिंसा की घटनाएं हुईं। उसके बाद मुगलों (1586-1752), अफगानों (1752-1819), सिखों (1819-1845) और डोगरा (1846-1947) का स्थान रहा। एक छोटा शिया समुदाय आज तक कश्मीर में जीवित रहने में कामयाब रहा है।",62,मानवाधिकार
नकीबुल्लाह महसूद की हत्या,"नकीबुल्लाह महसूद (نقيب الله محسود‎ की हत्या कराची में 13 जनवरी, 2018 को हुई थी। यह एक छद्म इनकाउण्टर था जिसे कराची के मलीर जिले के एसएसपी के राव अनवर ने अंजाम दिया था। नकीबुल्लाह महसूद को नशीमुल्लाह, नकीब मसीद, या वीर आदि नामों से जानते हैं।)",47,मानवाधिकार
उपसंस्कृति,"एक उपसंस्कृति एक संस्कृति के भीतर लोगों के एक समूह को कहते हैं जो स्वयं को उस मूलसंस्कृति से अलग बताते हैं जिससे वे संबंधित हैं, जो अक्सर उनके कुछ संस्थापक सिद्धांतों को बनाए रखता है। उपसंस्कृति सांस्कृतिक, राजनीतिक और यौन मामलों के संबंध में अपने स्वयं के मानदंड और मूल्य विकसित करती है। उपसंस्कृतियाँ अपनी विशिष्ट विशेषताओं को बरकरार रखते हुए समाज का हिस्सा बनी रहती हैं। उपसंस्कृति के उदाहरणों में बीडीएसएम, हिप्पी, गोथ, बाइकर्स, स्किनहेड, हिप-हॉपर, मेटलहेड और कॉसप्लेयर शामिल हैं। उपसंस्कृति की अवधारणा समाजशास्त्र और सांस्कृतिक अध्ययन में विकसित की गई थी। उपसंस्कृति संस्कृतिरोध से भिन्न होती है।",101,मानवाधिकार
फ़ौज़िया सईद,"फ़ौज़िया सईद (जन्म: १९५९, लाहौर) पाकिस्तान की सामाजिक कार्यकर्ता, लैंगिक विशेषज्ञ, विकास प्रबन्धक, लोक संस्कृति को प्रोत्साहक, टीवी कमेन्टेटर, प्रशिक्षक और लेखिका हैं। वे दो प्रसिद्ध पुस्तकों की लेखिका हैं।
पाकिस्तान के प्रधनमंत्री नवाज़ शरीफ़ ने २०१५ में उन्हें लोक विर्सा का कार्यकारी निदेशक नामित किया था।",47,मानवाधिकार
शेहला राशिद,"शेहला राशिद शोरा जवाहरलाल नेहरू विश्वविद्यालय में पूर्व पी.एच.डी. शोधकर्ता रही है। वह 2015-16 में जवाहरलाल नेहरू विश्वविद्यालय छात्र संघ की उपाध्यक्ष थी और अखिल भारतीय छात्र संघ की सदस्या थी। वह फरवरी 2016 के घटना के बाद, कन्हैया कुमार, उमर खालिद और अन्य की रिहाई के लिए छात्र आंदोलन का नेतृत्व करते हुए प्रमुखता से उठी। उसने 'गैर-नेट फेलोशिप' की वापसी के विरोध में विश्वविद्यालय अनुदान आयोग (यू.जी.सी.) मुख्यालय में ऑक्यूपाई यू.जी.सी. आंदोलन' के आयोजन में अग्रणी भूमिका निभाई। उसने स्नातक छात्र वजीफे में वृद्धि के लिए मानव संसाधन मंत्रालय, भारत सरकार तक विरोध मार्च का नेतृत्व किया।
16 फरवरी 2019 को शेहला ने एक ट्वीट पोस्ट किया जिसमें कहा कि कश्मीरी लड़कियों के एक समूह को उनके निष्कासन की मांग करने वाली भीड़ द्वारा देहरादून के एक छात्रावास में फंसा रखा गया है। बाद में उत्तराखंड पुलिस ने सार्वजनिक शांति भंग करने और अफवाहें फैलाकर शांति भंग करने के इरादे से उसके खिलाफ प्राथमिकी दर्ज की। वह कुछ समय के लिए 17 मार्च 2019 को शाह फैसल द्वारा स्थापित जम्मू-कश्मीर पीपुल्स मूवमेंट राजनीतिक दल में शामिल हो गई थी।
https://www.abplive.com/news/india/if-40-thousand-mosques-will-dug-then-there-will-be-a-civil-war-shehla-rashid-said-about-temple-mosque-dispute-also-talked-about-mathura-2856921/amp
विवादों",183,मानवाधिकार
जुम्मा खान मर्री,"जुम्मा खान मर्री  बलोचिस्तान के एक वरिष्ठ बलोच राजनीतिक कार्यकर्ता हैं। वह बलोच अलगाववादी समूहों का पूर्व सदस्य थे।
फरवरी 2018 में, मैरी ने कहा कि उन्होंने और उनके समर्थकों ने अलगाववादी समूहों को छोड़ दिया है।  उन्होंने और उनके समर्थकों ने पाकिस्तान के प्रति अपनी निष्ठा का वचन दिया और विदेशों में रहने वाले बलूच लोगों के लिए 'ओवरसीज पाकिस्तानी बलोची यूनिटी' (ओपीबीयू) की स्थापना की।",67,मानवाधिकार
यादविंदर सिंह,"यादविंदर सिंह अथवा यदवेन्दर सिंह वर्ष 1938 से 1971 तक पटियाला के महाराजा रहे। वो पटियाला के 9वें और अन्तिम राजा थे। वो राजनयिक, खेल प्रशासक और पूर्व क्रिकेट खिलाड़ी भी रहे हैं जिन्होंने वर्ष 1934 में टेस्ट-क्रिकेट खेला।",39,मानवाधिकार
बांग्लादेश के जिलों की सूची,"बांग्लादेश में जिले,(बांग्ला: জেলা, उच्चारण:जेला) विभागों के अधीनस्थ, बांग्लादेश के द्वितीय स्तर के प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ६४ जनपदों में विभाजित किया गया है। प्रत्येक जिलों को कई उपजिलों में विभाजित किया गया है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं। जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं। २०१६ की स्थितिनुसार, बांग्लादेश  में कुल ४९३ उपजिले हैं।",64,मानवाधिकार
ओवरवॉच ऐनिमेटेड मीडिया,"ब्लिज़ार्ड एंटरटेनमेंट ने अपने 2016 के प्रथम-व्यक्ति शूटर वीडियो गेम, ओवरवॉच की कहानी को बढ़ावा देने और विकसित करने के लिए कई कंप्यूटर-जनित सिनेमाई ट्रेलर और टीज़र, साथ ही एनिमेटेड लघु फिल्में जारी कीं। शॉर्ट्स को प्रशंसकों और ऑनलाइन प्रकाशनों से समान रूप से सकारात्मक स्वागत मिला है।",48,मानवाधिकार
बांग्लादेश में धर्म-निरपेक्षतावादियों पर हमले,"2013 से बांग्लादेश में कई धर्म-निरपेक्षतावादी लेखकों, ब्लॉगरों और प्रकाशकों की हत्या हुई है, और कई हमलों में गंभीर रूप से घायल हुए हैं। इन हमलों के लिए इस्लामी चरमपंथियों को ज़िम्मेदार माना जा रहा है।",36,मानवाधिकार
ग्वाटेमाला में अमेरिकी दवा परिक्षण कार्यक्रम,,0,मानवाधिकार
1968 ओलम्पिक अश्वेत शक्ति सलामी,"1968 ओलम्पिक अश्वेत शक्ति सलामी अफ़्रीकी अमेरिकी एथलीट टॉमी स्मिथ और जॉन कार्लोस द्वारा 1968 के ग्रीष्मकालीन ओलम्पिक में अपने पदक समारोह के दौरान किया गया एक विरोध प्रदर्शन है। जैसे ही वे अपने झंडे की तरफ मुड़े और अमेरिकी राष्ट्र गान (द स्टार-स्पैंग्ल्ड बैनर) शुरू हुआ, दोनों ने काला दस्ताना पहनी हुई मुट्ठी उठाई, और उसे अमेरिकी राष्ट्रीय गान समाप्त होने तक उड़ाए रखा। इसके अतिरिक्त स्मिथ, कार्लोस और ऑस्ट्रेलियाई रजत पदक विजेता पीटर नॉर्मन ने अपनी जैकेटों पर मानव अधिकार बैज पहना था। अपनी आत्मकथा, साइलेंट जेस्चर (अंग्रेज़ी: Silent Gesture) में स्मिथ ने लिखा है कि ये ""अश्वेत शक्ति सलामी"" नहीं, ""मानव अधिकार सलामी"" थी।
मेक्सिको के ओलंपिक समारोह में विरोध का रूप नस्ल पर आधारित था। बेल्जियम में देश के 59 फसीद हिस्सा फ्लेमिश  इलाके में रहता है और डच बोलता है। सिर्फ 40% लोग बेलोनिया क्षेत्र में हैं और फ्रेंच बोलते हैं। जबकि वहीं राजधानी ब्रुसेल्स में 80% लोग फ्रेंच बोलते हैं और 20% लोग डच। फ्रेंच भाषी लोग जहां ज्यादा समृद्ध हैं वही डच भाषी लोगों की स्थिति संतोषजनक नहीं है। स्वाभाविक है दोनों समूहों में तनाव बढ़ना ही था इसका तीखा अनुभव ब्रुसेल्स में दिखाई पड़ा जब 1968 में ओलंपिक हो रहे थे। इसके बावजूद भी कई बुद्धिजीवियों का यह मानना है कि मेक्सिको ओलंपिक 1968 में टॉमी स्मिथ और जॉन कार्लोस द्वारा उठाया गया रंगभेद विरोधी कदम उचित नहीं था।इसके पीछे उनका तर्क यह होता है कि खेल को दो समुदायों में आपसी मतभेद से दूर रखना चाहिए।",245,मानवाधिकार
