title,content,word_count,topic
सरला बिड़ला,"डॉ॰ सरला बिड़ला (२३ नवंबर १९२३ - २८ मार्च २०१५) एक भारतीय शिक्षाविद् थीं जो बिड़ला परिवार द्वारा समर्थित ४५ शिक्षण संस्थानों की संस्थापिका। वे स्वतंत्रता सेनानी बृजलाल बियानी की बेटी थीं जो कि अग्रणी उद्योगपति जी॰ डी॰ बिड़ला की बेटी और अरबपति कुमार मंगलम बिड़ला की दादी थी। अप्रैल १९४१ में उन्होंने बसंत कुमार बिड़ला से शादी की। उनका एक बेटा आदित्य विक्रम बिड़ला और दो बेटियां, जयश्री मोहता और मंजुश्री खेतान थीं।",74,प्रौद्योगिकी
निदान,"किसी भी रोग के बाहरी लक्षणों से आरम्भ करके उसके (उत्पत्ति के) मूल कारण का ज्ञान करना निदान कहलाता है। निदान की विधि 'विलोपन' पर आधारित है। निदान शब्द का प्रयोग सभी क्षेत्रों में होता है : रोगोपचार , विज्ञान, प्रौद्योगिकी, न्याय, व्यापार, एवं प्रबन्धन आदि में। 
निदान का बहुत महत्व है। जब तक रोग की सटीक पहचान न हो जाए, तब तक सही दिशा में उपचार असंभव है। इसलिए पुराने आयुर्वेद ग्रंथों में निदान अध्याय बहुत वृहद होता था और उपचार अध्याय सीमित। कारण यह है कि यदि निदान सटीक हो गया तो उपचार भी सटीक होगा।
यह सही है कि अनेक रोग स्वयमेव अच्छे हो जाते हैं और प्रकृति की निवारक शक्ति को किसी की सहायता की अपेक्षा नहीं होती, परंतु अनेक रोग ऐसे भी होते हैं जिनमें प्रकृति असमर्थ हो जाती है और तब चिकित्सा द्वारा सहायता की आवश्यकता होती है। सही और सटीक चिकित्सा के लिए आवश्यक है कि निदान सही हो। सही निदान का अर्थ यह है कि कष्टदायक लक्षणों का आधारभूत कारण और उसके द्वारा उत्पन्न विकृति का सही रूप समझा जाए।",178,प्रौद्योगिकी
सबसे बड़ी इंटरनेट कंपनियों की सूची,"यह राजस्व और बाजार पूंजीकरण के अधार पर इंटरनेट कंपनियों की एक सूची है। यह सूची डॉट-कॉम कंपनियों तक सीमित है, जिसे एक ऐसी कंपनी के रूप में परिभाषित किया गया है, जो इंटरनेट पर अपने कारोबार का अधिकांश हिस्सा करती है, तथा जिसका वार्षिक राजस्व 1 बिलियन(अरब) अमेरिकी डॉलर से अधिक है। इसमे इंटरनेट सेवा प्रदाताओं  या अन्य सूचना प्रौद्योगिकी कंपनियों को शामिल नही किया गया है। प्रौद्योगिकी कंपनियों की अधिक सामान्य सूची के लिए, सबसे बड़ी सूचना प्रौद्योगिकी कंपनियों की सूची देखें। यह सूची अधूरी है और इसमें वितरण चैनलों का विस्तार करने के लिए ईंट और मोर्टार फर्मों(brick and mortar firms) द्वारा अधिग्रहित कुछ डॉट-कॉम कंपनियां शामिल नहीं हैं।",112,प्रौद्योगिकी
कोशिकीय एवं आणविक जीवविज्ञान केन्द्र,"कड़ी शीर्षक

कोशिकीय व आण्विक जीवविज्ञान केंद्र (सी.सी.एम.बी.), भारत भर में फैली सी एस आई आर की विविध प्रयोगशालाओं में से एक है। यह आन्ध्र प्रदेश की राजधानी, हैदराबाद में स्थित है और जीवविज्ञान के आधुनिक और महत्वपूर्ण क्षेत्रों को समर्पित प्रयोगशाला है। वर्ष 1987 में, 26 नवम्बर के दिन भारत के तत्कालीन प्रधानमंत्री राजीव गांधी द्वारा राष्ट्र को समर्पित की गई थी।
इसे सी.एस.आई.आर की एक पूर्ण विकसित राष्ट्रीय प्रयोगशाला के रूप में वर्ष 1982 में ही मान्यता प्राप्त हो गयी थी, लेकिन अपने आरंभ के कुछ वर्षों में यह आई.आई.सी.टी, (पूर्व नाम आर.आर.एल.) प्रयोगशाला परिसर से काम करती रही। उसी समय, आई.आई.सी.टी के निकट, उसी प्रयोगशाला के परिसर में, इस केन्द्र के अपने भवनों का निर्माण आरंभ हुआ। वर्ष 1987 तक आते-आते अनेक लोगों के अथक और अद्भुत प्रयासों की सहायता से यह केन्द्र अपने लिए सभी सुविधाओं से युक्त एक सुन्दर परिसर को जुटा सका। आज इस केन्द्र को जीव विज्ञान के क्षेत्र में राष्ट्रीय एवं अंतर्राष्ट्रीय स्तर पर एक विशेष ख्याति प्राप्त हो चुकी है।
प्रमुखत: यह केन्द्र आज जीव विज्ञान के नवीनतम क्षेत्रों के शोधकार्य एवं उनके अनुप्रयोग को ढूँढने के प्रयासों में जुटा हुआ है। इसके क्रिया-कलापों में आधारभूत शोध कार्य से लेकर समाज-उपयोगी तथा चिकित्सा क्षेत्र से जुड़े शोधकार्य तक सम्मिलित हैं।",209,प्रौद्योगिकी
मलेशिया में स्वास्थ्य,"मलेशिया को विश्व बैंक द्वारा ऊपरी मध्यम आय वाले देश के रूप में वर्गीकृत किया गया है और 2020 तक उच्च-आय की स्थिति प्राप्त करने और उच्च प्रौद्योगिकी, ज्ञान-आधारित उद्योगों और सेवाओं में निवेश को आकर्षित करके मूल्य वर्धित उत्पादन श्रृंखला को आगे बढ़ाने का प्रयास कर रहा है। 2015 के लिए मलेशिया का एचडीआई मूल्य 0.789 दर्ज किया गया था और संयुक्त राष्ट्र विकास कार्यक्रम के मानव विकास सूचकांक पर 188 देशों और क्षेत्रों में से एचडीआई रैंक 59 नहीं थी।  2016 में, मलेशिया की आबादी 31 मिलियन है; प्रति व्यक्ति स्वास्थ्य पर कुल खर्च (Intl $, 2014) 1040 है; जीडीपी के% (2014) के रूप में स्वास्थ्य पर कुल व्यय 4.2  सकल राष्ट्रीय आय (जीएनआई) प्रति व्यक्ति (2011 पीपीपी $) 24,620  दर्ज किया गया था",126,प्रौद्योगिकी
तन्त्र एकीकर्ता,"उस व्यक्ति को तंत्र एकीकर्ता (systems integrator) कहते हैं जो बहुत से उपतंत्रों (subsystems)को जोड़कर एक बड़ा तंत्र (system) खड़ा करने की विशेषज्ञता रखता है। यह कार्य 'तन्त्र एकीकरण' (system integration) कहलाता है। तंत्र एकीकर्ता, स्वचालन की समस्या का भी समाधान करते हैं। यद्यपि तंत्र एकीकर्ता बहुत से क्षेत्रों में काम कर सकते हैं किन्तु यह पद सूचना प्रौद्योगिकी के क्षेत्र में विशेष रूप से प्रयुक्त होता है।
तंत्र का एकीकरण करने वाला इंजीनियर बहुत से कौशलों (skills) से युक्त होना चाहिए। उसके लिए 'ज्ञान की गहराई', की अपेक्षा 'ज्ञान की चौड़ाई' अधिक महत्वपूर्ण है।",95,प्रौद्योगिकी
टेरी - ऊर्जा और संसाधन संस्थान,"ऊर्जा एवं संसाधन संस्थान, जो आमतौर पर टेरी के नाम से जाना जाता है (पूर्व में टाटा ऊर्जा अनुसंधान संस्थान), १९७४ में स्थापित, ऊर्जा, पर्यावरण और टिकाऊ विकास के क्षेत्रों में अनुसंधान गतिविधियों पर केंद्रित नई दिल्ली में आधारित शोध संस्थान है।",42,प्रौद्योगिकी
विश्व आर्थिक मंच,"विश्व आर्थिक फ़ॉरम स्विट्ज़रलैंड में स्थित एक ग़ैर-लाभकारी संस्था है। इसका मुख्यालय कोलोग्नी में है। स्विस अधिकारीयों द्वारा इसे एक निजी-सार्वजनिक सहयोग के लिए एक अंतर्राष्ट्रीय संस्था के रूप में मान्यता प्राप्त हुई है। इसका मिशन विश्व के व्यवसाय, राजनीति, शैक्षिक और अन्य क्षेत्रों में अग्रणी लोगों को एक साथ ला कर वैशविक, क्षेत्रीय और औद्योगिक दिशा तय करना है।",60,प्रौद्योगिकी
बी के थेल्मा,"बी के थ्लमा जेनेटिक्स विभाग, दिल्ली विश्वविद्यालय, दिल्ली में मानव आनुवंशिकी और चिकित्सा जीनोमिक्स पर काम करती है। उन्होंने मानव जैनेटिक्स, मानव और चिकित्सा जैव प्रौद्योगिकी, साइटोजनेटिक्स, रिकाम्बेनेंत डीएनए प्रौद्योगिकी, प्रोकार्यियोटिक और यूकेरियोटिक जीन अभिव्यक्ति, आणविक प्रणालीगत और विकास और सेल जीव विज्ञान जैसे विषयों को पढ़ाया है।",48,प्रौद्योगिकी
सूचना और पुस्तकालय नेटवर्क (भारत),"सूचना और पुस्तकालय नेटवर्क (इनफ्लिबनेट) केन्द्र विश्वविद्यालय अनुदान आयोग (यूजीसी) का एक स्वायत्त अंतर विश्वविद्यालय केन्द्र (IUC) है। 1991 में विश्वविद्यालय अनुदान आयोग द्वारा शुरू किया गया यह एक प्रमुख राष्ट्रीय कार्यक्रम है जिसका प्रधान कार्यालय गुजरात विश्वविद्यालय, अहमदाबाद के परिसर में है। IUCAA के तहत इसकी शुरूआत एक परियोजना के रूप में हुई और 1996 में यह एक स्वतंत्र अंतर विश्वविद्यालय केन्द्र बना।
इनफ्लिबनेट भारत में विश्वविद्यालय के पुस्तकालयों के आधुनिकीकरण और सूचना के इष्टतम उपयोग के लिए अत्याधुनिक प्रौद्योगिकी का उपयोग करते हुए देशव्यापी उच्च गति डेटा नेटवर्क के द्वारा देश में सूचना केंद्रों को जोड़ने में शामिल है। इनफ्लिबनेट भारत में शोधकर्ताओं और शिक्षाविदों के बीच विद्वानों के संचार को बढ़ावा देने में एक प्रमुख खिलाड़ी है।",120,प्रौद्योगिकी
मिज़ोरम,"मिज़ोरम भारत का एक उत्तर पूर्वी राज्य है। २००१ में यहाँ की जनसंख्या लगभग ८,९०,००० थी। मिजोरम में साक्षरता का दर भारत में सबसे अधिक ९१.०३% है। यहाँ की राजधानी आईजोल है।",32,प्रौद्योगिकी
संख्या,"संख्याएँ वे गणितीय वस्तुएँ हैं जिनका उपयोग मापने, गिनने और नामकरण करने के लिए किया जाता है। १, २, ३, ४ आदि प्राकृतिक संख्याएँ इसकी सबसे मूलभूत उदाहरण हैं। इसके अलावा वास्तविक संख्याएँ (जैसे १२.४५, ९९.७५ आदि) और अन्य प्रकार की संख्याएँ भी आधुनिक विज्ञान एवं प्रौद्योगिकी में प्रयुक्त होतीं हैं। संख्याएँ हमारे जीवन के ढर्रे को निर्धरित करती हैं। केल्विन ने संख्याओं के बारे में कहा है कि आप किसी परिघटना के बारे में कुछ नहीं जानते यदि आप उसे संख्याओं के द्वारा अभिव्यक्त नहीं कर सकते। 
जीवन के कुछ ऐसे क्षेत्रों में भी संख्याओं की अहमियत है जो इतने आम नहीं माने जाते। किसी धावक के समय में 0.001 सैकिंड का अंतर भी उसे स्वर्ण दिला सकता है या उसे इससे वंचित कर सकता है। किसी पहिए के व्यास में एक सेंटीमीटर के हजारवें हिस्से जितना फर्क उसे किसी घड़ी के लिए बेकार कर सकता है। किसी व्यक्ति की पहचान के लिए उसका टेलीफोन नंबर, राशन कार्ड पर पड़ा नंबर, बैंक खाते का नंबर या परीक्षा का रोल नंबर मददगार होते हैं।
सुखदेव जाट सुखदेव चौधरी के अनुसार  अंकों के समूह को संख्या कहते हैं जीरो से लेकर के 9 तक कुल अंक 10 होते हैं जिनका निर्माण करके बहुत सारी संख्या बनाई जा सकती है उदाहरण के लिए 10, 123 189 ईटीसी",215,प्रौद्योगिकी
रेडियो आवृत्ति,"3 किलोहर्ट्ज से 300 गीगा हर्ट्ज़ की आवृत्ति वाली तरंगों को रेडियो आवृत्ति (RF) कहते हैं। रेडियो तरंगें, रेडियो आवृत्ति की तरंगे ही होतीं हैं। रेडियो आवृत्ति के कम्पन - यांत्रिक कम्पन और वैद्युत कम्पन दोनों हो सकते हैं किन्तु प्रायः रेडियो आवृत्ति से आशय विद्युत कम्पन से ही होता है न कि यांत्रिक कम्पन से।",56,प्रौद्योगिकी
अनुप्रयुक्त यांत्रिकी,"अनुप्रयुक्त यांत्रिकी (Applied mechanics) भौतिक विज्ञानों की की वह शाखा है जिसमें यांत्रिकी के व्यावहारिक उपयोगों का अध्ययन किया जाता है। अनुप्रयुक्त यांत्रिकी भौतिक विज्ञान की शाखा यांत्रिकी का व्यावहारिक अनुप्रयोग है। अनुप्रयुक्त यांत्रिकी में विष्लेषण मुल रूप से गतिज एवम स्थैतिज विष्लेषण का समागम है। अभियान्त्रिक यान्त्रिकी (अन्ग्रेजी में Engineering Mechanics) किसी पिण्ड पर बाहरी बल लगाये जाने पर दी जाने वाली प्रतिक्रिया का गणितीय समीकरणो के माध्यम से निरीक्षण करता है। अनुप्रयुक्त यान्त्रिकी निकायों के कुछ उदाहरण तरल के प्रवाह, बाहरी बल के आवेदन से एक ठोस का फ्रैक्चर, या ध्वनि के प्रतिक्रिया स्वरुप् कान का कंपन शामिल हैं। अनुप्रयुक्त यांत्रिकी के अध्यन्कर्ता को अन्ग्रेजी में mechanician कहा जाता है। जैसा की नाम प्रदर्शित करता है अनुप्रयुक्त यांत्रिकी, यांत्रिकी विज्ञान के सिद्धांतो का, प्रायोगिक तकनिकी क्षेत्र में, के बीच की खायी को भरता है। अनुप्रयुक्त यांत्रिकी ईन्जिनियरिन्ग के कयी सारे शाखाओ में मुलभुत रूप से प्रयुक्त होता है। सर आइसेक न्युटन को सिद्धान्तिक यन्त्रिकी का पिता माना जाता है उसी प्रकार टिमोशेन्को को अनुप्रयुक्त यांत्रिकी का पिता माना जाता है।",172,प्रौद्योगिकी
टेकक्रंच,"टेकक्रंच एक अमेरिकी ऑनलाइन प्रकाशक है जो टेक उद्योग पर ध्यान केंद्रित कर रहा है। कंपनी विशेष रूप से टेक, प्रौद्योगिकी समाचार, टेक में उभरते रुझानों के विश्लेषण और नए तकनीकी व्यवसायों और उत्पादों के प्रोफाइलिंग से संबंधित व्यवसाय पर रिपोर्ट करती है। यह तकनीकी स्टार्टअप्स और फंडिंग पर बड़े पैमाने पर रिपोर्ट करने वाले शुरुआती प्रकाशनों में से एक था।
टेकक्रंच की स्थापना जून 2005 में आर्किमिडीज वेंचर्स द्वारा की गई थी, जिसका नेतृत्व पार्टनर माइकल अर्रिंगटन और कीथ टीयर ने किया था । २०१० में, AOL ने लगभग $ २५ मिलियन में कंपनी का अधिग्रहण किया।",98,प्रौद्योगिकी
सर्वर,"कंप्यूटर के क्षेत्र में, सर्वर हार्डवेयर या सॉफ्टवेयर का एक संयोग है जिसे क्लाइंट की सेवा के लिए डिज़ाइन किया गया है। जब हम केवल 'सर्वर' कहते हैं तब इसका अर्थ एक ऐसा कंप्यूटर है जो किसी सर्वर ऑपरेटिंग सिस्टम को चालू रख रहा हो सकता है। लेकिन साधारणतः 'सर्वर' का अर्थ सेवा प्रदान करने में सक्षम किसी सॉफ्टवेयर या संबंधित हार्डवेयर से होता हैल।",65,प्रौद्योगिकी
मुहम्मद ज़फ़र इक़बाल,"मुहम्मद ज़ाफर इक़बाल ( उच्चारण  [muɦɔmmɔd dʒafor ikbal;; जन्म 23 दिसंबर 1952) एक बांग्लादेशी विज्ञान कथा लेखक, भौतिक विज्ञानी , अकादमिक और कार्यकर्ता हैं । उन्होंने कहा कि के एक प्रोफेसर है कंप्यूटर विज्ञान और इंजीनियरिंग में विज्ञान और प्रौद्योगिकी के शहज़लाल विज्ञान एवं प्रयुक्ति विश्वविद्यालय (Sust)। [१] जनवरी २०१ January तक, वह इलेक्ट्रिकल और इलेक्ट्रॉनिक इंजीनियरिंग विभाग के प्रमुख हैं।",61,प्रौद्योगिकी
बड़खल झील,फरीदाबाद में स्थित बड़खल झील बहुत ही खूबसूरत है। यह मानव निर्मित झील है। इसके पास अरावली पर्वत श्रृंखला है। झील में पर्यटक जलक्रीडा़ओं (वाटर स्पोर्टस) का आनंद ले सकते हैं। यहां से थोड़ी दूरी पर बड़खल गांव है। इस गांव का नाम पर्शियन भाषा से लिया गया है।,49,प्रौद्योगिकी
लाचू मेमोरियल कॉलेज,"समर्थन

लाचू मेमोरियल कॉलेज ऑफ साइंस एंड टेक्नोलॉजी शास्त्री नगर, जोधपुर,राजस्थान, भारत में एक कॉलेज है। इसका नाम श्री मान मोहन माथुर की स्मृति में रखा गया है, जिन्हें सामाजिक कार्यकर्ता और स्वतंत्रता सेनानी लच्छूजी कहा जाता है।
21 जुलाई 1965 को स्थापित, यह 9 अगस्त 1969 को अपने वर्तमान स्थान पर बस गया। कॉलेज को यूजीसी अधिनियम में धारा 2 (एफ) और 12 (बी) के तहत मान्यता प्राप्त है और जय नारायण व्यास विश्वविद्यालय, जोधपुर से संबद्ध है। इसे पश्चिमी राजस्थान का पहला और एकमात्र कॉलेज होने का अनूठा गौरव प्राप्त है, जिसे UAC द्वारा राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद द्वारा 'ए' ग्रेड से सम्मानित किया गया, जिसे विश्‍वविद्यालय अनुदान आयोग (भारत) द्वारा ""कॉलेज फॉर एक्सीलेंस"" के रूप में चुना गया और बायोटेक्नोलॉजी विभाग, भारत सरकार द्वारा स्टार कॉलेज योजना के तहत चुना गया। यह अब अग्रणी 'ऑटोनोमस कॉलेज' के रूप में उभर रहा है। इसके पास अखिल भारतीय तकनीकी शिक्षा परिषद की स्वीकृति है और NBA-AICTE द्वारा औषधनिर्माण में डिप्लोमा करने के लिए अधिकृत है।",167,प्रौद्योगिकी
हैकर (कम्प्यूटर सुरक्षा),"कंप्यूटर सुरक्षा में, हैकर वह व्यक्ति होता है जो कंप्यू
टर और नेटवर्क सिस्टम की सुरक्षा प्रणाली पर ध्यान केंद्रित करता है. हैकिंग का मतलब है, किसी कंप्यूटर सिस्टम या निजी नेटवर्क पर बिना अधिकृत पहुंच के घुसपैठ करना. हैकर्स, गैर-मानक और अक्सर दुर्भावनापूर्ण तरीकों से सिस्टम की सुरक्षा बाधाओं को दूर करने के लिए अपने तकनीकी ज्ञान का इस्तेमाल करते हैं",62,प्रौद्योगिकी
विकिमीडिया संस्थान,"विकिमीडिया संस्थान एक अमेरिकी गैर-लाभकारी संगठन है, जिसका मुख्यालय सैन फ्रांसिस्को, अमेरिका में स्थित है। इसकी स्थापना जिमी वेल्स ने 20 जून 2003 को की थी। यह दान में प्राप्त पैसों से संचालित होता है। इस संस्थान की सबसे अधिक प्रसिद्ध परियोजना विकिपीडिया है। इसके अलावा भी कई अन्य परियोजनाओं को शुरू किया गया था। जिसमें विक्षनरी (शब्दकोश), विकिस्रोत, विकिसमाचार, विकिसूक्ति, विकिपुस्तक, विकियात्रा आदि हैं। इसके अलावा कई ऐसे प्रकल्प भी है, जिसमें सभी भाषाओं के सदस्य योगदान देते हैं। इसमें मेटा विकि, इन्क्युबेटर, कॉमन्स आदि हैं।
विकिमीडिया फाउंडेशन की स्थापना 2003 में सेंट पीटर्सबर्ग, फ्लोरिडा में जिमी वेल्स द्वारा विकिपीडिया, विक्षनरी और अन्य क्राउडसोर्स्ड विकी परियोजनाओं को वित्तपोषित करने के एक गैर-लाभकारी तरीके के रूप में की गई थी, जो तब तक वेल्स की लाभकारी कंपनी बोमिस द्वारा होस्ट की गई थी। फाउंडेशन मुख्य रूप से विकिपीडिया पाठकों से लाखों छोटे दान के माध्यम से वित्त पोषण करता है, जिसे ईमेल अभियानों और विकिपीडिया और इसकी सहयोगी परियोजनाओं पर लगाए गए वार्षिक धन उगाहने वाले बैनरों के माध्यम से एकत्र किया जाता है। इन्हें परोपकारी संगठनों और तकनीकी कंपनियों से अनुदान और 2022 से विकिपीडिया एंटरप्राइज़ से सेवाओं की आय द्वारा पूरक किया जाता है।
फाउंडेशन अपने पूरे अस्तित्व में तेजी से विकसित हुआ है।  2022 तक, इसने लगभग 700 कर्मचारियों और ठेकेदारों को रोजगार दिया, जिसका वार्षिक राजस्व $155 मिलियन, वार्षिक खर्च $146 मिलियन, शुद्ध संपत्ति $240 मिलियन और बढ़ती बंदोबस्ती थी, जो जून 2021 में $100 मिलियन से अधिक हो गई है।",245,प्रौद्योगिकी
नंबी नारायणन,"नम्बी नारायणन एक भारतीय वैज्ञानिक और एयरोस्पेस इंजीनियर है। भारतीय अन्तरिक्ष अनुसन्धान संगठन (इसरो) के एक वरिष्ठ अधिकारी के रूप में, वह क्रायोजेनिक डिवीजन के प्रभारी थे। 1994 में, उन पर झूठा आरोप लगाया गया और गिरफ्तार कर लिया गया। 1996 में केन्द्रीय अन्वेषण ब्यूरो (सीबीआई) ने उनके खिलाफ आरोप खारिज कर दिए थे, और भारत के सुप्रीम कोर्ट ने उन्हें 1998 में निर्दोष घोषित कर दिया था।
2018 में, दीपक मिश्रा की पीठ के माध्यम से सुप्रीम कोर्ट ने नारायणन को आठ सप्ताह के भीतर केरल सरकार से वसूलने के लिए ₹ 50 लाख का मुआवजा दिया, और सर्वोच्च न्यायालय ने सेवानिवृत्त सुप्रीम कोर्ट के न्यायाधीश डीके जैन की अध्यक्षता में एक समिति गठित की। नारायणन की गिरफ्तारी में केरल पुलिस के अधिकारियों की भूमिका में पूछताछ करें।",129,प्रौद्योगिकी
राष्ट्रीय तकनीकी अनुसंधान संगठन,"राष्ट्रीय तकनीकी अनुसंधान संगठन (NTRO; अंग्रेज़ी: National Technical Research Organisation) भारत की एक तकनीकी खुफिया एजेंसी है , जो कि प्रधान मंत्री कार्यालय और राष्ट्रीय सुरक्षा सलाहकार के अधीन है।  इसे 2004 में स्थापित किया गया था।  इसमें नेशनल इंस्टीट्यूट ऑफ क्रिप्टोलॉजी रिसर्च एंड डेवलपमेंट (NICRD) भी शामिल है, जो एशिया में अपनी तरह का पहला है।  NTRO के ""आचरण के मानदंड"" (norms of conduct) इंटेलिजेंस ब्यूरो (IB) और रिसर्च एंड एनालिसिस विंग (R&AW) के समान ही  हैं।",78,प्रौद्योगिकी
राष्ट्रीय वित्तीय स्विच,"साँचा:Infobox interbank network
राष्ट्रीय वित्तीय स्विच (National Financial Switch (NFS)) भारत के साझे एटीएम का नेटवर्क है। यह विश्व का सबसे बड़ा एटीएम नेटवर्क है।  इसका डिजाइन, विकास और संस्थापन बैंकिंग प्रौद्योगिकी विकास एवं अनुसन्धान संस्थान (IDRBT) द्वारा सन २००४ में किया गया था ताकि देश के विभिन्न एटीएम को आपस में जोड़ा जा सके और बैंकिंक सुविधा में वृद्धि हो। इस नेटवर्क का संचालन भारतीय राष्ट्रीय भुगतान निगम (NPCI) द्वारा हो रहा है।",74,प्रौद्योगिकी
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,प्रौद्योगिकी
"सेंटर फॉर डीएनए फिंगर‍प्रिंटिंग एण्‍ड डायग्‍नोस्टिक्‍स, हैदराबाद","हैदराबाद में स्थित सेंटर फॉर डीएनए फिंगर प्रिंटिंग एण्‍ड डायगोनिस्टिक्‍स (सीडीएफडी) का अधिदेश आधुनिक जीव विज्ञान के फलों में समाज के लाभ हेतु रूपांतरित करने का है। यह संस्‍थान जैव प्रौद्योगिकी विभाग, विज्ञान और प्रौद्योगिकी मंत्रालय, भारत सरकार का एक स्‍वायत्त केन्‍द्र है तथा आधुनिक जीव विज्ञान के अग्रणी क्षेत्रों में सेवा प्रदान करने और अनुसंधान कार्य में संलग्‍न है। सीडीएफडी के प्रमुख सेवा घटकों में शामिल हैं डीएनए फिंगर प्रिंटिंग, नैदानिकी, जीनोम विश्‍लेषण और जैव सूचना विज्ञान। आधुनिक जीव विज्ञान के आपस में मिलते जुलते क्षेत्रों में मूलभूत अनुसंधान, विशेष रूप से जीनोमिक पश्‍चात परिदृश्‍य में, इस संस्‍थान का एक अविभाज्‍य घटक है।
नई सहस्राब्दि के आंरभ में सीडीएफडी एक महत्‍वपूर्ण बिंदु पर खड़ा है। गुणता सेवा और वैश्विक प्रतिस्‍पर्द्धी अनुसंधान के ताल पर आगे बढ़ते हुए यह सबसे तेजी से चलने वाले संस्‍थान मूलभूत अनुसंधान में उत्‍कृष्‍टता का एक वैश्विक केन्‍द्र बन कर उभरेगा, जहां आधुनिक जीव विज्ञान के फल मानव जाति की सेवा में उनके स्‍वास्‍थ की गुणवत्ता के सुधार सहित रूपांतरित होंगे।",166,प्रौद्योगिकी
सुलभ इन्टरनेशनल,"सुलभ शौचालय एक सामाजिक-सेवा से जुडी स्वयंसेवी एवं लाभनिरपेक्ष संस्था है। यह संस्था पर्यावरण की स्वच्छता, अ-परम्परागत ऊर्जा, अपशिष्ट प्रबन्ध, सामाजिक सुधार एवं मानवाधिकार को बढावा देने के क्षेत्र में काम करती है। इस संस्था से लगभग ५०,००० स्वयंसेवक जुडे हुए हैं।
सुलभ इन्टरनेशनल की स्थापना डॉ बिन्देश्वर पाठक ने सन १९70 में की।",54,प्रौद्योगिकी
हेमन्त जोशी,हेमन्त जोशी जनसंचार और पत्रकारिता के प्रोफ़ेसर हैं। फ्रांसीसी कवियों के अनुवादक।,12,प्रौद्योगिकी
राष्ट्रीय ई-शासन योजना,"राष्ट्रीय ई-शासन योजना (National e-Governance Plan (NeGP)) भारत सरकार द्वारा आरम्भ की गयी एक योजना है जिसका उद्देश्य भारत के नागरिकों को सभी सरकारी सेवाएँ इलेक्ट्रानिक माध्यमों से उपलब्ध कराना है। यह योजना भारत सरकार के इलेक्ट्रॉनिकी विभाग, सूचना प्रौद्योगिकी विभाग तथा प्रशासनिक सुधार एवं लोक शिकायत विभाग द्वारा बनायी गयी थी।",52,प्रौद्योगिकी
हटिया,हटिया (Hatia) भारत के झारखण्ड राज्य के राँची ज़िले में स्थित एक नगर है। यह राँची का उपनगर है। हटिया में एक रेल स्टेशन है।,25,प्रौद्योगिकी
तन्त्र एकीकरण,"इंजीनियारिंग में, भिन्न-भिन्न उपतंत्रों (sub-systems) को जोड़कर एक विस्तृत कार्य करने वाले तंत्र (system) के निर्माण की प्रक्रिया को तन्त्र एकीकरण (System integration) कहते हैं। तन्त्र एकीकरण में विशेषज्ञता युक्त व्यक्ति को तन्त्र एकीकर्ता (System integrator) कहते हैं। सूचना प्रौद्योगिकी के सन्दर्भ में, विभिन्न संगणन प्रणालियों और सॉफ्टवेयर अनुप्रयोगों को जोड़ने की प्रक्रिया तन्त्र एकीकरण कहलाती है।",57,प्रौद्योगिकी
