title,content,word_count,topic
अयलान,"अयलान ( /əjəlɑːn/ अनुवाद. Alien ) 2024 की भारतीय तमिल भाषा की साइंस फिक्शन फिल्म है, जो आर. रविकुमार द्वारा निर्देशित और केजेआर स्टूडियो के तहत कोटापडी जे. राजेश द्वारा निर्मित है। यह अयलान फिल्म श्रृंखला की पहली किस्त है और इसमें शरद केलकर, ईशा कोप्पिकर, भानुप्रिया, योगी बाबू, करुणाकरण और बाला सरवनन के साथ शिवकार्तिकेयन् और रकुल प्रीत सिंह मुख्य भूमिका में हैं, जबकि सिद्धार्थ ने एलियन की आवाज दी है। यह एक ऐसे व्यक्ति की कहानी है जो एक दुष्ट वैज्ञानिक को घातक नोवा गैस बनाने से रोकने के लिए एक एलियन के साथ मिलकर काम करता है, जो पृथ्वी को खतरे में डाल सकती है।
फिल्म की घोषणा 24AM स्टूडियो द्वारा अक्टूबर 2016 में अस्थायी शीर्षक SK14 के तहत की गई थी, क्योंकि यह मुख्य अभिनेता के रूप में शिवकार्तिकेयन की 14वीं फिल्म है, लेकिन KJR स्टूडियो के अधिग्रहण से पहले स्टूडियो पीछे हट गया। आधिकारिक शीर्षक की घोषणा फरवरी 2020 में की गई थी। मुख्य फोटोग्राफी जून 2018 में शुरू हुई। फिल्म की शूटिंग मुख्य रूप से चेन्नई में की गई थी, और वित्तीय मुद्दों, अन्य परियोजनाओं के लिए अभिनेताओं की प्रतिबद्धताओं और सीओवीआईडी -19 महामारी के कारण देरी के बाद जनवरी 2021 की शुरुआत में पूरी हो गई, जबकि अतिरिक्त फोटोग्राफी नवंबर 2022 में हुई। फिल्म में संगीत एआर रहमान ने दिया है, छायांकन नीरव शाह ने किया है और संपादन रूबेन ने किया है। इसमें 4500 से अधिक दृश्य प्रभाव शॉट्स हैं, जो किसी भारतीय फिल्म के लिए सबसे अधिक हैं।
अयालान को पोंगल के सप्ताह के दौरान 12 जनवरी 2024 को नाटकीय रूप से रिलीज़ किया गया था, आलोचकों की सकारात्मक समीक्षाओं के कारण, अधूरे पोस्ट-प्रोडक्शन कार्यों के कारण दिवाली 2023 से विलंबित हो गया था।",283,कला
शिरडी साईं बाबा,"शिरडी के साईं बाबा (सी. 1838? - 15 अक्टूबर 1918), जिन्हें शिरडी साईं बाबा के नाम से भी जाना जाता है, एक भारतीय आध्यात्मिक गुरु और फकीर थे, जिन्हें एक संत माना जाता था, उनके जीवनकाल के दौरान और उसके बाद हिंदू और मुस्लिम दोनों भक्त उनका सम्मान करते थे।
साईं बाबा के जीवन से प्राप्त वृत्तांतों के अनुसार, उन्होंने स्वयं की प्राप्ति पर बहुत जोर दिया, साथ ही नाशवान चीजों के प्रति प्रेम की अवधारणा की आलोचना की। उनकी शिक्षाएँ एक नैतिक संहिता के इर्द-गिर्द केंद्रित थीं जो प्रेम, क्षमा, दान, दूसरों की मदद, संतोष, आंतरिक शांति और भगवान और गुरु के प्रति समर्पण के गुणों का समर्थन करती थी। ये शिक्षाएँ आध्यात्मिक संतुष्टि का जीवन जीने का प्रयास करने वालों के लिए मूल्यवान मार्गदर्शन प्रदान करती हैं।
साईं बाबा ने धर्म या जाति के आधार पर भेदभाव की निंदा की। उनके हिंदू और मुस्लिम दोनों अनुयायी थे, लेकिन जब उन पर अपनी धार्मिक संबद्धता के बारे में दबाव डाला गया, तो उन्होंने खुद को एक के साथ पहचानने से इनकार कर दिया और दूसरे को छोड़ दिया।  उनकी शिक्षाओं में हिंदू धर्म और इस्लाम के तत्वों का मिश्रण था: उन्होंने जिस मस्जिद में रहते थे, उसे हिंदू नाम द्वारकामाई दिया,  हिंदू और मुस्लिम दोनों रीति-रिवाजों का अभ्यास किया, और उन शब्दों और आंकड़ों का उपयोग करना सिखाया जो दोनों परंपराओं से लिए गए थे। उनकी मृत्यु के तुरंत बाद लिखी गई जीवनी, श्री साईं सच्चरित्र के अनुसार, उनके हिंदू भक्त उन्हें हिंदू देवता दत्तात्रेय का अवतार मानते थे।",250,कला
"रोचेस्टर, न्यूयॉर्क","रोचेस्टर, संयुक्त राज्य अमेरिका में लेक ओंटारियो के दक्षिण में स्थित न्यूयॉर्क की मॉनरो काउंटी का एक शहर है। रोचेस्टर महानगरीय क्षेत्र, यू.एस. इंटरनल रिवेन्यू के अनुसार पूरे न्यूयॉर्क राज्य की दूसरी सबसे बड़ी क्षेत्रीय अर्थव्यवस्था है; पहला नंबर न्यूयॉर्क सिटी महानगरीय क्षेत्र का है। द वर्ल्ड्स इमेज सेंटर के नाम से मशहूर इस शहर को पहले द फ्लाउर सिटी और अभी हाल ही में द फ्लावर सिटी के नाम से भी जाना जाता था। यह मॉनरो काउंटी की काउंटी सीट है।
रोचेस्टर की शहरी आबादी लगभग 219,773 है जिससे यह न्यूयॉर्क शहर और बफेलो के बाद न्यूयॉर्क का तीसरा सबसे ज्यादा आबादी वाला शहर है। यह विशाल मेट्रोपोलिटन एरिया के केन्द्र में है जिसका विस्तार मॉनरो काउंटी से बाहर तक है और जिसमें मॉनरो काउंटी के अलावा गेनेसी काउंटी, लिविंगस्टन काउंटी, ओंटारियो काउंटी, ओरलियंस काउंटी और वेन काउंटी भी शामिल हैं। पश्चिमी न्यूयॉर्क क्षेत्र के इस हिस्से की आबादी 2000 की जनगणना के समय 1,037,831 थी। जुलाई 2005 तक इसकी आबादी थोड़ी बढ़कर 1,039,028 हो गई।
रोचेस्टर को प्लेसेस रेटेड ऑल्मनैक के 25वें संस्करण (2007) में 379 यू.एस. महानगरीय क्षेत्रों में छठवें 'सर्वाधिक रहनेयोग्य शहर' की रैंक दी गयी। रोचेस्टर क्षेत्र को एक्सपांशन मैनेजमेंट मैग्जीन के 2007 के अध्ययन में 1 मिलियन से अधिक आबादी वाले यू.एस. महानगरों में जीवन की समग्र गुणवत्ता के लिए शीर्ष रैंकिंग भी प्राप्त हुई।  उसी अध्ययन में एक्सपांशन मैनेजमेंट ने देश भर में इस क्षेत्र के पब्लिक स्कूलों को छठवां सर्वश्रेष्ठ दर्जा दिया।  2010 में फ़ोर्ब्स ने रोचेस्टर को परिवार बढ़ाने के लिए तीसरे सबसे अच्छे स्थान का दर्जा दिया। 
रोचेस्टर के वर्तमान मेयर रॉबर्ट डफी है जो पहले शहर के पुलिस चीफ थे। 2010 के आम चुनाव में वे अटार्नी जनरल एंड्रियू कुओमो द्वारा सफलतापूर्वक गवर्नर के ऑफिस के लिए चुने जाने के समय उनके साथी उम्मीदवार थे।",296,कला
मरुस्थलीकरण,"मरुस्थलीकरण ज़मीन का क्षरण है, जो शुष्क और अर्द्ध-नम क्षेत्रों में विभिन्न कारकों की वजह से होता है: जिनमें विविध जलवायु और मानवीय गतिविधियां भी शामिल है। मरुस्थलीकरण मुख्यतः मानव निर्मित गतिविधियों [उद्धरण चाहिए] के परिणाम स्वरूप होता है: विशेष तौर पर ऐसा अधिक चराई, भूमिगत जल के अत्यधिक इस्तेमाल और मानवीय एवं औद्योगिक कार्यों [उद्धरण चाहिए] के लिए नदियों के जल का रास्ता बदलने की वजह से है और यह सारी प्रक्रियाएं मूलतः अधिक आबादी [उद्धरण चाहिए] की वजह से संचालित होती हैं।
मरुस्थलीकरण का सबसे गहरा प्रभाव है जैव विविधता और उत्पादक क्षमता में कमी, उदाहरण के लिए संक्रमण से झाड़ियों से भरे ज़मीनों के गैर देशीय चरागाह [उद्धरण चाहिए] में तब्दील होना. उदाहरण के लिए, दक्षिणी कैलिफोर्निया के अर्द्ध-शुष्क क्षेत्रों में, कई तटीय वृक्षों और झाड़-झंखाड़ों वाले पारितंत्रों की जगह नियमित अंतराल पर आग की वापसी से गैर देशीय, आक्रामक घास भर गयी हैं। इसकी वजह से वार्षिक घास की ऐसी श्रृंखला पैदा हो सकती है जो कभी मूल पारितंत्र में पाये जाने वाले जानवरों को सहारा नहीं दे सकती[उद्धरण चाहिए]. मेडागास्कर की केंद्रीय उच्चभूमि के पठार [उद्धरण चाहिए] में, स्वदेशी लोगों द्वारा काटने और जलाने की कृषि पद्धति की वजह से पूरे देश का 10% हिस्सा मरुस्थलीकरण में तब्दील हो गया है[उद्धरण चाहिए].",207,कला
मुक्त सामग्री,"मुफ़्त सामग्री, मुफ़्त जानकारी, या मुफ़्त जानकारी, किसी भी प्रकार का कार्यात्मक क्रिया ,  कला का काम, या अन्य रचनात्मक सामग्री है जो मुफ़्त सांस्कृतिक कार्य की परिभाषा को पूर्ण करती है।
मुफ़्त सामग्री में सार्वजनिक डोमेन के सभी कार्य और वे कॉपीराइट कार्य भी शामिल हैं जिनके लाइसेंस ऊपर उल्लिखित स्वतंत्रता का सम्मान करते हैं और उन्हें कायम रखते हैं।  क्योंकि अधिकांश देशों में बर्न कन्वेंशन डिफ़ॉल्ट रूप से कॉपीराइट धारकों को उनकी रचनाओं पर एकाधिकार नियंत्रण प्रदान करता है, कॉपीराइट सामग्री को स्पष्ट रूप से मुक्त घोषित किया जाना चाहिए, आमतौर पर काम के भीतर से लाइसेंसिंग बयानों को संदर्भित या शामिल करके कार्य करना चाहिए।",108,कला
ई-शिक्षा,"ऑनलाइन शिक्षा प्रणाली (ई-लर्निंग) को सभी प्रकार के इलेक्ट्रॉनिक समर्थित शिक्षा और अध्यापन के रूप में परिभाषित किया जाता है, जो स्वाभाविक तौर पर क्रियात्मक होते हैं और जिनका उद्देश्य शिक्षार्थी के व्यक्तिगत अनुभव, अभ्यास और ज्ञान के सन्दर्भ में ज्ञान के निर्माण को प्रभावित करना है। सूचना एवं संचार प्रणालियां, चाहे इनमें नेटवर्क की व्यवस्था हो या न हो, शिक्षा प्रक्रिया को कार्यान्वित करने वाले विशेष माध्यम के रूप में अपनी सेवा प्रदान करती हैं।
ई-शिक्षा अनिवार्य रूप से कौशल एवं ज्ञान का कंप्यूटर एवं नेटवर्क समर्थित अंतरण है। ई-शिक्षा इलेक्ट्रॉनिक अनुप्रयोगों और सीखने की प्रक्रियाओं के उपयोग को संदर्भित करता है। ई-शिक्षा के अनुप्रयोगों और प्रक्रियाओं में वेब-आधारित शिक्षा, कंप्यूटर-आधारित शिक्षा, आभासी कक्षाएं और डिजीटल सहयोग शामिल है। पाठ्य-सामग्रियों का वितरण इंटरनेट, इंट्रानेट/एक्स्ट्रानेट, ऑडियो या वीडियो टेप, उपग्रह टीवी और सीडी-रोम (CD-ROM) के माध्यम से किया जाता है। इसे खुद ब खुद या अनुदेशक के नेतृत्व में किया जा सकता है और इसका माध्यम पाठ, छवि, एनीमेशन, स्ट्रीमिंग वीडियो और ऑडियो है।
ई-शिक्षा के समानार्थक शब्दों के रूप में सीबीटी (CBT) (कंप्यूटर आधारित प्रशिक्षा), आईबीटी (IBT) (इंटरनेट-आधारित प्रशिक्षा) या डब्ल्यूबीटी (WBT) (वेब-आधारित प्रशिक्षा) जैसे संक्षिप्त शब्द-रूपों का इस्तेमाल किया जा सकता है। आज भी कोई व्यक्ति ई-शिक्षा (ई-लर्निंग/e-learning) के विभिन्न रूपों, जैसे - elearning, Elearning और eLearning (इनमें से प्रत्येक - ईलर्निंग/ईशिक्षा), के साथ-साथ उपर्युक्त शब्दों का भी प्रयोग होता देख सकता है। इ लर्निंग का मुख्यालय बोस्टन, अमेरिका में है।",233,कला
नौंवाँ ऑटो एक्सपो २००८,भारतीय वाहन उद्योग का सबसे बड़ा आयोजन नौंवा ‘ऑटो एक्स्पो’ (वाहन प्रदर्शनी) दिल्ली में हुआ। भारत दुपहिया वाहनों का दुनिया का दूसरा सबसे बड़ा बाजार है। 12 हजार वर्गमीटर में ऑटो एक्स्पो का आयोजन हुआ था। इस मेले में ऑटोमोबाइल उद्योग से जुड़ी 2000 कंपनियों ने भाग लिया। इसमें 60 प्रतिशत भारतीय और 40 प्रतिशत विदेशी भागीदार थीं। मेला 17 जनवरी २००८ तक चला था। भारत के ऑटोमोबाइल उद्योग की प्रगति के प्रतीक आटो एक्सपो के नौवें संस्करण में विभिन्न वर्गों में 30 नए वाहनों को उतारा गया था।,89,कला
सफ़ेद हाथी,सफ़ेद हाथी एक मुहावरा है जिसका प्रयोग एक ऐसी बहुमूल्य वस्तु के लिए किया जाता है जिसका मालिक न तो उससे छुटकारा पा सकता है और जिसकी लागत (विशेष रूप से रखरखाव की लागत) का अनुपात उसकी उपयोगिता या उसके मूल्य से अधिक होता है।,45,कला
प्राचीन रोमन वास्तुकला,"प्राचीन रोमन वास्तुकला ने प्राचीन रोमनों के प्रयोजनों के लिए शास्त्रीय प्राचीन ग्रीक वास्तुकला की बाह्य भाषा को अपनाया लेकिन यह ग्रीक इमारतों से अलग थी और एक नई स्थापत्य शैली बन गई। दोनों शैलियों को अक्सर शास्त्रीय वास्तुकला का एक ही स्वरूप माना जाता है। रोमन वास्तुकला रोमन गणराज्य में और उससे भी अधिक हद तक रोमन साम्राज्य के तहत विकसित हुई जब अधिकांश जीवित इमारतों का निर्माण किया गया। इसमें नई सामग्रियों विशेष रूप से रोमन कंक्रीट, मेहराब और गुंबद जैसी नई प्रौद्योगिकियों का उपयोग करके ऐसी इमारतें बनाई गईं जो आमतौर पर मजबूत और अच्छी तरह से डिजाइन की गई थीं।
रोमन वास्तुकला 509 ईसा पूर्व में रोमन गणराज्य की स्थापना से लेकर लगभग चौथी शताब्दी ईसवी तक की अवधि को कवर करती है जिसके बाद इसे परवर्ती पुराकाल या बीजान्टिन वास्तुकला के रूप में पुनर्वर्गीकृत किया गया।",141,कला
"न्यूर्क, न्यू जर्सी","इसी नाम के अन्य स्थानों के लिए देखें, नेवार्क (असंदिग्ध).  ""ब्रिक सिटी"" इस ओर पुनः निर्दिष्ट करता है।  ओशन काउंटी में बस्ती के लिए ब्रिक टाउनशिप, न्यू जर्सी देखें.
न्यूर्क न्यू जर्सी, संयुक्त राज्य का सबसे बड़ा शहर और एसेक्स काउंटी की काउंटी सीट है।
न्यूर्क की आबादी 278,154 है और यह न्यू जर्सी की सबसे बड़ी नगरपालिका और अमेरिका का 65वां सबसे बड़ा शहर है।
न्यूर्क न्यू जर्सी के गेटवे क्षेत्र के बीचों बीच स्थित है। यह लगभग8 मील (13 कि॰मी॰) मैनहट्टन (न्यू यार्क सिटी) के पश्चिम में है और न्यू यॉर्क सिटी मेट्रोपॉलिटन एरिया का एक हिस्सा है।
अटलांटिक महासागर के पास न्यूर्क खाड़ी पर स्थित होने के कारण इसकी बंदरगाह सुविधा पोर्ट न्यूर्क को न्यू यॉर्क और न्यू जर्सी बंदरगाह में कंटेनर शिपिंग की प्रमुख और ईस्ट कोस्ट की सबसे बड़ी सुविधा बनने में मदद मिली है। संयुक्त राज्य में पहले प्रमुख और अब व्यस्ततम हवाई अड्डों में से एक
न्यूर्क लिबर्टी इंटरनेशनल एयरपोर्ट यहां स्थित है।
न्यूर्क में प्रूडेंशियल फाइनेंशियल और पीएसईजी एंड जी जैसे बड़े निगम और रटर्स विश्वविद्यालय और न्यू जर्सी इंस्टिट्यूट ऑफ़ टेक्नॉलोजी जैसे कई प्रमुख विश्वविद्यालय, सांस्कृतिक संस्थान और खेलकूद स्थल हैं।
जातीय विविधता वाला यह शहर पाँच वार्डों में विभाजित है और इसमें हलचल से भरपूर शहरी जिलों से लेकर शांत उपनगरीय परिक्षेत्रों वाले विभिन्न तरह के इलाके शामिल हैं।",219,कला
एडएक्स,"एडएक्स एक विशाल खुली ऑनलाइन कोर्स (एमओसी) प्रदाता है। यह एक विश्वव्यापी छात्र निकाय के लिए विभिन्न विषयों की श्रेणी में ऑनलाइन विश्वविद्यालय स्तर के पाठ्यक्रमों का आयोजन करता है, जिनमें कोई शुल्क नहीं है। यह लोगों को इसके मंच का उपयोग करने के तरीके के आधार पर शोध में अनुसंधान भी करता है। एडएक्स एक गैर-लाभकारी संगठन है और मुक्त ओपन एडएक्स ओपन सोर्स सॉफ्टवेयर प्लेटफॉर्म पर चलता है|
मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी और हार्वर्ड यूनिवर्सिटी ने मई 2012 में एडएक्स बनाया था। 70 से अधिक स्कूलों, गैर-लाभकारी संगठनों और निगमों ने एडएक्स वेबसाइट पर पाठ्यक्रम पेश करने की योजना बनाई है या योजना बनाई है। 2 9 दिसंबर 2017 तक, ईडीएक्स के लगभग 14 मिलियन छात्रों ने 1800 से अधिक पाठ्यक्रम ऑनलाइन लेते हुए",126,कला
समकालीन,"समकालीन इतिहास के उस अवधि के बारे में बताता है जो आज के लिए एकदम प्रासंगिक है तथा आधुनिक इतिहास के कुछ निश्चित परिप्रेक्ष्य से संबंधित है। 
हाल के समकालीन इतिहास की कमजोर परिभाषा विश्व युद्ध-II जैसी घटनाओं को शामिल करती है, लेकिन उन घटनाओं को शामिल नहीं करती जिनके प्रभाव को समाप्त किया जा चुका है।",57,कला
एम बी एम अभियान्त्रिकी महाविद्यालय,"एम॰बी॰एम॰ अभियांत्रिकी महाविद्यालय (MBM Engineering College; मगनीराम बांगड़ मैमोरियल इंजीनियरिंग कॉलेज; एमबीएम), जोधपुर भारत के सबसे पुराने और प्रतिष्ठित अभियान्त्रिकी महाविद्यालयों में से एक है। इस कॉलेज की स्थापना राजस्थान सरकार द्वारा 15 अगस्त 1951 को की गई थी। यह महाविद्यालय अभियांत्रिकी के क्षेत्र में अपने उच्च शैक्षिक स्तर के कारण न केवल राजस्थान राज्य में ही, बल्कि पूरे देश में अग्रणी तकनीकी संस्थान के रूप में प्रतिष्ठित है। इस महाविद्यालय में अनेक तकनीकी विषयों में स्नातक और स्नातकोत्तर स्तर की शिक्षा प्रदान की जाती है। शोधार्थी यहाँ स्नातकोत्तर शिक्षा के बाद पी.एचडी. डिग्री तथा स्नातकोत्तर डिप्लोमा के लिए भी अध्ययन करते हैं। सम्प्रति यह महाविद्यालय जुलाई 1962 से जोधपुर, राजस्थान के जयनारायण व्यास विश्वविद्यालय के अंतर्गत अभियांत्रिकी तथा स्थापत्यकला संकाय के रूप में मान्यता प्राप्त है।",127,कला
रोस्टेक,"Rostec (रूसी में: Ростех - Rostekh), पूर्व में Rostekhnologii (रूसी में: Ростехнологии) एक रूसी राज्य निगम है जो विकास, उत्पादन और नागरिक और रक्षा क्षेत्रों में उच्च तकनीक औद्योगिक उत्पादों के निर्यात के लिए 2007 के अंत में स्थापित किया गया था।  यह लगभग 700 संस्थाओं को इकट्ठा करता है जो 14 होल्डिंग कंपनियों को बनाते हैं: ग्यारह होल्डिंग कंपनिययां रक्षा-उद्योग काम्पलेक्स में काम करती हैं और तीन नागरिक क्षेत्रों में शामिल हैं।  Rostec के संगठन रूसी संघ के 60 घटकों में स्थित हैं और दुनिया भर में 70 से अधिक देशों में मालों की आपूर्ति करते हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। राज्य निगम रूसी के संघ द्वारा किए गए निवेशों के द्वारा स्थापित किया गया है।   संगठन सर्गेई चेमेजोव के नेतृत्व में है। इसके मुख्यालय मास्को में स्थित हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। रूसी भाषा में पूरा नाम है: Государственная корпорация по содействию разработке, производству и экспорту высокотехнологичной промышленной продукции «Ростех». रूसी भाषा में छोटा नाम है: Госкорпорация Ростех. अंग्रेजी भाषा में पूरा नाम है: State Corporation for Assistance to Development, Production and Export of Advanced Technology Industrial Product «Rostec». अंग्रेजी भाषा में छोटा नाम है: Rostec Corporation. Rostec दिसंबर 2012 तक Rostekhnologii के रूप में जाना जाता था।",238,कला
ट्राँसफॉर्मर्स: जेनरेशन 2,"ट्रांसफॉर्मर्स: जेनरेशन 2 (जेनरेशन टू या जी2 के रूप में भी जाना जाता है) एक ट्रांसफॉर्मर्स टॉय लाइन थी जो 1992-1994 तक चली, जो कि संबंधित कॉमिक बुक श्रृंखला और 1993 में शुरू हुए मूल कार्टून के संपादित पुन: प्रसारण के साथ थी। पूर्व ट्रांसफॉर्मर टेलीविजन श्रृंखला , कॉमिक पुस्तकों और खिलौनों को पूर्वव्यापी रूप से 'जनरेशन 1' या जी1 के रूप में जाना जाने लगा, और अब खिलौना निर्माता हैस्ब्रो द्वारा आधिकारिक तौर पर उन्हें इसी नाम से जाना जाता है। जेनरेशन 2 को पहले बीस्ट वॉर्स के रूप में बंद कर दिया गया था: ट्रांसफॉर्मर खिलौने अलमारियों में बिकने लगे।",102,कला
विंचेस्टर,"विनचेस्टर (जिसे प्राचीन काल से विंटन और विंटनसीएस्ट्रे के नाम से जाना जाता रहा है) एक ऐतिहासिक कैथेड्रल शहर (गिरिजाघर शहर) तथा वेसेक्स और इंग्लैंड साम्राज्य की प्राचीन राजधानी है। यह दक्षिण पूर्व इंग्लैंड में स्थित हैम्पशायर का प्रांतीय शहर है। यह शहर, स्थानीय सरकारी जनपद विनचेस्टर के बड़े शहर के मध्य स्थित है तथा इटचेन नदी के बिल्कुल नजदीक साउथ डाउंस के पश्चिमी छोर पर है। 2001 की जनगणना के समय विनचेस्टर की जनसंख्या 41,420 थी।
विनचेस्टर का विकास वेंटा बेलगारम  के रोमन शहर से हुआ। विनचेस्टर का प्रमुख ऐतिहासिक स्थल विनचेस्टर गिरिजाघर है, जो इंग्लैंड के सबसे बड़े गिरिजाघरों में से एक है और यूरोप के सभी गोथिक गिरिजाघरों में सबसे लम्बे मध्य भाग और उसकी कुल लंबाई के कारण जाना जाता है। इस शहर में विनचेस्टर विश्वविद्यालय और प्रसिद्ध पब्लिक स्कूल विनचेस्टर कॉलेज भी स्थित हैं। विनचेस्टर रेलवे स्टेशन लंदन वाटरलू, वेमाउथ, पोर्ट्समाउथ, साउथैम्पटन और उत्तर दिशा से चलने वाली रेलगाड़ियों की सेवा प्रदान करता है। शहर के वास्तुशिल्प और ऐतिहासिक दृष्टि से प्रसिद्ध स्थानों, तथा अन्य शहरों एवं नगरों तक आसान पहुँच के कारण विनचेस्टर इस देश के सर्वाधिक महंगे और वांछित स्थानों में से एक है। विनचेस्टर से आने वाले या विनचेस्टर में रहने वाले लोग स्थानीय तौर पर विंटोनियन के नाम से जाने जाते हैं।",211,कला
ब्रूस ली,"ब्रूस ली (जून फान,李振藩,李小龙; पिनयिन: Lǐ Zhènfān, Lǐ Xiăolóng; 27 नवंबर, 1940 - 20 जुलाई, 1973) अमेरिका में जन्मे, चीनी हांगकांग अभिनेता, मार्शल कलाकार, दार्शनिक, फ़िल्म निर्देशक, पटकथा लेखक, विंग चुन के अभ्यासकर्ता और जीत कुन डो अवधारणा के संस्थापक थे। कई लोग उन्हें 20वीं सदी के सबसे प्रभावशाली मार्शल कलाकार और एक सांस्कृतिक प्रतीक के रूप में मानते हैं। वे अभिनेता ब्रैनडन ली और अभिनेत्री शैनन ली के पिता भी थे। उनका छोटा भाई रॉबर्ट एक संगीतकार और द थंडरबर्ड्स नामक हांगकांग के एक लोकप्रिय बीट बैंड का सदस्य था।
ली सैन फ्रांसिस्को, कैलिफ़ोर्निया में पैदा हुए थे और किशोर वय के अंत से कुछ पहले तक हांगकांग में पले-बढ़े. उनकी हांगकांग और हॉलीवुड निर्मित फ़िल्मों ने, परंपरागत हांगकांग मार्शल आर्ट फ़िल्मों को लोकप्रियता और ख्याति के एक नए स्तर पर पहुंचा दिया और पश्चिम में चीनी मार्शल आर्ट के प्रति दिलचस्पी की दूसरी प्रमुख लहर छेड़ दी। उनकी फ़िल्मों की दिशा और लहजे ने मार्शल आर्ट तथा हांगकांग के साथ-साथ बाक़ी दुनिया में मार्शल आर्ट फ़िल्मों को परिवर्तित और प्रभावित किया। वे मुख्य रूप से पांच फ़ीचर फ़िल्मों में अपने अभिनय के लिए जाने जाते हैं, लो वाई की द बिग बॉस (1971) और फ़िस्ट ऑफ़ फ़्यूरी (1972); ब्रूस ली द्वारा निर्देशित और लिखित वे ऑफ़ द ड्रैगन (1972); वार्नर ब्रदर्स की एंटर द ड्रैगन (1973), रॉबर्ट क्लाउस द्वारा निर्देशित और द गेम ऑफ़ डेथ (1978).
ली एक अनुकरणीय व्यक्तित्व बन गए, विशेष रूप से चीनियों में, क्योंकि उन्होंने अपनी फिल्मों में चीनी राष्ट्रीय गौरव और चीनी राष्ट्रवाद का चित्रण किया। वे मुख्यतः चीनी मार्शल आर्ट, विशेषकर विंग चुन, का अभ्यास करते थे (लोकप्रिय पाश्चात्यीकृत शब्दावली में ""कुंग फू, "")",272,कला
हीडलबर्ग विश्वविद्यालय,"हीडलबर्ग यूनिवर्सिटी (जर्मन: रूपरेक्ट-कार्ल्स-यूनिवर्सिटी हेडलबर्ग; लैटिन: यूनिवर्सिटीज रूपरटो कार्ला हीडलबेर्बेंसिस) हेडेलबर्ग, बाडेन-वुर्टेमबर्ग, जर्मनी में एक सार्वजनिक अनुसंधान विश्वविद्यालय है। पोप शहरी छठी के निर्देश पर 1386 में स्थापित, हीडलबर्ग जर्मनी का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। यह पवित्र रोमन साम्राज्य में स्थापित तीसरा विश्वविद्यालय था
 हीडलबर्ग 1899 से एक सहशिक्षा संस्थान रहा है। विश्वविद्यालय में बारह संकायों के होते हैं और कुछ 100 विषयों में स्नातक, स्नातक और पोस्ट डॉक्टरेट स्तर पर डिग्री कार्यक्रम प्रदान करता है। हीडलबर्ग में तीन प्रमुख परिसरों हैं: मानविकी मुख्यतः हीडलबर्ग के ओल्ड टाउन में स्थित हैं, प्राकृतिक विज्ञान और Neuenheimer Feld तिमाही में दवा, और भीतर के शहर उपनगर Bergheim में सामाजिक विज्ञान शिक्षा की भाषा आमतौर पर जर्मन है, जबकि अंग्रेजी में काफी संख्या में स्नातक डिग्री की पेशकश की जाती है।
56 नोबल पुरस्कार विजेताओं के साथ संबद्ध 
विश्वविद्यालय अनुसंधान पर जोर देता है। आधुनिक वैज्ञानिक मनोरोग विज्ञान, मनोविज्ञान, मनश्चिकित्सीय आनुवांशिकी, पर्यावरण भौतिकी, और आधुनिक समाजशास्त्र 
हीडलबर्ग संकाय द्वारा वैज्ञानिक विषयों के रूप में पेश किया गया विदेश से आने वाले लगभग एक-तिहाई डॉक्टरेट वाले छात्रों के साथ हर साल लगभग 1,000 डॉक्टरेट पूरे किए जाते हैं।  कुछ 130 देशों के अंतर्राष्ट्रीय छात्र संपूर्ण छात्र निकाय के 20 प्रतिशत से अधिक खाते हैं। 
अंतरराष्ट्रीय स्तर पर प्रसिद्ध और लगातार यूरोप के शीर्ष विश्वविद्यालयों में स्थान दिया गया, 
हीडलबर्ग एक जर्मन उत्कृष्टता विश्वविद्यालय है, साथ ही साथ यूरोपीय अनुसंधान परिषद और कोइम्पा समूह की स्थापना के सदस्य हैं। विश्वविद्यालय के प्रसिद्ध पूर्व छात्रों में ग्यारह घरेलू और विदेशी राज्यों के प्रमुख या सरकार के प्रमुख शामिल हैं।",264,कला
