title,content,word_count,topic
भूपेश बघेल,"डॉ.भूपेश बघेल (जन्म 23 अगस्त 1961) छत्तीसगढ़ के तीसरे मुख्यमंत्री के रूप में सेवा देने वाले एक भारतीय राजनीतिज्ञ हैं। वे भारतीय राष्ट्रीय कांग्रेस के राजनेता हैं।  उन्होंने 80 के दशक में यूथ कांग्रेस के साथ अपनी सियासी पारी शुरू की थी। वे छत्तीसगढ़ प्रदेश कांग्रेस कमिटी के अध्यक्ष थे। वह पाटन से पांच बार विधानसभा सदस्य (भारत) रहे हैं।   
भूपेश बघेल आज पूरे भारत में किसी परिचय के मोहताज नहीं हैंं। भूपेश बघेल छत्तीसगढ़ के अब तक सबसे जोशीले, कर्मठ व नयी ऊर्जा का प्रतीक यशश्वी मुख्यमंत्री हैं। वे राजनीति का अनुभव, संघर्षशील, मिलनसार, तीव्र बुद्धि के धनी, और अपनी कुशल नीतियों के कारण जाने जाते हैं और सत्य का अनुसरण करने वाले, गलत कार्य का विरोध करने वाले व्यक्ति है।   
वे एक परिश्रमी, प्रेरित करने वाले, आशावादी सोच, पूर्वानुमान का आभास रखने वाले व्यक्ति हैं। स्वभाव से वे सरल, दयावान, मानवतावादी के हैं। यही कारण है कि 90 में से 69 विधानसभा सीट ऐतिहासिक रिकॉर्ड से जीत दर्ज किया है। छत्तीसगढ़ मुख्यमंत्री रहते कल्याणकारी योजनाओं से भी प्रसिद्ध हुए। नरवा गरवा घुरवा बाड़ी योजना और गढ़बो नवा छत्तीसगढ़ के नारा दिया।",183,इंजीनियरिंग
कैथरीन कोलेमन,"कैथरीन ग्रेस ""कैडी"" कोलमैन का जन्म 14 दिसंबर, 1960 में हुआ। एक अमेरिकी रसायनज्ञ, जो संयुक्त राज्य वायु सेना के एक पूर्व अधिकारी और नासा के एक सेवानिवृत्त अंतरिक्ष यात्री भी हैं।  वह दो अंतरिक्ष शटल मिशनों की एक अनुभवी महिला हैं, जिन्होंने 23 मई, 2011 को अभियान 27 के चालक दल के सदस्य के रूप में अंतर्राष्ट्रीय अंतरिक्ष स्टेशन से रवाना होने से पहले अंतरिक्ष में 159 दिन बिताये।",70,इंजीनियरिंग
तान्या मूर (कार्यकर्ता),तान्या मूर विज्ञान में महिलाओं के लिए एक कार्यकर्ता हैं।,10,इंजीनियरिंग
दालिया मुजाहिद,"दालिया मुजाहिद  (जन्म: 1975) (अंग्रेज़ी:Dalia Mogahed) मिस्र के मूल की एक अमेरिकी शोधकर्ता हैं। बराक ओबामा के दौरा में व्हाइट हाउस फेथ बेस्ड और नेबरहुड पार्टनरशिप ऑफिस की सलाहकार थीं। मुजाहिदीन कंसल्टेंसी की प्रमुख हैं, जो मुस्लिम समुदायों और मध्य पूर्व पर एक कंसल्टेंसी फर्म है। वह सामाजिक नीति और समझ संस्थान (ISPU) में अनुसंधान प्रमुख भी हैं।",58,इंजीनियरिंग
सिद्धार्थ श्रीराम,"सिद्धार्थ श्रीराम (जन्म 19 मई 1990) एक भारतीय संगीतकार, संगीत निर्माता, पार्श्व गायक और गीतकार हैं जो अमेरिका में पले-बढ़े हैं। वह एक ""आर एंड बी"" गीतकार हैं और तमिल , तेलुगु, कन्नड़, मलयालम , हिंदी, मराठी और अंग्रेजी संगीत उद्योग में काम करते हैं। वह नियमित रूप से अपनी बहन पल्लवी श्रीराम, जो एक भरतनाट्यम नर्तकी है, के साथ काम करते है।",63,इंजीनियरिंग
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,इंजीनियरिंग
साल्सेट द्वीप,"साल्सेट, (गोवा के एक तालुका) से यह अलग है।

साल्सेट द्वीप (मराठी: साष्टी, Sashti [?]) भारत के महाराष्ट्र प्रदेश में पश्चिमी तट पर स्थित एक द्वीप है। मुंबई का महानगर (भूतपूर्व बंबई) और ठाणे शहर इस द्वीप पर स्थित हैं, जिससे यह केन्या के मिजिंगो द्वीप, हांगकांग, चीन के ऐप ली चाऊ और मालदीव के माले द्वीप के बाद विश्व का 7वां सबसे घनी बस्ती वाला और 13वां सर्वाधिक जनसंख्या वाला द्वीप बन गया है।",75,इंजीनियरिंग
कोलकाता जिला,कोलकाता  भारतीय राज्य पश्चिम बंगाल का एक प्रशासकीय जिला है। कोलकाता जिला भारतीय राज्य पश्चिम बंगाल में एक प्रशासनिक इकाई है।,21,इंजीनियरिंग
अनुगुल,अनुगुल (Anugul) या अंगुल (Angul) भारत के ओड़िशा राज्य के अनुगुल ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,इंजीनियरिंग
आंध्र प्रदेश की अर्थव्यवस्था,"आंध्र प्रदेश की अर्थव्यवस्था मुख्य रूप से कृषि पर निर्भर है, जो प्रत्यक्ष और अप्रत्यक्ष रूप से राज्य के 62% आबादी को रोजगार देती है। पहले संशोधित अनुमान के अनुसार, वर्ष 2022-23 के लिए जीएसडीपी ₹13,17,728 करोड़ है। राज्य वर्ष 2021-22 के लिए स्थिर मूल्यों पर सकल राज्य घरेलू उत्पाद (जीएसडीपी) वृद्धि के मामले में 11.43% की वृद्धि दर के साथ देश में प्रथम स्थान पर है।",67,इंजीनियरिंग
जॉन लॉगी बेयर्ड,"जॉन लोगी बेयर्ड एफआरएसई  (/ˈloʊɡi bɛərd/;  एक स्कॉटिश आविष्कारक, इलेक्ट्रिकल इंजीनियर और इनोवेटर थे, जिन्होंने 26 जनवरी 1926 को दुनिया की पहली लाइव वर्किंग टेलीविजन प्रणाली का प्रदर्शन किया था। उन्होंने पहली बार सार्वजनिक रूप से आविष्कार किया था रंगीन टेलीविजन प्रणाली और पहली व्यवहार्य विशुद्ध रूप से इलेक्ट्रॉनिक रंगीन टेलीविजन पिक्चर ट्यूब का प्रदर्शन किया।
1928 में बेयर्ड टेलीविज़न डेवलपमेंट कंपनी ने पहला ट्रान्साटलांटिक टेलीविज़न प्रसारण हासिल किया।  बेयर्ड की प्रारंभिक तकनीकी सफलताओं और घरेलू मनोरंजन के लिए प्रसारण टेलीविजन की व्यावहारिक शुरूआत में उनकी भूमिका ने उन्हें टेलीविजन के इतिहास में एक प्रमुख स्थान दिलाया है।
2006 में, बेयर्ड को इतिहास के 10 महानतम स्कॉटिश वैज्ञानिकों में से एक के रूप में नामित किया गया था, जिसे नेशनल लाइब्रेरी ऑफ़ स्कॉटलैंड के 'स्कॉटिश साइंस हॉल ऑफ़ फ़ेम' में सूचीबद्ध किया गया था।  2015 में उन्हें स्कॉटिश इंजीनियरिंग हॉल ऑफ फ़ेम में शामिल किया गया था।  2017 में, IEEE ने लंदन के 22 फ्रिथ स्ट्रीट (बार इटालिया) में एक कांस्य सड़क पट्टिका का अनावरण किया, जो बेयर्ड और टेलीविजन के आविष्कार को समर्पित है।   2021 में, रॉयल मिंट ने उनकी मृत्यु की 75वीं वर्षगांठ के उपलक्ष्य में जॉन लोगी बेयर्ड 50p सिक्के का अनावरण किया।",196,इंजीनियरिंग
फ्रांसिस फोर्ड कोपोला,"फ्रांसिस फोर्ड कोपोला संयुक्त राज्य अमरीका के फिल्म निर्देशक, पटकथा लेखक और फिल्म निर्माता हैं। कोपोला ने हॉलीवुड में फिल्म निर्माण की नई तकनीक के साथ नया दौर को जन्म दिया। इस दौर को न्यू हॉलीवुड कहा जाता है। कोपोला की फिल्म गॉड फादर को न सिर्फ तीन ऑस्कर पुरस्कार मिले बल्कि इस फिल्म ने दुनिया भर में गैंगस्टर शैली की फिल्मों के निर्माण में आमूल चूल परिवर्तन कर दिया।",70,इंजीनियरिंग
राम चरण (परामर्शदाता),"1939 में भारत के उत्तर प्रदेश में रामचरण जन्मे राम चरण एक व्यवसाय सलाहकार, वक्ता एवं लेखक हैं।",18,इंजीनियरिंग
अनिल काकोदकर,"अनिल काकोदकर (जन्म:11 नवम्बर 1943) एक भारतीय परमाणु भौतिक विज्ञानी एवं यांत्रिक अभियन्ता है। नवम्बर, २००९ तक वे भारत के परमाणु ऊर्जा आयोग के अध्यक्ष एवं भारत सरकार के परमाणु ऊर्जा विभाग के सचिव थे। इसके पूर्व वे सन् १९९६ से २००० तक भाभा परमाणु अनुसंधान केन्द्र के निदेशक थे। वे भारतीय रिज़र्व बैंक में भी निदेशक हैं।",58,इंजीनियरिंग
पैराग्लाइडिंग,"पैराग्लाइडिंग पैराग्लाइडरों को उड़ाने का मनोरंजक और प्रतिस्पर्धात्मक साहसिक खेल है। इसमें हल्के, मुक्त-उड़ने वाले, पैर से छोड़े जाने वाले ग्लाइडर विमान जिसमें कोई कठोर प्राथमिक संरचना नहीं होती शामिल होती है। 
पायलट एक हार्नेस में या कपड़े के पंख के नीचे लटके कोकून जैसे 'पॉड' में बैठता है।
पंख का आकार निलंबन रेखाओं, पंख के सामने के छिद्रों से प्रवेश करने वाली हवा के दबाव, तथा बाहर की ओर बहने वाली हवा के वायुगतिकीय बलों द्वारा बनाए रखा जाता है।
इंजन का उपयोग न करने के बावजूद, पैराग्लाइडर उड़ानें कई घंटों तक चल सकती हैं और कई सैकड़ों किलोमीटर की दूरी तय कर सकती हैं, हालांकि एक से पांच घंटे की उड़ान और कुछ दसियों किलोमीटर की दूरी तय करना अधिक सामान्य है।
लिफ्ट के स्रोतों के कुशल दोहन से पायलट ऊंचाई हासिल कर सकता है, अक्सर कुछ हजार मीटर की ऊंचाई तक चढ़ सकता है।",147,इंजीनियरिंग
गर्ट्रूड बेले एलियन,"गर्ट्रूड बेले एलियन (23 जनवरी, 1918 - 21 फरवरी, 1999) एक अमेरिकी बायोकेमिस्ट और फार्माकोलॉजिस्ट  थी, जिन्होंने 1988 में जॉर्ज एच. हिचिंग्स और सर जेम्स ब्लैक के साथ फिजियोलॉजी या मेडिसिन में नोबेल पुरस्कार साझा किया था।  अकेले और हिचिंग्स और ब्लैक के साथ काम करते हुए, एलियन ने नवीन अनुसंधान विधियों का उपयोग करके नई दवाओं को विकसित किया, जो बाद में एड्स ड्रग  के रोकने का कारण बनेगी ।  उन्होंने अंग प्रतिरोपण के लिए प्रयोग की जाने वाली पहली इम्युनोसप्रेक्टिव दवा अज़ैथोप्रिन विकसित की।  उन्होंने दाद संक्रमण के उपचार के लिए पहली सफल एंटीवायरल दवा, एसाइक्लोविर  भी विकसित की।",101,इंजीनियरिंग
अनीता बोर्ग,"अनीता बोर्ग (जनवरी 17,1949  - अप्रैल 6, 2003) एक अमेरिकी कंप्यूटर वैज्ञानिक थी।  उन्होंने कम्प्यूटिंग में इंस्टीट्यूट फॉर वीमेन एंड टेक्नोलॉजी और ग्रेस हॉपर सेलिब्रेशन ऑफ वीमेन की स्थापना की।",30,इंजीनियरिंग
चेवांग नॉरफहेल,"चेवांग नॉरफहेल (जन्म 1 9 35) लद्दाख का एक भारतीय सिविल इंजीनियर है, जिन्होंने 15 कृत्रिम ग्लेशियरों का निर्माण किया है।  उन्होंने उपनाम आइस मैन कमाया है।",27,इंजीनियरिंग
सुजलॉन एनर्जी,"सुजलॉन एनर्जी (BSE: 532667) भारत में स्थित एक वैश्विक पवन ऊर्जा कम्पनी है। बाजार में हिस्सेदारी के मामले में, यह कंपनी एशिया में चौथी सबसे बड़ी विंड टरबाइन निर्माता है (और दुनिया भर में 8वीं सबसे बड़ी). निवल मूल्य के मामले में, यह दुनिया की सबसे मूल्यवान पवन ऊर्जा कम्पनी है, लेकिन बाज़ार मूल्य के आधार पर मापने पर, यह कंपनी वेस्टास से छोटी है और संभवतः जीई (GE), गमेसा कॉर्पोरेशन टेक्नोलोजीका, एनरकौन और सीमेंस से भी जिनका बाज़ार मूल्य जानना कठिन है क्योंकि उनका व्यापार स्वतंत्र संस्थाओं के रूप में नहीं किया जाता है। पुणे में मुख्यालय होने के अलावा, इस कम्पनी की भारत में कई निर्माण इकाइयां हैं जिनमें शामिल हैं पांडिचेरी, दमन, भुज और गांधीधाम साथ ही साथ मुख्य भूमि चीन, जर्मनी और बेल्जियम, में भी हैं। यह कंपनी भारत के राष्ट्रीय स्टॉक एक्सचेंज और बॉम्बे स्टॉक एक्सचेंज में सूचीबद्ध है।",144,इंजीनियरिंग
गौरीदत्त,"पंडित गौरीदत्त (1836 - 8 फ़रवरी 1906), देवनागरी के प्रथम प्रचारक व अनन्य भक्त थे। बच्चों को नागरी लिपि सिखाने के अलावा आप गली-गली में घूमकर उर्दू, फारसी और अंग्रेजी की जगह हिंदी और देवनागरी लिपि के प्रयोग की प्रेरणा दिया करते थे। कुछ दिन बाद आपने मेरठ में ‘नागरी प्रचारिणी सभा‘ की स्थापना भी की और सन् 1894 में उसकी ओर से सरकार को इस आशय का एक ज्ञापन दिया कि अदालतों में नागरी-लिपि को स्थान मिलना चाहिए। हिंदी भाषा और साहित्य के विकास में पंडित गौरीदत्त जी ने जो उल्लेखनीय कार्य किया था उससे उनकी ध्येयनिष्ठा और कार्य-कुशलता का परिचय मिलता है।
नागरी लिपि परिषद ने उनके सम्मान में उनके नाम पर 'गौरीदत्त नागरी सेवी सम्मान' आरम्भ किया है।",121,इंजीनियरिंग
असगर अली इंजीनियर,"असगरअली इंजिनिअर इस्लामिक विद्वान के रुप में पहचाने जाते हैं.  (जन्म: सालुंबर-राजस्थान, 10 मार्च 1939; मृत्यू : सांताक्रुझ-मुंबई, 14 में, 2013) प्रख्यात चिंतक तथा प्रगतिशील विचारक के रुप में उन्हे  दुनियाभर में याद किया जाता हैं. धर्मनिरपेक्ष मूल्यों  के हित में संघर्ष करने वाले वह एक योद्धा थे. ‘इस्लाम एंड इट्स रेलेवेंस टु अवर एज’ समेत कई महत्‍वपूर्ण पुस्तकों की रचनाए उन्होने की हैं. वे मुंबई स्थित 'सेंटर फॉर स्टडी ऑफ सोसायटी एंड सेक्युलरिज्म' के अध्यक्ष थे. असगर अली ने विक्रम विश्वविद्यालय से सिविल इंजीनियरिंग में बीएससी किया था. शिक्षा ग्रहण करने के बाद असगर ने लगभग 20 सालों तक बृहन्मुम्बई नगर निगम (बीएमसी) में अपनी सेवाएं दी.1980 से उन्होंने ‘इस्लामिक परिप्रेक्ष्य’ पत्रिका का संपादन करना शुरु किया था. 1992 में बाबरी मस्जिद के विध्वंस के बाद डॉ. इंजीनियर ने  “सेंटर फॉर द स्टडी ऑफ सोसायटी एंड सेक्युलरिज्म’ के नाम से एक संस्था स्थापना की. धर्मनिरपेक्ष पत्र-पत्रिकाओं सहित विभिन्न विषयों पर उनकी करीब 52 किताबें, कई अखबार और लेख प्रकाशित हुए हैं.",162,इंजीनियरिंग
"तूरजी का झालरा, जोधपुर","1740 में निर्मित, तूरजी का झालरा जिसे आमतौर पर जोधपुर का सौतेला परिवार कहा जाता है। जो जोधपुर की पारंपरिक जल प्रबंधन प्रणालियों को दर्शाती कुछ शेष संरचनाओं में से एक है। इस वास्तु आश्चर्य को महाराजा अभय सिंह की रानी-संघ द्वारा बनाया गया था, जो उस क्षेत्र की सदियों पुरानी परंपरा का संकेत है जहाँ शाही महिलाएँ सार्वजनिक जल कार्यों की देखरेख करती थीं। आपको बता दे 250 साल पुरानी इस संरचना को जोधपुर में पाए जाने वाले प्रसिद्ध गुलाब-लाल बलुआ पत्थर का उपयोग करके बनाई गई थी। तूरजी का झालरा की प्रभावशाली डिजाइन कई पर्यटकों को आकर्षित करती है, और गर्मी को मात देने के लिए स्थानीय लोगो और पर्यटकों के लिए मनोरंजक पानी के खेल में संलग्न होने के लिए जोधपुर का एक मजेदार स्थान माना जाता है।",131,इंजीनियरिंग
नाभिकीय शक्ति,"नाभिकीय शक्ति (Nuclear Power) वह शक्ति है जिसे नियंत्रित (यानी, गैर-विस्फोटक) नाभिकीय अभिक्रिया से उत्पन्न किया जाता है। वर्तमान में विद्युत उत्पादन के लिए वाणिज्यिक संयंत्र नाभिकीय विखण्डन का उपयोग करते हैं। नाभिकीय रिएक्टर से प्राप्त उष्मा पानी को गर्म करके भाप बनाने के काम आती है, जिसे फिर बिजली उत्पन्न करने के लिए इस्तेमाल किया जाता है।
2009 में, दुनिया की बिजली का 15% परमाणु ऊर्जा से प्राप्त हुआ। इसके अलावा, परमाणु प्रणोदन का उपयोग करने वाले 150 से अधिक नौसेना पोतों का निर्माण किया गया है।",88,इंजीनियरिंग
महा अली,महा अली ( अरबी : مها علي ; जन्म 17 मई 1973) एक जॉर्डन की राजनेता और औद्योगिक इंजीनियर हैं। और वह एक उद्योग पूर्व मंत्री है,27,इंजीनियरिंग
विन्नईतांदी वरुवाया,"विन्नईतांदी वरुवाया (तमिल: விண்ணைத்தாண்டி வருவாயா) सन् 2010 की तमिल भाषा की फ़िल्म है। यह गौतम वासुदेव मेनन द्वारा निर्देशित और लिखी गई रूमानी नाट्य फ़िल्म है। इसमें सिलंबरासन और तृषा ने अभिनय किया है। इस फिल्म का वितरण उदयनिधि स्टालिन की रेड जायंट मूवीज द्वारा किया गया था। इस फ़िल्म में ए. आर. रहमान द्वारा संगीत दिया गया है। मनोज परमहंस द्वारा छायांकन और एंथनी गोंसाल्वेस द्वारा संपादन किया गया है। 
फ़िल्म में कार्तिक शिवकुमार नामक हिंदू तमिल लड़के और केरल के आलाप्पुड़ा की एक मलयाली ईसाई लड़की जैसी के प्यार की कहानी है। कार्तिक जेसी से प्यार करता है, लेकिन जेसी का अलग धर्म से संबंधित होना जटिलताएँ पैदा करता है। साथ ही उसका सख्त रूढ़िवादी परिवार कभी भी उनके मिलन के लिए सहमत नहीं होगा। इसी कहानी को तेलुगु में ये माया चेसावे के नाम से फिल्माया गया था। उसमें कलाकारों की अलग टोली थी। उसमें मुख्य भूमिकाएं में नागा चैतन्य और सामंथा ने अभिनय किया था। यह फिल्म 26 फरवरी 2010 को तेलुगु संस्करण के साथ दुनिया भर में जारी हुई। इसे बाद में हिंदी में एक दीवाना था के रूप में बनाया गया था।",188,इंजीनियरिंग
टोयोटा इंडस्ट्रीज,"टोयोटा इंडस्ट्रीज निगम (जापानी: 株式会社豊田自動織機, Kabushiki-gaisha Toyota Jidō Shokki) एक जापानी मशीन निर्माता कंपनी है। मूल रूप से स्वचालित करघे का एक निर्माण करने वाली यह कंपनी से आगे चल कर टोयोटा मोटर कॉर्पोरेशन विकसित हुआ था। यह राजस्व के अनुसार फोर्कलिफ्ट ट्रक का दुनिया का सबसे बड़ा निर्माता है।",50,इंजीनियरिंग
कृष्णास्वामी कस्तूरीरंगन,कृष्णास्वामी कस्तूरीरंगन प्रसिद्ध भारतीय अंतरिक्ष वैज्ञानिक एवं राज्यसभा के सांसद हैं। इन्हें भारत सरकार ने १९९२ में विज्ञान के क्षेत्र में उनके योगदान के लिए पद्म भूषण से सम्मानित किया था। इन्होंने सन १९९४ से २००३ तक भारतीय अंतरिक्ष अनुसंधान संगठन के अध्यक्ष रहे। इन्होंने भारतीय योजना आयोग के सदस्य के रूप में अपनी सेवाएँ दे चुके हैं।,58,इंजीनियरिंग
निविन पौली,निविन पौली (जन्म 11 अक्टूबर 1984) एक भारतीय अभिनेता और निर्माता हैं जो मुख्य रूप से मलयालम फिल्मों में काम करते हैं। उन्हें उनके अभिनय के लिए दो केरल राज्य फिल्म पुरस्कार व तीन दक्षिण फ़िल्मफ़ेयर पुरस्कार सहित कई अन्य पुरस्कार भी मिल चुके हैं।,45,इंजीनियरिंग
"लिन काउंटी, आयोवा (संयुक्त राज्य अमेरिका)","लिन काउंटी (अंग्रेज़ी: Linn County) आयोवा की दूसरी सबसे बड़ी काउंटी है। वर्ष २०१० में हुई जनगणना के अनुसार यहाँ की कुल जनसँख्या २११,२६६ थी। काउंटी का मुख्यालय सीडर रैपिड्स में है जो यहाँ का सबसे बड़ा और आयोवा का दूसरा सबसे बड़ा नगर है और जिसकी आबादी लगभग १२०,००० है। लिन काउंटी का नाम मिसौरी प्रदेश के एक सीनेटर (सांसद) लूइस लिन के नाम पर रक्खा गया है।",69,इंजीनियरिंग
तटीय भूगोल,"तटीय भूगोल समुद्र और भूमि के बीच लगातार बदलते क्षेत्र का अध्ययन है, जिसमें तट के भौतिक भूगोल (यानी तटीय भू-आकृति विज्ञान, जलवायु विज्ञान और समुद्र विज्ञान ) और मानव भूगोल ( समाजशास्त्र और इतिहास ) दोनों शामिल हैं। इसमें तटीय अपक्षय प्रक्रियाओं को समझना शामिल है, विशेष रूप से तरंग क्रिया, तलछट की गतिविधि और मौसम साथ ही मनुष्यों की तट के साथ अन्तःक्रिया",65,इंजीनियरिंग
शिव कुमार बटालवी,"शिव कुमार 'बटालवी' (पंजाबी: ਸ਼ਿਵ ਕੁਮਾਰ ਬਟਾਲਵੀ) (1936 -1973) पंजाबी भाषा के एक विख्यात कवि थे, जो उन रोमांटिक कविताओं के लिए सबसे ज्यादा जाने जाते हैं, जिनमें भावनाओं का उभार, करुणा, जुदाई और प्रेमी के दर्द का बखूबी चित्रण है।
वे 1967 में वे साहित्य अकादमी पुरस्कार पाने वाले सबसे कम उम्र के साहित्यकार बन गये। साहित्य अकादमी (भारत की साहित्य अकादमी) ने यह सम्मान पूरण भगत की प्राचीन कथा पर आधारित उनके महाकाव्य नाटिका  लूणा  (1965) के लिए दिया, जिसे आधुनिक पंजाबी साहित्य की एक महान कृति माना जाता है  और जिसने आधुनिक पंजाबी किस्सागोई की एक नई शैली की स्थापना की। आज उनकी कविता आधुनिक पंजाबी कविता के अमृता प्रीतम और मोहन सिंह जैसे दिग्गजों के बीच बराबरी के स्तर पर खड़ी है,जिनमें से सभी भारत- पाकिस्तान सीमा के दोनों पक्षों में लोकप्रिय हैं। .",138,इंजीनियरिंग
ओपन बादल स्रोत इंटरफ़ेस,"ओपन क्लाउड कम्प्यूटिंग इंटरफेस ( ओसिसिऐ ) ओपन ग्रिड फोरम के माध्यम से दिया विनिर्देशों का एक सेट है क्लाउड कंप्यूटिंग सेवा प्रदाताओं के लिए।
ओसिसिऐ कार्यान्वयन का एक सेट है कि अवधारणा के सबूत के रूप में कार्य किया है। 
आईटी सेवाओं के साथ बातचीत के लिए प्रतिनिधित्ववादी राज्य ट्रांसफर ( बाकी ) दृष्टिकोण का उपयोग करके वर्ल्ड वाइड वेब के मूल सिद्धांतों पर बनाता है।
ओपन क्लाउड कंप्यूटिंग इंटरफेस ओपन ग्रिड फोरम के माध्यम से दिया खुला समुदाय नेतृत्व विनिर्देशों का एक सेट शामिल हैं। 
ओसिसिऐ एक प्रोटोकॉल और प्रबंधन कार्यों के सभी प्रकार के लिए एपीआई है। ओसिसिऐ मूल ऐअअस् मॉडल आधारित सेवाओं के लिए एक दूरदराज के प्रबंधन एपीआई बनाने के लिए,
तैनाती, स्वायत्त स्केलिंग और निगरानी सहित सामान्य कार्यों के लिए इनडेरोपेरब्ल् उपकरणों के विकास के लिए अनुमति शुरू किया गया था।",137,इंजीनियरिंग
केन्‍द्रीय इलेक्‍ट्रोनिकी अभियांत्रिकी अनुसंधान संस्‍थान (सीरी),"केन्‍द्रीय इलेक्‍ट्रोनिकी अभियांत्रिकी अनुसंधान संस्‍थान (Central Electronics Engineering Research Institute / सीरी), पिलानी, वैज्ञानिक तथा औद्योगिक अनुसंधान परिषद की एक संघटक प्रयोगशाला है जिसकी स्थापना सन् 1953 में हुई थी। वास्तविक अनुसंधान एवं विकास कार्य वर्ष 1958 के अंतिम भाग से आरंभ हुआ। यह संस्थान मुख्यत: अर्धचालक युक्तियों, इलेक्ट्रोनिक प्रणालियों और इलेक्ट्रोनिक नलिकाओं के क्षेत्र में शोध् एवं विकास में कार्यरत है। अनेक परियोजनाओं के कार्यान्वयन में आरंभ से ही आधारभूत सुविधाएँ, विशिष्‍ट जनशक्ति एवं विशेषज्ञता के विकास पर विशेष ध्यान दिया जाता रहा है।
पिलानी में मुख्यालय के साथ-साथ चेन्‍नै में इसका क्षेत्रीय केन्द्र है जो कि सी.एस.आई.आर काम्‍प्‍लेक्स के परिसर में कार्यरत है। इस क्षेत्रीय केन्द्र में मुख्यत: कागज एवं खाद्य पदार्थ प्रक्रमण सम्बन्धी शोध एवं विकास कार्य चल रहा है।",123,इंजीनियरिंग
सुखोई/एचएएल एफजीएफए,"सुखोई/एचएएल पाँचवी पीढ़ी के लड़ाकू विमान (एफजीएफए) या पर्सपेक्टिव मल्टी-रोल फाइटर ( Sukhoi/HAL Fifth Generation Fighter Aircraft (FGFA) or Perspective Multi-role Fighter) भारत और रूस द्वारा विकसित पांचवीं पीढ़ी का लड़ाकू विमान है। यह रूसी सुखोई एसयू-57 की एक व्युत्पन्न परियोजना है जिसे रूसी वायु सेना के लिए विकसित किया जा रहा है। एफजीएफए भारतीय संस्करण के लिए कहा जाता है जबकि संयुक्त परियोजना को अब पर्सपेक्टिव मल्टी-रोल फाइटर (पीएमएफ) कहा जाता है।
पूर्ण एफजीएफए में सुखोई एसयू-57 के कुल 43 सुधार शामिल होंगे, जिसमें स्टैल्थ, सुपरक्रूज़, उन्नत सेंसर, नेटवर्किंग और लड़ाकू एविऑनिक्स शामिल हैं। एफजीएफए के दो अलग-अलग प्रोटोटाइप विकसित किए जाएंगे, एक रूस द्वारा और भारत द्वारा। भारतीय संस्करण मे पायलट और सह-पायलट/हथियार सिस्टम ऑपरेटर (डब्ल्यूएसओ) के लिए दो सीट होगी।",123,इंजीनियरिंग
