title,content,word_count,topic
भारत में कुष्ठ रोग,"वर्तमान में कुष्ठरोग दुनिया भर में लगभग दस लाख लोगों को प्रभावित करता है, जिनमें से अधिकांश मामलों को भारत से रिपोर्ट किया जा रहा है।
भारत विकलांग व्यक्तियों (यूएनसीआरपीडी) के अधिकारों पर संयुक्त राष्ट्र सम्मेलन का हस्ताक्षरकर्ता है। भारत वर्तमान में दुनिया में सबसे बड़ा कुष्ठ रोग उन्मूलन कार्यक्रम, राष्ट्रीय कुष्ठ रोग उन्मूलन कार्यक्रम (एनएलईपी) चला रहा है। फिर भी, कुष्ठ रोग के 1.2 से 1.3 सौ हजार नए मामले हर साल रिपोर्ट किए गए, हर साल नए मामलों की कुल राशि का 58.8%।",85,स्थिरता
अमेरिकन एक्सप्रेस,"अमेरिकन एक्सप्रेस कंपनी (NYSE: AXP), जिसे ""एमेक्स"" के रूप मे‍ भी जाना जाता है, विविध वैश्विक वित्तीय सेवा प्रदान करने वाली एक कंपनी है, जिसका मुख्यालय न्यूयॉर्क सिटी में है। 1850 में संस्थापित यह कंपनी, डॉव जोन्स इ‍डस्ट्रियल एवरेज़ के 30 घटकों में से एक है। कंपनी विशेषकर अपने क्रेडिट कार्ड, चार्ज कार्ड और व्यवसायों के लिए ट्रैवेलर्स चेक के लिए जानी जाती है। एमेक्स कार्ड,‍ संपूर्ण अमेरिका में एकमात्र ऐसी कार्ड जारी करने वाली कंपनी है, जो क्रेडिट कार्ड के कुल मूल्य के लगभग 24 प्रतिशत तक का लेनदेन करने की अनुमति देती है।
बिज़नेसवीक (BusinessWeek) और इंटरब्रैंड (Interbrand) ने अमेरिकन एक्सप्रेस को विश्व की 22 सबसे मूल्यवान ब्रांडों में रखा है, जिसमें इस ब्रांड की कीमत 14.97 अरब अमेरिकी डॉलर आंकी गई है। {0फ़ॉर्च्युन (Fortune){/0} ने एमेक्स को विश्व की शीर्ष 30 सर्वाधिक प्रंशसनीय कंपनियों में सूचीबद्ध किया है।
1958 में, रोमन ग्लेडिएटर को कंपनी के शुभंकर के रूप में अपनाया गया। जिसकी छवि कंपनी के ट्रेवेलर्स चेक और क्रेडिट कार्ड में दिखाई देती है।",167,स्थिरता
विटोरियो इमानुएल ऑरलैंडो,"विटोरियो इमानुएल ऑरलैंडो (19 मई 1860 - 1 दिसंबर 1952) एक इतालवी राजनेता थे, जो 1919 के पेरिस शांति सम्मेलन में अपने विदेश मंत्री सिडनी सोनिनो के साथ इटली का प्रतिनिधित्व करने के लिए जाने जाते थे । प्रथम विश्व युद्ध में एंटेंट के साथ-साथ केंद्रीय शक्तियों को हराने के लिए उन्हें ""प्रीमियर के विजय"" के रूप में भी जाना जाता था ।  वह संवैधानिक सभा के सदस्य और अध्यक्ष भी थे जिन्होंने सरकार के इतालवी रूप को एक गणराज्य में बदल दिया । अपनी प्रमुख राजनीतिक भूमिका के अलावा ओरलैंडो को कानूनी और न्यायिक मुद्दों पर उनके लेखन के लिए भी जाना जाता है, जो सौ से अधिक कार्यों (ऑरलैंडो कानून के प्रोफेसर) थे।",115,स्थिरता
भार प्रशिक्षण (वेट ट्रेनिंग),"भार प्रशिक्षण, कंकालीय मांसपेशियों की शक्ति और आकार को विकसित करने के लिए एक आम तरह का शक्ति प्रशिक्षण है। संकेन्द्रिक या उत्केन्द्रिक संकुचन के माध्यम से पेशी द्वारा उत्पन्न बल का विरोध करने के लिए यह गुरुत्वाकर्षण बल का उपयोग करता है (भारित सलाखों, डम्बलों या वेट स्टैक के रूप में). भार प्रशिक्षण, विशिष्ट मांसपेशी समूहों और हरकत के प्रकार को लक्षित करने के लिए कई किस्म के विशेष उपकरणों का उपयोग करता है।
भार प्रशिक्षण को शरीर सौष्ठव, ओलंपिक भारोत्तोलन, पावर लिफ्टिंग और स्ट्रोंगमैन से भिन्न समझा जाना चाहिए, जो व्यायाम के प्रकार के बजाय खेल हैं। हालांकि, भार प्रशिक्षण, अक्सर एक एथलीट के प्रशिक्षण सत्र का हिस्सा होता है।",112,स्थिरता
विश्वेश्वरानन्द वैदिक शोध संस्थान,"विश्वेश्वरानन्द वैदिक शोध संस्थान वैदिक साहित्य से सम्बद्ध शोध-संस्थान (research Institute) है, जिसका कार्य मुख्य रूप से वैदिक कोश के निर्माण पर केन्द्रित है। इसके अतिरिक्त वैदिक संहिताओं एवं भाष्यों के प्रामाणिक रूप से प्रकाशन तथा संस्कृत साहित्य के अन्य क्षेत्रों में भी शोध एवं प्रकाशन का कार्य यहाँ से होता है। इसकी स्थापना स्वामी विश्वेश्वरानन्द एवं स्वामी नित्यानन्द द्वारा शान्तकुटी, शिमला में हुई, फिर लाहौर में आचार्य विश्वबन्धु शास्त्री द्वारा इसका पोषण हुआ तथा भारत-विभाजन के बाद होशियारपुर, पंजाब में साधु आश्रम में आचार्य विश्वबन्धु शास्त्री के द्वारा ही पल्लवित होकर यह आश्रम विकसित रूप में वैश्विक स्तर पर प्रमाण एवं प्रशंसा का केन्द्र बन गया।",107,स्थिरता
ऊष्मा विनिमायक,"ऊष्मा विनिमायक (हीट इक्सचेंजर) एक माध्यम से दूसरे माध्यम में प्रभावी ऊष्मा अंतरण के लिए बनाया गया एक उपकरण है। माध्यम एक ठोस दीवार से अलग हो सकता है, ताकि वे कभी आपस में ना मिलें, या वे सीधे संपर्क में हो सकें. इनका उपयोग स्थान तापन, प्रशीतन, एयर कंडीशनिंग, बिजली संयंत्र, रसायन संयंत्र, पेट्रो रसायन संयंत्र, पेट्रोलियम रिफ़ाइनरी और प्राकृतिक गैस संसाधन में व्यापक रूप से होता है। ताप विनिमायक का एक सामान्य उदाहरण कार का रेडिएटर है, जिसमें ताप स्रोत, एक गर्म इंजन-शीतलन तरल पदार्थ, जल होने की वजह से रेडिएटर (अर्थात् ताप अंतरण माध्यम) के ज़रिए बह रही हवा में ताप अंतरित करता है।",107,स्थिरता
रक्त चाप,"उच्च रक्त-चाप के बारे में अधिक जानकारी के लिए अति रक्त दाब देखें.

रक्त चाप (BP), रक्त वाहिकाओं की बाहरी झिल्ली पर रक्त संचार द्वारा डाले गए दबाव (बल प्रति इकाई क्षेत्र) है और यह प्रमुख जीवन संकेतों में से एक है।
संचरित रक्त का दबाव, धमनियों और केशिकाओं के माध्यम से हृदय से दूर और नसों के माध्यम से हृदय की ओर जाते समय कम होता जाता है। जब अर्थ सीमित ना हो, तब सामान्यतः रक्त चाप शब्द से तात्पर्य बाहु धमनीय दाब है: अर्थात् बाईं या दाईं ऊपरी भुजा की मुख्य रक्त वाहिका, जो रक्त को हृदय से दूर ले जाती है। तथापि, रक्त चाप को कभी-कभी शरीर के अन्य भागों में भी मापा जा सकता है, जैसे टखनों पर.
टखने की मुख्य धमनी से मापा गया रक्त चाप और बाहु रक्त चाप का अनुपात, टखना बाहु चाप सूचकांक (ABPI) दर्शाता है।",144,स्थिरता
मुद्रा विनिमय,मुद्रा विनिमय (कर्रेंसी स्वैप) दो पक्षों के बीच एक मुद्रा में ऋण के विनिमय संबंधी पहलुओं (अर्थात मूलधन और/या ब्याज के भुगतान) का अन्य मुद्रा में ऋण के शुद्ध वर्त्तमान मान वाले समतुल्य पहलुओं के लिए एक विदेशी मुद्रा विनिमय अनुबंध है। देखें विदेशी मुद्रा डेरिवेटिव. मुद्रा विनिमय तुलनात्मक लाभ के द्वारा प्रेरित होते हैं। मुद्रा विनिमय को केंद्रीय बैंक के नकदी विनिमय से अलग समझा जाना चाहिए.,68,स्थिरता
इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया),इंस्टिट्यूशन ऑफ इंजीनियर्स (इंडिया) भारत के अभियन्ताओं का राष्ट्रीय संगठन है। इसके ९९ केन्द्रों में १५ इंजीनियरी शाखाओं के लगभग ५ लाख सदस्य हैं। यह विश्व की सबसे बड़ी बहुविषयी इंजीनियरी व्यावसायिक सोसायटी है। वर्तमान समय में इसका मुख्यालय कोलकाता में है।,42,स्थिरता
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,स्थिरता
न्याय (दृष्टांत वाक्य),"संस्कृत में न्याय (नियतॆ प्राप्यतॆ अनेन; नि + इ + घं) का एक अर्थ समानता, सादृश्य, लोकरूढ़ नीतिवाक्य, उपयुक्त दृष्टान्त, निर्देशना (likeness, analogy, a popular maxim or apposite illustration) आदि होता है। अर्थात् कोई विलक्षण घटना सूचित करनेवाली उक्ति जो उपस्थित बात पर घटती हो, 'न्याय' कहलाती है। ऐसे दृष्टान्त वाक्यों (या कहावतों) का व्यवहार लोक में कोई प्रसंग आ पड़ने पर होता है।
लोकन्याय का अर्थ है, समाज में प्रचलित और सुप्रसिद्ध उदाहरणों को एक नाम दे देना और उचित स्थान पर उस नाम का उपयोग करके कम शब्दों में बड़ी बात कह देना। लोकरूढ नीतिवाक्यों के प्रयोग से कम शब्दों में और तर्कसम्मत ढंग से विचार व्यक्त करने में सुविधा होती है। संस्कृत में इनका प्रयोग व्याकरण और आयुर्वेद ग्रन्थों में हुआ है। शास्त्रों में जटिल बातों को सरल तरीके से कहने की अन्य युक्तियाँ भी हैं, जैसे- तन्त्रयुक्ति, ताच्छील्य, अर्थाश्रय, कल्पना, वादमार्ग आदि।
न्याय दो प्रकार के होते हैं - लौकिकन्याय तथा शास्त्रीयन्याय।
संस्कृत में लौकिक न्याय की सूक्तियों के भी अनेक संग्रह-ग्रन्थ हैं। इनमें भुवनेश की लैकिकन्यायसाहस्री के अलावा लौकिक न्यायसंग्रह, लौकिक न्याय मुक्तावली, लौकिकन्यायकोश, लौकिकन्यायरत्नाकर आदि हैं। लौकिक न्याय संग्रह नामक ग्रंथ के कर्त्ता रघुनाथ हैं। इसमें ३६४ न्यायों की सूची हैं।",197,स्थिरता
युनिफाइड मोंडलिंग लैंग्वेज,"यूनिफाइड मॉडलिंग लेंगुएज (यूएमएल) सॉफ्टवेयर इंजीनियरिंग क्षेत्र की एक मानकीकृत सामान्य-उद्देश्य मॉडलिंग भाषा है। मानक, वस्तु प्रबंधन समूह द्वारा रचा गया और इसी के द्वारा संभाला जाता है।
यूएमएल सॉफ्टवेयर वृद्धिकर प्रणाली के दृश्य मॉडल बनाने के लिए चित्रमय संकेतन तकनीक का एक सेट सम्मिलित करता है।",47,स्थिरता
आधुनिक स्वर्ण दीनार,"आधुनिक इस्लामी दीनार: (जिसे कभी-कभी इस्लामी दीनार या स्वर्ण दीनार भी कहा जाता है)1997 में मलेशियाई प्रधान मंत्री महाथिर मोहम्मद द्वारा प्रस्तावित एक विचार है, जो अमेरिकी डॉलर के विकल्प और इस्लामी देशों के बीच अंतर्राष्ट्रीय व्यापार लेनदेन में वित्तीय विनिमय के साधन के रूप में है, लेकिन हतोत्साहित करने के अंतरराष्ट्रीय दबाव के कारण यह विचार सफल नहीं हो सका। 
केलंतन देश का पहला राज्य था जिसने 2006 में दीनार की शुरुआत की, जो स्थानीय रूप से ढाला जाता था। 2010 में, इसने विश्व इस्लामिक टकसाल द्वारा संयुक्त अरब अमीरात में ढाले गए दिरहम सहित नए सिक्के जारी किए।  पेराक राज्य ने भी अपना खुद का दीनार और दिरहम बनाना शुरू किया, जिसे 2011 में लॉन्च किया गया",119,स्थिरता
नागराज (सांप),"नागराज (King cobra / Ophiophagus hannah) संसार का सबसे लम्बा विषधर सर्प है। इसकी लम्बाई 5.6 मीटर तक होती है। सांपों की यह प्रजाति दक्षिणपूर्व एशिया एवं भारत के कुछ भागों में खूब पायी जाती है। एशिया के सांपों में यह सर्वाधिक खतरनाक सापों में से एक है।
इसकी लंबाई 20 फिट तक हो सकती है। 
तथा यह भारत के दक्षिण क्षेत्रों में बहुतायात में पाया जाता है। ये एक अत्यधिक मांसाहारी सांप है, जिसके आहार में न केवल अन्य जानवर, बल्कि अन्य सांप भी शामिल हैं।
भारत के कुछ भाग इसे भगवान शिव के गले में रहने वाला नाग समझते हैं जिसके कारण इसे लोग मारते नहीं हैं।",109,स्थिरता
उद्यम संसाधन योजना,"इस अनुच्छेद को विकिपीडिया लेख Enterprise resource planning  के इस संस्करण  से अनूदित किया गया है।
उद्यम संसाधन योजना (अंग्रेजी;एंटरप्राइज़ रीसोर्स प्लानिंग)  (ERP) एक कंपनी-व्यापी कंप्यूटर सॉफ्टवेयर प्रणाली है जिसका उपयोग साझा डाटा भंडारों द्वारा सभी संसाधनों, सूचना और व्यापार संबंधी प्रकार्यों के समंवय और प्रबंधन हेतु होता है।
एक ERP प्रणाली में एक सेवा उन्मुख वास्तुकला होती है जिसमें अनुखंडिय (मोड्यूलर) हार्डवेयर और सॉफ्टवेयर की इकाइयां तथा ""सेवाएं"" होती हैं जो एक लोकल एरिया नेटवर्क पर संचार करती हैं। यह अनुखंडित डिजाइन एक व्यापार को डाटा अखंडता को बनाये रखते हुए अनुखंडों को जोड़ने या परिवर्तित करने की अनुमति प्रदान करता है, एक साझा डाटाबेस में जो केंद्रस्थ अथवा वितरित सकता है।",113,स्थिरता
रामानन्दी सम्प्रदाय,"रामानंदी सम्प्रदाय, बैरागियों के चार सम्प्रदायों में अत्यन्त प्राचीन सम्प्रदाय है। इस सम्प्रदाय को बैरागी सम्प्रदाय, रामावत सम्प्रदाय और श्री सम्प्रदाय भी कहते हैं। इस सम्प्रदाय का सिद्धान्त विशिष्टाद्वैत कहलाता है। काशी में स्थित पंचगंगा घाट पर रामानंदी सम्प्रदाय का प्राचीन मठ बताया जाता है। अयोध्या में जो नया राम मन्दिर बन रहा है, उसमें रामानंदी संप्रदाय की पद्धतियों से पूजा-पाठ होगा।",62,स्थिरता
हेलेना,"हेलेना, या सेंट हेलेना (ग्रीक: Ἑα έλην, हागिया हेलेनो, लैटिन: फ्लाविया इलिया हेलेना अगस्ता; .246 / 248 - 330),रोमन साम्राज्य  एक महारानी थी, और सम्राट कांस्टेंटाइन द ग्रेट की माँ थी। संभवतः एशिया माइनर के ड्रिपाना, बिथिनिया में, वह भविष्य के रोमन सम्राट कॉन्सटेंटियस क्लोरस (२९३-३०६ शासनकाल) और भविष्य के सम्राट कॉन्सटेंटाइन द ग्रेट (शासनकाल ३०६-३३7) की मां थी।
हेलेना अपने बेटे पर अपने प्रभाव के कारण ईसाई और दुनिया के इतिहास में एक महत्वपूर्ण व्यक्ति के रूप में शुमार हैं। अपने अंतिम वर्षों में, उन्होंने सीरिया के पलेस्टिना और यरुशलम का धार्मिक दौरा किया, जिसके दौरान उन्होंने कथित रूप से ट्रू क्रॉस की खोज की। पूर्वी रूढ़िवादी चर्च, ओरिएंटल रूढ़िवादी चर्च, रोमन कैथोलिक चर्च, और एंग्लिकन कम्युनियन उसे एक संत के रूप में प्रतिष्ठित करते हैं।",127,स्थिरता
मदिरा उत्पादन,"मदिरा उत्पादन से आशय मदिरा (शराब) के उत्पादन की प्रक्रिया से है जो अंगूरों या अन्य सामग्रियों के चुनाव से शुरू होकर तैयार मदिरा को बोतलबंद करने के साथ समाप्त होती है। यद्यपि अधिकांश मदिरा अगूरों से बनायी जाती है, इसे अन्य फलों अथवा विषहीन पौध सामग्रियों से भी तैयार किया जा सकता है। मीड एक प्रकार की वाइन है जिसमें पानी के बाद शहद सबसे प्रमुख घटक होता है।
मदिरा उत्पादन को दो सामान्य श्रेणियों में बाँटा जा सकता है: स्टिल वाइन उत्पादन (कार्बनीकरण के बिना) और स्पार्कलिंग वाइन उत्पादन (कार्बनीकरण के साथ).
मदिरा तथा वाइन उत्पादन के विज्ञान को ओनोलोजी के नाम से जाना जाता है (अमेरिकी अंग्रेजी में, एनोलोजी).",112,स्थिरता
मेटा प्लेटफॉर्म्स,"मेटा प्लैटफ़ॉर्म्स, इंक. मेटा के रूप में व्यवसाय कर रहा है और जिसे पहले फेसबुक, इंक के रूप में जाना जाता था, मेन्लो पार्क, कैलिफ़ोर्निया में स्थित एक बहुराष्ट्रीय प्रौद्योगिकी समूह है। कम्पनी अन्य सहायक कम्पनियों के बीच फेसबुक, इंस्टाग्राम और वॉट्सऐप का मूल संगठन है। मेटा दुनिया की सबसे मूल्यवान कम्पनियों में से एक है और इसे ऐमज़ॉन, गूगल, ऐपल और माइक्रोसॉफ़्ट के साथ-साथ यू.एस. सूचना प्रौद्योगिकी में वृहत् टेक कम्पनियों में से एक माना जाता है।कम्पनी अपने राजस्व का एक अधिकांश भाग विपणक को विज्ञापन प्लेसमेंट की विक्री से उत्पन्न करती है।
फेसबुक फेसबुक मैसेंजर, फेसबुक वॉच, और फेसबुक पोर्टल सहित अपने सामाजिक अन्तर्जाल प्लैटफ़ॉर्मों से परे अन्य उत्पादों और सेवाओं की पेशकश करता है। इसने इंस्टाग्राम, वॉट्सऐप, ओकुलस, गिफी और मेपिलरी का अधिग्रहण किया है और जियो प्लेटफॉर्म्स में इसकी ९.९% भागीदारी है। 
अक्टूबर 2021 में, फेसबुक की मूल कंपनी ने ""मेटावर्स के निर्माण पर अपना ध्यान केन्द्रित करने"" के लिए अपना नाम फेसबुक, इंक. से बदलकर मेटा प्लैटफ़ॉर्म्स, इंक. कर दिया।  मेटा के अनुसार, ""मेटावर्स"" एकीकृत वातावरण को संदर्भित करता है जो कम्पनी के सभी उत्पादों और सेवाओं को जोड़ता है।",185,स्थिरता
किताबुत तौहीद,किताब अत-तौहीद (एकेश्वरवाद की पुस्तक) एक सुन्नी पुस्तक है जो अथारी विचारधारा के एकेश्वरवाद के बारे में है।  यह पुस्तक तौहीद (एकेश्वरवाद) पर वहाबी विश्वासों का प्राथमिक स्रोत है।  यह पुस्तक हनबली विद्वान मुहम्मद इब्न अब्द अल-वहाब द्वारा लिखी गई थी।,41,स्थिरता
"भारत का उच्चायोग, इस्लामाबाद","पाकिस्तान में भारतीय उच्चायोग, इस्लामिक गणराज्य पाकिस्तान के भीतर भारत गणराज्य का एकमात्र राजनयिक मिशन है। वर्तमान समय में, उप-उच्चायुक्त सुरेश कुमार कार्य कर रहे हैं।
भारत की ओर से अंतिम प्रमुक उच्चायुक्त अजय बिसारिया थे, जिन्हे पाकिस्तानी सरकार ने भारत द्वारा कश्मीर से धारा 370 निष्क्रिय की जाने के प्रतिक्रिया में देश से निष्कासित कर दिया गया था।
भारत का कराची में एक पूर्वभूत महावाणिज्य दूतावास भी था, जिसे 1980 के लगभग बेनीज़र भुट्टो द्वारा बंद कर दिया गया था।",81,स्थिरता
शुद्ध अस्थिरता(नेट वोलैटिलिटी),"शुद्ध अस्थिरता(नेट वोलैटिलिटी) से तात्पर्य दो या दो से अधिक विकल्पों(ऑप्शन्स) वाले विकल्प प्रसार व्यापार की कीमत से निहित अस्थिरता से है। मूल रूप से, यह वह अस्थिरता है जिस पर स्प्रेड व्यापार का सैद्धांतिक मूल्य बाजार में उद्धृत मूल्य से मेल खाता है, या, दूसरे शब्दों में, स्प्रेड की निहित अस्थिरता ।",53,स्थिरता
रूंबा (नृत्य),"रूंबा दो बिल्कुल अलग-अलग अर्थों के साथ नृत्य के लिए प्रयुक्त होने वाला शब्द है। 
सबसे पहले इसका अर्थ है अफ़्रीकी शैली का क्यूबाई आयोजन, जो अफ़्रीकी-क्यूबाई संगीत की रूंबा शैली से जुड़ा हुआ है। इस तरह के रूंबा की कई शैलियां हैं जिनमे गुअगुअन्को शैली सबसे आम है।
दूसरे, यह बॉलरूम नृत्यों में से एक को संदर्भित करता है जिसे सामाजिक नृत्य तथा अंतर्राष्ट्रीय प्रतियोगिताओं में प्रदर्शित किया जाता है। इस अर्थ में, रूंबा नृत्य पांच प्रतिस्पर्धात्मक अंतर्राष्ट्रीय लैटिन नृत्यों: पासो डोबले, सांबा, चा-चा-चा तथा जाइव में सबसे धीमा है। इस बॉलरूम रूंबा नृत्य का प्रदर्शन क्यूबा में उस ताल पर भी किया जाता था जिसे वो बोलेरो-सोन कहते थे; क्रांति से समय के पहले क्यूबा में नृत्य के हुए अध्ययनों के परिणामस्वरूप अंतर्राष्ट्रीय शैली जन्म हुआ।",128,स्थिरता
प्रभाववाद,"प्रभाववाद 19वीं सदी का एक कला आंदोलन था, जो पेरिस-स्थित कलाकारों के एक मुक्‍त संगठन के रूप में आरंभ हुआ, जिनकी स्‍वतंत्र प्रदर्शनियों ने 1870 और 1880 के दशकों में उन्‍हें प्रतिष्ठा दिलवाई. इस आंदोलन का नाम क्‍लाउड मॉनेट की कृति इम्प्रेशन, सनराइज़ (Impression, soleil levant) से व्युत्‍पन्‍न है, जिसने आलोचक लुई लेरॉय को ले शैरीवेरी में प्रकाशित एक व्‍यंगात्‍मक समीक्षा में शब्द गढ़ने को उकसाया.
प्रभाववादी चित्रों की विशेषताओं में अपेक्षाकृत सूक्ष्‍म, बारीक़, लेकिन दृष्टिगोचर ब्रश स्पर्श, मुक्त संयोजन, प्रकाश का उसके परिवर्तनशील गुणों के साथ स्‍पष्‍ट चित्रण (प्राय: समय व्‍यतीत होने के प्रभावों को अंकित करते हुए), सामान्‍य विषयवस्‍तु, मानव-बोध और अनुभव के रूप में गति को एक महत्‍वपूर्ण तत्‍व के रूप में शामिल करना और असामान्‍य दृश्‍यात्मक कोण शामिल हैं। 
दृश्‍य कला में प्रभाववाद के उद्भव का शीघ्र ही अन्‍य माध्‍यमों में सदृश आन्‍दोलनों द्वार अनुगमन किया जाने लगा, जो प्रभाववादी संगीत और प्रभाववादी साहित्‍य के रूप में विख्यात हुआ।
प्रभाववाद इस शैली में सृजित कला को भी निरूपित करता है, परंतु 19वीं सदी के परवर्ती समयावधि से बाहर.
प्रभाववाद के कलाकार:-
. क्लोड मोने, रेंबर, देगा, पिसारो इत्यादि",182,स्थिरता
पादप वर्गीकरण,पादप वर्गिकी (Plant Taxonomy) के अन्तर्गत पृथ्वी पर मिलने वाले पौधों की पहचान तथा पारस्परिक समानताओं व असमानताओं के आधार पर उनका वर्गीकरण किया जाता है। विश्व में अब तक विभिन्न प्रकार के पौधों की लगभग 4.0 लाख जातियाँ ज्ञात है जिनमें से लगभग 70% जातियाँ पुष्पीय पौधों की है।,50,स्थिरता
ऍसक्यूऍल,"संरचित पृच्छा भाषा एक डेटाबेस प्रोग्रामिंग भाषा है जिसे रिलेशनल डेटाबेस मैनेजमेंट सिस्टम्स या संबंधपरक डेटाबेस प्रबन्धन प्रणाली में आंकणों के प्रबंधन के लिए बनाया गया है और यह मूलतः रिलेशनल ऐलजेब्रा या संबंधपरक बीजगणित पर आधारित है। इसके दायरे में आंकणों पर प्रश्न (क्वेरी), आँकणों का अद्दतन (अपडेट), स्कीमा (प्रयोगकर्ता) निर्माण और रूपांतरण और डेटा ऐक्सेस कंट्रोल (आँकणों के उपयोग पर नियंत्रण) शामिल है। SQL, एडगर एफ. कॉड के रिलेशनल मॉडल के सबसे प्रारंभिक कम्प्यूटर प्रोग्रामिंग भाषाओं में से एक था जिसे उन्होंने अपने 1970 के प्रभावशाली दस्तावेज़ (पेपर), ""ए रिलेशनल मॉडल ऑफ डेटा फॉर लार्ज शेयर्ड डेटा बैंक्स"" में प्रस्तुत किया था और यह रिलेशनल डेटाबेसों के लिए सबसे व्यापक रूप से प्रयुक्त होने वाली भाषा बन गयी।",120,स्थिरता
हालोंग की खाड़ी,"हालोंग की खाड़ी (वियतनामी: Vịnh Hạ Long) यूनेस्को की एक विश्व धरोहर स्थल है, और वियतनाम के क्वैंग नन्ह प्रान्त में एक लोकप्रिय पर्यटन स्थल है। हालोंग नाम का अर्थ है ""अवरोही ड्रैगन""। प्रशासनिक रूप से, खाड़ी हालोंग शहर, कम फ़ा, शहर के अंतर्गत आता है, और वान डोन ज़िला का एक हिस्सा है। खाड़ी में विभिन्न आकृति और आकारों में हजारों चूना पत्थर के कर्स्ट और टापू हैं। हालॉन्ग बे एक बड़े ज़ोन का केंद्र है, जिसमें उत्तर पूर्व में बाई तू लॉन्ग खाड़ी और दक्षिण पश्चिम में कैट बा द्वीप शामिल हैं। ये बड़े क्षेत्र एक समान भूवैज्ञानिक, भौगोलिक, भू-आकृति विज्ञान, जलवायु और सांस्कृतिक मुल्यों को साझा करते हैं।",111,स्थिरता
अलिंदी स्फुरण,"अलिंदी स्फुरण (आर्टियल फ्लटर या AFL) एक प्रकार का असामान्य हृदयताल है जो हृदय के अलिंद में होता है। जब यह पहली बार होता है, यह आमतौर पे तीव्र हृदय दर या तीव्र हृदय स्‍पंदन दर (tachycardia)(230-३८० स्पंदन प्रति मिनिट) के साथ जुड़ा होता है और सुप्रा वेंट्रिक्यूलर तीव्र हृदय स्‍पंदन दर की श्रेणी में आता है। जबकि यह ताल अक्सर उन व्यक्तियों में पाया जाता है जिन्हें हृदय तथा रक्त वाहिका संबंधी रोग (जैसे उच्च रक्तचापग्रस्त, परिहृद् धमनी रोग और हृदयपेशी रोग, है, अन्यथा यह निरोगी हृदय के लोगों को अनायास हो सकता है। यह आम तौर पर स्थिर ताल नहीं है और अक्सर अलिंद विकंपन (AF) में अपजनित हो सकता है। हालांकि, यह शायद ही कभी वर्षों से लेकर महीनों तक जारी रहती है।
1920 में अलिंदी स्फुरण को एक चिकित्सक स्थिति के रूप में सर्वप्रथम पहचाना गया ब्रिटिश चिकित्सक 0}सर थॉमस लुईस (1882-1945) और उनके सहयोगियों के द्वारा.",151,स्थिरता
