title,content,word_count,topic
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,भौतिकी
ज्वलनशीलता,"ज्वलनशीलता या प्रज्वलनशीलता, किसी पदार्थ का वह गुण है जिसके अनुसार वह पदार्थ कितनी आसानी से जल या सुलग कर आग अथवा दहन उत्पन्न कर सकता है। किसी वस्तु के दहन हेतु आवश्यक कठिनाई की मात्रा को अग्नि परीक्षण द्वारा मापा जाता है। अंतरराष्ट्रीय स्तर पर, ज्वलनशीलता के मापन के लिए विभिन्न प्रकार की परीक्षण विधियां (प्रोटोकॉल) मौजूद हैं। इन परीक्षणों से प्राप्त मूल्यांकनों (रेटिंग्स) को भवन निर्माण संहिता (बिल्डिंग कोड), बीमा आवश्यकताओं, अग्नि संहिता (फायर कोड) के अतिरिक्त उन नियमों और विनियमों में प्रयोग किया जाता है जो किसी भवन निर्माण सामग्री के उपयोग और भंडारण के साथ साथ किसी अत्यंत ज्वलनशील पदार्थ की किसी इमारत के अन्दर या बाहर संभाल (‘हैंडलिंग’) और उसके सड़क अथवा वायु परिवहन को निर्धारित करते हैं।",123,भौतिकी
फोबोस,"फ़ोबस (अंग्रेज़ी: Phobos) मंगल ग्रह के दो प्राकृतिक उपग्रहों फ़ोबस और डिमोज़ में से सबसे बड़ा व नज़दीकी उपग्रह है। यह दूसरे उपग्रह डीमोस से से 7.24 गुना बड़ा है। इसका नाम यूनानी देवता फ़ोबस (अर्थात ""डर"") के नाम पर रखा गया है जो एरिस का बेटा तथा तथा डिमोज़ का भाई था। इन दोनों चंद्रमाओं की खोज सन 1877 में अमेरिकी खगोल वैज्ञानिक आसफ हॉल (अंग्रेज़ी: Asaph Hall) ने की थी।
फ़ोबस की औसत त्रिज्या 11 किलोमीटर है तथा यह मंगल ग्रह से 6,000 किलोमीटर की दूरी पर परिक्रमण करता है। फ़ोबस को मंगल ग्रह के एक परिक्रमण को पूरा करने में 7  घंटे  39 मिनट का समय लगता है।",111,भौतिकी
कबिनी नदी,"कबिनी नदी (Kabini River), जिसे कपिला नदी (Kapila River) भी कहा जाता है, भारत के केरल और कर्नाटक राज्यों में बहने वाली एक नदी है। यह कावेरी नदी की एक मुख्य उपनदी है।",33,भौतिकी
कोरियाई प्रायद्वीप,"कोरियाई प्रायद्वीप के पूर्वी एशिया का एक प्रायद्वीप है। यह एशिया महाद्वीप से १,१०० किमी दक्षिण प्रशांत महासागत की ओर बढ़ता है। इसके पूर्व में जापान सागर, पश्चिम में पीला सागर और दक्षिण में कोरिया जलसंधि है।",37,भौतिकी
हाईड एक्ट,हाइड एक्ट का पूरा नाम हेनरी जे हाइड संयुक्त राज्य-भारत शांतिपूर्ण परमाणु ऊर्जा सहयोग अधिनियम २००६ है। यह अमेरिकी कांग्रेस में एक निजी सदस्य बिल के रूप में पास हुआ है। इसमें भारत और अमेरिका के बीच प्रस्तावित परमाणु समझौते से जुड़े नियम एवं शर्तों को समाहित किया गया है। इस समझौते के लिए जब अमेरिका के परमाणु ऊर्जा अधिनियम १९५४ की धारा १२३ में संशोधन किया गया तब इसका नाम हाइड एक्ट रख दिया गया।,76,भौतिकी
जयनगर–बर्दीबास रेल,"जयनगर–बर्दीबास रेलवे भारत–नेपाल अंतर्देशीय रेल सेवा है। यह रेल सेवा वर्तमान में भारतीय नगर जयनगर को सीमा पार नेपाल में स्थित इनर्वा से जोड़ती है, जहां से होते हुए यह कुर्था नामक स्टेशन तक जाती है। रेल्वे लाईन को बढ़ा कर बर्दीबास तक पहुंचाने के प्रयास में काम चल रहा है। नेपाल में वर्तमान में यही एक मात्र लाइन है जो संचालन में है।",64,भौतिकी
सन्तान प्रसव,"सन्तान प्रसव मानव गर्भावस्था अथवा गर्भकाल का समापन है जिसमें एक महिला के गर्भाशय से एक अथवा अधिक नवजात शिशुओं का जन्म होता है। मानव-शिशु की सामान्य प्रसूति की प्रक्रिया को प्रसव के तीन चरणों में विभाजित किया गया है: गर्भाशय ग्रीवा का छोटा होना और फैलना, शिशु का बाहर निकलना और शिशु जन्म, और गर्भनाल का बाहर निकलना। कई मामलों में, जिसकी संख्या में वृद्धि हो रही है, बच्चे का जन्म सीज़ेरियन सेक्शन के द्वारा करवाया जाता है, जिसमें योनि द्वारा जन्म के स्थान पर शिशु को पेट में चीरा लगा कर निकाला जाता है। अमेरिका और कनाडा में यह क्रमशः कुल प्रसूति में लगभग 3 में से 1 बार (31.8%) और 4 में से 1 बार होता है (22.5%)। विकसित देशों में अधिकांश प्रसव अस्पताल में होते हैं, जबकि विकासशील देशों में अधिकांश जन्म 'पारंपरिक जन्म परिचर' की मदद से घर पर होते हैं।",146,भौतिकी
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,भौतिकी
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,भौतिकी
विल्नुस विश्वविद्यालय का पुस्तकालय,"विल्नुस विश्वविद्यालय का पुस्तकालय (VUB) - सब से पुराना पुस्तकालय लिथुआनिया में है। वह जेशूइट के द्वारा स्थापित किया गया था। पुस्तकालय विल्नुस विश्वविद्यालय से पुराना है - पुस्तकालय १५७० में और विश्वविद्यालय १५७९ में स्थापित किया गया था। कहने तो लायक है कि अभी तक पुस्तकालय समान निर्माण में रहा है।पहले पुस्तकालय वर्तमान भाषाशास्त्र (फ़िलोलोजी) के वाचनालय में रहा था। आज पुस्तकालय में लगभग ५४ लाख दस्तावेज रखे हैं। ताक़ों की लम्बाई - १६६ किलोमीटर ।अभी पुस्तकालय के २९ हज़ार प्रयोक्ते हैं। १७५३ में यहाँ लिथुआनिया की प्रथम वेधशाला स्थापित की गयी थी। प्रतिवर्ष विल्नुस विश्वविद्यालय के पुस्तकालय में बहुत पर्यटक आते हैं - न केवल लिथुआनिया से बल्कि भारत, स्पेन, चीन, अमरीका से, वगैरह। विल्नुस विश्वविद्यालय के पुस्तकालय में प्रसिद्ध व्यक्तित्व भी आते हैं। उदाहरण के लिये - राष्ट्रपति, पोप, दलाई लामा, वगैरह। 
विल्नुस विश्वविद्यालय के पुस्तकालय का सदर मकान उनिवेर्सितेतो ३ में, राष्ट्रपति भवन के पास स्थापित किया गया है। यहाँ १३ वाचनालय और ३ समूहों के कमरे हैं। दूसरे विल्नुस के स्थानों में अन्य पुस्तकालय के भाग मिलते हैं।",173,भौतिकी
मिज़ोरम विश्वविद्यालय,मिजोरम विश्वविद्यालय भारत का एक केन्द्रीय विश्‍वविद्यालय है। विश्वविद्यालय की स्थापना २ जुलाई २००१ को संसदीय अधिनियम के तहत की गई जिसे २५ अप्रैल २००० को अधिसूचित किया गया। विश्वविद्यालय के अंतर्गत ७ संकाय एवं ३० विभाग हैं। २७ महाविद्यालय भी इसके अंतर्गत अंगीभूत किये गये हैं।,47,भौतिकी
चालन,चालन अथवा चालक निम्नलिखित में से किसी एक के लिए प्रयुक्त किया जा सकता है:,15,भौतिकी
समझ,"समझ एक अमूर्त या भौतिक वस्तु से संबंधित एक मनोवैज्ञानिक प्रक्रिया है, जैसे कि एक व्यक्ति, स्थिति, या संदेश जिससे कोई उस वस्तु को मॉडल करने के लिए अवधारणाओं का उपयोग करने में सक्षम होता है।  समझ ज्ञाता और समझने की वस्तु के बीच का संबंध है।  समझ ज्ञान की एक वस्तु के संबंध में क्षमताओं और स्वभाव को दर्शाती है जो बुद्धिमान व्यवहार का समर्थन करने के लिए पर्याप्त हैं।
समझ अक्सर, हालांकि हमेशा नहीं, सीखने की अवधारणाओं से संबंधित होती है, और कभी-कभी उन अवधारणाओं से जुड़े सिद्धांत या सिद्धांत भी होते हैं।  हालांकि, एक व्यक्ति के पास किसी वस्तु, जानवर या प्रणाली के व्यवहार की भविष्यवाणी करने की अच्छी क्षमता हो सकती है - और इसलिए, कुछ अर्थों में, इसे समझ सकते हैं - आवश्यक रूप से उस वस्तु, जानवर या प्रणाली से जुड़ी अवधारणाओं या सिद्धांतों से परिचित होने के बिना ही उनकी संस्कृति को, उन्होंने अपनी स्वयं की विशिष्ट अवधारणाओं और सिद्धांतों को विकसित किया हो सकता है, जो उनकी संस्कृति की मान्यता प्राप्त मानक अवधारणाओं और सिद्धांतों के समकक्ष, बेहतर या खराब हो सकते हैं।  इस प्रकार, समझ का संबंध अनुमान लगाने की क्षमता से है।",192,भौतिकी
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,भौतिकी
पुरातात्त्विक सिद्धांत,"पुरातात्त्विक सिद्धांत, अनेकों भिन्न बौद्धिक ढांचों को संदर्भित करते हैं, जिसके जरिये पुरातत्वविद पुरातात्विक आंकड़ों या सामग्रियों की व्याख्या करते हैं। पुरातत्व के लिए कोई एकल सिद्धांत नहीं है, बल्कि अनेकोण सिद्धांत हैं, जिसके अनुसार पुरातत्वविद यह विश्वास करते हैं कि सूचना की अलग-अलग तरह से व्याख्या की जानी चाहिए. इस ज्ञानक्षेत्र के पूरे इतिहास के दौरान कुछ पुरातात्त्विक सिद्धांतों के लिए समर्थन की विभिन्न प्रवृत्तियां उभरीं, चरम पर पहुंचीं और कुछ मामलों में उनका खात्मा हो गया। कुछ पुरातात्त्विक सिद्धांतों, जैसे प्रक्रियात्मक पुरातत्व का मानना है कि पुरातत्वविद अपनी खोजबीन में वैज्ञानिक विधि का उपयोग कर भूतकाल के समाजों के बारे में सटीक और वस्तुनिष्ठ सूचना विकसित करने में सक्षम हो सकते हैं, जबकि उत्तर-प्रक्रियात्मक पुरातत्व जैसा खेमा इसकी सत्यता पर सवाल करता है और यह दावा करता है कि पुरातात्त्विक सामग्री को मानवीय व्याख्या और सामाजिक कारकों द्वारा विकृत किया जा सकता है और इसलिए भूतकाल के समाजों के बारे में उनकी कोई व्याख्या व्यक्तिनिष्ठ ही होती है।
इसके बदले मार्क्सवादी पुरातत्व जैसे अन्य पुरातात्त्विक सिद्धांत, पुरातात्विक साक्ष्य को इस ढांचे के भीतर व्याख्यायित करते हैं कि कैसे इसके समर्थक समाज के संचालन और उसके विकास के सम्बन्ध में क्या मत रखते हैं।",195,भौतिकी
वित्तीय स्थिरता बोर्ड,"वित्तीय स्थिरता बोर्ड (FSB) एक अंतरराष्ट्रीय निकाय है जो वैश्विक वित्तीय प्रणाली के बारे में निगरानी रखता है और सिफारिशें करता है।  इसे वित्तीय स्थिरता फोरम (FSF) के उत्तराधिकारी के रूप में अप्रैल 2009 में G20 लंदन शिखर सम्मेलन के बाद स्थापित किया गया था।  बोर्ड में सभी G20 प्रमुख अर्थव्यवस्थाएं, FSF सदस्य और यूरोपीय आयोग शामिल हैं।  बैंक फॉर इंटरनेशनल सेटलमेंट्स द्वारा होस्ट और वित्त पोषित, बोर्ड बेसल, स्विट्जरलैंड में स्थित है, और स्विस कानून के तहत एक गैर-लाभकारी संघ के रूप में स्थापित किया गया है।
FSB ने G20 नेताओं के पहले प्रमुख अंतरराष्ट्रीय संस्थागत नवाचार का प्रतिनिधित्व किया।  हम।  ट्रेजरी सचिव टिम गेथनर ने इसे वैश्विक आर्थिक शासन की वास्तुकला के ""प्रभाव में, चौथा स्तंभ"" के रूप में वर्णित किया है।  FSB को अंतर्राष्ट्रीय मुद्रा कोष, विश्व बैंक और विश्व व्यापार संगठन के साथ काम करते हुए कई महत्वपूर्ण कार्य सौंपे गए हैं।
अधिकांश बहुपक्षीय वित्तीय संस्थानों के विपरीत, FSB के पास कानूनी रूप और किसी औपचारिक शक्ति का अभाव है, यह देखते हुए कि इसका चार्टर अपने सदस्यों द्वारा अपनाए गए सहयोग के लिए एक अनौपचारिक और गैर-बाध्यकारी समझौता ज्ञापन है।",185,भौतिकी
मुंह के छाले,,0,भौतिकी
मूत्ररोग विज्ञान,"मूत्र रोग विज्ञान (Urology) आयुर्विज्ञान की वह शाखा है, जो दोनों लिंगों में मूत्रतंत्र तथा पुरूषों के जननांग के रोगों का ज्ञान कराती है। आजकल भ्रूणवैज्ञानिक, लाक्षणिक तथा नैदानिक कारणों से अधिवृक्क (adrenals) के रोगों को भी इसमें सम्मिलित किया जाने लगा है।",43,भौतिकी
तिरुमला तिरुपती देवस्थानम,"तिरुमाला तिरुपति देवस्थानम, जिसे संक्षेप में टीटीडी के रूप में जाना जाता है, एक स्वतंत्र सरकारी ट्रस्ट है जो आंध्र प्रदेश के तिरुमला में तिरुपति वेंकटेश्वर मन्दिर का प्रबंधन करता है । ट्रस्ट दुनिया के दूसरे सबसे अमीर और सबसे ज्यादा जाने वाले धार्मिक केंद्र के संचालन और वित्त की देखरेख करता है।  यह विभिन्न सामाजिक, धार्मिक, साहित्यिक और शैक्षिक गतिविधियों में भी शामिल है। टीटीडी का मुख्यालय तिरुपति में है और लगभग 16,000 लोग कार्यरत हैं।",77,भौतिकी
बीबीसी वर्ल्ड सर्विस,"बीबीसी वर्ल्ड सर्विस  दुनिया का सबसे बड़ा अंतरराष्ट्रीय प्रसारक है,जो सादृश और अंकीय लघु तरंगों (एनालॉग एंड डिजिटल शार्टवेव), इंटरनेट स्ट्रीमिंग और पॉडकास्टिंग, उपग्रह, एफएम और एमडब्ल्यू प्रसारणों के जरिये दुनिया के कई हिस्सों में 32 भाषाओं में प्रसारण करता है। यह राजनीतिक रूप से स्वतंत्र, (बीबीसी के घोषणपत्र में उल्लिखित विषयों का ब्यौरा उपलब्ध कराने के समझौते के आदेश द्वारा) गैर-लाभकारी और वाणिज्यिक विज्ञापनों से मुक्त है।
अंग्रेजी भाषा की सेवा हर दिन 24 घंटे प्रसारित होती है। जून 2009 में बीबीसी की रिपोर्ट है कि विश्व सेवा के साप्ताहिक श्रोताओं का औसत 188 मिलियन लोगों तक पहुंच गया। वर्ल्ड सर्विस के लिए ब्रिटिश सरकार विदेशी और राष्ट्रमंडल कार्यालय द्वारा अनुदान सहायता के माध्यम से वित्तपोषित करती है। 2014 से यह अनिवार्य बीबीसी लाइसेंस शुल्क से वित्तपोषित होगा, जो ब्रिटेन में टेलीविजन पर प्रसा‍रित कार्यक्रमों को देखने वाले हर घर पर लगाया जायेगा.
बीबीसी वर्ल्ड सर्विस रेडियो अकादमी का एक संरक्षक है। वर्ल्ड सर्विस के निदेशक पीटर हॉरोक है।",160,भौतिकी
एस जे सूर्या,"एस। जस्टिन सेल्वाराज, जिन्हें उनके मंचीय नाम एस जे सूर्य द्वारा जाना जाता है, एक भारतीय फिल्म निर्देशक, पटकथा लेखक, अभिनेता, संगीत संगीतकार और निर्माता हैं, जिन्होंने तमिल, तेलुगु और हिंदी फिल्म उद्योगों में काम किया है। उन्होंने अभिनेता बनने की कोशिश की, लेकिन वसंत और सबाथी की सहायता करते हुए निर्देशन को समाप्त कर दिया।
सुराह ने 1999 में वैली के साथ अपना निर्देशन किया, जिसकी सफलता ने उन्हें स्टारडम तक पहुँचाया। उनकी अन्य उल्लेखनीय फिल्मों में कुशी (2000), न्यू (2004), अनबे आर्युइरे (2005) और इसाई (2015) शामिल हैं। उन्होंने साथ नई अपने अभिनय की शुरुआत और जैसी फिल्मों में अभिनय करने के लिए पर चला गया कलवनिन कधली (2006), थिरुमगन (2007), व्यबरी (2007) और भी विरोधी के रूप में काम किया है स्पैडर (2017) और मेर्सल (2017)।",129,भौतिकी
ईस्ट लंदन लाइन,"ईस्ट लंदन लाइन (अंग्रेज़ी: East London Line) एक लंदन अंडरग्राउंड का लाइन है, जो ट्यूब मानचित्र पर नारंगी रंग है।
पूर्वी लंदन लाइन लंदन ओवरग्राउंड का हिस्सा है, जो लंदन के पूर्व, डॉकलैंड और दक्षिण क्षेत्रों से होकर उत्तर से दक्षिण तक चलती है। यह पहले लंदन अंडरग्राउंड की एक लाइन थी।
1869 में ईस्ट लंदन रेलवे कंपनी द्वारा निर्मित, जिसने घोड़े से खींची जाने वाली गाड़ियों के लिए टेम्स टनल का पुन: उपयोग किया, यह लाइन 1933 में लंदन अंडरग्राउंड नेटवर्क का हिस्सा बन गई। उस नेटवर्क के हिस्से के रूप में लगभग 75 वर्षों के बाद, यह 22 दिसंबर 2007 को बंद हो गया व्यापक नवीनीकरण और विस्तार के लिए, अप्रैल 2010 में ओवरग्राउंड नेटवर्क के हिस्से के रूप में फिर से खोलना। [4] [5] [6] चरण 2, जो क्लैफाम जंक्शन पर एक टर्मिनस के साथ दक्षिण लंदन लाइन को जोड़ता है, 9 दिसंबर 2012 को खोला गया, जिससे आंतरिक लंदन के चारों ओर एक कक्षीय रेलवे का निर्माण हुआ।[7][8]",162,भौतिकी
विशिष्ट गतिज ऊर्जा,"विशिष्ट गतिज ऊर्जा किसी वस्तु के इकाई द्रव्यमान की गतिज ऊर्जा है।
इसे 
  
    
      
        
          
            
              
                
                  e
                  
                    k
                  
                
                =
                
                  
                    1
                    2
                  
                
              
            
          
        
        
          v
          
            2
          
        
      
    
    {\displaystyle {\begin{matrix}e_{k}={\frac {1}{2}}\end{matrix}}v^{2}}
  
 द्वारा परिभाषित किया जाता है।
जहाँ 
  
    
      
        
          e
          
            k
          
        
      
    
    {\displaystyle e_{k}}
  
 विशिष्ट गतिज ऊर्जा है और 
  
    
      
        v
      
    
    {\displaystyle v}
  
 वेग है। इसकी इकाई J/kg (जूल प्रति किलोग्राम) है, जो m2/s2 (वर्ग मीटर प्रति वर्ग सैकण्ड) के तुल्य है।",60,भौतिकी
पेंच नदी,पेंच नदी (Pench River) भारत में मध्य प्रदेश और महाराष्ट्र राज्यों में बहने वाली एक नदी है। यह कन्हान नदी की एक उपनदी है।,24,भौतिकी
निरंकुशतावाद,निरंकुशतावाद (absolutism) अनेक सन्दर्भों में प्रयुक्त होता है-,8,भौतिकी
बॉयल का नियम,"बॉयल का नियम आदर्श गैस का दाब और आयतन में सम्बंध बताता है। इसके अनुसार, नियत ताप पर गैस का आयतन दाब के व्यूत्क्रमानुपाती होता है।
गणित में इसे निम्नलिखित रूप में अभिव्यक्त कर सकते हैं=-

  
    
      
        P
        ∝
        
          
            1
            V
          
        
      
    
    {\displaystyle P\propto {\frac {1}{V}}}
  

या,

  
    
      
        P
        V
        =
        k
      
    
    {\displaystyle PV=k}
  

जहाँ P गैस का दाब है , V गैस का आयतन है, और k एक नियतांक है।
इसी को इस तरह से भी कह सकते हैं-

  
    
      
        
          P
          
            1
          
        
        
          V
          
            1
          
        
        =
        
          P
          
            2
          
        
        
          V
          
            2
          
        
        .
      
    
    {\displaystyle P_{1}V_{1}=P_{2}V_{2}.}",89,भौतिकी
स्कैनिंग इलेक्ट्रॉन सूक्ष्मदर्शी,"स्कैनिंग इलेक्ट्रॉन सूक्ष्मदर्शी एक प्रकार का सूक्ष्मदर्शी होता है।
साँचा:सूक्ष्मदर्शन",10,भौतिकी
पराबैंगनी विकिरण,"पराबैंगनी विकिरण, विकिरण का वह भाग हैं जिसकी तरंग दैध्र्य बैंगनी प्रकाश से कम होती हैं।",16,भौतिकी
चंद्रपात,"चंद्रपात (अंग्रेजी: Lunar Node) चन्द्रमा की कक्षा पर वे दो बिंदु हैं जिन पर चन्द्रमा की कक्षा क्रांतिवृत्त या सूर्यपथ को काटती है। साधारणतः  किसी भी खगोलीय पिण्ड के लिए ऐसे बिन्दुओं के नाम कक्षीय पात हैं , चन्द्रमा के कक्षीय पातों को विशेष नाम चन्द्रपात दिया गया है । आरोही (या उत्तर ) चंद्रपात वह बिंदु है जहाँ पर चंद्रमा क्रांतिवृत्त को काटते हुए उत्तरी  खगोलीय गोलार्ध की और जाता है, जबकि अवरोही (या दक्षिण ) चंद्रपात वह बिंदु है जहाँ पर चंद्रमा क्रांतिवृत्त को काटते हुए दक्षिणी  खगोलीय गोलार्द्ध की और जाता  है। भारतीय ज्योतिष में आरोही चन्द्रपात को राहु कहा जाता है और अवरोही चन्द्रपात को केतु कहा जाता है।",113,भौतिकी
सन्दर्भ तल,खगोलीय यांत्रिकी में सन्दर्भ तल (plane of reference) कक्षीय राशियाँ परिभाषित करने के लिए प्रयोग करा गया समतल है। सन्दर्भ समतल के हिसाब से मापे जाने वाली दो कक्षीय राशियाँ (orbital elements) कक्षीय झुकाव (inclination) और आरोही पात का रेखांश (longitude of the ascending node) हैं।,46,भौतिकी
अमरावती नदी,अमरावती नदी (Amaravati River) भारत के तमिल नाडु राज्य में बहने वाली एक नदी है। यह कावेरी नदी की एक उपनदी है।,22,भौतिकी
चालियार नदी,"चालियार भारत के केरल राज्य में बहने वाली एक नदी है। यह मलप्पुरम और कोड़िकोड ज़िलों से गुज़रती है और निलम्बूर, एडावन्ना, अरीकोड, कीड़ुपरम्ब, चेरुवाड़ी, एडावन्नापारा, मावूर, पेरुवायल, फरोक और बेपुर इसके किनारे बसे हुए हैं।",36,भौतिकी
अमेरिकी साहित्य,आधुनिक काल के अमेरिकी साहित्य ने विश्व साहित्य पर अपनी छाप डाल दी है। विशेषतः शैली और प्रयोग पर यहाँ से नए विचार निकल पूरे विश्व के साहित्य में अपनाए गए। 'अमरीका' से यहाँ तात्पर्य संयुक्त राज्य अमरीका से है जहाँ की भाषा अंग्रेजी है। अमरीका की तरह उसका साहित्य भी नया है।,53,भौतिकी
जॉयस्टिक,"जॉयस्टिक एक इनपुट उपकरण होता है जो किसी धुरी पर घूमने वाली एक छड़ी से बना होता है, जो अपने कोण या दिशा की सूचना उस उपकरण को देती है, जो उसके नियंत्रण में होता है। जॉयस्टिकों का प्रयोग अक्सर वीडियो गेमों को नियंत्रित करने के लिए किया जाता है और आम तौर पर उसमें एक या अधिक दबाए जाने वाले बटन होते हैं, जिनकी स्थिति को कम्प्यूटर द्वारा भी पढ़ा जा सकता है। आधुनिक वीडियो गेम कन्सोलों पर इस्तेमाल किए जाने वाले जॉयस्टिक का एक लोकप्रिय प्रकार एनालॉग छड़ी है।
जॉयस्टिक कई विमानों की कॉकपिट में प्रमुख उड़ान नियंत्रक रहा है, विशेष रूप से तेजी से उड़ने वाले लड़ाकू विमानों में केंद्रीय छड़ी या बगल की छड़ी के रूप में.
जॉयस्टिकों का इस्तेमाल मशीनों, जैसे क्रेनों, ट्रकों, पानी के भीतर मानव - रहित वाहनों, पहियेदार कुर्सियों, निगरानी कैमरों और शून्य मोड़क त्रिज्या बगीचे की घास काटने की मशीनों के नियंत्रण के लिए किया जाता है। उंगली-संचालित लघु जॉयस्टिकों को छोटे इलेक्ट्रॉनिक उपकरणों जैसे मोबाइल फोनों के लिए इनपुट उपकरणों के रूप में अपनाया गया है।",176,भौतिकी
