title,content,word_count,topic
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,अपराध
परमाणु युद्ध,जिस युद्ध में शत्रु को नुकसान पहुँचाने के लिये परमाणु हथियारों का उपयोग किया जाता है उसे परमाणु युद्ध या नाभिकीय युद्ध (atomic warfare या nuclear warfare) कहते हैं।,29,अपराध
संसदीय विशेषाधिकार,"संसदीय विधेषधिकार, उन कुछ विशेषाधिकारों को कहा जाता है जिनका, संसदों और राष्ट्रीय विधायिकाएं, दुनिया भर में विशिष्ट रूपसे आनंद लेते हैं, जो उनके अधिकार, स्वतंत्रता और गरिमा को बनाए रखने के लिए डिज़ाइन किए गए हैं। इन विशेषाधिकारों की स्थापना विभिन्न देशों में मुख्य रूप से विधि, रीति-रिवाज अथवा संवैधानिक अनुच्छेद के आधार पर की जाती है। समय समय पर जहाँ कुछ की पुष्टि की गई है, वहीँ अन्य गौण हो चुके विशेषाधिकारों को कानूनन समाप्त किया जाता रहा है। संसदीय विशेषाधिकारों का मूल उद्देश्य विधायकों को अपने विधायी कर्तव्यों के दौरान किए गए कार्यों या बयानों के लिए नागरिक या आपराधिक दायित्व से प्रतिरक्षित रखना है। वेस्टमिंस्टर प्रणाली से प्रभवित शासन व्यवस्थाओं में ऐसा विशेषाधिकार सबसे विशिष्ट रूप से पाया जाता है, जहाँ यह संकल्पना, प्राचीन संसदीय रीति-रिवाज़ से अंग्रेजी संसद में उबरी थी।",136,अपराध
निजी जेल,"एक निजी जेल, या लाभकारी जेल एक ऐसा स्थान है जहाँ लोगों को एक तीसरे पक्ष द्वारा कैद किया जाता है जिसे एक सरकारी एजेंसी द्वारा अनुबंधित किया जाता है। निजी जेल कंपनियाँ आमतौर पर उन सरकारों के साथ संविदात्मक समझौते करती हैं जो कैदियों को प्रतिबद्ध करती हैं और फिर प्रतिदिन या मासिक दर का भुगतान करती हैं, या तो सुविधा में प्रत्येक कैदी के लिए या प्रत्येक उपलब्ध स्थान के लिए, चाहे वे कब्जे में हों या नहीं। ऐसे अनुबंध केवल सुविधा के संचालन के लिए या अभिकल्प, निर्माण और संचालन के लिए हो सकते हैं।",98,अपराध
परमैन,"परमैन (जापानी: パーマン, हेपबर्न: Pāman) एक जापानी मांगा श्रृंखला है, जो एक अनाड़ी लड़के, मित्सुओ सुवा के बारे में मांगा कलाकार फुजिको एफ॰ फुजिओ द्वारा लिखित और सचित्र है, जो दुनिया को बचाने के लिए एक शक्तिशाली सुपरहीरो के साथ प्रशिक्षु को चुना जाता है। पहली मंगा श्रृंखला 1967 से 1968 तक साप्ताहिक शॉन रविवार को धारावाहिक में बनाई गई थी, और दूसरी 1983 से 1986 तक कोरोकोरो कॉमिक में क्रमबद्ध की गई थी। पहली ऐनिमे श्रृंखला पहली बार 1967 में काले और सफेद रंग में बनाई गई थी। दूसरी ऐनिमे श्रृंखला को रंगीन बनाया गया था। 1983 में और फ़िल्में 1983, 1984, 1985, 2003 और 2004 में रिलीज़ हुईं।",110,अपराध
इन्फेंट्री,"इन्फेंट्री या पैदल सेना सेना की एक सामान्य शाखा है जो पैरों पर सैन्य युद्ध में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।",79,अपराध
ओपेनहाइमर (फ़िल्म),"ओपेन्हाइमर  २०२३ की जीवनी थ्रिलर फिल्म है, जो क्रिस्टोफर नोलन द्वारा लिखित, निर्मित और निर्देशित है। यह सैद्धांतिक भौतिक वैज्ञानिक जे. रॉबर्ट ओपेनहाइमर के जीवन पर आधारित है, जिन्होंने मैनहट्टन प्रोजेक्ट पर पहले परमाणु हथियार विकसित करने में सहायता की थी। फिल्म में किलियन मर्फी शीर्षक चरित्र के भूमिका में है, एवं एमिली ब्लंट, मैट डेमन, रॉबर्ट डाउनी जूनियर, फ्लोरेंस पुघ, जोश हार्टनेट, केसी एफ्लेक, रामी मालेक और केनेथ ब्रानघ सहायक भूमिकाओं में शामिल हैं।
ओपेनहाइमर का प्रीमियर 11 जुलाई, 2023 को पेरिस के ले ग्रैंड रेक्स में हुआ और यूनिवर्सल पिक्चर्स द्वारा 21 जुलाई, 2023 को यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका में नाटकीय रूप से रिलीज़ किया गया।",110,अपराध
सूचना संग्राम,"अपने विरोधी पर स्पर्धात्मक लाभ प्राप्त करने के लिये सूचना के सही प्रबन्धन करना सूचना संग्राम कहलाता है। सूचना के आज के युग में सूचना संग्राम में महारत होना बहुत महत्वपूर्ण हो गया है। सूचना संग्राम के अन्तर्गत रणोपयोगी सूचना का एकत्रीकरण, यह सुनिश्चित करना कि आपके पास संग्रहित सूचना सही है, दुस्प्रचार करना, गलत सूचना देना, ऐसी सूचना देना जिससे शत्रु पक्ष और उसकी जनता का मनोबल गिराया जा सके, योजनाबद्ध तरीके से विरोधी की सूचना में गलतियाँ मिश्रित करना, विरोधी को सूचना इकट्ठा करने में अवरोध खडे करना आदि आते हैं।",93,अपराध
इलेक्ट्रॉनिक युद्ध,"इलेक्ट्रॉनिक युद्ध (electronic warfare (EW)) से तात्पर्य ऐसी कार्यवाही से है जिसमें विद्युत्चुम्बकीय स्पेक्ट्रम का उपयोग किया गया हो। इलेक्ट्रॉनिक युद्ध के अन्तर्गत दिष्ट ऊर्जा के द्वारा स्पेक्ट्रम का नियंत्रण, शत्रु पर आक्रमण करना, या स्पेक्ट्रम के माध्यम से किसी आक्रमण का प्रतिरोधित करना भी शामिल है। इलेक्ट्रॉनिक युद्ध का उद्देश्य विरोधी को विद्युतचुम्बकीय स्पेक्ट्रम के आसानी से उपयोग करने एवं उसके लाभों से वंचित रखना है। यह युद्ध हवा से, समुद्र से, थल से, या अंतरिक्ष से लड़ा जा सकता है। इसका लक्ष्य मानव, संचार व्यवस्था, राडार आदि होते हैं।",91,अपराध
मनोवैज्ञानिक युद्ध,"मनोवैज्ञानिक युद्ध (psychological warfare (PSYWAR)) आधुनिक मनोवैज्ञानिक आपरेशनों के मूल हथियार हैं। इन्हें अन्य नामों (Psy Ops, Political Warfare, “Hearts and Minds,” and Propaganda आदि) से भी जाना जाता है। मनोवैज्ञानिक युद्ध के अन्तर्गत बहुत सी तकनीकों का प्रयोग किया जाता है। ये तकनीकें लक्षित जनसमुदाय के मूल्य तंत्र (value systems), विश्वासों (belief systems), आवेगों (emotions), वाहकों (motives), तर्क-वितर्क (reasoning) एवं व्यवहार आदि को प्रभावित करने के उद्देश्य से की जातीं हैं। मनोवैज्ञानिक युद्ध के लक्ष्य सरकारें, संगठन, समूह या व्यक्ति हो सकते हैं।",84,अपराध
सैनिक इतिहास,"सैन्य इतिहास (Military history), मानविकी की वह विधा है जो मानव इतिहास के सशस्त्र संघर्षों का लेखा-जोखा तथा उसका समाज, संस्कृति एवं अर्थव्यवस्था आदि पर प्रभाव का अध्ययन करता है।",30,अपराध
बांग्लादेशी लोगों की सूची,"नीचे उल्लेखित प्रमुख व्यक्ति वे हैं जो या तो बांग्लादेश के नागरिक हैं, या बांग्लादेश में जन्मे हैं, या विदेश में रहने वाले बांग्लादेशी मूल के हैं। संक्षिप्तता के उद्देश्य से, जिन लोगों को एक से अधिक श्रेणियों में रखा गया है, उन्हें केवल एक श्रेणी में सूचीबद्ध किया गया है। अधिक जानकारी के लिए, कृपया बांग्लादेशी लोगों को देखें।",60,अपराध
सैन्य अभियान,"सैन्य अभियान (अंग्रेज़ी: Military operation) किसी विकासशील स्थिति के जवाब में किसी राज्य, या गैर-राज्य अभिनेता के समन्वित सैन्य कार्य होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक सैन्य योजना के रूप में तैयार की जाती हैं। अभियान संव्याध या गैर-संव्याध स्वभाव के हो सकते हैं और राष्ट्रीय सुरक्षा के उद्देश्य के लिए, संकेत संज्ञा से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक परिचालन उद्देश्यों से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।",93,अपराध
निर्देश व नियंत्रण,"निर्देश व नियंत्रण (command and control या C2) किसी सैन्य व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।",56,अपराध
हथियारों का इतिहास,"हथियारों की समाज में अहम भूमिका रही है और हथियारों ने इतिहास को बदलने और उसे बनाने का काम किया है। उन्होने सभ्यताओं को नष्ट किया और बनाया। 
बारूद का आविष्कार चीन में हुआ और मध्य युग में यह यूरोप के रणक्षेत्रों में प्रयोग की जाने लगी। इससे सैन्यनीति में क्रांति आ गयी। प्रथम विश्वयुद्ध में पराजय के बाद जर्मन नये और उत्कृष्ट हथियार बनाने में जुट गये, जैसे जेट फाइटर आदि। द्वितीय विश्वयुद्ध ने तो हथियारों की दौड़ ही शुरू कर दी जिसकी परिणति परमाणु बम के विकास में हुई।
हथियारों का इतिहास प्रागैतिहासिक काल में बड़े ही सरल हथियारों के निर्माण से शुरु होता है। इसमें पत्थर के औजार, लकड़ी के भाले आदि थे। इसके बाद धनुष और वाण का प्रयोग हुआ।",124,अपराध
समुद्री युद्ध,समुद्र या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले युद्ध समुद्री युद्ध या नौसैनिक युद्ध (Naval warfare) कहलाते हैं।,23,अपराध
बहाई धर्म,"बहाई धर्म 19वीं शताब्दी में स्थापित एक धर्म है जो सभी धर्मों के आवश्यक मूल्य और सभी लोगों की एकता की शिक्षा देता है। बहाउल्लाह द्वारा स्थापित, यह शुरू में ईरान और मध्य पूर्व के कुछ हिस्सों में विकसित हुआ। जहां इसे अपनी स्थापना के बाद से लगातार उत्पीड़न का सामना करना पड़ा है।इस धर्म के अनुयाइयों को कहा जाता है, जो दुनिया के अधिकांश देशों और क्षेत्रों में फैले हुए हैं।
बहाई मतों के मुताबिक दुनिया के सभी मानव धर्मों का एक ही मूल है। इसके अनुसार कई लोगों ने ईश्वर का संदेश इंसानों तक पहुँचाने के लिए नए धर्मों का प्रतिपादन किया जो उस समय और परिवेश के लिए उपयुक्त था। बहाउल्लाह को अवतार के रूप में माना जाता है जो सम्पूर्ण विश्व को एक करने हेतु आएं है और जिनका उद्देश्य और सन्देश है ""समस्त पृथ्वी एक देश है और मानवजाति इसकी नागरिक""। ईश्वर एक है और समय-समय पर मानवजाति को शिक्षित करने हेतु वह पृथ्वी पर अपने अवतारों को भेजते हैं।",165,अपराध
रासायनिक युद्ध,"रासायनिक युद्ध (Chemical warfare) का अर्थ है - किसी युद्ध में रासायनिक पदार्थों के विषैले गुणों का उपयोग करके जन-धन की हानि पहुँचाना। रासायनिक युद्ध, परमाणु युद्ध (या, नाभिकीय युद्ध) से अलग है। सैनिक भाषा में नाभिकीय युद्ध, जैविक युद्ध तथा रासायनिक युद्ध को सम्मिलित रूप से महासंहारक हथियार (weapons of mass destruction (WMD)) कहलाते हैं। 
रासायनिक युद्ध अपने उद्देश्य की प्राप्ति के लिये विस्फोटक बल पर निर्भर नहीं करता है बल्कि रसायनों के विषकारी घातक प्रभावों पर निर्भर है।",80,अपराध
युद्ध विधि,युद्ध विधि (law of war) एक कानूनी शब्द है जिसका सम्बन्ध युद्ध आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है।,41,अपराध
दुस्सूचना,"जानबूझकर पैलायी गयी गलत सूचना को दुस्सूचना (disinformation or misinformation) कहते हैं। इसका उपयोग मुख्यतः शत्रु को धोखा देने के लिये किया जाता है।
दुस्सूचना के कुछ रूप

गढे हुए (फोर्ज्ड) दस्तावेज, पाण्डुलिपियाँ, फोटोग्राफ आदि वितरित करना
अफवाह पैलाना
गढी हुई गुप्त सूचना (इन्टेलिजेन्स) फैलाना
सत्य सूचना को इस प्रकार बिगाड कर प्रसारित करना कि वह किसी काम की न रहे।",61,अपराध
घेरा,"घेरा (siege) का अर्थ है किसी नगर या दुर्ग को सैनिकों द्वारा घेरना ताकि इसको जीता जा सके। घेरा डालकर युद्ध करना एक प्रकार का लगातार चलने वाला किन्तु कम तीव्रता का युद्ध है जिसमें एक पक्ष रक्षात्मक रवैया अपनाते हुए किसी दुर्ग या दीवार के अन्दर 'मजबूत' स्थिति में होता है और दूसरा पक्ष उसे चारों ओर से घेरे रहता है ताकि बाहर से अन्दर कोई न जा पाये न ही अन्दर से कोई भाग निकलने में सफल हो। इस तरह की घेराबन्दी के द्वारा शत्रु की भोजन सामग्री, जलापूर्ति, एवं अन्य सभी सुविधाएँ रोक दी जातीं हैं। इसके अलावा 'घेरा इंजनों' (सीज इंजन), तोप, सुरंग आदि के द्वारा शत्रु पर प्रहार किया जाता है।",116,अपराध
सैन्य औद्योगिक संकुल,"सैन्य औद्योगिक संकुल (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः संयुक्त राज्य अमेरिका की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। इस शब्द (सैन्य औद्योगिक संकुल)
का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।",79,अपराध
जेफरी डामर,"जेफरी लियोनेल डेमर (/ ˈdɑːmər /; 21 मई, 1960 - 28 नवंबर, 1994), जिसे मिल्वौकी नरभक्षी या मिल्वौकी मॉन्स्टर के रूप में भी जाना जाता है, एक अमेरिकी सीरियल किलर और यौन अपराधी था, जिसने बीच में सत्रह पुरुषों और लड़कों की हत्या और विघटन किया था। 1978 और 1991.उनकी बाद की कई हत्याओं में नेक्रोफिलिया, नरभक्षण, और शरीर के अंगों का स्थायी संरक्षण शामिल था - आमतौर पर कंकाल के सभी या कुछ हिस्से। 
हालांकि उन्हें सीमा रेखा व्यक्तित्व विकार, स्किज़ोटाइपल व्यक्तित्व विकार, और एक मानसिक विकार का निदान किया गया था, डेहमर को उनके परीक्षण में कानूनी रूप से समझदार पाया गया था। उन्हें विस्कॉन्सिन में की गई सोलह हत्याओं में से पंद्रह के लिए दोषी ठहराया गया था और 17 फरवरी, 1992 को पंद्रह आजीवन कारावास की सजा सुनाई गई थी। डेहमर को बाद में 1978 में ओहियो में किए गए एक अतिरिक्त हत्या के लिए आजीवन कारावास की सोलहवीं सजा सुनाई गई थी।
28 नवंबर, 1994 को, डेहमर को पोर्टेज, विस्कॉन्सिन में कोलंबिया सुधार संस्थान में एक साथी कैदी क्रिस्टोफर स्कार्वर द्वारा पीट-पीटकर मार डाला गया था।",181,अपराध
औद्योगिक युद्ध,"औद्योगिक युद्ध (Industrial warfare), युद्ध के इतिहास के उस काल को इंगित करता है जिसमें राष्ट्र-राज्यों का उदय हुआ जो बड़ी-बड़ी थलसेनाएँ, जलसेनाएं तथा वायुसेनाएँ बनाने और रखने में सक्षम थे। यह काल १९वीं शताब्दी के आरम्भिक दिनों में हुए औद्योगिक क्रांति से लेकर परमाणु युग के आरम्भ तक का काल है।",52,अपराध
सैन्य रणनीति,"रणक्षेत्र में वांछित लक्ष्यों को प्राप्त करने के लिये सैन्य संस्थानों द्वारा अपनायी गयी नीति सैन्य रणनीति (Military strategy) कहलाती है। 'स्ट्रेटेजी' शब्द ग्रीक शब्द 'strategos' से बना है। १८वीं शताब्दी में जब इस शब्द का उपयोग आरम्भ हुआ तब इसे 'सेनानायक की कला' (art of the general) या 'सैनिकों का विन्यास (arrangement) बनाने की कला' के रूप में संकुचित अर्थों में ही लिया जाता था। विस्तृत अर्थ में, सैन्य रणनीति के अन्तर्गत सैनिक अभियानों की योजना बनाना एवं उन्हें कार्यान्वित करना, सेना की गति एवं विन्यास (disposition), तथा शत्रु को धोखा देना आदि सब सम्मिलित हैं।",97,अपराध
सैनिक दावपेंचों की सूची,यहाँ सेना द्वारा प्रयोग किये जाने वाले दावपेंचों (टैक्टिक्स) की सूची दी गयी है।,14,अपराध
आर्थिक युद्ध,"आर्थिक युद्ध (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-

ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे आर्थिक नाकाबन्दी।",29,अपराध
सैन्य अभ्यास,"सैन्य अभ्यास (military exercise) या युद्ध क्रीडा(war game) में सैन्य कार्रवाई के लिए प्रशिक्षण देने के उद्देश्य से सैन्य संसाधनों का उपयोग किया जाता है। इसमें बिना वास्तविक युद्ध का समाना किए ही या तो युद्ध के प्रभावों का पता लगाया जाता है या रणनीतियों की परीक्षा की जाती है। इससे यह भी सुनिश्चित होता है कि सेना युद्ध के लिए तैयार है।

प्रमुख सैन्य अभ्यास
(१) वरुण-२०२१ सैन्य अभ्यास (भारत और फ्रांस ) के बीच होता है 
(२) इंद्रधनुष सैन्य अभ्यास - भारत और UK के बीच होता सूर्य किरण  भारत और नेपाल के बीच होता है",98,अपराध
परोक्ष युद्ध,"दो देशों या समूहों के बीच ऐसे स्ंघर्ष को परोक्ष युद्ध (proxy war/प्रॉक्सी वार) कहते हैं जिसमें दोनों में से कोई भी पक्ष सीधे दूसरे से संघर्ष न कर रहा हो बल्कि किसी तीसरी शक्ति का उपयोग करके दूसरे पक्ष को हानि पहुँचा रहा हो। द्वितीय विश्वयुद्ध के पश्चात विश्व में परोक्ष युद्ध काफी आम रहा है। इतना ही नहीं, २०वीं शताब्दी के उत्तरार्ध के अधिकांश संघर्ष, परोक्ष युद्ध ही थे।",71,अपराध
पूर्व आधुनिक युद्ध,पूर्व आधुनिक काल के युद्ध की प्रमुख विशेषता बारूद का अधिकाधिक उपयोग था। इसके साथ ही विस्फोटकों के उपयोग करने वाले अस्त्र जैसे बन्दूक तथा तोप आदि का भी विकास हो गया था। इस कारण इस युग को बारूदी युद्ध काल (age of gunpowder warfare) भी कहते हैं।,48,अपराध
खाई युद्ध,"खाई युद्ध (Trench warfare) स्थल-युद्ध का वह प्रकार है जिसमें अधिकांशतः खाई में छिपकर शत्रु पर हमला किया जाता है। यह युद्ध प्रथम विश्वयुद्ध के समय पश्चिमी मोर्चे पर खूब लड़ा गया था। खाई युद्ध की विशेषता है कि खाई में स्थित होने के कारण सैनिक, शत्रु के छोटे आग्नेयास्त्रों से बचे रहते हैं और बहुत सीमा तक आर्टिलरी से भी बचे रहते हैम।",64,अपराध
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,अपराध
अनोका प्रिमरोज़ अबेरथने,"अनोका प्रिमरोज़ पेलपोला अबेरथने ( सिंहली: අෙනෝකා අබේරත්න   ), जिसे अनोका अबेरत्ने के नाम से भी जाना जाता है, एक श्रीलंकाई संरक्षणवादी, सामाजिक उद्यमी,  और सतत विकास के मुद्दों पर कार्यकर्ता हैं, जिन्होंने संयुक्त राष्ट्र पर्यावास YAB के एशिया-प्रशांत प्रतिनिधि के रूप में कार्य किया।   वह रॉयल कॉमनवेल्थ सोसाइटी की निर्वाचित पर्यावरण प्रमुख हैं।  2019 में, अबेरथने ""आइकॉनिक श्रीलंकाई वीमेन हू हैव शेप्ड हिस्ट्री"" की सूची में दिखाई दिए।",69,अपराध
माउंटेन वॉरफेयर,"माउंटेन वॉरफेयर या पर्वत युद्ध पर्वतों या इसी तरह के किसी कठिन इलाके में युद्ध को संदर्भित करता है। इस तरह के युद्ध को अल्पाइन युद्ध भी कहा जाता है, एल्प्स पहाड़ों के कारण। पर्वत युद्ध सबसे खतरनाक युद्धों में से एक है, क्योंकि इसमें चरम मौसम और खतरनाक इलाके में जीवित रहने के अलावा दुश्मन से मुकाबला करना भी शामिल है।",62,अपराध
धूम्रपान,"धूम्रपान मनोरंजक दवा का एक सबसे सामान्य रूप है। तंबाकू धूम्रपान वर्तमान धूम्रपान का सबसे लोकप्रिय प्रकार है और अधिकतर सभी मानव समाजों में एक बिलियन लोगों द्वारा किया जाता है। धूम्रपान के लिए कम प्रचलित नशीली दवाओं में भांग तथा अफीम शामिल है। कुछ पदार्थों को हानिकारक मादक पदार्थों के रूप में वर्गीकृत किया गया है जैसे कि हेरोइन, किन्तु इनका प्रयोग अत्यंत सीमित है क्योंकि अक्सर ये व्यवसायिक रूप से उपलब्ध नहीं है|",75,अपराध
होंठ के छाप,"किसी भी आपराधिक जांच में सबसे महत्वपूर्ण भूमिका उस की पहचान करने से होती है।

जैसे उंगलियों की छाप अपनेआप में एक अलग पहचान है जो की हर इंसान में अलग होती है, ऐसे ही होंठ के छाप भी अपनेआप में एक विशिष्ट पहचान रखता है। 
होंठो पर झुर्रियों का स्वरुप अपनेआप में ही विशिष्ट है जो की हर इंसान में अलग होता है। न्यायालयिक विज्ञानं में होंठो के छाप की विधि के परीक्षण को 'चिलोस्कोपी' बोलते हैं। यह होंठ की छाप आपराधिक प्रकरणों में कही भी पाई जा सकती है जैसे की- गिलास, कप, प्लेट, क्रोकरी, चम्मच, खिड़की, दरवाजे, पेन्टिंग आदि। होंठो की छाप भी उंगलियों की छाप की तरह मनुष्य में सारी उम्र एक सामान ही रहती है, जिससे किसी भी अपराधी की पहचान आसानी से की जा सकती है।",132,अपराध
मनोबल,"मनोबल या 'हौसला' (Morale या esprit de corps) का अर्थ है - किसी समूह के सदस्यों की उस संगठन या उसके लक्ष्य के प्रति आस्था की दृढता।
मनोबल सीधे कार्य–निष्पादन को प्रभावित करता है। व्यक्ति चाहे स्वतन्त्र रूप से कार्य करे या संगठन में रहकर सामूहिक प्रयास करे, मनोबल एक निर्णायक भूमिका निभानेवाला तत्व सिद्ध होता है। मनोबल व्यक्ति की आंतरिक मानसिक शक्ति तथा आत्मविश्वास का पर्याय है। मनोबल का शब्दकोषीय अर्थ है – 'किसी विशिष्ट समय में व्यक्ति या समूह द्वारा प्रदर्शित आत्मविश्वास, उत्साह तथा दृढ़ता इत्यादि की मात्रा।'",90,अपराध
मनोविदलता,"मनोविदलता या विखंडित मानसिकता (Schizophrenia/स्कित्सोफ़्रीनिया) एक मानसिक विकार है। इसकी विशेषताएँ हैं- असामान्य सामाजिक व्यवहार तथा वास्तविक को पहचान पाने में असमर्थता। लगभग 1% लोगो में यह विकार पाया जाता है। इस रोग में रोगी के विचार, संवेग तथा व्यवहार में आसामान्य बदलाव आ जाते हैं जिनके कारण वह कुछ समय लिए अपनी जिम्मेदारियों तथा अपनी देखभाल करने में असमर्थ हो जाता है। 'मनोविदलता' और 'स्किज़ोफ्रेनिया' दोनों का शाब्दिक अर्थ है - 'मन का टूटना'।",75,अपराध
