title,content,word_count,topic
निराशावाद,"निराशावाद मन की एक अवस्था को सूचित करता है, जिसमें व्यक्ति जीवन को नकारात्मक दृष्टि से देखता है। मूल्य निर्णय के संदर्भ में व्यक्तियों के बीच नाटकीय अंतर हो सकता है, यहां तक कि तब भी, जब तथ्यों के निर्णय निर्विवाद हों. ""गिलास आधा खाली है या आधा भरा हुआ है?"" की परिस्थिति इस अवधारणा का सबसे आम उदाहरण है। अच्छी या बुरी के रूप में इस तरह की परिस्थियों के मूल्यांकन की श्रेणी का वर्णन क्रमशः व्यक्ति के आशावाद या निराशावाद के रूप में किया जा सकता है। पूरे इतिहास में, निराशावादी प्रवृत्ति ने चिंतन के सभी मुख्य क्षेत्रों को प्रभावित किया है।
दार्शनिक निराशावाद इस विचार के समान है, लेकिन इसके समरूप नहीं है कि जीवन का एक नकारात्मक मूल्य होता है, या यह कि ये दुनिया इतनी अधिक बुरी है, जितनी कि संभवतः यह हो सकती है। अनेक दार्शनिकों ने यह भी पाया है कि निराशावाद एक प्रवृत्ति नहीं है, जैसा कि आम तौर पर इस शब्द के द्वारा संकेत किया जाता है। इसके बजाय यह एक अकाट्य दर्शनशास्र है जो प्रत्यक्ष रूप से प्रगति की अवधारणा और आशावाद के विश्वास-आधारित दावों को चुनौती देता है।",189,मनोविज्ञान
आत्मक्षति,"जानबूझकर, किन्तु आत्महत्या के इच्छा से नहीं, अपने शरीर को क्षति पहुँचाना आत्मक्षति (Self-harm (SH) या deliberate self-harm (DSH)) कहलाता है। इसके अन्तर्गत अपने-आप को चोट पहुंचाना, स्वयं को विष देना भी सम्मिलित हैं। 'त्वचा को काटना' इसका सबसे सामान्य रूप है। इसके अलावा जलना, खरोंचना, शरीर के अंगों पर प्रहार करना, बाल-खींचना, तथा विषैले पदार्थ निगलना आदि भी आत्मक्षति के अन्तर्गत आते हैं  ,  ,  , ।
हालाँकि आत्म-नुकसान परिभाषा के अनुसार गैर-आत्मघाती है, फिर भी यह जीवन के लिए खतरा हो सकता है  ।
बंदी जानवर, जैसे पक्षी और बंदर, खुद को नुकसान पहुँचाने के लिए भी जाने जाते हैं  ।",103,मनोविज्ञान
शून्य-संचय खेल,"खेल सिद्धांत और अर्थशास्त्र में शून्य-संचय खेल (zero-sum game) या शून्य-जोड़ खेल ऐसी व्यवहारिक परिस्थिति को कहा जाता है जिसमें एक व्यक्ति को जितना लाभ होता है ठीक उतनी ही हानि किसी अन्य व्यक्ति (या व्यक्तियों) को होती है। मसलन दो लोगों के पास सौ-सौ रुपये हों और वे आपस में पैसों की लेन-देन कर रहे हों तो यह एक 'शून्य-संचय खेल' है क्योंकि जितना अधिक एक को मिलेगा उतना ही कम दूसरे को मिलेगा। अगर दोनों की लाभ और हानि का कुल संचय करके देखा जाए तो शुन्य होगा। इसके विपरीत अशून्य-संचय खेल में अगर नफ़े-नुकसान को मिलाकर देखा जाए तो शून्य से ज़्यादा या कम हो सकता है। शुन्य-संचय खेल हमेशा प्रतियोगी (competitive, कम्पॅटटिव) ही होता है जबकि अशून्य-संचय खेल प्रतियोगी या ग़ैर-प्रतियोगी हो सकता है।",128,मनोविज्ञान
शारीरिक आकर्षण,"शारीरिक आकर्षण सौंदर्यबोध की दृष्टि से वो भावना है जिससे किसी व्यक्ति के शारीरिक लक्षण सुखदायक और सुंदर या खूबसूरत माने जाते हैं। इस शब्द का अक्सर मतलब यौन आकर्षण या वांछनीयता होता है, लेकिन यह इन दोनों से अलग भी हो सकता है।",44,मनोविज्ञान
शारीरिक भाषा,"शारीरिक भाषा अमौखिक संचार, का एक रूप है जिसे शरीर की मुद्रा, चेहरे की अभिव्यक्ति, इशारों और आँखों की गति के द्वारा व्यक्त किया जाता है। मनुष्य अनजाने में ही इस तरह के संकेत भेजता भी है और समझता भी है। 

अक्सर कहा जाता है कि मानव संचार का 93% हिस्सा शारीरिक भाषा और परा भाषीय संकेतों से मिलकर बना होता है जबकि शब्दों के माध्यम से कुल संचार का 7% हिस्सा ही बनता है- लेकिन 1960 के दशक में इस क्षेत्र में कार्य करके ये आंकड़े देने वाले शोधकर्ता एल्बर्ट मेहराबियन ने कहा था कि ये दरअसल उनके अध्ययन के परिणाम के आधार पर हो रही एक गलतफहमी है (मेह्राबियन के नियम के अपनिर्वचन या मिसइंटरप्रिटेशन को देखें). 
अन्य लोगों ने जोर दिया कि 'अनुसन्धान के आधार पर संचार में छिपे अर्थों का 60 से 70 प्रतिशत हिस्सा अमौखिक व्यवहार से प्रकट होता है।

शरीर की भाषा किसी के रवैये और उसकी मनःस्थिति के बारे में संकेत दे सकती है। उदाहरण के लिए, यह आक्रामकता, मनोयोग, ऊब, आराम की स्थिति, सुख, मनोरंजन सहित अन्य कई भावों के संकेत दे सकती है।",182,मनोविज्ञान
तनाव (मनोवैज्ञानिक),"आज के समय में तनाव (stress) लोगों के लिए बहुत ही सामान्य अनुभव बन चुका है, जो कि अधिसंख्य दैहिक और मनोवैज्ञानिक प्रतिक्रियाओं द्वारा व्यक्त होता है। तनाव की पारंपरिक परिभाषा दैहिक प्रतिक्रिया पर केंद्रित है। हैंस शैले ( Hans Selye) ने 'तनाव' (स्ट्रेस) शब्द को खोजा और इसकी परिभाषा शरीर की किसी भी आवश्यकता के आधार पर अनिश्चित प्रतिक्रिया के रूप में की। हैंस शैले की पारिभाषा का आधार दैहिक है और यह हारमोन्स की क्रियाओं को अधिक महत्व देती है, जो ऐड्रिनल और अन्य ग्रन्थियों द्वारा स्रवित होते हैं।
शैले ने दो प्रकार के तनावों की संकल्पना की-

(क) यूस्ट्रेस (eustress) अर्थात मधयम और इच्छित तनाव जैसे कि प्रतियोगी खेल खेलते समय
(ख) विपत्ति (distress/डिस्ट्रेस) जो बुरा, असंयमित, अतार्किक या अवांछित तनाव है।
तनाव पर नवीन उपागम व्यक्ति को उपलब्ध समायोजी संसाधानों के सम्बन्ध में स्थिति के मूल्यांकन एवं व्याख्या की भूमिका पर केंद्रित है। मूल्यांकन और समायोजन की अन्योन्याश्रित प्रक्रियायें व्यक्ति के वातावरण एवं उसके अनुकूलन के बीच सम्बन्ध निर्धारण करती है। अनुकूलन वह प्रक्रिया है जिस के द्वारा व्यक्ति दैहिक, मनोवैज्ञानिक और सामाजिक हित के इष्टतम स्तर को बनाए रखने के लिए अपने आसपास की स्थितियाँ एवं वातावरण को व्यवस्थित करता है।",196,मनोविज्ञान
बानो कुदसिया,"बानो कुदसिया (उर्दू: بانو قدسیه‎, 28 नवंबर 1928 – 4 फरवरी 2017), 'बानो आप्पा' नाम से विख्यात। पाकिस्तानी उर्दू उपन्यासकार और पटकथा लेखिका थी। 
‘राजा गिद्ध’ उनका प्रसिद्ध उपन्यास है।  उनकी अन्य प्रमुख रचनाओं में आतिश-ए-जोरि -पा, एक दिन, अमर बेल, चहर चमन, फुटपाथ की घास और हवा के नाम आदि शामिल हैं। उनका जन्म 28 नवंबर, 1928 को फिरोजपुर पंजाब (ब्रिटिश भारत) में हुआ था। उन्हें पाकिस्तान सरकार द्वारा वर्ष 1983 में सितारा-ए-इम्तियाज और वर्ष 2010 में हिलाल-ए-इम्तियाज पुरस्कार से सम्मानित किया गया था। 4 फरवरी, 2017 को लाहौर में उनका निधन हो गया।",95,मनोविज्ञान
आलोचनात्मक चिन्तन,"तथ्यों का वस्तुपरक विश्लेषण (objective analysis) करते हुए कोई निर्णय लेना आलोचनात्मक चिन्तन' या समीक्षात्मक चिन्तन (क्रिटिकल थिंकिंग) कहलाता है। यह विषय एक जटिल विषय है और आलोचनात्मक चिन्तन की भिन्न-भिन्न परिभाषाएँ हैं जिनमें प्रायः तथ्यों का औचित्यपूर्ण, स्केप्टिकल और पक्षपातरहित विश्लेषण शामिल होता है।",45,मनोविज्ञान
एनोरेक्सिया नर्वोज़ा,"क्षुधा अभाव (एनोरेक्सिया नर्वोज़ा) (AN) एक प्रकार का आहार-संबंधी विकार है जिसके लक्षण हैं - स्वस्थ शारीरिक वजन बनाए रखने से इंकार और स्थूलकाय हो जाने का डर जो विभिन्न बोधसंबंधी पूर्वाग्रहों पर आधारित विकृत स्व-छवि के कारण उत्पन्न होता है। ये पूर्वाग्रह व्यक्ति की अपने शरीर, भोजन और खाने की आदतों के बारे में चिंतन-मनन की क्षमता को बदल देते हैं। AN एक गंभीर मानसिक रोग है जिसमें अस्वस्थता व मृत्युदरें अन्य किसी मानसिक रोग जितनी ही होती हैं।
यद्यपि यह मान्यता है कि AN केवल युवा श्वेत महिलाओं में ही होता है तथापि यह सभी आयु, नस्ल, सामाजिक-आर्थिक और सांस्कृतिक पृष्ठभूमि के पुरूषों और महिलाओं को प्रभावित कर सकता है।
एनोरेक्सिया नर्वोज़ा पद का प्रयोग महारानी विक्टोरिया के निजी चिकित्सकों में से एक, सर विलियम गल द्वारा 1873 में किया गया था। इस शब्द की उत्पत्ति ग्रीक से हुई है: a (α, निषेध का उपसर्ग), n (ν, दो स्वर वर्णों के बीच की कड़ी) और orexis (ओरेक्सिस) (ορεξις, भूख), इस तरह इसका अर्थ है – भोजन करने की इच्छा का अभाव.",173,मनोविज्ञान
सबप्राइम मोर्टगेज क्राइसिस,"सबप्राइम मोर्टगेज क्राइसिस निरंतर जारी अचल संपत्ति और वित्तीय संकट है जो संयुक्त राज्य में गिरवी अपराधों और पुरोबंधों में नाटकीय उत्थान से विश्वभर में बैंकों और वित्तीय बाजारों पर प्रतिकूल परिणामों से फ़ैल गया। यह संकट, जिसकी जड़ें 20 वीं सदी के समापन वर्षों में हैं, 2007 में स्पष्ट रूप से उभर कर सामने आया और वित्तीयउद्योग के नियमन एवं वैश्विक वित्तीय प्रणाली की कमजोरियों को व्यापक रूप से उजागर कर दिया। 
हाल के वर्षों में संयुक्त राज्य के अनुमानतः 80% गिरवी समायोज्य दर पर सबप्राइम उधारकर्ताओं को दी गयी। जब संयुक्त राज्य में आवास की कीमतों में 2006-07 में गिरावट आने लगी पुनर्वित्तीयन और भी अधिक दुष्कर हो गया और जैसा कि समायोज्य दर पर गिरवी को ऊंची दरों पर दोबारा स्थिर करना पड़ा, बंधक अपराध बहुत बढ़ गए। सबप्राइम गिरवी से समर्थित प्रतिभूतियां जो व्यापक रूप से वित्तीय संस्थाओं के अधीन थीं, उनकी अधिकतम कीमत समाप्त हो गई। फलतः सारे विश्व में ऋण में कसाव लाते हुए कई बैंकों एवं संयुक्त राज्य सरकार के प्रायोजित उद्यमों की पूंजी में व्यापक गिरावट आ गई।",176,मनोविज्ञान
विचार-नियंत्रण,विचार नियंत्रण एक विवादास्पद सिद्धान्त है जो मानता है कि मनुष्य को कुछ इस प्रकार 'शिक्षित' किया जा सकता है कि उसके स्वतंत्र चिन्तन करने की क्षमता बिलकुल कम हो जाय। इसे बलात् अनुनय (coercive persuasion) तथा 'पुनःशिक्षण' (reeducation) तथा मस्तिष्कधावन (brainwashing) भी कहते हैं।,45,मनोविज्ञान
ईदिपस मनोग्रंथि,"मनोविश्लेषण के जन्मदाता डाक्टर सिगमंड फ्रायड ने पुत्र की अपनी माता के प्रति कामवासना (सेक्स) की ग्रंथि को ईदिपस ग्रंथि (Oedipus complex) की संज्ञा दी। फ्रायड के अनुसार ईदिपस की यह कथा हर मनुष्य के अंतर में छिपी हुई कामवासना की एक ग्रंथि का सांकेतिक प्रतिनिधान करती है।  पुत्र की प्रथम कामवासना का लक्ष्य माता और प्रथम हिंसा और घृणा के भाव का लक्ष्य पिता होता है। इसी कामवासना की भावग्रंथि को इन्होंने ईदिपस ग्रंथि के नाम से संबोधित किया।
मनुष्य के जीवन पर इसके प्रभावों की चर्चा करते हुए इन्होंने कहा कि यही ग्रंथि हमारे नैतिक, धार्मिक और सामाजिक नियमों तथा प्रतिबंधों की पृष्ठभूमि में कार्यरत है। पाप और अपराध की भावना का जन्म इसी से हुआ। अपने को किसी प्रकार का स्वत: आघात पहुँचाने, आत्महत्या करने या अपने को स्वत: दंडित करने के भाव इसी के कारणवश उत्पन्न होते हैं। इनके अनुसार मनुष्य के विकास की जड़ में यह ग्रंथि ही है क्योंकि विकास के प्रारंभ में मनुष्यों ने सर्वप्रथम अपने ऊपर केवल दो प्रतिबंध लगाए। पहला, अपने जन्मदाता या पिता की हत्या न करना और दूसरा, अपनी जननी या माता से विवाह न करना। यही दो प्रथम नैतिक और धार्मिक नियम हैं।",195,मनोविज्ञान
बहु-प्रतिभा सिद्धांत,"बहु-प्रतिभा का सिद्धान्त (theory of multiple intelligences), लोगों एवं उनकी विभिन्न प्रकार की प्रतिभाओं भाषाई,स्थानिक, दैहिक, इन्द्रियगत, अंतर्वैयक्तिक, अन्तःवैयक्तिक, सांगीतिक, तार्किक गणितीय के बारे में हार्वर्ड गार्डनर का एक मनोवैज्ञानिक सिद्धांत है जिसे उन्होने सन् १९८३ में प्रतिपादित किया। इस सिद्धान्त के द्वारा बुद्धि की अवधारणा (कांसेप्ट) को और अधिक शुद्धता से परिभाषित किया गया है और यह देखने की कोशिश की गयी है कि बुद्धि को मापने के लिये पहले से मौजूद सिद्धान्त किस सीमा तक वैज्ञानिक हैं।",79,मनोविज्ञान
व्यक्तित्व विकास,व्यक्तित्व विकास (अंग्रेज़ी: Personality Development) में विशेषताओं के हर समय चलते निर्माण और विखंडन शामिल हैं जो एक इंसान को व्यवहार लक्षण के संदर्भ में दूसरे इंसान से अलग करता हैं।,31,मनोविज्ञान
डेमेनोलॉजी,"डिमोनलॉजी,  शैतान या राक्षसों के बारे में विश्वासों का अध्ययन है, 
विशेषकर उन तरीकों को इकट्ठा करने और उन्हें नियंत्रित करने के लिए उपयोग किया जाता है। होमर के समय से ""दानव"" का मूल अर्थ, एक उदारवादी था, लेकिन अंग्रेजी में अब नाम द्वेषभाव के रूप में है। (भेद को बनाए रखने के लिए, अपने मूल ग्रीक अर्थ में शब्द का जिक्र करते हुए अंग्रेजी ""डेमन"" या ""डेमन"" वर्तनी का उपयोग कर सकता है।)
दुश्मनों, आत्माओं के रूप में माना जाता है, आदिम जीववाद द्वारा मान्यता प्राप्त आत्माओं के वर्गों में से कोई भी हो सकता है। इसका मतलब यह है कि वे मनुष्य हो सकते हैं, या गैर-मानव, अलग-अलग आत्माएं, या आत्माओं का नाश कर सकते हैं जो कभी भी शरीर में नहीं रहते हैं। इन दोनों वर्गों के बीच मेलेनेशिया, कई अफ्रीकी समूहों और अन्य लोगों द्वारा विशेष रूप से एक तेज भेद दिया जाता है। उदाहरण के लिए अरब जिन्न, संशोधित मानव आत्माओं को कम करने योग्य नहीं हैं। इसी समय इन वर्गों को अक्सर समान परिणामों के उत्पादन के रूप में माना जाता है, उदा। रोगों।
शब्द डीनोलॉजी ग्रीक δαίμων, डेमोन, ""दिव्यता, दिव्य शक्ति, ईश्वर"" से है; और -गोंतिस, -जिन्तिया",194,मनोविज्ञान
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,मनोविज्ञान
डीएसएम-४,डीएसएम-४ (DSM-IV codes) अमेरिकी मनोचिकित्सक संघ द्वारा प्रकाशित 'मानसिक विकारों की नैदानिक एवं सांख्यिकीय मैनुअल' (Diagnostic and Statistical Manual of Mental Disorders) नामक पुस्तक  के चतुर्थ संस्करण के अन्दर वर्णित एक अध्याय है जिसमें वर्तमान समय में ज्ञात लगभग सभी मानसिक विकारों को सम्मिलित किया गया है। इन डीएसएम-४ कोडों का उपयोग मानसिक विकारों के विशेषज्ञों द्वारा किया जाता है।,60,मनोविज्ञान
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,मनोविज्ञान
अन्तःप्रज्ञा,"बिना तर्क किये और बिना अनुमान (inference) के ही ज्ञान प्राप्त करने की क्षमता अन्तःप्रज्ञा (Intuition) कहलाती है।    
ज्ञान का वह स्रोत जिसके बारे में कुछ कह नहीं सकते।",29,मनोविज्ञान
संख्याबोध,"गणित की शिक्षा में संख्याबोध (number sense) का अर्थ है - संख्याओं का अंत:प्रज्ञात्मक (intuitive) समझ या बोध। संख्याओं के बोध में संख्याएँ, उनका परिमाण, उनका परस्पर सम्बन्ध (छोटा, बड़ा आदि), तथा उन पर संक्रिया (operations) करने से वे कैसे प्रभावित होते हैं; आदि सभी चीजें सम्मिलित हैं।
शोधकर्ता यह मानते हैं कि बच्चों की आरम्भिक शिक्षा में संख्याबोध का अत्यन्त महत्व है। इसलिये बच्चों के संख्याबोध को विकसित करने के लिये उपयुक्त शैक्षणिक विधियों के निर्माण एवं उनके परीक्षण पर बहुत से अनुसंधान कार्य चल रहे हैं।",88,मनोविज्ञान
गुजराती विश्वकोश,"गुजराती विश्वकोश गुजराती भाषा का प्रथम तथा एकमात्र विश्वकोश है। इसका प्रकाशन गुजराती विश्वकोश ट्रस्ट द्वारा किया गया है। यह २५ भागों में है तथा १६६ से अधिक विषयों पर २,३०,००० से अधिक लेख हैं।",35,मनोविज्ञान
आर्थिक असार,"आर्थिक असार एक एसी स्थिति है जहां सम्पति कीमते अपनी आन्तरिक मूल्यो से ज़्यादा है और कभी भी किसी बुलबुले के समान फट सकती है। क्योंकि आन्तरिक मूल्यो का वास्तविक बाज़ारो पर्यवेक्षण करना कठिन है, आर्थिक असारे अक्सर पुनरवलोकन में ही जान सकते हैं जब कीमते गिरनी लगती है। सट्टेबाज़ी आर्थिक असारो क मुख्य कारण है। कुछ अर्थशास्त्रियो में एसी प्रतिभास के घटित होने में असहमती है।",67,मनोविज्ञान
मानसिक स्वास्थ्य विज्ञान,,0,मनोविज्ञान
उत्तरदायित्व का विसरण,उत्तरदायित्व का विसरण (Diffusion of responsibility) एक सामाजिक-मनोवैज्ञानिक परिघटना है। प्रायः देखा जाता है कि दूसरे व्यक्तियों के सामने कोई व्यक्ति किसी कार्य के करने या न करने का उत्तरदायित्व लेने के लिये कम रुचि दिखाता है। इसे ही 'उत्तरदायित्व का विसरण' कहते हैं। वह व्यक्ति सोचता है कि उस काम को करने का की जिम्मेदारी दूसरों की है या दूसरे लोग उस काम को पहले ही कर चुके होंगे।,70,मनोविज्ञान
सामूहिक कार्य,सामूहिक कार्य (Group work) स्वैच्छिक रूप से जुड़े हुए विद्यार्थियों का समूह होता है जो सहकारी अधिगम ((को-आपरेटिव लर्निंग) से परस्पर लाभान्वित होते हैं। सामूहिक कार्य से पूरे समूह का जो ऑउटपुट मिलता है वह सभी विद्यार्थियों के अपने-अपने अकेले के ऑउटपुट के योग उस ऑउटपुट से अधिक होता है।,50,मनोविज्ञान
संज्ञानात्मक क्रांति,संज्ञानात्मक क्रांति (cognitive revolution) १९५० के दशक में आरम्भ हुई एक बौद्धिक आन्दोलन था जिसके परिणामस्वरूप संज्ञानात्मक विज्ञानों का जन्म हुआ।,21,मनोविज्ञान
स्किजोफ्रीनिया,"स्किज़ोफ्रीनिया (Schizophrenia) मनोदशा में मनुष्य को अपने व्यक्तित्व का कुछ ज्ञान ही नहीं रह जाता। उसके जीवन में न तो उल्लास का प्रश्न रहता है, न विषाद का। अतएव इस मनोदशा को दूसरा बचपन कहा जा सकता है। इस मनोदशा में आने पर रोगी में अपने आपको सँभालने की कोई शक्ति नहीं रहती। वह मलमूत्र के नित्य कार्य भी नहीं कर पाता। बिछावन पर ही वह मलमूत्र कर देता है। उसके हँसने और रोने में कोई विचार ही नहीं रहता। वह किस समय क्या कर डालेगा, इसके विषय में कोई अनुमान नहीं लगाया जा सकता। दो चार मिनट तर्कयुक्त बातें करते हुए वह कोई ऐसी बात कह सकता है जो बिल्कुल अनर्गल हो। वह हँसते हँसते अपने सामने खड़े बालक का गला घोट सकता है।",125,मनोविज्ञान
कपिलदेव द्विवेदी,"डॉ कपिलदेव द्विवेदी (०६ दिसम्बर, १९१८ - २८ अगस्त २०११) वेद, वेदाङ्ग, संस्कृत व्याकरण एवं भाषाविज्ञान के अप्रतिम विद्धान थे। उन्होंने इन विषयों पर ७५ से अधिक ग्रंथ लिखे। आपने स्वतंत्रता संग्राम  में भी भाग लिया था तथा ६ माह तक कठोर कारावास भोगा था।  वे गुरुकुल कांगड़ी विश्वविद्यालय के कुलपति रहे। इन्हें भारत सरकार ने ‘पद्मश्री’ सम्मान से अलंकृत किया।   
डॉ० द्विवेदी की गणना विश्व के प्रमुख प्राच्यविद्याविदों, भाषाविदों और वेदविदों में की जाती है। आप संस्कृत भाषा के सरलीकरण पद्धति के उन्नायक एवं प्रवर्तक माने जाते हैं। संस्कृत को लोकप्रिय बनाने में आपका महत्त्वपूर्ण योगदान है। वेदों को जन-जन तक पहुँचाने के लिए आपने वेदामृतम् ग्रन्थमाला के ४० भागों का प्रकाशन किया है।",115,मनोविज्ञान
भारतीय मनोविश्लेषण सोसायटी,भारतीय मनोविश्लेषण सोसायटी (indian psychoanalytical society) की स्थापना १९२२ में गिरीन्द्रशेखर बोस ने की थी।,15,मनोविज्ञान
मानव व्यहार,"मानव व्यवहार किसी व्यक्ति की विभिन्न दशाओं में भौतिक क्रिया-कलाप और प्रेक्षणीय भावनात्मक दशाओं के समूह को कहते हैं, अथवा यह मानव जाति के विविध व्यवहारों के लिए सामूहिक रूप से प्रयुक्त शब्दावली भी है। मनुष्य व्यहवार अलग अलग अवस्था में अलग अलग परिस्थितियों के साथ बदलता रहता है परन्तु कुछ मुख्य प्रतिक्रियाओं में कोई बदलाव नहीं आता। मनुष्य का व्यवहार उसके परिवार तथा उसके माहौल के अनुसार होता है। अक्सर मनुष्य व्यवहार उसके चारो ओर होने वाली घटनाओ से प्रभावित होता है।",83,मनोविज्ञान
मिरांडा केर,"मिरांडा मे केर ( / k Mayr / ; जन्म २० अप्रैल १९८३ )  एक ऑस्ट्रेलियाई मॉडल है। केर २००७ में विक्टोरिया सीक्रेट एंजेल्स में से एक के रूप में प्रमुखता से उभरे। केर पहले ऑस्ट्रेलियाई विक्टोरिया सीक्रेट मॉडल थे और उन्होंने ऑस्ट्रेलियाई डिपार्टमेंट स्टोर चेन डेविड जोन्स का भी प्रतिनिधित्व किया था। केर ने ऑर्गेनिक स्किनकेयर उत्पादों, कोरा ऑर्गेनिक्स का अपना ब्रांड लॉन्च किया है, और स्वयं सहायता पुस्तक लिखी है।  
केर ने फैशन उद्योग में मॉडलिंग शुरू कर दी थी जब वह १३ वर्ष की थी, १९९७ की डॉली पत्रिका मॉडल खोज प्रतियोगिता जीतकर। २००८ के बाद से, केर ने लगातार फोर्ब्स की सबसे अधिक कमाई वाले मॉडल की सूची में स्थान बनाया है।",116,मनोविज्ञान
व्यक्तित्व परीक्षण,व्यक्ति के व्यक्तित्व की विशिष्टताओं का पता लगाने के लिये रची गयी प्रश्नावली या किसी अन्य मानक युक्ति को व्यक्‍तित्व परीक्षण (personality test) कहते हैं।,25,मनोविज्ञान
शिल्प (साहित्य),"'शिल्प' का शाब्दिक अर्थ है निर्माण अथवा गढ़न के तत्व। किसी साहित्यिक कृति के संदर्भ में 'शिल्प' की दृष्टि से मूल्यांकन का बड़ा महत्व है। 
शिल्प के अंतर्गत निम्न छः बिन्दुओं की चर्चा की जाती है:",36,मनोविज्ञान
जन्म का क्रम,जन्म का क्रम विशेष रूप से एक ही परिवार में जन्मे बच्चों से सम्बंधित है। मनोवैज्ञानिकों के अनुसार क्रम के कारण बच्चों की मानसिकता के विकास में काफ़ी प्रभाव पड़ता है। अगर कोई परिवार की पहली संतान हैं तो उसने वो सब कुछ देखा है जो अक्सर बीच में जन्म लेने वाला या अन्त में पैदा होने वाले को देखने को नहीं मिलता है। पहली संतान को जीवन का हर अनुभव एकान्त ही में औरों से पूर्व मिलता है।,79,मनोविज्ञान
