title,content,word_count,topic
आण्विक चिह्नक,"आण्विक चिह्नक
जो अणु डी एन ए खंड या क्रम, गुण",11,जीव
कोशिका लाइन,"कोशिका लाइन
प्राथमिक कोशिकाओं के उप-संवर्धन से प्राप्त संवर्धन, कोशिका लाइन या सेल लाइन कहलाती है।",16,जीव
पृथ्वी पर जीवन के अस्तित्व का इतिहास,,0,जीव
होमो इरेक्टस,"होमो इरेक्टस (जिसका अर्थ है ""सीधा आदमी"") होमिनिड की एक विलुप्त प्रजाति है जो प्लीस्तोसीन भूवैज्ञानिक युग के अधिकतर समय के दौरान रहता था। इसका प्रारंभिक जीवाश्म सबूत 19 लाख साल पहले और सबसे हाल का 70,000 साल पहले का है। यह आम तौर पर माना जाता है कि होमो इरेक्टस की उत्पत्ति अफ्रीका में हुई और वहां से वह फैला है, पलायन करते हुए पूरे यूरेशिया में सुदूर जॉर्जिया, भारत, श्रीलंका, चीन और इंडोनेशिया तक। 
होमो इरेक्टस के वर्गीकरण, वंश, और उसकी संतान के ऊपर बहस अभी भी जारी है।
• आग की खोज करने वाला आदमी, मनुष्य",99,जीव
मीडिया और संचार का भूगोल,"मीडिया और संचार का भूगोल ( संचार भूगोल, मीडिया भूगोल और मीडिया के भूगोल के रूप में भी जाना जाता है) मीडिया अध्ययन और संचार सिद्धांत के साथ मानव भूगोल को एक साथ लाने वाला एक अंतःविषय अनुसंधान क्षेत्र है। मीडिया और संचार के भूगोल को संबोधित करने वाले अनुसंधान यह समझने की कोशिश करते हैं कि संचार के कार्य और सिस्टम दोनों आकार पर कैसे निर्भर करते हैं और भौगोलिक पैटर्न और प्रक्रियाओं द्वारा कैसे आकार लेते हैं। यह विषय अलग-अलग भौगोलिक क्षेत्रों में कुछ प्रकार के संचार की प्रमुखता को संबोधित करता है, जिसमें यह भी शामिल है कि कैसे नई तकनीक कई वैश्विक स्थानों के लिए नए प्रकार के संचार की अनुमति देती है।",117,जीव
लिआना,"लिआना (liana) ऐसे पौधे को कहते हैं जिसका मुख्य धड़ लम्बी लकड़ी की लता की तरह हो, जो नीचे धरती में जड़े रखती हो और किसी वृक्ष या अन्य खड़ी हुई वस्तु का सहारा लेकर वन में ऊपर को सूरज का प्रकाश प्राप्त करने के लिये चढ़े। ये भूमध्य सागरीय क्षेत्र में पायी जाती हैं।",55,जीव
श्रोणी प्रणोद,"पेल्विक थ्रस्ट (श्रोणि जोर) श्रोणि क्षेत्र की थ्रस्टिंग गति है, जिसका उपयोग विभिन्न गतिविधियों के लिए किया जाता है, जैसे कि नृत्य या यौन गतिविधि।",25,जीव
सैल्मन,"सैल्मोनिडे परिवार की विभिन्न प्रजातियों की मछली के लिए दिया जाने वाला आम नाम है सैल्मन . इस परिवार की कई अन्य मछलियों को ट्राउट कहा जाता है; दोनों के बीच अक्सर यह अंतर बताया जाता है कि सैल्मन विस्थापित होती रहती हैं और ट्राउट निवासी होती हैं, एक धारण जो सैल्मो जीनस के लिए सच है। सैल्मन दोनों जगह रहती है, अटलांटिक में (एक प्रवासी प्रजाति सैल्मो सालार) और प्रशांत महासागर में, साथ ही साथ ग्रेट लेक्स में (ओंकोरिन्कस जीनस की करीब एक दर्जन प्रजातियां).
आमतौर पर, सैल्मन ऐनाड्रोमस हैं, वे ताज़े पानी में पैदा होती हैं, सागर में विस्थापित हो जाती हैं और प्रजनन के लिए फिर ताजे पानी में वापस आ जाती हैं। हालांकि, ऐसी दुर्लभ प्रजातियां भी हैं जो केवल ताज़े पानी में ही जीवित रह सकती हैं। लोककथाओं में ऐसा कहा जाता है, कि मछली अंडे देने के लिए ठीक उसी जगह लौटती है जहां वह पैदा हुई थी; ट्रैकिंग अध्ययन से पता चला है कि यह सच है लेकिन इस स्मृति के काम करने की प्रकृति पर लंबी बहस होती रही है।",178,जीव
इंटरफेरॉन,"इंटरफेरॉन
वायरस संक्रमित कोशीकाओं द्वारा उत्पादित वे प्रोटीन, जो अन्य स्वस्थ कोशीकाओं को वायरस से सुरक्षा प्रदान करते हैं, इंटरफेरॉन कहलाते हैं।
वायरस संक्रमण में एंटीबायोटिक काम नहीं करता है।  Jab koi virus human body me enter karta h to defected(Sankramit⁠) cell ek antivirus protein release karte h jo aas paas ke cells ko sankramit hone se bacheete h",59,जीव
सुनहरी मछली (गोल्डफिश),"सुनहरी मछली (कारासिउस औराटस औराटस) साईप्रिनीफॉर्म्स के क्रम में साईप्रिनीडाई के परिवार में एक ताजे पानी की मछली है। यह पालतू बनाए जाने वाली सबसे पहली मछली है और सबसे अधिक रखे जाने वाली एक्वैरियम मछली है। यह कार्प परिवार का एक अपेक्षाकृत छोटा सदस्य है (जिसमें कोई कार्प और कृसिय्न कार्प भी शामिल है), सुनहरी मछली गहरे-ग्रे/जैतूनी/भूरे कार्प का एक पालतू संस्करण है (करासिय्स औराटस) जो पूर्वी एशिया के मूल निवासी है (प्रथम बार चीन में पाले गए) और जिसकी पहचान यूरोप में 17वीं सदी के पूर्वार्ध में हुई. उत्परिवर्तन जिसने सुनहरी मछली को जन्म दिया अन्य साईप्रिनिड प्रजातियों जैसे आम कार्प और टेंच के कारण भी जाना जाता है। पालतू सुनहरीमछली की कई अलग अलग किस्में हैं।
सुनहरीमछली अधिकतम 12 in(30 cm) लंबाई तक विकसित होती है और उसका अधिकतम वजन 9.9 pounds (4 kg)[उद्धरण चाहिए] होता है, हालांकि, यह दुर्लभ है; अधिकतर व्यक्तिगत सुनहरी मछली इससे आधे आकार से भी छोटी होती हैं। इष्टतम परिस्थितियों में, सुनहरीमछली 40 वर्षों से भी अधिक समय तक जीवित रहती हैं; हालांकि, अधिकतर घरेलू सुनहरीमछलियां आम तौर पर छः से आठ वर्षों तक जीवित रहती हैं।",185,जीव
अनुबद्ध शृंखला,"अनुबद्ध शृंखला न्यूक्लोटाइड्स की एक शॄंखला, जो बार बार उसी क्रम में दोहरायी जाती है, उसे अनुबद्ध शॄंख्ला या टैंडम सीरीज़ कहते हैं।
ऐसी दोहराई जने वाली इकाइयों की संख्या काफी बदलती रहती है, जैसे दो-या तीन इकाइयों का एक समूह। ऐसे समूह सैंकड़ों बार दोहराए जा सकते हैं।",49,जीव
पुराजैविकी,"पुराजैविकी (Paleobiology) अपेक्षाकृत नयी और विकासमान विधा है जिसमें जीवविज्ञान और जीवाश्मिकिकी दोनो की विधियों एवं ज्ञान का समावेश है। इसे कभी-कभी ""भूजैविकी"" (geobiology) भी कहते हैं।",27,जीव
लड़का,"एक लड़का एक युवा पुरुष है, आमतौर पर एक बच्चा या किशोर जब वह एक वयस्क हो जाता है, तो उसे एक आदमी के रूप में वर्णित किया जाता है। एक विशिष्ट लड़के और एक विशिष्ट लड़की के बीच सबसे स्पष्ट अंतर जननांगता है हालांकि, अस्पष्ट जननांगों और आनुवंशिक रूप से महिला ट्रांसजेन्डर बच्चों के साथ कुछ इंटेर्सैक्स बच्चों को एक लड़के के रूप में वर्गीकृत किया जा सकता है या स्वयं की पहचान की जा सकती है। 
शब्द का लड़का मुख्य रूप से जैविक सेक्स भेद, सांस्कृतिक लिंग भूमिका भेद या दोनों को दर्शाता है।",96,जीव
लिंग परिवर्तन,,0,जीव
अवशिष्ट,"अवशिष्ट
जब किसी उत्पाद, उपोत्पाद काल आभदायक उपयोग संभव नहीं होता, उसे अवशिष्ट या वेस्ट कहा जाता है। जो अवशिष्ट पर्यावरण को प्रदूषित करते हैम, प्रदूषक कहलाते हैं।",28,जीव
पुनर्योजन,"पुनर्योजन
विभिन्न विभेदों में उपस्थित जीनों में संयोजन उत्पन्न करना पुनर्योजन या रीकाँबिनेशन कहलाता है।",15,जीव
सिफालोस्पोरिन,"सिफालोस्पोरिन (sg.उच्चारित/ˌsɛfəlɵˈspɔrɨn/) β-lactam प्रतिजैविकों का एक वर्ग है, जो मूल रूप से एक्रिमोनियम से हुआ है, जिसे पहले ""सिफालोस्पोरियम"" के नाम से जाना जाता था।
सेफामाइसिन्स के साथ वे β-lactam प्रतिजैविकों के एक उपसमूह का निर्माण करते हैं, जिन्हें सेफेम्स कहा जाता है।",43,जीव
टी-कोशिका,"टी-कोशिका एक प्रमुख लसीकाणु(लिम्फ़ोसाइट) है। लसीकाणु या लसीकाकोशिका एक प्रकार की श्वेत रक्त कोशिका कोशिका हैं। टी-कोशिका अपने निर्माण के बाद बाल्यग्रन्थि या थाइमस ग्रन्थि में चली जाती है, वहीं पर इसका विकास होता है। इसलिए इसके नाम से टी अक्षर जुड़ा है। यह कोशिका विभिन्न रोगाणुओं से शरीर की सुरक्षा करती है। जब कोई रोगाणु, जैसे कि जीवाणु, विषाणु इत्यादि शरीर में प्रवेश करते है, तो यह एक प्रकार के रसायन प्रतिपिण्ड का निर्माण करती है। यह प्रतिपिण्ड उस विशेस रोगाणु का मुकाबला कर के उसे नष्ट कर देता है।",91,जीव
पोष पदार्थ,"पोष पदार्थ
कोशिकाओं या ऊतकों को जीवित रहने के लिये, व उनकी वृद्धि के लिये जिन पदार्थों की आवश्यकता होती है पोष पदार्थ या कल्चर मीडिया कहलाते हैं। ये पदार्थ प्राकृतिक या कृत्रिम हो सकते हैं। 
सीरम प्राकृतिक पोष पदार्थ है।
कृत्रिम पोष पदार्थों में कार्बनिक व अकार्बनिक रसायन प्रयुक्त किये जाते हैं।",53,जीव
वृहत भगोष्ठ,"वृहत् भगोष्ठ अथवा लैबिया माजोरा (labia majora अथवा labium majus) भगोष्ठ के उस बाहरी भाग को कहते हैं जो नीचे और पीछे की तरफ होता है। सामान्यतः स्थिति में यह क्षेतिज त्वचा होती है। इसे बाहरी भगोष्ठ अथवा बृहत्भगोष्ठ भी कहते हैं। लघु भगोष्ठ और वृहत् भगोष्ठ मिलाकर भग की भगोष्ठ का निर्माण होता है।
वृहत् भगोष्ठ पुरुष वृषणकोश के समजातीय है।",62,जीव
आणविक कृंतन,"आण्विक कृंतन एक निश्चित डीएनए अनुक्रम को जीवित प्राणियों के भीतर अलग करके उसकी कई प्रतियां प्राप्त करने की प्रक्रिया को दर्शाता है। कृंतन का बार बार प्रयोग द्वारा जीन युक्त डीएनए खंडों का विस्तार किया जाता है, लेकिन इसका प्रयोग डीएनए अनुक्रम जैसे प्रवर्तक (प्रमोटर्स), गैर-कूटित अनुक्रम, रासायनिक रूप से संश्लेषित ऑलिगोन्यूक्लियोटाइड (chemically synthesised oligonucleotides) और यादृच्छिक खंडित डीएनए के विस्तारण के लिए भी किया जाता है। कृंतन का प्रयोग बडे़ पैमाने पर जैविक प्रयोगों और प्रौद्योगिकीय अनुप्रयोगों जैसे कि बड़े पैमाने पर प्रोटीन उत्पादन आदि के लिए किया जाता है।",92,जीव
मुखपृष्ठ/पूर्व प्रदर्शित,,0,जीव
जूडस इस्कैरियट,"जूडस इस्कैरियट, (इब्रानी: יהודה איש־קריות‎,यहूदा, Yəhûḏāh ʾÎš-qəriyyôṯ) बाइबल के न्यू टेस्टामेंट के अनुसार ईसा मसीह के बारह मूल धर्मदूतों में से एक थे और प्रधान पादरी के कहने पर यीशु को धोखा देने के लिए उन्हें अधिक जाना जाता है।",40,जीव
औषधि डिज़ाइनिंग,"औषधि डिज़ाइनिंग
ऐसी औषधियों की अभिकल्पना करना, जो लक्ष्य अणुओं के क्रांतिक स्थलों से आबद्ध होकर उन्हें निष्क्रिय कर दें। औषध अभिकल्पना या ड्रग डिज़ाइनिंग कहलाता है।",27,जीव
क्रियाधार,"क्रियाधार
कल्चर पात्र की सतह, जिससे कोशिकाएं संलग्न रहतीं हैं, क्रियाधार या सब्स्ट्रेट कहलाती हैं।",15,जीव
जीनोम चित्रण,"जीनोम चित्रण
जीनोम के सभी गुणसूत्रों का संरचनात्मक व प्रकार्यात्मक संगठन जीनोम चित्रण या जीनोम मैपिंग कहलाता है।",18,जीव
महाराणा प्रताप सागर,"हिमाचल प्रदेश के कांगड़ा जिले के शिवालिक पहाड़ियों के आर्द्र भूमि पर ब्यास नदी पर बाँध बनाकर एक जलाशय का निर्माण किया गया है जिसे महाराणा प्रताप सागर नाम दिया गया है। इसे पौंग जलाशय या पौंग बांध के नाम से भी जाना जाता है। यह बाँध 1975 में बनाया गया था। महाराणा प्रताप के सम्मान में नामित यह जलाशय या झील (1572–1597) एक प्रसिद्ध वन्यजीव अभयारण्य है और रामसर सम्मेलन द्वारा भारत में घोषित 85 अंतरराष्ट्रीय आर्द्रभूमि साइटों में से एक है। जलाशय 24,529 हेक्टेयर (60,610 एकड़) के एक क्षेत्र तक फैला हुआ है, और झीलों का भाग 15,662 हेक्टेयर (38,700 एकड़) है।

पौंग जलाशय और गोविन्दसागर जलाशय हिमाचल प्रदेश में हिमालय की तलहटी में दो सबसे महत्वपूर्ण मछली वाले जलाशय हैं। इन जलाशयों में हिमालय राज्यों के भीतर मछली के प्रमुख स्रोत हैं।",135,जीव
डोपामाइन,"डोपामाइन एक न्यूरोट्रांसमीटर है। कई तरह के जानवर और मानव इसका इस्तेमाल सूचना संचारित करने के लिए करते हैं। इसका इस्तेमाल तब किया जाता है जब मस्तिष्क शरीर में मांसपेशियों को संकेत भेजता है ताकि वे हिलें। यह किसी व्यक्ति को अच्छा महसूस करा सकता है।
डोपामाइन मस्तिष्क में पाया जाने वाला एक महत्वपूर्ण रसायन है। अगर मस्तिष्क पर्याप्त डोपामाइन नहीं बनाता है, तो यह पार्किंसंस रोग नामक बीमारी का कारण बनता है। पार्किंसंस रोग के रोगी को एल-डोपा नामक दवा देकर इसका इलाज किया जा सकता है, जिसे शरीर डोपामाइन में बदल देता है।
डोपामाइन एक न्यूरोट्रांसमीटर है जो मानव मस्तिष्क और शरीर में कई महत्वपूर्ण भूमिकाएँ निभाता है।  अगर आपको ADHD है, तो वैज्ञानिकों का मानना ​​है कि आपको यह आपके माता-पिता के जीन में से किसी एक से मिला है। आम तौर पर, कई जीन इसमें शामिल होते हैं। कई डोपामाइन न्यूरोट्रांसमिशन को प्रभावित करते हैं। यह एक ऐसा रसायन है जो प्यार में होने या स्नेह महसूस करने की भावना से सक्रिय होता है। ज़्यादातर मामलों में, यह निकोटीन या कोकेन द्वारा भी सक्रिय होता है। इसे मारिजुआना द्वारा भी सक्रिय किया जा सकता है।",189,जीव
ईंधन प्रौद्योगिकी,"ईंधन प्रौद्योगिकी
जैव कारकों अथवा उनके अवयवों के उपयोग से उर्जा विरल स्रोतों को उर्जा बहुल स्रोतों में रूपांतरित करने को ईंधन प्रौद्योगिकी या फ्युअल इंजीनियरिंग कहते हैं।",28,जीव
सिल्विया प्लाथ,"सिल्विया प्लाथ ( /p एल æ θ /, २७  अक्टूबर, १९३२ - ११ फरवरी, १९६३) एक अमेरिकी कवित्री, उपन्यासकार, और लघु-कथा लेखिका थी। उन्हें कबूल कविता की शैली को आगे बढ़ाने का श्रेय दिया जाता है और अपने दो प्रकाशित संग्रह, द कोलोसस एंड अदर पोयम्स और एरियल  के साथ-साथ द बेल जार के लिए भी जाना जाता है, जो उनकी मृत्यु से कुछ समय पहले प्रकाशित एक अर्ध-आत्मकथात्मक उपन्यास है । १९८१ में द कलेक्टेड पोयम्स  प्रकाशित हुए, जिनमें पहले अप्रकाशित कई रचनाएँ शामिल हैं। इस संग्रह के लिए प्लाथ को १९८२ में पोएट्री में मरणोपरांत पुलित्जर पुरस्कार से सम्मानित किया गया, जिससे वह मरणोपरांत यह सम्मान पाने वाले पहले व्यक्ति बन गए।
बोस्टन, मैसाचुसेट्स में जन्मी प्लाथ ने मैसाचुसेट्स के स्मिथ कॉलेज और इंग्लैंड के कैम्ब्रिज में न्यून्हम कॉलेज में अध्ययन किया। उन्होंने 1956 में साथी कवि टेड ह्यूज से शादी की, और वे संयुक्त राज्य अमेरिका और फिर इंग्लैंड में एक साथ रहते थे। 1962 में अलग होने से पहले उनके दो बच्चे थे।
प्लाथ  नैदानिक रूप से अपने अधिकांश वयस्क जीवन के लिए उदास  थी और इलेक्ट्रोकोनवल्सी थेरेपी (ईसीटी) के साथ कई बार उनका इलाज किया गया। 1963 में आत्महत्या से उनकी मृत्यु हो गई।",199,जीव
मुखपृष्ठ/विश्वकोष साँचा,,0,जीव
फुफ्फुसीय शोथ,"फुफ्फुसीय शोथ (अंग्रेज़ी: Pulmonary edema) वह तरल पदार्थ होता है, जो फेफड़ों के हवा रिक्त स्थान और परेंकाय्मा (parenchyma) में जगह ले लेता है। इस तरल पदार्थ की वजह से इम्पैरेड गैस एक्सचेंज अर्थात फेफड़ों द्वारा गैस विनिमय में दिक्कत होती है, और इसकी वजह से सांस लेने और छोड़ने की प्रक्रिया भी बाधित होती है।",56,जीव
क्लेफेस,"क्लेफेस यानी मिट्टी के चेहरे, एक तरह का छद्मावरण है जिसे डीसी कॉमिक्स के कई काल्पनिक चरित्रों ने प्रयुक्त किया है इनमें से अधिकांश मिट्टी जैसे शरीर औऱ उनके आकार बदलने की क्षमता रखते हैं। ये सभी बैटमैन के दुश्मन हैं।",41,जीव
मार्टिनस विलियम बेइजरिंक,"मार्टिनस विलियम बेइजरिंक (16 मार्च, 1851 - 1 जनवरी, 1931) एक डच सूक्ष्मजैविक एवं जैववैज्ञानिक थे। इनका जन्म ऐम्स्टर्डैम में हुआ था।",22,जीव
आन्तर कर्ण,आंतर कर्ण (inner ear या internal ear या auris interna) कशेरुकों के कान का सबसे भीतरी भाग है। मुख्यतः आन्तर कर्ण ही कशेरुकों में ध्वनि संसूचन (डिटेक्शन) एवं संतुलन बनाने का काम करता है।,34,जीव
औद्योगिक प्रकिण्वन,"औद्योगिक प्रकिण्वन
जब प्रकिण्वन की प्रक्रिया को औद्योगिक स्तर पर आयोजित किया जाता है, तब उसे औद्योगिक प्रकिण्वन कहते हैं।",20,जीव
सार्वजनिक विश्वविद्यालय,"एक सार्वजनिक विश्वविद्यालय या सार्वजनिक कॉलेज एक ऐसा विश्वविद्यालय या कॉलेज होता है जो राज्य के स्वामित्व में होता है या निजी विश्वविद्यालय के विपरीत, राष्ट्रीय या उपराष्ट्रीय सरकार के माध्यम से महत्वपूर्ण सार्वजनिक धन प्राप्त करता है। किसी राष्ट्रीय विश्वविद्यालय को सार्वजनिक माना जाए या नहीं, यह एक देश (या क्षेत्र) से दूसरे देश में भिन्न होता है, जो काफी हद तक विशिष्ट शिक्षा परिदृश्य पर निर्भर करता है।",70,जीव
सीएसआई (CSI) मियामी,"सीएसआई (CSI): मियामी  (क्राइम सीन इन्वेस्टिगेशन: मियामी ) अमेरिकी पुलिस की कार्यप्रणाली दर्शाने वाली टेलिविज़न श्रंखला है, जिसका प्रथम प्रदर्शन 23 सितंबर 2002 को सीबीएस (CBS) पर हुआ था। यह श्रंखला CSI: Crime Scene Investigation का एक स्पिन ऑफ है।
यह श्रंखला होरैटियो केन के नेतृत्व में काम करने वाले मियामी फोरेंसिक दल पर आधारित है। धीरे धीरे उग्र होते हुए जातीय और सांस्कृतिक तनावों के विरोध की पृष्ठभूमि में, केन का दल अपने लॉस वेगास के समकक्षों jके सामान ही मामलों की जांच करता है।
इसकी आरंभिक कड़ी का प्रसारण संयुक्त राज्य में 9 मई 2002 को सीएसआई (CSI) की एक कड़ी के रूप में हुआ था और संयुक्त राज्य में इसके आठ सत्रों का प्रसारण हो चुका है। इस श्रंखला का निर्माण कनाडा की मीडिया कंपनी एलायंस एटलांटिस और सीबीएस (CBS) टेलिविज़न स्टूडियोज़ की सांझेदारी से हुआ था।
19 मई 2010 को, सीबीएस (CBS) ने नौवें सत्र के लिए कार्यक्रम को फिर से शुरू किया। 3 अक्टूबर 2010 को प्रथम प्रदर्शन के बाद कार्यक्रम सोमवार रात्रि 10 बजे के समय से हटकर रविवार रात्रि 10 बजे के समय पर प्रसारित होगा.",183,जीव
इब्न अरबी,"इब्न अरबी (अरबी: ابن عربي, पूरा नाम: أبو عبد الله محـمـد بن علي بن محمـد بن العربي; हिन्दी: अबू अब्द बिन अल्लाह मोहम्मद इब्न अली इब्न मोहम्मद इब्न अल-अरबी अल-हातिमी अल-ताई अल-आंदालूसी अल-मूशी अल-दिमश्की; ११६५-१२४०), जिन्हें अल-कुशैरी और सुल्तान अल-अरीफ़िन के नाम से भी जाना जाता था, एक अरब अंदलुसी मुसलमान विद्वान, रहस्यवादी, कवि और दार्शनिक थे जो इस्लामी विचारों के भीतर बेहद प्रभावशाली थे। उनके ८५० कार्यों में से कुछ ७०० प्रामाणिक हैं जबकि ४० से अधिक अभी भी मौजूद हैं। उनकी ब्रह्मांड संबंधी शिक्षाएँ इस्लामी दुनिया के कई हिस्सों में प्रमुख विश्वदृष्टि बन गईं।
वह सूफीवाद के अभ्यासियों के बीच अश-शेख अल-अकबर (الشيخ الأكبر 'महानतम शेख; यहाँ से अकबरिया या ""अकबेरियन"" स्कूल का नाम निकला है) और मुही अद-दीन (محيي الدين, 'विश्वास का नवीनीकरण') इब्न 'अरबी की सम्मानित उपाधियों से प्रसिद्ध हैं, और एक संत माना जाता था। मध्ययुगीन यूरोप में उन्हें डॉक्टर मैक्सिमस (लैटिन: Doctor Maximus, अर्थात 'महानतम शिक्षक') के रूप में जाना जाता था।",158,जीव
पादप ऊतक संवर्धन,"पादप ऊतक संवर्धन (प्लाण्ट टिस्सू कल्चर) में विभिन्न तकनीको का उपयोग करते हुए पादप  अंगों को निर्जर्मित अवस्था में पोषक माध्यम पर उगाया जाता है ।
इसमें विशेष रूप से अच्छे  फूल, फल उत्पादन, या अन्य वांछनीय लक्षण के  पौधों के क्लोन का उत्पादन किया जाता है।  
बीज रहित फल , बिना बीज के उत्तम गुणवत्ता वाले फल, बीज के उत्पादन के लिए आवश्यक परागण के अभाव में पौधों के गुणकों का उत्पादन किया जाता है । इस तकनीक द्वरा पादपों में आनुवंशिक रूप से संशोधन किया जा साकता है ।
एकल कोशिका  से पूरे पौधे का निर्माण किया जा सकता है ।
इस तकनीक द्वारा रोग,प्रतिरोधी  कीट रोधी  तथा सुखा प्रतिरोधी किस्मो को उत्पादित किया जा सकता है ।
पादप उत्तक संवर्धन तकनीक इस बात पर निर्भर करती है की पादप की कोशिकाओं में सम्पूर्ण पादप को पुनरुत्पादित करने की क्षमता होती है इसे पूर्णशक्तता (totipotency)  तथा कोशिका को पूर्णशक्त कोशिका कहते है।",154,जीव
प्रसूता,"प्रसूता वह स्त्री है जिसने हाल ही में संतान को जन्म दिया है। प्रसूता स्त्री की शारीरिक, मानसिक तथा यौन दशाएं सामान्य स्त्रियों से भिन्न होती है।",27,जीव
बिन्दु शोषण,"बिन्दु शोषण (डॉट ब्लॉट), आणविक जीवविज्ञान मे इस्तेमाल होने वाली एक तकनीक है जो जैवाणुओं का पता लगाने तथा प्रोटीनों का पता लगाने, विश्लेषण करने एवं 
डॉट ब्लॉट से डीएनए और आरएनए का पता लग जाता है। 
यह तकनीक नर्दन ब्लॉट, सर्दन ब्लॉट और वेस्टर्न ब्लॉट का सरलीकरण है। जिस अणु का पता लगाना है उसक मिश्रण को झिल्ली पर लगाया जाता है सीदा डॉट क रूप मे। 
यह तकनीक समय में महत्वपूर्ण बचत प्रदान करता है।",77,जीव
आशीष भटनागर/मुखपृष्ठ व्यक्तित्व,,0,जीव
उपकल्चर,"उपकल्चर
किसी कल्चर में से ऊतक के एक भाग या कोशिकाओं के एक समूह को विलग करके नये पोष पदार्थ पर कल्चर करने को उपकल्चर कहते हैं।",27,जीव
एब्ज़ाइम,"एब्ज़ाइम
वे एंटीबॉडी या प्रतिरक्षी, जो विशिष्ट रासायनिक अभिक्रियाओं का उत्प्रेरण, एंज़ाइम की तरह ही करते हैं, एब्ज़ाइम कहलाते हैं। यह प्राकृतिक रूप से उत्पन्न नहीं होते हैं। यह संबंधित क्रियाधार के अणुओं की प्रत्याश्रित संक्रमण अवस्था की संरचना जैसी संरचना वाले अणुओं द्वारा प्रेरित किये जाते हैं।",48,जीव
उपपाचयी अभियांत्रिकी,"उपपाचयी अभियांत्रिकी
उपपाचय में पराजीनों के द्वारा किया जाने वाला रूपांतरण उपपाचयी अभियांत्रिकी कहलाता है।",15,जीव
कॉस्मिड,"कॉस्मिड
वह प्लाज़्मिड हैं, जिनमें लैम्ब्डा डी एन ए के निम्नांकित क्रम समाकलित होते हैं:

Cos स्थल
टर्मिनेज़ बंधन
विचलन स्थल",21,जीव
कायिक कोशिका संगलन,"कायिक कोशिका संगलन
कायिक कोशिकाओं के संगलन से संकर कोशिकाएं प्राप्त होतीं हैं। सामान्य मानव रेशा कोशिकाओं या श्वेत रक्त कोशिकाओं को मूषक सतत कोशिका लाइनों से संगलित करते हैं। कोशिका संगलन के लिये, पराबैंगनी किरणित सैंडेई विषाणु या पॉलीइथाइलीन ग्लाइकॉल का प्रयोग करते हैं। संकर कोशिका में आरंभ में दो केन्द्रक रहते हैं, जो बाद में संगलित हो जाते हैं। 
इस प्रकार से संकर कोशिकाओं का उत्पादन कायिक कोशिका संकरण कहलाता है।",73,जीव
सिलिया,"सिलिया (एकवचन: सिलियम) एक यूकेरियोटिक सेल में पाई जाने वाले कोशिकांगों को कहा जाता है। सिलिया पतले आकार की होती हैं, और किसी बड़ी सेल बॉडी से प्रोजेक्ट करती हैं। एक सिलियम २० माइक्रोन तक लंबा हो सकता है, और इसका व्यास लगभग ०.२५ माइक्रोन तक होता है।",48,जीव
कोशिका कल्चर,"प्राथमिक कोशिकाओं के उप-संवर्धन से प्राप्त संवर्धन, कोशिका लाइन या सेल लाइन कहलाती है।",14,जीव
