title,content,word_count,topic
हाइब्रिड वाहन,"एक हाइब्रिड वाहन एक ऐसा वाहन है, जो वाहन को चलाने के लिए दो या दो से अधिक भिन्न ऊर्जा स्रोतों का उपयोग करता है। यह शब्द सबसे अधिक हाइब्रिड इलेक्ट्रिक व़ीइकल्स अर्थात् संकर विद्युत वाहन (HEVs), के रूप में जाना जाता है, जिसमें एक आंतरिक दहन इंजन और एक या एक से अधिक विद्युत मोटर होते हैं।",58,जैव
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,जैव
सबसे अमीर भारतीयों की सूची,"यह 2019 में फोर्ब्स पत्रिका द्वारा संकलित और प्रकाशित धन और संपत्ति के वार्षिक मूल्यांकन के आधार पर सबसे अमीर भारतीय प्रकाश गुप्ता जी है। उसी वर्ष भारत में 106 अरबपति थे जिनकी बदौलत संयुक्त राज्य अमेरिका, चीन और जर्मनी के बाद देश को दुनिया में चौथे स्थान पर आता है। कुछ भारतवंशी व्यक्ति जिनके पास एक विदेशी नागरिकता है, जैसे हिंदुजा परिवार या पालोनजी मिस्त्री सूची में शामिल नहीं किए गए हैं।",73,जैव
भारत के सार्वजनिक क्षेत्र के उपक्रम,,0,जैव
सारा गिल्बर्ट,"डेम सारा कैथरीन गिल्बर्ट डीबीई एफआरएस (जन्म अप्रैल 1962) एक अंग्रेजी वैक्सीनोलॉजिस्ट हैं, जो ऑक्सफोर्ड विश्वविद्यालय में वैक्सीनोलॉजी की प्रोफेसर और वैक्सीनटेक की सह-संस्थापक हैं। वह इन्फ्लूएंजा और उभरते वायरल रोगजनकों के खिलाफ टीकों के विकास में माहिर हैं। उन्होंने यूनिवर्सल फ्लू वैक्सीन के विकास और परीक्षण का नेतृत्व किया जिसका 2011 में नैदानिक परीक्षण हुआ।
जनवरी 2020 में उन्होंने प्रोमेड-मेल पर चीन के चार लोगों के बारे में एक रिपोर्ट पढ़ी, जो वुहान में अज्ञात मूल के एक अजीब प्रकार के निमोनिया से पीड़ित थे। दो सप्ताह के भीतर ऑक्सफोर्ड में नए रोगज़नक़ के खिलाफ एक टीका तैयार किया गया था जिसे बाद में कोविड-19 के रूप में जाना गया। 30 दिसंबर 2020 को ऑक्सफोर्ड वैक्सीन ग्रुप के साथ सह-विकसित ऑक्सफोर्ड-एस्ट्राजेनेका कोविड-19 वैक्सीन को यूके में उपयोग के लिए मंजूरी दे दी गई थी। जनवरी 2022 तक दुनिया भर के 170 से अधिक देशों को वैक्सीन की 2.5 बिलियन से अधिक खुराकें जारी की जा चुकी हैं।",158,जैव
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,जैव
डॉ. रेड्डीज लेबोरेटरीज,"डॉ॰ रेड्डीज लेबोरेटरीज लिमिटेड (Dr. Reddy's Laboratories Ltd.), जिसे डॉ रेड्डीज के नाम से ट्रेड किया जाता है, आज भारत की औषधि कंपनी है। इसकी स्थापना 1984 में डॉक्टर के. अंजी रेड्डी ने की थी। इसके पूर्व डॉ॰ अंजी रेड्डी भारत सरकार के उपक्रम इंडियन ड्रग्स एंड फार्मास्यूटिकल्स लिमिटेड में कार्यरत थे। डॉ॰ रेड्डीज अनेकों प्रकार की दवायें बना कर देश-विदेश में विपणन करती है। कंपनी के पास आज 190 से अधिक दवाएं, दवाओं के निर्माण की करीब साठ सक्रिय सामग्रियां, नैदानिक उपकरण तथा सघन चिकित्सा और बायोटेक्नोलॉजी उत्पाद मौजूद हैं।",91,जैव
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,जैव
"मोपा, गोआ",मोपा उत्तरी गोवा जिले के परनेम तालुका में एक गांव है जो कि ८७५.३७ हेक्टेयर के क्षेत्रफल में फैला है।,20,जैव
त्रिविम रसायन,"विन्यासरसायन, या त्रिविम रसायन (Stereochemisty), रसायन की वह शाखा है जो अणुओं के अन्दर परमाणुओं के सापेक्षिक स्थिति (relative spatial arrangement) एवं उनके प्रभावों का अध्ययन करती है।",28,जैव
ग्रह विज्ञान,"ग्रह विज्ञान यानी ग्रहों, उपग्रहों एवं सौर मंडल का वैज्ञानिक अध्ययन| इस विज्ञान में इन पिंडों की उत्पत्ति, भौतिक एवं रासायनिक संरचना, उनकी गति, आपसी निर्भरता और उनसे जुड़े हुए अन्य सभी पहलुओं का अध्ययन शामिल है।",37,जैव
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,जैव
जेनेटिक एल्गोरिद्म,"जेनेटिक एल्गोरिथ्म (GA) एक सर्च (खोज) तकनीक है जिसका उपयोग इष्टतमीकरण तथा खोजने की समस्याओं के लिए सटीक या सन्निकट हल प्राप्त करने के लिए किया जाता है। यह एल्गोरिद्म, अनेकों विकासात्मक कलनविधियों में से एक है। विकासात्मक कलनविधियाँ, विकासवाद तथा उससे सम्बन्धित अवधारणाओं (वंशागति, उत्परिवर्तन, चुनाव, तथा क्रासओवर आदि) तकनीकों के अनुसरण पर आधारित हैं।",56,जैव
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,जैव
खनिज विज्ञान,"खनिज विज्ञान भूविज्ञान की एक शाखा होती है। इसमें खनिजों के भौतिक और रासायनिक गुणों का अध्ययन किया जाता है। विज्ञान की इस शाखा के अन्तर्गत खनिजों के निर्माण, संरचना, वर्गीकरण, उनके पाए जाने के भौगोलिक स्थानों और उनके गुणों को भी शामिल किया गया है। इसके माध्यम से ही खनिजों के प्रयोग और उपयोग का भी अध्ययन इसी में किया जाता है। विज्ञान की अन्य शाखाओं की भांति ही इसकी उत्पत्ति भी कई हजार वर्ष पूर्व हुई थी। वर्तमान खनिज विज्ञान का क्षेत्र, कई दूसरी शाखाओं जैसे, जीव विज्ञान और रासायनिकी तक विस्तृत हो गया है। यूनानी दार्शनिक सुकरात ने सबसे पहले खनिजों की उत्पत्ति और उनके गुणों को सिद्धांत रूप में प्रस्तुत किया था, हालांकि सुकरात और उनके समकालीन विचारक बाद में गलत सिद्ध हुए लेकिन उस समय के अनुसार उनके सिद्धांत नए और आधुनिक थे। किन्तु ये कहना भी अतिश्योक्ति न होगा कि उनकी अवधारणाओं के कारण ही खनिज विकास की जटिलताओं को सुलझाने में सहयोग मिला, जिस कारण आज उसके आधुनिक रूप से विज्ञान समृद्ध है। १६वीं शताब्दी के बाद जर्मन वैज्ञानिक जॉर्जियस एग्रिकोला के अथक प्रयासों के चलते खनिज विज्ञान ने आधुनिक रूप लेना शुरू किया।",191,जैव
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,जैव
मेघालय की अर्थव्यवस्था,"मेघालय भारत के पूर्वोत्तर सप्त भगिनी राज्यों में से एक है। यहां मुख्यतः पर्वतीय भूमि है जिसमें अत्यधिक वर्षा के कारण जलापूर्ति का बाहुल्य है। यहां मुख्य रूप से कृषि आधारित अर्थव्यवस्था है। कृषि एवं संबद्ध गतिविधियों में ही लगभग मेघालय की दो-तिहाई जनशक्ति कार्यरत है। हालांकि इस क्षेत्र का राज्य की एनएसडीपी में योगदान मात्र एक-तिहाई ही है। राज्य में कृषि की कम उत्पादकता का प्रमुख कारण गैर-टिकाऊ कृषि परम्पराएं हैं। इन्हीं कारणों से कृषि में जनसंख्या के बड़े भाग के संलग्न होने के बावजूद भी राज्य को अन्य भारतीय राज्यों से भोजन आयात करना पड़ता है।[उद्धरण चाहिए] बुनियादी ढांचे की बाधाओं ने राज्य की अर्थव्यवस्था को भारत के बाकी भागों के मुकाबले उस तेजी से उच्च आय की नौकरियां सृजित करने से रोक रखा है।मेघालय का वर्ष २०१२ का सकल राज्य घरेलू उत्पाद वर्तमान मूल्यों पर ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। २०१२ में भारतीय रिजर्व बैंक के अनुसार, राज्य की लगभग १२% जनसंख्या गरीबी की रेखा से नीचे थी जिसमें से ग्रामीण क्षेत्रों में १२.५% एवं शहरी क्षेत्रों में ९.३% जनसंख्या गरीबी की रेखा से नीचे थी।",180,जैव
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,जैव
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,जैव
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,जैव
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,जैव
रूपबद्ध विज्ञान,"'रूपबद्ध विज्ञान जिसे औपचारिक विज्ञान भी कहा जाता है, औपचारिक निकायों का अध्ययन है जैसे तर्कशास्त्र, गणित, सांख्यिकी, सैद्धांतिक संगणक विज्ञान, सूचना सिद्धांत, खेल सिद्धांत, निकाय सिद्धान्त, निर्णय सिद्धांत और भाषाविज्ञान के कुछ अंश।",34,जैव
ऊष्मा विनिमायक,"ऊष्मा विनिमायक (हीट इक्सचेंजर) एक माध्यम से दूसरे माध्यम में प्रभावी ऊष्मा अंतरण के लिए बनाया गया एक उपकरण है। माध्यम एक ठोस दीवार से अलग हो सकता है, ताकि वे कभी आपस में ना मिलें, या वे सीधे संपर्क में हो सकें. इनका उपयोग स्थान तापन, प्रशीतन, एयर कंडीशनिंग, बिजली संयंत्र, रसायन संयंत्र, पेट्रो रसायन संयंत्र, पेट्रोलियम रिफ़ाइनरी और प्राकृतिक गैस संसाधन में व्यापक रूप से होता है। ताप विनिमायक का एक सामान्य उदाहरण कार का रेडिएटर है, जिसमें ताप स्रोत, एक गर्म इंजन-शीतलन तरल पदार्थ, जल होने की वजह से रेडिएटर (अर्थात् ताप अंतरण माध्यम) के ज़रिए बह रही हवा में ताप अंतरित करता है।",107,जैव
पेनिसिलिन,"जापानी बैंड के लिए पेनिसिलिन (बैंड) देखें। 

पेनिसिलिन (कभी-कभी संक्षिप्त रूप से पीसीएन (PCN) या पेन (pen) भी कहा जाता है) एंटीबायोटिक का एक समूह है, जिसकी व्युत्पत्ति पेनिसिलियम फंगी से हुई है। पेनिसिलिन एंटीबायोटिक ऐतिहासिक रूप से महत्वपूर्ण हैं, क्योंकि वे पहली दवाएं हैं जो सिफिलिस एवं स्टाफीलोकोकस संक्रमण जैसी बहुत सी पूर्ववर्ती गंभीर बीमारियों के विरुद्ध प्रभावी थीं। पेनिसिलिन आज भी व्यापक रूप से प्रयोग में लाई जा रही हैं, हालांकि कई प्रकार के जीवाणु अब प्रतिरोधी बन चुके हैं। सभी पेनिसिलिन बीटा-लैक्टेम एंटीबायोटिक होते हैं तथा ऐसे जीवाणुगत संक्रमण के इलाज में प्रयोग में लाये जाते हैं जो आम तौर पर ग्राम-पॉज़िटिव, ऑर्गेनिज्म जैसी अतिसंवेदनशीलता के कारण होते हैं।
""पेनिसिलिन"" शब्द उन पदार्थों के मिश्रण को भी कह सकते हैं जो स्वाभाविक एवं जैविक पद्धति से उत्पादित किये जाते हैं।",133,जैव
विश्वमारी,"उन संक्रामक महामारियों को विश्वमारी (अंग्रेज़ी-pandemic) कहते हैं जो एक बहुत बड़े भूभाग (जैसे कई महाद्वीपों में) में फैल चुकी हो। यदि कोई रोग एक विस्तृत क्षेत्र में फैल हुआ हो किन्तु उससे प्रभावित लोगों की संख्या में वृद्धि न हो रही हो, तो उसे विश्वमारी नहीं कहा जाता।  इसके अलावा, फ्लू विश्वमारी के अन्दर उस फ्लू (flu) को शामिल नहीं किया जाता जो मौसमी किस्म के हो और बार-बार होते रहे हों।
सम्पूर्ण इतिहास में चेचक और तपेदिक जैसी असंख्य विश्वमारियों का विवरण मिलता है। एचआईवी (HIV) और 2009 का फ्लू अधिक हाल की विश्वमारियों के उदाहरण हैं। हाल ही में १२ मार्च, २०२० को विश्व स्वास्थ्य संगठन ने कोरोनावायरस को विश्वमारी घोषित किया है। १४वीं शतब्दी में फैली 'ब्लैक डेथ' नामक विश्वमारी अब तक की सबसे बड़ी विश्वमारी थी जिससे अनुमानतः साढ़े सात करोड़ से लेकर २० करोड़ लोगों की मृत्यु हुई थी।",145,जैव
सिविल सेवा परीक्षा,"सिविल सेवा परीक्षा भारत की एक प्रतियोगी परीक्षा है जिसके परिणाम के आधार पर भारत सरकार केंद्रीय व राज्य प्रशासन के लिये सिविल सेवाओं के अधिकारी (जैसे जिलाधिकारी) IPS पुलिस अधिकारी चुने जाते हैं। UPSC प्रत्येक वर्ष सिविल सेवा परीक्षा का आयोजन करती है। UPSC की सिविल सर्विस परीक्षा का सम्पूर्ण चक्र वर्ष का होता है।
इस परीक्षा को पास करने वाले उम्मीदवारों को देश के प्रशासनिक ढांचे में महत्वपूर्ण भूमिका निभाने का मौका मिलता है।जैसे कि IAS, IFS आदि के लिए चुने जा सकते हैं।
यह संस्थान फर्जी डिग्री की कोई जांच नहीं करता न ही परीक्षा प्रणाली में किसी प्रकार की पारदर्शिता रखता है",106,जैव
एझावा,"ईळवा (मलयालम: ഈഴവര്‍) केरल के हिन्दू समुदायों के बीच में सबसे बड़ा समूह है। उन्हें प्राचीन तमिल चेर राजवंश के विलावर संस्थापकों का वंशज माना जाता है, जिनका कभी दक्षिण भारत के कुछ हिस्सों पर शासन हुआ करता था। मालाबार में उन्हें थिय्या कहा जाता है, जबकि तुलु नाडू में वे बिल्लवा नाम से जाने जाते हैं। उन्हें पहले 'ईलवर' नाम से जाना जाता था। वे आयुर्वेद के वैद्य, योद्धा, कलारी प्रशिक्षणकर्ता, सैनिक, किसान, खेत मजदूर, सिद्ध चिकित्सक और व्यापारी हुआ करते थे। कुछ लोग कपड़ा बनाने, शराब के व्यापार और ताड़ी निकालने के कामों में भी शामिल थे। इझाथु मन्नानर जैसे एझावा (थिय्या) राजवंशों का भी केरल में अस्तित्व है। इस समुदाय के अंतर्गत का योद्धा वर्ग चेकावरस्थानीय सरदारों और राजाओं की सेना का एक अंग हुआ करता था। उनके लोग प्रसिद्ध कलारी पयट्टू विशेषज्ञ भी थे। उत्तरी केरल के इस समुदाय के सदस्यों के बीच सर्कस एक विशेष आकर्षण रखता है और भारत के अनेक प्रसिद्ध कलाबाज़ इस समुदाय से आते हैं।",164,जैव
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,जैव
नृवंशविज्ञान,"नृवंशविज्ञान (अंग्रेजी: Ethnography) एक गुणात्मक अनुसंधान विधि है जिसका प्रयोग अक्सर सामाजिक विज्ञान में विशेष रूप से मानवशास्त्र और समाजशास्त्र में किया जाता है। इसके अंतर्गत अक्सर मानव समाज/संस्कृतियों पर अनुभवजन्य आँकड़े जुटाने का कार्य किया जाता है। आँकड़ा संग्रह का कार्य अक्सर प्रतिभागी अवलोकन, साक्षात्कार, प्रश्नावली, आदि के माध्यम से किया जाता है। नृवंशविज्ञान लेखन के माध्यम से, अध्ययनित नृवंशी अर्थात् व्यक्ति की प्रकृति का वर्णन करता है।",69,जैव
शामाखी खगोल भौतिकीय वेधशाला,"शामाखी खगोल भौतिकीय वेधशाला अज़ेरी: Azərbaycan Milli Elmlər Akademiyası Nəsirəddin Tusi adına Şamaxı Astrofizika Rəsədxanası ) अज़रबैजान की एक खगोल भौतिकी की वेधशाला है। इसका नाम अज़रबैजान के राष्ट्रीय विज्ञान अकादमी के नसरुद्दीन तुसी के नाम पर रखा गया है। इसकी स्थापना 17 नवंबर, 1959 को अज़रबैजान के एसएसआर के मंत्रिपरिषद के डिक्री संख्या 975 द्वारा की गई थी। यह वेधशाला  अज़रबैजान राष्ट्रीय विज्ञान अकादमी के भौतिक, गणितीय और तकनीकी विज्ञान विभाग के भीतर एक शोध संस्थान के रूप में कार्य करता है। यह वेधशाला बृहद् काकेशस पर्वतश्रेणी के उत्तर-पूर्व में, बाकू शहर से 150 किमी दूर, पिरकुली पर्वत के पूर्वी भाग में, समुद्र तल से 1435-1500 मीटर की ऊंचाई पर स्थित है। यहां अवलोकन के लिए उपयुक्त स्पष्ट रातों की संख्या प्रति वर्ष 150-180 तक पहुंच जाती है।",129,जैव
समाजभाषाविज्ञान,"समाजभाषाविज्ञान (Sociolinguistics) के अन्तर्गत समाज का भाषा पर एवं भाषा के समाज पर प्रभाव का अध्ययन किया जाता है। यह भाषावैज्ञानिक अध्ययन का वह क्षेत्र है जो भाषा और समाज के बीच पाये जानेवाले हर प्रकार के सम्बंधों का अध्ययन विश्लेषण करता है।
अर्थात समाजभाषाविज्ञान वह है जो भाषा की संरचना और प्रयोग के उन सभी पक्षों एवं संदर्भों का अध्ययन करता है जिनका सम्बंध सामाजिक एवं सांस्कृतिक प्रकार्य के साथ होता है अत: इसके अध्ययन क्षेत्र के भीतर विभिन्न सामाजिक वर्गों की भाषिक अस्मिता, भाषा के प्रति सामाजिक दृष्टिकोण एवं अभिवृत्ति, भाषा की सामाजिक शैलियाँ, बहुभाषिकता का सामाजिक आधार, भाषा नियोजन आदि भाषा-अध्ययन के वे सभी संदर्भ आ जाते है, जिनका संबंध सामाजिक संस्थान से रहता है।",118,जैव
