title,content,word_count,topic
आंद्रे बेटियेले,आंद्रे बेटियेले  को भारत सरकार द्वारा सन २००५ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,26,समाजशास्त्र
मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत,मार्क्सवादी और नव-मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत (अंग्रेज़ी: Marxist and neo-Marxist international relations theories) ऐसे प्रतिमान हैं जो राज्य संघर्ष या सहयोग के वास्तविक / उदारतावादी दृष्टिकोण को अस्वीकार कर आर्थिक और भौतिक पहलुओं को सर्वाधिक महत्त्व देते हैं। यहाँ यह उजागर करने का प्रयास होता है कि कैसे अर्थव्यवस्था अन्य कारकों से अधिक महत्त्वपूर्ण होती है। इसी तथ्य के आधार पर इस सिद्धांत का अध्ययन आर्थिक वर्ग (class) पर आधरित होता है।,72,समाजशास्त्र
सांयोगिकी का इतिहास,"सांयोजिकी (combinatorics) पर सबसे पुराना चिन्तन भारतीय मनीषियों द्वारा किया गया। भगवती सूत्र नामक जैन ग्रंथ में सांयोजिकी पर एक प्रश्न है। इसके उपरान्त पिंगल ने छंदशास्त्र में सांयोजिकी का सुन्दर प्रयोग किया है। महान गणितज्ञ महावीर और ब्रह्मगुप्त ने भी इस विषय पर बहुत काम किया है। 
यूरोप में चौदहवीं शताब्दी में इस क्षेत्र में काम आरम्भ हुआ जिसमें फिबोनाकी (Leonardo Fibonacci) आदि ने अग्रणी भूमिका निभाई।",68,समाजशास्त्र
आक्रामक यथार्थवाद (अन्तर्राष्ट्रीय संबंध),"आक्रामक यथार्थवाद या आक्रामक नवयथार्थवाद (अंग्रेज़ी- offensive realism/ offensive neorealism) एक संरचनात्मक सिद्धांत है जो जॉन मियरशाइमर से सम्बंधित नवयथार्थवाद विचारधारा से संबंधित है। इसके अनुसार अंतरराष्ट्रीय राजनीति में देशों के आक्रामक व्यवहार के लिए अंतर्राष्ट्रीय प्रणाली की अराजक प्रकृति जिम्मेदार है। यह रक्षात्मक यथार्थवाद से मूल रूप से इस संदर्भ में भिन्न है कि यह महान शक्तियों को अलग तरह से दर्शाती है। इसमें ये देश अधिकतम शक्ति चाहने वाले संशोधनवादी हैं, और ये अंतरराष्ट्रीय प्रणाली पर हावी होने के लिए अपने अंतिम उद्देश्य से प्रेरित होकर में संतुलन बनाकर चलने की रणनीति की जगह पर दूसरे (कम ताक़तवर) देशों से काम निकलवाने को तरजीह देते हैं। इस सिद्धांत का अंतरराष्ट्रीय संबंधों के अध्ययन और समझ के लिए महत्वपूर्ण वैकल्पिक योगदान है लेकिन फिर भी यह आलोचना का विषय बना हुआ है।",133,समाजशास्त्र
नवयथार्थवाद (अन्तर्राष्ट्रीय सम्बंध),"नवयथार्थवाद या संरचनात्मक यथार्थवाद (अंग्रेज़ी- Neo realism और structural realism) अंतरराष्ट्रीय संबंधों का एक सिद्धांत है जो कहता है कि शक्ति अंतर्राष्ट्रीय संबंधों में सबसे महत्वपूर्ण कारक है। इसे सबसे पहले केनेथ वाल्ट्ज ने 1979 की अपनी पुस्तक थ्योरी ऑफ़ इंटरनेशनल पॉलिटिक्स में उल्लिखित किया गया था।  नवउदारवाद के साथ-साथ,  नवयथार्थवाद अंतर्राष्ट्रीय संबंधों के दो सबसे प्रभावशाली समकालीन दृष्टिकोणों में से एक है। यही दो दृष्टिकोण पिछले तीन दशकों से अंतरराष्ट्रीय संबंध सिद्धांत पर हावी रहे हैं।   नवयथार्थवाद उत्तरी अमेरिकी राजनीति विज्ञान  से उभरा, और इसने ई. एच. कार, हंस मोर्गेंथाऊ, और रीनहोल्ड निबुहर की शास्त्रीय यथार्थवादी परंपरा को पुनर्निर्मित किया।
नवयथार्थवाद को रक्षात्मक और आक्रामक नवयथार्थवाद में विभाजित किया गया है।",112,समाजशास्त्र
शेखर बन्द्योपाध्याय,"शेखर बन्द्योपाध्याय (जन्म 7 जुलाई 1952) भारत के एक इतिहासकार और रॉयल सोसाइटी ते अपारंगी के फेलो हैं। वे बंगाल की दलित जाति पर अपने शोध के लिए जाने जाते हैं। 
शेखर बन्द्योपाध्याय का जन्म नानीगोपाल बंद्योपाध्याय [   और प्रतिमा बंद्योपाध्याय के घर हुआ था। उनके पिता बंगाली के प्रोफेसर थे। बंद्योपाध्याय ने प्रेसीडेंसी कॉलेज से इतिहास में बीए की डिग्री और कलकत्ता विश्वविद्यालय से एमए की डिग्री प्राप्त की। उन्हें कलकत्ता विश्वविद्यालय में डॉक्टरेट की उपाधि से सम्मानित किया गया।  उन्होंने श्रीलेखा बन्द्योपाध्याय से विवाह किया है और अपनी पत्नी के साथ वेलिंग्टन में रहते हैं।",97,समाजशास्त्र
नव-उदारवाद (अन्तर्राष्ट्रीय सम्बंध),"अन्तरराष्ट्रीय सम्बन्धों के अध्ययन में, नव-उदारवाद विचारधारा का यह मानना है कि एक देश का लक्ष्य दूसरे देशों से सापेक्ष लाभ के बजाय पूर्ण लाभ सुनिश्चित करना होता है, या होना चाहिए। नवउदारवाद उदारवाद का संशोधित संस्करण है। 
नवयथार्थवाद के साथ-साथ, नव-उदारवाद अन्तरराष्ट्रीय सम्बन्धों के दो सबसे प्रभावशाली समकालीन दृष्टिकोणों में से एक है- पिछले तीन दशकों से यही दो दृष्टिकोण अन्तरराष्ट्रीय सम्बन्धों के सबसे प्रभावी सिद्धान्त रहे हैं।",69,समाजशास्त्र
नवउत्कृष्ट यथार्थवाद (नियोक्लासिकल यथार्थवाद),"नियोक्लासिकल यथार्थवाद विदेश नीति विश्लेषण के लिए एक दृष्टिकोण है। यह शब्द पहली बार 1998 के वर्ल्ड पॉलिटिक्स रिव्यू आर्टिकल में जिदेयोन रोज़ द्वारा गढ़ा गया, यह शास्त्रीय यथार्थवादी और नवयथार्थवाद (अन्तर्राष्ट्रीय सम्बंध) – विशेष रूप से रक्षात्मक यथार्थवादी – सिद्धांतों का एक संयोजन है। 
नियोक्लासिकल यथार्थवाद मानता है कि अंतर्राष्ट्रीय प्रणाली में एक राज्य की क्रियाओं को परिस्थिति-सम्बंधित प्रणालीगत चरों (systemic variables) के बर्ताव से समझाया जा सकता है – जैसे कि राज्यों के बीच शक्ति-प्रदर्शन क्षमताओं का वितरण – साथ ही संज्ञानात्मक चर (cognitive variables)– जैसे कि  

प्रणालीगत दबावों की सही और ग़लत अनुभूति,
अन्य राज्यों के ' इरादे, या उनसे होने वाले खतरे
और घरेलू चर (domestic variables)– जैसे समाज पर असर डालने वाले राज्य संस्थान, कुलीन वर्ग और सामाजिक कारक। 
ये सभी विदेश नीति में निर्णय लेने वालों की कार्रवाई की शक्ति और स्वतंत्रता को प्रभावित करते हैं।",142,समाजशास्त्र
रणनीतिक यथार्थवाद,"रणनीतिक यथार्थवाद (अंग्रेज़ी:Strategic realism) अंतर्राष्ट्रीय संबंधों का एक सिद्धांत है जो थॉमस शेलिंग द्वारा के अनुसंधान से सम्बंधित है।  शेलिंग का मानना है कि देशों की विदेश नीति तर्कसंगत होती है, जिसका अर्थ है कि देश अपनी विदेश नीति अपनी इच्छाओं के आधार पर डिजाइन करते हैं। किसी देश की विदेश नीति को गहराई से समझाने के लिए गेम थ्योरी का उपयोग भी किया जा सकता है। शेलिंग का मानना है कि राजनयिक और सैन्य समस्याओं को हल करने के लिए देशों को रणनीतिक रूप से सोचना चाहिए।",88,समाजशास्त्र
चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास,"चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास बहुत पुराना एवं समृद्ध है। पुराने काल से ही विश्व के अन्य देशों एवं सभ्यताओं से स्वतंत्र रूप से चीन के दार्शनिकों ने विज्ञान, प्रौद्योगिकी, गणित, खगोल आदि में उल्लेखनीय प्रगति की थी। पारम्परिक चीनी औषधि, एक्युपंचर तथा आयुर्वेदिक औषधियों का चीन में प्राचीन काल से प्रचलन है। चीनियों द्वारा विश्व के अन्य लोगों से पूर्व कॉमेट, सूर्य ग्रहण एवं सुपरनोवा रेकार्ड किये गये थे।",72,समाजशास्त्र
कन्हैया कुमार,"कन्हैया कुमार एक भारतीय राजनीतिक कार्यकर्ता हैं, जो पहले जवाहरलाल नेहरू विश्वविद्यालय छात्र संघ के अध्यक्ष के रूप में कार्यरत थे और अखिल भारतीय छात्र परिषद के नेता थे। उन्होंने भारतीय कम्युनिस्ट पार्टी के राष्ट्रीय कार्यकारी परिषद के सदस्य के रूप में भी कार्य किया। हाल ही में, वह 28 सितंबर, 2021 को भारतीय राष्ट्रीय कांग्रेस में शामिल हुए।",59,समाजशास्त्र
विविध प्रकार के सामाजिक समूह,"समाजविज्ञान में सामाजिक समूहों को अलग-अलग तरह से वर्गीकृत किया जाता है ताकि उन्हें अच्छी तरह समझा-समझाया जा सके। समूहों को एक-दूसरे से कई तरह से भेद किया जा सकता है। उदाहरण के लिए प्राथमिक समूह (primary group) छोटे आकार का वह समूह है जिसके सदस्य आपस में निकट, वैयक्तिक, चिरस्थायी सम्बन्ध रखते हैं।  (जैसे- परिवार, बचपन के मित्र) । इसके विपरीत द्वितीयक समूह (secondary group) वे समूह हैं जिनके सदस्यों के बीच अन्तःक्रियाएँ अधिक अवैयक्तिक होती हैं और वे साझे हित पर आधारित होते हैं।",86,समाजशास्त्र
सामाजिक विज्ञान कथा,"सामाजिक विज्ञान कथा विज्ञान कथा की एक उप-शैली है, आमतौर पर (लेकिन जरूरी नहीं) सॉफ्ट विज्ञान कथा, जिसका संबंध प्रौद्योगिकी/अंतरिक्ष ओपेरा से कम और समाज के बारे में अटकलों से अधिक है। दूसरे शब्दों में, यह ""नृविज्ञान को अवशोषित और चर्चा करता है"" और मानव व्यवहार और बातचीत के बारे में अनुमान लगाता है।
काल्पनिक समाजों की खोज विज्ञान कथा का एक महत्वपूर्ण पहलू है, जो इसे भविष्य कहनेवाला (द टाइम मशीन, १८९५; द फाइनल सर्कल ऑफ़ पैराडाइज़, १९६५) और एहतियाती (ब्रेव न्यू वर्ल्ड, १९३२; नाइनटीन एट्टी-फोर, १९४९; बचपन का अंत) प्रदर्शन करने की अनुमति देता है।, फ़ारेनहाइट ४५१, १९५३) कार्य करता है, समकालीन दुनिया की आलोचना करने के लिए (गुलिवर्स ट्रेवल्स, १७२६; अलेक्जेंडर ग्रोमोव के कार्य, १९९५-वर्तमान) और समाधान प्रस्तुत करने के लिए (वाल्डेन टू, फ़्रीडमटीएम), वैकल्पिक समाजों को चित्रित करने के लिए (नून की दुनिया)) और नैतिक सिद्धांतों के निहितार्थ की जांच करने के लिए, उदाहरण के लिए सर्गेई लुक्यानेंको के कार्यों में। अधिक समकालीन उदाहरणों में ग्रीक फिल्म निर्माता योर्गोस लैंथिमोस द्वारा निर्देशित द लॉबस्टर (२०१५) और द प्लेटफॉर्म (२०१९) शामिल हैं।",175,समाजशास्त्र
रिचर्ड डॉकिन्स,"रिचर्ड डॉकिन्स (जन्म 26 मार्च 1941) एक ब्रिटिश क्रम-विकासवादी जीवविज्ञानी और लेखक हैं। 1995 से 2008 के दौरान वे ऑक्सफोर्ड विश्वविद्यालय में प्रफ़ेसर थे।
1976 में प्रकाशित हुई किताब ""द सेल्फिश जीन"" (""स्वार्थी जीन"") के ज़रिये उन्होंने जीन-केन्द्रित क्रम-विकास (gene-centred view of evolution) मत और ""मीम"" परिकल्पना को लोकप्रिय बनाया। इस किताब के अनुसार जीव-जंतु जीन को ज़िदा रखने का एक ज़रिया हैं। उदाहरण के लिए: एक माँ अपने बच्चों की सुरक्षा इसलिए करती है ताकि वह अपनी जीन ज़िन्दा रख सके।
रिचर्ड डॉकिन्स एक नास्तिक हैं और ""भगवान ने दुनिया बनाई"" मत के आलोचक के रूप में जाने जाते हैं। 2006 में प्रकाशित द गॉड डिलुज़न (""भगवान का भ्रम"") में उन्होंने कहा है कि किसी दैवीय विश्व-निर्माता के अस्तित्व में विश्वास करना बेकार है और धार्मिक आस्था एक भ्रम मात्र है। जनवरी 2010 तक इस किताब के अंग्रेज़ी संस्करण की 2,000,000 से अधिक प्रतियाँ बेची जा चुकी हैं और 31 भाषाओं में इसके अनुवाद कियी जा चुके हैं।",159,समाजशास्त्र
वर्ग संघर्ष,"मार्क्सवाद के शिल्पकार कार्ल मार्क्स और फ्रेडरिक एंजेल्स ने लिखा है, "" अब तक विद्यमान सभी समाजों का लिखित इतिहास वर्ग संघर्ष का इतिहास है।""
मार्क्स द्वारा प्रतिपादित वर्ग-संघर्ष का सिद्धांत ऐतिहासिक भौतिकवाद की ही उपसिधि है ओर साथ ही यह अतिरिक्त मूल्य के सिद्धांत के अनुकूल है। मार्क्स ने आर्थिक नियतिवाद की सबसे महत्वपूर्ण अभिव्यक्ति इस बात में देखी है कि समाज मे सदैव ही विरोधी आर्थिक वर्गों का अस्तित्व रहा है। एक वर्ग वह है जिसके पास उत्पादन के साधनों का स्वामित्व है ओर दूसरा वह जो केवल शारिरिक श्रम करता है। पहला वर्ग सदैव ही दूसरे वर्ग का शोषण करता है। मार्क्स के अनुसार समाज के शोषक ओर शोषित - ये दो वर्ग सदा ही आपस मे संघर्षरत रहे हैं और इनमें समझोता कभी संभ
व नहीं है।",131,समाजशास्त्र
बहुसंस्कृतिवाद,"बहुसंस्कृतिवाद, बहु जातीय संस्कृति की स्वीकृति देना या बढ़ावा देना होता है, एक विशिष्ट स्थान के जनसांख्यिकीय बनावट पर यह लागू होती है, आमतौर पर यह स्कूलों, व्यापारों, पड़ोस, शहरों या राष्ट्रों जैसे संगठनात्मक स्तर पर होते हैं। इस संदर्भ में, बहुसंस्कृतिवादी, केन्द्र के रूप में कोई विशेष जातीय, धार्मिक समूह और/ या सांस्कृतिक समुदाय को बढ़ावा देने के बिना विशिष्ट जातीय और धार्मिक समूहों के लिए विस्तारित न्यायसम्मत मूल्य स्थिति की वकालत करते हैं।
बहुसंस्कृतिवाद की नीति अक्सर आत्मसातकरण और सामाजिक एकीकरण अवधारणाओं के साथ विपरीत होती है।",89,समाजशास्त्र
वैश्विक प्रणाली,वैश्विक प्रणाली सिद्धान्त (World-systems theory) विश्व इतिहास एवं सामाजिक परिवर्तन को समझने का एक तंत्र सिद्धांत (systems theory) है। इसका मानना है कि सामाजिक अध्ययन के लिए पूरे विश्व को मूल ईकाई माना जाना चाहिए न कि देशों या राज्यों को।,41,समाजशास्त्र
सूर्यनारायण रणसुभे,"डॉ. सूर्यनारायण रणसुभे समकालीन हिंदी के एक प्रमुख साहित्यकार हैं। वह एक आलोचक एवं लेखक के रूप में ज़्यादा जाने जाते हैं। उनकी विभिन्न रचनाओं के लिए उन्हे विविध पुरस्न्कार से सन्मानित किया गया हैं।  उनका जन्म ७ अगस्त १९४२ को कर्नाटक राज्य में हुआ। उन्होने सन १९६५ में इलाहाबाद विश्वविद्यालय से हिन्दी में प्रथम श्रेणी में एम. ए. किया हैं तथा १९८२ में औरंगाबाद के डॉ. बाबासाहेब आंबेडकर मराठवाडा विश्वविद्यालय से पीएच.डी की हैं। लातूर (महाराष्ट्र) स्थित दयानन्द कला महाविद्यालय के हिंदी विभाग में उन्होने कुल ३७ वर्ष अध्यापन कार्य किया हैं।
पूरे महाराष्ट्र में ही नहीं अपितु संपूर्ण हिंदीतर भाषी प्रदेशों में सृजनात्मक लेखन, समीक्षा,अनुवाद, संपादन की सर्वाधिक पुस्तकें उनके नाम पर हैं। उन्हें अब तक केंद्रीय हिंदी निदेेशालय, साहित्य अकादमी, महाराष्ट्र सरकार, उत्तर प्रदेश सरकार तथा केंद्रीय हिंदी संस्थान आगरा का प्रतिष्ठित पुरस्कार प्राप्त हो चुका है।",140,समाजशास्त्र
समतावाद,"सामाजिक और राजनीतिक चिन्तन में समतावाद एक स्थापित लेकिन विवादित अवधारणा है। समतावाद का सिद्धांत सभी मनुष्यों के समान मूल्य और नैतिक स्थिति की संकल्पना पर बल देता है। समतावाद का दर्शन ऐसी व्यवस्था का समर्थन करता है जिसमें सम्पन्न और समर्थ व्यक्तियों के साथ-साथ निर्बल, निर्धन और वंचित व्यक्तियों को भी आत्मविकास के लिए उपयुक्त अवसर और अनुकूल परिस्थितियाँ प्राप्त हो सकें। समतावाद समाज के सब सदस्यों को एक ही शृंखला की कड़ियाँ मानता है जिसमें मज़बूत कड़ियाँ कमज़ोर कड़ियों की हालातसे अप्रभावित नहीं रह सकतीं। उसका दावा है कि जिस समाज में भाग्यहीन और वंचित मनुष्य दुःखमय, अस्वस्थ और अमानवीय जीवन जीने को विवश हों, उसमें भाग्यशाली और सम्पन्न लोगों को व्यक्तिगत उन्नति और सुख समृद्धि प्राप्त करने की असीम स्वतंत्रता नहीं दी जा सकती। वस्तुतः समतावाद स्वतंत्रता और समानता में सामंजस्य स्थापित करना चाहता है। इसे एक विवादितसंकल्पना इसलिए कहा गया है कि समानता के कई स्वरूप हो सकते हैं और लोगों के साथ समान व्यवहार करने के भी अनेक तरीके हो सकते हैं।",167,समाजशास्त्र
इस्लाम के आलोचकों की सूची,"इस्लाम की आलोचना इसके उदय के प्रारंभिक काल से ही हो रही है। नौवीं शताब्दी से पहले ही यहूदियों     और ईसाइयों,         द्वारा इस्लाम को नकारने के लिखित प्रमाण उपलब्ध हैं। इसके अलावा इब्न अल-रावंदी जैसे कुछ पूर्व मुस्लिम नास्तिकों और अज्ञेयवादियों, ने भी इस्लाम को नकारा है।  11 सितंबर के हमलों और 21वीं सदी के अन्य आतंकवादी हमलों  ने फिर से इस्लाम की आलोचना और उसे सन्देह से देखने का मौका प्रदान किया है।",74,समाजशास्त्र
भारत में लैंगिक असमानता,,0,समाजशास्त्र
व्यवहार प्रक्रिया,"सांसारिक उद्दीपनों की टक्कर खाकर सजीव प्राणी (Organisms) अपना अस्तित्व बनाए रखने के निमित्त कई प्रकार की प्रतिक्रियाएँ करता है। उसके व्यवहार को देखकर हम प्राय: अनुमान लगाते हैं कि वह किस उद्दीपक (स्टिमुलस) या परिस्थिति विशेष के लगाव से ऐसी प्रतिक्रिया करता है। जब एक चिड़िया पेड़ की शाखा या भूमि पर चोंच मारती है, तो हम झट समझ जाते हैं कि वह कोई अन्न या कीट आदि खा रही है। जब हम उसे चोंच में तिनका लेकर उड़ते देखते हैं, तो तुरंत अनुमान लगाते हैं कि वह नीड़ (घोंसला) बना रही है। इसी प्रकार मानवी शारीरिक व्यवहार से उसके मनोरथ तथा स्वभाव आदि का भी पता लगता है।",110,समाजशास्त्र
रामशरण शर्मा,"राम शरण शर्मा (जन्म 26 नवम्बर 1919 - 20 अगस्त 2011) एक भारतीय वामपंथी इतिहासकार हैं। उन्होंने दिल्ली विश्वविद्यालय (1973-85) और टोरंटो विश्वविद्यालय में अध्यापन कार्य किया है और साथ ही लंदन विश्वविद्यालय के स्कूल ऑफ ओरिएंटल एंड अफ्रीकन स्टडीज में एक सीनियर फेलो, विश्वविद्यालय अनुदान आयोग के नेशनल फेलो (1958-81) और 1975 में इंडियन हिस्ट्री कांग्रेस के अध्यक्ष भी रह चुके हैं। 1970 के दशक में दिल्ली विश्वविद्यालय के इतिहास विभाग के डीन के रूप में प्रोफेसर आर.एस. शर्मा के कार्यकाल के दौरान विभाग का व्यापक विस्तार किया गया था। विभाग में अधिकांश पदों की रचना का श्रेय प्रोफेसर शर्मा के प्रयासों को दिया जाता है। वे भारतीय ऐतिहासिक अनुसंधान परिषद (इंडियन काउंसिल ऑफ हिस्टोरिकल रिसर्च) (आईसीएचआर) के संस्थापक अध्यक्ष भी थे। 
उन्होंने अब तक पंद्रह भाषाओं में प्रकाशित 115 पुस्तकें लिखी हैं। शर्मा भारतीय इतिहास लेखन के ""मार्क्सवादी मत"" से संबद्ध रहे हैं।",145,समाजशास्त्र
समस्थापन,"समस्थापन या होमिओस्तासिस (ग्रीक होमोओस = समान और स्तातिस = निश्चल खड़े रहना) किसी तंत्र का वह गुण है जिसके द्वारा वह अपने आन्तरिक पर्यावरण में आवश्यक परिवर्तन करके ताप, पीएच (pH) आदि को नियत रखता है। तंत्र - दो प्रकार के हो सकते हैं - खुला (ओपेन) या बन्द (क्लोज्ड)।",51,समाजशास्त्र
अल्पसंख्यक,"विभाग के अनुसार भारत सरकार राष्ट्रीय अल्पसंख्यक आयोग अधिनियम-1992 के अंतर्गत मुस्लिम, सिख, ईसाई, बौद्ध एवं पारसी को अल्पसंख्यक समुदाय के रूप में अधिसूचित किया गया है। 
अल्पसंख्यक संस्कृत के दो शब्दों अल्प यानि थोड़ा (या कम) एवं संख्या इस सामासिक शब्द का अर्थ होता है दूसरे समूहों की तुलना में कम संख्या में होना। 

धार्मिक अल्पसंख्यक
भाषाई अल्पसंख्यक
और
अल्पसंख्यक को मराठी में ""अल्पसंख्याक"" बोलते है। भारत के मुसलमानों भी अल्पसंख्यक में आते है। इंग्लिश में अल्पसंख्यक को (mainority) कहते हैं। 
Aurangzeb[उद्धरण चाहिए]",84,समाजशास्त्र
दर्शनशास्त्र की रूपरेखा,"दर्शनशास्त्र अस्तित्व, ज्ञान, मूल्य, तर्कबुद्धि, मन और भाषा जैसे मामलों से संबंधित सामान्य और मूलभूत समस्याओं का अध्ययन है। यह मौलिक प्रश्नों को संबोधित करने के अन्य तरीकों (जैसेकि रहस्यवाद , मिथक , या धर्म) से समालोचनात्मक और आम तौर पर सुव्यवस्थित होने और तर्कसंगत युक्ति पर निर्भर होने से अलग है।  इसमें भाषा का तार्किक विश्लेषण और शब्दों और अवधारणाओं के अर्थ का स्पष्टीकरण शामिल है।
शब्द ""फिलॉसफी"" यूनानी फिलोसोफिया (φιλοσοφία) से आया है,जिसका शाब्दिक अर्थ है ""प्रज्ञान से प्रेम""।",81,समाजशास्त्र
भाषा की उत्पत्ति,भाषा की उत्पत्ति से आशय उस काल से है जब मानव ने बोलना आरम्भ किया और 'भाषा' सीखना आरम्भ किया। इस विषय में बहुत सी संकल्पनाएं हैं जो अधिकांशतः अनुमान पर आधारित हैं। मानव के इतिहास में यह काल इतना पहले आरम्भ हुआ कि इसके विकास से सम्बन्धित कोई भी संकेत मिलने असम्भव हैं।,54,समाजशास्त्र
सामाजिक डार्विनवाद,सामाजिक डार्विनवाद (Social Darwinism) सन् १८७० के बाद इंग्लैण्ड और संयुक्त राज्य अमेरिका में जन्मे अनेकों सामाजिक सिद्धान्तों का आधुनिक नाम है जिनके अनुसार किसी सामाज में शक्तिशाली लोगों का प्रभाव व धन बिना रोकटोक बढ़ते रहना चाहिये जबकि निर्बलों का कम होते जाना चाहिये।,45,समाजशास्त्र
साम्प्रदायिकता,"संछिप्तता से आप क्या समझते हैं

आपसी मत भिन्नता को सम्मान देने के बजाय विरोधाभास का उत्पन्न होना, अथवा ऐसी परिस्थितियों का उत्पन्न होना जिससे व्यक्ति किसी अन्य धर्म के विरोध में अपना व्यक्तव्य प्रस्तुत करे, साम्प्रदायिकता कहलाता है। जब एक सम्प्रदाय के हित दूसरे सम्प्रदाय से टकराते हैं तो सम्प्रदायिक्ता का उदय होता है यह एक उग्र विचारधारा हैै जिसमे दूसरे सम्प्रदाय की आलोचना की जाती हैै इसमे एक सम्प्रदाय दूसरे सम्प्रदाय को अपने विकास में बाधक मान लेता है",81,समाजशास्त्र
संभ्रांतवाद,"संभ्रांतवाद (अंग्रेज़ी: elitism, इलीटिज़्म​) यह विश्वास या सोच होती है कि अपनी जाति, शिक्षा, धन-सम्पन्नता, बुद्धि, अनुभव या किसी अन्य गुण के कारण किसी संभ्रांत वर्ग (इलीट, या विशिष्ट वर्ग) की सदस्यता रखने वाले कुछ व्यक्तियों के मतों का महत्व अधिक है, या उनके करे कार्य समाज के लिए अधिक लाभदायक हैं, या वे शासन करने या निर्देश देने की विशेष क्षमता रखते हैं। ऐसी विचारधारा में आस्था रखने वाले व्यक्ति को संभ्रांतवादी (elitist, इलीटिस्ट) कहा जाता है। संभ्रांतवाद के लिए यह विशवास आवश्यक नहीं है कि कुछ व्यक्तियों को अपनी जन्म-परिस्थितियों (परिवार, जाति, धर्म, मातृभाषा, देश, इत्यादि) के कारण विशिष्टता मिलनी चाहिए, हालांकि संभ्रांतवादी व्यवस्थाओं में कभी-कभी यह भी देखा जाता है। संभ्रांतवादी विशवास के अनुसार किसी क्षेत्र में अधिक भलाई के लिए उसपर एक वर्ग का विशेष अधिकार होना चाहिए या उसका प्रशासन उनके अनुकूल होना चाहिए। संभ्रांतवाद की विरोधी विचारधारा को बहुलवाद (pluralism, प्लूरलइज़्म) कहा जाता है और यह समाज के सभी गुटों और व्यक्तियों को सशक्त करने में विशवास रखती है। इसके अनुसार कौन किस क्षेत्र में कितना योगदान दे सकता है इसका निर्णय उसके पहले से प्रकट गुणों और परिस्थितियों को परखकर नहीं किया जाना चाहिए।",191,समाजशास्त्र
