title,content,word_count,topic
मोयेन-शारी (प्रदेश),मोयेन-शारी (Moyen-Chari) अफ़्रीका के चाड देश का एक प्रशासनिक प्रदेश है। यह देश के दक्षिणी भाग में स्थित है और इसकी राजधानी सारह है।,24,भाषाएँ
मैटलैब,"मैटलैब (MATLAB ; matrix laboratory का लघुरूप) आंकिक गणना का सॉफ्टवेयर है। यह चतुर्थ पीढ़ी की प्रोग्रामन भाषा भी है जो अर्रे को मूल मानकर बनायी गयी है। यह मैथवर्क्स (MathWorks) द्वारा निर्मित है। इसके प्रयोग से मैट्रिक्स से संबन्धित गणनाएँ, फलनों एवं आंकड़ों की प्लॉटिंग, किसी अल्गोरिद्म का लागू करना, प्रयोक्ता-इंटरफेस का निर्माण आदि किये जा सकते हैं। यह C, C++ और फोर्ट्रान (Fortran) आदि अन्य प्रोग्रामन भाषाओं में लिखे कोड को भी चला सकती है।",77,भाषाएँ
क्रांति (1981 फ़िल्म),"क्रांति १९८१ में बनी हिन्दी भाषा की फ़िल्म 
है।",9,भाषाएँ
नीना दोब्रेव,"नीना दोब्रेव (जन्म: नीना कोन्स्टेनटिनोवा दोब्रेवा, बुल्गारियन: Нина Константинова Добрева; जनवरी 9, 1989) बल्गेरियाई-कैनेडियन अभिनेत्री और मॉडल हैं। इन्होंने दॅग्रासि: नेक्स्ट जनरेशन के छठे से नौवें सत्र में मिया जोन्स, एकल किशोर माँ, की भूमिका निभाई थी। यह वर्तमान समय में सीडब्ल्यू टेलीविजन नेटवर्क के अलौकिक-किशोर ड्रामा टीवी श्रृंखला द वैंपायर्स डायरीज़ में एलीना गिल्बर्ट और कैथरीन पियर्स का किरदार निभाती हैं।",62,भाषाएँ
फैमिली: खून के रिश्ते (2006 फ़िल्म),फैमिली: खून के रिश्ते 2006 में बनी हिन्दी भाषा की फिल्म है।,12,भाषाएँ
राज्य पुनर्गठन आयोग,"भारत के स्वतंत्र होने के बाद भारत सरकार ने अंग्रेजी राज के दिनों के 'राज्यों' को भाषायी आधार पर पुनर्गठित करने के लिये  राज्य पुनर्गठन आयोग (States Reorganisation Commission) की स्थापना 1953 में की। 1950 के दशक में बने पहले राज्य पुनर्गठन आयोग की सिफारिश में राज्यों के बंटवारे का आधार भाषाई था। इसके पीछे तर्क दिया गया कि स्वतंत्रता आंदोलन में यह बात उठी थी कि जनतंत्र में प्रशासन को आम लोगों की भाषा में काम करना चाहिए, ताकि प्रशासन लोगों के नजदीक आ सके।पंजाब मे सभी विश्वविद्यालय में अनेक भाषाओं में एजूकेशन दिया जाता है।पंजाब का नवीनतम जिला मलेरकोटला है।tajsjjaka",102,भाषाएँ
लाक (प्रदेश),"लाक (Lac) अफ़्रीका के चाड देश का एक प्रशासनिक प्रदेश है। यह देश के मध्य-पश्चिम भाग में स्थित है और इसकी राजधानी बोल है।

",24,भाषाएँ
सिरदरिया प्रान्त,"सिरदरिया प्रान्त (उज़बेक: Сирдарё вилояти, सिरदरयो विलोयती; अंग्रेज़ी: Sirdaryo Province) मध्य एशिया में स्थित उज़बेकिस्तान देश का एक विलायात (प्रान्त) है जो उस देश के मध्य भाग में प्रसिद्ध सिर दरिया के बाएँ किनारे पर स्थित है। प्रान्त का कुल क्षेत्रफल ५,१०० वर्ग किमी है और २००५ में इसकी अनुमानित आबादी ६,४८,१०० थी। इस सूबे का अधिकतर हिस्सा रेगिस्तान है। सिरदरिया प्रान्त की राजधानी गुलिस्तोन शहर है, जो उज़बेक भाषा में 'गुलिस्तान' उच्चारित करने का लहजा है।",77,भाषाएँ
हर्षिका पूनच्चा,"हर्षिका पूनच्चा एक भारतीय अभिनेत्री है। वह मुख्य रूप से कन्नड़ भाषा फिल्मों में दिखाई देती है और तेलुगु, कोडवा, कोंकणी , भोजपुरी और तुळु भाषा की फिल्मों में भी काम करती है। 2008 में उन्होंने कन्नड फिल्म पीयूसी  के लिए अभिनय की शुरुआत की। इसके बाद वह कोंकणी भाषा की फिल्म 'पूनम्मा' में नजर आई। कोंकणी फिल्म 'काजर' में हर्षिका ने अपने अभिनय से समीक्षकों का ध्यान खींचा। हर्षिका अब तक दो दर्जन से ज़्यादा फिल्मों में अभिनय कर चुकी हैं। उनकी कुछ प्रमुख फिल्मों में 'क्रेजी लोका', 'जैकी', 'थमास्सु', 'नारिया सीरे कड्डा', 'साइकिल', 'एले', 'बी3' और '5 इडियट्स' शामिल हैं।",102,भाषाएँ
एससीआईएम,"स्मार्ट कॉमन इनपुट मेथड (SCIM) कम्प्यूटर पर हिन्दी सहित ३० से अधिक भाषाएँ (लिपियाँ) लिखने की (इनपुट करने) का प्लेटफॉर्म है। यह पॉजिक्स-जैसे प्रचालन तंत्रों (जैसे उबन्टू, फेडोरा आदि) के लिए उपलब्ध है। किन्तु अब इन प्रणालियों के लिए आई-बस (IBus) नामक नवीनतम इन्पुट विधि आ चुकी है और SCIM पुरानी पड़ चुकी है। किन्तु अब भी इसके विकल्प उपलब्ध हैं।",61,भाषाएँ
गोंड,"गोंड का मतलब हो सकता है - 

गोंड (लोककला)
गोंड आदिवासी
अन्य:

गोंडी भाषा
गोंडी लेखन",16,भाषाएँ
वियनतियाने,"व्यिंचन (लाओ: ວຽງຈັນ, अंग्रेज़ी: Vientiane) दक्षिणपूर्वी एशिया के लाओस देश की राजधानी और सबसे बड़ा शहर है। यह देश के पश्चिमोत्तरी भाग में मीकोंग नदी के किनारे पर स्थित है जो इस स्थान पर लाओस की थाईलैण्ड के साथ अंतर्राष्ट्रीय सीमा भी निर्धारित करती है।",45,भाषाएँ
वाइबर,"वाइबर (अंग्रेज़ी: Viber) स्मार्ट फोनों पर चलने वाली एक प्रसिद्ध तत्क्षण मेसेजिंग और वॉइस ओवर इण्टरनेट प्रोटोकॉल सेवा है। इंस्टेंट मैसेजिंग के अलावा, इसके उपयोगकर्ता छवियों, वीडियो और ऑडियो मीडिया संदेशों का आदान-प्रदान कर सकते हैं। क्लाइंट (ग्राहक के लिए) सॉफ्टवेयर एप्पल आईओएस, एंड्रॉयड, ब्लैकबेरी ओएस (en:BlackBerry OS), नोकिया सीरीज 40 (Nokia Series 40), सिम्बियन, वादा (en:Bada), विंडोज़ फोन, मैक ओएस, और माइक्रोसॉफ्ट विंडोज़ के लिए उपलब्ध है। एक 64-बिट लिनक्स संस्करण दोनों .deb (डेबियन और उबंटू) और .rpm (फेडोरा और ओपनसुसे) पैकेज प्रारूपों में उपलब्ध है। Viber 3 जी / 4 जी और वाई-फाई दोनों नेटवर्क पर काम करता है। इसे डेस्कटॉप ऑपरेटिंग सिस्टम के वातावरण पर चलाने के लिए, सबसे पहले फ़ोन में स्थापना की आवश्यकता है। वाइबर पे अपने 28 करोड़ वैश्विक पंजीकृत उपयोगकर्ताओं में से 10 करोड़ से अधिक मासिक सक्रिय उपयोगकर्ताओं है।",137,भाषाएँ
पोलैंड में हिन्दी,"पोलैंड में हिन्दी वर्तमान रूप से जगिलोनियन विश्वविद्यालय, क्रकाउ के भाषा-विभाग के माध्यम से पढ़ाई जाती है।",17,भाषाएँ
लॉस एंजिल्स की जनसांख्यिकी,"लॉस एंजिल्स की जनसांख्यिकी अमेरिकी सामुदायिक सर्वेक्षण और संयुक्त राज्य अमेरिका की जनगणना जैसे जनसंख्या सर्वेक्षणों द्वारा निर्धारित की जाती है। अमेरिकी जनगणना ब्यूरो के अनुमान के अनुसार, 2019 में लॉस एंजिल्स की जनसंख्या 3,979,576 थी।",36,भाषाएँ
बरसात (2005 फ़िल्म),बरसात 2005 में बनी हिन्दी भाषा की फिल्म है।,9,भाषाएँ
यज़त,यज़त पारसी धर्म (ज़र्थुष्टी धर्म) में उन देवता-जसी हस्तियों को कहते हैं जो पूजा के योग्य हैं। पारसी धर्मग्रन्थ अवेस्ता में विभिन्न यज़तों का उल्लेख मिलता है। सांझी आर्य धरोहर के कारण इनमें से कई यज़त वैदिक धर्म के देवताओं से मिलते-जुलते हैं लेकिन कुछ उन से भिन्न भी हैं। यज़तों की अच्छी शक्तियाँ पारसी धर्म के सर्वशक्तिमान ईश्वर अहुर मज़्द की अलग-अलग शक्तियों के पहलू समझे जाते हैं। इन्हें फ़रिश्तों के रूप में भी देखा जाता है।,78,भाषाएँ
जापान में हिन्दी,भारत और जापान के संबंध सदियों पुराने हैं। इसी के कारण जापानी लोगों में हिन्दी और योगा के प्रति निरंतर रुचि रही है और यह हाल के कुछ वर्षों में बढ़ रही है।,33,भाषाएँ
यमुना काचरू,प्रो॰ यमुना काचरू अमरीका में अरबाना शैम्पेन स्थित इलिनॉय विश्वविद्यालय में भाषा विज्ञान की प्रोफेसर हैं। उन्होंने (१९५९ से ६५) तक लंदन के स्कूल ऑफ ओरियंटल एंड अफ्रीकन स्टडीज में अध्यापन किया तथा सामान्य भाषा विज्ञान में वहीं से पीएच. डी की उपाधि प्राप्त की। १९६५ में उन्होंने इलिनाय विश्वविद्यालय में अध्यापन प्रारंभ किया। उनका शोधकार्य मुख्य रूप से हिंदी भाषा तथा अन्य भारतीय भाषाओं की संरचना तथा अंग्रेजी के माध्यम से विश्व में उसके संवाद पर आधारित था। उन्होंने भारतीय भाषाओं तथा भाषा विज्ञान से संबंधित अनेक पुस्तकें तथा शोध-पत्र लिखे हैं। १९६५ से १९९९ तक इलिनाय विश्वविद्यालय में अध्यापन के वाद उन्होंने अवकाश ग्रहण किया और वे अब अपनी जीवन अध्ययन एवं शोध में व्यतीत कर रही हैं।,120,भाषाएँ
सफ़ेद कोह,"सफ़ेद कोह (سفید کوه‎, Safed Koh), जिन्हें पश्तो में स्पीन ग़र (سپين غر‎) कहते हैं और जिन्हें १९वीं सदी तक हिन्दुस्तानी पर्वत (Indian Caucasus) भी कहा जाता था, पूर्वी अफ़्ग़ानिस्तान और पाकिस्तान के पश्चिमोत्तरी संघीय प्रशासित कबायली क्षेत्र के ख़ैबर और कुर्रम विभागों में स्थित एक पर्वत शृंखला है। हिन्दु कुश पर्वतों की इस उपशाखा का सबसे बुलंद शिखर ४,७६१ मीटर (१५,६२० फ़ुट) ऊँचा सिकराम पर्वत (Sikaram) है। विश्व प्रसिद्ध ख़ैबर दर्रा, जिसकी भारतीय इतिहास में बहुत बड़ी भूमिका रही है, इसी शृंखला का एक दर्रा है। सफ़ेद कोह की निचली पहाड़ियाँ ज़्यादातर बंजर और वृक्ष-रहित हैं लेकिन मुख्य पहाड़ों पर देवदार और चीड़ (पाइन) उगते हैं, हालांकि अफ़्ग़ान गृह युद्ध में इन वनों को बहुत नुक़सान पहुँचा है।",119,भाषाएँ
सुरेन्द्र गंभीर,"डॉ॰ सुरेंद्र गंभीर हिंदी के समाज-भाषा वैज्ञानिक पक्ष के और प्रामाणिक शोध के लिए जाने जाते हैं। उन्होंने गयाना, त्रिनिदाद, सूरीनाम, मॉरीशस, फ़िजी और अमरीका के प्रवासी भारतीयों की भाषाओं से संबंधित भाषा-विकास और भाषा-ह्रास के विभिन्न पक्षों पर महत्वपूर्ण काम किया है।",43,भाषाएँ
मलेशिया के राज्य व संघीय क्षेत्र,"प्रशासनिक रूप से मलेशिया एक संघीय राष्ट्र है, जो तेरह राज्यों और तीन संघीय क्षेत्रों में संगठित है। मलय भाषा में राज्यों को ""नेगेरी"" (Negeri) कहते हैं, जो संस्कृत के ""नगर"" शब्द से उत्पन्न है। संघीय क्षेत्रों को मलय में ""विलायाह पेरसेकुतुअन"" (Wilayah Persekutuan) कहते हैं जो अरबी भाषा के ""विलायत"" शब्द से आया है। मलेशिया के ग्यारह राज्य और दो संघीय क्षेत्र दक्षिणपूर्व एशिया की मुख्यभूमि में मलय प्रायद्वीप पर स्थित है, जो क्षेत्र पश्चिमी मलेशिया कहलाता है। बाक़ी के दो राज्य और एक संघीय क्षेत्र बोर्नियो द्वीप पर स्थित हैं और यह सामूहिक रूप से पूर्वी मलेशिया कहलाते हैं।",101,भाषाएँ
नवसारी,नवसारी भारत के गुजरात राज्य के नवसारी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह सूरत से २३ किमी दूर पूर्णा नदी के किनारे स्थित है और कभी-कभी सूरत का जुड़वा शहर भी कहा जाता है।,41,भाषाएँ
पड़ोसन (1968 फ़िल्म),पड़ोसन 1968 में बनी हिन्दी भाषा की फिल्म है।,9,भाषाएँ
सत्यभूषण वर्मा,"डॉ॰ सत्यभूषण वर्मा (जन्म: 4 दिसम्बर 1932 रावलपिंडी मृत्यु:13 जनवरी 2005 दिल्ली), जवाहरलाल नेहरू विश्वविद्यालय दिल्ली में जापानी भाषा के पहले प्रोफेसर थे। हिन्दी हाइकु का भारत में प्रचार-प्रसार करने में उनकी बड़ी भूमिका रही है।",36,भाषाएँ
प्रभाकर,"प्रभाकर (७वीं शताब्दी) भारत के दार्शनिक एवं वैयाकरण थे। वे मीमांसा से सम्बन्धित हैं। उनके गुरु कुमारिल भट्ट थे। एक बार उनसे इनका शास्त्रार्थ हुआ था। इन्होंने गुरु के अभिहितान्वयवाद के विरुद्ध अन्विताभिधानवाद का सिद्धांत रखा। इससे प्रसन्न हो कर गुरु ने इनको भी गुरु की उपाधि दी।
शाबरभाष्य पर प्रभाकर ने लघ्वी और बृहती नामक दो ग्रन्थों की रचना की। शालिकनाथ ने ८वीं शताब्दी में प्रभाकर के ग्रन्थों का भाष्य लिखा।",72,भाषाएँ
रिचर्ड आर सरोक,"रिचर्ड रॉयस सरोक (Richard Royce Schrock; जन्म 4 जनवरी 1945) एक अमेरिकी रसायनज्ञ हैं। उन्हें रॉबर्ट हावर्ड ग्रुब्स और यवेस चौवीं के साथ संयुक्त रूप से ""कार्बनिक संश्लेषण में वर्णव्यत्यय पद्धति के विकास"" पर किये गये अपने कार्य के लिए २००५ में रसायन शास्त्र में नोबेल पुरस्कार मिला।",48,भाषाएँ
सत्यकाम (1969 फ़िल्म),सत्यकाम 1969 में बनी हिन्दी भाषा की फिल्म है।,9,भाषाएँ
ठेठी,"ठेठी बिहार में बोली जानी वाली एक ग्रामीण भाषा है। ठेठी, जिसे , ठठिया के नाम से भी जाना जाता है, भारत।  यह मुख्य रूप से बिहार के कोसी, दरभंगा,मुजफ्फरपुर, समस्तीपुर,बेगूसराय,भागलपुर और मुंगेर संभागों और नेपाल के कुछ निकटवर्ती जिलों में बोली जाती है।  2011 की जनगणना के अनुसार भारत में इसके 165,000 वक्ता हैं।",55,भाषाएँ
डिस्कस,"डिस्कस (अंग्रेज़ी:Disqus) यह एक ब्लॉग पर टिप्पणी डालने वाला औज़ार है। जिसका उपयोग जालस्थल व सामाजिक जालस्थलो में किया जाता है। जिसमें सदस्य के खाते के साथ-साथ ईमेल सूचना, जाँचने के औज़ार, टिप्पणीकर्ता की संख्या और मोबाइल पर भी टिप्पणी करने की सुविधा प्रदान करता है। इसका प्रारम्भ २००७ में डेनियल हा और जैसन यान ने किया। कुयंकास्ट के अनुसार डिस्कस का स्थान यूएस में १ व १४.४ करोड़ मासिक उपयोगकर्ता है।",72,भाषाएँ
रॉबर्ट हावर्ड ग्रुब्स,"रॉबर्ट हावर्ड ग्रुब्स (Robert Howard Grubbs; जन्म फरवरी 27, 1942 - 19 दिसंबर, 2021) एक अमेरिकी रसायनज्ञ हैं। उन्हें रिचर्ड रॉयस सरोक और यवेस चौवीं के साथ संयुक्त रूप से ""कार्बनिक संश्लेषण में वर्णव्यत्यय पद्धति के विकास"" पर किये गये अपने कार्य के लिए २००५ में रसायन शास्त्र में नोबेल पुरस्कार मिला।",52,भाषाएँ
लोगोन ओरियेन्ताल (प्रदेश),लोगोन ओरियेन्ताल (Logone Oriental) अर्थात् लोगोन पूर्वी (ओरियेन्ताल का अर्थ पूर्व होता है) अफ़्रीका के चाड देश का एक प्रशासनिक प्रदेश है। यह देश के दक्षिण भाग में स्थित है और इसकी राजधानी दोबा है।,35,भाषाएँ
विश्व में सबसे अधिक बोली जाने वाली भाषाओं की सूची,"यह सबसे अधिक बोले जाने वाली भाषाओं की सूची है जो भाषा को बोलने वाले लोगों की संख्या के आधार पर है।
ऍथनोलॉग (2022, 25वां संस्करण)
निम्नलिखित भाषाओं में एथ्नोलॉग के 2022 संस्करण के अनुसार उन भाषाओं को सूचीबद्ध किया गया है जिनको बोलने वाले 4 करोड़ या इससे अधिक हो।",51,भाषाएँ
ढोल (2007 फ़िल्म),ढोल 2007 में बनी हिन्दी भाषा की फिल्म है।,9,भाषाएँ
रम्या कृष्णन,"रम्या कृष्णन एक भारतीय फ़िल्म अभिनेत्री हैं। यह हिन्दी, तेलुगू, तमिल, मलयालम और कन्नड़ भाषा में 200 से अधिक फिल्मों में कार्य कर चुकी हैं।",25,भाषाएँ
नूरिस्तानी,"नूरिस्तानी का सम्बन्ध अफ़ग़ानिस्तान के नूरिस्तान क्षेत्र के इन विषयों से हो सकता है -

नूरिस्तानी लोग
नूरिस्तानी भाषाएँ",19,भाषाएँ
राष्ट्रीय परीक्षण सेवा (भारत),"राष्ट्रीय परीक्षण सेवा (नेशनल टेस्टिंग सर्विस) केन्द्रीय भारतीय भाषा संस्थान, मैसूर की एक योजना है जो २००६-२००७ में शुरू की गयी थी।",22,भाषाएँ
धुलेली भाषा,"धुलेली नेपाल की एक पश्चिमी हिमालयी भाषा है। यह ब्यांग्सी से निकटता से संबंधित है। धुलेली को रेग्मी और प्रसेन (2017) द्वारा प्रलेखित किया गया है,  जिन्होंने 2017 तक 347 वक्ताओं की सूचना दी थी।
धुलेली नेपाल के बजहांग जिले के कांडा गौपालिका में धुली, जगेरा, बलौंडी और नुना के चार गांवों में बोली जाती है।",56,भाषाएँ
वाक्य विन्यास (क्रमादेशन भाषा),कम्प्यूटर विज्ञान में  एक क्रमादेशन भाषा ( प्रोग्रामिंग भाषा ) का वाक्य विन्यास (सिंटेक्स; syntex) उन नियमों का समुच्चय है जिनसे उस भाषा के वाक्यों  या वाक्यांशों की उचित संरचना  और उनमें प्रयोग होने वाले संकेतो को परिभाषित किया जाता है। ये परिभाषा    क्रमादेशन भाषाओं और टिप्पण भाषाओं दोनो के लिए उपयुक्त है।,53,भाषाएँ
तहलका (1992 फ़िल्म),तहलका 1992 में बनी हिन्दी भाषा की फिल्म है।,9,भाषाएँ
टोकि पोना,"टोकि पोना या टोकी पोना एक निर्मित भाषा है। टोरंटो की सोन्जा एलिन किसा ने इस भाषा का निर्माण किया है। यह भाषा कुछ साधारण से विचारों और प्रतीकों पर आधारित है जो सभी संस्कृतियों को ज्ञात है या लगभग एक समान हैं। टोकि पोना एक न्यून्य भाषा है। इसमें केवल ११८ शब्द हैं। यह संजाल पर प्रथम बार २००१ की गर्मियों में प्रकाशित की गई थी।
दाई ओर दिखाए गए चित्र का अर्थ है, हाँ यह सही है।
यह शब्दों के स्थान पर हावभावों को ध्यान में रखकर निर्मित की गई है, अर्थात इसका स्वरूप जितना हो सके कम जटिल करके बनाया गया है। इस भाषा में मात्र १४ भाषा ध्वनियां और ११ शब्द हैं। इसे अंतर्राष्ट्रीय सहायक भाषा के रूप में नहीं बनाया गया, बल्कि यह ताओ दर्शन से प्रेरित है। इस भाषा को सीखने वाले शीघ्र ही सरल शब्दों से हावभावों को प्रकट करने की कला सीख जाते हैं ।",153,भाषाएँ
पैपिनेउ,"पैपिनेउ (Papineau) मॉन्ट्रियल, क़्युबेक कनाडा में स्थित एक जिला है जो हाउस ऑफ़ कॉमन्स का एक निर्वाचन क्षेत्र भी है। २००६ में इसकी जनसंख्या १०१०१९ थी। जस्टिन ट्रूडो (अब नामित प्रधानमंत्री) हैं ने हाउस ऑफ़ कॉमन्स में इस निर्वाचन क्षेत्र का २००८ से ही प्रतिनिधित्व किया है। 
इस निर्वाचन क्षेत्र का नाम पास के एक गांव विलेरे से संबंधित है, इसका नाम जोसेफ पैपिनेउ के नाम पर पड़ा है।
नौ किलोमीटर वर्ग क्षेत्र का यह निर्वाचन क्षेत्र कनाडा संघ का सबसे छोटा निर्वाचन ज़िला या क्षेत्र है। यहाँ के ४५% निवासी फ्रेंच भाषा बोलते हैं, ८% अंग्रेजी व ४७% ना अंग्रेजी ना फ्रेंच, बल्कि स्पैनिश, इतालवी, यूनानी और अरेबिक भाषाएँ बोलते हैं। यहाँ पर प्रवासियों की संख्या ४०% है।",119,भाषाएँ
चन्द्रधर शर्मा 'गुलेरी',"चन्द्रधर शर्मा 'गुलेरी' (७ जुलाई १८८३ - १२ सितम्बर १९२२) हिन्दी के कथाकार, व्यंगकार तथा निबन्धकार थे।",17,भाषाएँ
ख़ागान,"ख़ाग़ान या ख़ाक़ान (मंगोल: хаган, फ़ारसी: خاقان‎) मंगोलियाई और तुर्की भाषाओँ में 'सम्राट्' के समान की एक शाही उपाधि थी। इसी प्रकार ख़ाग़ानत इन्हीं भाषाओँ में 'साम्राज्य' के लिए शब्द था। ख़ाग़ान को कभी-कभी 'ख़ानों का ख़ान' या 'ख़ान-ए-ख़ाना' भी अनुवादित किया जाता है, जो 'महाराजाधिराज' (यानि 'राजाओं का राजा') या 'शहंशाह' (यानि 'शाहों का शाह') के समान है। जब मंगोल साम्राज्य विस्तृत हो गया था तो उसके भिन्न भागों को अलग-अलग ख़ानों के सुपुर्द कर दिया था। इन सब ख़ानों से ऊपर के 'सर्वोच्च ख़ान' को 'ख़ाग़ान' कहा जाता था।",91,भाषाएँ
गान्चे ज़िला,"गान्चे ज़िला​, जिसे घान्चे ज़िला और घान्छे ज़िला भी उच्चारित किया जाता है, पाकिस्तान के गिलगित-बलतिस्तान क्षेत्र का एक ज़िला है। इसकी राजधानी खपलू है। गान्चे ज़िला गिलगित-बालतिस्तान का पूर्वतम ज़िला है और इसकी पूर्वी सीमा सियाचिन ग्लेशियर से लगती है। पाकिस्तानी सेना का ब्रिगेड मुख्यालय, गोमा, गान्चे जिले में स्थित है। सियाचिन ग्लेशियर से 20 मील पश्चिम में पाकिस्तान सेना का ग्यारी सेक्टर बटालियन मुख्यालय है।",67,भाषाएँ
आजकल,"आजकल भारत सरकार के प्रकाशन विभाग द्वारा लम्बे समय तक हिन्दी एवं उर्दू दोनों भाषाओं में प्रकाशित होने वाली पत्रिका का नाम है। फिलहाल यह पत्रिका हिन्दी भाषा में भारत सरकार के प्रकाशन विभाग, पटियाला हाउस, नई दिल्ली से प्रकाशित होती है।",42,भाषाएँ
दैनिक ट्रिब्यून,"दैनिक ट्रिब्यून ट्रिब्यून ट्रस्ट द्वारा चंडीगढ़, नई दिल्ली, जालंधर, देहरादून और बठिंडा से प्रकाशित एक भारतीय हिन्दी भाषा का दैनिक समाचार पत्र है। नरेश कौशल दैनिक ट्रिब्यून के संपादक है। राजेश रामचंद्रन समाचारपत्र ट्रिब्यून ट्रस्ट के संपादक इन चीफ है। दैनिक ट्रिब्यून का इंटरनेट संस्करण 16 अगस्त 2010 को शुरू किया और epaper.dainiktribuneonline.com पर उपलब्ध है।",56,भाषाएँ
भारत में रेडियो चैनलों की सूची,"यह रेडियो स्टेशनों की एक सूची है जो दुनिया भर में भारतीय भाषाओं में प्रसारित होती है।
भारत में वर्णानुक्रम में भारतीय भाषा रेडियो स्टेशनों की सूची।",27,भाषाएँ
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,भाषाएँ
खड़िया आदिवासी,"खड़िया, मध्य भारत की एक जनजाति है। इनकी भाषा खड़िया आस्ट्रो-एशियाटिक परिवार के समूह में आती है। जनसंख्या की दृष्टि से मुंडा  संताली, मुंडारी और हो के बाद खड़िया का स्थान है। 
खड़िया आदिवासियों का निवास मध्य भारत के पठारी भाग में है, जहाँ ऊँची पहाड़ियाँ, घने जंगल और पहाड़ी नदियाँ तथा झरने हैं। इन पहाड़ों की तराइयों में, जंगलों के बीच समतल भागों और ढलानों में इनकी घनी आबादी है। इनके साथ आदिवासियों के अतिरिक्त कुछ दूसरी सादान जातियाँ तुरी, चीक बड़ाईक, लोहरा, कुम्हार, घाँसी, गोंड, भोगता आदि भी बसी हुई हैं।
खड़िया समुदाय मुख्यतः एक ग्रामीण खेतिहर समुदाय है। इसका एक हिस्सा आहार-संग्रह अवस्था में है। शिकार, मधु, रेशम के कोये, रस्सी और फल तथा जंगली कन्दों पर इनकी जीविका आधारित है। जंगल साफ करके खेती द्वारा गांदेली, मडुवा, उरद, धन आदि पैदा कर लेते हैं।",138,भाषाएँ
फ्लो चार्ट,"क्रमदर्शी आरेख या प्रवाह तालिका (फ्लो चार्ट) वस्तुत: कलन विधि का चित्रात्मक प्रदर्शन है। इसमें विभिन्न रेखाओ एवं आकृतियो का प्रयोग किया जाता है जो कि विभिन्न प्रकार के निर्देशो के लिये प्रयोग की जाती है। जिस प्रकार यातायात के निर्देश विशेष चिन्हो द्वारा प्रदर्शित करने से सूक्ष्म एवं सरल हो जाते है उसी प्रकार प्रवाह तालिका मे विभिन्न चिन्हो एवं आकृतियो के माध्यम से निर्देशो का प्रदर्शन सूक्ष्म एवं सरल हो जाता है और प्रोग्रामर की समझ मे सरलता से आ जाता है। सामान्यत: सर्वप्रथम एक एल्गोरिथम को प्रवाह तालिका के रूप मे प्रस्तुत किया जाता है और फिर प्रवाह तालिका के आधार पर उचित कम्प्यूटर भाषा मे प्रोग्राम को तैयार किया जाता है। 
एल्गोरिद्म को अभिव्यक्त करने के अन्य तरीके:

छद्मकूट (Pseudocode)
प्राकृतिक भाषाएँ (Natural languages)
प्रोग्रामिंग भाषाएँ (Programming languages)",132,भाषाएँ
