title,content,word_count,topic
उल्लू एप,"उल्लू एप एक भारतीय ऑन-डिमांड स्ट्रीमिंग प्लेटफॉर्म है, जिसका स्वामित्व और रखरखाव विभु अग्रवाल के पास है। वीडियो ऑन डिमांड प्लेटफॉर्म वर्तमान में एंड्रॉइड, आईओएस के लिए उपलब्ध है।
उल्लू सदस्यों को दुनिया भर में महान सामग्री तक तुरंत पहुंच मिलती है। उल्लू के पास एक विशेष सामग्री पुस्तकालय है जिसमें मूल, फिल्म, लघु फिल्म, विभिन्न भाषा सामग्री, गाने, ऑडियो लिस्टिंग कहानियां और बहुत कुछ है। उल्लू सामग्री क्षेत्र के अनुसार अलग-अलग होगी, और समय के साथ बदल सकती है।",80,मीडिया
फातिह बिरोल,"फातिह बिरोल (जन्म 22 मार्च 1958, अंकारा में) एक तुर्की अर्थशास्त्री और ऊर्जा विशेषज्ञ हैं, जिन्होंने 1 सितंबर 2015 से अंतर्राष्ट्रीय ऊर्जा एजेंसी (IEA) के कार्यकारी निदेशक के रूप में कार्य किया है। आईईए के प्रभारी अपने कार्यकाल के दौरान, उन्होंने पेरिस स्थित अंतरराष्ट्रीय संगठन के आधुनिकीकरण के लिए कई कदम उठाए हैं, जिसमें भारत और चीन जैसी उभरती अर्थव्यवस्थाओं के साथ संबंधों को मजबूत करना और स्वच्छ ऊर्जा संक्रमण और नेट शून्य उत्सर्जन तक पहुंचने के अंतर्राष्ट्रीय प्रयासों पर काम करना शामिल है। 
2021 में बिरोल दुनिया के सबसे प्रभावशाली लोगों की टाइम 100 सूची में शामिल थे।  बिरोल को फोर्ब्स पत्रिका द्वारा दुनिया के ऊर्जा परिदृश्य में सबसे प्रभावशाली लोगों में नामित किया गया है  और वर्ष 2017 में फाइनेंशियल टाइम्स द्वारा ऊर्जा व्यक्तित्व के रूप में मान्यता प्राप्त है।  बिरोल वर्ल्ड इकोनॉमिक फोरम (दावोस) एनर्जी एडवाइजरी बोर्ड के अध्यक्ष हैं। प्रिंट और इलेक्ट्रॉनिक मीडिया में उनका लगातार योगदान है और हर साल प्रमुख अंतरराष्ट्रीय शिखर सम्मेलनों में कई भाषण देते हैं।",164,मीडिया
मेरिल व्यान डेविस,"मेरिल विन डेविस (जन्म:1948 - 1 फरवरी 2021) एक वेल्श मुस्लिम विद्वान, लेखक और प्रसारक थी, जो इस्लाम में विशेषज्ञता रखती थी, और ज़ियाउद्दीन सरदार के साथ पुस्तकों और लेखों की सह-लेखक थी। इस्लामी मानव विज्ञान की प्रतिपादक, वह मुस्लिम इंस्टीट्यूट,  लंदन की निदेशक थीं।",45,मीडिया
गुनाहार,रीडायरेक्ट धुपचँचिय़ा उपजिला,3,मीडिया
सेक्रेड हार्ट कैथेड्रल,"द कैथेड्रल ऑफ द सेक्रड हार्ट लैटिन रीति का कैथ्लिक कैथेड्रल है जो नई दिल्ली, भारत के सबसे पुराने गिरिजाघरों में से एक है। सेंट कोलम्बिया स्कूल और कॉन्वेंट ऑफ़ जीसस ऐंड मेरी सहित यह कुल मिलाकर कनॉट प्लेस के भाई वीर सिंह मार्ग के दक्षिण अंत पर १४ एकड़ ज़मीन लेता है। पूरे सालभर यहाँ ईसाई मान्यताओं वाली सेवाएँ होती हैं।",62,मीडिया
पूजा सूद,"पूजा सूद एक भारतीय संग्रहाध्यक्ष और कला प्रबंधन सलाहकार हैं। वह ""खोज"" इंटरनेशनल आर्टिस्ट एसोसिएशन के संस्थापक सदस्य और निदेशक भी हैं।",22,मीडिया
नारीवादी सिद्धान्त,"नारीवादी सिद्धांत या नारीवाद का दर्शन का अभिप्राय नारीवाद की  सैद्धांतिक, साहित्यिक, या दार्शनिक विमर्श में विस्तार से है। इसका उद्देश्य लैंगिक असमानता के स्वभाव और उसके उद्भव के कारणों को समझना है तथा उसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति-संबंधों पर ध्यान केंद्रित करते हुए उसकी बेहतरी के लिये वैकल्पिक समाधान प्रस्तुत करना है। यही बता सकता है कि किस समाज में नारी-सशक्तीकरण के लिए कौन-कौन सी रणनीति अपनाई जानी चाहिए। यह नृविज्ञान और समाजशास्त्र , संचार, मीडिया अध्ययन , मनोविश्लेषण, राजनीतिक सिद्धांत , गृह अर्थशास्त्र , साहित्य , शिक्षण और दर्शनशास्त्र जैसे विभिन्न क्षेत्रों में महिलाओं और पुरुषों की सामाजिक भूमिकाओं , अनुभवों, रुचियों, कार्यों के साथ ही नारीवादी राजनीति की अन्वीक्षा करता है।

नारीवादी सिद्धांत अक्सर लैंगिक असमानता के विश्लेषण पर ध्यान केंद्रित करता है । नारीवादी सिद्धांत में अक्सर खोजे गए विषयों में भेदभाव , वस्तुकरण (विशेष रूप से यौन वस्तुकरण), उत्पीड़न , पितृसत्ता ,रूढ़धारण, कला इतिहास और समकालीन कला ,  और सौंदर्यशास्त्र शामिल हैं।",163,मीडिया
धूम (फ्रेंचाइजी),"धूम (Dhūm, अर्थ ""बैंग"") एक भारतीय हिन्दी भाषा की एक्शन थ्रिलर फिल्म श्रृंखला है। फिल्म एसीपी जय दीक्षित (अभिषेक बच्चन), एक सहायक पुलिस आयुक्त अधिकारी के बाद पुलिस आयुक्त अधिकारी उसके साइडकीक अली अकबर फतेह खान (उदय चोपड़ा) के इर्द-गिर्द घूमती है, जो पेशेवर चोरों को पकड़ना चाहते हैं। एक आम व्यवहार में, कथानक अक्सर विरोधी से बहुत प्रभावित होता है। बॉक्स ऑफिस पर कमाई के मामले में यह बॉलीवुड की दूसरी सबसे बड़ी फिल्म फ्रेंचाइजी है।
श्रृंखला धूम 3 की नवीनतम किस्त ने दुनिया भर में ₹550 करोड़ से अधिक की कमाई की, जो हिंदी सिनेमा के इतिहास में चौथी सबसे बड़ी कमाई वाली फिल्म है। 2016 तक, धूम भारतीय सिनेमा में पांचवीं सबसे अधिक कमाई करने वाली फिल्म फ्रेंचाइजी है।",122,मीडिया
रिमी सेन,"रिमी सेन (बांग्ला: রিমি সেন, जन्म: 21 सितंबर, 1988) हिन्दी फ़िल्मों की एक अभिनेत्री हैं।",15,मीडिया
होणार सून मी ह्या घरची,होणार सून मी ह्या घरची मराठी भाषा में बनी भारतीय धारावाहिक है। इसका प्रसारण ज़ी मराठी में सोमवार से शनिवार को रात ८:०० बजे होता है। इसका निर्देशन मंदार देवस्थली ने किया है।,33,मीडिया
यक्ष,"यह लेख यक्ष नामक पौराणिक चरित्रों पर है। अन्य यक्ष लेखों के लिए देखें: यक्ष (बहुविकल्पी)
यक्षों एक प्रकार के पौराणिक चरित्र हैं। यक्षों को राक्षसों के निकट माना जाता है, यद्यपि वे मनुष्यों के विरोधी नहीं होते, जैसे राक्षस होते है। माना जाता है कि प्रारम्भ में दो प्रकार के राक्षस होते थे; एक जो रक्षा करते थे वे यक्ष कहलाये तथा दूसरे यज्ञों में बाधा उपस्थित करने वाले राक्षस कहलाये।
यक्ष का शाब्दिक अर्थ होता है 'जादू की शक्ति'।
हिन्दू धर्मग्रन्थो में एक अच्छे यक्ष का उदाहरण मिलता है जिसे कुबेर कहते हैं तथा जो धन-सम्पदा में अतुलनीय थे। एक अन्य यक्ष का प्रसंग महाभारत में भी मिलता है। जब पाण्डव दूसरे वनवास के समय वन-वन भटक रहे थे तब एक यक्ष से उनकी भेंट हुई जिसने युधिष्ठिर से विख्यात यक्ष प्रश्न किए थे।",136,मीडिया
सर्वर,"कंप्यूटर के क्षेत्र में, सर्वर हार्डवेयर या सॉफ्टवेयर का एक संयोग है जिसे क्लाइंट की सेवा के लिए डिज़ाइन किया गया है। जब हम केवल 'सर्वर' कहते हैं तब इसका अर्थ एक ऐसा कंप्यूटर है जो किसी सर्वर ऑपरेटिंग सिस्टम को चालू रख रहा हो सकता है। लेकिन साधारणतः 'सर्वर' का अर्थ सेवा प्रदान करने में सक्षम किसी सॉफ्टवेयर या संबंधित हार्डवेयर से होता हैल।",65,मीडिया
तानसेन समारोह,तानसेन समारोह या तानसेन संगीत समारोह हर साल दिसंबर के महीने में मध्य प्रदेश के ग्वालियर जिले के बेहत गांव में मनाया जाता है। यह एक 4 दिन का संगीतमय कल्पात्मक नाटक है। दुनिया भर से कलाकार और संगीत प्रेमी यहाँ पर महान भारतीय संगीत उस्ताद तानसेन को श्रद्धांजलि देने के लिए इकट्ठा होते हैं। यह समारोह मध्य प्रदेश सरकार के संस्कृति विभाग द्वारा तानसेन के मकबरे के पास आयोजित किया जाता है। इस समारोह में पूरे भारत से कलाकारों को गायन एवं वाद्य प्रसतुति देने के लिए आमंत्रित किया जाता है।,92,मीडिया
खरगोश,"ख़रगोश खरहारूपी गण के खरहादृष्ट कुल के, खरहा और पिका के साथ, छोटे स्तनधारी हैं। खनखरहा शशबिल में यूरोपीय ख़रगोश और उसके वंशज, पालतू ख़रगोश की दुनिया की ३०५ नस्ले शामिल हैं। सिल्वीखरहा में तेरह वन्य ख़रगोश शामिल हैं, जिनमें से सात कपासपुच्छ के प्रकार हैं। अंटार्कटिका को छोड़कर हर महाद्वीप पर परिचय में आया हुआ यूरोपीय ख़रगोश, दुनिया भर में एक जंगली शिकार प्राणी के रूप में और पशुधन और पालतू जानवर के पालतू रूप में परिचित है। पारिस्थितिकी और संस्कृतियों पर इसके व्यापक प्रभाव के साथ, खरगोश (या बनी) दुनिया के कई क्षेत्रों में, दैनिक जीवन का एक हिस्सा है- भोजन, कपड़ों और साथी के रूप में, और कलात्मक प्रेरणा के स्रोत के रूप में।
वह लेपोरिडी परिवार का एक छोटा स्तनपायी है, जो विश्व के अनेक स्थानों में पाया जाता है। विश्व में खरगोश की आठ प्रजातियाँ पायी जाती हैं। खरगोश जंगलों, घास के मैदानों, मरुस्थलों तथा पानी वाले इलाकों में समूह में रहते हैं। अंगोरा ऊन खरगोश से प्राप्त होता है।
ख़रगोश अपने दिमाग़ में हर जगह का नक़्शा बनाता है और उसको कोई चीज़ इधर से उधर होना पसंद नहीं होता है।",187,मीडिया
माइक्रोफोन,"एक माइक्रोफोन (जिसे बोलचाल की भाषा में Mic या Mike [दोनों का उच्चारण /ˈmaɪk/ (माइक)] कहा जाता है) एक ध्वनिक-से-वैद्युत ट्रांसड्यूसर (en:Transducer) या संवेदक होता है, जो ध्वनि को विद्युतीय संकेत में रूपांतरित करता है। 1876 में, एमिली बर्लिनर ( en:Emile Berliner) ने पहले माइक्रोफोन का आविष्कार किया, जिसका प्रयोग टेलीफोन स्वर ट्रांसमीटर के रूप में किया गया। माइक्रोफोनों का प्रयोग अनेक अनुप्रयोगों, जैसे टेलीफोन, टेप रिकार्डर, कराओके प्रणालियों, श्रवण-सहायता यंत्रों, चलचित्रों के निर्माण, सजीव तथा रिकार्ड की गई श्राव्य इंजीनियरिंग, FRS रेडियो, मेगाफोन, रेडियो व टेलीविजन प्रसारण और कम्प्यूटरों में आवाज़ रिकार्ड करने, स्वर की पहचान करने, VoIP तथा कुछ गैर-ध्वनिक उद्देश्यों, जैसे अल्ट्रासॉनिक परीक्षण या दस्तक संवेदकों के रूप में किया जाता है।

वर्तमान में प्रयोग किये जाने वाले अधिकांश माइक्रोफोन यांत्रिक कंपन से एक विद्युतीय आवेश संकेत उत्पन्न करने के लिये एक विद्युतचुंबकीय प्रवर्तन (गतिज माइक्रोफोन), धारिता परिवर्तन (दाहिनी ओर चित्रित संघनित्र माइक्रोफोन), पाइज़ोविद्युतीय निर्माण (Piezoelectric Generation) या प्रकाश अधिमिश्रण का प्रयोग करते हैं।",157,मीडिया
बुद्धत्व,बौद्ध धर्म में बुद्धत्व किसी जीव की उस स्थिति को कहा जाता है जिसमें वह पूरा ज्ञान और बोध पाकर सम्यमसंबुद्ध (जिसे संस्कृत में 'सम्यक्सम्बोधि' की अवस्था कहते हैं) निर्वाण की ओर निकल चुका हो।,35,मीडिया
मुरली मनोहर जोशी,"डॉ॰ मुरली मनोहर जोशी, भारतीय जनता पार्टी के प्रमुख नेता हैं। राष्ट्रीय जनतांत्रिक गठबंधन के शासनकाल में वे भारत के मानव संसाधन विकास मंत्री थे।",25,मीडिया
मरीयम फ्रेंकोइस-सेराह,"मारीम फ्रांस्वा-सेराह (जन्म एमी सिओहान जोगेगन फ्रांस्वा ; दिसंबर 1982)  एक एंग्लो-फ्रेंच लेखक है,  इस्लाम, फ्रांस और मध्य पूर्व से संबंधित मुद्दों पर प्रसारक और अकादमिक।",26,मीडिया
लिज़ ट्रस,"मैरी एलिजाबेथ ट्रस (जन्म 26 जुलाई 1975), जिसे लिज़ ट्रस के नाम से भी जाना जाता है, एक ब्रिटिश राजनेता हैं, जो 6 सितंबर 2022 से 20 अक्टूबर 2022 तक यूनाइटेड किंगडम की प्रधान मंत्री रहीं।  ट्रस वर्तमान में कंजरवेटिव पार्टी की सदस्य है। प्रधानमंत्री कार्यालय में 45 दिनों बिताने के बाद ट्रस ने 20 अक्टूबर 2022 को प्रधान मंत्री के रूप में अपने इस्तीफे की घोषणा की, जो कि अब तक के इतिहास में किसी भी ब्रिटिश प्रधानमंत्री के लिए सबसे छोटा कार्यकाल है। वह 2010 से दक्षिण पश्चिम नॉरफ़ॉक के लिए संसद सदस्य (एमपी) हैं। ट्रस ने प्रधान मंत्री डेविड कैमरन, थेरेसा मे और बोरिस जॉनसन के तहत विभिन्न कैबिनेट कार्यालयों में कार्य किया।",116,मीडिया
नया नियम,"नया नियम ईसाइयों के धर्मग्रन्थ बाइबिल का दूसरा भाग या उत्तरार्ध है। यीशु मसीह की जीवनी, शिक्षाएं, और उनके शिष्यों द्वारा धर्मप्रचार इसमें शामिल हैं। नया नियम 27 किताबों का संग्रह है, जो कि तीन भागों में विभाजित हैं: सुसमाचार (४), कार्य (१) और पत्रियाँ (२२; १४-पॉल, ७-कैथोलिक, १-इल्हाम)। नए नियम के इन २७ पुस्तकों को ईसाई धर्म में लगभग सर्वमान्य रूप से मान्यता दी गई है।",67,मीडिया
हिपोक्रेटिस,"हिपॉक्रेटीज़, या बुक़रात, प्राचीन यूनान के एक प्रमुख विद्वान थे। ये यूनान के पाश्चात्य चिकित्सा शास्त्र के जन्म दाता थे। इन का जन्म ४६० - ३७० ई पूर्व माना जाता है। इन का जन्म प्राचीन यूनान के शहर कोस में हुवा। और मृत्यु शहर लारिस्सा में हुई।ऐसा माना जाता है कि इन्होने मानव रोगों पर प्रथम ग्रन्थ लिखा।इन्हे चिकीत्साशास्त्र का जनक भी कहते है।",64,मीडिया
क्रिस्टा वैन वेलज़ेन,क्रिस्टा वैन वेलज़ेन (जन्म 15 सितंबर 1974) एक डच राजनीतिज्ञ हैं। 2002 से 2010 तक वह सोशलिस्ट पार्टी के लिए डच हाउस ऑफ रिप्रेजेंटेटिव की सदस्य थीं।,27,मीडिया
सोनी टेन,"सोनी टेन सोनी पिक्चर्स नेटवर्क्स इंडिया के स्वामित्व वाले भारतीय पे टेलीविज़न स्पोर्ट्स चैनलों का एक समूह है। ये चैनल क्रिकेट, फुटबॉल, गोल्फ, बास्केटबॉल, टेनिस, एमएमए और कुश्ती कार्यक्रमों का प्रसारण करता है। ये चैनल सोनी पिक्चर्स स्पोर्ट्स नेटवर्क का एक हिस्सा है।",43,मीडिया
गुलदाउदी,"गुलदाउदी (Chrysanthemum) एक मौसमी सजावटी फूलों का पौधा है। इसकी लगभग 30 प्रजातियाँ पाई जाती हैं। मुख्यतः यह एशिया और पूर्वोत्तर यूरोप मे पाया जाता है। ग्रीक भाषा के (Anemone) अनुसार क्राइसैंथिमम शब्द का अर्थ स्वर्णपुष्प है। इस जाति का पुष्प छोटा तथा सम्मित एनीमोन सदृश होता है। बेंथैम तथा हूकर (Bentham and Hooker, 1862-93) के वनस्पति-विभाजन-क्रम के आधार पर गुलदाऊउदी का स्थान नीचे दिए हुए क्रम के अनुसार निर्धारित होता है:
वर्ग द्विदलीय (Dicotyledon), गैमोपेटैली (Gamopetalae), श्रेणी इनफेरी (Inferae), आर्डर ऐस्टरेलीज़ (Asterales), कुल कॉम्पॉज़िटी (Compositae), जीनस क्राइसैंथिमम",88,मीडिया
मूनफॉल,"मूनफॉल (अंग्रेज़ी: Moonfall) 2022 की साइंस फिक्शन फ़िल्म है। इसे रोलैंड एमेरिच द्वारा निर्देशित और निर्मित किया गया है। इसमें हैल बेरी, पैट्रिक विल्सन, जॉन ब्रैडली, माइकल पेना, चार्ली प्लमर, केली यू, कैरोलिना बार्टज़ाक और डोनाल्ड सदरलैंड शामिल हैं। यह दो पूर्व अंतरिक्ष यात्रियों के साथ-साथ एक षड्यंत्र सिद्धांतकार की कहानी है। वह लोग पृथ्वी के चंद्रमा के बारे में छिपी सच्चाई का पता लगाते हैं। 
यह फिल्म भारत के सिनेमाघरों में 11 फरवरी, 2022 को रिलीज़ की गई थी। यह टिकट खिड़की पर सफल नहीं रही। इसने दुनिया भर में $67 मिलियन की कमाई की और इसे आलोचकों से मिश्रित से लेकर प्रतिकूल समीक्षाएँ मिलीं।",106,मीडिया
विजडन 100,"विजडन 100 (अंग्रेज़ी: Wisden 100) विजडन द्वारा बनाई गई सूचियों का एक समूह है। इसमें टेस्ट और एक दिवसीय अंतर्राष्ट्रीय क्रिकेट, प्रत्येक के बल्लेबाज़ी और गेंदबाजी में 100 सर्वश्रेष्ठ व्यक्तिगत प्रदर्शनों का निष्पक्ष रूप से मूल्यांकन किया जाता है। विजडन की टेस्ट सूची 2001 में जारी की गई थी और वनडे सूची 2002 में जारी की गई थी।
विभिन्न मानदंडों में प्रत्येक व्यक्ति की बल्लेबाजी और गेंदबाजी के प्रदर्शन को स्कोर करके रेटिंग की गणना की जाती है। गणना में खिलाड़ी के वास्तविक स्कोर या आंकड़ों के अलावा, जिन मानदंडों को ध्यान में रखा जाता है उनमें विपक्षी खिलाड़ियों का सामर्थ्य, पिच की गुणवत्ता, मैच का परिणाम और इस परिणाम में खिलाड़ी का योगदान शामिल है। अधिकतम संभव रेटिंग 300 है। कुल मिलाकर दोनों प्रारूपों में विवियन रिचर्ड्स की 13 पारियों को विजडन द्वारा सूची में चुना गया जो किसी अन्य खिलाड़ी से अधिक है।",145,मीडिया
सुशांत सिंह राजपूत,"सुशांत सिंह राजपूत (21 जनवरी 1986 - 14 जून 2020) एक भारतीय अभिनेता थे। राजपूत ने अपने करियर की शुरुआत टेलीविजन धारावाहिकों से की थी । उनका पहला शो स्टार प्लस का रोमांटिक ड्रामा ""किस देश में है मेरा दिल"" (2008) था, उसके बाद ज़ी टीवी के लोकप्रिय शो पवित्र रिश्ता (2009-11) में उनकी प्रमुख/अभिनीत भूमिका थी।
उन्होंने अपने फ़िल्मी करियर की शुरुआत 2013 में आई फ़िल्म काय पो छे! से की। इसके बाद उन्होंने शुद्ध देसी रोमांस, पीके, डिटेक्टिव ब्योमकेश बक्शी में काम किया। 2016 की फ़िल्म एम॰ एस॰ धोनी: द अनटॉल्ड स्टोरी में उन्होंने महेंद्र सिंह धोनी की मुख्य भूमिका निभाई, जिसके लिए उन्हें सराहा गया।
अभिनय के अलावा वे विभिन्न कार्यक्रमों जैसे कि Sushant4Education में भी सक्रिय रूप से शामिल थे। इसके अलावा वे कुछ प्रौद्योगिकी कंपनियों के भी संस्थापक थे। 14 जून 2020 को सुशांत सिंह राजपूत का शरीर पंखे पर लटका हुआ मिला, जिसकी जांच केंद्रीय अन्वेषण ब्यूरो द्वारा की जा रही है ।",159,मीडिया
फ़्रेडरिक विलेम डी क्लार्क,"फ़्रियडरिक विलम ड क्लर्क (Frederik Willem de Klerk; 18 मार्च 1936 – 11 नवंबर 2021) दक्षिण अफ़्रीकी राजनेता थे जिन्होंने 1989 से 1994 तक दक्षिण अफ़्रीका के राज्य अध्यक्ष और 1994 से 1996 तक लोकतांत्रिक सरकार में उप राष्ट्रपति के रूप में कार्य किया।  श्वेत-अल्पसंख्यक शासन के युग से दक्षिण अफ्रीका के अंतिम राष्ट्राध्यक्ष के रूप में, उन्होंने और उनकी सरकार ने रंगभेद नीति को समाप्त कर दिया और सर्वजनीन मताधिकार की शुरुआत की। वैचारिक रूप से एक रूढ़िवादी और आर्थिक उदारवादी, उन्होंने 1989 से 1997 तक राष्ट्रीय पार्टी का नेतृत्व किया।",92,मीडिया
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,मीडिया
जलियाँवाला बाग़,"जलियाँवाला बाग अमृतसर के स्वर्ण मन्दिर के पास का एक छोटा सा बगीचा है जहाँ 13 अप्रैल 1919 को ब्रिगेडियर जनरल रेजिनाल्ड एडवर्ड डायर के नेतृत्व में अंग्रेज़ी फौज ने गोलियां चला के निहत्थे, शान्त बूढ़ों, महिलाओं और बच्चों सहित सैकड़ों लोगों को मार डाला था और हजारों लोगों को घायल कर दिया था। यदि किसी एक घटना ने भारतीय स्वतन्त्रता संग्राम पर सबसे अधिक प्रभाव डाला था, तो वह घटना यह जघन्य हत्याकाण्ड ही था। इसी घटना की याद में यहाँ पर स्मारक बना हुआ है।",87,मीडिया
2003 का तेलगी घोटाला,,0,मीडिया
कोसली,कोसली (Kosli) भारत के हरियाणा राज्य के रेवाड़ी ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,23,मीडिया
संभ्रांत वर्ग,"संभ्रांत वर्ग या ऍलीट​ (elite) समाजशास्त्र और राजनीति में किसी समाज या समुदाय में उस छोटे से गुट को कहते हैं जो अपनी संख्या से कहीं ज़्यादा धन, राजनैतिक शक्ति या सामाजिक प्रभाव रखता है। लेकिन ऐसा कदापि नहीं है की जो धन, बल में श्रेष्ठ है वो सम्भ्रांत है। सम्भ्रांत का अर्थ वास्तव में किसी व्यक्ति की सामाजिक स्थिति के सम्पन्न होने से होता है। भले ही उसके पास धन, बल ना हो किंतु यदि वो समाज में अपने आचार-विचार के द्वारा लोगों को प्रभावित कर सकता हो और लोग उसकी कही बात, व्यवहार को अमल करते हों तो वो सही मायने में सम्भ्रांत है। सम्भ्रांत का सही मायने में अर्थ सकारात्मक और सही तरीक़े अपना कर समाज में अपनी जगह बनाए जाने वाले के लिए ही इस्तेमाल होता है। अकसर लोग english में elite को सम्भ्रांत समझते हैं जबकि सम्भ्रांत कहीं ज़्यादा व्यापक दायरा रखता है। इसको महज़ धन बल से नहीं मापा जाना चाहिए। समाज के अन्य वर्गों की तुलना में संभ्रांत वर्ग अपने क्षेत्र में अधिक शक्तिशाली होता है।",173,मीडिया
पर्यावरण शिक्षा,"पर्यारण शिक्षा (EE), यह सिखाने के सुनियोजित प्रयास की ओर संकेत करती है कि किस प्रकार मनुष्य चिरस्थायी अस्तित्व के लिए स्वाभाविक वातावरण की क्रियाओं और, विशेषतः अपने व्यवहार और पारिस्थितिक तंत्र में सामंजस्य स्थापित कर सकता है। इस शब्द का प्रयोग प्रायः विद्यालय प्रणाली के अंतर्गत, प्राथमिक से लेकर माध्यमिक शिक्षा के बाद तक दी जाने वाली शिक्षा की ओर संकेत करने के लिए किया जाता है। हालांकि, कभी कभी अधिक व्यापक रूप में इसका प्रयोग आम जनता और अन्य दर्शकों को शिक्षित करने के समस्त प्रयासों के लिए किया जाता है, जिसमे मुद्रित सामग्री, वेबसाइट्स, मीडिया अभियान आदि शामिल होते हैं। इससे सम्बंधित क्षेत्रों में बाह्य शिक्षा और अनुभवात्मक शिक्षा शामिल हैं।
पर्यावरण शिक्षा अधिगम की एक प्रक्रिया है जो पर्यावरण व इससे जुड़ी चुनौतियों के सम्बन्ध में लोगों की जानकारी और जागरूकता को बढ़ाती हैं, चुनौतियों का सामना करने के लिए आवश्यक कुशलताओं व प्रवीणता को विकसित करती हैं और सुविज्ञ निर्णय तथा ज़िम्मेदारी पूर्ण कदम बढ़ाने के लिए इस ओर प्रवृत्ति, प्रेरणा व प्रतिबद्धता का प्रोत्साहन करती हैं (UNESCO, टाबिलिसी घोषणा, 1978).",176,मीडिया
छोटी माता,छोटी माता (अंग्रेज़ी: चिकनपॉक्स) वेरीसेल्ला जोस्टर वायरस से फैलनेवाली एक संक्रामक बीमारी है। यह बहुत ही संक्रामक होती है और संक्रमित निसृत पदार्थों को सांस के साथ अंदर ले जाने से फैलती है। छोटी माता (चिकन पॉक्स) के संक्रमण से पूरे शरीर में फुंसियों जैसी चक्तियाँ विकसित हो जाती हैं जो दिखने में खसरे की बीमारी की तरह भी लगती है। इस बीमारी में पूरे शरीर में खुजली करने का बहुत मन करता है। चिकन पॉक्स का संक्रमण महामारी की तरह फैलता है।,83,मीडिया
परमाणु परीक्षण,"नाभिकीय अस्त्र परीक्षण (अंग्रेज़ी:Nuclear weapons tests) या परमाण परीक्षण उन प्रयोगों को कहते हैं जो डिजाइन एवं निर्मित किये गये नाभिकीय अस्त्रों के प्रभाविकता, उत्पादकता एवं विस्फोटक क्षमता की जाँच करने के लिये किये जाते हैं। परमाणु परीक्षणों से कई जानकारियाँ प्राप्त होतीं हैं ; जैसे - ये नाभिकीय हथियार कैसा काम करते हैं; विभिन्न स्थितियों में ये किस प्रकार का परिणाम देते हैं; भवन एवं अन्य संरचनायें इन हथियारों के प्रयोग के बाद कैसा बर्ताव करतीं हं। सन् १९४५ के बाद बहुत से देशों ने परमाणु परीक्षण किये। इसके अलावा परमाणु परीक्षणों से वैज्ञानिक, तकनीकी एवं सैनिक शक्ति का प्रदर्शन करने की कोशिश भी की जाती है। Pokran situated in rajasthan",112,मीडिया
