title,content,word_count,topic
डेबी रोवे,"डेबोरा जेने रोवे (जन्म 6 दिसंबर, 1958) एक अमेरिकी नर्स है जो माइकल जैक्सन से शादी के लिए जानी जाती है, जिसके साथ उनके दो बच्चे थे।  वह कैलिफोर्निया के पामडेल में रहती है।",34,स्वास्थ्य
कोलकाता टीवी,कोलकाता टीवी एक बांग्ला टीवी चैनल है। यह एक समाचार चैनल है।,12,स्वास्थ्य
डोईवाला,डोईवाला (Doiwala) भारत के उत्तराखण्ड राज्य के देहरादून ज़िले में स्थित एक नगर है। यहाँ एक रेलवे स्टेशन स्थित है।,20,स्वास्थ्य
शिवालिक बैंक,"शिवालिक बैंक (पूरा नाम शिवालिक मर्केंटाइल कोआपरेटिव बैंक लि.)  (अंग्रेज़ी में - Shivalik Mercantile Cooperative Bank Ltd.)  उत्तर प्रदेश का प्रथम व अभी तक एकाकी बहुराज्यीय सहकारी बैंक है जिसकी स्थापना 5 सितंबर 1998 को उत्तर प्रदेश के सहारनपुर जिले में जिला स्तरीय सहकारी बैंक के रूप में एक शाखा से हुई थी।  इन पंक्तियों के लिखे जाने तक,  शिवालिक बैंक की शाखाएं उत्तर प्रदेश के सहारनपुर, मुज़फ्फरनगर, मेरठ, हापुड़, लखनऊ, गाज़ियाबाद व गौतम बुद्ध नगर जनपदों में, तथा मध्य प्रदेश में इन्दौर, धार, उज्जैन, खारगौन व देवास जनपदों में कार्य कर रही हैं।  भारतीय रिज़र्व बैंक द्वारा बैंक की संतोषजनक कार्यप्रणाली को देखते हुए दिल्ली राज्य के अलावा उत्तराखंड के देहरादून व हरिद्वार जनपदों में भी शाखा विस्तार की अनुमति दे दी गयी है। वर्ष 2017 के अन्त तक बैंक की ग्राहक संख्या 1,50,000 से अधिक हो चुकी है।",140,स्वास्थ्य
बांग्लादेश की मंत्रिसभा,"बांग्लादेश की मंत्रीमंडल अथवा बांग्लादेश की मंत्रिसभा(बांग्ला: বাংলাদেশের মন্ত্রিসভা, सटीक उच्चारण:बाङ्लादेशेर मोन्त्रीशाॅभा), बांग्लादेश की उच्चतम् शासनिक एवं निर्णयात्मक निकाय हैं। इसे बांग्लादेशी लहजे में, मंत्रिसभा(মন্ত্রিসভা) या कैबिनेट कहते हैं। प्रधानमंत्री व मंत्री परिषद सम्मिलित रूप से देश को प्रशासित एवं सरकारी तंत्र को नियंत्रित करते हैं। प्रधानमंत्री, मंत्रीपरिषद के प्रमुख होते हैं जो सम्मिलित रूप से शासन का परिचालन व सरकार की नीति निर्धारित करती है। इसके अतिरिक्त, सरकार के मंत्री, राष्ट्रीय संसद के समक्ष निर्वाचित सरकार की नीतियों की प्रस्तुती एवं सदन में सरकार की योजना व नीतियों के बचाव के लिए भी जिम्मेदार होती है।",97,स्वास्थ्य
मेक इन ओडिशा,"मेक इन ओडिशा ओड़िशा में औद्योगिक विकास के लिए ओडिशा सरकार के द्वारा शुरू की  गई एक योजना है।  प्रमुख निवेशकों को राज्य में कर रहे हैं, एनटीपीसी, एमसीएल, सेल, टाटा स्टील, टीसीएस, अदानी, जेएसपीएल, पीपीएल, आईओसीएल और कई और अधिक। 80 से अधिक कम्पनियों के निवेश और राज्य प्राप्त हुआ है निवेश के लायक Rs 2,03,270 करोड़ (30 बी अमरीकी डालर). प्रमुख निवेश के क्षेत्र में कर रहे हैं, यह खाद, पेट्रो रसायन, खाद्य प्रसंस्करण, स्वास्थ्य, बुनियादी सुविधाओं, ईएसडीएम, धातु और खनिज, विनिर्माण, कपड़ा और पर्यटन. बनाने में ओडिशा कॉन्क्लेव होता है, द्वि-सालाना । वहाँ रहे हैं दो कर ओडिशा में देखता है के साथ पूरा करोड़ रुपए के निवेश प्रस्तावों और तीसरे संस्करण के बीच आयोजित किया जाएगा 30 नवंबर से 4 दिसंबर 2020.",126,स्वास्थ्य
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,स्वास्थ्य
"रिंगवे, ग्रेटर मैनचेस्टर","रिंगवे इंग्लैंड के मैनचेस्टर की दक्षिणी सीमा पर एक नागरिक गाँव (पैरिश) है।  ऐतिहासिक रूप से चेशायर में, यह मैनचेस्टर शहर का एकमात्र नागरिक पैरिश है। 2011 की जनगणना में जनसंख्या 103 थी।  रिंगवे में मैनचेस्टर हवाईअड्डा है।",38,स्वास्थ्य
G20 शिखर सम्मेलन की सूची,"G20, या ग्रुप ऑफ ट्वेंटी, एक अंतरराष्ट्रीय मंच है जो वैश्विक आर्थिक मुद्दों, सस्ती और सुलभ स्वास्थ्य देखभाल, और तकनीकी प्रगति को संबोधित करने और सतत विकास को बढ़ावा देने के लिए दुनिया की प्रमुख अर्थव्यवस्थाओं को एक साथ लाता है। 
निम्नलिखित ' G20 शिखर सम्मेलनों की सूची विभिन्न स्तरों पर आयोजित सभी G20 सम्मेलनों का सारांश देती है: G20 शिखर सम्मेलनों में राष्ट्राध्यक्षों या सरकार के प्रमुखों के शिखर सम्मेलन, मंत्रिस्तरीय बैठकें, सगाई समूह की बैठकें, शेरपा बैठकें, G20 थिंक20, G20 स्टार्टअप20, ग्लोबल टेक20 समिट सीरीज़, G20 सस्ती और सुलभ हेल्थकेयर समिट सीरीज़, वर्किंग ग्रुप मीटिंग्स, Pharma20 समिट सीरीज़, डिजिटल हेल्थ, फ़ाइनेंस ट्रैक मीटिंग्स, आउटरीच और डायलॉग सेशन और अन्य।",111,स्वास्थ्य
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,स्वास्थ्य
डीडी पूर्वोत्तर,डीडी पूर्वोत्तर एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
सीएस्बी न्यूज़,सीएस्बी न्यूज़ एक बांग्ला टीवी चैनल है। यह एक समाचार चैनल है।,12,स्वास्थ्य
बोएसाखी टीवी,बोएसाखी टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
दिगोंतो टीवी,दिगोंतो टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
फल्गुन म्यूजिक,फल्गुन म्यूजिक एक बांग्ला टीवी चैनल है। यह एक संगीत चैनल है।,12,स्वास्थ्य
चैनल वन बांग्लादेश,चैनल वन बांग्लादेश एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,13,स्वास्थ्य
बीटीवी वर्ल्ड,"बीटीवी वर्ल्ड एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है,जो अब भारत में भी उपलब्ध है।",18,स्वास्थ्य
एकुशे टीवी,एकुशे टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
एसटीवी यूएस,एसटीवी यूएस एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
ताया म्यूझिक,ताया म्यूझिक एक बांग्ला टीवी चैनल है। यह एक संगीत चैनल है।,12,स्वास्थ्य
संगीत बांग्ला,संगीत बांग्ला एक बांग्ला टीवी चैनल है। यह एक संगीत चैनल है।,12,स्वास्थ्य
सोनार बांग्ला,सोनार बांग्ला एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
बिजॉय टीवी,बिजॉय टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
बांग्ला टीवी,बांग्ला टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
एसएन टीवी,एसएन टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
बांग्लावीज़न,बांग्लावीज़न एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,11,स्वास्थ्य
रूपाशी बांग्ला,रूपाशी बांग्ला एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
ATN बांग्ला,ATN बांग्ला एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
इनेस ईचमुल्लेर,"इनेस ईचमुल्लेर (जन्म 1 मई 1980) एक जर्मन राजनीतिज्ञ और राजनीतिक कार्यकर्ता हैं। वह ग्रीन यूथ के बवेरियन चैप्टर की संस्थापक सदस्य हैं, जो एलायंस 90 / द ग्रीन्स राजनीतिक दल का आधिकारिक युवा संगठन है, और 2003 से 2005 तक ग्रीन यूथ के राष्ट्रीय प्रवक्ता के रूप में कार्य किया। ईचमुल्लेर ने 2004 से 2010 तक संघीय महिला परिषद गठबंधन 90 / द ग्रीन्स के प्रेसिडियम में सेवा की और 2009 में, वह पार्टी की गोस्टेनहोफ शाखा की प्रवक्ता थीं। उन्होंने टेसा गैन्सेरर से शादी की है, जो जर्मन संसद में सेवा देने वाली पहली ट्रांसजेंडर व्यक्ति हैं।",99,स्वास्थ्य
कियोमीजू-डेरा,"कियोमीजू-डेरा (जापानी: 清水寺, अंग्रेज़ी: Kiyomizu-dera) आधिकारिक तौर पर ओटावा-सान कियोमिजु-डेरा (音羽山清水寺), पूर्वी क्योटो में स्थित एक स्वतंत्र बौद्ध मंदिर हैं। यह मंदिर प्राचीन क्योटो (क्योटो, उजी और ओत्सू शहर) के ऐतिहासिक स्मारकों का हिस्सा हैं, और यूनेस्को विश्व धरोहर स्थल में से एक हैं।
इस स्थान को, यसूग्गी शिमेना में स्थित कियोमिजु-डेरा के साथ भ्रमित न हो, जो पश्चिमी जापान के माध्यम से चौगुको 33 कानोन तीर्थयात्रा के 33-मंदिर मार्ग का हिस्सा हैं, और ना ही बौद्ध पुजारी नीचरेन के साथ जुड़े कियोमीमी-डेरा मंदिर के साथ।",86,स्वास्थ्य
डेविड ईस्टन,"डेविड ईस्टन (David Easton ; 24 जून, 1917 – 19 जुलाई, 2014) कनाडा में जन्मे एक अमेरिकी राजनैतिक विचारक थे। सन 1947 से 1997 तक वे शिकागो विश्वविद्यालय में राजनीति विज्ञान के प्राध्यापक रहे।",34,स्वास्थ्य
भारत में स्थानीय सरकार,"भारत में स्थानीय सरकार— राज्य के स्तर से नीचे के सरकारी अधिकार क्षेत्र को संदर्भित करता है। स्थानीय स्वशासन का अर्थ है कि कस्बों, गांवों और ग्रामीण बस्तियों में रहने वाले लोग स्थानीय परिषदों का चुनाव करते हैं और उनके प्रमुख उन्हें महत्वपूर्ण मुद्दों को हल करने के लिए अधिकृत करते हैं। भारत सरकार के तीन क्षेत्रों के साथ एक संघीय गणराज्य है : केंद्रीय, राज्य और स्थानीय।
73वां और 74वां संवैधानिक संशोधन स्थानीय पहचान मान्यता और संरक्षण प्रदान करते हैं और इसके अलावा प्रत्येक राज्य का अपना स्थानीय सरकार कानून है। 
भारत के प्रशासनिक प्रभागों के भीतर, लोकतांत्रिक रूप से चुने गए स्थानीय शासन निकायों को नगर पालिकाएं कहा जाता है।  शहरी क्षेत्रों में और पंचायती राज संस्थान (पी॰आर॰आई॰), (सिर्फ ग्रामीण क्षेत्रों में पंचायत कहा जाता है)। जनसंख्या के आधार पर 3 प्रकार की नगर पालिकाएँ हैं,  नगर निगम 1 मिलियन से अधिक जनसंख्या के साथ,  नगर परिषदें 25,000 से अधिक और 10,00,000 (10 लाख) से कम और 25,000 से कम आबादी वाली नगर पंचायत। ग्रामीण क्षेत्रों में पी॰आर॰आइ॰ में पंचायतों के 3 पदानुक्रम हैं, ग्राम पंचायत ग्राम स्तर पर, मंडल या ब्लॉक पंचायत ब्लॉक स्तर पर, और जिला पंचायतें जिला स्तर पर इत्यादि हैं।",196,स्वास्थ्य
एलिनोर रूज़वेल्ट,"एलिनोर रूज़वेल्ट (Eleanor Roosevelt ; 11 अक्टूबर 1884 - 7 नवम्बर 1962) अमेरिका के राश्ट्रपति राष्ट्रपति फ्रांकलिन डि. रुजवेल्ट की पत्नी थीं। वे १९३३ से १९४५) तक संयुक्त राज्य अमेरिका की प्रथम महिला (फस्ट लेडी) रहीं।
श्रीमती एलीनोर रूज़वेल्ट एक सफल प्रशासक, संगठनकर्ता, महत्त्वपूर्ण निर्णय लेनेवाली तथा संकट की घड़ी में भी स्थिर व तटस्थ रहने वाली महान महिला थीं। उनका एक-एक क्षण उपयोगी, मूल्यवान और जन-कल्याण को समर्पित था। समाज-कल्याण कार्यों में महत्त्वपूर्ण भाग लेने वालों में भी उन्हें सदैव स्मरण किया जाता रहेगा। वह जन-जन की प्रेरणा बन गईं थीं।",92,स्वास्थ्य
वाणी कोला,"वाणी कोला एक भारतीय महिला उद्यमी और पूंजीपति हैं। वह एक भारतीय प्रारंभिक चरण की उद्यम पूंजी फर्म, कलारी कैपिटल की संस्थापक और प्रबंध निदेशक हैं। उन्हें 2014 में फॉर्च्यून इंडिया द्वारा भारतीय व्यवसाय में सबसे शक्तिशाली महिलाओं में से एक के रूप में सूचीबद्ध किया गया था।",48,स्वास्थ्य
भारत के स्वायत्त क्षेत्र,यह सूची भारत के स्वायत्त क्षेत्रओं की सूची है:,9,स्वास्थ्य
"हिन्दू उत्तराधिकार (संशोधन) अधिनियम, २००५","हिन्दू उत्तराधिकार (संशोधन) अधिनियम, २००५, १९५६ के अधिनियम में एक संशोधन है, जो ५ सितंबर २००५ को भारत के राष्ट्रपति से सहमति प्राप्त कर ९ सितंबर २००५ से लागू हुआ। यह विधेयक लाने के पीछे मूल उद्देश्य हिंदू उत्तराधिकार अधिनियम, १८५६ में निहित संपत्ति अधिकारों में लैंगिक भेदभावपूर्ण प्रावधानों को हटाना था। यह भारत में महिला-अधिकारों को लेकर भारतीय कानून के क्षेत्र में एक क्रांतिकारी कदम था।",67,स्वास्थ्य
देश टीवी,देश टीवी एक बांग्ला टीवी चैनल है। यह एक मनोरंजन चैनल है।,12,स्वास्थ्य
लैला इस्कंदर,"लैला राशेद इस्कंदर कामेल एक मिस्र के सामाजिक उद्यमी और राजनीतिज्ञ हैं । वह पूर्व में मिस्र के प्रधान मंत्री हज़्म अल बेब्लावी की अंतरिम सरकार में पर्यावरण मामलों के राज्य मंत्री हैं।  
डॉ इस्कंदर 20 वर्षों से मिस्र के जमीनी संगठनों के साथ काम कर रहे हैं। वह एक सीआईडी कंसल्टिंग की चेयरपर्सन और संस्थापक बोर्ड की सदस्य के रूप में कार्य करती हैं - एक मिस्र की कंसल्टिंग फर्म जो ""कॉर्पोरेट और विकासात्मक उद्देश्यों को पूरा करके समग्र विकास समाधान बनाने का प्रयास करती है"" ।  वह अंतरराष्ट्रीय स्तर पर और स्थानीय स्तर पर एक सलाहकार, शोधकर्ता और सामुदायिक विकास में प्रशिक्षक के रूप में पहचानी जाती हैं।  लैला इस्कंदर अल्फ़ानार में एक ट्रस्टी भी है , जो अरब क्षेत्र का पहला उद्यम परोपकारी संगठन है।",128,स्वास्थ्य
भिकारी बल,"भिकारी बल  ( ओडिया : ଭିକାରୀ ବଳ), जिसे ओडिशा के लोगों के लिए भजन सम्राट के रूप में जाना जाता है, एक ओडिया गायक था, जिसे भारतीय संगीत रूप, भजनों में उनके प्रदर्शन के लिए जाना जाता था। वह संगीत की दुनिया के सर्वश्रेष्ठ गायकों में से एक हैं।",49,स्वास्थ्य
दम्माम,"दम्मम (अद दम्माम भी) (अरबी: الدمام‎) सऊदी अरब के पूर्वी प्रान्त की राजधानी है जो दुनिया में तेल का सर्वाधिक समृद्ध क्षेत्र है। इस प्रान्त के न्यायिक और प्रशासनिक निकाय और कई सरकारी विभाग इस शहर में स्थित हैं। दम्माम, इस्टर्न प्रोविंस का सबसे बड़ा शहर है और सऊदी अरब में रियाद और जेद्दा के बाद यह तीसरा सबसे बड़ा शहर है।
दम्मम और इस्टर्न प्रोविंस के बाकी इलाके के लिए किंग फाहद अंतर्राष्ट्रीय हवाई अड्डा (KFIA) की सेवा उपलब्ध है जो भूमि के क्षेत्रफल (लगभग 780 km2) के आधार पर विश्व में सबसे बड़ा हवाई अड्डा है और जो शहर के उत्तर-पश्चिम की ओर लगभग 20 किलोमीटर की दूरी पर स्थित है।
दम्मम का किंग अब्दुल अजीज सी पोर्ट, फ़ारस की खाड़ी में सबसे बड़ा है। देश में आयात-निर्यात की मात्रा के मामले में इस बंदरगाह का स्थान जेद्दा के बाद दूसरा है।",144,स्वास्थ्य
हिमाचल प्रदेश सरकार,"हिमाचल प्रदेश सरकार, जिसे स्थानीय स्तर पर राज्य सरकार के रूप में जाना जाता है, को हिमाचल प्रदेश और उसके 12 जिलों के सर्वोच्च संचालन का अधिकार है। भारत में अन्य राज्यों की तरह हिमाचल प्रदेश राज्य के राज्यपाल, केंद्र सरकार की सलाह पर भारत के राष्ट्रपति द्वारा नियुक्त होते है। मुख्यमंत्री कार्यकारी शक्तियों के साथ सरकार के मुखिया है। हिमाचल प्रदेश की राजधानी शिमला है। विधान सभा, सचिवालय भवन और हिमाचल प्रदेश उच्च न्यायालय शिमला में स्थित है। वर्तमान हिमाचल प्रदेश विधानसभा एकसदनीय है।",85,स्वास्थ्य
इस्लामिक टीवी,इस्लामिक टीवी एक बांग्ला टीवी चैनल है। यह एक इस्लामिक धार्मिक चैनल है।,13,स्वास्थ्य
ई.टी. द एक्स्ट्रा-टेर्रेस्ट्रियल,"ई.टी. द एक्स्ट्रा-टेर्रेस्ट्रियल (अंग्रेज़ीः E.T. the Extra-Terrestrial) स्टीवन स्पीलबर्ग द्वारा निर्मित और निर्देशित, और मेलिसा मैथिसन द्वारा लिखित एक 1982 की अमेरिकी विज्ञान कथा फिल्म है। यह इलियट की कहानी बताता है, एक लड़का जो एक अलौकिक से दोस्ती करता है, जिसे ई.टी. कहा जाता है, जो पृथ्वी पर फंसा हुआ है। फिल्म में डी वालेस, हेनरी थॉमस, पीटर कोयोट, रॉबर्ट मैकनॉटन और ड्रू बैरीमोर हैं।",66,स्वास्थ्य
स्टार आनंदा,स्टार आनंदा एक बांग्ला टीवी चैनल है। यह एक समाचार चैनल है।,12,स्वास्थ्य
कर्मवीर चक्र पुरस्कार,"कर्मवीर चक्र पुरस्कार एक वैश्विक नागरिक सम्मान है, जिसे संयुक्त राष्ट्र और iCONGO नाम के की संस्था द्वारा दिया जाता है। यह पुरस्कार भारत के ११ वे राष्ट्रपति एपीजे अब्दुल कलाम को श्रद्धांजलि है, जिन्होंने पुरस्कारों के लिए राजदूत बनने और अंतर्राष्ट्रीय स्वयंसेवक ओलंपियाड के लिए प्रस्ताव दिया था।",49,स्वास्थ्य
देहरादून के दर्शनीय स्थल,"देहरादून पर्यटन स्थल के रूप में बहुत प्रसिद्ध है। देहरादून की समीपवर्ती पहाड़ियाँ जो अपनी प्राकृतिक सुषमा के लिए जानी जाती हैं, मंदिर जो आस्था के आयाम हैं, अभयारण्य जो पशु-पक्षी के प्रेमियों को अपनी ओर आकर्षित करते हैं, रैफ्टिंग और ट्रैकिंग जो पहाड़ी नदी के तेज़ बहाव के साथ बहने व पहाड़ियों पर चढ़ने के खेल है और मनोरंजन स्थल जो आधुनिक तकनीक से बनाए गए अम्यूजमेंट पार्क हैं, यह सभी देहरादून में हैं। प्रमुख पर्यटन-स्थलों का विवरण इस प्रकार है-",82,स्वास्थ्य
ऑल आइज़ ऑन रफ़ा,"ऑल आइज़ ऑन रफ़ा (सभी की नज़रें रफ़ा पर) इज़राइल-हमास युद्ध के दौरान एक फिलिस्तीनी समर्थक राजनीतिक नारा है, जिसका उपयोग ज्यादातर सोशल मीडिया पर किया जाता है।
यह वाक्यांश गाज़ा पट्टी और वेस्ट बैंक के लिए विश्व स्वास्थ्य संगठन के प्रतिनिधि रिचर्ड ""रिक"" पीपरकॉर्न द्वारा की गई एक टिप्पणी से लिया गया है, जब उन्होंने फरवरी 2024 में संयुक्त राष्ट्र में पत्रकारों से कहा था कि ""सभी की नज़रें रफा पर हैं""। पीपरकॉर्न के प्रसारण से यह उद्धरण तब साझा किया जाने लगा जब मई की शुरुआत में रफ़ा आक्रमण शुरू हुआ, और उस महीने के अंत में नारे की एक AI-जनित छवि इंस्टाग्राम पर वायरल हो गई।[4]
हैशटैग #alleyesonrafah को टिकटॉक पर लाखों बार देखे जाने वाले वीडियो में दिखाया गया है, और इस नारे का उपयोग अंतरराष्ट्रीय स्तर पर विरोध प्रदर्शनों में किया गया है।",138,स्वास्थ्य
एस. के. त्रिमूर्ति,"सोरास्त्री कर्म त्रिमूर्ति (11 मई 1912 - 20 मई 2008), जिन्हें एसके त्रिमुति के रूप में जाना जाता था, एक इंडोनेशियाई पत्रकार , लेखक और शिक्षक  , जिन्होंने नीदरलैंड द्वारा औपनिवेशिक शासन के खिलाफ इंडोनेशियाई स्वतंत्रता आंदोलन में भाग लिया था ।   बाद में उन्होंने इंडोनेशिया के पहले श्रम मंत्री के रूप में 1947 से लेकर 1948 तक इंडोनेशिया के प्रधानमंत्री अमीर सर्ज़ुद्दीन के अधीन काम किया ।",68,स्वास्थ्य
मोहित धवन,"मोहित धवन, एमडीएस (जन्म 04 जून 1984), चंडीगढ़ स्थित एक डेंटल सेंटर में प्रोस्थोडॉन्टिस्ट और इम्प्लांटोलॉजिस्ट हैं, जो मिनिमली इनवेसिव डेंटल इम्प्लांट सर्जरी और फुल माउथ रिहैबिलिटेशन में विशेषज्ञता रखते हैं।",31,स्वास्थ्य
सुन्दरता,"सौन्दर्य को सामान्यतः वस्तुओं की एक वैशिष्ट्य के रूप में वर्णित किया जाता है जो इन वस्तुओं को देखने में आनन्ददायक बनाता है। ऐसी वस्तुओं में परिदृश्य, सूर्यास्त, मनुष्य और कला कार्य शामिल हैं। सौन्दर्य, कला और स्वाद के साथ, सौन्दर्यशास्त्र का मुख्य विषय है, दर्शन की प्रमुख शाखाओं में से एक है। एक सकारात्मक सौन्दर्य मूल्य के रूप में, यह इसके नकारात्मक समकक्ष के रूप में कौरूप्य के विपरीत है।
सौन्दर्य को समझने में एक काठिन्य इसलिए है क्योंकि इसके वस्तुनिष्ठ और व्यक्तिपरक दोनों पहलू हैं: इसे चीजों की सम्पत्ति के रूप में देखा जाता है, लेकिन पर्यवेक्षकों की भावनात्मक प्रतिक्रिया के आधार पर भी। इसके व्यक्तिपरक पक्ष के कारण, सौन्दर्य को ""द्रष्टा की आंखों में"" कहा जाता है। यह तर्क दिया गया है कि सौन्दर्य को देखने और आंकने के लिए आवश्यक विषय की क्षमता, जिसे कभी-कभी ""स्वाद की भावना"" के रूप में सन्दर्भित किया जाता है, जो महसूस किया जा सकता है
और विशेषज्ञों के निर्णय लम्बे समय में मेल खाते हैं। यह सुझाव देगा कि सौन्दर्य के निर्णयों की वैधता के मानक अंतःविषय हैं, अर्थात पूर्णतः व्यक्तिपरक या पूर्णतः वस्तुनिष्ठ के बजाय निर्णायकों के एक समूह पर निर्भर हैं।",193,स्वास्थ्य
आदिल खान,"आदिल खान पंजाबी /पख्तून वंश के एक नॉर्वेजियाई नर्तक और अभिनेता हैं। आदिल, नॉर्वे में तब एक ‘सेलिब्रिटी’ बन गये जब वह दांसेफेबेर जीते।
दांसेफेबेर एक नृत्य प्रतियोगिता कार्यक्रम था जिसे टीवी नोर्गे नामक एक नॉर्वेजियाई टीवी चैनल ने आयोजित किया था। दांसेफेबेर "" सो यू थिंक यू कैन डांस "" (So You Think You Can Dance) नामक अमेरिकी कार्यक्रम का नॉर्वेजियाई संस्करण था। यह एक कार्यक्रम था जिसे अमेरिकी चैनल फॉक्स टीवी द्वारा प्रस्तुत किया गया था।",78,स्वास्थ्य
गणितीय अर्थशास्त्र,"गणितीय अर्थशास्त्र (Mathematical economics) में गणितीय विधियों का उपयोग करके अर्थशास्त्र के सिद्धान्तों को प्रस्तुत करना तथा उनका विश्लेषण करना आता है। इसमें उपयोग में आने वाले गणित में चलन-कलन, समाकलन, अन्तर समीकरण, अवकल समीकरण, मैट्रिक्स बीजगणित, गणितीय प्रोग्रामन तथा अन्य संगणकीय विधियाँ शामिल हैं।",45,स्वास्थ्य
एक्सप्रेशन,"'एक्सप्रेशन' （अंग्रेज़ी: Xpression the MC), जिसे एक्सप्रेशन द एमसी (जुआन कार्लोस फजार्डो जूनियर) के नाम से भी जाना जाता है, एक अमेरिकी हिप हॉप कलाकार, कार्यकर्ता और इंडियो, कैलिफ़ोर्निया के लेखक हैं।",32,स्वास्थ्य
प्राथमिक चिकित्सा,"किसी रोग के होने या चोट लगने पर किसी अप्रशिक्षित व्यक्ति द्वारा जो सीमित उपचार किया जाता है उसे प्राथमिक चिकित्सा (First Aid) कहते हैं। इसका उद्देश्य कम से कम साधनों में इतनी व्यवस्था करना होता है कि चोटग्रस्त व्यक्ति को सम्यक इलाज कराने की स्थिति में लाने में लगने वाले समय में कम से कम नुकसान हो। अतः प्राथमिक चिकित्सा प्रशिक्षित या अप्रशिक्षित व्यक्तिओं द्वारा कम से कम साधनों में किया गया सरल उपचार है। कभी-कभी यह जीवन रक्षक भी सिद्ध होता है।
प्राथमिक चिकित्सा विद्या प्रयोगात्मक चिकित्सा के मूल सिद्धांतों पर निर्भर है। इसका ज्ञान शिक्षित पुरुषों को इस योग्य बनाता है कि वे आकस्मिक दुर्घटना या बीमारी के अवसर पर, चिकित्सक के आने तक या रोगी को सुरक्षित स्थान पर ले जाने तक, उसके जीवन को बचाने, रोगनिवृत्ति में सहायक होने, या घाव की दशा और अधिक निकृष्ट होने से रोकने में उपयुक्त सहायता कर सकें।
प्राथमिक चिकित्सा पशुओं पर भी की जा सकती है।",158,स्वास्थ्य
