title,content,word_count,topic
आर्नो पेन्जियस,आर्नो पेन्जियस एक भौतिक विज्ञानी है।,6,खगोल
विजिटर पुरस्कार,विजिटर पुरस्‍कार भारत के राष्ट्रपति द्वारा भारत के केन्‍द्रीय विश्‍वविद्यालयों को दिए जाते हैं। 2014 के कुलपतियों के सम्‍मेलन में इन पुरस्‍कारों को शुरू करने की घोषणा की गई थी तथा 2015 में पहली बार इन्हें प्रदान किया गया। इसका उद्देश्‍य केन्‍द्रीय विश्‍वविद्यालयों में प्रतिस्‍पर्धा बढ़ाने और विश्‍व में उपलब्‍ध अध्‍ययन के बेहतर तरीकों को अपनाने के लिए बढ़ावा देना है।,61,खगोल
सिय्योन लाइट्स,"सिय्योन लाइट्स (जन्म 1984) एक ब्रिटिश लेखिका और कार्यकर्ता हैं जो अपने पर्यावरण संबंधी कार्यों और विज्ञान संचार के लिए जानी जाती हैं।
वह टीवी और रेडियो पर विलुप्त होने वाले विद्रोह (एक्सआर) यूके की प्रवक्ता रही हैं, और उन्होंने एक्सआर के ऑवरग्लास अखबार की स्थापना और संपादन किया। उसने द हफ़िंगटन पोस्ट के लिए लिखा है, साक्ष्य-आधारित गैर-कथा पुस्तक द अल्टीमेट गाइड टू ग्रीन पेरेंटिंग को लिखा है, और लोगों को घूरने में सक्षम होने की आवश्यकता पर एक टेड टॉक दी है।",84,खगोल
क्योंनगए चांग,"क्योंनगए चांग (Kyongae Chang)(हंगुल: 장경애, जन्म 5 सितंबर, 1946) एक दक्षिण कोरियाई खगोल है। वह सबसे अच्छा गुरुत्वाकर्षण लेंसिंग पर अपने काम, चांग-रेफसडल लेंस (Chang-Refsdal lens) सहित के लिए जाना जाती है। 
चांग सियोल में पैदा हुई थी। वह 1971 तक 1969 से एक शोध स्प्रौल वेधशाला में प्रोफेसर वैन डे कंप और हेइम्त्ज़ साथ आस्ट्रोमेट्रिक बायनेरिज़ पर सहयोगी के रूप में काम किया। 1975 से 1980 तक वह एक डा RER पर काम किया। नेट हैम्बर्ग विश्वविद्यालय में, चांग-रेफसडल लेंस पर अपने काम के साथ स्नातक पूरी की। 
वह 1985 में कोरिया के लिए लौटे और चॉन्गजू विश्वविद्यालय में प्रोफेसर बने।",102,खगोल
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,खगोल
क्वांटम गुरुत्व,"क्वांटम गुरुत्व सैद्धांतिक भौतिकी का एक क्षेत्र है जो क्वांटम यांत्रिकी के सिद्धांतों के अनुसार गुरुत्वाकर्षण का वर्णन करता है, और जहां क्वांटम प्रभावों को नजरअंदाज नहीं किया जा सकता है, जैसे कि कॉम्पैक्ट खगोल भौतिक वस्तुओं के पास जहां गुरुत्वाकर्षण का प्रभाव मजबूत है।क्वांटम गुरुत्व बहुत ही छोटे स्तर पर जैसे इलेक्ट्रान,प्रोटॉन और क्वार्क्स आदि छोटे कणो के अपने अपने गुरुत्वीय प्रभाव होता है| हम जानते है की प्रोटॉन बहुत सारे क्वार्क्स से मिलकर बने होते है अतः हम यह कह सकते है की क्वार्क्स एक दूसरे से किसी बल द्वारा जुड़े होते है अब यदि इस बल को हम छोटे स्तर पर गुरुत्वीय बल कह सकते है| सभी छोटे बड़े कणो का प्रभाव एक क्षेत्र है जो क्वांटम यांत्रिकी के अनुसार छोटे कणो के गुरुत्वाकर्षण का वर्णन करता है| हम क्वांटम गुरुत्व के कारण ही इलेक्ट्रान नाभिक के चक्कर लगता रहता है|",144,खगोल
जोर्ज एफ स्मूट,"जोर्ज एफ स्मूट (जन्म: फ़रवरी २०, १९४५) अमेरिकी, नोबेल विजेता भौतिक विज्ञानी हैं।",13,खगोल
बहिर्ग्रहशास्त्र,"बहिर्ग्रहशास्त्र (exoplanetology) या बहिर्ग्रह विज्ञान (exoplanetary science) ग़ैर-सौरीय ग्रहों (बहिर्ग्रहों) के अध्ययन को कहते हैं, यानि वह ग्रह जो हमारे सौर मंडल में नहीं हैं और सूरज के अलावा किसी अन्य तारे की परिक्रमा कर रहे हैं। सितम्बर २०१६ तक २,६३५ ग्रहीय मंडलों में ३,५१८ बहिर्ग्रह मिल चुके थे (जिनमें से ५९५ बहुग्रहीय मंडलों में थे) और यह संख्या लगातार बढ़ती जा रही थी।",64,खगोल
भारतवर्षं,,0,खगोल
त्रिभुज,"त्रिभुज (Triangle), तीन शीर्षों और तीन भुजाओं (side) वाला एक बहुभुज (Polygon) होता है। यह ज्यामिति की मूल आकृतियों में से एक है। शीर्षों A, B, और C वाले त्रिभुज को 
  
    
      
        △
        A
        B
        C
      
    
    {\displaystyle \triangle ABC}
  
 लिखा/कहा जाता है।
यूक्लिडियन ज्यामिति में कोई भी तीन असंरेखीय बिन्दु, एक अद्वितीय त्रिभुज का निर्धारण करते हैं और साथ ही, एक अद्वितीय तल (यानी एक द्वि-विमीय यूक्लिडियन समतल) का भी। दूसरे शब्दों में, तीन  रेखाखण्डो से घिरी बंद आकृति को त्रिभुज या त्रिकोण कहते हैं। त्रिभुज में तीन भुजाएं और तीन कोण होते हैं। त्रिभुज सबसे कम भुजाओं वाला बहुभुज है। किसी त्रिभुज के तीनों आन्तरिक कोणों का योग सदैव 180° होता है। इन भुजाओं और कोणों के माप के आधार पर त्रिभुज का विभिन्न प्रकार से वर्गीकरण किया जाता है। दो समान्तर रेखाओ के मध्य एक ही आधार पर बने त्रिभुजो का क्षेत्रफल बराबर होता है",146,खगोल
सिद्धान्त ज्योतिष,"'ज्योतिष' (Astrology) शब्द का अर्थ है - ज्योति, अर्थात्‌ प्रकाशपुंज, संबंधी विवेचन। अति प्राचीन काल से ही इससे उस विद्या का बोध होता रहा है, जिसका संबंध खगोलीय पिंडों, अर्थात्‌ ग्रहनक्षत्रों, के विवेचन से है। इसमें खगोलीय पिंडों की स्थिति, उनके गतिशास्त्र तथा उनकी भौतिक रचना पर विचार किया जाता है।",51,खगोल
न्यू होराइज़न्स,"न्यू होराइज़न्स (अंग्रेज़ी: New Horizons, हिंदी अर्थ: ""नए क्षितिज"") अमेरिकी अंतरिक्ष अनुसन्धान संस्था नासा का एक अंतरिक्ष शोध यान है जो हमारे सौर मंडल के बाहरी बौने ग्रह यम (प्लूटो) के अध्ययन के लिये छोड़ा गया था। इस यान का प्रक्षेपण 19 जनवरी 2006 किया गया था जो नौ वर्षों के बाद 14 जुलाई 2015 को प्लूटो के सबसे नजदीक से होकर गुजरा। यह प्लूटो और उसके पांचों ज्ञात उपग्रहों - शैरन, निक्स, हाएड्रा, स्टायक्स और ऍस/२०११ पी १ (S/2011 P 1) के आँकड़े भेजेगा। इसके बाद अगर कोई अन्य काइपर घेरे की वस्तु देखने योग्य मिलती है तो संभव है की इस यान के द्वारा उसके पास से भी निकलकर जानकारी और तस्वीरें हासिल की जा सकें।
न्यू होराइजन्स यान को रॉकेट के ऊपर लगाकर १९ जनवरी २००६ को छोड़ा गया था। ७ अप्रैल २००६ को इसने मंगल ग्रह की कक्षा (ऑरबिट) पार की, २८ फ़रवरी २००७ को बृहस्पति ग्रह की, ८ जून २००८ को शनि ग्रह की और १८ मार्च २०११ को अरुण ग्रह (यूरेनस) की। इसे छोड़ने की गति किसी भी मानव कृत वस्तु से अधिक रही थी - अपने आखरी रॉकेट के बंद होने तक इसकी रफ़्तार १६.२६ किलोमीटर प्रति सैकिंड पहुँच चुकी थी।",198,खगोल
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,खगोल
प्रकृति,"प्रकृति, व्यापकतम अर्थ में, प्राकृतिक, भौतिक या पदार्थिक जगत या ब्रह्माण्ड हैं। ""प्रकृति"" का सन्दर्भ भौतिक जगत के दृग्विषय से हो सकता है और सामन्यतः जीवन से भी हो सकता हैं। प्रकृति का अध्ययन, विज्ञान के अध्ययन का बड़ा हिस्सा है। यद्यपि मानव प्रकृति का हिस्सा है, मानवी क्रिया को प्रायः अन्य प्राकृतिक दृग्विषय से अलग श्रेणी के रूप में समझा जाता है।",63,खगोल
संगमग्राम के माधव,"संगमग्राम के माधव (1350 ई- 1425 ई) एक प्रसिद्ध केरल गणितज्ञ-खगोलज्ञ थे, ये भारत के केरल राज्य के कोचीन जिले के निकट स्थित इरन्नलक्कुता नामक नगर के निवासी थे। इन्हें केरलीय गणित सम्प्रदाय (केरल स्कूल ऑफ एस्ट्रोनॉमी एंड मैथेमैटिक्स) का संस्थापक माना जाता है। वे पहले व्यक्ति थे, जिन्होंने अनेक अनंत श्रेणियों वाले निकटागमन का विकास किया था, जिसे ""सीमा-परिवर्तन को अनन्त तक ले जाने में प्राचीन गणित की अनन्त पद्धति से आगे एक निर्णायक कदम"" कहा जाता है। उनकी खोज ने वे रास्ते खोल दिए, जिन्हें आज गणितीय विश्लेषण (मैथेमैटिकल एनालिसि) के नाम से जाना जाता है। माधवन ने अनंत श्रेणियों, कलन (कैलकुलस), त्रिकोणमिति, ज्यामिति और बीजगणित के अध्ययन में अग्रणी योगदान किया। वे मध्य काल के महानतम गणितज्ञों-खगोलज्ञों में से एक थे।
ईसाई मिशनरियाँ उस समय कोच्ची के प्राचीन पत्तन के आसपास काफी सक्रिय रहतीं थीं। इसलिए कुछ विद्वानों ने यह विचार भी दिया है कि माधव के कार्य केरल स्कूल के माध्यम से, ईसाई मिशनरियों और व्यापारियों द्वारा यूरोप तक भी प्रसारित हुए हैं और इसके परिणामस्वरूप, इसका प्रभाव विश्लेषण और कलन में हुए बाद के यूरोपीय विकास क्रम पर भी पड़ा होगा।",186,खगोल
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,खगोल
फ्रैंक एल्मोर रॉस,"फ्रैंक एल्मोर रॉस (Frank Elmore Ross) (2 अप्रैल 1874 - 21 सितम्बर 1960) एक अमेरिकी खगोलशास्त्री और भौतिक विज्ञानी थे। उनका जन्म  सैन फ्रांसिस्को, कैलिफोर्निया में और निधन अटलांटा, कैलिफोर्निया में हुआ था। 1901 में उन्होंने कैलिफोर्निया विश्वविद्यालय से अपनी डॉक्टरी की उपाधि प्राप्त की। सन् 1905 में वह अंतर्राष्ट्रीय अक्षांश वेधशाला स्टेशन, गैदर्सबर्ग, मैरीलैंड के निदेशक बने। 1915 में वे रोचेस्टर, न्यूयॉर्क में ईस्टमैन कोडक कंपनी में भौतिक विज्ञानी बन गए। 1924 में उन्होंने यर्कीज़ वेधशाला में एक पद स्वीकार कर लिया और 1939 में अपनी सेवानिवृत्ति तक वहां काम किया।",92,खगोल
ज़ेब-उन-निसा,"जे़ब-अल-निसा (फ़ारसी: [زیب النساء مخفی] Error: {{Lang}}: text has italic markup (help)) (15 फरवरी 1638 – 26 मई 1702) एक मुग़ल शहज़ादी और बादशाह औरंगज़ेब (3 नवंबर, 1618 – 3 मार्च 1707) और उसकी मुख्य मलिका दिलरस बानो बेगम की सबसे बड़ी औलाद थी। वह एक कवित्री भी थी, जो ""मख़फ़ी"" (مخفی) के छद्म नाम के तहत लिखा करती था। उसके जीवन के पिछले 20 वर्षों में उसे सलीमगढ़ क़िला, दिल्ली में उसके पिता द्वारा क़ैद रखा गया है। शहज़ादी जे़ब-उन-निसा को एक कवयित्री के रूप में याद किया जाता है, और उसका लेखन दीवान-ए-मख़फ़ी के रूप में मरणोपरांत एकत्रित किया गया था।
ज़ेब-उन-निसा , हिंदू राजा छत्रसाल बुंदेला से प्रेम करती थी, औरंगज़ेब को यह बात पसंद नहीं आई और उसने ज़ेब-उन-निसा को कैद कर लिया है। इतिहासकारों के अनुसार ज़ेब-उन-निसा का प्रेम राजा छत्रसाल के लिए प्रगाढ़ था एवम जिनसे प्रभावित होकर वह विष्णु जी के आठवें अवतार श्री कृष्ण की भक्त बन गई थी । वह भजन लिखती और अपने कक्ष में गायन भी करती। समकक्ष इतिहासकार लिखते हैं कि धीरे-धीरे उसका झुकाव इस्लामिक रीति रिवाजों से इतर सनातन संस्कृति की ओर बढ़ने लगा।",187,खगोल
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,खगोल
नीहारिका,"निहारिका या नेब्युला (English: Nebula) अंतरतारकीय माध्यम (इन्टरस्टॅलर स्पेस) में स्थित ऐसे अंतरतारकीय बादल को कहते हैं जिसमें धूल, हाइड्रोजन गैस, हीलियम गैस और अन्य आयनीकृत (आयोनाइज़्ड) प्लाज़्मा गैसे उपस्थित हों। पुराने जमाने में ""निहारिका"" खगोल में दिखने वाली किसी भी विस्तृत वस्तु को कहते थे। आकाशगंगा (हमारी गैलेक्सी) से परे कि किसी भी गैलेक्सी को नीहारिका ही कहा जाता था। बाद में जब एडविन हबल के अनुसन्धान से यह ज्ञात हुआ कि यह गैलेक्सियाँ हैं, तो नाम बदल दिए गए। उदाहरण के लिए एंड्रोमेडा गैलेक्सी ( देवयानी मन्दाकिनी ) को पहले एण्ड्रोमेडा नॅब्युला के नाम से जाना जाता था। नीहारिकाओं में अक्सर तारे और ग्रहीय मण्डल जन्म लेते हैं, जैसे कि चील नीहारिका में देखा गया है। यह नीहारिका नासा द्वारा खींचे गए ""पिलर्स ऑफ़ क्रियेशन"" अर्थात् ""सृष्टि के स्तम्भ"" नामक अति-प्रसिद्ध चित्र में दर्शाई गई है। इन क्षेत्रों में गैस, धूल और अन्य सामग्री की संरचनाएं परस्पर ""एक साथ जुड़कर"" बड़े ढेरों की रचना करती हैं, जो अन्य पदार्थों को आकर्षित करता है एवं क्रमशः सितारों का गठन करने योग्य पर्याप्त बड़ा आकार ले लेता हैं। माना जाता है कि शेष सामग्री ग्रहों एवं ग्रह प्रणाली की अन्य वस्तुओं का गठन करती है।",195,खगोल
मानव मस्तिष्क,"मानव मस्तिष्क शरीर का एक आवश्यक अंग होने के साथ-साथ प्रकृति की एक उत्कृष्ट रचना भी है। देखने में यह एक 
जैविक रचना से अधिक नहीं प्रतीत होता। परन्तु यह हमारी इच्छाओं, संवेगों, मन, बुद्धि, चित्त, अहंकार, चेतना, ज्ञान, अनुभव, व्यक्तित्व इत्यादि का केन्द्र भी होता है।",47,खगोल
सूर्य ग्रहण,"सूर्य ग्रहण एक तरह का ग्रहण है जब चन्द्रमा, पृथ्वी और सूर्य के मध्य से होकर गुजरता है तथा पृथ्वी से देखने पर सूर्य पूर्ण अथवा आंशिक रूप से चन्द्रमा द्वारा आच्छादित होता है।
भौतिक विज्ञान की दृष्टि से जब सूर्य व पृथ्वी के बीच में चन्द्रमा आ जाता है तो चन्द्रमा के पीछे सूर्य का बिम्ब कुछ समय के लिए ढक जाता है, इसी घटना को सूर्य ग्रहण कहा जाता है। पृथ्वी सूरज की परिक्रमा करती है और चाँद पृथ्वी की। कभी-कभी चाँद, सूरज और धरती के बीच आ जाता है। फिर वह सूरज की कुछ या सारी रोशनी रोक लेता है जिससे धरती पर साया फैल जाता है। इस घटना को सूर्य ग्रहण कहा जाता है। यह घटना सदा सर्वदा अमावस्या को ही होती है।",127,खगोल
फ्रैंक विल्चेक,"फ्रैंक एंथोनी Wilczek ( /डब्ल्यू ɪ एल tʃ ɛ k / ;  का जन्म मई १५, १९५१) एक अमेरिकी सैद्धांतिक भौतिक विज्ञानी, गणितज्ञ और नोबेल पुरस्कार विजेता हैं । वह वर्तमान में मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी (एमआईटी) में भौतिकी के हरमन फेशबैक प्रोफेसर, टीडी ली इंस्टीट्यूट के संस्थापक निदेशक और विल्जेक क्वांटम सेंटर, शंघाई जिओ टोंग यूनिवर्सिटी (एसजेटीयू) में मुख्य वैज्ञानिक, एरिजोना स्टेट यूनिवर्सिटी (एएसयू) में विशिष्ट प्रोफेसर हैं। ) और स्टॉकहोम विश्वविद्यालय में पूर्ण प्रोफेसर। 
विल्ज़ेक, डेविड ग्रॉस और एच। डेविड पोलित्ज़र को 2004 में ""मजबूत बातचीत के सिद्धांत में स्पर्शोन्मुख स्वतंत्रता की खोज के लिए"" भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया था।",106,खगोल
हॉगवर्ट्स,"हॉगवर्ट्स जादूगरी और तंत्र का विद्यालय आम तौर पर छोटा रूप हॉगवर्ट्स ग्यारह से अठारह वर्ष के छात्रों के लिए जादू का एक काल्पनिक ब्रिटिश स्कूल है। जे॰ के॰ रोलिंग के हैरी पॉटर श्रृंखला की पहली छः किताबों की घटनाएँ यही होती हैं। यह एक काल्पनिक जगह है जिसका वर्णन हैरी पॉटर में किया गया है। यह एक तन्त्र-मन्त्र और जादू-टोने का विद्यालय है जहाँ छोटे जादूगरों और जादूगरनियों को जादू सिखाया जाता है। ये ब्रिटेन में स्थित एक किला है। हैरी पॉटर और उसके दोस्त यहीं पढ़ते हैं।
रोलिंग ने इसके नामकरण के बारे में कहा है कि उन्होंने इस विद्यालय का नाम अनजाने में हॉगवर्ट पौधे से लिया है, जो उन्होंने पुस्तक लिखने से कुछ दिन पहले केव गार्डन्स में देखा था। यद्यपि ""द हॉगवर्ट्स"" तथा ""हॉगवर्ट"" शब्द 1954 में जेफ्री विलियम्स की पुस्तक नाइजेल मॉल्सवर्थ में आ चुका है।
हॉगवर्ट्स विद्यालय को एडिनबर्ग के लोरेटो विद्यालय की 2008 ऑनलाइन रैंकिंग छतीसवां श्रेष्ठ स्कॉटिश विद्यालय चुना गया।",159,खगोल
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,खगोल
विलहम कॉनरैड रॉटजन,"विल्हेल्म कॉन्राड रण्ट्गन एक जर्मन यान्त्रिक अभियन्ता और भौतिक शास्त्री थे, जिन्होंने 8 नवम्बर 1895 को X-किरणों के रूप में जानी जाने वाली तरंग दैर्घ्य रेंज में विद्युच्चुम्बकीय विकिरण का उत्पादन और पता लगाया, एक उपलब्धि जिसने उन्हें 1901 में भौतिकी में नोबेल पुरस्कार का उद्घाटन किया। रण्ट्गन की उपलब्धियों के सम्मान में, 2004 में शुद्ध और प्रयुक्त रासायनिकी के अन्तर्राष्ट्रीय संघ ने उनके नाम पर तत्त्व 111, रण्ट्गनियम, एक रेडियोधर्मी तत्व का नाम दिया, जिसमें कई अस्थिर समस्थानिक होते हैं।  मापन की मात्रक रण्ट्गन का नाम भी उन्हीं के नाम पर रखा गया था।",95,खगोल
ईलीन कोलिन,"ईलीन कोलिन्स, एक सेवानिवृत्त अंतरिक्ष यात्री तथा संयुक्त राज्य अमेरिका की वायुसेना कर्नल हैं। इसके साथ ही साथ वह पूर्व सैन्य प्रशिक्षक, पहली महिला टेस्ट पायलट, तथा अंतरिक्ष शटल की पहली महिला कमांडर थीं। उन्हें अपने काम के लिए कई पदकों से सम्मानित भी किया गया था। कोलिन्स का जन्म १९ नवम्बर १९५६ को न्यूयॉर्क में हुआ था। उनके माता-पिता जेम्स एडवर्ड कॉलिन्स तथा रोज़ मैरी निहोआरा थे, जो आयरलैंड के काउंटी कॉर्क से न्यूयॉर्क आए थे। बचपन में, ईलीन कोलिन्स ने गर्ल स्काउट्स में भाग लिया था। इसके साथ ही उन्होंने अंतरिक्ष उड़ान में, तथा पायलट बनने में अपनी रुचि व्यक्त की।",103,खगोल
क्रान्ति,"क्रान्ति (Revolution) अधिकारों या संगठनात्मक संरचना में होने वाला एक मूलभूत परिवर्तन है जो अपेक्षाकृत कम समय में ही घटित होता है।
अरस्तू ने दो प्रकार की राजनीतिक क्रान्तियों का वर्णन किया है:

एक संविधान से दूसरे संविधान में पूर्ण परिवर्तन
मौजूदा संविधान में संशोधन
मानव इतिहास में अनेकों क्रान्तियां घटित होती आई हैं और वह पद्धति, अवधि व प्रेरक वैचारिक सिद्धांत के मामले में काफी भिन्न हैं। इनके परिणामों के कारण संस्कृति, अर्थव्यवस्था और सामाजिक-राजनीतिक संस्थाओं में वृहद् परिवर्तन हुए.
एक क्रान्ति में कौन से घटक शामिल होते हैं और कौन से नहीं, इस सम्बन्ध में विद्वत्तापूर्ण चर्चा कई मुद्दों के इर्द गिर्द केन्द्रित है। क्रान्तियों के प्रारंभिक अध्ययन में मुख्यतः यूरोपीय इतिहास का मनोवैज्ञानिक दृष्टिकोण से विश्लेषण किया गया है, परन्तु और आधुनिक परीक्षणों में वैश्विक घटनाएं भी शामिल हैं और अनेकों सामाजिक विज्ञानों के दृष्टिकोणों को भी शामिल किया गया है जिसमे समाजशास्त्र और राजनीति विज्ञान आते हैं। क्रान्ति पर विद्वत्तापूर्ण विचारों की कई पीढ़ियों ने अनेकों प्रतिस्पर्धात्मक सिद्धांतों को जन्म दिया है और इस जटिल तथ्य के प्रति वर्तमान समझ को विकसित करने में काफी योगदान दिया है।",182,खगोल
