title,content,word_count,topic
गुंतनाल (कर्नूलु),गुंतनाल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मुरारिचिंतल (कडप),मुरारिचिंतल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
जलदुर्गं (कर्नूलु),जलदुर्गं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
तप्पॆट्ल (कडप),तप्पॆट्ल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नूनॆपल्लॆ (कर्नूलु),नूनॆपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऎनिकॆपाडु (कृष्णा),ऎनिकॆपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बालसमुद्रं (अनंतपुर),बालसमुद्रं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॊन्नतोट (कडप),पॊन्नतोट (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कलगर (कृष्णा),कलगर (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गोपायपल्लॆ (कडप),गोपायपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
गुम्मगट्ट (अनंतपुर),गुम्मगट्ट (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कोडापुरं (कडप),कोडापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
आलमूरु (अनंतपुर),आलमूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दोनिमुक्कल (अनंतपुर),दोनिमुक्कल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वेमुलपल्लि (कृष्णा),वेमुलपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सैदापुरं (कृष्णा),सैदापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गोनॆगंड्ल (कर्नूलु),गोनॆगंड्ल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मीदिवेमुल (कर्नूलु),मीदिवेमुल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
सिंगराजनहल्लि (कर्नूलु),सिंगराजनहल्लि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मुनगपाडु (कृष्णा),मुनगपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वॆंकटनरसिंहापुरं (कृष्णा),वॆंकटनरसिंहापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बत्तुलूरुपाडु (कर्नूलु),बत्तुलूरुपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चामलगॊंडि (अनंतपुर),चामलगॊंडि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
सूरॆपल्लि (कृष्णा),सूरॆपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कल्लुकुंट (कर्नूलु),कल्लुकुंट (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गंगवल्लि (कृष्णा),गंगवल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बिरुडुगड्ड (कृष्णा),बिरुडुगड्ड (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नॆरवाड (कर्नूलु),नॆरवाड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कॊर्लगुंट (कृष्णा),कॊर्लगुंट (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिरिगेपल्लॆ (कडप),सिरिगेपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
ईदुलगूडॆं (कृष्णा),ईदुलगूडॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सेरिकलवपूडि (कृष्णा),सेरिकलवपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कॊंडापुरं (अनंतपुर),कॊंडापुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तामरकॊल्लु (कृष्णा),तामरकॊल्लु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बुदेडु (अनंतपुर),बुदेडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बहुबलेंद्रुनिगूडॆं (कृष्णा),बहुबलेंद्रुनिगूडॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चिन्नमंतूरु (अनंतपुर),चिन्नमंतूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चॆर्लोपल्लि (अनंतपुर),चॆर्लोपल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॊलंपल्लि (कृष्णा),पॊलंपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बॊम्मपर्ति (अनंतपुर),बॊम्मपर्ति (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अमीनपुरं (कृष्णा),अमीनपुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मेडिदिन्नॆ (कडप),मेडिदिन्नॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
पिन्नापुरं (कर्नूलु),पिन्नापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कोडिहल्लि (अनंतपुर),कोडिहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चॆन्नवरं (कृष्णा),चॆन्नवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिंगनहल्लि (अनंतपुर),सिंगनहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ताल्लकॆर (अनंतपुर),ताल्लकॆर (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ब्रह्मसमुद्रं (अनंतपुर),ब्रह्मसमुद्रं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
विनगडप (कृष्णा),विनगडप (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिद्दंपेट (अनंतपुर),सिद्दंपेट (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वॆदुरुपावुलूरु (कृष्णा),वॆदुरुपावुलूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नानुचर्ल (कर्नूलु),नानुचर्ल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गंगायपल्लॆ (कडप),गंगायपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नागराजुपल्लॆ (कडप),नागराजुपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
अक्कजंपल्लॆ (अनंतपुर),अक्कजंपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ऎदुरुमॊंडि (कृष्णा),ऎदुरुमॊंडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गोनॆपाडु (कृष्णा),गोनॆपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चॆन्नवरं (अनंतपुर),चॆन्नवरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नॆमल्लपल्लॆ (अनंतपुर),नॆमल्लपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
सिद्धांतपुरं (कृष्णा),सिद्धांतपुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मद्दूरु (कृष्णा),मद्दूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मादूरु (कडप),मादूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कौलूरु (कर्नूलु),कौलूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
वेल्पनूरु (कर्नूलु),वेल्पनूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चोडवरं (कृष्णा),चोडवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नुन्न (कृष्णा),नुन्न (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अगवेलि (कर्नूलु),अगवेलि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
इंजेडु (कर्नूलु),इंजेडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गुडिपाडु (कर्नूलु),गुडिपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
धोन् (कर्नूलु),धोन् (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
रामवरं (कर्नूलु),रामवरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
जक्कसमुद्रं (अनंतपुर),जक्कसमुद्रं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
देवरकोट (कृष्णा),देवरकोट (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
लिंगाल (कृष्णा),लिंगाल (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अय्यवारिकोडूरु (कर्नूलु),अय्यवारिकोडूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
बल्लक्किवारिपल्लॆ (कडप),बल्लक्किवारिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
इंदुकूरु (कडप),इंदुकूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नल्लचॆरुवुपल्लॆ (कडप),नल्लचॆरुवुपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
दब्बाकुपल्लि (कृष्णा),दब्बाकुपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
धर्मापुरं (अनंतपुर),धर्मापुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
टंगुटूरु (कर्नूलु),टंगुटूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
दम्मनपल्लॆ (कडप),दम्मनपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
इंगलदहल् (कर्नूलु),इंगलदहल् (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
फतेलंक (कृष्णा),फतेलंक (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मलकवेमुल (अनंतपुर),मलकवेमुल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चिलकल (कर्नूलु),चिलकल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चेत्निहल्लि (कर्नूलु),चेत्निहल्लि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मुद्दनगिरि (कर्नूलु),मुद्दनगिरि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
इप्पेरु (अनंतपुर),इप्पेरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गुत्ति (अनंतपुर),गुत्ति (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दडॆंवारिपल्लॆ (अनंतपुर),दडॆंवारिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पूलपर्रु (कृष्णा),पूलपर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
इडमडक (कडप),इडमडक (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कम्मनमॊलु (कृष्णा),कम्मनमॊलु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कल्लुमर्रि (अनंतपुर),कल्लुमर्रि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गोटुकूरु (अनंतपुर),गोटुकूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॆद्दचिगुल्लरेवु (अनंतपुर),पॆद्दचिगुल्लरेवु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
लक्ष्मापुरं (कर्नूलु),लक्ष्मापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
जनार्दनवरं (कृष्णा),जनार्दनवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पर्वतपुरं (कृष्णा),पर्वतपुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गंगापुरं (कडप),गंगापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
ऎल्लावत्तुल (कर्नूलु),ऎल्लावत्तुल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मल्लेपल्लॆ (अनंतपुर),मल्लेपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वेपराल (अनंतपुर),वेपराल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
दिगुवपाडु (कर्नूलु),दिगुवपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कॊप्पलकॊंड (अनंतपुर),कॊप्पलकॊंड (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गंड्लपॆंट (अनंतपुर),गंड्लपॆंट (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तुरकलपट्नं (अनंतपुर),तुरकलपट्नं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पॆदपालपर्रु (कृष्णा),पॆदपालपर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सीतारांपुरं (अनंतपुर),सीतारांपुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
उप्पलपाडु (कर्नूलु),उप्पलपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मीदिपॆंट्ल (कडप),मीदिपॆंट्ल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कोटपाडु (कर्नूलु),कोटपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
तॆल्लपुरि (कर्नूलु),तॆल्लपुरि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कावेरिसमुद्रं (अनंतपुर),कावेरिसमुद्रं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गुम्मडिदुर्रु (कृष्णा),गुम्मडिदुर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चॆन्नुपल्लॆ (कडप),चॆन्नुपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
चंद्रपल्लॆ (कर्नूलु),चंद्रपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अल्लूरुपाडु (कृष्णा),अल्लूरुपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बंडूरु (अनंतपुर),बंडूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वॆल्लंकि (कृष्णा),वॆल्लंकि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
आकुलीडु (अनंतपुर),आकुलीडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तट्रकल् (अनंतपुर),तट्रकल् (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कोकटं (कडप),कोकटं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
जंगम्राजुपल्लॆ (कडप),जंगम्राजुपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कंकिपाडु (कृष्णा),कंकिपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पूडूरु (कर्नूलु),पूडूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
उप्पलपाडु (अनंतपुर),उप्पलपाडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
जूपूडि (कृष्णा),जूपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
संगपट्नं (कर्नूलु),संगपट्नं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कंचकोडूरु (कृष्णा),कंचकोडूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मादक (कृष्णा),मादक (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वॆंकटंपल्लॆ (अनंतपुर),वॆंकटंपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बसिनॆपल्लॆ (अनंतपुर),बसिनॆपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वनपमुल (कृष्णा),वनपमुल (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कॊंडगट्टुपल्लॆ (अनंतपुर),कॊंडगट्टुपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तग्गुपर्ति (अनंतपुर),तग्गुपर्ति (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
निडमर्रु (कृष्णा),निडमर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
इप्पट्ल (कडप),इप्पट्ल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
रावुलकॊलनु (कडप),रावुलकॊलनु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मल्लेपल्लॆ (कर्नूलु),मल्लेपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कमलापुरं (कृष्णा),कमलापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गॊडवर्रु (कृष्णा),गॊडवर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चित्रचेडु (अनंतपुर),चित्रचेडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बल्लिपर्र्रु (कृष्णा),बल्लिपर्र्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
