title,content,word_count,topic
गियोवन्नी डोमेनिको कैसिनी,"गियोवन्नी डोमेनिको कैसिनी (Giovanni Domenico Cassini) (8 जून 1625 - 14 सितंबर 1712), एक इतालवी/फ्रांसीसी गणितज्ञ,  खगोल विज्ञानी,  इंजीनियर और ज्योतिषी थे। उनका जन्म उस समय की नाइस की काउंटी में इम्पीरिया के नजदीक पेरिनाल्डो में हुआ था।",38,गणित
२९,"२९ (उन्नतीस) २८ के बाद और ३० से पहले की प्राकृतिक संख्या है।
20 ,19 के बाद 21 से पहले की संख्या",22,गणित
एकसिन,"X: IN (एकसिन) एक बहुराष्ट्रीय गर्ल ग्रुप है, जो दक्षिण कोरिया में आधारित है।   इसे Escrow Entertainment द्वारा मैनेज किया जाता है। इस ग्रुप में पाँच सदस्य हैं: ईशा, निज़, नोवा, हन्ना, और आरिया। उन्होंने 11 अप्रैल 2023 को अपने सिंगल ""कीपिंग द फायर"" के साथ डेब्यू किया।",48,गणित
अरब का दर्शन,"अरबी दर्शन का विकास चार मंजिलों से होकर गुजरा है:
(1) यूनानी ग्रंथों का सामी तथा मुसलमानों द्वारा किया अनुवाद तथा विवेचन, यह युग अनुवादों का है;
(2) बुद्धिपरक हेतुवादी युग;
(3) धर्मपरक हेतुवादी युग;
(4) शुद्ध दार्शनिक युग",39,गणित
मिस्र की संस्कृति,"मिस्र की संस्कृति का हजारों वर्षों की लिखित इतिहास प्राप्त होता है। प्राचीन मिस्र विश्व की प्राचीनतम सभ्यताओं में से एक थी। एक सहस्राब्दी तक मिस्र की अत्यन्त जटिल और स्थिर संस्कृति बनी रही। इसने यूरोप, मध्य एशिया तथा अफ्रीका की परवर्ती संस्कृतियों को प्रभावित किया। फैरोकाल के उपरान्त मिस्र यूनानवाद (Hellenism) के प्रभाव में आया, उसके बाद लघु काल के लिये ईसाइयत के प्रभाव में तथा अन्त में इस्लामी संस्कृति के प्रभाव में आ गया।",76,गणित
हेनरी टामस कोलब्रुक,हेनरी टामस कोलब्रुक (१७६५-१८३७ ई.)। इंग्लैंड के प्रख्यात प्राच्य विद्याविशारद तथा गणितज्ञ थे। उन्हें 'यूरोप का प्रथम महान संस्कृत विद्वान' माना जाता है।,23,गणित
बेलन (ज्यामिति),"ज्यामिति के सन्दर्भ में बेलन(Cylinder) में एक त्रिआयामी ठोस आकृति है। इसका पार्श्व पृष्ठ वक्र, सिरे समान त्रिज्या के वृत्ताकार होते हैं। सरल शब्दों में, बेलन एक रोलर या समान व्यास का गिलास है

बेलन के प्रकार
लम्ब वृत्तीय बेलन : बेलन सरल रूप में एक रोलर या समान व्यास का गिलास है।
खंडित बेलन वृत्तायत (इलिप्टिक सिलिंडर , पैराबोलिक सिलिंडर , हाइपरबोलिक सिलिंडर )",65,गणित
मध्यकालीन केरल,केरल का मध्य कालीन इतिहास भी स्वर्ण रहा। कुलशेखर साम्राज्य के पतन काल अर्थात् 12 वीं सदी से लेकर यूरोपीय औपनिवेशिक राज्य के आधिपत्य जमने के काल अर्थात् 17 वीं सदी तक का काल केरलीय इतिहास में मध्यकाल के नाम से जाना जाता है। यही वह काल था - अनेक रियासतों में बंटा हुआ केरल पश्चिम के अधीन हो गया। इस अवधि में केरल का सामाजिक एवं सांस्कृतिक दृष्टि से भी महत्वपूर्ण परिवर्तन और विकास हुआ।,76,गणित
फुरिअर विश्लेषण,"विज्ञान एवं प्रौद्योगिकी में किसी फलन (फंक्शन) को छोटे-छोटे सरल फलनों के योग के रूप में व्यक्त करने को विश्लेषण कहा जाता है एवं इसकी उल्टी प्रक्रिया को संश्लेषण कहते हैं।
हमें ज्ञात है कि फुरिअर श्रेणी के प्रयोग से किसी भी आवर्ती फलन को उचित आयाम, आवृत्ति एवं कला की साइन तरंगो (sine waves) के योग के रूप मे व्यक्त करना सम्भव है। इसके सामान्यीकरण के रूप में यह भी कह सकते हैं किं किसी भी समय के साथ परिवर्तनशील संकेत को उचित आयाम, आवृत्ति एवं कला की साइन तरंगो (sine waves) के योग के रूप में व्यक्त करना सम्भव है। फुरिअर विश्लेषण (Fourier analysis) वह तकनीक है जिसका प्रयोग करके बताया जा सकता है कि कोई संकेत (सिग्नल) किन साइन तरंगों से मिलकर बना हुआ है। फलनों (या अन्य वस्तुओं) को सरल टुकड़ों में तोडकर समझने का प्रयास फुरिअर विश्लेषण का सार है।
आजकल फुरिअर विश्लेषण का विस्तार होकर यह एक अधिक सामान्य हार्मोनिक विश्लेषण के अंग के रूप में जाना जाने लगा है।",166,गणित
न्यूनतम वर्ग विधि,"तकनीकी रूप से कहा जाय तो न्यूनतम वर्ग की विधि (method of least squares) किसी अतिनिश्चित तंत्र (overdetermined system) का लगभग हल (approximate soluion) निकालने के लिये उपयोग में लायी जाती है। दूसरे शब्दों में, ऐसे समीकरणों का तंत्र जहाँ समीकरणों की संख्या अज्ञात राशियों की संख्या से भी अधिक हो वहाँ यह विधि एक 'लगभग हल' निकालने में सहायता करती है।
न्यूनतम वर्ग की विधि को एक अलग तरीके से भी देखा जा सकता है - दिये हुए आंकड़ों पर कोई वक्र (curve) फिट करना। इसलिये यह 'कर्व-फिटिंग' के लिये बहुतायत में उपयोग की जाती है।
सबसे पहले इस विधि का वर्णन कार्ल फ्रेड्रिक गाउस ने (लगभग १७९४ ई) प्रस्तुत किया था।",113,गणित
विंट सेर्फ़,"विंटन ग्रे सेर्फ  (जन्म 23 जून, 1943) एक अमेरिकी इंटरनेट अग्रणी है और उन्हें ""इंटरनेट के पिता"" में से एक के रूप में पहचाना जाता है, इस शीर्षक को वह टीसीपी/आईपी के सह-डेवलपर बॉब कहन  के साथ साझा करते हैं। उन्हें मानद उपाधियाँ और पुरस्कार मिले हैं जिनमें नेशनल मेडल ऑफ़ टेक्नोलॉजी, ट्यूरिंग पुरस्कार, प्रेसिडेंशियल मेडल ऑफ़ फ़्रीडम, मार्कोनी पुरस्कार और नेशनल एकेडमी ऑफ़ इंजीनियरिंग में सदस्यताएँ भी शामिल हैं।",70,गणित
जनसंख्या आनुवांशिकी,"इस पृथ्वी पर जीवों का महत्वपूर्ण लक्षण अनुकूलता होती है कियोंकि इनके द्वारा ही जिव bajane wala dijiye app topale bajane wala app dijiye इस पृथ्वी पर जिंदा Cake Hmmm रहा है
चार मुख्य विकासमूलक प्रक्रियाओं: प्राकृतिक चयन, आनुवांशिक झुकाव, उत्परिवर्तन और जीन-प्रवाह के प्रभाव में युग्म-विकल्पी आवृत्ति वितरण और परिवर्तन का अध्ययन जनसंख्या आनुवांशिकी कहलाता है। इसमें जनसंख्या उप-विभाजन तथा जनसंख्या संरचना के कारकों पर भी ध्यान दिया जाता है। यह अनुकूलन और प्रजातिकरण (speciation) जैसी अवधारणाओं की व्याख्या करने का भी प्रयास करती है।
जनसंख्या आनुवांशिकी आधुनिक विकासमूलक संश्लेषण के उदभव का एक आवश्यक घटक थी। इसके प्रमुख संस्थापक सीवॉल राइट (Sewall Wright), जे. बी. एस. हाल्डेन (J. B. S. Haldane) और आर. ए. फिशर (R. A. Fisher) थे, जिन्होंने इससे संबंधित शाखा मात्रात्मक आनुवांशिकी की नींव भी रखी.",131,गणित
गुलिवर्स ट्रेवल्स,"गुलिवर्स ट्रेवल्स  (1726, 1735 में संशोधित), एक एंग्लो-आयरिश लेखक और पादरी जोनाथन स्विफ्ट के द्वारा लिखा गया एक उपन्यास है। यह मानव के स्वभाव पर तो व्यंग्य करता ही है, साथ ही अपने आप में ""यात्रियों की कहानियों"" की एक उप-साहित्यिक शैली की पैरोडी भी है। 
ये स्विफ्ट का जाना माना, काफी लंबा कार्य है और अंग्रेजी साहित्य का एक क्लासिक उपन्यास है।

यह किताब प्रकाशित किये जाने के तुरंत बाद काफी लोकप्रिय हो गयी, (जॉन गे ने 1726 में स्विफ्ट को लिखे एक पत्र में कहा कि ""इसे सार्वभौमिक रूप से केबिनेट काउन्सिल से लेकर नर्सरी तक हर कोई पढ़ रहा है""); तब से, इसकी छपाई का काम कभी भी नहीं रुका.",113,गणित
पहाड़ा,पहाड़ा (multiplication table) एक गणितीय सूची है जिसे प्राय: छोटी कक्षा के विद्यार्थियों को अच्छी तरह याद करा दिया जाता है। गुणा और भाग की अंकगणितीय क्रियाओं को करने इसका उपयोग में होता है। प्रायः ९ × ९ तक का पहाडा याद करना पर्याप्त होता है किन्तु १२ × १२ तक का पहाड़ा याद हो तो रोजमर्रा के गणितीय कार्यों में बहुत आसानी होती है।,65,गणित
डी मायवर का प्रमेय,"डी मुआव्र का प्रमेय या डी  मुआव्र का सूत्र (De Moivre's formula) समिश्र संख्याओं के घात (इन्डेक्स) से सम्बन्धित एक महत्वपूर्ण सूत्र है। इसका प्रतिपादन अब्राहम डी मॉयवर (Abraham de Moivre) ने किया था।
इस प्रमेय के अनुसार,

  
    
      
        
          
            (
            
              cos
              ⁡
              x
              +
              i
              sin
              ⁡
              x
            
            )
          
          
            n
          
        
        =
        cos
        ⁡
        
          (
          
            n
            x
          
          )
        
        +
        i
        sin
        ⁡
        
          (
          
            n
            x
          
          )
        
        .
        
      
    
    {\displaystyle \left(\cos x+i\sin x\right)^{n}=\cos \left(nx\right)+i\sin \left(nx\right).\,}
  

जहाँ n कोई पूर्णांक (integer) है तथा x कोई भी समिश्र संख्या है। (अतः x के वास्तविक मान के लिये भी सत्य है)
इस सूत्र की महत्ता इस बात में है कि यह समिश्र संख्याओं को त्रिकोणमिति से जोड़ता है।'""cos x + i sin x""' को प्रयः '""cis x""' के संक्षिप्त रूप से भी व्यक्त किया जाता है।",129,गणित
सदिश कैलकुलस की सर्वसमिकाएँ,सदिश कैलकुलस की कुछ प्रमुख सर्वसमिकाएँ नीचे दी गयी हैं।,10,गणित
अस्पष्ट तर्क,"अस्पष्ट तर्क (Fuzzy logic/फजी लॉजिक) एक प्रकार का बहु-मान तर्क (many-valued logic) है जिसमें चरों के सत्यमान (truth values) ० और १ के बीच में कुछ भी हो सकते हैं (न कि केवल ० या १)। इसका उपयोग 'आंशिक सत्य' की अवधारणा के अनुरूप है क्योंकि प्रायः हम जीवन में पाते हैं कि कोई तर्क न पूर्णतः 'सत्य' होता है न पूर्णतः 'असत्य'। इसके विपरीत बूलीय तर्क में चरों के मान या तो ० होते हैं या १।  डिजिटल परिपथ बूलीय तर्क पर ही काम करते हैं। 
'फजी लॉजिक' शब्दसमूह का उपयोग सबसे पहले १९६५ में लोट्फी जादेह (Lotfi Zadeh) ने  अस्पष्ट समुच्चय-सिद्धान्त (फजी सेट थियरी) के प्रतिपादन के साथ किया था।  किन्तु अस्पष्ट तर्क का अध्ययन १९२० के दशक के समय से ही चल रहा था जिसको अनन्त-मान तर्क कहते थे।
अस्पष्ट तर्क का उपयोग बहुत से क्षेत्रों में कुशलतापूर्वक किया जाता है जिसमें कुछ प्रमुख क्षेत्र हैं- नियंत्रण सिद्धान्त, कृत्रिम बुद्धि आदि।",154,गणित
वैज्ञानिक अभिकलन का कालक्रम,यहाँ वैज्ञानिक परिकलन की कालरेखा दी गयी है।,8,गणित
शिवकुमार स्वामी,"शिवकुमार स्वामी (जन्म शिवन्ना ; 1 अप्रैल 1907 - 21 जनवरी 2019) एक भारतीय मानवतावादी, आध्यात्मिक नेता, शिक्षक और सुपरसेंटेनेरियन थे। वह एक लिंगायत धार्मिक व्यक्ति थे। स्वामी 1930 में कर्नाटक में सिद्धगंगा मठ में शामिल हुए और 1941 में प्रमुख संत बन गए उन्होंने श्री सिद्धगंगा एजुकेशन सोसाइटी की भी स्थापना की। लिंगायतवाद (वीरशैववाद) के सबसे सम्मानित अनुयायी के रूप में वर्णित, उन्हें राज्य में नादेदादुवा देवरु (चलते भगवान) के रूप में संदर्भित किया जाता था। 2015 में, स्वामी को भारत सरकार द्वारा भारत के तीसरे सर्वोच्च नागरिक पुरस्कार पद्म भूषण से सम्मानित किया गया।",96,गणित
परवलयिक गति,"प्रक्षेप्य गति गति का एक रूप है, जहाँ किसी पिण्ड (जिसे प्रक्षेप्य कहा जाता है) को पृथ्वी की सतह के निकट क्षितिज से किसी कोण पर प्रक्षेपित किया (फेंका) जाता है और यह गुरुत्वाकर्षण के अधीन वक्रीय गति करता है (विशेष रूप से, वायु प्रतिरोध के प्रभाव नगण्य माना जाता है )। प्रक्षेप्य के पथ को प्रक्षेप्य वक्र कहा जाता है। यदि प्रक्षेप्य पर केवल एक ही दिशा में नियत बल लग रहा हो (जैसे गुरुत्वाकर्षण बल), तो उसकी गति का पथ परवलय के आकार की होती है। इसलिए प्रायः प्रक्षेप्य गति को परवलयिक गति भी कहते हैं।",98,गणित
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,गणित
आर एम(रैप मॉन्स्टर),"किम नाम-जून (हंगुल: 김남준; जन्म 12 सितंबर, 1994), जिन्हें आरएम ( रैप मॉन्स्टर) के रूप में जाना जाता है , दक्षिण कोरियाई रैपर, गीतकार, गायक और रिकॉर्ड निर्माता हैं। वह बिग हिट एंटरटेनमेंट के अंतर्गत दक्षिण कोरियाई पॉप बैंड बीटीएस के मुख्य रैपर और नेता हैं। 2015 में, उन्होंने अपना पहला सोलो मिक्सटेप, आरएम रिलीज़ किया। अक्टूबर 2018 तक, उनका दूसरा मिक्सटेप, मोनो, बिलबोर्ड 200 चार्ट पर एक कोरियाई एकल कलाकार द्वारा उच्चतम चार्टिंग एल्बम है, जो 26 पर चरम पर है। उन्होंने वैले, वारेन जी, गायको, क्रिज़ कलिको, एमएफबीटीवाई जैसे कलाकारों के साथ रिकॉर्ड किया है। फॉल आउट बॉय, और प्राइमरी। वह बहुत प्रतिभाशाली व्यक्ति है|",107,गणित
चार्ल्स कूले,"चार्ल्स कूले (17 अगस्त, 1864 - 7 मई, 1929) एक अमेरिकी समाजशास्त्री थे और मिशिगन सुप्रीम कोर्ट के न्यायाधीश थॉमस एम. कूले के पुत्र थे। उन्होंने मिशिगन विश्वविद्यालय में अर्थशास्त्र और समाजशास्त्र पढ़ाया और आगे बढ़े, 1905 में अमेरिकन सोशियोलॉजिकल एसोसिएशन के संस्थापक सदस्य थे और 1918 में इसके आठवें अध्यक्ष बने। वह शायद दिखने वाले कांच की अपनी अवधारणा के लिए सबसे ज्यादा जाने जाते हैं। जो यह अवधारणा है कि एक व्यक्ति का स्वयं समाज के पारस्परिक संबंधों और दूसरों की धारणाओं से विकसित होता है। 1928 में कूले का स्वास्थ्य बिगड़ने लगा। मार्च 1929 में उन्हें कैंसर के एक अज्ञात रूप का पता चला और दो महीने बाद उनकी मृत्यु हो गई।",115,गणित
अंजलि,"अंजलि (जन्म 16 जून 1986) एक भारतीय अभिनेत्री और मॉडल हैं जो तमिल, तेलुगु, मलयालम और कन्नड़ फिल्मों में काम करती हैं। कुछ दिन मॉडलिंग करने के बाद उन्हें दो तेलुगु फिल्मों में भुमिका मिली। उनकी पहली फिल्म तेलुगू मे थी। फिल्म क नाम फोटो (2006) थी। 2010 और 2011 में, अंगदी थेरु और एंगेयुम एपोथुम में उनके प्रदर्शन के लिए उन्होंने सर्वश्रेष्ठ अभिनेत्री के लिए तमिल  फिल्मफेयर पुरस्कार जीता ,  और अंगदी थेरू के लिए उन्हेतमिलनाडु राज्य फिल्म पुरस्कार दिया गया। इन्हे बाद में तमिल सिनेमा, के  ""बेहतरीन युवा अभिनेताओं"" में से एक के रूप में पहचाना जाने लगा।  और उन्हे ज्यादातर ""प्रदर्शन-उन्मुख भूमिकाएं"" निभाने के लिए जाना जाने लगा।    
2013 में, वह तेलुगु सिनेमा में लौटीं और सीताम्मा वक्तीलो सिरिमल चेट्टू, बालुपु, मसाला, गीतांजलि और डिक्टेटर जैसी कई सफल फिल्मों में दिखाई दीं। सीताम्मा वक्तीलो सिरिमल चेत्तु (2013)  और गीतांजलि (2014) फिल्मों में उनके प्रदर्शन के लिए उन्हें सर्वश्रेष्ठ अभिनेत्री के लिए दो नंदी पुरस्कार भी मिले।",159,गणित
बिहार के व्यक्तियों की सूची,यहाँ विभिन्न क्षेत्रों में अग्रणी बिहार के प्रमुख व्यक्तियों की सूची दी गयी है।,14,गणित
उर्बैन ली वेर्रिएर,"उर्बैन जेअन जोसेफ ली वेर्रिएर (११ मार्च १८११ – २३ सितम्बर १८७७), एक फ्रेंच गणितज्ञ थे। उनकी खगोलीय यांत्रिकी में विशेषज्ञता थी और नेप्चून की खोज में अपनी सबसे अच्छी भूमिका के लिए जाने जाते हैं।",36,गणित
रुतुल,"रुतुलियन या रुतुली  (स्वयं का नाम myhabyr ) दाग़िस्तान के साथ-साथ अजरबैजान के स्वदेशी लोगों में से एक है   .
2010 की जनगणना के परिणामों के अनुसार, रूस में रुतुली की संख्या 35,240 थी।
अनुमान के अनुसार, अज़रबैजान में रुतुलियनों की संख्या 30,000 से अधिक है     .
रुतुल्स के पूर्वज ऐतिहासिक रूप से राज्य संघ - कोकेशियान अल्बानिया का हिस्सा थे .
राष्ट्रीय भाषा रुतुल है।",66,गणित
नौइंजीनियरी,"नौइंजीनियरी (Naval engineering) प्रौद्योगिकी की वह शाखा है जिसमें समुद्री जहाजों एवं अन्य मशीनों के डिजाइन एवं निर्माण में विशिष्टि (स्पेसलाइजेशन) प्रदान की जाती है। इसके अलावा किसी जलयान पर नियुक्त उन व्यक्तियों (क्रिउ मेम्बर्स) को भी नौइंजीनियर (नेवल इंजीनियर) कहा जाता है जो उस जहाज को चलाने एवं रखरखाव के लिये जिम्मेदार होते हैं। इसके अलावा नौइंजीनियरों को जहाज का सीवेज, प्रकाश व्यवस्था, वातानुकूलन एवं जलप्रदाय व्यवस्था भी देखनी पड़ती है।",72,गणित
घनाभ,"घनाभ (क्यूब्वायड) या आयतफलकी वह समान्तरषटफलक है जिसका प्रत्येक फलक आयताकार हो। जब तीनों बीमा (लम्बाई, चौड़ाई, ऊँचाई) समान हों तो वह आकार घन (क्यूब) कहलाता है। ईंट, आयतफलकी का सबसे अच्छा उदाहरण है।",34,गणित
सुपासित जोंगचीवीवात,"सुपासित जोंगचीवीवात ( थाई: ศุภศิษฏ์ จงชีวีวัฒน์   ), उपनाम मियू ( थाई: มิว   ), एक थाई अभिनेता और गायक है। उन्हें थार्नटाइप: द सीरीज में थार्न के रूप में उनकी भूमिका के लिए जाना जाता है। सुपासित ने 2021 में अपना पहला एल्बम, ""365"" जारी किया, जो रिलीज़ होने पर वर्ल्डवाइड आईट्यून्स एल्बम चार्ट में नंबर 3 पर था। वह बिलबोर्ड के वर्ल्ड डिजिटल सॉन्ग सेल्स चार्ट में प्रवेश करने वाले पहले थाई कलाकार हैं, जिसमें उनके पांच गाने शीर्ष 10 में शामिल हैं। सुपासित थाईलैंड, चीन और संयुक्त राज्य अमेरिका के बीच एशिया की पहली जलीय पशु चिकित्सा श्रृंखला संयुक्त उद्यम ""द ओशन आइज़"" का निर्माण और अभिनय करने के लिए तैयार है।",113,गणित
स्वामी कन्नू पिल्लै,"दीवान बहादुर लेविस डोमिनिक स्वामी कन्नू पिळ्ळै (L.D. SWAMIKANNU PILLAI) (11 फरवरी 1865 - 10 सितंबर 1925) भारतीय राजनीतिज्ञ, इतिहासज्ञ, भाषाशास्त्री, गणितज्योतिषी एवं प्रशासक थे।",25,गणित
मिन्स्की की वित्तीय अस्थिरता,,0,गणित
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,गणित
घड़ी १५०५,"घड़ी १५०५   / (१५०५ 1505 का PHN1505 या पोमंदर वॉच) दुनिया की पहली घड़ी है। इस घड़ी के आविष्कारक,जर्मन, नूर्नबर्ग के ताला बनाने वाले और घड़ीसाज़ पीटर हेनलेन द्वारा, वर्ष 1505 के दौरान, उत्तरी पुनर्जागरण के हिस्से के रूप में शुरुआती जर्मन पुनर्जागरण काल ​​में हुआ।   यह दुनिया की सबसे पुरानी घड़ी है जो अभी भी काम करती है। घड़ी का आकार एक छोटे  सोने का पानी चढ़ा हुआ तांबे का गोला है, जो एक प्राच्य पॉमेंडर और जर्मन इंजीनियरिंग मिल कर बने पूर्वी  प्रभाव को जोड़ती है। 1987 में, घड़ी लंदन के एक प्राचीन वस्तुओं और पिस्सू बाजार में फिर से दिखाई दी। इस घड़ी की शुरुआती कीमत का अनुमान 50 से 80 मिलियन डॉलर (मई 2014) के बीच है।",121,गणित
पीआईडी नियंत्रक,"नियंत्रण सिद्धांत में पीआईडी नियंत्रक (PID Controller या proportional–integral–derivative controller) औद्योगिक प्रक्रमों के नियंत्रण में बहुतायत में प्रयोग किया जाने वाला कंट्रोलर (या कंपन्सेटर) है। इसे 'पीआईडी नियंत्रक' इसलिये कहते हैं क्योंकि इसका आउटपुट त्रुटि-संकेत (एरर) से व्युत्पन्न तीन पदों के योग के बराबर होता है। इनमें से पहला त्रुटि के समानुपाती, दूसरा त्रुटि के समाकलन (इंटीग्रेशन) के समानुपाती और तीसरा त्रुटि के अवकलज के समानुपाती होता है (चित्र देंखें)। वांछित आउटपुट (संदर्भ संकेत) एवं आउटपुट के वर्तमान मान का अंतर 'त्रुटि' कहलाता है। इस नियंत्रक में निहित तीन समानुपाती नियतांकों (समानुपाती नियतांक KP, समाकलन नियतांक KI तथा अवकलज नियतांक KD) का समुचित चुनाव करके नियंत्रण प्रणाली को वांछित रूप में नियंत्रित किया जाता है। KP, KI, KD के मान गणना द्वारा सिमुलेशन द्वारा निकाल सकते हैं। व्यवहार में (किसी चालू तंत्र में) इन्हें निकालने की कुछ चरणबद्ध विधियाँ भी कुछ लोगों ने सुझाईं है जिनमें से जिगलर-निकोल्स की विधि प्रसिद्ध है।",152,गणित
"ज्या, कोटिज्या और उत्क्रमज्या","'ज्या', 'कोटिज्या' तथा 'उत्क्रमज्या' नामक तीन त्रिकोणमितीय फलन भारतीय खगोलशास्त्रियों एवं गणितज्ञों द्वारा प्रतिपादित किये गये थे। वर्तमान समय में प्राप्त ग्रंथों में सबसे पहले ये सूर्यसिद्धान्त में मिलते हैं। वस्तुतः ये वृत्त के चाँप के फलन हैं न कि कोण के फलन। किन्तु आज हमे ज्ञात है कि ज्या और कोज्या का वर्तमान समय के sine और cosine से बहुत नजदीक का सम्बन्ध है। और वास्तव में sine और cosine नामक इन वर्तमान फलनों के नाम संस्कृत के ज्या और कोज्या से ही व्युत्पन्न हुए हैं।

Sinus (लैटिन) <== जीबा (अरबी) <== जीवा (संस्कृत)
'जीवा' और 'ज्या' समानार्थी हैं। 'जीवा' का मूल अर्थ है - 'धनुष (चाप) की डोरी'",110,गणित
निर्मला पुतुल,"निर्मला पुतुल (जन्मः 6 मार्च 1972) बहुचर्चित संताली लेखिका, कवयित्री और सोशल एक्टिविस्स्ट हैं। दुमका, संताल परगना (झारखंड) के दुधानी कुरुवा गांव में जन्मी निर्मला पुतुल हिंदी कविता में एक परिचित आदिवासी नाम है। पिता सिरील मुरमू (नहीं रहे) व मां कांदिनी हांसदा की पुत्री निर्मला ने राजनीतिशास्त्र में ऑनर्स हैं और नर्सिंग में डिप्लोमा किया है। 
इनकी प्रमुख कृतियों में ‘नगाड़े की तरह बजते शब्द’ और ‘अपने घर की तलाश में’ हैं। इनकी कविताओं का अनुवाद अंग्रेजी, मराठी, उर्दू, उड़िया, कन्नड़, नागपुरी, पंजाबी, नेपाली में हो चुका है। 
कविता लेखन के साथ-साथ पिछले 15 वर्षों से भी अधिक समय से निर्मला शिक्षा, सामाजिक विकास, मानवाधिकार और आदिवासी महिलाओं के समग्र उत्थान के लिए व्यक्तिगत और संस्थागत स्तर पर लगातार सक्रिय हैं। अनेक राज्य स्तरीय और राष्ट्रीय सम्मान हासिल कर चुकी निर्मला फिलहाल निर्वाचित मुखिया हैं।",136,गणित
