title,content,word_count,topic
भौमिकी का इतिहास,"भौमिकी का इतिहास बहुत पुराना है। शायद 'पृथ्वी की उत्पत्ति' सम्बन्धी विचारों को सबसे पहला भूवैज्ञानिक विचार कहा जा सकता है।

सन् १७४९ में गार्गिस-लूई लेक्लर्क (Georges-Louis Leclerc) ने प्रदर्शित किया कि पृथ्वी की आयु बाइबल में वर्णित आयु से कई गुना अधिक है।
स्कॉटलैण्ड के भूविज्ञानी जेम्स हट्टन (James Hutton) का दृढ मत था कि जिन प्रक्रमों ने पृथ्वी को अब तक बदला है वे ही अब भी इसे बदल रहे हैं।
उन्नीसवीं शती में भूविज्ञान के क्षेत्र में बहुत प्रगति हुई। सन् १८१५ में विलियम स्मिथ ने विश्व का प्रथम भूवैज्ञानिक मानचित्र बनाया। इसमें उन्होने 'स्ट्राटा' के अपने ज्ञान का उपयोग किया।
चार्ल्स लेल (Charles Lyell) उस समय के सबसे विख्यात शैक्षिक भूवैज्ञानिक थे। उन्होने बताया कि भिन्न-भिन्न स्ट्राटा, भिन्न-भिन्न जीवाश्मों से संबन्धित हैं।
डार्विन के समय तक अधिकांश भूवैज्ञानिक ज्ञान जीवाश्मों के अध्ययन से प्राप्त ज्ञान ही था। इसलिये डार्विन के विकासवाद ने आधुनिक भूवैज्ञानिक चिन्तन में महत्वपूर्ण भूमिका निभाई।
बीसवीं शती में भूवैज्ञानिक पृथ्वी की आयु और अधिक बताने लगे। जहाँ पहले मिलियन वर्षों की बात होती थी, अब 'बिलियन वर्षों' की बात होने लगी। वैगनर (Wagner) के 'महाद्वीपीय शिफ्ट' के सिद्धान्त को बल मिला।",189,अर्थशास्त्र
२००४ में पद्म भूषण धारक,,0,अर्थशास्त्र
क्षेत्र अध्ययन,"क्षेत्र अध्ययन जिसे  प्रादेशिक अध्ययन के रूप में भी जाना जाता है, एक विशेष भौगोलिक, राष्ट्रीय / संघीय, या सांस्कृतिक क्षेत्रों से संबंधित अनुसंधान और विद्वत्ता (स्कालरशिप) के अंतः विषय क्षेत्र हैं। यह शब्द मुख्य रूप से विद्वत्ता के अभ्यास में सामाजिक विज्ञान और मानविकी दोनों को शामिल करने वाले अनुसंधान के कई विषम क्षेत्रों के लिए एक सामान्य विवरण के रूप में मौजूद है। विशिष्ट क्षेत्र अध्ययन कार्यक्रमों में अंतर्राष्ट्रीय संबंध, रणनीतिक अध्ययन, इतिहास, राजनीति विज्ञान, राजनीतिक अर्थव्यवस्था, सांस्कृतिक अध्ययन, भाषाएं, भूगोल, साहित्य और अन्य संबंधित विषय शामिल हैं। सांस्कृतिक अध्ययन के विपरीत, क्षेत्र अध्ययन में अक्सर डायस्पोरा और क्षेत्र से उत्प्रवास (ऐमिग्रेशन) शामिल होता है।",107,अर्थशास्त्र
सेगुनबाग़ीचा,"सेगुनबाग़ीचा (बंगाली: সেগুনবাগিচা) दक्षिण-मध्य ढाका में एक संपन्न आवासीय पड़ोस है। यह पड़ोस ढाका के महत्वपूर्ण क्षेत्रों में से एक है, जहां बड़ी संख्या में सरकारी और आवासीय परिसर हैं।
सेगुनबाग़ीचा में बड़ी संख्या में मध्यम वर्ग, उच्च-मध्यम वर्ग और समृद्ध लोग रहते हैं, जिसके परिणामस्वरूप, यह पड़ोस ऊंची इमारतों से भरा हुआ है, जिनमें ज्यादातर आवासीय हैं लेकिन कुछ सरकारी और कॉर्पोरेट भवन भी हैं। सेगुनबागिचा सरकारी कार्यालय भवन और संस्थानों का एक केंद्र है  जिसमें राष्ट्रीय सुरक्षा खुफिया महानिदेशालय, भ्रष्टाचार रोधी आयोग (आमतौर पर डुडक के रूप में जाना जाता है)  मोत्शो भोबोन (मत्स्य विभाग का निर्माण) बांग्लादेश सचिवालय, अंतर्राष्ट्रीय मातृभाषा संस्थान, मुक्ति युद्ध संग्रहालय,  बांग्लादेश शिल्पकला अकादमी,  लोक निर्माण विभाग, बांग्लादेश वास्तुकला विभाग, विदेश मंत्रालय के साथ-साथ कई कर क्षेत्र शामिल हैं।",125,अर्थशास्त्र
यूरी मिलनर,"यूरी मिलनर  ( रूसी: Юрий Борисович (Бенционович) Мильнер   ; जन्म 11 नवंबर 1961)  एक इजरायली उद्यमी, उद्यम पूंजीपति और भौतिक विज्ञानी हैं।  वह एक सह-संस्थापक और इंटरनेट कंपनी मेल के पूर्व अध्यक्ष हैं। आरयू ग्रुप (अब वीके )  और निवेश फर्म डीएसटी ग्लोबल के संस्थापक।  डीएसटी ग्लोबल के माध्यम से, मिलनर बायजू, फेसबुक, विश और कई अन्य में एक निवेशक है।
2012 में मिलनर के व्यक्तिगत निवेशों में 23andMe  हैबिटो, प्लैनेट लैब्स, 2017 में एक रियल एस्टेट निवेश स्टार्टअप, कैडर में अल्पांश हिस्सेदारी शामिल थी।",85,अर्थशास्त्र
इमाम,"इमाम (/ɪ एम ɑː एम/; अरबी: إمام imām; बहुवचन: أئمة आइमा) एक इस्लामी नेतृत्व की स्थिति है।
यह आमतौर पर सुन्नी मुसलमानों के बीच एक मस्जिद और मुस्लिम समुदाय की नमाज़ का नेतृत्व करने वाला अथवा शीर्षक के रूप में उपयोग किया जाता है। इस संदर्भ में, इमाम इस्लामिक सलात सेवाओं का नेतृत्व कर सकते हैं, समुदाय के नेताओं के रूप में कार्य कर सकते हैं, और धार्मिक मार्गदर्शन प्रदान कर सकते हैं।
शिया मुसलमानों के लिए, इमाम की अवधारणा के माध्यम से इस्लाम में इमाम का एक और केंद्रीय अर्थ और भूमिका है; यह शब्द केवल इस्लाम में अहल अल-बैत के उन सदस्यों के लिए लागू है, जो इस्लामी पैगंबर मुहम्मद के घर से तालुक रखते हैं, जिन्हें मासूमीन के रूप में नामित किया जाता है।",127,अर्थशास्त्र
हंस मोर्गेंथाऊ,"हंस मोर्गेंथाऊ (17 फ़रवरी 1904 - 19 जुलाई 1980) बीसवीं सदी के अंतरराष्ट्रीय राजनीति के अध्ययन में अग्रणी विद्वानों में से एक थे। उन्होंने अंतरराष्ट्रीय संबंधों के सिद्धांत और अंतरराष्ट्रीय कानून के अध्ययन में ऐतिहासिक योगदान दिया और उनकी पुस्तक  राष्ट्रों के बीच राजनीति (Politics Among Nations), 1948 में पहली बार प्रकाशित हुई एवं इसके कई संस्करण छपे, कई दशकों से यह अमेरिकी विश्वविद्यालयों में अपने क्षेत्र में सबसे अधिक इस्तेमाल की जाने वाली पाठ्यपुस्तक थी। 
मार्गेंथाऊ शिकागो विश्वविद्यालय (अमेरिका) के राजनीति विज्ञान विभाग में प्राचार्य थे। वे इंस्टीट्यूट ऑफ एडवांस्ड स्टडी के सदस्य, वाशिंगटन सेंटर ऑफ फॉरेन पॉलिसी रिसर्च के सहयोगी तथा अनेक विश्वविद्यालयों में अतिथि प्रोफेसर रह चुके थे। अंतर्राष्ट्रीय राजनीति की यथार्थवादी विचारधारा के वे प्रतिनिधि प्रवक्ता हैं। वे वर्षों तक वे अंतर्राष्ट्रीय राजनीति के प्रधान सिद्धांतकारों में अग्रणी रहे हैं।",134,अर्थशास्त्र
सांयोगिकी का इतिहास,"सांयोजिकी (combinatorics) पर सबसे पुराना चिन्तन भारतीय मनीषियों द्वारा किया गया। भगवती सूत्र नामक जैन ग्रंथ में सांयोजिकी पर एक प्रश्न है। इसके उपरान्त पिंगल ने छंदशास्त्र में सांयोजिकी का सुन्दर प्रयोग किया है। महान गणितज्ञ महावीर और ब्रह्मगुप्त ने भी इस विषय पर बहुत काम किया है। 
यूरोप में चौदहवीं शताब्दी में इस क्षेत्र में काम आरम्भ हुआ जिसमें फिबोनाकी (Leonardo Fibonacci) आदि ने अग्रणी भूमिका निभाई।",68,अर्थशास्त्र
एडएक्स,"एडएक्स एक विशाल खुली ऑनलाइन कोर्स (एमओसी) प्रदाता है। यह एक विश्वव्यापी छात्र निकाय के लिए विभिन्न विषयों की श्रेणी में ऑनलाइन विश्वविद्यालय स्तर के पाठ्यक्रमों का आयोजन करता है, जिनमें कोई शुल्क नहीं है। यह लोगों को इसके मंच का उपयोग करने के तरीके के आधार पर शोध में अनुसंधान भी करता है। एडएक्स एक गैर-लाभकारी संगठन है और मुक्त ओपन एडएक्स ओपन सोर्स सॉफ्टवेयर प्लेटफॉर्म पर चलता है|
मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी और हार्वर्ड यूनिवर्सिटी ने मई 2012 में एडएक्स बनाया था। 70 से अधिक स्कूलों, गैर-लाभकारी संगठनों और निगमों ने एडएक्स वेबसाइट पर पाठ्यक्रम पेश करने की योजना बनाई है या योजना बनाई है। 2 9 दिसंबर 2017 तक, ईडीएक्स के लगभग 14 मिलियन छात्रों ने 1800 से अधिक पाठ्यक्रम ऑनलाइन लेते हुए",126,अर्थशास्त्र
खुली अर्थव्यवस्था,"खुली अर्थव्यवस्था   ko uderna saet samjay

(ओपेन इकनॉमी) अर्थव्यवस्था का एक दर्शन (philosophy) है। 
खुली अर्थव्यवस्था को अगर उसके शाब्दिक अर्थ से समझें तो इसका मतलब होता है एक ऐसा देश या समाज जहाँ किसी को किसी से भी व्यापार करने की छूट होती है और ऐसा भी नही कि इस व्यापार पे कोई सरकारी अंकुश या नियंत्रण नही होता। पर सरकार ऐसी नीतियाँ बनाती है जिससे आम लोग उद्योग और अन्य प्रकार के व्यापार आसानी से शुरू कर सकें। ऐसी अर्थव्यवस्था मे व्यापारों को स्वतंत्र रूप से फलने-फूलने दिया जाता है। सरकारी नियंत्रण ऐसे बनाये जातें है जिनमें व्यापारों को किसी भी प्रकार की बेईमानी से तो रोका जाता है पर नियंत्रण को इतना भी कड़ा नही किया जाता है कि ईमान्दार व्यापार मे असुविधा हो। खुली अर्थव्यवस्था न केवल उस समाज य देश के अंदरूनी व्यापार के लिये होती है बल्कि बाहरी व्यापार को भी उसी दृष्टि से देखा जाता है।",153,अर्थशास्त्र
समाजशास्त्र का इतिहास,"समाजशास्त्र का उदय, फ्रांसीसी क्रान्ति के थोड़े ही समय हुआ।",10,अर्थशास्त्र
"दिल्ली पब्लिक स्कूल, आर के पुरम","दिल्ली पब्लिक स्कूल, आर के पुरम एक सह-शिक्षा दिवस और निजी बोर्डिंग स्कूल है जो भारत के नई दिल्ली के दक्षिण दिल्ली जिले में स्थित ६वीं से १२वीं कक्षा तक के विद्यार्थियों को शिक्षित करता है। यह ११११११९७२ में स्थापित किया गया था और दिल्ली पब्लिक स्कूल, मथुरा रोड के बाद स्थापित होने वाला दूसरा दिल्ली पब्लिक स्कूल था।
शैक्षणिक उत्कृष्टता के लिए स्कूल अक्सर विभिन्न रैंकिंग में शीर्ष पर होता है। डीपीएस आरके पुरम केंद्रीय माध्यमिक शिक्षा बोर्ड (सीबीएसई) से संबद्ध है, इसे शिक्षा विभाग, दिल्ली सरकार, और मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा मान्यता प्राप्त है। यह इंडियन पब्लिक स्कूल्स कॉन्फ्रेंस और नेशनल प्रोग्रेसिव स्कूल्स कॉन्फ्रेंस का भी सदस्य है।",113,अर्थशास्त्र
मेरठ का प्रकाशन उद्योग,,0,अर्थशास्त्र
चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास,"चीन में विज्ञान तथा प्रौद्योगिकी का इतिहास बहुत पुराना एवं समृद्ध है। पुराने काल से ही विश्व के अन्य देशों एवं सभ्यताओं से स्वतंत्र रूप से चीन के दार्शनिकों ने विज्ञान, प्रौद्योगिकी, गणित, खगोल आदि में उल्लेखनीय प्रगति की थी। पारम्परिक चीनी औषधि, एक्युपंचर तथा आयुर्वेदिक औषधियों का चीन में प्राचीन काल से प्रचलन है। चीनियों द्वारा विश्व के अन्य लोगों से पूर्व कॉमेट, सूर्य ग्रहण एवं सुपरनोवा रेकार्ड किये गये थे।",72,अर्थशास्त्र
भारतीय व्यक्तित्व,यहाँ पर भारत के विभिन्न भागों एवं विभिन्न कालों में हुए प्रसिद्ध व्यक्तियों की सूची दी गयी है।,18,अर्थशास्त्र
नृवंशविज्ञान,"नृवंशविज्ञान (अंग्रेजी: Ethnography) एक गुणात्मक अनुसंधान विधि है जिसका प्रयोग अक्सर सामाजिक विज्ञान में विशेष रूप से मानवशास्त्र और समाजशास्त्र में किया जाता है। इसके अंतर्गत अक्सर मानव समाज/संस्कृतियों पर अनुभवजन्य आँकड़े जुटाने का कार्य किया जाता है। आँकड़ा संग्रह का कार्य अक्सर प्रतिभागी अवलोकन, साक्षात्कार, प्रश्नावली, आदि के माध्यम से किया जाता है। नृवंशविज्ञान लेखन के माध्यम से, अध्ययनित नृवंशी अर्थात् व्यक्ति की प्रकृति का वर्णन करता है।",69,अर्थशास्त्र
नीतिशास्त्र का इतिहास,"यद्यपि आचारशास्त्र की परिभाषा तथा क्षेत्र प्रत्येक युग में मतभेद के विषय रहे हैं, फिर भी व्यापक रूप से यह कहा जा सकता है कि आचारशास्त्र में उन सामान्य सिद्धांतों का विवेचन होता है जिनके आधार पर मानवीय क्रियाओं और उद्देश्यों का मूल्याँकन संभव हो सके। अधिकतर लेखक और विचारक इस बात से भी सहमत हैं कि आचारशास्त्र का संबंध मुख्यत: मानंदडों और मूल्यों से है, न कि वस्तुस्थितियों के अध्ययन या खोज से और इन मानदंडों का प्रयोग न केवल व्यक्तिगत जीवन के विश्लेषण में किया जाना चाहिए वरन् सामाजिक जीवन के विश्लेषण में भी।
नैतिक मतवादों का विकास दो विभिन्न दिशाओं में हुआ है। एक ओर तो आचारशात्रज्ञों ने ""नैतिक निर्णय"" का विश्लेषण करते हुए उचित-अनुचित संबंधी मानवीय विचारों के मूलभूत आधार का प्रश्न उठाया है। दूसरी ओर उन्होंने नैतिक आदर्शों तथा उन आदर्शों की सिद्धि के लिए अपनाए गए मार्गों का विवेचन किया है। आचारशास्त्र का पहला पक्ष चिंतनशील है, दूसरा निर्देशनशील। इन दोनों को हमें एक साथ देखना होगा, क्योंकि प्रत्यक्षरूप में दोनों संलग्न और अविभाज्य हैं।",171,अर्थशास्त्र
भारतीय मीडिया,"भारत के संचार माध्यम (मीडिया) के अन्तर्गत टेलीविजन, रेडियो, सिनेमा, समाचार पत्र, पत्रिकाएँ, तथा अन्तरजालीय पृष्ठ आदि हैं। अधिकांश मीडिया निजी हाथों में है और बड़ी-बड़ी कम्पनियों द्वारा नियंत्रित है। भारत में 70,000 से अधिक समाचार पत्र हैं, 690 उपग्रह चैनेल हैं (जिनमें से 80 समाचार चैनेल हैं)। आज भारत विश्व का सबसे बड़ा समाचार पत्र का बाजार है।",59,अर्थशास्त्र
एल के झा,"लक्ष्मी कांत झा (22 नवम्बर 1913-16 जनवरी 1988) (जन्म: दरभंगा,बिहार ) जिन्हें एल के झा के नाम से जाना जाता था, 1 जुलाई 1967 से लेकर 3 मई 1970 तक भारतीय रिज़र्व बैंक के आठवें गवर्नर थे। भारतीय सिविल सेवा के 1937 बैच के सदस्य झा ने आपूर्ति विभाग ने उप सचिव का पद हासिल किया। भारतीय रिजर्व बैंक के गवर्नर के रूप में उनकी नियुक्ति पहले उन्होंने प्रधानमंत्री के सचिव के रूप में सेवा की। 
उनके कार्यकाल में महात्मा गांधी की जन्म शताब्दी के उपलक्ष्य में 2 अक्टूबर 1969 को  2, 5, 10 और 100 के मूल्यवर्ग के भारतीय नोट, जारी किये गए थे। इन नोटों पर उनके हस्ताक्षर हैं, जबकि इसके बाद वाली नोटों की श्रृंखला पर बी एन आदरकार के हस्ताक्षर हैं।",125,अर्थशास्त्र
भुगतान शेष,"भुगतान शेष के घटक 1. चालू खाता 2.पूँजीगत खाता
अंतर्राष्ट्रीय स्तर पर सामान्यत: सभी देश एक दूसरे के साथ माल का आयात निर्यात करते हैं, सेवाओं का आदान प्रदान करते हैं और राशि का लेन देन भी करते हैं। इस प्रकार एक निश्चित अवधि के पश्चात् इन सभी मदों पर लेन देन का यदि हिसाब निकाला जाय तो किसी एक देश को दूसरे से भुगतान लेना शेष होता है और दूसरे देश को किसी किसी तीसरे देश का भुगतान चुकाना शेष रहता है। विभिन्न देशों के बीच इस प्रकार के परस्परिक लेन देन के शेष को भुगतान शेष (Balance of payments) कहते हैं। यों कहना चाहिए कि किसी निश्चित तिथि को एक देश द्वारा अन्य देशों को चुकाई जानेवाली सकल राशि तथा अन्य देशों से उसे प्राप्त होनेवाली सकल राशि के अंतर को उस देश का 'भुगतान शेष' कहते हैं।

 भुगतान। शेष की मदे 1.स्वायत्त मदे: जो लाभ के उदेष्य से की जाती हे 2.समायोजन मदे:जो लाभ के उदेश्य से नहीं की जाती हे",164,अर्थशास्त्र
फुल्वा खमकर,"फुल्वा खमकर एक भारतीय कोरियोग्राफर और नर्तक है, जो बॉलीवुड और मराठी फिल्मों में काम करती है।  वह भारत के पहले नृत्य रियलिटी शो बूगी वूगी की विजेता रही और डांस इंडिया डांस सुपर मॉम्स में ५ अंतिम प्रतियोगी में से एक थी।  उन्होंने हिंदी और मराठी फिल्मों जैसे हैप्पी न्यू इयर (२०१४), जूली २ (२०१६), नटारंग (२०१०), खुली मुल्गी देता का मुल्गी (२०१२), और मितवा (२०१५) की कोरियोग्राफी की है। उन्होंने ज़ी मराठी के एक नृत्य रियलिटी शो उका पेक्ष एक भी जीता और दुसरे और तीसरे सीजन की वह न्यायाधीश रही। नाट्रांग से अप्सरा आली के गीत के लिए उन्हें सर्वश्रेष्ठ कोरियोग्राफी के लिए ज़ी गौरव पुरस्कार मिला २०१० में मिला।",113,अर्थशास्त्र
गतिकीय तन्त्र,"गतिकीय तन्त्र (Dynamical system) ऐसी प्रक्रिया या गणितीय मॉडल जिसमें निहित चरों (स्टेट्स या अवस्थाएं) का मान समय पर निर्भर करता है तथा जिसमें निम्नलिखित दो गुण होते हैं:

कारण-कार्य (causal) : भविष्य की अवस्थाएँ (चरों के मान) केवल वर्तमान ए॰ं भूत अवस्थाओं के उपर निर्भर हों।
निर्धर्णीय (डिटरमिनिस्टिक) : भविष्य के किसी भी क्षण पर चरों का मान ए॰ और केवल ए॰ हो।
स्पष्टतः अप्रत्याशित (stochastic) तन्त्र व प्रायिकता (probability) पर आधारित तन्त्र गतिकीय तन्त्र की परिभाषा में नहीं आते। गणित, भौतिकी ए॰ं प्रौद्योगिकी में गतिकीय तन्त्र का कांसेप्ट बहुत ही उपयोगी है।",94,अर्थशास्त्र
बुलेट टू द हेड,"बुलेट टू द हेड एक 2012 की अमेरिकी एक्शन फिल्म है, जो वाल्टर हिल द्वारा निर्देशित है। द्वारा पटकथा Alessandro Camon फ्रेंच ग्राफिक उपन्यास दू Plomb दहेज ला tête द्वारा लिखित पर आधारित था Matz और द्वारा सचित्र कॉलिन विल्सन । फिल्म में सिल्वेस्टर स्टेलोन, सुंग कंग, सारा शाही, अडावले अकिनुओए-अगाजे, क्रिश्चियन स्लेटर और जेसन मोमोआ हैं । एलेक्जेंड्रा मिलचन, अल्फ्रेड गफ, माइल्स मिलर और केविन किंग-टेम्पलटन ने फिल्म का निर्माण किया। फिल्म एक हिटमैन (स्टैलोन) और एक पुलिस वाले (कांग) का अनुसरण करती है, जो एक व्यापारी (अकोनायूय-अगाजे) को एक व्यापारी के हत्यारे (मोमोआ) द्वारा लक्षित होने के बाद एक साथ काम करने के लिए मजबूर किया जाता है। 
फिल्म इंटरनेशनल में एक विशेष स्क्रीनिंग परीक्षण के लिए किया था रोम फिल्म समारोह 14 नवंबर, 2012 पर  और आधिकारिक तौर पर 1 फरवरी, 2013 को अमेरिका के सिनेमाघरों में जारी किया गया था। फिल्म को मिश्रित समीक्षा मिली और यह बॉक्स ऑफिस पर धमाकेदार रही ।",157,अर्थशास्त्र
ब्लैक लाइव्स मैटर,"ब्लैक लाइव्स मैटर (अंग्रेज़ी: Black Lives Matter, अनुवाद. अश्वेत जीवन मायने रखता है) एक अंतरराष्ट्रीय कार्यकर्ता समूह है। इसकी शुरुआत अफ्रीकी अमेरिकी समुदाय ने की थी। वे श्वेत पुलिस अधिकारियों द्वारा अश्वेत लोगों के प्रति की जाने वाली हिंसा और प्रणालीगत नस्लवाद के खिलाफ हैं।",45,अर्थशास्त्र
मजदूरी,"किसी व्यक्ति द्वारा कुछ काम करने के बदले, काम कराने वाला व्यक्ति उसे जो कुछ (रुपया-पैसा, अनाज, या श्रम pavva) देता है उसे मजदूरी या मजूरी कहते हैं। मजदूरी की गणना प्रति दिन, प्रति घण्टा, या प्रति काम के अनुसार की जाती है (जैसा पहले से तय होता है।)।",49,अर्थशास्त्र
शेरोन स्टोन,"शेरोन य्वोन स्टोन (जन्म - 10 मार्च 1958) एक अमेरिकी अभिनेत्री, फिल्म निर्माता और पूर्व फैशन मॉडल है। एक कामुक रोमांचक फिल्म, बेसिक इंस्टिंक्ट में अपने प्रदर्शन के लिए उसने पहली बार अंतर्राष्ट्रीय मान्यता प्राप्त की। कैसिनो में अपनी भूमिका के लिए उसने अकेडमी अवॉर्ड फॉर बेस्ट ऐक्ट्रेस (सर्वश्रेष्ठ अभिनेत्री के लिए अकादमी अवार्ड) का नामांकन और गोल्डेन ग्लोब अवार्ड फॉर बेस्ट ऐक्ट्रेस इन ए मोशन पिक्चर ड्रामा (एक मोशन पिक्चर नाटक में सर्वश्रेष्ठ अभिनेत्री के लिए गोल्डन ग्लोब अवॉर्ड) प्राप्त किया।",82,अर्थशास्त्र
वृहद उत्पादन,"वृहदुत्पादन, जिसे प्रवाह उत्पादन या निरन्तर उत्पादन के रूप में भी जाना जाता है, निरन्तर प्रवाह में मानकीकृत उत्पादों की पर्याप्त मात्रा का उत्पादन होता है, जिसमें विशेष रूप से असेम्बली लाइन शामिल हैं। रोजगार उत्पादन और बैच इत्पादन के साथ, यह तीन मुख्य उत्पादन विधियों में से एक है।
कुछ वृहदुत्पादन तकनीकें, जैसे मानकीकृत आकार और उत्पादन लाइनें, औद्योगिक क्रान्ति से कई शताब्दियों पहले की हैं; यद्यपि, 19वीं शताब्दी के मध्य में विनिमेय पुर्जों के उत्पादन के लिए यन्त्रसाधन और तकनीकों की शुरूआत तक ऐसा नहीं था कि आधुनिक वृहदुत्पादन संभव था।",93,अर्थशास्त्र
बोनी सेंट जॉन,"बोनी सेंट जॉन (जन्म 7 नवंबर, 1964) एक अमेरिकी पूर्व पैरालंपिक स्कीयर, लेखक और सार्वजनिक वक्ता हैं। 5 साल की उम्र में सेंट जॉन ने अपना दाहिना पैर घुटने के नीचे काट दिया था। इन चुनौतियों के बावजूद, उन्होंने एक एथलीट, एक विद्वान, एक माँ और एक व्यवसायी के रूप में उत्कृष्ट प्रदर्शन किया। वह स्की रेसर के रूप में शीतकालीन पैरालंपिक प्रतियोगिता में पदक जीतने वाली पहली अफ्रीकी-अमेरिकी हैं, और किसी भी पैरालंपिक स्पर्धा में पदक जीतने वाली पहली अफ्रीकी-अमेरिकी हैं।  सेंट जॉन ने 1984 के शीतकालीन पैरालिंपिक के दौरान कई अल्पाइन स्कीइंग स्पर्धाओं में कांस्य और रजत पदक अर्जित किए।   हार्वर्ड से स्नातक होने और रोड्स स्कॉलरशिप अर्जित करने के बाद, सेंट जॉन ने सफल कॉर्पोरेट करियर की शुरुआत की, पहले आईबीएम के साथ बिक्री में, फिर एक कॉर्पोरेट सलाहकार के रूप में। उन्होंने छह किताबें भी लिखी हैं, जिनमें एक-एक उनकी बेटी डार्सी और उनके वर्तमान पति एलन पी. हैन्स के साथ हैं।",156,अर्थशास्त्र
"दिल्ली पब्लिक स्कूल, वसंत कुंज","दिल्ली पब्लिक स्कूल, वसंत कुंज ( डीपीएस वसंत कुंज या डीपीएस वीके ) वसंत कुंज, नई दिल्ली, भारत में स्थित एक स्कूल है। डीपीएस वसंत कुंज किंडरगार्टन से कक्षा 12 तक शैक्षिक सेवाएं प्रदान करता है। स्कूल में वर्तमान में 205 उच्च और मध्यम स्तर के शिक्षक और 4,000 छात्र हैं।
स्कूल में छात्रों को छह सदनों में विभाजित किया गया है;",62,अर्थशास्त्र
आर्थिक सुधार,"आर्थिक सुधार एक वृहद अर्थ वाला शब्द है। प्रायः इसका उपयोग अल्पतर सरकारी नियंत्रण, अल्पतर सरकारी निषेध, निजी कम्पनियों की अधिक भागीदारी, करों की अल्पतर दर आदि के सन्दर्भ में किया जाता है।
उदारीकरण के पक्ष में मुख्य तर्क यह दिया जाता है कि इससे दक्षता आती है और हरेक को कुछ अधिक प्राप्त होता है।
भारत में आर्थिक सुधारों की शुरुआत सन 1990 से हुई। 1990 के पहले भारत में आर्थिक विकास बहुत ही धीमी गति से हो रहा था। भारतीय अर्थव्यवस्था में विकास काफी धीमा था।",88,अर्थशास्त्र
मा‍र्को कासाग्रान्द,"मार्को कासाग्रान्द (फ़िनिश: Marco Casagrande; जन्म : ७ मई १९७१), एक फिनिश वास्तुकार, लेखक and वास्तुकला के प्रोफेसर हैं। उन्होंने हेलसिंकी प्रौद्योगिकी विश्वविद्यालय के वास्तुकला विभाग (2001) से स्नातक किया।",30,अर्थशास्त्र
समाजभाषाविज्ञान,"समाजभाषाविज्ञान (Sociolinguistics) के अन्तर्गत समाज का भाषा पर एवं भाषा के समाज पर प्रभाव का अध्ययन किया जाता है। यह भाषावैज्ञानिक अध्ययन का वह क्षेत्र है जो भाषा और समाज के बीच पाये जानेवाले हर प्रकार के सम्बंधों का अध्ययन विश्लेषण करता है।
अर्थात समाजभाषाविज्ञान वह है जो भाषा की संरचना और प्रयोग के उन सभी पक्षों एवं संदर्भों का अध्ययन करता है जिनका सम्बंध सामाजिक एवं सांस्कृतिक प्रकार्य के साथ होता है अत: इसके अध्ययन क्षेत्र के भीतर विभिन्न सामाजिक वर्गों की भाषिक अस्मिता, भाषा के प्रति सामाजिक दृष्टिकोण एवं अभिवृत्ति, भाषा की सामाजिक शैलियाँ, बहुभाषिकता का सामाजिक आधार, भाषा नियोजन आदि भाषा-अध्ययन के वे सभी संदर्भ आ जाते है, जिनका संबंध सामाजिक संस्थान से रहता है।",118,अर्थशास्त्र
