title,content,word_count,topic
दरभंगा राज,"दरभंगा राज बिहार प्रान्त के मिथिला क्षेत्र में लगभग 8380 किलोमीटर के दायरे में फैला हुआ था। इसका मुख्यालय दरभंगा शहर था। इस राज की स्थापना मैथिल ब्राह्मण जमींदारों ने 16वीं सदी की शुरुआत में की थी। ब्रिटिश राज के दौरान तत्कालीन बंगाल के 18 सर्किल के 4,495 गाँव दरभंगा नरेश के शासन में थे। राज के शासन-प्रशासन को देखने के लिए लगभग 7,500 अधिकारी बहाल थे। भारत के रजवाड़ों में एवं प्राचीन संस्कृति को लेकर दरभंगा राज का अपना महत्त्वपूर्ण स्थान रहा है।
दरभंगा-महाराज खण्डवाल कुल से थे जिसके शासन-संस्थापक श्री महेश ठाकुर थे। इनका गोत्र शाण्डिल्य था। उनकी अपनी विद्वता व उनके शिष्य रघुनन्दन की विद्वता की चर्चा सम्पूर्ण भारत में उत्कृष्ट स्तर पर था। महाराजा मानसिंह के सहयोग से शहंशाह अकबर द्वारा उन्हें राज्य की स्थापना के लिए अपेक्षित सहयोग व धन प्राप्त हुई थी।",138,शहरी
हर्बर्ट वर्नर फ्रांके,"हर्बर्ट वर्नर फ्रांके (१४ मई १९२७ - १६ जुलाई २०२२) एक ऑस्ट्रियाई वैज्ञानिक और लेखक थे। डाई ज़ीट उन्हें ""सबसे प्रमुख जर्मन लेखन साइंस फिक्शन लेखक"" कहते हैं। वह १९५० के दशक के उत्तरार्ध से कंप्यूटर ग्राफिक्स और शुरुआती डिजिटल कला बनाने वाले महत्वपूर्ण शुरुआती कंप्यूटर कलाकारों (और कलेक्टरों) में से एक हैं। फ्रांके भविष्य के अनुसंधान के साथ-साथ स्पीलोलॉजी के क्षेत्र में भी सक्रिय थे। उन्होंने एक्टिव वर्ल्ड्स और ओपनसिम्यूलेटर ग्रिड्स में इस अवतार नाम के रूप में अपने कलम नाम सर्जियस दोनों का इस्तेमाल किया। द सर्जियस बोथ अवार्ड स्टिफ्टंग कुनस्टिनफॉर्मेटिक द्वारा इमर्सनस्कुंस्ट में रचनात्मक स्क्रिप्टिंग के लिए दिया जाता है, जो पहली बार अमेरिका आर्ट २०२२ में जारी किया गया है।",114,शहरी
रांझा रांझा करदी,"रांझा रांझा करदी सन् 2018 का एक पाकिस्तानी नाटक धारावाहिक है। जो हम टीवी पर प्रसारित हुआ था। यह काशिफ निसार द्वारा निर्देशित और फैजा इफ्तिखार द्वारा लिखा गया है, जिसमें इकरा अज़ीज़, इमरान अशरफ और सैयद जिब्रान ने अभिनय किया है। यह पाकिस्तान टेलीविजन के इतिहास में सबसे अच्छे नाटकों में से एक के रूप में उभर कर सामने आया। इस धारावाहिक का निर्माण मोमिना दुरैद ने अपने बैनर एमडी प्रोडक्शंस के तहत एसबीसीएच प्रोडक्शंस के सहयोग से किया है।",81,शहरी
डेविड वुडर्ड,"डेविड जेम्स वुडर्ड (अंग्रेज़ी: David James Woodard, उच्चारित /ˈwʊdɑːrd/ सहायता·सूचना; जन्म ६ अप्रैल १९६४, सांता बारबरा, कैलिफ़ोर्निया) एक अमेरिकी लेखक और कंडक्टर है। १९९० के दशक के दौरान उन्होंने प्रीक्विम शब्द, एक रिक्ति पूर्व और शान्ति यज्ञ का सूटकेस का आविष्कार किया,  जो अपने विषय की मौत से पहले या उससे पहले समर्पित संगीत को लिखने के अपने बौद्ध अभ्यास का वर्णन करने के लिए किया गया था।
लॉस एंजेलिस स्मारक सेवाएं, जिसमें वुडर्ड ने कंडक्टर या संगीत निर्देशक के रूप में कार्य किया है, अब २००१ का एक नागरिक समारोह शामिल है जिसमे अब दुर्घटना में मर चुके लियोन प्रपोर्ट और उनकी घायल विधवा लोला को एन्जिल्स फ्लाइट फनिक्युलर रेलवे ने सम्मान दिया।:१२५  उन्होंने एक समुद्र तट के बर्म क्रिस्ट पर कैलिफोर्निया ब्राउन पेलिकन के लिए वन्यजीवन की आवश्यकताएं आयोजित की हैं जहां जानवर मर रहे थे।
वुडर्ड अपनी ड्रीममशीन की एक प्रतिकृति के लिए जाने जाते हैं, जो एक हल्के मनोचिकित्सक लैंप है, जिसे पूरे विश्व में कला संग्रहालयों में प्रदर्शित किये गए हैं। जर्मनी और नेपाल में वह साहित्यिक जर्नल डेर फ्रुंड में योगदान के लिए जाने जाते हैं, जिसमें अंतरंग कर्म, वनस्पति चेतना और पैरागुआयन निपटान न्यूवे जर्मनिया पर लेखन शामिल हैं।",196,शहरी
फरीद ज़कारिया,"फरीद रफीक ज़कारिया (हिन्दी: फ़रीद राफ़िक़ ज़कारिया, उर्दू: فرید رفیق زکریا, उच्चारित/fəˈriːd zəˈkɑriə/; जन्म 20 जनवरी 1964) एक भारतीय मूल के अमेरिकी पत्रकार और लेखक हैं। न्यूजवीक में स्तंभकार और न्यूज़वीक इंटरनेशनल के संपादक के रूप में लंबे समय के कैरियर के बाद हाल ही में उन्हें टाइम के एडिटर-एट-लार्ज के रूप में घोषित किया गया। वे सीएनएन के फरीद ज़कारिया जीपीएस के होस्ट भी हैं और अंतरराष्ट्रीय संबंधों, व्यापार और अमेरिकी विदेश नीति से संबंधित मुद्दों के एक सतत आलोचक और लेखक हैं।",84,शहरी
जॉर्जिना रोड्रिगेज,"जॉर्जिना "" जियो "" रोड्रिगेज हर्नांडेज़ (जन्म 27 जनवरी 1994) अर्जेंटीना में जन्मी स्पेनिश सोशल मीडिया इन्फ्लुएंसर और मॉडल हैं। वो फुटबॉल खिलाड़ी क्रिस्टियानो रोनाल्डो के साथ अपने रिश्ते के लिए जानी जाती हैं।
सन् 2022 की नेटफ्लिक्स डॉक्यूमेंट्री, आई एम जॉर्जिना  की कहानी रोड्रिगेज पर थीं, जिसमें उन्हें निर्माता के रूप में श्रेय दिया गया था।",57,शहरी
वाजिद खान,"वाजिद खान (जन्म: १० मार्च १९८१, मंदसौर,मध्य प्रदेश, भारत) एक अंतर्राष्ट्रीय ख्याति प्राप्त आयरन नेल आर्टिस्ट (कलाकार), चित्रकार, पेटेंट धारक, व अविष्कारक हैं।",23,शहरी
भीण्डर,भीण्डर (Bhinder) भारत के राजस्थान राज्य के उदयपुर ज़िले में स्थित एक नगर है। यह उदयपुर से 60 किलोमीटर दूर स्थित है।,22,शहरी
लाइन 4 (मुंबई मेट्रो),"मुंबई मेट्रो की लाइन 4 (ग्रीन लाइन) भारत के महाराष्ट्र राज्य में मुंबई शहर मे निर्माणाधीन रैपिड ट्रांजिट लाइन है।
यह मुंबई महानगर क्षेत्र विकास प्राधिकरण (एमएमआरडीए) और अंतरराष्ट्रीय कंपनियों का एक संघ इस लाइन का विकास कर रहा है।

32.32 किमी (20.08 मील) की इस लाइन को पूरी तरह से एलिवेटेड (उपर से) बनाने की योजना है, और इसमें वडाला (मुंबई) से लेकर कासरवदावली (घोड़बंदर रोड, ठाणे) तक चेंबूर, भांडुप मुलुंड और ठाणे में एक लोकप्रिय ट्रैफ़िक क्रॉसिंग तीन हाथ नाका के माध्यम से 32 स्टेशन शामिल होने की उम्मीद है। इसकी अनुमानित लागत ₹14,549 करोड़ है। इसका निर्माण जून 2018 तक शुरू होने की उम्मीद थी।
शुरुआत में एल्सटॉम को लाइन के लिए रोलिंग स्टॉक (रेल गाड़ी) प्रदान करने के लिए चुना गया था, लेकिन 2022 में यह अनुबंध रद्द कर दिया गया।",135,शहरी
दक्षिण उरल स्टेट यूनिवर्सिटी,"चेल्याबिंस्क दक्षिण उरल स्टेट यूनिवर्सिटी (रूसी : Южно-Уральский государственный университет ; South Ural State University (SUSU; ) रूस में सबसे बड़े शैक्षणिक संस्थानों में से एक है। यह राज्य की सबसे बड़ी मंत्रालय रेटिंग के अनुसार अंतर्निहित विज्ञान और रूसी संघ का विज्ञान, और दुनिया के शीर्ष दस विश्वविद्यालयों में से एक था। २०१०, दक्षिण यूआरएल स्टेट यूनिवर्सिटी से नेशनल रिसर्च यूनिवर्सिटी की स्थिति शुरू की गई है। २०१५ में, यूनिवर्सिटी प्रोजेक्ट ने ५-१०० रूसी विश्वविद्यालयों में भाग लिया रूसी विश्वविद्यालयों में से एक बन गया जो प्रतिस्पर्धात्मक प्रतियोगिता के लिए चुना गया था जिसका उद्देश्य खड़े सुधार में था। अपने इतिहास में, अपने इतिहास में पहली बार, दक्षिणी उरल स्टेट यूनिवर्सिटी क्वाक्वेरेली साइमंड्स (क्यूएस) ने ग्रेट ब्रिटेन से परामर्श कंपनी को दुनिया का सर्वश्रेष्ठ विश्वविद्यालय रैंक शामिल करने के लिए खींच लिया।
दक्षिण उरल स्टेट यूनिवर्सिटी रैंकिंग ८०१-१००० तक चल रही है। दक्षिण उरल स्टेट यूनिवर्सिटी में दस संस्थान और स्कूल के दो संकाय शामिल हैं (और पूर्व विश्वविद्यालय के सैन्य शिक्षा संकाय के संकाय), साथ ही चार शाखाएं भी शामिल हैं। दुनिया भर के पचास देशों के अस्सी हजार से अधिक छात्र आज दक्षिण उरल स्टेट यूनिवर्सिटी का अध्ययन कर रहे हैं।",194,शहरी
बिन्दुसार,"बिन्दुसार  (राज. 297–273 ई.पू)  मौर्य राजवंश के राजा थे, जो चन्द्रगुप्त मौर्य के पुत्र थे। बिन्दुसार को अमित्रघात, सिंहसेन्, मद्रसार तथा अजातशत्रु वरिसार  भी कहा गया है। बिन्दुसार महान मौर्य सम्राट अशोक के पिता थे।
जैन ग्रन्थ 'राजावलीकथे' में बिन्दुसार का नाम सिंहसेन लिखा है; जो  उनके ""अमित्रघात"" होने के कारण है और आगे वर्णित है की बिन्दुसार अपने पुत्र भास्कर के साथ श्रवणबेलगोला की ओर भ्रमण करने गया था।

चन्द्रगुप्त मौर्य एवं दुर्धरा के पुत्र बिन्दुसार ने काफी बड़े राज्य का शासन संपदा में प्राप्त किया। उन्होंने दक्षिण भारत की तरफ़ भी राज्य का विस्तार किया। चाणक्य उनके समय में भी प्रधानमन्त्री बनकर रहे। 
बिन्दुसार के शासन में तक्षशिला के लोगों ने दो बार विद्रोह किया। पहली बार विद्रोह बिन्दुसार के बड़े पुत्र सुशीम के कुप्रशासन के कारण हुआ। दूसरे विद्रोह का कारण अज्ञात है पर उसे बिन्दुसार के पुत्र अशोक ने दबा दिया।",145,शहरी
द फाउंटनहेड,"द फाउंटनहेड (The Fountainhead) १९४३ में अमेरिकी उपन्यासकार आयन रैंड द्वारा लिखित एक अंग्रेज़ी उपन्यास है जो कुछ समीक्षकों के अनुसार विश्व के सबसे प्रभावशाली उपन्यासों में से एक है। मई २००८ तक दुनिया भर में इसकी ६५ लाख से ज़्यादा प्रतियाँ बिक चुकी थीं और अभी भी हर वर्ष इसकी औसतन १ लाख प्रतियाँ बिकती हैं। दर्शनशास्त्र के नज़रिए से यह किताब एक बहुत ही महत्वपूर्ण व्यक्तिवादी कृति मानी जाती है जिसमें उस विचारधारा की तटस्थवाद (objectivism, ऑब्जेक्टिविज़्म​) शाखा की बुनियाद रखी गई।",84,शहरी
एडमंड फर्नांडीस,"एडमंड क्लिंट फर्नांडीस (जन्म 3 सितंबर 1990) एक भारतीय चिकित्सक हैं जिनके पास सार्वजनिक स्वास्थ्य विशेषज्ञता है और एशिया और प्रशांत के लिए संयुक्त राष्ट्र आर्थिक और सामाजिक आयोग (यूएनईएससीएपी) के लिए एक सलाहकार (सूचीबद्ध) हैं।[1][2] वह सीएचडी ग्रुप के संस्थापक और सीईओ हैं, [3] एक भारतीय गैर-लाभकारी वैश्विक स्वास्थ्य संगठन, जिसके पास संयुक्त राष्ट्र आर्थिक और सामाजिक परिषद को विशेष परामर्शदात्री दर्जा और यूएनएफसीसीसी पर्यवेक्षक का दर्जा प्राप्त है।[4]
वह कर्नाटक सरकार के डीडीएमए के स्वास्थ्य कार्य बल के सदस्य और अमेरिकी विदेश विभाग के पूर्व छात्र हैं।[5]",89,शहरी
मिनीकॉनामी,"मिनीकॉनामी (शाब्दिक अर्थ लघु अर्थव्यवस्था) (जिसे खिलाडियों द्वारा MC भी कहा जाता है), एक वेब ब्राउज़र आधारित, बहु-खिलाड़ी ऑनलाइन खेल है। मिनीकॉनामी एक व्यापार/अर्थव्यवस्था अनुकारक खेल जिस का उद्धगम और विकास नीदरलैंड में हुआ। खेल में 121 विभिन्न देशों के 60000 खिलाड़ी पंजिकृत हैं, जो इस खेल को अंग्रेज़ी और डच भाषाओं में खेलते हैं। मिनीकॉनामी अपने 64वें चक्र में है जो 2 मई 2009 को आरंभ हुआ।

मिनीकॉनामी एक शुल्क मुक्त खेल है, परंतु कोई भी खिलाड़ी नाम मात्र का शुल्क दे कर विशिष्ट प्रीमियम सदस्य बन सकता है। यह प्रीमियम सदस्यता खिलाड़ीयों को कुछ अतिरिक्त सुविधायें देती है। प्रीमियम सदस्य कंपनीयों और निगमों की स्थापना कर सकते हैं। यह कंपनीयां बैंक, बंदरगाह, जहाज़रानी, वाहन निर्माण और टैक्सी जैसे क्षेत्रों में व्यापार कर सकती हैं। प्रीमियम सदस्य राजनैतिक संगठन बना सकते हैं, भावों को प्रगट करने के लिए स्माईली का प्रयोग कर सकते हैं। प्रीमियम सदस्य साधारण सदस्यों की तुलना में दोगुणा उत्पादन कर सकते हैं। जब प्रीमियम सदस्य घर बनाते हैं तो उन को घर में मिनीकॉनामी कंप्यूटर निशुल्क प्राप्त होता है।",174,शहरी
दक्षिण भारत हिन्दी प्रचार सभा,"दक्षिण भारत हिन्दी प्रचार सभा एक प्रमुख हिन्दीसेवी संस्था है जो भारत के दक्षिणी राज्यों तमिलनाडु, आंध्र प्रदेश, केरल और कर्नाटक में भारत के स्वतंत्रत होने के काफी पहले से हिन्दी के प्रचार-प्रसार का कार्य कर रही है।
सन् 1964 में संसद के अधिनियम द्वारा सभा को 'राष्ट्रीय महत्त्व की संस्था' घोषित किया गया। सभा को विश्वविद्यालय स्तर के पाठ्यक्रमों की शिक्षा देने और उपाधियाँ प्रदान करने का अधिकार प्राप्त हुआ। सभा का केन्द्रीय कार्यालय चेन्नई (मद्रास) में है। सभा की शाखाएँ दक्षिण के चारों प्रान्तों - केरल, कर्नाटक, आन्ध्र प्रदेश और तमिलनाडु - में हैं तथा दिल्ली में सम्पर्क कार्यालय है।",102,शहरी
पोर्शे,"पोर्शे ऑटोमोबिल होल्डिंग एसई, आमतौर पर जिसका संक्षिप्त रूप पोर्शे एसई (German pronunciation: [ˈpɔʁʃə] है,) यानि सोसाएटास यूरोपिया या यूरोपीय सार्वजनिक कम्पनी, वह विलासिता वाली उच्च प्रदर्शन मोटर वाहन की एक जर्मन मोटर वाहन निर्माता है, जिसका स्वामित्व पीच-पोर्शे परिवार के पास है। पोर्शे एसई का मुख्यालय स्टटगार्ट, बेडेन वुर्टेमबर्ग के शहरी जिले ज़ुफेंहौसेन में स्थित है।
पोर्शे एसई की एक मुख्य सहायक है - डॉ॰ इंग. एच.सी. एफ. पोर्शे एजी (जिसका पूर्णार्थ है डॉक्टर इनजेनीयूर होनोरिस कौसा फेरडीनैंड पोर्शे एक्टिएन्गेसेलस्चाफ्ट जिसे संक्षिप्त रूप में अक्सर पोर्शे एजी कहते हैं और जो पोर्शे ऑटोमोबाइल श्रृंखला के वास्तविक उत्पादन और निर्माण के लिए जिम्मेदार है। कम्पनी का अधिकांश भाग वोक्सवैगन एजी द्वारा खरीदा हुआ है, जो वोक्सवैगन समूह की अभिभावक कम्पनी है और जो 50% शेयरों की स्वामी है।[उद्धरण चाहिए]",129,शहरी
किंगफिशर,"किंगफिशर कोरासीफोर्म्स वर्ग के छोटे से मध्यम आकार के चमकीले रंग के पंक्षियों का एक समूह है। इनका एक सर्वव्यापी वितरण है जिनमें से ज्यादातर प्रजातियाँ ओल्ड वर्ल्ड और ऑस्ट्रेलिया में पायी जाती हैं। इस समूह को या तो एक एकल परिवार एल्सिडिनिडी के रूप में या फिर उपवर्ग एल्सिडाइन्स में माना जाता है जिनमें तीन परिवार शामिल हैं, एल्सिडिनिडी (नदीय किंगफिशर), हैल्सियोनिडी (वृक्षीय किंगफिशर) और सेरीलिडी (जलीय किंगफिशर). किंगफिशर की लगभग 90 प्रजातियां हैं। सभी के बड़े सिर, लंबे, तेज, नुकीले चोंच, छोटे पैर और ठूंठदार पूंछ हैं। अधिकांश प्रजातियों के पास चमकीले पंख हैं जिनमें अलग-अलग लिंगों के बीच थोड़ा अंतर है। अधिकांश प्रजातियां वितरण के लिहाज से उष्णकटिबंधीय हैं और एक मामूली बड़ी संख्या में केवल जंगलों में पायी जाती हैं। ये एक व्यापक रेंज के शिकार और मछली खाते हैं, जिन्हें आम तौर पर एक ऊंचे स्थान से झपट्टा मारकर पकड़ा जाता है। अपने वर्ग के अन्य सदस्यों की तरह ये खाली जगहों में घोंसला बनाते हैं, जो आम तौर पर जमीन पर प्राकृतिक या कृत्रिम तरीके से बने किनारों में खोदे गए सुरंगों में होते हैं। कुछ प्रजातियों, मुख्यतः द्वीपीय स्वरूपों के विलुप्त होने का खतरा बताया जाता है।",194,शहरी
खाराजल मगरमच्छ,"खाराजल मगरमच्छ या खारे पानी का मगरमच्छ या एस्टूएराइन क्रोकोडाइल (estuarine crocodile) (क्रोकोडिलस पोरोसस) सबसे बड़े आकार का जीवित सरीसृप है। यह उत्तरी ऑस्ट्रेलिया, भारत के पूर्वी तट और दक्षिण-पूर्वी एशिया के उपयुक्त आवास स्थानों में पाया जाता है।",39,शहरी
यूनियन (अमेरिकी गृहयुद्ध),"अमेरिकी गृहयुद्ध (1861-1865) के दौरान, यूनियन, जिसे संघ या उत्तर के रूप में भी जाना जाता है, एक गुट था। इसका तात्पर्य संयुक्त राज्य अमेरिका और विशेष रूप से राष्ट्रपति अब्राहम लिंकन की राष्ट्रीय सरकार और 20 स्वतंत्र राज्यों और चार सीमावर्ती और गुलाम राज्यों से था, जिन्होंने इस संघ का समर्थन किया। वहीं 11 दक्षिणी दास राज्यों (या 13, दक्षिणी दृश्य और एक पश्चिमी क्षेत्र) ने इस संघ का विरोध किया था। इन्होंने परिसंघीय राज्य अमेरिका का गठन किया, जिसे ""कॉन्फेडेरसी"" या ""दक्षिण"" के रूप में भी जाना जाता है। अतः अमेरिकी गृहयुद्ध संघ और परिसंघीय राज्य अमेरिका के बीच लड़ा गया था।  
यूनियन उत्तरी राज्यों से बना था, जो दक्षिणी राज्यों की तुलना में अधिक सम्पन्न थे, और औद्योगिकीकरण में आगे थे। इस वजह से उन्हें ग़ुलामों की आवश्यकता नहीं थी। जब अमेरिका के तत्कालीन राष्ट्रपति अब्राहम लिंकन ने मानवता के आधार पर ग़ुलामी को ग़ैर-क़ानूनी घोषित किया, तो दक्षिणी राज्यों ने इसका विरोध किया, और अपना अलग देश बनाने की घोषणा की। वहीं उत्तरी राज्यों ने लिंकन को समर्थन दिया और दक्षिणी राज्यों को अलग देश नहीं बनाने देने का प्रण लिया। इसी मतभेद के चलते अमेरिकी गृहयुद्ध हुआ, जिसमें अंततः संघ को विजय प्राप्त हुई।",199,शहरी
पॉवटन बीटी,"पॉवटन बीटी (8 अक्टूबर, 1837 - 6 दिसंबर, 1916) एक अफ्रीकी अमेरिकी सैनिक और अभिनेता थे। अमेरिकी गृहयुद्ध के दौरान, उन्होंने रिचमंड-पीटर्सबर्ग अभियान के दौरान यूनियन आर्मी की 5वीं यूनाइटेड स्टेट्स कलर्ड इन्फैंट्री रेजिमेंट में सेवा की। सभी अधिकारियों के मारे जाने या घायल होने के बाद, उन्हें चैफिन के फार्म की लड़ाई में अपनी कंपनी की कमान संभालने के लिए अमेरिका का सर्वोच्च सैन्य सम्मान, मेडल ऑफ ऑनर मिला।
युद्ध के बाद, वह एक वक्ता और अभिनेता बन गए, अपने घर सिनसिनाटी, ओहियो में शौकिया थिएटर प्रस्तुतियों में दिखाई दिए। उनका सबसे प्रसिद्ध मंच प्रदर्शन हेनरीटा विंटन डेविस के सामने वाशिंगटन, डीसी में 9 वीं स्ट्रीट पर फोर्ड के ओपेरा हाउस में 1884 का प्रदर्शन था।",117,शहरी
टोयोटा प्रियस,"टोयोटा प्रियस (उच्चारित/ˈpriːəs/ टोयोटा मोटर कॉरपोरेशन द्वारा विकसित और विनिर्मित एक पूर्ण संकर बिजली (हाइब्रिड इलेक्ट्रिक) से चलने वाली मध्यम आकार की कार है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी के अनुसार प्रियस वर्तमान समय में संयुक्त राज्य अमेरिका में बेची जाने वाली सबसे अधिक ईंधन किफायती पेट्रोल कार है। 
ई॰पी॰ए॰ (EPA) और कैलिफोर्निया वायु संसाधन बोर्ड (सी॰ए॰आर॰बी॰) (CARB) ने भी धुंध बनाने और विषाक्त उत्सर्जन के आधार पर प्रियस को संयुक्त राज्य अमेरिका में बेचे जाने वाले सबसे साफ वाहनों में स्थान दिया है।
प्रियस सबसे पहले 1997 में जापान में बेची गई, जिसने इसे पहली बार बड़े पैमाने पर उत्पादित संकर (हाइब्रिड) वाहन बना दिया।  बाद में इसे 2001 में दुनिया भर में प्रस्तुत किया गया था। जापान और उत्तर अमेरिका के अपने सबसे बड़े बाजारों के साथ, प्रियस 70 से अधिक देशों और क्षेत्रों में बेची जाती है। मई 2008 में, दुनिया भर में प्रियस की कुल बिक्री 1000000 वाहन के निशान तक पहुँच गई, और सितम्बर 2010 में, दुनिया भर में प्रियस की कुल बिक्री 2.0 मिलियन इकाइयों तक पहुँच गई। 
दिसंबर 2009 तक दर्ज 814,173 इकाइयों के साथ अमेरिका सबसे बड़ा बाजार है।",188,शहरी
निकोल किडमैन,"निकोल मेरी किडमैन, ए.सी. (जन्म 20 जून 1967) एक अमेरिकी पैदाइश वाली ऑस्ट्रेलियाई अभिनेत्री, फ़ैशन मॉडल, गायिका और लोकोपकारी हैं। 1994 से किडमैन UNICEF ऑस्ट्रेलिया के लिए सद्भावना राजदूत रही हैं। 2006 में, किडमैन को ऑस्ट्रेलिया के सर्वोच्च नागरिक सम्मान कम्पानियन ऑफ़ द ऑर्डर ऑफ़ ऑस्ट्रेलिया से नवाज़ा गया। 2006 में वे मोशन फ़िल्म उद्योग में सर्वाधिक पारिश्रमिक पाने वाली अभिनेत्री बनीं। 
किडमैन को 1989 की रोमांचक फ़िल्म डेड काम से सफलता हासिल हुई। उनको अपनी फ़िल्में डेज़ ऑफ़ थंडर (1990), टू डाइ फॉर (1995) और मॉलीन रूश! (2001) में बेहतरीन प्रदर्शन के लिए आलोचकों की प्रशंसा मिली और द अवर्स (2002) में उनके अभिनय के लिए बतौर सर्वश्रेष्ठ अभिनेत्री के लिए अकादमी पुरस्कार, BAFTA पुरस्कार और गोल्डन ग्लोब पुरस्कार सहित कई उल्लेखनीय फ़िल्म पुरस्कार मिले। 2003 में, किडमैन को हॉलीवुड, कैलिफ़ोर्निया में वॉक ऑफ़ फ़ेम पर अपना सितारा हासिल हुआ।
वे टॉम क्रूज़ और लोक-संगीत के कलाकार कीथ अर्बन के साथ अपनी वर्तमान शादी के लिए जानी जाती हैं। 
हवाई में ऑस्ट्रेलियाई माता-पिता के यहां जन्म लेने की वजह से, किडमैन को ऑस्ट्रेलिया और संयुक्त राष्ट्र अमेरिका की दोहरी नागरिकता हासिल है।",183,शहरी
सिल्विया प्लाथ,"सिल्विया प्लाथ ( /p एल æ θ /, २७  अक्टूबर, १९३२ - ११ फरवरी, १९६३) एक अमेरिकी कवित्री, उपन्यासकार, और लघु-कथा लेखिका थी। उन्हें कबूल कविता की शैली को आगे बढ़ाने का श्रेय दिया जाता है और अपने दो प्रकाशित संग्रह, द कोलोसस एंड अदर पोयम्स और एरियल  के साथ-साथ द बेल जार के लिए भी जाना जाता है, जो उनकी मृत्यु से कुछ समय पहले प्रकाशित एक अर्ध-आत्मकथात्मक उपन्यास है । १९८१ में द कलेक्टेड पोयम्स  प्रकाशित हुए, जिनमें पहले अप्रकाशित कई रचनाएँ शामिल हैं। इस संग्रह के लिए प्लाथ को १९८२ में पोएट्री में मरणोपरांत पुलित्जर पुरस्कार से सम्मानित किया गया, जिससे वह मरणोपरांत यह सम्मान पाने वाले पहले व्यक्ति बन गए।
बोस्टन, मैसाचुसेट्स में जन्मी प्लाथ ने मैसाचुसेट्स के स्मिथ कॉलेज और इंग्लैंड के कैम्ब्रिज में न्यून्हम कॉलेज में अध्ययन किया। उन्होंने 1956 में साथी कवि टेड ह्यूज से शादी की, और वे संयुक्त राज्य अमेरिका और फिर इंग्लैंड में एक साथ रहते थे। 1962 में अलग होने से पहले उनके दो बच्चे थे।
प्लाथ  नैदानिक रूप से अपने अधिकांश वयस्क जीवन के लिए उदास  थी और इलेक्ट्रोकोनवल्सी थेरेपी (ईसीटी) के साथ कई बार उनका इलाज किया गया। 1963 में आत्महत्या से उनकी मृत्यु हो गई।",199,शहरी
कुमार तुहिन,श्री कुमार तुहिन एक  भारतीय राजनयिक हैं जो भारतीय विदेश सेवा  में १९९१  बैच से हैं ।  उन्होंने हंगरी  में भारत के  राजदूत  के पद पर  १८ नवंबर २०१८ से  कार्य करना  प्रारम्भ किया है।    इसके पहले  वे  नामीबिया  में  भारत के  उच्चायुक्त  के पद  पर  थे ।     भारतीय  विदेश  सेवा  में  आने  के पहले   श्री  तुहिन  भारतीय रेलवे  की   यांत्रिकी  इंजीनियरिंग  सेवा में  कुछ वर्षों  तक  कार्य  कर चुके  हैं ।,72,शहरी
साहित्य अकादमी पुरस्कार मराठी,साहित्य अकादमी पुरस्कार एक साहित्यिक सम्मान है जो कुल २४ भाषाओं में प्रदान किया जाता हैं और मराठी भाषा इनमें से एक भाषा है।,24,शहरी
ट्रैफिक लाइट,"ट्रैफिक लाइट या ट्रैफिक सिग्नल, जिसे दक्षिण अफ्रीका में रोबोट भी कहते है,  को तकनिकी रूप से ट्रैफिक नियंत्रण सिग्नल नाम से जाना जाता है।  ये संकेत देने वाले उपकरण है जोकि सड़क चौराहों, पैदल यात्री क्रॉसिंगों और दूसरी जगह तैनात रहते है जो यातायात के भीड़ को नियंत्रण में रखते है।सबसे पहला गैस से जलने वाला हस्तचालित ट्रैफिक लाइट लंदन में 1868 में स्थापित किया गया था, हालांकि ये विस्फोट के कारण अधिक दिनो तक नही रहे। पहला सुरक्षित, स्वत: बिजली ट्रैफिक लाइट संयुक्त राज्य अमेरिका में देर से 1890 मे स्थापित किए गए थे। 
ट्रैफिक लाइट एक सार्वभौमिक रंग कोड एक स्तर रंग (लाल, पीले और हरे रंग) की रोशनी में प्रदर्शित करके सड़क उपयोगकर्ताओं के लिए निचे दिये गये रास्ते से सही विकल्पि देते। रंग चरणों की विशिष्ट अनुक्रम में:

यातायात दिशा में हरे रंग का प्रकाश, चिह्नित आगे बढ़ने के लिए अनुमति देता है।
ब्रिटेन जैसे देशो मे पीला (या एम्बर) प्रकाश यह चेतावनी देत है कि सिगनल हरे रंग से लाल मे बदल जयेगा। 
चमकता हुआ पीला प्रकाश एक चेतवनी का संकेत है।
लाल सिग्नल यातायात पर प्रतिबंध लगने का संकेत देता है।
एक चमकता हुआ लाल प्रकाश रुकने का संकेत देता है।",198,शहरी
