title,content,word_count,topic
लावण्या शिवाजी,लावण्या शिवाजी (जन्म 1996) एक मलेशियाई भारतीय डॉक्टर और सौंदर्य प्रतियोगिता की शीर्षक धारक हैं जिसे मिस वर्ल्ड मलेशिया 2021 का ताज पहनाया गया था और मिस वर्ल्ड 2021 में मलेशिया का प्रतिनिधित्व करने के लिए चुना गया था।,39,पोषण
केली गैलाघर (अल्पाइन स्कीयर),"केली मैरी गैलाघर, एमबीई (जन्म १८ मई १९८५), एक ब्रिटिश स्कीयर हैं और शीतकालीन पैरालिम्पिक्स में प्रतिस्पर्धा करने वाली उत्तरी आयरलैंड की पहली एथलीट हैं। सोची 2014 के दौरान गैलाघर ने ब्रिटेन का पहला शीतकालीन पैरालंपिक स्वर्ण पदक जीता।",39,पोषण
संस्थागत प्रसव के आधार पर भारत के राज्यों की सूची,इस सूची में भारत के राज्य प्रतिशत में अस्पताल में जन्में शिशुओं के आधार पर है। इस सूची के आँकड़े राष्ट्रीय पारिवारिक स्वास्थ्य सर्वेक्षण-3 से लिए गए हैं।,28,पोषण
आर्थिक मुक्ति के आधार पर भारत के राज्यों की सूची,"इस सूची में भारत के राज्य 2013 में आर्थिक मुक्ति के आधर पर क्रमबद्ध किए गए हैं। यह सूची यूऍस कैटो संस्थान, फ़्रॅडरिक नॉमन संस्थापन और इण्डिकस ऐनालेटिक्स (जो कि एक अग्रणी भारतीय आर्थिक अनुसन्धान फ़र्म है) द्वारा प्रकाशित होने वाली वार्षिक रिपोर्ट से ली गई है। 2013 की रिपोर्ट के अनुसार भारत में गुजरात में सर्वाधिक आर्थिक मुक्ति है जबकि सबसे निचले पायदान पर बिहार है।",67,पोषण
विश्वरूप,"विश्वरूप अथवा विराट रूप भगवान विष्णु तथा कृष्ण का सार्वभौमिक स्वरूप है। इस रूप का प्रचलित कथा भगवद्गीता के अध्याय ११ पर है, जिसमें भगवान कृष्ण अर्जुन को कुरुक्षेत्र युद्ध में विश्वरूप दर्शन कराते हैं। यह युद्ध कौरवों तथा पाण्डवों के बीच राज्य को लेकर हुआ था। इसके संदर्भ में वेदव्यास कृत महाभारत ग्रंथ प्रचलित है। परंतु विश्वरूप दर्शन राजा बलि आदि ने भी किया है।
भगवान श्री कृष्ण नें गीता में कहा है--

पश्य मे पार्थ रूपाणि शतशोऽथ सहस्रशः।
नानाविधानि दिव्यानि नानावर्णाकृतीनि च।।

अर्थात् हे पार्थ! अब तुम मेरे अनेक अलौकिक रूपों को देखो। मैं तुम्हें अनेक प्रकार की आकृतियों वाले रंगो को दिखाता हूँ।

विश्वरूप अर्थात् विश्व (संसार) और रूप। अपने विश्वरूप में भगवान संपूर्ण ब्रह्मांड का दर्शन एक पल में करा देते हैं। जिसमें ऐसी वस्तुऐं होती हैं जिन्हें मनुष्य नें देखा है परंतु ऐसी वस्तुऐं भी होतीं हैं जिसे मानव ने न ही देखा और न ही देख पाएगा।",153,पोषण
भूख,"भूख उस समय अनुभव होती है, जब खाना खाने की इच्छा होती है। परितृप्ति भूख का अभाव है। भूख की अनुभूति हाइपोथैल्मस से शुरु होती है जब यह हार्मोन छोड़ता है। यह हार्मोन यकृत के अभिग्राहक पर प्रतिक्रिया करती है। हालांकि एक सामान्य वयक्ति बिना भोजन के कई सप्ताहों तक जिंदा रह सकता है। भूख की अनुभूति भोजन के कुछ घंटों बाद शुरू हो जाती है और व्यक्ति असहज महसूस करने लगता है। भूख शब्द का इस्तेमाल व्यक्ति के सामाजिक स्तर को बताने के लिए किया जाता है।",88,पोषण
बीटी बैंगन,"बीटी बैंगन (बैसिलस थुरियनजीनिसस बैंगन) जिसे बीटी कॉटन (कपास) के रूप में निर्मित किया गया है, एक आनुवांशिक संशोधित फसल है। बीटी को बैसिलस थुरियनजीनिसस (बीटी) नामक एक मृदा जीवाणु से प्राप्त किया जाता है। बीटी बैंगन और बीटी कपास (कॉटन) दोनों में इस विधि का प्रयोग होता है। आनुवांशिक संशोधित फसल (जेनेटिकली मॉडिफाइड फसलें) यानी ऐसी फसलें जिनके गुणसूत्र में कुछ मामूली से परिवर्तन कर के उनके आकार-प्रकार और गुणवत्ता में मनवांछित स्वरूप प्राप्त किया जा सकता है। यह गुणवत्ता परिवर्तन फसल में कीटाणुनाशकों से लड़ने की क्षमता या पौष्टिकता में की वृद्धि रूप में भी हो सकती है। इसी वैज्ञानिक या अप्राकृतिक परिवर्तन को आनुवांशिक संशोधित फसल कहा जाता है। कई फसलों में आनुवांशिक (जीन्स में) परिवर्तन किया गया है। मकई, जिससे बना कॉर्नफ्लैक्स प्रात: नाश्ते में प्रयोग किया जाता है, भी इस प्रकार का ही एक संशोधित खाद्य है।",142,पोषण
गृह स्वामित्व के आधार पर भारत के राज्यों की सूची,भारत के राज्यों की यह सूची प्रतिशत में परिवारों द्वारा उनके घरों के स्वामित्व की है जो 2001 की जनगणना पर आधारित है।,23,पोषण
पूजा के स्थानों की संख्या के आधार पर भारत के राज्यों और केंद्र शासित प्रदेशों की सूची,यह 2001 की जनगणना द्वारा बताई गई पूजा स्थलों की संख्या के अनुसार भारत के राज्यों और केंद्र शासित प्रदेशों की सूची है।,23,पोषण
मानव तस्करी की घटनाओं के आधार पर भारत के राज्यों और संघ क्षेत्रों की सूची,"इस सूची में भारत के राज्य और केन्द्र-शासित प्रदेश 2012 में मानव तस्करी की घटनाओं के आधार पर क्रमित हैं, और अपराध-सिद्धि पर आधारित है। यह सूची भारत सरकार के राष्ट्रीय अपराध अभिलेख ब्यूरो द्वारा प्रकाशित 2012 भारत में अपराध प्रतिवेदन से संकलित की गई है।
इस प्रतिवेदन के अनुसार मानव तस्करी की घटनाओं के मामले में तीन अग्रणी राज्य हैं उत्तर प्रदेश, तमिल नाडु और केरल।",67,पोषण
एच॰आई॰वी जागरुकता के आधार पर भारत के राज्य,"भारत के राज्यों की यह सूची राज्यों में एच॰आई॰वी जागरुकता के आधार पर है। यह जानकारी एन॰एफ॰एच॰एस-३ से संकलित की गई थी। राष्ट्रीय परिवार स्वास्थ्य सर्वेक्षण व्यापक-पैमाने, बहु-दौरीय सर्वेक्षण है जो अन्तर्राष्ट्रीय जनसंख्या विज्ञान संस्थान (आई॰आई॰पी॰एस), मुंबई द्वारा कराया जाता है जो परिवार कल्याण और स्वास्थ्य मंत्रालय, भारत सरकार द्वारा निर्दिष्ट है। एन॰एफ॰एच॰एस-३ ११ अक्टूबर २००७ को जारी किया गया था और पूरा सर्वेक्षण इस वेबसाइट पर देखा जा सकता है।[1]",71,पोषण
गेहूँ के जवारे,"जब गेहूं के बीज को अच्छी उपजाऊ जमीन में बोया जाता है तो कुछ ही दिनों में वह अंकुरित होकर बढ़ने लगता है और उसमें पत्तियां निकलने लगती है। जब यह अंकुर पांच-छह पत्तों का हो जाता है तो अंकुरित बीज का यह भाग  ज्वारा कहलाता है। औषधीय विज्ञान में गेहूं का यह ज्वारा काफी उपयोगी सिद्ध हुआ है। गेहूं के ज्वारे का रस कैंसर जैसे कई रोगों से लड़ने की क्षमता रखता है।
प्रकृति ने हमें स्वस्थ, ऊर्जावान, निरोगी और आयुष्मान रहने के लिए हमें अनेक प्रकार के पौष्टिक फल, फूल, मेवे, तरकारियां, जड़ी-बूटियां, मसाले, शहद और अन्य खाद्यान्न दिये हैं। ऐसा ही एक संजीवनी का बूटा है गेहूँ का ज्वारा। इसका वानस्पतिक नाम “ट्रिटिकम वेस्टिकम” है। डॉ॰ एन विग्मोर ज्वारे के रस को “हरित रक्त” कहती है। इसे गेहूँ का ज्वारा या घास कहना ठीक नहीं होगा। यह वास्तव में अंकुरित गेहूँ है। 
गेहूँ का ज्वारा एक सजीव, सुपाच्य, पौष्टिक और संपूर्ण आहार है। इसमें भरपूर क्लोरोफिल, किण्वक (एंजाइम्स), अमाइनो एसिड्स, शर्करा, वसा, विटामिन और खनिज होते हैं। क्लोरोफिल सूर्यप्रकाश का पहला उत्पाद है अतः इसमें सबसे ज्यादा सूर्य की ऊर्जा होती है और भरपूर ऑक्सीजन भी।",189,पोषण
प्राकृतिक न्याय का सिद्धान्त,,0,पोषण
बचाव (वित्त),"वित्त में बचाव, किसी व्यक्ति के ऋण जोखिम को कम करने के उद्देश्य से बाज़ार में स्थापित एक ऐसी स्थिति है, जो अवांछित जोखिम के प्रति, अन्य बाज़ार की किसी प्रतिकूल स्थिति में मूल्यों के उतार-चढ़ाव के मामले में, ऋण जोखिम के प्रति-संतुलन का प्रयास है।
इसे हासिल करने के लिए बीमा पॉलिसी, वायदा संविदा, विनिमय, विकल्प संविदा, काउंटर पर कई तरह से शेयरों की ख़रीद-बिक्री और व्युत्पन्न उत्पाद और संभवतः सबसे लोकप्रिय भावी संविदाएं जैसे कई विशिष्ट वित्तीय साधन मौजूद हैं। 1800 के दशक में कृषि पण्य क़ीमतों में पारदर्शी, मानक और कुशल बचाव-व्यवस्था को अनुमत करने के लिए सार्वजनिक वायदा सट्टा बाज़ार स्थापित किए गए; अब इनमें ऊर्जा, बहुमूल्य धातु, विदेशी-मुद्रा के मूल्यों, तथा ब्याज दर उतार-चढ़ाव के लिए बचाव-व्यवस्था हेतु भावी संविदाओं को शामिल करने के लिए, इन्हें विस्तृत किया गया।",134,पोषण
सुधीर वर्मा,"सुधीर वर्मा एक भारतीय फिल्म निर्देशक और लेखक हैं जो मुख्य रूप से तेलुगु सिनेमा में काम करते हैं। उन्होंने फिल्म स्वामी रा रा (2013) के साथ अपने निर्देशन की शुरुआत की। उन्होंने इस फिल्म के बाद में दोहचाय (2015), केशव (2017) और रणरंगम (2019) जैसी फिल्मों का निर्देशन किया।",50,पोषण
सीरियाई अंतरिम सरकार,"सीरियाई अंतरिम सरकार (SIG) सीरिया में एक वैकल्पिक सरकार है, जिसका गठन उम्मा आश्रम समूह, सीरियाई क्रांतिकारी और सशस्त्र बलों के लिए राष्ट्रीय गठबंधन द्वारा किया गया है। सीरियाई अंतरिम सरकार एक वास्तविक अर्ध-राज्य है जो देश के कुछ क्षेत्रों को एक गणराज्य के रूप में नियंत्रित करती है और सीरियाई अरबों के गठबंधन की परिषद की कमान के तहत एक वास्तविक अर्ध-राज्य होने का दावा करती है। सीरिया में अंतरिम सरकार का मुख्यालय हलाब जंक्शन के अज़ाज़ शहर में स्थित है।",82,पोषण
माउंट कार्मेल स्कूल,"माउंट कार्मेल स्कूल (नई दिल्ली), भारत में स्थित बोर्डिंग और डे के छात्रों के लिए एक सह-शैक्षिक स्वतंत्र स्कूल है, जिसकी शाखाएँ आनंद निकेतन, द्वारका और गुरुग्राम में भी हैं।",30,पोषण
"ललित कला महाविद्यालय, दिल्ली","ललित कला महाविद्यालय, दिल्ली (अंग्रेज़ी: College of Art, Delhi) भारत की राजधानी, नई दिल्ली में स्थित ललित कला में उन्नत प्रशिक्षण के लिए एक महाविद्यालय है जिसकी स्थापना १९४२ में दिल्ली अभियांत्रिकी महाविद्यालय (अब दिल्ली प्रौद्योगिकी विश्वविद्यालय) के कला विभाग के तहत की गई थी। भारत के सबसे पुराने कला महाविद्यालय में से एक, यह एनसीटी दिल्ली सरकार द्वारा संचालित है, और १९७२ से दिल्ली विश्वविद्यालय से संबद्ध है। यह भारत के सर्वोच्च न्यायालय के पास तिलक मार्ग पर स्थित है।",81,पोषण
लिंगानुपात के आधार पर भारत के राज्यों की सूची,यह सूची में भारत के राज्यों और केन्द्र-शासित प्रदेशों को 2011 की जनगणना में लिगांनुपात के अनुसार क्रमवार करती है। इसके साथ ही 2001 की जनगणना के आँकड़े भी दिए गए है। इस सूची में लिंगानुपात का अर्थ है प्रति एक हज़ार पुरुषों पर महिलाओं की संख्या। इस सूची में पूरी जनसंख्या के लिए लिंगानुपात दिया गया है।,58,पोषण
वाहनों के घनत्व के आधार पर भारत के राज्य,"यह सूची भारत के राज्यों और संघ क्षेत्रों में वर्ष 2011-2012 में प्रति 1,000 लोगों पर पंजीकृत वाहनों की है। यह सूची सड़क परिवहन और राजमार्ग मन्त्रालय, भारत सरकार द्वारा प्रकाशित सड़क परिवहन वार्षिकी 2011-2012 से ली गई है।",39,पोषण
प्रतिऑक्सीकारक,"प्रतिऑक्सीकारक (Antioxidants) या प्रतिउपचायक वे यौगिक हैं जिनको अल्प मात्रा में दूसरे पदार्थो में मिला देने से वायुमडल के ऑक्सीजन के साथ उनकी अभिक्रिया का विरोध हो जाता है। इन यौगिकों को ऑक्सीकरण(OXidation inhibitor) तथा स्थायीकारी (Stabiliser) भी कहते हैं। अर्थात प्रति-आक्सीकारक वे अणु हैं, जो अन्य अणुओं को ऑक्सीकरण से बचाते हैं या अन्य अणुओं की आक्सीकरण प्रक्रिया को धीमा कर देते हैं। ऑक्सीकरण एक प्रकार की रासायनिक क्रिया है जिसके द्वारा किसी पदार्थ से इलेक्ट्रॉन या हाइड्रोजन ऑक्सीकारक एजेंट को स्थानांतरित हो जाते हैं।
प्रतिआक्सीकारकों का उपयोग चिकित्साविज्ञान तथा उद्योगों में होता है। पेट्रोल में प्रतिआक्सीकारक मिलाए जाते हैं। ये प्रतिआक्सीकारक चिपचिपाहट पैदा करने वाले पदार्थ नहीं बनने देते जो अन्तर्दहन इंजन के लिए हानिकारक हैं। प्रायः प्रतिस्थापित फिनोल (Substituted phenols) एवं फेनिलेनेडिआमाइन के व्युत्पन्न (derivatives of phenylenediamine) इस काम के लिए प्रयुक्त होते हैं।",137,पोषण
सीमेंस एजी,"सीमेंस एजी (Siemens AG) यूरोप में सबसे बड़ा जर्मन इंजीनियरिंग समूह है। सीमेंस (Siemens) के अंतरराष्ट्रीय मुख्यालय बर्लिन, म्यूनिख और जर्मनी के अरलैंगेन में स्थित हैं। कंपनी का कारोबार कुल मिलाकर 15 प्रभागों सहित तीन मुख्य व्यावसायिक क्षेत्रों में फैला है: उद्योग, ऊर्जा और हेल्थकेयर.
सीमेंस (Siemens) और उसकी सहायक कंपनियाँ दुनिया भर में तकरीबन 190 देशों में लगभग 420,800 लोगों को रोजगार देती हैं और वर्ष 2009 में इसके पास 76.651 बिलियन यूरो के वैश्विक राजस्व की जानकारी दी गयी थी। सीमेंस एजी (Siemens AG) फ्रैंकफर्ट स्टॉक एक्सचेंज में सूचीबद्ध है और 12 मार्च 2001 से इसे न्यूयॉर्क स्टॉक एक्सचेंज में सूचीबद्ध है।",104,पोषण
कृपाबाई सथ्यानाधन,कृपाबाई सथ्यानाधन (1862 – 1894) एक भारतीय लेखक थीं जिन्होंने अंग्रेजी भाषा में लिखा था।,15,पोषण
शहनाज़ गिल,"शहनाज़ गिल (जन्म 27 जनवरी 1993 या 1994) एक भारतीय अभिनेत्री, मॉडल और गायिका हैं जो टेलीविजन और फिल्मों में काम करती हैं। उन्होंने अपने मॉडलिंग करियर की शुरुआत 2015 के म्यूजिक वीडियो शिव दी किताब से की थी ।   2017 में, उन्होंने पंजाबी फिल्म सत श्री अकाल इंग्लैंड में एक अभिनेत्री के रूप में शुरुआत की। 2019 में, उन्होंने रियलिटी शो बिग बॉस 13  में भाग लिया जहां वह तीसरे स्थान पर रहीं।",74,पोषण
किमची,"किमची(한국어:김치)एक कोरियाई किण्वित (खटाई बनाया गया) अचार है। यह चीनी गोभी, मूली · (पौधों) से बनाया जाता है, इसमें नमक और मिर्च, लहसुन, जिंजर सॉस का मसालेदार मिश्रण इन सब्ज़ियों को बचाने के लिए डाला जाता है। मूल रूप से कोरियाई किमची चार मौसम लोगों का विशिष्ट भोजन है, लेकिन हाल के वर्षों में अब कई देशों में एक स्वास्थ्य भोजन के रूप में लोकप्रिय हुआ है किमची मसालेदार है, लेकिन आमतौर पर विशिष्ट लाल मिर्च की चटनी और किण्वित मछली के रूप में किमची के विशिष्ट प्रकार के रूप लोकप्रिय है",92,पोषण
वीर्य स्खलन नलिका,"स्खलन नलिकाएं(डक्टस स्खलनकर्ता  पुरुष शरीर रचना में युग्मित संरचनाएँ हैं। प्रत्येक स्खलन वाहिनी वास डेफरेंस के संघात से निर्मित होती है, वीर्य ग्रंथि का मलमूत्र वाहिनी, अर्धवृत्ताकार वाहिनी का वाहिनी. वे प्रोस्टेट से गुजरते हैं, और मूत्रमार्ग मूत्रमार्ग में खुलते हैं।  स्खलन के दौरान, वीर्य प्रोस्टेट ग्रंथि से गुजरता है, मूत्रमार्ग में प्रवेश करता है और मूत्रनली के माध्यम से शरीर से बाहर निकलता है।
सामान्य तौर पर, स्खलन के अलग-अलग चरण होते हैं:

उत्तेजना।
पठार का चरण, एक विभक्ति बिंदु की तरह।
ऑरम।
चरण महिलाओं और पुरुषों में समान हैं।  हालांकि, पुरुषों में उत्तेजना चरण बहुत तेज है, और महिलाओं में यह तत्काल (सामान्य रूप से) नहीं है।  पुरुषों में पठारी अवस्था बहुत कम होती है।  पुरुषों की तुलना में महिलाओं में दुर्दम्य अवधि कम होगी।  इसके अलावा, इस छोटी अपवर्तक अवधि की वजह से महिलाओं के मल्टीग्रास हो सकते हैं।
योनि में स्खलन के बाद, अधिकांश  शुक्राणुजोज़ा नष्ट हो गए हैं।  एस्ट्राडियोल गर्भाशय ग्रीवा में परिवर्तन लाती है जो शुक्राणुजोज़ा के प्रवेश की अनुमति देगा।",167,पोषण
बेरोज़गारी की दर के आधार पर भारत के राज्यों की सूची,यह सूची भारत के प्रमुख राज्यों को बेरोज़गारी दर के आधार पर सूचीबद्ध करती है। यह सूची भारत सरकार के राष्ट्रीय सेवा योजना (ऍन०ऍस०ऍस०) प्रतिवेदन से संकलित है।,28,पोषण
ससुराल सिमर का,"ससुराल सिमर का एक भारतीय धारावाहिक है जो कलर्स टीवी प्रसारित किया जाता था। इसका प्रथम प्रसारण 25 अप्रैल 2011 को किया गया था। इसका निर्माण रश्मि शर्मा टेलीफिल्मस् द्वारा किया गया था। इसमें दीपिका कक्कर, अविका गोर, शोएब इब्राहीम, धीरज धूपर , मनीष रायसिन्घन , कीर्ति केलकर , वैशाली टक्कर, सिद्धार्थ शिवपुरी, वरुण शर्मा, निक्की शर्मा, मोनिका शर्मा, कृषन बरेटो, रोहन मेहरा, मजहेर सायद और ज्याति भाटिया ने मुख्य भूमिकाएं निभाई थीं। यह छठा सबसे लंबे समय के लिए प्रसारित होने वाला भारतीय टेलीविजन शो है। इसका अन्तिम प्रसारण 2 मार्च 2018 को किया गया था। यह शो 2063 एपिसोड्स सफलतापूर्वक पूरा करके समाप्त हुआ। यह कार्यक्रम पहले तो दो बहनों, सिमर एवं रोली की कहानी व्यक्त करता था। जिनका विवाह एक ही परिवार में दो भाइयों, क्रमश: प्रेम एवं सिद्धान्त के साथ हुआ था। बाद में, यह कार्यक्रम सिमर - प्रेम और उनके तीन बच्चों - अंजलि, संजना और पियूष की कहानी व्यक्त करता था।",157,पोषण
अखरोट (फल),"अखरोट एक अस्‍फोटी बीज वाले पौधे का फल है जिसके छिलके सख्त होते हैं। हालांकि विविध सूखे बीजों और फलों को अंग्रेजी में नट्स कहते हैं, उनमें से बहुत कम संख्या को जीवविज्ञानियों के विचार से वास्तविक अखरोट माना जाता है। अखरोट मानव और वन्य जीवन दोनों के लिए पोषक तत्वों का एक महत्त्वपूर्ण स्रोत है।
अखरोट बीज और फल का यौगिक है, जहां फलों से बीज नहीं निकलते हैं। ज्यादातर बीज फलों से आते हैं और बीज फलों से मुक्त होते हैं, अखरोट के ठीक विपरीत जैसे कि पहाड़ी बादाम, हिकॉरी, शाहबलूत के फल और बंजुफल, फलों के छिलके सख्त होते हैं और यौगिक अंडाशय में से उत्पन्न होते हैं। इस शब्द का पाकशाला में प्रयोग सीमित है और भोजन निर्माण की प्रक्रिया में परिभाषित कुछ अखरोट जैविक अर्थ में अखरोट नहीं हैं, जैसे कि पिस्ता और ब्राजील अखरोट. रोज़मर्रा में इस शब्द का आम उपयोग अक्सर खाने योग्य किसी भी सख्त छिलके वाले बीजों के लिये होता है। अगर अखरोट को ज्यादा मात्रा में अगर आप सुबह ले रहे हो तो आपका हृदय केलिए हानिकारक हो सकता है बालाजी महाराज धमाणा की तरफ से यहविध विधानहै",188,पोषण
निर्धनता दर के आधार पर भारत के राज्यों की सूची,"यह सूची भारत के राज्यों और केन्द्र-शासित प्रदेशों को 16 सितम्बर 2013 की स्थिति तक निर्धनता की दर के आधार पर क्रमित करती है। यह सूची भारतीय रिज़र्व बैंक द्वारा प्रकाशित 2013 के वार्षिक प्रतिवेदन से संकलित की गई है। क्रम-स्थान प्रतिशत में निर्धनता सीमा से नीचे रह रहे लोगों की गणना अनुसार दिया गया है और ऍम.आर.पी. उपभोग पर आधारित है।

नोट

निर्धनता रेखा
संघक्षेत्र = केन्द्र-शासित प्रदेश",69,पोषण
पेयजल उपलब्धता के आधार पर भारत के राज्यों की सूची,"इस सूची में भारत के राज्य और केन्द्र-शासित प्रदेश पीने योग्य जल की उपलब्धता के आधार पर क्रमबद्ध हैं। यह सूची भारत सरकार द्वारा प्रकाशित 2011 भारत की जनगणना प्रतिवेदन से ली गई है। इस सूची में क्रम-स्थिति प्रतिशत के आधार पर है।
इस सूची में पंजाब 97.6% घरों तक पीने योग्य जल की उपलब्धता के साथ सबसे ऊपर है जबकि बिहार 33.5% के साथ सबसे नीचे। राष्ट्रीय औसत 85.5% है।",71,पोषण
शैलेश कोलानु,शैलेश कोलानु एक भारतीय फिल्म निर्देशक और पटकथा लेखक हैं जो मुख्य रूप से तेलुगु सिनेमा में काम करते हैं।,20,पोषण
टैक्स जस्टिस नेटवर्क,"टैक्स जस्टिस नेटवर्क (या टीजेएन ) एक वकालत समूह है जिसमें शोधकर्ताओं और कार्यकर्ताओं के गठबंधन शामिल हैं जो कर से बचाव, कर प्रतिस्पर्धा और टैक्स हेवन के बारे में साझा चिंता रखते हैं। नवंबर 2020 में, टीजेएन ने ""द स्टेट ऑफ टैक्स जस्टिस 2020"" रिपोर्ट प्रकाशित की। यह दावा करता है कि कर दुरुपयोग के लिए हर साल 427 अरब डॉलर का नुकसान होता है।",66,पोषण
महिला सुरक्षा के आधार पर भारत के राज्यों की सूची,"यह सूची भारत के राज्यों और केन्द्र शासित प्रदेशों को महिला सुरक्षा के मामले में 2012 की स्थिति अनुसार क्रमित करती है। यह सूची भारत सरकार के राष्ट्रीय अपराध रिकॉर्ड ब्यूरो द्वारा 2012 में प्रकाशित भारत में अपराध प्रतिवेदन से संकलित की गई है। रैंक महिलाओं पर हुए प्रहार की दर के आधार पर दी गई है। प्रहार दर प्रति एक लाख महिलाओं पर महिला की लाजभंग करने के इरादे से (भारतीय दण्ड संहिता की धारा 314) उस पर किए गए आरोपित प्रहारों की घटनाओं का प्रतिनिधित्व करता है। कम प्रहार दर वाले राज्य या केन्द्र-शासित प्रदेश को महिलाओं के अधिक सुरक्षित समझा जाता है।
राष्ट्रीय अपराध रिकॉर्ड ब्यूरो के आँकड़ो के अनुसार जम्मू और कश्मीर, केरल, और उड़ीसा महिलाओं पर हुए प्रहारों की दर के आधार पर सबसे ऊपर है और पाँच सर्वाधिक सुरक्षित राज्य हैं बिहार, नागालैण्ड, झारखण्ड, गुजरात और पंजाब।",143,पोषण
गोपाल शरण,गोपाल शरण रंगमंच के अभिनेता थे।,6,पोषण
अल्पभार जनसंख्या के आधार पर भारत के राज्य,भारत के राज्यों की यह सूची सामान्य से कम बॉडी मास इंडेक्स (BMI) वाले लोगों के प्रतिशतानुसार है।,18,पोषण
आहारीय सोडियम,"आहारीय सोडियम शरीर की कोशिकाओं के अन्दर और बाहर जल के सन्तुलन को बनायें रखने में सहायक होता है। इसकी कमी से मांसपेशियों में ऐठन एडेमा, हो सकता है, किन्तु इसकी अधिकता से हानिकारक परिणाम जैसे उच्च रक्तचाप, गुर्दे की बीमारियां, यकृत का सूत्रणरोग और संकुलन संबंधी हृदय रोग हो सकते हैं। सोडियम मूत्र और विशेषतः पसीने में सोडियम क्लोराइड के रूप में निकलता है। कभी-कभी आहारों में जैव सोडियम आवश्यकता की पूर्ति के लिये पर्याप्त नहीं होता। अतः सोडियम क्लोराइड या खाने का नमक भोजन में शामिल करना पड़ता है।",91,पोषण
वागले की दुनिया – नई पीढ़ी नए किस्से,"वागले की दुनिया - नई पीढ़ी नए किस्से एक भारतीय सिटकॉम है जिसका प्रीमियर 8 फरवरी 2021 को सोनी सब पर हुआ था। यह प्रसिद्ध कार्टूनिस्ट, आरके लक्ष्मण द्वारा बनाए गए पात्रों पर आधारित है, विशेष रूप से आम आदमी को आम मध्यम वर्ग के भारतीय आदमी के मुद्दों के बारे में और दूरदर्शन पर प्रसारित वागले की दुनिया की अगली कड़ी के रूप में कार्य करता है। इसमें सुमीत राघवन राजेश श्रीनिवास वागले, पी2पी ग्लोकल नाम की एक कूरियर कंपनी में मैनेजर, परिवा प्रणति उनकी पत्नी, वंदना सिन्हा वागले, शीहान कपाही और चिन्मयी साल्वी उनके बच्चों, अथर्व राजेश वागले और सखी वागले के रूप में हैं।",107,पोषण
