title,content,word_count,topic
भौतिक भूविज्ञान,"भूपृष्ठीय परिवर्तनों के अध्ययन को बहुधा गतिकीय भूविज्ञान (dynamical geology) भी कहते हैं। स्पष्ट है कि यह नाम पृष्ठीय वातावरण की गतिशील स्थिति की ओर संकेत करता हैं, किन्तु आजकल यह नाम कुछ विशेष प्रचलित नहीं हें और इसके स्थान पर भौतिक भूविज्ञान (Physical geology) अधिक प्रचलित है। इस विज्ञान के तीन मुख्य अंग होते हैं, जो इस प्रकार हैं : 
(1) प्राकृतिक कारकों द्वारा पृष्ठीय शैलों का क्षय (decay), अपरदन (erosion) एवं अनाच्छादन (denudation) तथा उससे उत्पन्न अवसाद इत्यादि का परिवहन (transport), 
(2) अवसाद का संचयन (accumulation) तथा 
(3) संचित अवसाद का संयोजन (cementation) और दृढ़ीभवन",97,समुद्री
तांगान्यीका झील,"तांगान्यीका झील (अंग्रेज़ी: Lake Tanganyika) महान अफ़्रीकी झीलों में से एक है। घनफल (वोल्यूम) और गहराई के हिसाब से यह रूस की बयकाल झील के बाद दुनिया की दूसरी सबसे बड़ी मीठे पानी की झील है। यह विश्व की सबसे लम्बी झील भी है। इसका क्षेत्रफल चार देशों में बंटा हुआ है - तान्ज़ानिया, कांगो लोकतान्त्रिक गणराज्य, बुरुन्डी और ज़ाम्बिया। झील के 46% क्षेत्रफल पर तान्ज़ानिया और 40% पर कांगो लोकतान्त्रिक गणराज्य का अधिकार है। इसका पानी बाहर कांगो नदी में बहता है जो आगे जाकर अन्ध महासागर में विलय हो जाती है।",93,समुद्री
सातवीं अनुसूची (भारत का संविधान),"भारत के संविधान में राज्य सरकारों और केन्द्र सरकार के मध्य मुद्दों अथवा अधिकारों के बंटवारे के लिए विभिन्न अनुसूचियाँ परिभाषित की गयी हैं। इनमें से महत्त्वपूर्ण अनुच्छेद २४५ और २४६ के अन्तर्गत आते हैं। भारतीय संविधान की सातवीं अनुसूची राज्यों और संघ के मध्य के अधिकारों को उल्लिखित करती है। इसमें तीन सूचियाँ हैं: 1) संघ सूची, 2) राज्य सूची और 3) समवर्ती सूची।
एक अन्य सूची भी है -
अवशिष्ट सूची, जिसमें संविधान निर्माण के पश्चात के विषयों को रखा जाता है।",84,समुद्री
अम्प्य्लोबक्तेरिओसिस,"अम्प्य्लोबक्तेरिओसिस  सबसे अधिक होनेवाला संक्रमणहै जो काम्प्य्लोबक्टेर  जीवाणु द्वारा होता है, सी. जेजुनी  यह मानव की सबसे आम जीवाणु संक्रमण के बीच में है, अक्सर एक फूद्बोरने बीमारी. यह बक्टेरिया सूजन के साथ, कभी कभी खूनी, अतिसार या पेचिश सिंड्रोम, ज्यादातर ऐंठन सहित, बुखार और दर्द उत्पादन करता हैं",49,समुद्री
चेन्नई में पर्यटन,"अपने ऐतिहासिक स्थलों और इमारतों, लंबी रेतीले समुद्र तट, सांस्कृतिक और कला केन्द्रों और पार्कों के साथ, चेन्नई का पर्यटन आगंतुकों को कई मनोरम स्थान प्रदान करता है। चेन्नई का एक सर्वाधिक महत्वपूर्ण पर्यटक आकर्षण वास्तव में निकटवर्ती शहर महाबलीपुरम में अपने प्राचीन मंदिरों एवं 7वीं सदी के पल्लव साम्राज्य के चट्टान की नक्काशियों के साथ स्थित है।
दिल्ली एवं मुंबई के बाद चेन्नई विदेशियों द्वारा तीसरा सर्वाधिक भ्रमण किया जाने वाला शहर है। 2007 में संयुक्त राज्य अमेरिका (यूएसए), युनाइटेड किंगडम (यूके), श्रीलंका, मलेशिया, एवं सिंगापुर के लगभग 65,000 पर्यटकों ने शहर का भ्रमण किया है।",97,समुद्री
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,समुद्री
मानचित्र,"पृथ्वी के सतह के किसी भाग के स्थानों, नगरों, देशों, पर्वत, नदी आदि की स्थिति को पैमाने की सहायता से कागज पर लघु रूप में बनाना मानचित्रण कहलाता हैं। मानचित्र दो शब्दों मान और चित्र से मिल कर बना है जिसका अर्थ किसी माप या मूल्य को चित्र द्वारा प्रदर्शित करना है। जिस प्रकार एक सूक्ष्मदर्शी किसी छोटी वस्तु को बड़ा करके दिखाता है, उसके विपरीत मानचित्र किसी बड़े भूभाग को छोटे रूप में प्रस्तुत करते हैं जिससे एक नजर में भौगोलिक जानकारी और उनके अन्तर्सम्बन्धों की जानकारी मिल सके। मानचित्र को नक्शा भी कहा जाता है।
आजकल मानचित्र केवल धरती, या धरती की सतह, या किसी वास्तविक वस्तु तक ही सीमित नहीं हैं। उदाहरण के लिये चन्द्रमा या मंगल ग्रह की सतह का मानचित्र बनाया जा सकता है; किसी विचार या अवधारणा का मानचित्र बनाया जा सकता है; मस्तिष्क का मानचित्रण (जैसे एम आर आई की सहायता से) किया जा रहा है।",153,समुद्री
इब्राहिम (सूरा),"सूरा इब्राहीम (इंग्लिश: Ibrahim (surah), इस्लाम के पवित्र ग्रन्थ कुरआन का 14 वां सूरा, या अध्याय है। इसमें 52 आयतें हैं।",21,समुद्री
वायु प्रदूषण,"वायु प्रदूषण रसायनों, सूक्ष्म पदार्थ या जैविक पदार्थ के वातावरण में मानव की भूमिका है, जो मानव को या अन्य जीव जंतुओं को या पर्यावरण को नुकसान है।
वायु प्रदूषण के कारण मौतें और श्वास रोग होते हैं। वायु प्रदूषण की पहचान ज्यादातर प्रमुख स्थायी स्रोतों से की जाती है, पर उत्सर्जन का सबसे बड़ा स्रोत मोबाइल, ऑटोमोबाइल्स है। कार्बन डाइऑक्साइड जैसी गैसें, जो ग्लोबल वार्मिंग के लिए सहायक है, को हाल ही में प्राप्त मान्यता के रूप में मौसम वैज्ञानिक प्रदूषक के रूप में जानते हैं
यह वातावरण एक जटिल, प्राकृतिक वायु तंत्र है जो पृथ्वी गृह पर जीवन के लिए आवश्यक है। वायु प्रदूषण के कारण समतापमंडल से हुए ओज़ोन रिक्तीकरण को बहुत पहले से मानव स्वास्थ्य के साथ के पारस्थितिकी तंत्र के लिए खतरे के रूप में पहचाना गया है",133,समुद्री
सैल्मन,"सैल्मोनिडे परिवार की विभिन्न प्रजातियों की मछली के लिए दिया जाने वाला आम नाम है सैल्मन . इस परिवार की कई अन्य मछलियों को ट्राउट कहा जाता है; दोनों के बीच अक्सर यह अंतर बताया जाता है कि सैल्मन विस्थापित होती रहती हैं और ट्राउट निवासी होती हैं, एक धारण जो सैल्मो जीनस के लिए सच है। सैल्मन दोनों जगह रहती है, अटलांटिक में (एक प्रवासी प्रजाति सैल्मो सालार) और प्रशांत महासागर में, साथ ही साथ ग्रेट लेक्स में (ओंकोरिन्कस जीनस की करीब एक दर्जन प्रजातियां).
आमतौर पर, सैल्मन ऐनाड्रोमस हैं, वे ताज़े पानी में पैदा होती हैं, सागर में विस्थापित हो जाती हैं और प्रजनन के लिए फिर ताजे पानी में वापस आ जाती हैं। हालांकि, ऐसी दुर्लभ प्रजातियां भी हैं जो केवल ताज़े पानी में ही जीवित रह सकती हैं। लोककथाओं में ऐसा कहा जाता है, कि मछली अंडे देने के लिए ठीक उसी जगह लौटती है जहां वह पैदा हुई थी; ट्रैकिंग अध्ययन से पता चला है कि यह सच है लेकिन इस स्मृति के काम करने की प्रकृति पर लंबी बहस होती रही है।",178,समुद्री
आयुध,"कोई भी उपकरण जिसका प्रयोग अपने शत्रु को चोट पहुँचाने, वश में करने या हत्या करने के लिये किया जाता है, शस्त्र या आयुध (weapon) कहलाता है। शस्त्र का प्रयोग आक्रमण करने, बचाव करने अथवा डराने-धमकाने के लिये किया जा सकता है। शस्त्र एक तरफ लाठी जितना सरल हो सकता है तो दूसरी तरफ बैलिस्टिक प्रक्षेपास्त्र जितना जटिल भी।",59,समुद्री
अल-फ़ुरक़ान,सूरा अल-फ़ुरक़ान (इंग्लिश: Al-Furqan) इस्लाम के पवित्र ग्रन्थ कुरआन का 25 वां सूरा या अध्याय है। इसमें 77 आयतें हैं।,20,समुद्री
सरस्वती नदी,"सरस्वती एक पौराणिक नदी जिसकी चर्चा वेदों में भी है। इसे प्लाक्ष्वती,वेद्समृति, वेदवती भी कहते है! ऋग्वेदमें सरस्वती का अन्नवती तथा उदकवती के रूप में वर्णन आया है। यह नदी सर्वदा जल से भरी रहती थी और इसके किनारे अन्न की प्रचुर उत्पत्ति होती थी। कहते हैं, यह नदी हिमाचल में सिरमौरराज्य के पर्वतीय भाग से निकलकर अंबाला तथा कुरुक्षेत्र,कैथल होती हुई  पटियाला राज्य में प्रविष्ट होकर सिरसा जिले की दृशद्वती (कांगार) नदी में मिल गई थी। प्राचीन काल में इस सम्मिलित नदी ने राजपूताना के अनेक स्थलों को जलसिक्त कर दिया था। यह भी कहा जाता है कि प्रयाग के निकट तक आकर यह गंगा तथा यमुना में मिलकर त्रिवेणी बन गई थी। कालांतर में यह इन सब स्थानों से तिरोहित हो गई, फिर भी लोगों की धारणा है कि प्रयाग में वह अब भी अंत:सलिला होकर बहती है। मनुसंहिता से स्पष्ट है कि सरस्वती और दृषद्वती के बीच का भूभाग ही ब्रह्मावर्त कहलाता था।",156,समुद्री
देवी तथा देवता (अभारतीय),,0,समुद्री
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,समुद्री
अल-इस्रा,सूरा अल्-इस्रा (इंग्लिश: Al-Isra) या सूरा बनी इसराईल इस्लाम के पवित्र ग्रन्थ कुरआन का 17 वां सूरा या अध्याय है। इसमें 111 आयतें हैं।,24,समुद्री
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,समुद्री
चीनी दर्शन,चीनी भाषा में लिखे हुए पारम्परिक चीनी विचार को चीनी दर्शन कहा जाता है। इसका इतिहास कई हजार वर्षों पुराना है।,21,समुद्री
हाइड्रोजन पेरॉक्साइड,"साँचा:Chembox headerbarसाँचा:Chembox HeatCapacityसाँचा:Chembox DeltaHform

'हाइड्रोजन परॉक्साइड (H2O2) एक बहुत हल्का नीला, पानी से जरा सा अधिक गाढ़ा द्रव है जो पतले घोल में रंगहीन दिखता है। इसमें आक्सीकरण के प्रबल गुण होते हैं और यह एक शक्तिशाली विरंजक है। इसका इस्तेमाल एक विसंक्रामक, रोगाणुरोधक, आक्सीकारक और रॉकेट्री में प्रणोदक के रूप में किया जाता है। हाइड्रोजन परॉक्साइड की आक्सीकरण क्षमता इतनी प्रबल होती है कि इसे आक्सीजन की उच्च प्रतिक्रिया वाली जाति समझा जाता है।
हाइड्रोजन परॉक्साइड जीवों में आक्सीकरण चयापचय के उपोत्पाद के रूप में प्राकृतिक रूप से उत्पन्न होता है। लगभग सभी जीवित वस्तुओं (विशेषकर, सभी आब्लिगेटिव और फेकल्टेटिव वातापेक्षी जीव) में परॉक्सिडेज नामक एन्ज़ाइम होते हैं जो बिना हानि पहुंचाए और उत्प्रेरण द्वारा उदजन परूजारक की छोटी मात्राओं को पानी और आक्सीजन में विघटित करते हैं।",129,समुद्री
टूना,"टूना स्कॉमब्रिडे प्रजाति की खारे पानी की मछलियां हैं जिनमे से अधिकांशतः थुन्नुस वर्ग से संबंधित हैं। टूना तेज़ तैराक हैं और कुछ प्रजातियाँ 70 किमी/घंटा (43 मील/घंटा) की गति से तैरने में सक्षम हैं। सफ़ेद माँस वाली अधिकांश मछलियों के विपरीत, टूना की मांसपेशियों के उत्तकों का रंग गुलाबी से ले कर गहरा लाल होता है। यह लाल रंग एक ऑक्सीजन बाध्यकारी अणु मायोग्लोबिन के कारण होता है, जिसकी मात्रा अधिकांशतः बाकी मछलियों की तुलना में टूना में अधिक पाई जाती है। कुछ बड़ी टूना प्रजातियाँ, जैसे कि ब्लूफिन टूना गर्म खून वाली होती हैं और मांसपेशियों को हिला कर अपने शरीर का तापमान पानी के तापमान से अधिक बढ़ा सकती हैं। यह उन्हें अपेक्षाकृत ठन्डे पानी में जीवित रहने और अन्य किस्मों की मछलियों की अपेक्षा समुद्र के विविधतापूर्ण वातावरण में रहने के लिए सक्षम बनाता है।",139,समुद्री
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,समुद्री
फ्रांस की रूपरेखा,"निम्नलिखित रूपरेखा, फ्रांस का एक अवलोकन और सामयिक गाइड के रूप में है:
फ़्रांस – पश्चिमी यूरोप के कई विदेशी क्षेत्रों का एक देश है। मेट्रोपॉलिटन फ्रांस भूमध्य सागर से अंग्रेजी चैनल और उत्तरी सागर तक और राइन से अटलांटिक महासागर तक फैला हुआ है। इसके आकार से, इसे अक्सर फ्रेंच में 'षट्कोण' (""द हेक्सागोन"") के रूप में जाना जाता है।",61,समुद्री
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,समुद्री
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,समुद्री
वीए शिवा अय्यदुरई,,0,समुद्री
मुखपृष्ठ,,0,समुद्री
सुरेन्द्र मोहन पाठक,सुरेन्द्र मोहन पाठक (जन्म: १९ फ़रवरी १९४०) हिंदी भाषा में लगभग ३०० थ्रिलर अपराध उपन्यास (Crime fiction) लिखने वाले लेखक हैं।,21,समुद्री
अल्बर्टा,"अल्बर्टा कनाडा का एक प्रान्त है। यह कनाडा के पश्चिमी भाग में स्थित है।अल्बर्टा प्रांत का नाम राजकुमारी लुईस कैरोलिन अल्बर्टा (1848-1939) के नाम पर रखा गया था, जो रानी विक्टोरिया की चौथी बेटी और लोर्ने के मार्क्विस जॉन कैंपबेल की पत्नी थीं। जो 1878 से 1883 तक कनाडा के गवर्नर जनरल थे। इस प्रान्त के पश्चिम में ब्रिटिश कोलम्बिया प्रान्त, पूर्व में सास्काचवान और दक्षिण में संयुक्त राज्य अमेरिका का मॉण्टाना राज्य इसके पड़ोसी हैं।
अल्बर्टा, कनाडा का चौथा सबसे बड़ा राज्य है। इसका कुल क्षेत्रफल ६,४२३१७ वर्ग किमी है। अल्बर्टा की जनसंख्या ३३,०५,८०० है और कनाडा के तीन प्रान्त ऐसे है जिनकी जनसंख्या इससे अधिक है।
अल्बर्टा की राजधानी एडमण्टन है। एडमण्टन, अल्बर्टा के मध्य भाग के निकट स्थित है। कैलगैरी अल्बर्टा का एक अन्य प्रमुख नगर है। यह राजधानी एडमण्टन के दक्षिण में स्थित है।",138,समुद्री
सावनदुर्ग,"सावनदुर्ग (Savandurga) भारत में स्थित एक पहाड़ी है जो बैंगलोर (कर्नाटक, भारत) से 33 किलोमीटर पश्चिम की ओर मगदी रोड 12.919654°N 77.292881°E﻿ / 12.919654; 77.292881 पर स्थित है। यह पहाड़ी एक मंदिर के लिए प्रसिद्ध है और यह एशिया की सबसे विशाल एकाश्म पहाड़ियों में से एक है। यह पहाड़ी मध्य समुद्र के स्तर से 1226 मीटर ऊंची है और यह दक्षिणी पठार का एक हिस्सा है। यह प्रायद्वीपीय शैल, ग्रेनाइट, बुनियादी डाइक्स और लैटराइट्स से गठित है। अर्कावती नदी तिप्पागोंडनहल्ली जलाशय के पास से गुजरती है और मंचानाबेले बांध की ओर जाती है।",94,समुद्री
गुलिवर्स ट्रेवल्स,"गुलिवर्स ट्रेवल्स  (1726, 1735 में संशोधित), एक एंग्लो-आयरिश लेखक और पादरी जोनाथन स्विफ्ट के द्वारा लिखा गया एक उपन्यास है। यह मानव के स्वभाव पर तो व्यंग्य करता ही है, साथ ही अपने आप में ""यात्रियों की कहानियों"" की एक उप-साहित्यिक शैली की पैरोडी भी है। 
ये स्विफ्ट का जाना माना, काफी लंबा कार्य है और अंग्रेजी साहित्य का एक क्लासिक उपन्यास है।

यह किताब प्रकाशित किये जाने के तुरंत बाद काफी लोकप्रिय हो गयी, (जॉन गे ने 1726 में स्विफ्ट को लिखे एक पत्र में कहा कि ""इसे सार्वभौमिक रूप से केबिनेट काउन्सिल से लेकर नर्सरी तक हर कोई पढ़ रहा है""); तब से, इसकी छपाई का काम कभी भी नहीं रुका.",113,समुद्री
त्रिविम रसायन,"विन्यासरसायन, या त्रिविम रसायन (Stereochemisty), रसायन की वह शाखा है जो अणुओं के अन्दर परमाणुओं के सापेक्षिक स्थिति (relative spatial arrangement) एवं उनके प्रभावों का अध्ययन करती है।",28,समुद्री
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,समुद्री
ईजियाई सभ्यता,"जो सभ्यता 12वीं सदी ई.पू. से पहले दोरियाई ग्रीकों के ग्रीस पर आक्रमण के पूर्व क्रीत और निकटवर्ती द्वीपों, ग्रीस की सागरवर्ती भूमि, उसके मिकीनी केंद्रीय प्रांतों तथा इतिहासप्रसिद्ध त्राय में विकसित हुई और फैली, उसे पुराविदों ने 'ईजियाई सभ्यता' (Aegean civilizations) नाम दिया है। पुरातात्विक अनुसंधानों और खुदाइयों से क्रीत, मिकीनी और लघुएशिया के त्राय नगर में जिन खंडहरों के दर्शन हुए हैं वे मिस्री, सुमेरी और सैंधव सभ्यता के समकालीन माने जाते हैं। वहाँ की सभ्यता उन्हीं सभ्यताओं की भाँति कांस्ययुगीन थी, लौहयुग की पूर्ववर्ती। इन सभी स्थानों में प्रासादों और भवनों के खंडहर मिले हैं। क्रीतीय सभ्यता का प्राचीनतम केंद्र और उस राज्य की राजधानी ग्रीस के दक्षिण के उस द्वीप के उत्तरी तट पर बसा क्नोसस था। क्नोसस के राजमहल के भग्नावशेष से प्रकट है कि उसमें समृद्धि का निवास था और उसमें भव्य भित्तिचित्रों से अलंकृत बड़े बड़े हाल और ऊपरी मंजिलों में जाने के लिए चक्करदार सोपानमार्ग (जीने) थे। स्नानागारों और अन्य कमरों में नल लगे थे जिनमें निरंतर जल प्रवाहित होता रहता था। यह सभ्यता अपने मिनोस उपाधिधारी राजाओं के नाम से 'मिनोई' या मिकीनी नगर से संबंधित होने के कारण मिकीनी भी कहलाती है।",192,समुद्री
अन्वेषणों की समय-रेखा,यहाँ ऐतिहासिक दृष्टि से महत्त्वपूर्ण तकनीकी खोजों की समय के सापेक्ष सूची दी गयी है।,15,समुद्री
जैविक युद्ध,"Biological Warfare is dealing Biological threat.
जैविक युद्ध (Biological warfare) अथवा कीटाणु युद्ध (germ warfare) किसी युद्ध में किसी व्यक्ति, पशु अथवा पौधे को मारने के उद्देश्य से उसके उसमें जीवाणु, विषाणु अथवा फफूंद जैसे जैविक आविष अथवा संक्रमणकारी तत्वों का उपयोग करना कहलाता है।
परम्परागत अन्तरराष्ट्रीय मानवतावादी विधियों एवं कई अन्तरराष्ट्रीय सन्धियों द्वारा जैविक हथियारों का प्रयोग प्रतिबन्धित है सशस्त्र-संघर्ष के दौरान जैविक हथियारों का इस्तेमाल युद्ध-अपराध की श्रेणी में आता है।
प्रथागत अन्तरराष्ट्रीय मानवीय कानून और कई अन्तरराष्ट्रीय सन्धियों के तहत आक्रामक जैविक युद्ध निषिद्ध है।  विशेष रूप से, 1972 जैविक हथियार सम्मेलन  जैविक हथियारों के विकास, उत्पादन, अधिग्रहण, हस्तान्तरण, भण्डारण और उपयोग पर प्रतिबन्ध लगाता है।  इसलिए, सशस्त्र संघर्ष में जैविक एजेण्टों का उपयोग एक युद्ध अपराध है। इसके विपरीत, बीडब्ल्यूसी द्वारा रोगनिरोधी, सुरक्षात्मक या अन्य शान्तिपूर्ण उद्देश्यों के लिए रक्षात्मक जैविक अनुसन्धान निषिद्ध नहीं है।",139,समुद्री
