title,content,word_count,topic
अल्ताई के स्वर्ण पर्वत,"अल्ताई के स्वर्ण पर्वत, एक यूनेस्को विश्व धरोहर स्थल है, जिसमें अल्ताई और कातुन प्रकृति संरक्षित क्षेत्र, तेलेत्स्कोये झील, बेलुखा पर्वत और उकोक पठार के क्षेत्र शामिल हैं। साइट के यूनेस्को के स्थल के रूप में विवरण में कहा गया है, ""यह क्षेत्र मध्य साइबेरिया में उन्नतांश वनस्पति क्षेत्रों के पूरे अनुक्रम को प्रतिनिधित्व करती है जिसमें स्तॅपी, वन-मैदान, मिश्रित वन, अल्पाइन वनस्पति से लेकर उप अल्पाइन वनस्पति आदि शामिल है""। यूनेस्को ने अपना निर्णय लेते समय, विश्व स्तर पर लुप्तप्राय स्तनधारियों, जैसे हिम तेंदुए और अल्ताई अर्गाली के संरक्षण के लिए रूसी अल्ताई के महत्त्व का हवाला दिया। स्थल 16,175 वर्ग किमी के विशाल क्षेत्र में फैला हुआ।",109,पुरातत्व
"प्रतापगढ़, उत्तर प्रदेश","प्रतापगढ़ भारतीय राज्य उत्तर प्रदेश का एक नगर है, इसे लोग बेल्हा भी कहते हैं, क्योंकि यहां बेल्हा देवी मंदिर है जो कि सई नदी के किनारे बना है। इस जिले को ऐतिहासिक दृष्टिकोण से काफी अहम माना जाता है। यहां के विधानसभा क्षेत्र पट्टी से ही देश के प्रथम प्रधानमंत्री पं॰ जवाहर लाल नेहरू ने पदयात्रा के माध्यम से अपना राजनैतिक करियर शुरू किया था। इस धरती को रीतिकाल के श्रेष्ठ कवि आचार्य भिखारीदास और राष्ट्रीय कवि हरिवंश राय बच्चन की जन्मस्थली के नाम से भी जाना जाता है। यह जिला धर्मसम्राट स्वामी करपात्री जी कि जन्मभूमि और महात्मा बुद्ध की तपोस्थली है। प्रतापगढ़ की लोक प्रचलित भाषा अवधी तथा शासकीय भाषा हिन्दी है।",115,पुरातत्व
भारतीय इतिहास की समयरेखा,"यह भारतीय इतिहास की समयरेखा है, जिसमें भारत और इसके पूर्ववर्ती राज्यों में महत्वपूर्ण कानूनी और क्षेत्रीय परिवर्तन और राजनीतिक घटनाएं शामिल हैं। पाकिस्तान, बांग्लादेश एवं भारत एक साझा इतिहास के भागीदार हैं, इसलिए भारतीय इतिहास की इस समय रेखा में सम्पूर्ण भारतीय उपमहाद्वीप के इतिहास की झलक है।",49,पुरातत्व
भरत (वैदिक जनजाति),"भरत एक प्रारंभिक वैदिक जनजाति थी जो दूसरी सहस्राब्दी ईसा पूर्व के उत्तरार्ध में अस्तित्व में थी। भरत का सबसे पहला उल्लेखित स्थान सरस्वती नदी पर था। आदिवासी राजा दिवोदास के नेतृत्व में, भरत हिंदू कुश पहाड़ों से आगे बढ़े और शम्बरा को हराया। दिवोदास के वंशज सुदास ने पुरु के नेतृत्व वाले गठबंधन के खिलाफ दस राजाओं की लड़ाई जीती, जिसके बाद ऋग्वेद के भजनों का प्रारंभिक संकलन किया गया। उद्धरण वांछित लड़ाई के बाद, भरत और अन्य पुरु कुलों ने अंततः कुरु साम्राज्य का गठन किया, जो भारतीय इतिहास में पहला प्रमाणित राज्य था।",96,पुरातत्व
महाराजा ईश्वरीसिंह,,0,पुरातत्व
कृषिक समाज,"एक कृषि समाज, कोई भी समुदाय है जिसकी अर्थव्यवस्था फसलों और कृषि भूमि के उत्पादन और रखरखाव पर आधारित है।  एक कृषि प्रधान समाज को परिभाषित करने का एक अन्य तरीका यह देखना है कि देश का कुल उत्पादन कृषि में कितना है।  एक कृषि प्रधान समाज में, भूमि पर खेती करना धन का प्राथमिक स्रोत है।  ऐसा समाज आजीविका के अन्य साधनों और काम की आदतों को स्वीकार कर सकता है लेकिन कृषि और खेती के महत्व पर जोर देता है।  10,000 साल पहले तक कृषि समाज दुनिया के विभिन्न हिस्सों में मौजूद थे और आज भी मौजूद हैं।  अधिकांश दर्ज मानव इतिहास के लिए वे सामाजिक-आर्थिक संगठन का सबसे सामान्य रूप रहे हैं।",115,पुरातत्व
धानापुर,"धानापुर भारत के उत्तर प्रदेश राज्य के चंदौली ज़िले में स्थित एक विकास खण्ड है। यह सकलडीहा तहसील क्षेत्र के अंतर्गत आता है। धानापुर गाँव, ब्लॉक का मुख्यालय है। यह वाराणसी से 42 कि. मी. दूर है। यह सड़कों के नेटवर्क द्वारा आस-पास के कस्बों और शहरों से अच्छी तरह से जुड़ा हुआ है। यह इस क्षेत्र के उपजाऊ मैदानों में स्थित है, जो गंगा नदी बेसिन से इसकी निकटता से लाभान्वित होता है। इस ब्लॉक में कुल 84 ग्राम पंचायत हैं। 

धानापुर ब्लॉक- धानापुर ब्लॉक, चंदौली जिले का एक उपखंड है। इसमें धानापुर ग्राम पंचायत सहित 84 ग्राम पंचायतें शामिल हैं।
धानापुर ग्राम पंचायत- यह एक ग्रामीण स्थानीय निकाय प्रशासन है, जो धानापुर ब्लॉक के भीतर आता है और धानापुर गांव सहित कई गांवों को नियंत्रित करता है।
धानापुर गाँव- धानापुर गाँव, धानापुर ग्राम पंचायत के अधिकार क्षेत्र में आने वाले दो गाँवों में से एक है।",148,पुरातत्व
चीचेन इट्ज़ा,"चीचेन इट्ज़ा या चिचेन इत्ज़ा (स्पेनी:Chichén Itzá यानि ""इट्ज़ा के कुएं के मुहाने पर"") कोलम्बस-पूर्व युग में माया सभ्यता द्वारा बनाया गया एक बड़ा शहर था।
चीचेन इट्ज़ा, उत्तर शास्त्रीय से होते हुए अंतिम शास्त्रीय में और आरंभिक उत्तरशास्त्रीय काल के आरंभिक भाग में उत्तरी माया की तराई में एक प्रमुख केंद्र था। यह स्थल वास्तु शैलियों के विविध रूपों का प्रदर्शन करता है, जिसमें शामिल है ""मेक्सीक्नाइज़ड"" कही जाने वाली शैली और केंद्रीय मेक्सिको में देखी जाने वाली शैलियों की याद दिलाने वाले से लेकर उत्तरी तराई के पक माया के बीच पाई जाने वाली पक (Puuc) शैली. केंद्रीय मैक्सिकन शैलियों की उपस्थिति को एक समय प्रत्यक्ष प्रवास या केंद्रीय मेक्सिको के विजय का प्रतिनिधित्व करने के लिए जाना जाता था, लेकिन सबसे समकालीन व्याख्याएं इन गैर-माया शैलियों की उपस्थिति को सांस्कृतिक प्रसार के परिणामो के रूप में देखती हैं।
चीचेन इट्ज़ा के खंडहर संघीय संपत्ति हैं और उस स्थल का प्रबंधन मेक्सिको के Instituto Nacional de Antropología e Historia (राष्ट्रीय मानव विज्ञान और इतिहास संस्थान, INAH) द्वारा किया जाता है। 29 मार्च 2010 तक स्मारकों के अंतर्गत आने वाली भूमि निजी-स्वामित्व वाली थी, जब उसे युक्टान राज्य द्वारा खरीद लिया गया। yash deore made it",197,पुरातत्व
गण संघ देश (प्राचीन भारत),"गणसंघ (संस्कृत: गणसंघ, समूह की सभा) या गणराज्य ( समानता की सरकार), प्राचीन भारत के वे अनेक गणतांत्रिक अथवा अल्पतंत्रिक जनपद या राज्य थे जिनका बोध अनेक प्राचीन साहित्यों में पाया जाता है। कई बौद्ध, हिन्दू और अन्य संस्कृत साहित्यों में इनका ज़िक्र है।

ये गनसंघ साधारणतः बड़े राजतंत्रों के सीमांतों पर अवस्थित हुआ करते थे।
सामान्यतः इन का राजनैतिक संरचना किसी विशेष कुल या गोत्र की अल्पतंत्र(उदाहरण: शाक्य गणराज्य) या अनेक गोत्रों के महासंघ के रूप की हुआ करती थी(उदाहरण:कोली गणराज्य)।",82,पुरातत्व
लेखन का इतिहास,"लेखन का इतिहास हमें दिखाता है कि भाषा किस तरह से अक्षरों या अन्य चिह्नों  द्वारा लिखी गयी और लिपियों के विकास को समझने की कोशिश करता है।  
विभिन्न मानव सभ्यताओं में लेखन प्रणालीयों का विकास हुआ है, परन्तु इन प्रणालीयों के पहले आध्यलिपियों का उपयोग हुआ, जिनमें वैचारिक या स्मृति-सहायक चिन्हों काम आते थे।  सच्चे लेखन, जिसमें भाषिक उच्चारण को इस तरह कूट बना सकते ताकी पढ़ने वाला लिखित शब्द से काफी हद तक भाषिक उच्चारण बना सके, बादमें बना।   सच्चे लेखन आध्यलिपि से अलग है। आध्यलिपि अधिकतर व्याकरणिक शब्दों और प्रत्ययों को कूटित नहीं करती है, जिस वजय से लेखक के मतलब को समझना कठिन या असंभव हो जाता है।  क्यूनिफॉर्म लिपि दुनिया की सबसे पहली लिपियों में से एक है।",123,पुरातत्व
"हलसूरु सोमेश्वरा मंदिर, बंगलुरु","हलसूरु सोमेश्वर मंदिर भारत के कर्नाटक राज्य में बैंगलोर में हलसूरु के पड़ोस में स्थित है। यह चोल काल के शहर के पुराने मंदिरों में से एक है, यह हिंदू भगवान शिव को समर्पित है। हिरिया केम्पे गौड़ा द्वितीय के शासन के तहत देर से विजयनगर साम्राज्य काल के दौरान प्रमुख परिवर्धन या संशोधन किए गए थे।
सोमेश्वर मंदिरों का निर्माण कर्नाटक में कल्याणी के चालुक्यों द्वारा किया गया था। उस अवधि के दौरान हम तमिल शिलालेख देखते हैं क्योंकि कुछ मुदलियार (तुलुवा वेल्लाला) बसे हुए थे। ये मुदलियार, मूल रूप से तुलु भाषी, तमिलनाडु के कुछ हिस्सों में विशेष रूप से आरकोट में बस गए थे।",107,पुरातत्व
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,पुरातत्व
मड़फा किला,महिमावान मडफा क्षेत्र हिन्दू एवं जैन संस्कृति की संगम स्थली है तथा प्राकृतिक सौन्दर्य से परिपूर्ण स्थान है जो पर्वत पर स्थित है। अधिकारिक रूप से यह राजस्व ग्राम कोलौहाॅं के अन्तर्गत आता है।,34,पुरातत्व
हड़प्पा,"हड़प्पा पूर्वोत्तर पाकिस्तान के पंजाब प्रांत का एक पुरातात्विक स्थल है। यह साहीवाल शहर से 20 किलोमीटर पश्चिम में रावी नदी के किनारे स्थित है। सिन्धु घाटी सभ्यता के अनेकों अवशेष यहाँ से प्राप्त हुए है। कांस्य युगीन सिंधु घाटी सभ्यता को इसी शहर के नाम के कारण हड़प्पा सभ्यता भी कहा जाता है। सिन्धु घाटी सभ्यता में यह सबसे पहले खोजी गयी सभ्यता थी.
1921 में जब जॉन मार्शल भारत के पुरातात्विक विभाग के निर्देशक थे तब दयाराम साहनी ने इस जगह पर सर्वप्रथम खुदाई का कार्य करवाया था। दयाराम साहनी(1921) के अलावा माधव स्वरुप(1926) व मार्तीमर वीहलर(1946) ने भी खुदाई का कार्य किया था।
हड़प्पा शहर का अधिकांश भाग रेलवे लाइन निर्माण के कारण नष्ट हो गया था। इस सभ्यता से तांबे की इक्का गाड़ी, उर्वरता की देवी, कांस्य दर्पण, मछुआरे का चित्र,गरुड़ की मूर्ति,अबलोकितेश की मूर्ति साक्ष्य के रूप में मिले हैं।
Haddpa",146,पुरातत्व
बीबी का मक़बरा,"बीबी के मक़बरे का निर्माण मुग़ल  औरंगजेब ने, अंतिम सत्रहवीं शताब्दी में करवाया था।
इतिहासकारों के अनुसार इस मक़बरे का निर्माण आजमशाह ने दिलरस बानो बेगम की याद में बनवाया था। इन्हें राबिया-उद-दौरानी के नाम से भी जाना जाता था। 
यह ताज महल की आकृति पर बनवाया गया था। यह छत्रपती संभाजीनगर, महाराष्ट्र में स्थित है। यह मक़बरा अकबर एवं शाहजहाँ के काल के शाही निर्माण से अंतिम मुग़लों के साधारण वास्तुकला के परिवर्तन को दर्शाता है। ताजमहल से तुलना के कारण ही यह उपेक्षा का कारण बना रहा। मुघल काल के दौरान यह वास्तु औरंगाबाद शहर के मध्य हुआ करता था। इस मकबरे को ताज महल की फूहड़ नकल भी कहा जाता है।",114,पुरातत्व
चित्रशाला,चित्रशाला उस विशेष भवन को कहते हैं जिसमें विभिन्न कलाकृतियाँ (चित्र तथा मूर्तियाँ आदि) संरक्षित तथा प्रदर्शित की जाती हैं। प्राय: कलासंग्रहालय (अंग्रेजी: म्यूजियम) का प्रयोग चित्रशाला के लिये होता रहा है किंतु इसके लिये चित्र संग्रहालय अथवा चित्रशाला (आर्ट म्यूजियम या आर्ट गैलरी) अधिक उपयुक्त शब्द है और यही अधिक प्रचलित है।,53,पुरातत्व
तुनी,"तुनी (Tuni) भारत के आन्ध्र प्रदेश राज्य के काकीनाड़ ज़िले में स्थित एक शहर है। यह काकीनाडा जिले का दूसरा सबसे बड़ा शहर है। स्वतंत्रता सेनानी अल्लूरी सीतारामाराजू ने यहीं पढ़ाई की थी।  यह जिले के 200 से अधिक आसपास के गांवों के लिए एक प्रमुख वाणिज्यिक विपणन केंद्र है।  तुनी काकीनाडा जिले का सीमा बिंदु है।  यह आम उत्पादन के लिए जाना जाता है, इस क्षेत्र से लगभग 250 किस्मों का निर्यात किया जाता है।  तुनी शहर को ""मैंगो सिटी"" के नाम से भी जाना जाता है।  तुनी पान के पत्तों और जूट की थैलियों के उत्पादन के लिए भी प्रसिद्ध है।  तुनी में विभिन्न प्रकार के काजू का भी उत्पादन किया जाता है।",115,पुरातत्व
ब्रज का भूगोल,"किसी भी सांस्कृतिक भू-खंड के सास्कृतिक वैभव के अध्धयन के लिये उस भू-खंड का प्राकृतिक व भौगोलिक अध्ययन अति आवश्यक होता है। संस्कृत और ब्रज भाषा के ग्रन्थों में ब्रज के धार्मिक महत्व पर अधिक प्रकाश डाला गया है, किन्तु उनमें कुछ उल्लेख रूप में कुछ प्राकृतिक और भौगोलिक स्थित से भी सम्बधित वर्णन प्रस्तुत हैं। ये उल्लेख ब्रज के उन भक्त कवियों के कृतियों में प्रस्तुत है, जिन्होंने १६वीं शती के बाद यहां निवास कर अपनी रचनाएँ स्त्रजित की थी। उनमें से कुछ महानुभावों ने ब्रज के लुप्त स्थलों और भूले हुए उपकरणों का अनुवेषण कर उनके महत्व को पुनः स्थापित करने का प्रयास किया था। ऐसे मनीषी लेखकों में सर्वश्री रुपगोस्वामी, नारायणभटट, गंगवाल और जगतनंद के नाम विशेष उल्लेखनीय है। रुपगोस्वामी कृत - 'मथुरा माहत्म्य', नारायणभटट कृत - 'ब्रजभक्ति विलास' और जगतनंद कृत - 'ब्रज वस्तु वर्णन' में इस विषय से सम्बधित कुछ महत्वपूर्ण सूचनाएँ वर्णित हैं।",149,पुरातत्व
अष्टविनायक,"अष्टविनायक एक संस्कृत शब्द है जिसका अर्थ होता है ""आठ गणेश""। अष्टविनायक शब्द भारत के महाराष्ट्र में आठ विशेष गणेश मंदिरों के मध्य की जाने वाली एक तीर्थयात्रा को संदर्भित करता है। इन आठ मन्दिरों में से 6 भारत के पुणे शहर में और 2 रायगढ़ के आस-पास स्थित है। माना जाता है कि इन आठ अलग-अलग मंदिरों में एकता, समृद्धि, शिक्षा और बाधाओं को दूर करने वाले हिंदू देवता गणेश की आठ अलग-अलग मूर्तियाँ हैं। इन मंदिरों में से प्रत्येक की अपनी एक विशेष कथा और इतिहास है, जो एक दूसरे से भिन्न है और इसीलिए प्रत्येक मंदिर की मूर्तियों में भी भिन्नता दिखाई पड़ती है। मूर्तियों की यह भिन्नता उनके रूप और गणेश जी की सूंड में स्पष्ट देखी जा सकती है हालांकि महाराष्ट्र के विभिन्न हिस्सों में गणेश जी के आठ अन्य मंदिर भी प्रसिद्ध हैं परन्तु लोगों की आस्था विशेष रूप से पुणे के आस-पास स्थित मन्दिरों से ही है। यात्रा की प्रथा के अनुसार ऐसा माना जाता है कि अष्टविनायक यात्रा को पूरा करने के लिए, सभी आठ मंदिरों के दर्शन के बाद पहले मंदिर का दर्शन दोबारा करना पड़ता है।",186,पुरातत्व
अकबराबादी मस्जिद,"अकबराबादी मस्जिद दिल्ली, भारत में एक मस्जिद थी। इसे 1650 में शाहजहां की पत्नियों में से एक अकबराबादी महल ने बनवाया था। पुरानी दिल्ली में कई मुगल युग की मस्जिदों में से एक, इसे 1857 के विद्रोह के दौरान दिल्ली पर फिर से कब्जा करने के बाद, अंग्रेजों द्वारा ध्वस्त कर दिया गया था। ऐसा माना जाता है कि यह पुरानी दिल्ली के आधुनिक नेताजी सुभाष पार्क इलाके में मौजूद थी।",71,पुरातत्व
चदयामंगलम,"चदयामंगलम भारत के केरल राज्य के कोल्लम में स्थित एक गाँव है।  यह इत्तिक्कारा नदी और एमसी रोड के किनारे स्थित है जो केरल के प्रमुख शहरी स्थानों से होकर गुजरती है।  यह चदयामंगलम ब्लॉक पंचायत, ग्राम पंचायत और विधानसभा क्षेत्र के लिए केंद्र के रूप में कार्य करता है।  यह अस्पतालों, स्कूलों और पुलिस स्टेशन सहित कई सरकारी संस्थानों की मेजबानी करता है।  चदायमंगलम नवनिर्मित जटायु अर्थ सेंटर के लिए अच्छी तरह से जाना जाता है, जो दुनिया की सबसे बड़ी पक्षी मूर्तिकला के साथ शहर में एक पर्यटन केंद्र है।इस जगह को जटायुमंगलम भी कहा जाता है।",99,पुरातत्व
इंग्लिश चैनल,"इंग्लिश चैनल (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, ""स्लीव"") अटलांटिक महासागर की एक शाखा है जो ग्रेट ब्रिटेन को उत्तरी फ्रांस से अलग करती है और उत्तरी सागर को अटलांटिक से जोड़ती है। यह तकरीबन 560 कि॰मी॰ (1,840,000 फीट) लंबी है और चौड़ाई में 240 कि॰मी॰ (790,000 फीट) से इसकी व्यापकता से लेकर डोवर जलसंयोगी में केवल 34 कि॰मी॰ (112,000 फीट) तक के आधार पर भिन्नता है। यह यूरोप के महाद्वीपीय शेल्फ के आसपास के उथले समुद्रों में सबसे छोटा है जिसमें तकरीबन 75,000 कि॰मी2 (8.1×1011 वर्ग फुट) का एक क्षेत्र शामिल है।",95,पुरातत्व
जानन अल-अनी,जानन अल-अनी (जन्म 1966) एक आयरिश-इराकी कलाकार है।,8,पुरातत्व
यूरोप में विश्व धरोहर स्थलों की सूची,"यह यूरोप में स्थित यूनेस्को की विश्व धरोहर स्थलों की एक सूची है।
तारांकन चिह्न (*) लगे स्थल, खतरे में विश्व धरोहर स्थलों की सूची में भी शामिल हैं।",29,पुरातत्व
शिवानन्द गोस्वामी,"'शिवानन्द गोस्वामी'| शिरोमणि भट्ट (अनुमानित काल : संवत् १७१०-१७९७) तंत्र-मंत्र, साहित्य, काव्यशास्त्र, आयुर्वेद, सम्प्रदाय-ज्ञान, वेद-वेदांग, कर्मकांड, धर्मशास्त्र, खगोलशास्त्र-ज्योतिष, होरा शास्त्र, व्याकरण आदि अनेक विषयों के जाने-माने विद्वान थे। इनके पूर्वज मूलतः कांचीपुरम  तमिलनाडू के तेलगूभाषी उच्चकुलीन पंचद्रविड़ वेल्लनाडू ब्राह्मण थे, जो उत्तर भारतीय राजा-महाराजाओं के आग्रह और निमंत्रण पर राजस्थान, मध्यप्रदेश, उत्तर प्रदेश और उत्तर भारत के अन्य प्रान्तों में आ कर कुलगुरु, राजगुरु, धर्मपीठ निर्देशक, आदि अनौपचारिक पदों पर आसीन हुए| शिवानन्द गोस्वामी त्रिपुर-सुन्दरी के अनन्य साधक और शक्ति-उपासक थे। एक चमत्कारिक मान्त्रिक और तांत्रिक के रूप में उनकी साधना और सिद्धियों की अनेक घटनाएँ उल्लेखनीय हैं। श्रीमद्भागवत के बाद सबसे विपुल ग्रन्थ सिंह-सिद्धांत-सिन्धु लिखने का श्रेय शिवानंद गोस्वामी को है।""",112,पुरातत्व
हंसमुख धीरजलाल सांकलिया,"हंसमुख धीरजलाल सांकलिया  (दिसंबर १०, १९०८, मुंबई - जनवरी २८, १९८९, पुणे) को प्रशासकीय सेवा के क्षेत्र में भारत सरकार द्वारा सन १९७४ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।",35,पुरातत्व
घंसौर,घंसौर (Ghansaur) भारत के मध्य प्रदेश राज्य के सिवनी ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,24,पुरातत्व
अशोक का सिंहचतुर्मुख स्तम्भशीर्ष,सारनाथ में अशोक ने जो स्तम्भ बनवाया था उसके शीर्ष भाग को सिंहचतुर्मुख कहते हैं। इस मूर्ति में चार भारतीय सिंह पीठ-से-पीठ सटाये खड़े हैं। अशोक स्तम्भ अब भी अपने मूल स्थान पर स्थित है किन्तु उसका यह शीर्ष-भाग सारनाथ(वाराणसी) के संग्रहालय में रखा हुआ है। यह सिंहचतुर्मुख स्तम्भशीर्ष ही ईसमे प्रारूप समिति के अध्यक्ष भीमराव अंबेडकर ने इसमे अपनाने में एहम भूमिका निभाई थी    भारत के राष्ट्रीय चिह्न के रूप में स्वीकार किया गया है। इसके आधार के मध्यभाग में अशोक चक्र  को भारत के राष्ट्रीय ध्वज में बीच की सफेद पट्टी में रखा गया है।अधिकांश भारतीय मुद्राओं एवं सिक्कों पर अशोक का सिंहचतुर्मुख रहता है।,107,पुरातत्व
ज्ञानवापी मस्जिद,"ज्ञानवापी मस्जिद वाराणसी मे स्थित मस्जिद है। यह मस्जिद काशी विश्वनाथ मंदिर से सटी हुई है। 1669 मे मुग़ल बादशाह औरंगजेब ने यह मस्जिद बनवाई थी। ज्ञानवापी एक संस्कृत शब्द है इसका अर्थ है ज्ञान का कुआं। बनारस में ज्ञानवापी नाम का एक मोहल्ला था उसी मोहल्ले में इस मस्जिद का निर्माण कराया गया था, इसलिए इस मस्जिद का नाम उसी मोहल्ले के नाम पर ज्ञानवापी मस्जिद पड़ा। कुछ राजनेता इस मस्जिद के जरिए हिन्दू मुस्लिम विवाद को पैदा करके अपनी राजनिती करते हैं।",84,पुरातत्व
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,पुरातत्व
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,पुरातत्व
सित्तनवासल गुफाएँ,"सित्तनवासल गुफाएँ (Sittanavasal Caves) या अरिवर कोइल (Arivar Koil) भारत के तमिल नाडु राज्य के पुदुकोट्टई ज़िले के सित्तनवासल गाँव में स्थित एक द्वितीय शताब्दी में निर्मित एक तमिल श्रमण परिसर है। यह पत्थर तराश कर बना एक मठ या मन्दिर है। जैन धर्म से सम्बन्धित अरिहंतों के इस मन्दिर में सातवी शताब्दी के चित्रों के अवशेष मिलते हैं, जिनको काला, हरा, पीला, नारंगी, नीला और श्वेत रंगों से बनाया गया था, जो वनस्पति व खनिज पदार्थों से बने थे।",80,पुरातत्व
कला और सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास,"कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास (इंटैक) समिति रजिस्ट्रीकरण अधिनियम, 1860 के तहत पंजीकृत एक गैर-लाभकारी धर्मार्थ संगठन है।
2007 में संयुक्त राष्ट्र ने कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास को संयुक्त राष्ट्र आर्थिक और सामाजिक परिषद के साथ एक विशेष सलाहकार का दर्जा प्रदान किया।",52,पुरातत्व
प्रतापगढ़ (राजस्थान) का इतिहास,,0,पुरातत्व
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,पुरातत्व
