title,content,word_count,topic
केनो आमरा रवीन्द्रनाथके चाइ एवं कीभावे,केनो आमरा रवीन्द्रनाथके चाइ एवं कीभावे  बंगाली भाषा के विख्यात साहित्यकार सौरीन भट्टाचार्य द्वारा रचित एक निबंध–संकलन है जिसके लिये उन्हें सन् 2009 में बंगाली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,35,साहित्य
विवेकानंद ओ समकालीन भारतवर्ष,विवेकानंद ओ समकालीन भारतवर्ष  बंगाली भाषा के विख्यात साहित्यकार शंकरीप्रसाद बसु द्वारा रचित एक जीवनी और संस्कृतिक इतिहास है जिसके लिये उन्हें सन् 1978 में बंगाली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,36,साहित्य
श्री शिव छत्रपति,श्री शिव छत्रपति  मराठी भाषा के विख्यात साहित्यकार टी.एस. शेजवलकर द्वारा रचित एक इतिहास विषयक–शोध है जिसके लिये उन्हें सन् 1966 में मराठी भाषा के लिए मरणोपरांत साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,34,साहित्य
के. जी. शंकर पिळ्ळैयुडे कविताकळ,के. जी. शंकर पिळ्ळैयुडे कविताकळ  मलयालम भाषा के विख्यात साहित्यकार के. जी. शंकर पिळ्ळै द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 2002 में मलयालम भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,36,साहित्य
आंध्र वाग्येयकार चित्रमु,आंध्र वाग्येयकार चित्रमु  तेलुगू भाषा के विख्यात साहित्यकार बालनथ्रापु रजनीकांत राव द्वारा रचित एक तेलुगु गीतकारों की जीवनियाँ है जिसके लिये उन्हें सन् 1961 में तेलुगू भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,36,साहित्य
मधु कांकरिया,"मधु कांकरिया हिन्दी साहित्य की प्रतिष्ठित लेखिका हैं। मधु जी के लेखन का मुख्य क्षेत्र गद्य है। मधु जी के उपन्यास और कहानियॉं बहुचर्चित हैं। कथेतर के क्षेत्र में मधु जी बहुत सुन्दर यात्रा-वृत्त लिखे हैं। इनकी रचनाओं में विचार और संवेदना की नवीनता तथा समाज में व्याप्त अनेक ज्वलंत समस्याऍं जैसे संस्कृति, महानगर की घुटन और असुरक्षा के बीच युवाओं में बढ़ती नशे की आदत, लालबत्ती इलाकों की पीड़ा तथा नारी अभिव्यक्ति उनकी रचनाओं के विषय रहे हैं।",79,साहित्य
ज्ञानमति,ज्ञानमती माताजी एक प्रतिष्ठित दिगंबर साध्वी हैं। इन्होंने उत्तर प्रदेश के हस्तिनापुर में जम्बूद्वीप दिगंबर मंदिर और मांगी तुंगी मैं अहिंसा की प्रतिमा का निर्माण करवाया था। इनका जन्म उत्तर प्रदेश के टिकैत नगर में २२ अक्टूबर १९३४ को छोटेलाल और मोहिनी देवी के यहाँ हुआ था। दिगंबर समुदाय में इनके प्रवचनों का महत्वपूर्ण स्थान है।,56,साहित्य
तमिल जैन,"तमिल जैन भारत में जैन धर्म के गौरवशाली इतिहास के लिए महत्वपूर्ण हिस्सा रखते है। वे ज्यादातर पहली शताब्दी ई.पू. के बाद से तमिलनाडु राज्य में रहते हैं। इन तमिल जैनियों ने तमिल साहित्य और संस्कृति के लिए बहुत योगदान दिया है। वे मातृभाषा के रूप में तमिल बोलते हैं। उत्तर भारत के जैनियों के विपरीत, वे अपनी सीमा शुल्क और परंपराओं में भिन्न होते हैं। वे अधिक उत्तरी तमिलनाडु के जिलों में रह रहे हैं। जैसे चेन्नई, विल्लुपुरम, कांचीपुरम और तिरुवन्नामलई जिलों में. तमिलनाडु में उनकी जनसंख्या 85000 के आसपास है।",92,साहित्य
नफीस आफरीदी,नफीस आफरीदी हिन्दी के साहित्यकार थे। इनका जन्म 15 मार्च 1912 को हापुड में हुआ था। इनकी धूप का दरिया रचना पर फिल्म का निर्माण हुआ था।,27,साहित्य
आँख हींयै रा हरियल सपना,आँख हींयै रा हरियल सपना  राजस्थानी भाषा के विख्यात साहित्यकार आईदान सिंह भाटी द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 2012 में राजस्थानी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,35,साहित्य
महर्षी विट्ठल रामजी शिंदे : जीवन व कार्य,महर्षी विट्ठल रामजी शिंदे : जीवन व कार्य  मराठी भाषा के विख्यात साहित्यकार गो. मा. पवार द्वारा रचित एक जीवनी है जिसके लिये उन्हें सन् 2007 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,38,साहित्य
सिन्धी नस्र जी तारीख़,सिन्धी नस्र जी तारीख़  सिन्धी भाषा के विख्यात साहित्यकार एम. यू. मलकाणी द्वारा रचित एक सिन्धी गद्य का इतिहास है जिसके लिये उन्हें सन् 1969 में सिन्धी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,37,साहित्य
हिपोक्रिट चाँप–गुराँस र अन्य कविता,हिपोक्रिट चाँप–गुराँस र अन्य कविता  नेपाली भाषा के विख्यात साहित्यकार गिर्मी शेर्पा द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1991 में नेपाली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,34,साहित्य
द कीपर ऑफ़ द डेड,द कीपर ऑफ़ द डेड  अंग्रेज़ी भाषा के विख्यात साहित्यकार केकी एन. दारुवाला द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1984 में अंग्रेज़ी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,35,साहित्य
करुणा दी छों तों मगरों,करुणा दी छों तों मगरों  पंजाबी भाषा के विख्यात साहित्यकार जसवंत सिंह नेकी द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1979 में पंजाबी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,35,साहित्य
इश्क’ बाझ नमाज़ दा हज नाही,इश्क’ बाझ नमाज़ दा हज नाही  पंजाबी भाषा के विख्यात साहित्यकार अजमेर सिंह औलख द्वारा रचित एक नाटक है जिसके लिये उन्हें सन् 2006 में पंजाबी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,36,साहित्य
नक्षत्रांचे देणे,नक्षत्रांचे देणे  मराठी भाषा के विख्यात साहित्यकार सी. टी. खानोलकर (आरती प्रभु) द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1978 में मराठी भाषा के लिए मरणोपरांत साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,35,साहित्य
द महाभारत : एन इंक्वायरी इन ह्यूमन कंडिशन,द महाभारत : एन इंक्वायरी इन ह्यूमन कंडिशन  अंग्रेज़ी भाषा के विख्यात साहित्यकार चतुर्वेदी बद्रीनाथ द्वारा रचित एक समालोचनात्मक अध्ययन है जिसके लिये उन्हें सन् 2009 में अंग्रेज़ी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,38,साहित्य
कमला सांकृत्यायन,कमला सांकृत्यायन हिन्दी भाषा की एक प्रसिद्ध उपन्यासकार थीं।,9,साहित्य
अरविन्द त्रिपाठी,"अरविन्द त्रिपाठी ( जन्म- 31 दिसम्बर, 1959) हिन्दी साहित्य में मुख्यतः आलोचना के क्षेत्र में सक्रिय प्रगतिशील विचारधारा सम्पन्न आलोचक हैं।",21,साहित्य
साने गुरूजी,"पांडुरंग सदाशिव साने (२४ दिसम्बर १८९९ - ११ जून १९५०) मराठी के प्रसिद्ध लेखक, शिक्षक, सामाजिक कार्यकर्ता एवं भारत के स्वतंत्रता संग्राम सेनानी थे। वे साने गुरूजी के नाम से अधिक प्रसिद्ध हैं।
पाण्डुरंग साने जी का जन्म २४ दिसम्बर १८९९ को महाराष्ट्र के रत्नगिरि जनपद के पालगढ़ कस्बे में हुआ था। इनके पिताजी का नाम सदाशिव साने तथा माताजी का नाम यशोधाबाई साने था।
उनके जीवन में उनको माँ की शिक्षा का बहुत प्रभाव पड़ा। शिक्षा पूरी होने के बाद उन्होने अमलनेर के प्रताप हाई स्कूल में शिक्षक के पद पर काम किया।
प्रताप हाई स्कूल में छात्रावास कि जिम्मेदारी सम्भालते हुए उन्हे बहुत प्रसिद्धि मिली। उन्होने छात्रावास में छात्रो को खुद के जीवन के स्वावलम्बन का पाठ पढ़ाया। अमलनेर में उन्होने तत्त्वज्ञान मंदिर में तत्त्वज्ञान कि शिक्षा ली।
सन १९२८ में उन्होने ‘विद्यार्थी’ नाम से मासिक का प्रकाशन आरम्भ किया। उन पर महात्मा गांधी के विचारो का बहुत प्रभाव था। वो खादी के कपड़ों का उपयोग करते थे। सन १९३० में उन्होने शिक्षक कि नौकरी छोड दी। शिक्षक कि नौकरी छोड़ने के बाद उन्होने सविनय अवज्ञा आन्दोलन में भाग लिया।",182,साहित्य
सुरेश सलिल,"सुरेश सलिल (जन्म १९४२) हिन्दी के समर्थ कवि, आलोचक और साहित्यिक इतिहास के गहन अध्येता हैं। गणेश शंकर विद्यार्थी के कृतित्व और व्यक्तित्व पर अनेक प्रकाशनों के अतिरिक्त एक कविति संग्रह खुले में खड़े होकर प्रकाशित हुआ है। बच्चों व किशोरों के लिए भी इन्होंने कई किताबें प्रकाशित की हैं।",50,साहित्य
तोता,"तोता (Parrot) लगभग 399 जातियों के पक्षियों का एक जीववैज्ञानिक गण है। इसका वैज्ञानिक नाम सिटासिफोर्मीस (Psittaciformes) है, जिसके अधीन तोते की इन अनुमानित 398 जातियों को 92 वंशों में संगठित करा जाता है। तोता जातियों को तीन अधिकुलों में भी विभाजित करा जाता है: सिटाकोईडेआ (""सच्चे"" तोते, Psittacoidea), कैकाटुओइडेआ (कौकटू, Cacatuoidea) और स्ट्रिगोपोइडेआ (न्यू ज़ीलैण्ड तोते, Strigopoidea)। तोते मुख्य रूप से पृथ्वी के ऊष्णकटिबन्धीय और उपोष्णकटिबन्धीय क्षेत्रों में रहते हैं, और इनकी सबसे अधिक विविधता दक्षिण अमेरिका और ऑस्ट्रेलेशिया में पाई जाती हैं। लगभग एक-तिहाई तोता जातियाँ विलुप्ति के संकट में हैं। तोते अपनी शक्तिशाली घुमावदार चोंच, अक्सर रंग-बिरंगे पंखों, खड़े होने की अकड़ी व सीधी मुद्रा और मोटी टांगों से आसानी से पहचाने जाते हैं। इनमें नर और मादा को अलग बताना कठिन होता है।",127,साहित्य
रीता चौधुरी,"रीता छौधुरी (असमीया भाषा मे ৰীতা চৌধুৰী (रिता सोउधुरि)) एक विख्यात असमीया कवियित्री, उपन्यासिक है। उन्हे साहित्य अकादेमी स्म्मान भी मिला है। वह वर्तमान भारत के नेशनल बुक ट्रस्ट के संचालक है।  वह गुवाहाटी के कॉतॉन महाविद्यालय की प्रवक्ता है।",40,साहित्य
देलफिनि अन्‍थाह मोदाइ आरो गुबुन गुबुन खन्‍थाह,देलफिनि अन्‍थाह मोदाइ आरो गुबुन गुबुन खन्‍थाह  बोडो भाषा के विख्यात साहित्यकार अनिल बर' द्वारा रचित एक कविता-संग्रह है जिसके लिये उन्हें सन् 2013 में बोडो भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,36,साहित्य
जमिस त कशीरी मंज कशीर नातिया अदबुक तवारिख,जमिस त कशीरी मंज कशीर नातिया अदबुक तवारिख  कश्मीरी भाषा के विख्यात साहित्यकार बशीर भद्रवाही द्वारा रचित एक समालोचना है जिसके लिये उन्हें सन् 2015 में कश्मीरी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,37,साहित्य
पाकिस्तान की संस्कृति,"पाकिस्तान की संस्कृति व्यापक भारतीय उपमहाद्वीप की संस्कृति के साथ अंतर्निहित है। कई जातीय समूहों का मिश्रण: पंजाबियों, साराकीस, पोथवारिस, कश्मीरी, सिंधी, पूर्व में मुहजिर, दक्षिण में मकरानी; पश्चिम में बलूच, हज़ारस और पश्तूनन्स; और उत्तर में डार्ड्स, वाखी, बाल्टिस, शिनाकी और बुरुशो समुदाय। इन पाकिस्तानी जातीय समूहों की संस्कृति अपने कई पड़ोसियों, जैसे कि दक्षिण एशियाई, ईरानिक, तुर्किक के साथ-साथ मध्य एशिया और पश्चिम एशिया के लोगों से बहुत प्रभावित हुई है।",73,साहित्य
भारतीय तत्त्वशास्त्रमु,भारतीय तत्त्वशास्त्रमु  तेलुगू भाषा के विख्यात साहित्यकार बुलुस वेंकटेश्वरुलु द्वारा रचित एक डॉ॰ राधाकृष्णन की हिस्ट्री ऑफ़ इंडियन फिलॉसफ़ी का अनुवाद  है जिसके लिये उन्हें सन् 1956 में तेलुगू भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,39,साहित्य
ए हिस्ट्री ऑफ़ द्वैत स्कूल ऑफ़ वेदांत एंड इट्स लिटरेचर,ए हिस्ट्री ऑफ़ द्वैत स्कूल ऑफ़ वेदांत एंड इट्स लिटरेचर  विख्यात संस्कृत साहित्यकार बी.एन. कृष्णमूर्ति शर्मा द्वारा रचित एक शोध है जिसके लिये उन्हें सन् 1963 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,34,साहित्य
जयमंत मिश्र,"जयमन्त मिश्र  (15 अक्टूबर 1925 – 7 सितम्बर 2010)) संस्कृत एवं मैथिली भाषा के विख्यात साहित्यकार थे। इनके द्वारा रचित एक कविता–संग्रह कविता कुसुमांजलि  के लिये उन्हें सन् 1995 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया था। वे 1980 से 1985 तक कामेश्वर सिंह दरभंगा संस्कृत विश्वविद्यालय के उपकुलपति रहे।
जयमन्त मिश्र का जन्म १५ अक्टूबर १९२५ को बिहार के मधुबनी जिले के हरिपुर मजरहीं में हुआ था। उनके पिता का नम सर्वनारायण मिश्र था। उन्होने बी ए और एम ए में स्वर्णपदक प्राप्त किए थे और पीएच्. डी., साहित्य शास्त्री, साहित्याचार्य, व्याकरणशास्त्री, व्याकरणाचार्य की उपाधियाँ अर्जित कीं।  
१९५२ से १९८५ तक बिहार विश्वविद्यालय, मुजफ्फरपुर मे वयाख्याता, उपाचार्य , वरीय विश्वविद्यालय प्राचार्य एवम अध्यक्ष रहे। इसी बीच जून , १९६३ से सितम्बर , ६९ तथा जून , ७२ से जून , ७५ तक भारतीय सहयोग मिशन , काठमाण्डू , नेपाल में त्रिभुवन विश्वविद्यालय में प्रोफेसर रहे। जुलाई , ८० से अक्टूबर , ८५  तक संस्कृत विश्वविद्यालय, दरभंगा मे कुलपति रहे।",161,साहित्य
अरुन्धती (महाकाव्य),"अरुन्धती हिन्दी भाषा का एक महाकाव्य है, जिसकी रचना जगद्गुरु रामभद्राचार्य (१९५०–) ने १९९४ में की थी। यह महाकाव्य १५ सर्गों और १२७९ पदों में विरचित है। महाकाव्य की कथावस्तु ऋषिदम्पती अरुन्धती और वसिष्ठ का जीवनचरित्र है, जोकि विविध हिन्दू धर्मग्रंथों में वर्णित है। महाकवि के अनुसार महाकाव्य की कथावस्तु का मानव की मनोवैज्ञानिक विकास परम्परा से घनिष्ठ सम्बन्ध है। महाकाव्य की एक प्रति का प्रकाशन श्री राघव साहित्य प्रकाशन निधि, हरिद्वार, उत्तर प्रदेश द्वारा १९९९४ में किया गया था। पुस्तक का विमोचन तत्कालीन भारत के राष्ट्रपति शंकर दयाल शर्मा द्वारा जुलाई ७, १९९४ के दिन किया गया था।",99,साहित्य
क्षत्रिय,"क्षत्रिय हिंदू समाज के चार वर्णों में से एक वर्ण है। संस्कृत शब्द 'क्षत्रिय' का प्रयोग वैदिक काल के समाज के संदर्भ में किया जाता है जिसमें सदस्यों को चार वर्णों द्वारा उल्लिखित किया जाता था: ब्राह्मण, क्षत्रिय, वैश्य और शूद्र। 
क्षत्रिय वर्ण के लोगों का काम गांवों, कबीलो व राज्य की रक्षा करना था मनु के अनुसार इस वर्ण के लोगों का कर्तव्य वेदाध्ययन, प्रजापालन, दान और यज्ञादि करना तथा विषयवासना से दूर रहना है। वशिष्ठ ने इस वर्ण के लोगों का मुख्य व्यवसाय अध्ययन, शस्त्राभ्यास और प्रजापालन बतलाया है। इनमें असमर्थ होने पर वे वैश्य अथवा शूद्र के व्यवसाय अपना सकते हैं परन्तु ब्राह्मण के नही। कोई क्षत्रिय यदि व्यापार करता है तो निम्नलिखित वस्तुओं के व्यापार की मनाही है: पत्थर, नमक, कपड़ा, चमड़ा, पका हुआ भोजन, फूल, फल, जड़, इत्र, स्वादवर्धक तत्व, जूस, मदिरा, हथियार, जहर, मांस, दूध, लोहा, टिन, लैड(lead), पशु, पक्षी व तिल। अत्यधिक ब्याज पर उधार देना भी मना है।",156,साहित्य
शम्भुनाथ,"डॉ शम्भुनाथ (जन्म : 21 मई 1948, देवघर (झारखण्ड)) हिन्दी के प्रतिष्ठित आलोचक, साहित्यकार तथा कोशकार हैं। उन्होंने कलकत्ता विश्वविद्यालय में 1979 से 2014 तक अध्यापन किया। 2006-08 के बीच केन्द्रीय हिन्दी संस्थान, आगरा के निदेशक रहे। वे भारतीय भाषा परिषद के निदेशक हैं। उनके प्रधान सम्पादकत्व में सन २०१९ में हिंदी साहित्य ज्ञानकोश का सात खण्डों में प्रकाशन हुआ।",60,साहित्य
सैयद मुजतबा अली,सैयद मुजतबा अली (१९०४ – १९७३) बांग्ला साहित्य के अन्यतम साहित्यकार रहे हैं।,13,साहित्य
गुजराती भाषानूं ध्वनि स्वरूप अने ध्वनि परिवर्तन,गुजराती भाषानूं ध्वनि स्वरूप अने ध्वनि परिवर्तन  गुजराती भाषा के विख्यात साहित्यकार पी. बी. पंडित द्वारा रचित एक भाषाशास्त्रीय अध्ययन है जिसके लिये उन्हें सन् 1967 में गुजराती भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,38,साहित्य
इनसाइड द हवेली,इनसाइड द हवेली  अंग्रेज़ी भाषा के विख्यात साहित्यकार रमा मेहता द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1979 में अंग्रेज़ी भाषा के लिए मरणोपरांत साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,33,साहित्य
बी.एन. कृष्णमूर्ति शर्मा,बी.एन. कृष्णमूर्ति शर्मा  संस्कृत भाषा के प्रतिष्ठित साहित्यकार हैं। इनके द्वारा रचित एक शोध ए हिस्ट्री ऑफ़ द्वैत स्कूल ऑफ़ वेदांत एंड इट्स लिटरेचर  के लिये उन्हें सन् 1963 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,37,साहित्य
कला स्नातक,"बैचलर ऑफ आर्ट, बी.ए. (baccalaureus artium, B.A., BA, A.B. या AB) कला में एक शैक्षणिक उपाधि है। बैचलर ऑफ आर्ट एक स्नातक का विषय जो तीन या चार सालों में पूर्ण किया जाता है। इसमें कई विषय होते हैं - अंग्रेजी,विज्ञान, सामाजिक तथा इतिहास इत्यादि। इन देशों में 3 सालों का पाठ्यक्रम उपलब्ध है - यूरोपियन यूनियन, ऑस्ट्रेलिया, अल्बानिया, हर्जगोविनीया, बोसिना, भारत, न्यूज़ीलैण्ड, ईजराइल, आईलैण्ड, नार्वे,सिंगापुर, दक्षिण अफ्रिका, वेस्ट इंडिज़, स्विटर्जलैण्ड तथा कनाडा। इन देशों में 4 सालों का कोर्स उपलब्ध है - अफ़ग़ानिस्तान, लेबनान, अरमेनिया, यूनान, बांग्लादेश, अज़रबैजान, इजिप्ट, ईरान, जापान, नाईजीरिया, सर्बिया, पाकिस्तान, फ़िलीपिंस , थाईलैण्ड, रूस, आयरलैण्ड, ईराक, दक्षिण कोरिया, तुनुसिया, कुवैत तथा तुर्की।
कला स्नातक (Bachelor of Arts या BA) एक स्नातक शैक्षणिक डिग्री है जो मानविकी, सामाजिक विज्ञान, और ललित कला के क्षेत्रों में दी जाती है। यह डिग्री आमतौर पर तीन से चार साल की अवधि में पूरी होती है, हालांकि कुछ देशों में इसकी अवधि पांच साल भी हो सकती है।",158,साहित्य
आफ़्टर ऐम्नीसिया : ट्रेडिशन एंड चेंज इन इंडियन लिटरेरी क्रिटिसिज़्म,आफ़्टर ऐम्नीसिया : ट्रेडिशन एंड चेंज इन इंडियन लिटरेरी क्रिटिसिज़्म  अंग्रेज़ी भाषा के विख्यात साहित्यकार गणेश नारायण दास देवी द्वारा रचित एक समालोचना है जिसके लिये उन्हें सन् 1993 में अंग्रेज़ी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,41,साहित्य
वैज्ञानिक (पत्रिका),"वैज्ञानिक, हिन्दी में प्रकाशित एक त्रैमासिक विज्ञान-पत्रिका है। यह हिन्दी विज्ञान साहित्य परिषद द्वारा प्रकाशित की जाती है।वर्तमान में पत्रिका के मुख्य संपादक श्री राजेश कुमार मिश्र व संपादक मण्डल के सदस्य सर्वश्री राजेश कुमार,  के के वर्मा, डॉ संजय कुमार पाठक, मुख्य व्यवशथापक श्री संजय गोस्वामी, व्यवशथापक सर्व बी एन मिश्र, अनिल अहिरवार, प्रकाश कश्यप व नवीन त्रिपाठी हैं",60,साहित्य
जापान में हिन्दी,भारत और जापान के संबंध सदियों पुराने हैं। इसी के कारण जापानी लोगों में हिन्दी और योगा के प्रति निरंतर रुचि रही है और यह हाल के कुछ वर्षों में बढ़ रही है।,33,साहित्य
गिर्मी शेर्पा,"गिर्मी शेर्पा  नेपाली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह हिपोक्रिट चाँप–गुराँस र अन्य कविता  के लिये उन्हें सन् 1991 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।
BY PRAjal h**k*r
I'd, 12312546***",36,साहित्य
५ नवम्बर,५ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३०९वॉ (लीप वर्ष मे ३१० वॉ) दिन है। साल मे अभी और ५६ दिन बाकी है।,24,साहित्य
वैरामुत्तु,"वैरमुत्तु रामस्वामी (तमिल: வைரமுத்து) (जन्म: जुलाई 13 1953) तमिल के नामी सुकवि, गीतकार और उपन्यासकार हैं जो तमिल फिल्म उद्योग में भी काम करते हैं और तमिल साहित्य जगत में एक प्रमुख हस्ती हैं। चेन्नई के पच्चय्यप्पा कॉलेज से स्नातकोत्तर पदवी लेके उन्होंने एक अनुवादक के रूप में काम शुरू किया, जबकि वे एक प्रकाशित, प्रशस्त कवि भी थे। उन्होंने भारतीराजा द्वारा निर्देशित फिल्म निलल्गल् (छायाएं) के साथ वर्ष १९८० में तमिल फिल्म उद्योग में प्रवेश किया। अपने ४० साल के सिनिमा उद्योग में उन्होंने ७५०० से अधिक गीत और कविताएँ  लिखी हैं जो बहुत लोकप्रिय हुई हैं। उन्हें सात राष्ट्रीय पुरस्कार दिए गए हैं जो किसी भी भारतीय गीतकार के लिए सबसे अधिक हैं। अपने प्रचुर साहित्यिक संरचना  के लिए उन्हें पद्म श्री, पद्म भूषण और देश-विदेश के संस्थानों के साहित्य अकादमी पुरस्कार से भी सम्मानित किया गया है।",140,साहित्य
साहित्यवाचस्पति,"साहित्यवाचस्पति हिन्दी साहित्य सम्मेलन द्वारा हिन्दी भाषा और साहित्य की सेवा करने वालों को प्रदान की जाने वाली सम्मेलन की सर्वोच्च मानद उपाधि है जो सन  ने 1938 में आरम्भ की गयी थी।  यह अलंकरण अधिवेशन के अवसर पर प्रदान किया जाता है। इसे प्राप्त करने वालों में मदन मोहन मालवीय, महात्मा गाँधी, अयोध्यासिंह उपाध्याय 'हरिऔध', गौरीशंकर हीराचन्द ओझा, ग्रियर्सन, श्यामसुन्दर दास, महावीर प्रसाद द्विवेदी, मैथिलीशरण गुप्त, माखन लाल चतुर्वेदी, डॉ. सम्पूर्णानन्द, राहुल सांकृत्यायन, हजारी प्रसाद द्विवेदी, आदि उल्लेखनीय हैं।",80,साहित्य
स्कन्दस्वामी,स्कन्दस्वामी ऋग्वेद के प्रमुख भाष्यकारों में एक थे। ये सायणाचार्य के पूर्ववर्ती थे। इनका निवास गुजरात के वलभी में था। आचार्य सायण ने अपने भाष्य में इनकी व्याख्या का उपयोग किया है।,32,साहित्य
धातुकथा,"धताकाथा (तत्वों की चर्चा) [1] में मितिका और विभिन्न विषयों दोनों शामिल हैं, ज्यादातर विभांगा से, उन्हें 5 समेकित, 12 आधार और 18 तत्वों से संबंधित करते हैं। पहला अध्याय काफी सरल है: ""कितने समेकित आदि में अच्छे धाम आदि शामिल हैं?"" किताब धीरे-धीरे अधिक जटिल प्रश्नों तक काम करती है: ""कितने योग आदि से ध्यान से अलग धर्म धात्व आदि अलग हो जाते हैं?""
धातुकथा बौद्ध ग्रंथ है। यह अभिधम्म पिटक का भाग है।",75,साहित्य
वैज्ञानिक लेखन,"वैज्ञानिक लेखन (Scientific writing) से अभिप्राय 'विज्ञान के लिये लिखना' है। विज्ञान लेखन का अर्थ है, विज्ञान, आयुर्विज्ञान, प्रौद्योगिकी के बारे में सामान्य जनता के पढ़ने के लिये लिखना। वैज्ञानिक लेखन पत्रिकाओं, समाचारपत्रों, लोकप्रिय पुस्तकों, संग्रहालय की दीवारों, टीवी और रेडियो कार्यक्रमों तथा इन्टरनेट आदि माध्यमों पर प्रकाशित हो सकता है।",51,साहित्य
