title,content,word_count,topic
ए॰ जे॰ एयर,"सर अल्फ्रेड जूल्स ""फ्रेडी"" एयर (२९ अक्टूबर १९१० – २७ जून १९८९)  एक ब्रितानी दार्शनिक थे। एयर तार्किक विधेयवाद को बढ़ावा देने के कारण विख्यात हैं जिसका उल्लेख उनकी पुस्तकों भाषा, सत्य और तर्क (१९३६) तथा ज्ञान की समस्या (१९५६) में मिलता है।",43,नीतिशास्त्र
विषमलैंगिकता,"विषमलैंगिकता (हेट्रोसेक्सुआलिटी) रोमांटिक या यौन आकर्षण व्यवहार होता है जो विपरीत लिंग के व्यक्तियों के बीच पाया जाता है। इसको असमलैंगिकता भी कहते हैं। इसमें स्त्री और पुरुष के संबंध को प्राकृतिक माना जाता हैं। 
उभयलिंगीता और समलैंगिकता के साथ, विषमलैंगिकता विषमलैंगिकता में यौन अभिविन्यास की तीन मुख्य श्रेणियों में से एक है – समलैंगिक सातत्य। संस्कृतियों के पार, अधिकांश लोग विषमलैंगिक हैं, और विषमलैंगिक गतिविधि अब तक की सबसे आम प्रकार की यौन गतिविधि है।
वैज्ञानिकों को यौन अभिविन्यास का सटीक कारण नहीं पता है, लेकिन वे सुझाव देते हैं कि यह आनुवंशिक, हार्मोनल और पर्यावरणीय कारकों की एक जटिल बातचीत के कारण होता है, और इसे एक विकल्प के रूप में नहीं देखते हैं। 
विषमलैंगिकता या विषमलैंगिकता शब्द आमतौर पर मनुष्यों पर लागू होता है, लेकिन अन्य सभी स्तनधारियों और अन्य जानवरों में विषमलैंगिक व्यवहार देखा जाता है, क्योंकि यह यौन प्रजनन के लिए आवश्यक है.",148,नीतिशास्त्र
गुण (भारतीय संस्कृति),गुण शब्द का कई अर्थों में व्यवहार होता है। सामान्य बोलचाल की भाषा में वस्तु की उत्कर्षाधायक विशेषता को गुण कहते हैं। प्रधान के विपरीत अर्थ में ('गौण' के अर्थ में) भी गुण शब्द का प्रयोग होता है। रस्सी को भी गुण कहते हैं।,44,नीतिशास्त्र
तदनुभूति,"दूसरों के कष्टों और संवेगों (Feelings) का अनुभव करने और समझने को तदनुभूति या समानुभूति (Empathy) कहते हैं। समानुभूति, असमानुभूति (Antipathy) के विपरीत और उदासीनता (apathy) से भिन्न होती है। असमानुभूति में कोई व्यक्ति लोगों के कष्ट को समझने और महसूस करने की बात तो दूर वह उनके विपरीत होता है। समानुभूति, उदासीनता से भिन्न होती है, जबकि सहानुभूति (Sympathy) से बहुत आगे की भावना है। 
समानुभूति में दो पहलू पाये जाते हैं- एक, समानुभूति वाला व्यक्ति वह महसूस करता है, जो दूसरा महसूस करता है। दूसरा, समानुभूति वाला व्यक्ति वह समझ सकता है, जो दूसरा महसूस करता है। पहले घटक को भावात्मक घटक कहते हैं जो सभी प्राणियों में होता है। जबकि समानुभूति का संज्ञानात्मक घटक केवल मनुष्य में होता है। दूसरों के कष्ट या संवेगों को दूसरे के परिप्रेक्ष्य से समझने की योग्यता केवल मनुष्य में होती है।",140,नीतिशास्त्र
हित द्वंद्व,"हित द्वंद्व (conflict of interest) ऐसे न्याय-विरुद्ध या अनौचित्य की परिस्थिति होती है जिसमें कोई व्यक्ति या संगठन एक से अधिक हितों या ध्येयों को प्राप्त करने में लिप्त हो जिनमें आपसी टकराव है। भ्रष्टाचार अक्सर हित द्वंद्व की परिस्थितियों में जन्म लेता है, जब कोई सरकार या संस्था किसी व्यक्ति को किसी सामूहिक हित-प्राप्ति के कार्यों में निर्णय लेने का अधिकार दे और वह व्यक्ति इन अधिकारों का प्रयोग किसी व्यक्तिगत हित-सिद्धि के लिये करे।

उदाहरण
कोई व्यक्ति किसी नौकरी के लिए ली जाने वाले साक्षात्कार की समिति का एक सदस्य है। उसका बेटा या कोई निकट सम्बन्धी यदि उस नौकरी के लिए साक्षात्कार हेतु आता है या आने वाला है तो यह एक हितद्वंद्व की स्थिति है।
कोई अध्यापक कुछ बच्चों को ट्यूशन पढ़ाता है। वह किसी समिति का सदस्य है जो एक कक्षा के छात्रों की मौखिक परीक्षा लेने वाला है। इन छात्रों में वे छात्र भी सम्मिलित हैं जो उन अध्यापक से ट्यूशन पढ़ते हैं। यहाँ भी हित द्वन्द्व का मामला है।",166,नीतिशास्त्र
अनौचित्य,अनौचित्य (inappropriateness या impropriety) व्यवहार के ऐसे मानक होते हैं जिन्हें समाज में बुरा समझा जाता है। यह न्याय द्वारा वर्जित व्यवहार से भिन्न है क्योंकि बहुत से व्यवहार ग़ैर-कानूनी न होते हुए भी हानिकारक या बुरे माने जाते हैं।,40,नीतिशास्त्र
मानदण्डक,"मानदण्डक के अर्थ का सम्बन्ध किसी आदर्श मानक या मॉडल से हैं, या उस पर आधारित हैं, जो कोई चीज़ करने का सामान्य या उचित तरीका माना जाता हो।मानदण्डक का विभिन्न अकादमिक अनुशासनों, जैसे दर्शन, सामाजिक विज्ञान, और विधि, में विशिष्ट अर्थ होता हैं।",44,नीतिशास्त्र
प्रतिज्ञा,प्रतिज्ञा (promise) किसी व्यक्ति द्वारा किसी चीज़ को करने या न करने के लिए स्वयं को प्रतिबद्ध करने की प्रक्रिया को कहते हैं। कानूनी रूप से मान्य प्रतिज्ञाएँ संविदा (कॉन्ट्रैक्ट) में लिखी जाती हैं।,34,नीतिशास्त्र
नैतिक दुविधा,"नैतिक दुविधा या नीतिशास्त्रीय दुविधा (Ethical dilemma) उस जटिल परिस्थिति को कहते हैं जिसमें दो या अधिक में से एक को चुनना होता है किन्तु किसी एक को चुनने पर किसी अन्य सुनीति का उल्लंघन हो जाता है। 

उदाहरण-
एक मित्र आपको, आपके होमवर्क को नकल करने के लिए कहता है। तब आपको यह जरूर चुनना होगा कि आप यह बात अपने शिक्षक से बताएं या नहीं। जब भी आप कोई निर्णय लेंगे, आपकी कार्रवाई किसी और पर प्रभाव डालेगा। आप यहां नीतिशास्त्रीय दुविधा का सामना करते हैं। निर्णय, नीतिशास्त्रीय है क्योंकि आपको यह जरूर निर्धारित करना है कि आपका दायित्व क्या है (विशेषकर तब जब अन्य व्यक्ति इसमें शरीक है), और यह दुविधा है क्योंकि आपको एक से अधिक विकल्पों में से चुनना है। आपके द्वारा लिया गया निर्णय नीतिशास्त्रीय होगा यदि आप सही चीज को करने का विकल्प चुनते हैं।",142,नीतिशास्त्र
बुराई की समस्या,(अंग्रेजीः Problem of evil) यह दर्शन की एक प्रसिद्ध समस्या है।,11,नीतिशास्त्र
जंगली जानवर के तानों,"जिन कारकों से जानवर पीड़ित होते हैं, वे बहुत विविध होते हैं । कुछ प्रत्यक्ष मानवीय कार्रवाई के कारण हैं । दूसरों को अप्रत्यक्ष मानव कार्रवाई, प्राकृतिक परिस्थितियों, या दोनों के संयोजन के परिणाम से हो सकता है । आंशिक रूप से या पूरी तरह से प्राकृतिक होने वाले कारकों में शत्रुतापूर्ण मौसम की स्थिति, भूख और कुपोषण, प्यास, बीमारियों की विस्तृत श्रृंखला, दुर्घटनाएं और चोटें, अन्य जानवरों के साथ संघर्ष, परजीवीता और मनोवैज्ञानिक तनाव हैं । ये असामान्य परिस्थितियां नहीं हैं, और उनके कारण जानवरों को जो नुकसान पहुंचाता है, वो तुच्छ नहीं हैं । वे उनके लिए उतने ही दर्दनाक और गंभीर हैं जितने कि वे पालतू जानवरों या हमारे लिए होंगे । वास्तव में, उनके कारण, कई जानवरों के जीवन मे खुशी से कहीं अधिक दुख होते हैं ।.",132,नीतिशास्त्र
आक्रामक यथार्थवाद,"आक्रामक यथार्थवाद या आक्रामक नवयथार्थवाद (अंग्रेज़ी- offensive realism/ offensive neorealism) एक संरचनात्मक सिद्धांत है जो जॉन मियरशाइमर से सम्बंधित नवयथार्थवाद विचारधारा से संबंधित है। इसके अनुसार अंतरराष्ट्रीय राजनीति में देशों के आक्रामक व्यवहार के लिए अंतर्राष्ट्रीय प्रणाली की अराजक प्रकृति जिम्मेदार है। यह रक्षात्मक यथार्थवाद से मूल रूप से इस संदर्भ में भिन्न है कि यह महान शक्तियों को अलग तरह से दर्शाती है। इसमें ये देश अधिकतम शक्ति चाहने वाले संशोधनवादी हैं, और ये अंतरराष्ट्रीय प्रणाली पर हावी होने के लिए अपने अंतिम उद्देश्य से प्रेरित होकर में संतुलन बनाकर चलने की रणनीति की जगह पर दूसरे (कम ताक़तवर) देशों से काम निकलवाने को तरजीह देते हैं। इस सिद्धांत का अंतरराष्ट्रीय संबंधों के अध्ययन और समझ के लिए महत्वपूर्ण वैकल्पिक योगदान है लेकिन फिर भी यह आलोचना का विषय बना हुआ है।",133,नीतिशास्त्र
सर्वहित,"दर्शनशास्त्र, अर्थशास्त्र और राजनीति में सर्वहित (common good, common weal) किसी संगठन, समुदाय, राज्य, राष्ट्र या अन्य जन-समूह के सभी या अधिकांश सदस्यों की भलाई के ध्येय को कहते हैं, जिसे नागरिकता, सामूहिक प्रयास, सरकरी परियोजनाओं या अन्य विधियों द्वारा प्राप्त करने की कोशिश करी जाती है। सामाजिक जीवन में ऐसी कई परिस्थितियाँ होती हैं जिसमें अगर सभी लोग केवल अपने लाभ के लिए काम करे तो सभी को हानि पहुँचती है जबकि सर्वहित को ध्यान में रखकर काम करने से सभी के जीवनस्तर में सुधार होता है। मसलन किसी भी नागरिक के लिए कर (टैक्स) न देना उसके निजी फ़ायदे में माना जा सकता है लेकिन यही सर्वहित में सभी से कर न लिया जाए तो यातायात, रक्षा, शिक्षा, अपराध की रोकथाम, आपातकालीन सहायता, इत्यादि लगभग जीवन के सभी पहलुओं पर बुरा प्रभाव पड़ता है।",136,नीतिशास्त्र
प्राचीन भारतीय ग्रन्थकारों की सूची,,0,नीतिशास्त्र
लुक्रेतिउस,लुक्रेतिउस (99 ई.पू.- 55 ई.पू.) रोमन कवी और दार्शनिक थे।,10,नीतिशास्त्र
व्यक्ति,"व्यक्ति ( बहु : लोग ) एक ऐसा प्राणी है जिसके पास कुछ क्षमताएँ या विशेषताएँ हैं जैसे कि तर्क, सदाचार, चेतना या आत्म-चेतना, और सांस्कृतिक रूप से स्थापित सामाजिक सम्बन्ध जैसे समाशता, सम्पत्ति का स्वामित्व, या वैधानिक दायित्व का भाग होना।     व्यक्तित्व की परिभाषित विशेषताएँ और, फलस्वरूप, जो एक व्यक्ति को एक व्यक्ति के रूप में गिनता है, संस्कृढणतिईयों और सन्दर्भों में व्यापक रूप से भिन्न होता है।  
व्यक्तित्व के प्रश्न के अतिरिक्त, शुरू करने हेतु एक व्यक्ति के रूप में क्या मायने रखता है, व्यक्तिगत पहचान और आत्मन् के बारे में और भी प्रश्न हैं: दोनों के बारे में जो किसी विशेष व्यक्ति को दूसरे के बजाय उस विशेष व्यक्ति को बनाता है, और मी एक बनाता है  एक समय में वही व्यक्ति जो वे थे या किसी अन्य परिवर्तन के बावजूद किसी अन्य समय में होंगे।
बहुवचन रूप ""लोग"" का प्रयोग अक्सर एक पूरे राष्ट्र या जातीय समूह को सन्दर्भित करने हेतु किया जाता है, और यह शब्द का मूल अर्थ था;  इसने बाद में व्क्तिन

के बहुवचन रूप के रूप में इसका उपयोग किया। बहुवचन रूप ""व्यक्तियों"" का प्रयोग अक्सर दार्शनिक नशों र वैधानिक लनोऐखन में किया जाता है।",193,नीतिशास्त्र
नीतिपरायणता,"नीतिपरायणता (righteousness) अथवा आर्जव (rectitude) उस अवस्था अथ्वा गुण को कहते हैं जो नैतिक रूप से सही और तर्कसंगत हो। इसे न्यायसंगत या खरा निकलना या दृश्य और प्रकाशमान के पर्याय के रूप में माना जाता है। यह भारतीय, चीन और इब्राहीमी धर्मों व परम्पराओं में धर्ममीमांसा की अवधारणा के रूप में देखा जा सकता है। उदाहरण के लिए पारसी, हिन्दू, बौद्ध, इस्लाम, ईसाई, कंफ्युशसवाद, ताओ, यहूदी धर्मों के विभिन्न दृष्टिकोंणों से एक विशेषता समान मानी जाती है जिसके अनुसार किसी व्यक्ति के कार्य उचित हैं और उसके जीवनभर के कार्यों के लिए ईश्वर उसके साथ न्याय अथवा कार्यों की गणना के आधार निर्णय लेगा।",105,नीतिशास्त्र
मर्यादा,"मर्यादा किसी व्यक्ति का अधिकार है कि उसे अपने लिए महत्त्व दिया जाए और उसका सम्मान किया जाए, और उसके साथ नैतिक व्यवहार किया जाए। यह सदाचार, नैतिकता, विधि और राजनीति में अन्तर्निहित, अविच्छेद्य अधिकारों की प्रबुद्धता- युग की अवधारणाओं के विस्तार के रूप में महत्त्वपूर्ण है।",47,नीतिशास्त्र
