title,content,word_count,topic
आंध्रप्रदेश की संस्कृति,आंध्रप्रदेश की संस्कृति : भारत में आंध्र प्रदेश राज्य की संस्कृति के कई पहलू हैं।,15,इतिहास
श्यामलाल गुप्त 'पार्षद',"श्यामलाल गुप्त 'पार्षद' (१६ सितम्बर १८९३ -- १० अगस्त १९७७ ) भारतीय स्वतंत्रता संग्राम के एक सेनानी, पत्रकार, समाजसेवी एवं अध्यापक थे। भारतीय स्वतन्त्रता संग्राम के दौरान उत्प्रेरक झण्डा गीत (विजयी विश्व तिरंगा प्यारा, झण्डा ऊँचा रहे हमारा) की रचना के लिये वे इतिहास में सदैव याद किये जायेंगे।",49,इतिहास
चीन गणराज्य के राष्ट्रपति,"चीन गणराज्य के राष्ट्रपति (आमतौर पर ताइवान केराष्ट्रपति के रूप में जाने जाते हैं) चीन गणराज्य के राज्य केप्रमुख हैं । 1996 के बाद से, राष्ट्रपति को सीधे चार साल के कार्यकाल के लिए बहुसंख्यक मतदान के द्वारा चुना जाता है, जिसमें एक बार फिर से चुनाव होता है। अवलंबी, त्साई इंग-वेन ने 20 मई 2016 को देश के इतिहास में पहली महिला राष्ट्रपति के रूप में मा यिंग-जेउ को सफल किया। मूल रूप से 1912 में नानकिंग में स्थापित, सरकार और इसके अध्यक्ष 1949 में चीनी गृह युद्ध में हारने के बाद ताइपे में स्थानांतरित हो गए। 1996 के ताइवान के राष्ट्रपति चुनाव के बाद से राष्ट्रपति लोकतांत्रिक तरीके से चुने गए हैं ।",115,इतिहास
कोराँव,"कोराँव (Koraon) भारत के उत्तर प्रदेश राज्य के प्रयागराज ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील में स्थित है, जो ज़िले की आठ तहसीलों में से एक है।",32,इतिहास
गौरीदत्त,"पंडित गौरीदत्त (1836 - 8 फ़रवरी 1906), देवनागरी के प्रथम प्रचारक व अनन्य भक्त थे। बच्चों को नागरी लिपि सिखाने के अलावा आप गली-गली में घूमकर उर्दू, फारसी और अंग्रेजी की जगह हिंदी और देवनागरी लिपि के प्रयोग की प्रेरणा दिया करते थे। कुछ दिन बाद आपने मेरठ में ‘नागरी प्रचारिणी सभा‘ की स्थापना भी की और सन् 1894 में उसकी ओर से सरकार को इस आशय का एक ज्ञापन दिया कि अदालतों में नागरी-लिपि को स्थान मिलना चाहिए। हिंदी भाषा और साहित्य के विकास में पंडित गौरीदत्त जी ने जो उल्लेखनीय कार्य किया था उससे उनकी ध्येयनिष्ठा और कार्य-कुशलता का परिचय मिलता है।
नागरी लिपि परिषद ने उनके सम्मान में उनके नाम पर 'गौरीदत्त नागरी सेवी सम्मान' आरम्भ किया है।",121,इतिहास
सत्यार्थ प्रकाश,"सत्यार्थ प्रकाश आर्य समाज का प्रमुख ग्रन्थ है जिसकी रचना स्वामी दयानन्द सरस्वती ने १८७५ ई में हिन्दी में की थी।ग्रन्थ की रचना का कार्य स्वामी जी ने उदयपुर के नौलखा महल में किया।  लेखन-स्थल पर वर्तमान में सत्यार्थ प्रकाश भवन बना है।  प्रथम संस्करण का प्रकाशन अजमेर में हुआ था। उन्होने १८८२ ई में इसका दूसरा संशोधित संस्करण निकाला। अब तक इसके २० से अधिक संस्करण अलग-अलग भाषाओं में प्रकाशित हो चुके हैं। 
सत्यार्थ प्रकाश की रचना का प्रमुख उद्देश्य आर्य समाज के सिद्धान्तों का प्रचार-प्रसार था। इसके साथ-साथ इसमें ईसाई, इस्लाम एवं अन्य कई पन्थों व मतों का खण्डन भी है। उस समय हिन्दू शास्त्रों का गलत अर्थ निकाल कर हिन्दू धर्म एवं संस्कृति को बदनाम करने का षड्यन्त्र भी चल रहा था। इसी को ध्यान में रखकर महर्षि दयानन्द ने इसका नाम सत्यार्थ प्रकाश (सत्य + अर्थ + प्रकाश) अर्थात् ""सही अर्थ पर प्रकाश डालने वाला"" (ग्रन्थ) रखा।",151,इतिहास
एम एम कलबुर्गी,"मल्लेशप्पा मडिवालप्पा कलबुर्गी (कन्नड़: ಮಲ್ಲೇಶಪ್ಪ ಮಡಿವಾಳಪ್ಪ ಕಲಬುರ್ಗಿ; 28 नवम्बर 1938 – 30 अगस्त 2015) प्रसिद्ध कन्नड विद्वान और हम्पी विश्वविद्यालय के पूर्व कुलपति थे। उन्हें अपने शोध लेखों के एक संग्रह मार्ग 4 के लिए 2006 में राष्ट्रीय साहित्य अकादमी पुरस्कार से सम्मानित किया गया।
कलबुर्गी का जीवन कार्य लिंगायत इतिहास और समुदाय में अंतर्दृष्टि प्रदान करने और नए दृष्टिकोणों को बढ़ाने के लिए रहा है, जिसके कारण कई बार लिंगायत समुदाय के अन्य सदस्यों से विवाद और विरोध हुआ है, जिसके वे सदस्य थे।",85,इतिहास
कुआरी मदन,कुआरी मदन गाँव नेपाल की सीमा से लगा बिहार के सीतामढ़ी जिले का एक गाँव हैं। यह गाँव मेजरगंज प्रखंड के अंतर्गत आता है। हिमालय की तराई में बसे इस गाँव के चारो ओर की हरियाली मन को आह्लादित कर देती है। करीब 4 सदी का इतिहास खुद में समेटे इस गाँव ने मुसलमानों से लेकर अंग्रेजों तक का समय देखा है। आज भी इस गाँव में अँग्रेज सैनिको की कब्र गाँव के बहादुर लड़ाकों के इतिहास की गवाही देती है। गाँव में राधा-कृष्ण मंदिर अत्यंत दर्शनीय स्थल है। गाँव के अधिकांश लोग आजीविका हेतु कृषि पर निर्भर हैं।,99,इतिहास
क्रांति का अधिकार,"राजनैतिक दर्शन के सन्दर्भ में, क्रांति का अधिकार (right of revolution या right of rebellion) किसी देश के लोगों का वह अधिकार है जिसके तहत वे सामूहिक हित के विरुद्ध कार्य करने वाली सरकार को उखाड़कर फेंक सकते हैं। यह अधिकार ही नहीं, लर्तव्य भी है। इसीलिये इसे 'क्रांति का कर्तव्य' भी कहा जाता है। इस अधिकार का इतिहास प्राचीन चीन के समय जितना पुराना है और इसका उपयोग इतिहास में समय-समय पर किया जाता रहा है।",77,इतिहास
ख़लीक़ अहमद निजामी,"ख़लीक़ अहमद निज़ामी (५ दिसम्बर १९२५ – ४ दिसम्बर १९९७) एक भारतीय इतिहासकार और राजनयिक थे।
निज़ामी का जन्म अमरोहा, संयुक्त प्रांत, ब्रिटिश भारत में हुआ था। उन्होंने १९४५ में मेरठ कॉलेज से इतिहास में एम.ए. पूरा किया, जो उस समय आगरा विश्वविद्यालय से संबद्ध था। उन्हें एल.एल.बी. से सम्मानित किया गया। उसी विश्वविद्यालय से बी. की डिग्री प्राप्त की।",60,इतिहास
सैद नगली,सैद नगली (Said Nagli) भारत के उत्तर प्रदेश राज्य के अमरोहा ज़िले में स्थित एक कस्बा है।,17,इतिहास
फ़ीनिक्स (अंतरिक्ष यान),"फ़ीनिक्स 'मार्स स्कॉउट' कार्यक्रम के तहत मंगल ग्रह के अंतरिक्ष की खोज अभियान पर निकला एक रोबोट अंतरिक्ष यान है। इस अभियान के अन्तर्गत वैज्ञानिक मंगल ग्रह सूक्ष्म जीवन के लिये उपयुक्त वातावरण की खोज और ग्रह पर पानी का इतिहास जानने के लिए अनुसंधान करेंगे। इस बहु एजेंसी कार्यक्रम का नेतृत्व नासा की जेट प्रणोदन प्रयोगशाला के निर्देशानुसार, एरिज़ोना विश्वविद्यालय की चंद्र और उपग्रह प्रयोगशाला, के द्वारा किया जा रहा है। इस कार्यक्रम में कई विश्वविद्यालयों की भागीदारी है जिनमे संयुक्त राज्य अमेरिका, कनाडा, स्विटजरलैंड, फिलीपींस, डेनमार्क, जर्मनी और ब्रिटेन, नासा, कनाडा अंतरिक्ष एजेंसी, फ़िनिश मौसम विज्ञान संस्थान, लॉकहीड मार्टिन अंतरिक्ष प्रणाली और अन्य वायु अन्तरिक्ष कंपनियाँ शामिल हैं। [ 1 ]
मंगल पर उतरने के कुल बारह अंतरराष्ट्रीय प्रयासों में फ़ीनिक्स छठा सफल लैंडिंग प्रयास है (सात अमेरिकी प्रयासों में से यह छठा सफल लैंडिंग प्रयास है)। फ़ीनिक्स, वाइकिंग 2 से लेकर हाल में यानि 2008 तक मंगल की भूमि पर सफलतापूर्वक उतरने वाला तीसरा सफल अंतरिक्ष यान है।",161,इतिहास
पाली पछांऊॅं,"पाली पछांऊॅं एक क्षेत्र का नाम है जो भारतवर्ष के उत्तराखण्ड राज्य में कुमाऊँ मण्डल के अन्तर्गत अल्मोड़ा जिले में है। कत्यूरी राजवंश से लेकर 14 अगस्त, 1947 तक पाली पछांऊॅं कुमांऊँ क्षेत्र का एक परगना अर्थात् तत्कालीन तहसील रूपी केन्द्र था।",42,इतिहास
खान अकादमी,"खान अकादमी ""कहीं भी, किसी के लिए भी एक नि: शुल्क, विश्व स्तरीय शिक्षा' प्रदान करने के लिए शिक्षक सलमान खान द्वारा 2006 में बनाई गई एक गैर लाभ शैक्षिक संगठन है। यह संगठन यूट्यूब वीडियो के रूप में सूक्ष्म व्याख्यान बनाता करता है। सूक्ष्म व्याख्यान के अलावा, संगठन की वेबसाइट शिक्षकों के लिए अभ्यास प्रश्नावली और उपकरणों की सुविधा उपलब्ध कराती है। सभी संसाधनों दुनिया भर में किसी के लिए भी मुफ्त में उपलब्ध हैं।",76,इतिहास
मुक्त शिक्षा विद्यालय,मुक्त शिक्षा विद्यालय (School of Open Learning) दिल्ली विश्वविद्यालय के अन्तर्गत दूरस्थ शिक्षा का केन्द्र है। इसकी स्थापना १९६२ में हुई थी। पहले इसका नाम 'पत्राचार पाठ्यक्रम तथा सतत शिक्षा विद्यालय' था।,32,इतिहास
हरिदत्त,"हरिदत्त (683 ई) भारत के ज्योतिषी एवं गणितज्ञ थे। उन्होने खगोलीय गणनाएँ करने की 'परहित' नामक विधि विकसित की।
हरिदत्त के पिता का नाम हरिजी था जो मेवाड़ के जगत सिंह (१६२८ - १६५२)  के दरबारी थे। 
उनके रचित तीन ग्रन्थ थे- 'ग्रहचारनिबन्धन',  'महामार्गनिबन्धन' तथा 'जगद्भूषण'। महामार्गनिबन्धन अभी प्राप्य नहीं है। ग्रहचारनिबन्धन में 'परहित' पद्धति का वर्णन है। जगद्भूषण एक सारणी-ग्रन्थ है। इसमें पाँच अध्याय हैं। इन अध्यायों के अन्त में बड़े-बड़े सारणी (table) हैं। इन सारणियों का उपयोग पञ्चाङ्ग बनाने में किया जाता था। इन सारणियों में हजारों पंक्तियों के संख्यात्मक आंकडे दिये हुए हैं। ऐसा प्रतीत होता है कि अन्त्यन्त बृहद आकार की सारणियों के बावजूद 'जगद्भूषण' बहुत प्रसिद्ध ग्रन्थ था क्योंकि इसकी कम से कम २६ पाण्डुलिपियाँ प्राप्त हुईं हैं।",123,इतिहास
कॉकेशियन अल्बानिया,"कोकेशियान अल्बानिया प्राचीन काल में काकेशस क्षेत्र में स्थित एक राज्य था, जिसकी दोनों राजधानियाँ वर्तमान अज़रबैजान में थीं। इसे आधुनिक रूप से अघ्वांक और अलुआंक कहा जाता है, विशेषकर उदी समुदाय के लोग, जो खुद को इसके निवासियों के वंशज मानते हैं। इसका मूल नाम अज्ञात है। यह क्षेत्र ऐतिहासिक और सांस्कृतिक दृष्टि से महत्वपूर्ण है, जो प्राचीन सभ्यताओं और काकेशस क्षेत्र के इतिहास का हिस्सा रहा है।",69,इतिहास
कयामत (2003 फ़िल्म),"कयामत (अंग्रेज़ी: Qayamat: City Under Threat) 2003 में बनी हिन्दी भाषा की रूमानी थ्रिलर फिल्म है। इसका निर्देशन हैरी बवेजा द्वारा किया गया और मुख्य भूमिकाओं को अजय देवगन, सुनील शेट्टी, संजय कपूर, अरबाज़ ख़ान, ईशा कोपिकर, नेहा धूपिया और आशीष चौधरी द्वारा चित्रित किया गया।",46,इतिहास
भारत में आए भूकम्पों की सूची,"भारतीय उपमहाद्वीप के भूकम्पों का एक इतिहास है। भारतीय प्लेट एशिया के भीतर 49 मिलीमीटर प्रतिवर्ष. खिसकने के कारण उच्च आवृत्ति और तीव्रता भूकंप आते हैं
भारत को प्रभावित करने वाले प्रमुख भूकंपों की सूची इस प्रकार है:-",38,इतिहास
तेलेराँ,"तेलेराँ (Charles-Maurice de Talleyrand-Périgord [ʃaʀləmɔʀisdətaljɛʀɑ̃peʀigɔʀ] ; 2 फ़रवरी 1754 - 17 मई 1838) फ्रांस का प्रसिद्ध राजनयिक था। फ्रांस में उत्पन्न अग्रणी चतुर व्यक्तियों में तेलेराँ का स्थान प्रथम पक्ति में आता है। वह क्रान्तिकाल (1788 - 99) में बहुचर्चित प्रमुख व्यक्तित्व था। वह नेपोलियन के राज्य में तथा सम्राट् के आसीन होने पर किसी न किसी पद पर काम करता ही रहा। वह सामन्त वर्ग का था और चर्च का सदस्य भी था। एबे सिकार ने जिस निष्पक्षता से 1789 के पदासीन 134 बिशपों का मूल्यांकन किया है उनमें से केवल 15 को उसने सदाचारी धर्माधिकारियों में गिनाया है और रोहन, ब्रीएन तथा तेलेराँ जैसे बड़े-बड़े धर्माधिकारियों की उसने निन्दा की है। अनेक निष्पक्ष लेखकों ने एबे सिकार के मूल्यांकन से सहमति व्यक्त की।",125,इतिहास
एलिस एल्बिनिया,एलिस एल्बिनिया (Alice Albinia) एक पत्रकार है जिसको अपनी पहली अंग्रेज़ी पुस्तक सिन्धु-साम्राज्य (Empires of the Indus) के लिए काफ़ी सराहा गया है। एलिस का जन्म १९७६ में लंदन में हुआ था। कैम्ब्रिज़ विश्वविद्यालय से अंग्रेज़ी साहित्य में स्नातक करने के बाद उसने दिल्ली में पत्रकार के रूप में काम किया और उसके बाद वापिस दक्षिण-एशियाई इतिहास के विषय से स्नातकोत्तर की पढ़ाई की। इसी बीच उसने सिन्धु नदी के विभिन्न हिस्सों का भ्रमण किया और अपने जिज्ञासाटन को इतिहास से जोड़कर वृत्तांत लिखा। इसके लिए इसे रॉयल सोसाइटी औफ़ लिटरेचर का पुरस्कार भी मिल चुका है।,97,इतिहास
मिस्री संस्कृति,"मिस्र की संस्कृति में हजारों साल का इतिहास दर्ज है।  प्राचीन मिस्र मध्य पूर्व और अफ्रीका की शुरुआती सभ्यताओं में से एक था।  सहस्राब्दी के लिए, मिस्र ने एक अद्वितीय, जटिल और स्थिर संस्कृति को बनाए रखा, जिसने यूरोप की बाद की संस्कृतियों को प्रभावित किया।",46,इतिहास
युकातान प्रायद्वीप,"युकातान प्रायद्वीप (स्पेनी: Península de Yucatán, अंग्रेज़ी: Yucatán Peninsula) दक्षिणपूर्वी मेक्सिको का एक प्रायद्वीप (पेनिनसुला) है। इसके दक्षिण में कैरिबियाई सागर और उत्तर में मेक्सिको की खाड़ी स्थित है। इतिहास में यह माया सभ्यता का एक महत्वपूर्ण क्षेत्र था। प्रशासनिक व राजनैतिक दृष्टि से यह मेक्सिको के यूकातान, काम्पेचे और किन्ताना रू राज्यों, बेलीज़ देश के उत्तरी भाग और गुआतेमाला देश के एल पेतेन विभाग में विभाजित है।",68,इतिहास
वोस्तोक (अंतरिक्ष यान),"वोस्तोक (Vostok) एक प्रकार का सोवियत संघ द्वारा बनाया गया अंतरिक्ष यान था। इतिहास में पहली मानव अंतरिक्ष उड़ान सोवियत अंतरिक्ष यात्री यूरी गागरिन द्वारा 12 अप्रैल, 1961 को इस अंतरिक्ष यान पर अंजाम दी गयी थी।
यह अंतरिक्ष यान वोस्तोक कार्यक्रम का हिस्सा था। जिसमें छह मानवयुक्त अंतरिक्ष उड़ान 1961-63 तक की गई थी। आगे दो और मानवयुक्त अंतरिक्ष उड़ान 1964 और 1965 में वोस्तोक अंतरिक्ष यान द्वारा की गई थी। जो संशोधित वोस्तोक अंतरिक्ष यान थे। 1960 के दशक के अंत तक दोनों यान को सोयूज़ अंतरिक्ष यान से विस्थापित कर दिया गया। जो अभी भी इस्तेमाल हो रहा है।",102,इतिहास
निवेदिता सेतु,"निवेदिता सेतु, (जिसे तीसरी हुगली पुल या दूसरा बाली ब्रिज भी कहा जाता है) पश्चिम बंगाल में कोलकाता महानगर क्षेत्र में हुगली नदी पर निर्मित एक केबल-युक्त पुल है, जो उत्तर हावड़ा के बाली क्षेत्र को बैरकपुर नगर के दक्षिणेश्वर क्षेत्र से जोड़ती है। इसे मुख्यतः दिल्ली और कोलकाता को जोड़ने वाले राष्ट्रीय राजमार्ग २ को उठाने और काफी पुराने हो चुके विवेकानन्द सेतु के पुनर्स्थापन के रूप में बनाया गया है। यह पुरानी विवेकानंद सेतु के लगभग ५० मीटर नीचे की तरफ चलता है। इस पुल का नाम स्वामी विवेकानंद के शिष्य और नवजागरण काल की सामाजिक कार्यकर्ता सिस्टर निवेदिता के नाम पर रखा गया है। यह दुर्गापुर गतिमार्ग(रारा-२) तथा राष्ट्रीय राजमार्ग-६ और २ के मिलान बिंदु को राष्ट्रीय राजमार्ग-३४,३५, दमदम हवाई अड्डे और उत्तर कोलकाता के अन्य क्षेत्रों से जोड़ने वाले बेलघरिया गतिमार्ग से जोड़ता है। इस पुल को प्रतिदिन ४८,००० वाहनों का बोझ ढोने के लिए डिज़ाइन किया गया है।",153,इतिहास
साम्प्रदायिक उत्पीड़न,साम्प्रदायिक उत्पीड़न (Religious persecution) से आशय है किसी व्यक्ति या व्यक्तियों के समूह के साथ केवल इस कारण दुर्व्यवहार/अत्याचार करना कि वे किसी विशेष पन्थ को मानते हैं या किसी विशेष मत को नहीं मानते। मानव इतिहास में इस तरह का दुर्व्यवहार बार-बार देखने को मिलता है।,47,इतिहास
वज़ीरिस्तान अभियान (1936–1939),"वजीरिस्तान अभियान 1936-1939 में ब्रिटिश और भारतीय सेनाओं द्वारा वज़ीरिस्तान में किए गए कई ऑपरेशन शामिल थे, जो इस क्षेत्र में रहने वाले बाग़ी कबीलों के खिलाफ चलाए गए थे। इसके तहत 1936-1939 में पश्तून राष्ट्रवादी मिर्ज़ाली खान के अनुयायियों के खिलाफ ऑपरेशन किए गए थे, जिन्हें अंग्रेजों ""इपी का फ़क़ीर"" के रूप में जानते थे। वे एक धार्मिक और राजनीतिक आंदोलनकारी थे, जो इस क्षेत्र में ब्रिटिश-विरोधी भावना फैलाकर वजीरिस्तान में ब्रिटिश भारत की सरकार को नीचा दिखा रहे थे।
1939 के बाद, उत्तर-पश्चिम सीमा काफ़ी समय के लिए शांत हो गई। 1947 में ब्रिटिश शासन के अंत तक एकाध गाँव पर छापेमारी और हमले के अलावा, कुछ ख़ास हिंसा नहीं हुई।",113,इतिहास
भारतीय अंक प्रणाली,"भारतीय अंक प्रणाली को पश्चिम के देशों में हिंदू-अरबी अंक प्रणाली के नाम से जाना जाता है क्योंकि यूरोपीय देशों को इस अंक प्रणाली का ज्ञान अरब देश से प्राप्त हुआ था। जबकि अरबों को यह ज्ञान भारत से मिला था।
भारतीय अंक प्रणाली में शून्य (०) को मिला कर कुल १० अंक होते हैं। भारतीय अंक प्रणाली, संसार की सर्वाधिक प्रचलित अंक प्रणाली है।
फ्रांस के महान गणितज्ञ पियरे साइमन लाप्लास का विचार है कि

भारत ने संख्याओं के प्रदर्शन के लिये दस अंकों वाली एक अति निपुण प्रणाली दी है। महत्वपूर्ण बात तो यह है कि यदि इस प्रणाली के अन्य गुणों की उपेक्षा भी कर दी जाए, तो भी इसके सरलतम होने को कदापि अस्वीकार नहीं किया जा सकता।",122,इतिहास
उलमा,"इस्लाम में, उलमा या मौलाना ( अरबी: علماء ulema उलेमा, बहुवचन عالِم ,alim,आलिम, एकवचन) ""विद्वान"", शाब्दिक रूप से ""सीखे हुए लोग""  स्त्री: (आलिमह علی alimah एकवचन) और (उलुमा uluma  बहुवचन) इस्लाम में धार्मिक ज्ञान के संरक्षक, ट्रांसमीटर और व्याख्याकार हैं, जिनमें इस्लामी सिद्धांत और कानून शामिल हैं। 
लंबे समय से परंपरा के अनुसार, उलमा को धार्मिक संस्थानों (मदरसों) में शिक्षित किया जाता है। कुरान और सुन्नत (प्रामाणिक हदीस) पारंपरिक इस्लामी कानून के शास्त्र स्रोत हैं",75,इतिहास
नेशनल जिओग्रैफ़िक​ पत्रिका,"नैश्नल जिओग्रैफ़िक​ मैगज़ीन​ (National Geographic Magazine), जिसका अर्थ राष्ट्रीय भौगोलिक पत्रिका है, संयुक्त राज्य अमेरिका में छपने वाली एक मासिक पत्रिका है। इसका सर्वप्रथम अंक सन् १८८८ में प्रकशित हुआ और यह तब से इसमें भूगोल, लोक-दिलचस्पी के विज्ञान, इतिहास और संस्कृति के विषयों पर लेख छपे जा रहे हैं। इसका प्रकाशन-गृह 'नैश्नल जिओग्रैफ़िक सोसाइटी' (National Geographic Society, राष्ट्रीय भौगोलिक मंडली) नामक एक संसथान है जो ख़ुद भी विश्व के विभिन्न भागों में अध्ययन करने वाले विशेषज्ञों के दस्ते भेजती है। यह पत्रिका अपने रंगीन और आकर्षक फ़ोटो के लिए जानी जाती है।",93,इतिहास
लुओयांग,"लुओयांग (चीनी: 洛阳, अंग्रेज़ी: Luoyang) चीन के मध्य भाग में स्थित हेनान प्रांत के पश्चिमी हिस्से में स्थित एक विभाग स्तर का शहर है। यह मध्य चीन के मैदान में स्थित है और इसे चीनी सभ्यता के जन्मस्थानों में से एक माना जाता है। हेनान राज्य की राजधानी झेंगझोऊ (郑州, Zhengzhou) इस से पूर्व में स्थित है।",57,इतिहास
गैलिक आयरलैंड,"साँचा:आयरलैंड का इतिहास
गेलिक आयरलैंड या  आयरलैंड की सेल्टिक सभ्यता, आयरलैंड द्वीप की देशज गेलिक लोगों द्वारा विकिसित राजनैतिक व सामाजिक व्यवस्था की सभ्यता को कहा जाता है, यह प्रागैतिहासिक काल से १७वीं सदी की शुरुआत तक आयरलैंड द्वीप पर अस्तित्व में रही। इस दौरान आयरलैंड अनेक छोटे-बड़े राज्यों और जागीरों में बँटा हुआ था, जिनपर विभिन्न गाइल् राजनों का राज था। समाज कुल-समूहों में विभाजित था और, बाकी के तत्कालीन यूरोप के समान, कुलीनता के आधार पर अनुक्रमित भी था(प्राचीन भारत में वर्ण-व्यवस्था के समान)। नॉर्मन आक्रमण से पूर्व, गेलिक समाज की अर्थव्यवस्था मूलतः पशुचारण पर आधारित थी, और साधारण रूप से मुद्रा का उपयोग नहीं होता था। इस काल के दौरान आयरिश लोगोंकी पारंपरिक पोशाक, संगीत, नृत्य, खेल, वास्तु औए कला का विकास हुआ था, जोकि बाद में एंग्लो-सैक्सन शैली के साथ मिल गया। १६वीं सदी के अंतिम वर्षों के समय, इंग्लैंड राजशाही ने आयरलैंड पर पूरी तरह कब्ज़ा कर लिया और इसी के साथ गेलिक आयरलैंड का अंत हो गया।",163,इतिहास
जापानी संस्कृति,"जापान की संस्कृति पिछली एक सहस्राब्दियों में बहुत बदली है। प्रागैतिहासिक जोमोन काल की संस्कृति से आरम्भ होकर यह अपने वर्तमान मिश्रित रूप में दृष्टिगोचर है। जापान की वर्तमान संस्कृति पर एशिया, यूरोप तथा उत्तरी अमेरिका का मिश्रित प्रभाव है। जापानवासी टोकुगावा काल के लम्बी अवधि में बाहरी दुनिया से अपेक्षाकृत कटे रहे।",53,इतिहास
मैसूर नरसिंहाचार श्रीनिवास,"मैसूर नरसिंहाचार श्रीनिवास (1916-1999) भारत के सुप्रसिद्ध समाजशास्त्री थे। उन्होने दक्षिण भारत में जाति तथा जाति प्रथा, सामाजिक स्तरीकरण, सांस्कृतीकरण तथा पश्चिमीकरण पर कार्य किया। उन्होने 'प्रबल जाति' (Dominant Caste) की अवधारण प्रस्तुत की।
'मैसूर नरसिंहाचार श्रीनिवास' को सन १९७७ में भारत सरकार द्वारा विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये कर्नाटक से हैं।",61,इतिहास
हरद्वारी लाल शर्मा,"डॉ॰ हरद्वारी लाल शर्मा एक हिन्दी साहित्यकार और आलोचक हैं। हिन्दी में सौंदर्य शस्त्र पर लिखी गयी पहली पुस्तक उन्हीं की है। इसके अलावा उनकी प्रमुख पुस्तकें ""लोकवार्ता विज्ञान, भाग-1"", ""लोकवार्ता विज्ञान, भाग-2"", ""कौरवी शब्दकोश"" आदि है।",37,इतिहास
शालिभद्र सूरि,"शालिभद्र सूरि (१२वीं सदी) एक कवि थे जो 'भरतेश्वर बाहुबलि रास' नामक ग्रन्थ के रचयिता हैं। इस रचना के दो संस्करण मिलते हैं। पहला प्राच्य विद्या मन्दिर बड़ौदा से प्रकाशित किया गया है तथा दूसरा ""रास' और रासान्वयी काव्य' में प्रकाशित हुआ है। कृति में रचनाकाल सं. १२३१ वि. दिया हुआ है। इसकी छन्द संख्या २०३ है। इसमें जैन तीर्थंकर ऋषभदेव के पुत्रों भरतेश्वर और बाहुबलि में राजगद्दी के लिए हुए संघर्ष का वर्णन है।
डॉ. गणपति चन्द्र गुप्त ने अपने ग्रन्थ 'हिन्दी साहित्य का वैज्ञानिक इतिहास' में शालिभद्र सूरि को हिन्दी का प्रथम कवि माना है। उनकी मान्यता है कि इस कृति के बाद इस प्रकार की अनेक कृतियाँ (रासो काव्य) रची गईं जो इस प्रकार हैं- 

बुद्धि रस ( १२वीं सदी )
जीव दया रस ( 1200 ई. )
चन्दन बाला रास ( 1200 ई. )
जम्बूस्वामी रास ( 1209 ई. )
रेवन्त गिरि रास ( 1231 ई. )
नेमिनाथ रास ( 1238 ई. )
गद्यसुकुमाल रास ( 1250 ई. के लगभग )",165,इतिहास
मालवा भील कॉर्प,"मालवा भील कॉर्प की स्थापना सन् 1838 में की गई । मालवा भील कॉर्प को भील पल्टन के नाम से भी जाना जाता था। इसका प्रशिक्षण केंद्र इंदौर में था और मुख्यालय सरदारपुर में। भील कॉर्प का मुख्यालय समय समय पर बदलता रहा। एक प्रसिद्ध ब्रिटिश  लेखक ने लिखा कि तत्कालीन समय में मालवा भील कॉर्प ने भारत देश में सर्वाधिक योगदान दियाा।
ब्रिटिश सरकार का उद्देश्य  पिंडारियो  के विरूद्ध  भीलों को युद्ध में खड़ा करना था। भील प्रशिक्षण चाहते थे इसलिए वे कॉर्प में शामिल जरूर हुए लेकिन उन्हें अंग्रेजो की गुलामी पसंद नहीं आई , इस कारण से भील , अंग्रज़ों के विरूद्ध खड़े हो गए और एक युद्ध हुआ जिसमें केवल 20 भीलों ने विद्रोह कर दिया और उन्होंने अंग्रेजों को कड़ी टक्कर दी , बाद मे बाकी भील भी विद्रोह मे शामिल हो गए।",138,इतिहास
