title,content,word_count,topic
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,सार्वजनिक
सबप्राइम मोर्टगेज क्राइसिस,"सबप्राइम मोर्टगेज क्राइसिस निरंतर जारी अचल संपत्ति और वित्तीय संकट है जो संयुक्त राज्य में गिरवी अपराधों और पुरोबंधों में नाटकीय उत्थान से विश्वभर में बैंकों और वित्तीय बाजारों पर प्रतिकूल परिणामों से फ़ैल गया। यह संकट, जिसकी जड़ें 20 वीं सदी के समापन वर्षों में हैं, 2007 में स्पष्ट रूप से उभर कर सामने आया और वित्तीयउद्योग के नियमन एवं वैश्विक वित्तीय प्रणाली की कमजोरियों को व्यापक रूप से उजागर कर दिया। 
हाल के वर्षों में संयुक्त राज्य के अनुमानतः 80% गिरवी समायोज्य दर पर सबप्राइम उधारकर्ताओं को दी गयी। जब संयुक्त राज्य में आवास की कीमतों में 2006-07 में गिरावट आने लगी पुनर्वित्तीयन और भी अधिक दुष्कर हो गया और जैसा कि समायोज्य दर पर गिरवी को ऊंची दरों पर दोबारा स्थिर करना पड़ा, बंधक अपराध बहुत बढ़ गए। सबप्राइम गिरवी से समर्थित प्रतिभूतियां जो व्यापक रूप से वित्तीय संस्थाओं के अधीन थीं, उनकी अधिकतम कीमत समाप्त हो गई। फलतः सारे विश्व में ऋण में कसाव लाते हुए कई बैंकों एवं संयुक्त राज्य सरकार के प्रायोजित उद्यमों की पूंजी में व्यापक गिरावट आ गई।",176,सार्वजनिक
अटल पेंशन योजना,"अटल पेंशन योजना भारत सरकार द्वारा समर्थित वृत्ति योजना है। इसका लक्ष्य असंगठित क्षेत्र के लोगों को पेंशन की सुविधा प्रदान करना है। इसका आरम्भ कोलकाता में ९ मई 2015 को प्रधानमंत्री नरेन्द्र मोदी ने किया। मई २०१५ तक, भारत की जनसंख्या में से केवल ११% के पास किसी भी तरह की वृत्ति योजना है। इस योजना का लक्ष्य संख्या में वृद्धि करना है।   इस योजना का मुख्य उद्देश्य भारतीय नागरिकों को एक सुरक्षित और नियमित पेंशन प्रदान करना है, जिससे वे अपने वृद्धावस्था में भी आरामदायक जीवन जी सकें।
आप अटल पेंशन योजना के द्वारा 60 वर्ष की आयु के पश्चात ₹१००० /२००० /३००० /४०००  या ₹५००० की मासिक गारंटी पेंशन प्राप्त कर सकते हैं।",116,सार्वजनिक
भारत में ब्रिटिश राज,"ब्रिटिश राज 1858 और 1947 के बीच भारतीय उपमहाद्वीप पर ब्रिटिश द्वारा शासन था। क्षेत्र जो सीधे ब्रिटेन के नियंत्रण में था जिसे आम तौर पर समकालीन उपयोग में ""इंडिया"" कहा जाता था‌- उसमें वो क्षेत्र शामिल थे जिन पर ब्रिटेन का सीधा प्रशासन था (समकालीन, ""ब्रिटिश इंडिया"") और वो रियासतें जिन पर व्यक्तिगत शासक राज करते थे पर उन पर ब्रिटिश क्राउन की सर्वोपरिता थी।",66,सार्वजनिक
अरुंधति घोष,"अरुंधती घोष (25 नवंबर 1939 – 26 जुलाई 2016) एक पूर्व भारतीय राजनयिक थी। इन्होंने आस्ट्रिया , मिस्र, दक्षिण कोरिया, हालैंड और कई अन्य देशों में राजदूत के रूप में काम किया था। ये संयुक्त राष्ट्र में भारत की राजदूत भी रह चुकी हैं।",44,सार्वजनिक
कला और सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास,"कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास (इंटैक) समिति रजिस्ट्रीकरण अधिनियम, 1860 के तहत पंजीकृत एक गैर-लाभकारी धर्मार्थ संगठन है।
2007 में संयुक्त राष्ट्र ने कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास को संयुक्त राष्ट्र आर्थिक और सामाजिक परिषद के साथ एक विशेष सलाहकार का दर्जा प्रदान किया।",52,सार्वजनिक
रोजालीन सूसमैन यालो,"रोजालीन सूसमैन यालो (जुलाई 19, 1921 - 30 मई, 2011) एक अमेरिकी चिकित्सा भौतिक विज्ञानी   और रेडियोइमुनोसे के विकास के लिए फिजियोलॉजी या मेडिसिन में 1977 नोबेल पुरस्कार ( रोजर गुइलमिन और एंड्रयू शाल्ली के साथ ) के सह-विजेता थी ) वह दूसरी महिला थीं (पहली गेरी कोरी ), और पहली अमेरिकी मूल की महिला थीं, जिन्हें शरीर विज्ञान या चिकित्सा के क्षेत्र में नोबेल पुरस्कार दिया गया था।",69,सार्वजनिक
जुलाई दिवस,"जुलाई दिवस (रूसी: Июльские дни) 16-20 जुलाई [ओ.एस. 3-7 जुलाई] 1917 के बीच पेट्रोग्राड, रूस में अशांति की अवधि थी। यह रूसी अस्थायी सरकार के खिलाफ सैनिकों, नाविकों और औद्योगिक श्रमिकों द्वारा की गई स्वतःस्फूर्त सशस्त्र प्रदर्शनों द्वारा विशेषता थी। ये प्रदर्शन कुछ महीने पहले हुई फरवरी क्रांति के प्रदर्शनों की तुलना में अधिक गुस्से वाले और हिंसक थे।
अस्थायी सरकार ने जुलाई दिवसों के दौरान हुई हिंसा के लिए बोल्शेविकों को दोषी ठहराया और बाद में बोल्शेविक पार्टी पर की गई सख्ती में, पार्टी को भंग कर दिया गया और कई नेताओं को गिरफ्तार कर लिया गया। व्लादिमीर लेनिन फिनलैंड भाग गए, जबकि लियोन ट्रॉट्स्की गिरफ्तार होने वालों में शामिल थे।
जुलाई दिवसों के परिणाम ने अक्टूबर क्रांति से पहले बोल्शेविक शक्ति और प्रभाव के विकास में अस्थायी गिरावट का प्रतिनिधित्व किया।",133,सार्वजनिक
अंतर्राष्ट्रीय वित्तीय प्रतिवेदन मानक,"अंतर्राष्ट्रीय वित्तीय प्रतिवेदन मानक (IFRS), अंतर्राष्ट्रीय लेखांकन मानक बोर्ड (IASB) द्वारा अपनाए गए मानक, प्रतिपादन और रूपरेखा है।

IFRS के गठन के कई मानक अंतर्राष्ट्रीय लेखांकन मानक (IAS) के पुराने नाम से जाने जाते हैं। अंतर्राष्ट्रीय लेखांकन मानक समिति (IASC) के द्वारा अंतर्राष्ट्रीय लेखांकन मानक सन् 1973 और 2001 के बीच जारी किए गए। 1 अप्रैल 2001 को नई IASB ने IASC से अंतर्राष्ट्रीय लेखांकन मानक स्थापित करने का उत्तरदायित्व ग्रहण किया। नये बोर्ड ने अपनी पहली बैठक के दौरान मौजूदा IAS और SICs को अपनाया. IASB ने अपने मानकों के विकास की प्रक्रिया को नए मानकों IFRS के नाम से जारी रखा.",103,सार्वजनिक
भारत में आयकर,"भारत सरकार व्यक्तियों, हिंदू अविभाजित परिवारों (एचयूएफ), कंपनियां, फर्मों, सहकारी समितियों और ट्रस्टों (जिन्हें व्यक्तियों और लोगों के समूह के रूप में पहचान प्राप्त है) और किसी भी की अन्य कृत्रिम व्यक्ति के कर योग्य आय पर एक आयकर लगाता है। कर का भार प्रत्येक व्यक्ति पर अलग होता है। यह उदग्रहण भारतीय आय कर अधिनियम, 1961 द्वारा शासित किया जाता है। भारतीय आयकर विभाग, केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) द्वारा संचालित है और भारत सरकार के वित्त मंत्रालय के अधीन राजस्व विभाग का हिस्सा है।kya sarkar ko income tax se hi sarkar chalana hai ya jo Foreign tour jate hai croreron ki gaadi kharedte hain ya 10 10 makan banate hein unse sirf chanda lena hota hai",118,सार्वजनिक
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,सार्वजनिक
ज्ञान प्रबन्धन,"ज्ञान प्रबन्धन के अन्तर्गत वे सारे कार्य आते हैं जो संस्थाओं द्वारा ज्ञान को पहचानने, उसके सृजन करने, उसे सम्यक रूप से प्रदर्शित करने, तथा उसके वितरण से सम्बन्ध रखते हैं।",31,सार्वजनिक
श्रीलंका में कृषि,"श्रीलंका में कृषि का प्राथमिक रूप चावल का उत्पादन है। राहा और याला सत्रों के दौरान चावल की खेती की जाती है।  चाय को केंद्रीय हाइलैंड्स में खेती की जाती है और यह विदेशी मुद्रा का एक प्रमुख स्रोत है। देश में सब्जियों, फलों और तिलहन फसलों की भी खेती की जाती है। कृषि विभाग द्वारा स्थापित ए पार्क के रूप में मोटे तौर पर दो कृषि पार्क हैं। श्रीलंका की कुल जनसंख्या में से 27.1% लोग कृषि गतिविधियों में संलग्न है। कृषि 2020 में सकल घरेलू उत्पाद (सकल घरेलू उत्पाद) का 7.4% के लिए जिम्मेदार है।",97,सार्वजनिक
उजाला योजना,"उजाला योजना (Unnat Jyoti by Affordable LEDs for All (UJALA)) भारत सरकार की एक योजना है जिसके अन्तर्गत कम मूल्य पर एल ई डी बल्ब दिये जाते हैं ताकि बिजली की बचत की जा सके। यह योजना 'बचत लैम्प योजना' के स्थान पर 01 मई 2015 को भारत के प्रधानमन्त्री नरेन्द्र मोदी ने शुरू की। इस योजना के अन्तर्गत एक वर्ष के अन्दर ही 9 करोड़ एलईडी बल्बों की बिक्री हो गयी, जिससे लगभग 550 करोड रूपये के बिजली बिल की बचत हुई। उजाला योजना की तर्ज पर हिमाचल में गृहिणी सुविधा योजना की शुरुआत की गई है। जो की उजाला योजना का ही लघु रूप है।",107,सार्वजनिक
एडिनबर्ग की अर्थव्यवस्था,"एडिनबर्ग, स्काॅटलैंड की राजधानी, उसके दूसरा सबसे बड़ा नगर एवं यहाँ की अर्थव्यवस्था का बतौर बिजलीघर है। बलकी, यह पूरे युनाइटेड किंग्डम की अर्थव्यवस्था का एक बेहद महत्वपूर्ण अंश है। एडिनबर्ग हमेशा से ही ब्रिटेन के सबसे समृद्ध क्षेत्रों में शुमार रहा है, एवं यहाँ की अर्थव्यवस्था, लंडन के बाहर, सबसे मज़बूत अर्थव्यवस्था है। 
साथ ही पेशेवरों की संख्या के मामले में भी एडिनबर्ग सबसे आगे है, यहाँ की 45% आबादी के पास डिग्री-स्तर या पेशेवर-स्तर की योग्यता है। सेंटर फ़ाॅर इंटरनेशनल काॅम्पेटिटिवनेस(अंतरराष्ट्रीय प्रतिस्पर्धी केंद्र) के आँकड़ों के अनुसार यह आर्थिक तोमर पर सबसे प्रतिस्पर्धी शहर भी है। 2012-13 के फ़ाइनैन्शियल टाइम्स एफ़डीआई मैगज़ीन पुरस्कारों में इसे यूरोप का भविष्य में प्रत्यक्ष विदेशी निवेश हेतु सर्वोत्तम बड़ा शहर एवं सर्वोत्तम बड़ा शहर, प्रत्यक्ष विदेशी निवेश की रणनीति हेतु के नामों से नवाज़ा गया था।",134,सार्वजनिक
उन्नत भारत अभियान,"उन्नत भारत अभियान मानव संसाधन मंत्रालय, भारत सरकार द्वारा एक कार्यक्रम है, जिसे ग्रामीण क्षेत्रों के लिए बनाया गया है। इस कार्यक्रम को आईआईटी, एनआईटी आदि के साथ मिल कर बनाया गया है।",33,सार्वजनिक
सड़क यातायात और सुरक्षा बिल,"सड़क यातायात और सुरक्षा बिल 2014 में इसमें और सुरक्षा, तेजी, कम लागत आदि के लिए बनाया गया है। यह मेक इन इंडिया के लक्ष्य को तेज करने हेतु सहायक बनेगा।",31,सार्वजनिक
यूनाइटेड किंगडम का संविधान,"यूनाइटेड किंगडम का संविधान उन सभी कानूनों एवं सिद्धान्तों के समुच्चय को कहते हैं जिसके अन्तर्गत यूनाइटेड किंगडम का शासन चलता है। ब्रिटिश संविधान दुनिया का एक मात्र ऐसा संविधान है, जिसका निर्माण न तो किसी योजनानुसार हुआ है और न ही इसे कभी लेखबध्द किया गया है। ब्रिटिश संविधान एक लम्बे समय के ऐतिहासिक विकास का परिणाम है। ब्रिटिश संविधान वास्तव में एक विकासशील संविधान है। समय तथा परिस्थितियों ने इस  मे बहुत सी नई परम्पराएं डाल दी है। अन्य देशों के संविधान पूर्णतः लिखित रूप में हैं किन्तु यूके का कोई मूल संवैधानिक दस्तावेज (अर्थात संविधान) नहीं है। इसलिये प्रायः कहा जाता है कि यूके का संविधान अलिखित, अकोडित है। किन्तु 'अलिखित' शब्द प्रायः भ्रामक है क्योंकि ब्रितानी संविधान का अधिकांश भाग विभिन्न रूपों में लिखित रूप में है।",131,सार्वजनिक
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,सार्वजनिक
मन की बात,"मन की बात आकाशवाणी पर प्रसारित किया जाने वाला एक कार्यक्रम है जिसके जरिये भारत के प्रधानमंत्री नरेन्द्र मोदी भारत के नागरिकों को संबोधित करते हैं। इस कार्यक्रम का पहला प्रसारण 3 अक्तूबर 2014 को किया गया। जनवरी 2015 में अमेरिका के राष्ट्रपति बराक ओबामा ने भी उनके साथ इस कार्यक्रम में भाग लिया तथा भारत की जनता के पत्रों के उत्तर दिए। 30 अप्रैल 2023 को मन की बात का १००वाँ भाग प्रसारित हुआ।

जुलाई 2021 में राज्य सभा में सूचना और प्रसारण मंत्री के एक बयान के अनुसार, कार्यक्रम का मुख्य उद्देश्य ""दिन-प्रतिदिन के शासन के मुद्दों पर नागरिकों के साथ संवाद स्थापित करना"" है। यह कार्यक्रम भारत का ""पहला नेत्रहीन समृद्ध रेडियो कार्यक्रम"" है।",117,सार्वजनिक
सांसद आदर्श ग्राम योजना,"सांसद आदर्श ग्राम योजना गाँँवों के निर्माण और विकास हेतु कार्यक्रम है। जिसका मुख्य लक्ष्य ग्रामीण इलाकों में विकास करना है। इस कार्यक्रम का शुभारम्भ (शुभारंभ) भारत के प्रधानमंत्री, नरेन्द्र मोदी जी ने जयप्रकाश नारायण के जन्म दिन 11 अक्टूबर 2014 को शुरू किया।",44,सार्वजनिक
ज़ूम वीडियो संचार,"ज़ूम  वीडियो कम्युनिकेशंस एक अमेरिकी रिमोट कॉन्फ्रेंसिंग सेवा कंपनी है जिसका मुख्यालय सैन जोस, कैलिफोर्निया में स्थित   है । यह एक दूरवर्ती कॉन्फ्रेंसिंग सेवा प्रदान करता है जिसमें वीडियो कॉन्फ्रेंसिंग, ऑनलाइन मीटिंग, चैट , मोबाइल और कम्प्यूटर  के सहयोग से  जोड़ता  है।  
कई देशों में जूम को एक रिमोट मीटिंग  सॉफ्टवेयर के रूप में बहुत अधिक लोकप्रियता मिली है। यह अलग - अलग देशों में अपनी विश्वसनीयता औरआसानी से  उपयोग के लिए जाना जाता है,   जूम को अपने सॉफ्टवेयर में कई सुरक्षा और कमजोरियों के कारण महत्वपूर्ण विवादों का सामना करना पड़ा है, साथ हाल ही  में  
कोरोनोवायरस महामारी में खराब गोपनीयता और कमजोर सुरक्षा  के  आरोप भी लगाऐ  गये है ।",112,सार्वजनिक
यूनाइटेड किंगडम में राज-परमाधिकार,"राज-परमाधिकार, कुछ विशेष प्रथागत अधिकारों, विशेषाधिकारों और प्रतिरक्षा का समूह है, जिसे यूनाइटेड किंगडम में केवल संप्रभु पर निहित हैं। यह विशेषाधिकार, ब्रिटिश सरकार की कई संवैधानिक शक्तियों का स्रोत भी है। परामधिकारों को पूर्वतः शासक द्वारा अपने विवेक पर प्रयोग किये जाते हैं। बहरहाल, १९वीं सदी के बाद से, प्रथागत रूप से परमाधिकार को प्रधानमंत्री और अन्य कैबिनेट मंत्रियों की सलाह (जिनके प्रति वे संसद में जवाबदेह होते हैं) पर ही प्रयोग करना आवश्यक माना जाता है। हालाँकि, अधिराट् संवैधानिक रूप से प्रधानमंत्री और मंत्रिमण्डल के ख़िलाफ़ शाही परमाधिकार का प्रयोग करने के लिए शसक्त एवं स्वतंत्र हैं, परंतु व्यवहारिक रूप से, ऐसा केवल आपातकालीन स्थिति में, या ऐसी परिस्थितियों में, जहाँ मौजूद मिसाल, पर्याप्त रूप से प्रश्न में आई पैस्थितयों पर लागू नहीं होती हों।
आज राज-परमाधिकार ही यूनाइटेड किंगडम की सरकार के कार्यकरण के लिए, विदेश मामले, रक्षा और राष्ट्रीय सुरक्षा संबंधित कई विषयों के लिए उपलब्ध है। राजसत्ता का इन तथा अन्य मामलों में सार्थक संवैधानिक उपस्थिति है, परंतु राजसत्ता का इन मामलों पर सीमित वास्तविक शक्तियां है, क्योंकि, विशेषाधिकार का प्रयोग करते प्रधानमंत्री और अन्य मंत्रियों या अन्य सरकारी अधिकारियों के हाथों में है।",189,सार्वजनिक
शेवरॉन कॉर्पोरेशन,"शेवरॉन कॉरपोरेशन (NYSE: CVX यूरोनेक्स्ट : CHTEX) एक अमेरिकी बहुराष्ट्रीय ऊर्जा निगम है। इसका मुख्यालय कैलिफोर्निया के सैन रमोन में है और यह 180 से अधिक देशों में सक्रिय है। यह तेल, गैस और भूतापीय ऊर्जा उद्योगों के प्रत्येक पहलू में कार्यरत है जिसमें अन्वेषण और उत्पादन; शोधन, विपणन और परिवहन; रसायन निर्माण एवं बिक्री; और शक्ति उत्पादन भी शामिल है। शेवरॉन दुनिया की छह ""सुपरमेजर (अति विशाल)"" तेल कंपनियों में से एक है। पिछले पांच साल से शेवरॉन को लगातार फॉर्च्यून 500 द्वारा अमेरिका की 5 सबसे बड़ी कंपनियों में से एक के रूप में श्रेणित किया जाता रहा है।",101,सार्वजनिक
अमेरिकन एक्सप्रेस,"अमेरिकन एक्सप्रेस कंपनी (NYSE: AXP), जिसे ""एमेक्स"" के रूप मे‍ भी जाना जाता है, विविध वैश्विक वित्तीय सेवा प्रदान करने वाली एक कंपनी है, जिसका मुख्यालय न्यूयॉर्क सिटी में है। 1850 में संस्थापित यह कंपनी, डॉव जोन्स इ‍डस्ट्रियल एवरेज़ के 30 घटकों में से एक है। कंपनी विशेषकर अपने क्रेडिट कार्ड, चार्ज कार्ड और व्यवसायों के लिए ट्रैवेलर्स चेक के लिए जानी जाती है। एमेक्स कार्ड,‍ संपूर्ण अमेरिका में एकमात्र ऐसी कार्ड जारी करने वाली कंपनी है, जो क्रेडिट कार्ड के कुल मूल्य के लगभग 24 प्रतिशत तक का लेनदेन करने की अनुमति देती है।
बिज़नेसवीक (BusinessWeek) और इंटरब्रैंड (Interbrand) ने अमेरिकन एक्सप्रेस को विश्व की 22 सबसे मूल्यवान ब्रांडों में रखा है, जिसमें इस ब्रांड की कीमत 14.97 अरब अमेरिकी डॉलर आंकी गई है। {0फ़ॉर्च्युन (Fortune){/0} ने एमेक्स को विश्व की शीर्ष 30 सर्वाधिक प्रंशसनीय कंपनियों में सूचीबद्ध किया है।
1958 में, रोमन ग्लेडिएटर को कंपनी के शुभंकर के रूप में अपनाया गया। जिसकी छवि कंपनी के ट्रेवेलर्स चेक और क्रेडिट कार्ड में दिखाई देती है।",167,सार्वजनिक
नरेंद्र मोदी की पुस्तकों की सूची,"‘नरेंद्र मोदी संवाद, नए भारत का संकल्प’ -लेखक डॉ. मुस्तफा युसूफअली गोम

इस लेख में नरेंद्र मोदी द्वारा और उनके ऊपर लिखी गई पुस्तकों की सूची है।",27,सार्वजनिक
बीबीसी वर्ल्ड सर्विस,"बीबीसी वर्ल्ड सर्विस  दुनिया का सबसे बड़ा अंतरराष्ट्रीय प्रसारक है,जो सादृश और अंकीय लघु तरंगों (एनालॉग एंड डिजिटल शार्टवेव), इंटरनेट स्ट्रीमिंग और पॉडकास्टिंग, उपग्रह, एफएम और एमडब्ल्यू प्रसारणों के जरिये दुनिया के कई हिस्सों में 32 भाषाओं में प्रसारण करता है। यह राजनीतिक रूप से स्वतंत्र, (बीबीसी के घोषणपत्र में उल्लिखित विषयों का ब्यौरा उपलब्ध कराने के समझौते के आदेश द्वारा) गैर-लाभकारी और वाणिज्यिक विज्ञापनों से मुक्त है।
अंग्रेजी भाषा की सेवा हर दिन 24 घंटे प्रसारित होती है। जून 2009 में बीबीसी की रिपोर्ट है कि विश्व सेवा के साप्ताहिक श्रोताओं का औसत 188 मिलियन लोगों तक पहुंच गया। वर्ल्ड सर्विस के लिए ब्रिटिश सरकार विदेशी और राष्ट्रमंडल कार्यालय द्वारा अनुदान सहायता के माध्यम से वित्तपोषित करती है। 2014 से यह अनिवार्य बीबीसी लाइसेंस शुल्क से वित्तपोषित होगा, जो ब्रिटेन में टेलीविजन पर प्रसा‍रित कार्यक्रमों को देखने वाले हर घर पर लगाया जायेगा.
बीबीसी वर्ल्ड सर्विस रेडियो अकादमी का एक संरक्षक है। वर्ल्ड सर्विस के निदेशक पीटर हॉरोक है।",160,सार्वजनिक
यूटोपिया,"यूटोपिया उच्चारित/juːˈtoʊpiə/ एक आदर्श समुदाय या समाज के लिए एक नाम है जो कि 1516 में सर थॉमस मोर द्वारा लिखी गयी पुस्तक [[ऑफ द बैस्ट स्टेट ऑफ ए रिपब्लिक एण्ड ऑफ द न्यू आइलैण्ड यूटोपिए|ऑफ द बैस्ट स्टेट ऑफ ए रिपब्लिक एण्ड ऑफ द न्यू आइलैण्ड यूटोपिए]] से लिया गया है जिसमें अटलांटिक महासागर के एक काल्पनिक टापू के एक बिल्कुल उत्कृष्ट लगने वाले सामाजिक-राजनीतिक-कानूनी तंत्र का वर्णन किया गया है। इस पद को सुविचारित समुदायों जिन्होने एक आदर्श समाज बनाने की कोशिश की और साहित्य में चित्रित काल्पनिक समाज दोनों का वर्णन करने के लिए उपयोग किया जाता रहा है। इसने दूसरी अवधारणाओं को जन्म दिया, जिसमें सबसे प्रमुख है आतंक राज्य .
यह शब्द यूनानी : οὐ, ""नहीं"" और τόπος ""जगह"" से निकला है जो ये इशारा करता है कि मोर इस अवधारणा का रूपक के रूप में उपयोग कर रहे थे और इस तरह के आदर्श स्थान का वास्तविक होना संभव नहीं मानते थे। अंग्रेजी होमोफोन यूटोपिया ग्रीक εὖ ""अच्छा"" या ""ठीक"" और τόπος ""जगह"" से व्युत्पन्न है जो द्विअर्थ का प्रतीक है।",177,सार्वजनिक
सांस्कृतिक प्राधान्य,"मार्क्सवादी दर्शन में सांस्कृतिक प्राधान्य, सांस्कृतिक आधिपत्य या सांस्कृतिक वर्चस्व ( अंग्रेज़ी-cultural hegemony ) से आशय उस स्थिति से है जब सांस्कृतिक रूप से विविधता वाले किसी समाज में सत्ताधारी वर्ग का वर्चस्व हो। 
सत्ताधारी वर्ग, समाज की संस्कृति - विश्वासों और व्याख्याओं, धारणाओं, मूल्यों और रीति -रिवाजों को इस प्रकार अभिचालित करता है कि शासक वर्ग की विश्वदृष्टि उस समाज की स्वीकृत सांस्कृतिक मानदंड बन जाए। एक सार्वभौमिक प्रभुत्व वाली विचारधारा के रूप में, शासक वर्ग की विश्वदृष्टि सामाजिक, राजनीतिक और आर्थिक यथास्थिति का इस तरीके से दुर्निरूपण करती है 
कि वें यथास्थिति प्राकृतिक, अपरिहार्य और शाश्वत सामाजिक परिस्थितियां लगें जो हर सामाजिक वर्ग को लाभान्वित करती हैं, न कि कृत्रिम सामाजिक संरचनाओं के रूप में जो केवल शासक वर्ग को लाभान्वित करती हैं।
मार्क्सवादी बुद्धिजीवी, एंटोनियो ग्राम्स्की (१८९१-१९३७) ने समाज के सामाजिक-नियंत्रण संरचनाओं की व्याख्या करने के लिए सांस्कृतिक आधिपत्य की अवधारणा विकसित किया, और कहा कि मजदूर वर्ग के बुद्धिजीवियों को शासक वर्ग के विश्वदृष्टि (सांस्कृतिक आधिपत्य) का मुकाबला करने के लिए एक श्रमिक वर्ग की विचारधारा उत्पन्न करनी चाहिए।",173,सार्वजनिक
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,सार्वजनिक
