title,content,word_count,topic
वैज्ञानिक प्रजातिवाद,"वैज्ञानिक प्रजातिवाद या वैज्ञानिक नस्लवाद (Scientific racism) एक प्रकार का छद्मवैज्ञानिक सोच है जो मानती है कि प्रजातिवाद, प्रजातिगत हीनता ( racial inferiority) या प्रजातिगत श्रेष्ठता racial superiority) को पुष्ट करने वाले के लिए आनुभविक साक्ष्य (empirical evidence) मौजूद हैं। ऐतिहासिक रूप से देखा जाय तो सम्पूर्ण वैज्ञानिक समुदाय वैज्ञानिक प्रजातिवाद को 'विज्ञान' मानता था, किन्तु अब इसे वैज्ञानिक नहीं माना जाता।",62,विज्ञान
टंडन,"टंडन खत्री गोत्र/उपजाति है। इसका प्रयोग उपनाम के रूप में होता है। इस उपनाम वाले उल्लेखनीय लोगों की सूची जिनका इस जाति से सम्बद्ध हो भी सकता और नहीं भी, निम्नलिखित है:-

बलराम दास टंडन, भारतीय राजनीतिज्ञ
रवीना टंडन, हिन्दी फ़िल्मों की अभिनेत्री
राखी टंडन, भारतीय अभिनेत्री
नीरा टंडन, अमेरिकी राजनीतिज्ञ
आशुतोष टंडन, भारतीय जनता पार्टी के नेता
पुरुषोत्तम दास टंडन, भारत के स्वतन्त्रता सेनानी
बदरीनाथ टंडन, चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित
सौम्या टंडन, भारतीय फिल्म और टेलीविजन अभिनेत्री
गुलशन लाल टंडन, प्रशासकीय सेवा के क्षेत्र में पद्म भूषण से सम्मानित
लालजी टंडन, भारतीय जनता पार्टी के राजनेता
प्रकाश नारायण टंडन, चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित
गीता टंडन, खतरों के खिलाडी सीजन 5 में प्रतिभागी
आयुष टंडन, भारतीय फिल्म अभिनेता
लवीना टंडन, भारतीय अभिनेत्री है
अमित टंडन, अमित टंडन भारतीय संगीतकार और टेलीविजन अभिनेता
कुशाल टंडन, भारतीय अभिनेता",146,विज्ञान
तुल्यांकी भार,"भार (Equivalent weight) रसायन विज्ञान का एक पारिभाषिक शब्द है जो भिन्न-भिन्न सन्दर्भों में प्रयुक्त होता है। तुल्यांकी भार की सबसे सामान्य परिभाषा यह है-

तुल्यांकी भार किसी पदार्थ का वह द्रव्यमान है जो
किसी अम्ल-क्षार अभिक्रिया में H+ के एक मोल से अभिक्रिया करेगा या एक मोल H+ की आपूर्ति करेगा ; या
किसी रेडॉक्स अभिक्रिया में एक मोल इलेक्ट्रानों से अभिक्रिया करेगा अथवा एक मोल इलेक्ट्रानों की आपूर्ति करेगा।
तुल्यांकी भार की विमा (dimensions) और मात्रक द्रव्यमान के ही वीमा और मात्रक होते हैं। जबकि परमाणु भार बीमाहीन राशि है। मूलतः तुल्यांकी भारों का निर्धारण प्रयोग द्वारा किया गया था किन्तु अब अब ये मोलर द्रव्यमान (molar mass) से निकाले जाते हैं। इसके अलावा, किसी यौगिक का तुल्यांकी भार उसके अणुभार को n से भाग देने से भी तुल्यांकी भार निकाला जाता है, जहाँ n धनात्मक या ऋणात्मक विद्युत आवेशों की संख्या है जो उस यौगिक के विघटन (dissolution) से प्राप्त होते हैं।
तुल्यांकी भार (Equivalent mass) = अनुभार(Molecular mass)/n factor",163,विज्ञान
गुल पनाग,गुल पनाग (पूरा नाम-गुलकीरत कौर पनाग) हिन्दी फ़िल्मों की एक अभिनेत्री हैं।,12,विज्ञान
लोक प्रशासन का इतिहास,"एक व्यवस्थित अध्ययन के रूप में लोक-प्रशासन का विकास अभी नया ही है। लोक-प्रशासन के शैक्षिक अध्ययन का प्रारम्भ करने का श्रेय वुडरो विल्सन को जाता है जिसने १८८७ में प्रकाशित अपने लेख ‘द स्टडी ऑफ ऐडमिनिस्ट्रेशन' में इस शास्त्र के वैज्ञानिक आधार को विकसित करने की आवश्यकता पर बल दिया। इस लेख में राजनीति तथा प्रशासन के बीच स्पष्ट भिन्नता दिखाई गई और घोषित किया गया कि प्रशासन की राजनीति से दूर रहना चाहिए। इसी को तथाकथित ‘राजनीति-प्रशासन-द्विभाजन’ कहते हैं।
लोक प्रशासन का इतिहास निम्नलिखित 5 चरणों में विभाज्य है-",91,विज्ञान
सी (प्रोग्रामिंग भाषा),"सी (C) एक सामान्य उपयोग में आने वाली कम्प्यूटर की प्रोग्रामिंग भाषा है। इसका विकास डेनिस रिची ने बेल्ल टेलीफोन प्रयोगशाला में सन् १९७२ में किया था जिसका उद्देश्य यूनिक्स संचालन तंत्र का निर्माण करना था।
इस समय (२००९ में) 'सी' पहली या दूसरी सर्वाधिक लोकप्रिय प्रोग्रामिंग भाषा है। यह भाषा विभिन्न सॉफ्टवेयर फ्लेटफार्मों पर बहुतायत में उपयोग की जाती है। शायद ही कोई कम्प्यूटर-प्लेटफार्म हो जिसके लिये सी का कम्पाइलर उपलब्ध न हो। सी++, जावा, सी#(C-Sharp) आदि अनेक प्रोग्रामन भाषाओं पर सी भाषा का गहरा प्रभाव देखा जा सकता है।",91,विज्ञान
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,विज्ञान
अजमेर रोडे,"अजमेर रोडे पंजाबी के प्रसिद्ध लेखक और कवि हैं। उनकी पहली रचना प्लेटो के गणराज्य से प्रेरित संवाद स्वरूप में आइंस्टीन की सापेक्षता पर   विश्व दी नुहार था। 1966 में पंजाबी विश्वविद्यालय द्वारा प्रकाशित, पुस्तक ने लोकप्रिय विज्ञान और समाजशास्त्र पर विश्वविद्यालय प्रकाशनों की एक श्रृंखला की शुरुआत की। रोडे की पहली कविता पुस्तक, सुरती विज्ञान और दार्शनिक अन्वेषण से प्रभावित और प्रयोगशील थी। समीक्षक डॉ अतर सिंह के शब्दों में इस ने 'पंजाबी भाषा के दायरे को बढ़ा दिया है और पंजाबी कविता को एक नया मोड़ दिया'। उनकी सबसे हाल की कविता की पुस्तक लीला  के 1000 से अधिक पृष्ठ हैं और नवतेज भारती इस के सह-लेखक हैं। इसे बीसवीं शताब्दी के उत्कृष्ट पंजाबी साहित्यिक कार्यों में गिना जाता है।",122,विज्ञान
स्नातकोत्तर डिग्री,"स्नातकोत्तर डिग्री एक शैक्षणिक डिग्री है जिसे अध्ययन के एक विशेष क्षेत्र अथवा पेशेवर अभ्यास के क्षेत्र में अध्ययन करने वाले उन व्यक्तियों को दिया जाता है जिन्होंने उसमें प्रवीणता या उच्च स्तरीय ज्ञान प्रदर्शित किया है। अध्ययन किये गए विषय में, स्नातकों को सैद्धांतिक और व्यावहारिक विषय का उन्नत ज्ञान होता है; विश्लेषण, आलोचनात्मक मूल्यांकन और/या पेशेवर अनुप्रयोग में उच्च स्तरीय कौशल होता है; और जटिल समस्याओं को हल करने की और यथातथ्य और स्वतंत्र रूप से विचार करने की क्षमता होती है। 
कुछ भाषाओं में, स्नातकोत्तर की डिग्री को मास्टर' कहा जाता है और मजिस्टर या कौग्नेट को भी उस व्यक्ति के लिए इस्तेमाल किया जा सकता है जिसके पास यह डिग्री है। इसी स्तर की कई डिग्रियां हैं, जैसे कि इंजीनियर की डिग्री, जिसका नाम ऐतिहासिक कारणों से अलग-अलग है। स्नातकोत्तर डिग्री की सूची देखें।
संयुक्त राज्य अमेरिका में हाल ही में इन डिग्रियों के लिए कार्यक्रमों में वृद्धि की गई है; 1970 के दशक की तुलना में अब दोगुना से अधिक ऐसी डिग्रियों को प्रदान किया जाता है। यूरोप में, स्नातकोत्तर डिग्री प्रदान करने के लिए स्थितियों का एक मानकीकरण किया गया है और अधिकांश देश सभी विषयों में डिग्री प्रदान करते हैं।",197,विज्ञान
अक्कदी सभ्यता,"अक्कद या अगादे मेसोपोटामिया की प्राचीनकालीन सभ्यताओं में से एक था। इसका काल 2334-2154 ईसापूर्व के बीच था। इसके बाद और पहले सुमेरी सभ्यता का प्रभाव रहा पर इस काल में साहित्य का विकास हुआ। अपने पतन के ५०० सालों के बाद में अक्कदी भाषा ने सुमेरी भाषा का स्थान व्यवहार में आने वाली भाषा के रूप में ले लिया। आधुनिक यहूदी और अरब अपने को इन्हीं सम्राटों के वंशज मानते हैं।
मेसोपोटामिया लगभग 10,000 ईसा पूर्व की नवपाषाण क्रांति के शुरुआती विकास का स्थल है। इसकी पहचान ""मानव इतिहास में कुछ सबसे महत्वपूर्ण विकासों को प्रेरित करने के रूप में की गई है, जिसमें पहिये का आविष्कार, पहली अनाज फसलों का रोपण, श्राप लिपि का विकास, गणित, खगोल विज्ञान और कृषि शामिल है""। इसे दुनिया की कुछ शुरुआती सभ्यताओं के उद्गम स्थल के रूप में पहचाना जाता है।",139,विज्ञान
आचार्य विश्वबन्धु शास्त्री,"आचार्य विश्वबन्धु शास्त्री (३० सितम्बर, १८९७ - ०१ अगस्त, १९७३) एक भारतीय वैदिक विद्वान, लेखक, शिक्षाविद और दयानन्द ब्राह्म महाविद्यालय के प्राचार्य थे, जो डी ए वी कॉलेज ट्रस्ट और प्रबन्धन सोसायटी के प्रबन्धन के तहत एक संस्थान था। १९६८ में भारत सरकार ने उन्हें पद्मभूषण से सम्मानित किया।",49,विज्ञान
विकोशिकीकरण,"विकोशिकीकरण (अंग्रेजी:Decellularization डीसेल्यूलराइजेशन) प्रक्रिया में एक मृत अंग से कोशिकाओं को निकाल लिया जाता है, जिसके बाद उस अंग का सिर्फ प्रोटीन का ढांचा बाकी रहता है। इसके बाद इसकी जगह युवा कोशिकाओं को प्रत्यारोपित कर दिया जाता है।
इसका उदाहरण मिनेसोटा विश्वविद्यालय ने एक चूहे के हृदय में २००८ में विकोशिकीकरण कर के दिया था।
हालाँकि यह अनुसंधान फिलहाल सूक्ष्म जीवों में ही किए गए हैं और अगले कई सालों तक मानवों में इस तरह का कोई प्रयोग किए जाने की संभावना नहीं है।
इस प्रयोग की सफलता भविष्य में बहुत महत्वपूर्ण हो सकती है। इससे यह आशा बलवती हो गयी है कि शरीर का कोई भी अंग- हृदय, यकृत, फेफड़ा, अग्नाशय आदि का कृत्रिम रूप से निर्माण किया जा सकेगा हैं और इस प्रकार अनेकों ऐसे रोगियों को की जान बचायी जा सकेगी जो अंग-दानकर्ताओं की अनुपलब्धता के कारण मर जाते हैं। इससे चिकित्सा-विज्ञान में एक नये युग का पदार्पण हो सकता है।",155,विज्ञान
खगोलीय निर्देशांक पद्धति,"खगोलीय निर्देशांक पद्धति (celestial coordinate system) ब्रह्माण्ड में किसी भी प्रकार की खगोलीय वस्तु (ग्रह, उपग्रह, तारा, गैलेक्सी, नीहारिका, वग़ैराह) का स्थान निर्धारित करने का एक तरीक़ा है। जहाँ तक मनुष्यों का अनुभव है पूरा ब्रह्माण्ड एक तीन आयामों (डायमेंशन) वाला क्षेत्र है। इसमें एक निर्देशांक पद्धति के ज़रिये किसी भी स्थान को अंकों के साथ बताया जा सकता है।",60,विज्ञान
मोहन आगाशे,डॉ मोहन महादेव आगाशे (जन्म 23 जुलाई 1947) एक भारतीय रंगमंच और फिल्म अभिनेता और मनोचिकित्सक है। 1996 में उन्हें संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया था।,29,विज्ञान
चितौन,"चितौन या सातिआन (एल्सटोनिया), एपोसाइनेसी कुल के सदाबहार वृक्ष और झाड़ियों का एक व्यापक वंश (जीनस) है। इसे वनस्पतिशास्त्री रॉबर्ट ब्राउन द्वारा 1811 में एडिनबर्ग के वनस्पति विज्ञान के प्रोफेसर चार्ल्स एल्सटन (1685-1760) के नाम पर नामित किया गया था (1716-1760)।",41,विज्ञान
क्रमचय-संचय,"क्रमचय-संचय (Combinatorics) गणित की शाखा है जिसमें गिनने योग्य विवर्त (discrete) संरचनाओं (structures) का अध्ययन किया जाता है।
शुद्ध गणित, बीजगणित, प्रायिकता सिद्धांत, टोपोलोजी तथा ज्यामिति आदि गणित के विभिन्न क्षेत्रों में क्रमचय-संचय से संबन्धित समस्याये पैदा होतीं हैं। इसके अलावा क्रमचय-संचय का उपयोग इष्टतमीकरण (आप्टिमाइजेशन), संगणक विज्ञान, एर्गोडिक सिद्धांत (ergodic theory) तथा सांख्यिकीय भौतिकी में भी होता है। ग्राफ सिद्धांत, क्रमचय-संचय के सबसे पुराने एवं सर्वाधिक प्रयुक्त भागों में से है। ऐतिहासिक रूप से क्रमचय-संचय के बहुत से प्रश्न विलगित रूप में उठते रहे थे और उनके तदर्थ हल प्रस्तुत किये जाते रहे। किन्तु बीसवीं शताब्दी के उत्तरार्ध में शक्तिशाली एवं सामान्य सैद्धांतिक विधियाँ विकसित हुईं और क्रमचय-संचय गणित की स्वतंत्र शाखा बनकर उभरा।",115,विज्ञान
महाविस्फोट सिद्धान्त का इतिहास,"द बिग बैंग थियरी, जिसे महाविस्फोट सिद्धांत भी कहा जाता है, के इतिहास की शुरुआत प्रेक्षणों एवं सैद्धांतिक विचारों से बिग बैंग के विकास के साथ हुई। ब्रह्माण्ड विज्ञान में अधिकतर सैद्धांतिक कार्य अब इस मूल बिग बैंग मॉडल के विस्तार और परिष्करण में शामिल हैं।",46,विज्ञान
लेडी हार्डिंग मेडिकल कॉलेज,"लेडी हार्डिंग मेडिकल कॉलेज भारत में नई दिल्ली में स्थित महिलाओं के लिए एक मेडिकल कॉलेज है। 1916 में स्थापित यह कॉलेज 1950 में चिकित्सा विज्ञान संकाय, दिल्ली विश्वविद्यालय का हिस्सा बन गया । कॉलेज भारत सरकार द्वारा वित्त पोषित है।",41,विज्ञान
सदिश राशि,"जिस भौतिक राशि में मात्रा (परिमाण) तथा दिशा दोनो निहित होते हैं उन्हें सदिश राशि कहते हैं।
सदिश राशियों के उदाहरण हैं - वेग, बल, संवेग इत्यादि। जिन राशियों में केवल परिमाण होता है उन्हें अदिश राशि कहते हैं, जैसे - चाल, दूरी, द्रव्यमान, आयतन, ताप, समय इत्यादि।
सदिश राशियों को अदिश से अलग समझने का कारण यह है कि हमे कभी-कभी किसी राशि की दिशा का ज्ञान करना आवश्यक होता है। जैसे कि जमीन पर रखे किसी बक्से पर बल किस दिशा में लग रहा है और कितना लग रहा है - यह स्पष्टतया नहीं बताया जाय तो यह कहना कठिन है कि बक्सा खिसकेगा या नहीं। अगर हम बल उपर से नीचे की ओर लगाएं तो बक्सा कितना भी बल लगाने से नहीं खिसकेगा। पर यदि हम इसको क्षैतिज रूप से लगाएं तो एक नियत मात्रा के बल के बाद यह खिसकने लगेगा। गणित तथा भौतिक विज्ञान में सदिशों के बहुत उपयोग हैं।",155,विज्ञान
वार्प इंजन,"वार्प इंजन (warp drive) एक काल्पनिक इंजन है जिसके ज़रिये किसी तारायान को प्रकाश-से-तेज़ गतियों पर चलाया जा सके। सामान्य सापेक्षता सिद्धांत किसी भी वस्तु को साधारण दिक्-काल (स्पेसटाइम) में प्रकाश की गति से तेज़ जाने की अनुमति नहीं देता। 'वार्प' शब्द का मतलब 'मरोड़' होता है और काल्पनिक वार्प इंजन में दिक्-काल को मरोड़ने का विचार रखा जाता है। इस मरोड़े हुए दिक्-काल में यान प्रकाश की गति से कम भी चले तो भी जहाँ तक साधारण दिक्-काल का प्रशन है उसके अनुसार वह प्रकाश की गति से कहीं तेज़ वेग पर चल सकता है। वार्प इंजन की अवधारणा को बहुत सी विज्ञान कथा की कहानी, उपन्यासों और फ़िल्मों में प्रयोग किया जाता है। इनमें स्टार वार्स, स्टार ट्रेक, इत्यादि शामिल हैं।
वास्तविक भौतिकी में भी कुछ आल्कुबियेर​ इंजन जैसे प्रस्ताव हैं जिनमें दिक्-काल को मरोड़कर प्रकाश की गति से तेज़ जाने के बारे में सोचा गया है हालांकि विज्ञान के वर्तमान स्तर पर ऐसा कुछ संभव नहीं है।",160,विज्ञान
विद्यावती,"विद्यावती, पूर्व कुलपति, काकतिया विश्वविद्यालय, वारंगल, तेलंगाना, मे जन्म 15 सितंबर, 1939 ईस्वी को गॉड समुदाय में हुआ था। वह भारत की फ्योलॉजिकल सोसायटी की अध्यक्ष हैं।",27,विज्ञान
2020 चीनी मंगल मिशन,"2020 चीनी मंगल मिशन (2020 Chinese Mars Mission) एक चीनी मंगल ऑर्बिटर, लैंडर और रोवर परियोजना है। इसे राष्ट्रीय अंतरिक्ष विज्ञान केन्द्र द्वारा संचालित किया जायेगा। मिशन को जुलाई या अगस्त 2020 में लांग मार्च 5 से लांच करने की योजना बनाई गयी है।",44,विज्ञान
क्रॉनिकल,क्रॉनिकल (अंग्रेज़ी: Chronicle) २०१२ में बनी काल्पनिक विज्ञान पर आधारित फ़िल्म है। इसे १ फ़रवरी २०१२ को की रिलीज़ किया गया था व समीक्षकों द्वारा काफ़ी सराहा गया।,28,विज्ञान
विद्युत अपघटन,"रसायन विज्ञान एवं निर्माण (मैन्युफैक्चरिंग) मे विद्युत अपघटन (electrolysis) उस प्रक्रिया को कहते हैं जिसके द्वारा किसी रासायनिक यौगिक में विद्युत-धारा प्रवाहित करके उसके रासायनिक बन्धों को को तोड़ा जाता है। उदाहरण के लिये जल में विद्युत धारा प्रवाहित करने पर जल, हाइड्रोजन एवं ऑक्सीजन में विघटित हो जाता है जिसे जल का विद्युत अपघटन कहते हैं। विद्युत अपघटन के बहुत से उपयोग हैं। अयस्कों को प्रसंस्कारित करके उनमें निहित रासायनिक तत्व को शुद्ध करना एवं उसे अलग करना इसका सबसे महत्वपूर्ण औद्योगिक एवं व्यावसायिक उपयोग है। लवण सेतु की आवश्यकता नही होती",93,विज्ञान
हिलाल-ए-इम्तियाज़,"हिलाल-ए-इम्तियाज़  (उर्दू: ہلالِ امتیاز‎ ;  हिलाल-ए-इम्तियाज़  ), पाकिस्तान का तीसरा सर्वोच्च  नागरिक पुरस्कार है। यह पुरस्कार पाकिस्तान सरकार के द्वारा नागरिकों और पाकिस्तान सशस्त्र बलों के सैन्य अधिकारियों दोनों को दिया जाता है।  यह उन व्यक्तियों को मान्यता देता है जिन्होंने ""पाकिस्तान की सुरक्षा या राष्ट्रीय हितों, विश्व शान्ति, सांस्कृतिक या अन्य महत्वपूर्ण सार्वजनिक प्रयासों में विशेष रूप से सराहनीय योगदान दिया है""।  यह एक नागरिक पुरस्कार है, और पाकिस्तान के नागरिकों तक ही सीमित नहीं है।
यह सम्मान उन व्यक्तियों तक ही सीमित है। जिन्होंने अपने क्षेत्रों में उत्कृष्ट योगदान दिया है। जिससे राज्य को अन्तरराष्ट्रीय स्तर पर पहचान मिली है।  यह नागरिकों के लिए साहित्य, कला, खेल, चिकित्सा और विज्ञान के क्षेत्र में प्रदान किया जाता है। यह प्रत्येक साल स्वतन्त्रता दिवस (14 अगस्त) को घोषित किया जाता है, और पाकिस्तान दिवस, 23 मार्च को पाकिस्तान के राष्ट्रपति द्वारा दिया जाता है।",144,विज्ञान
५ जुलाई,५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८६वॉ (लीप वर्ष में १८७ वॉ) दिन है। साल में अभी और १७९ दिन बाकी है।,24,विज्ञान
आशिमा आनंद,"डॉ. आशिमा आनंद, वल्लभभाई पटेल छाती संस्थान में प्रमुख जांचकर्ता और प्रमुख वैज्ञानिक अधिकारी हैं। श्वसन चिकित्सा में उनकी विशेषज्ञता है।",21,विज्ञान
सर्दन ब्लॉट,"सर्दन ब्लॉट एक प्रणाली है जो इस्तेमाल होता है आणविक जीव विज्ञान मे, डीएनए अनुक्रम का पता लगाया जाता है डीएनए के नमूनो में से। सर्दन ब्लॉट में डीएनए का हस्तांतरण वैद्युतकणसंचलन के दुआर, डीएनए के टुकडो को फिल्टर झिल्ली पर अलग करना और प्रोब को उसमे डालना और उनकी जाँच करना ए सब आता है। 
सर्दन ब्लॉट ब्रिटिश जीवविज्ञानी एडविन दक्षिणी ने दिया था।",65,विज्ञान
एडवर्ड ओ विल्सन,"एडवर्ड ऑस्बोर्न विल्सन (10 जून 1929 – 26 दिसंबर 2021) एक अमेरिकी जीव वैज्ञानिक, प्रकृतिवादी और लेखक थे। इनकी विशेषज्ञता मरमिकॉलजी, अर्थात चींटियों का अध्ययन करने वाले विज्ञान, में थी जिसके ये विश्व में अग्रगण्य विशेषज्ञों में गिने जाते हैं और इन्हें एंट मैन का उपनाम दिया गया था।
विल्सन को ""सामाजिकजीवविज्ञान (सोशियोबायोलोजी) का पिता"" और ""जैवविविधता का पिता"" माना जाता है। इन्हें दो बार साधारण गैर-गल्प विधा में लेखन के लिए पुलित्ज़र पुरस्कार प्राप्त हुआ।",76,विज्ञान
भौतिक चिकित्सा,"डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष एकयुप्रेशर काउंसिल का कहना है कि व्यायाम के जरिए मांसपेशियों को सक्रिय बनाकर किए जाने वाले चिकित्सा की विद्या भौतिक चिकित्सा या फिज़ियोथेरेपी या 'फिज़िकल थेरेपी' (Physical therapy / पी॰टी॰) कहलाती है। वास्तव में यह 'शारीरिक क्रिया चिकित्सा' है।  चूंकि इसमें दवाइयाँ नहीं लेना पड़तीं इसलिए इनके दुष्प्रभावों का प्रश्न ही नहीं उठता। लेकिन महत्वपूर्ण बात यह है कि फिज़ियोथेरेपी तब ही अपना असर दिखाती है जब इसे समस्या दूर होने तक नियमित किया जाए।
अगर शरीर के किसी हिस्से में दर्द है और आप दवाइयाँ नहीं लेना चाहते तो परेशान होने की जरूरत नहीं है। फिज़ियोथेरेपी की सहायता लेने पर आप दवा का सेवन किए बिना अपनी तकलीफ दूर कर सकते हैं। लेकिन इसके लिए फिज़ियोथेरेपिस्ट की सलाह अत्यंत आवश्यक है।
फिज़िओथेरपी का मतलब जीवन को पहचानना और उसकी गुणवत्ता को बढ़ाना है, साथ ही साथ लोगों को उनकी शरीरिक कमियों से बाहर निकालना, निवारण, इलाज बताना और पूर्ण रूप से आत्म-निर्भर बनाना है। यह शारीरिक, मानसिक, भावनात्मक और सामाजिक क्षेत्र में अच्छी तरह से काम करने में मदद देता हैं। फिज़िओथेरपी में डाक्टर, शारीरिक चिकित्सक, मरीज, पारिवारिक लोग और दूसरे चिकित्सकों का बहुत योगदान होता हैं।",194,विज्ञान
आविष्‍कार,आविष्‍कार. हिन्दी की एक विज्ञान पत्रिका है।,7,विज्ञान
२००१: अ स्पेस ओडिसी,"२००१: अ स्पेस ओडिसी (अंग्रेज़ी: 2001: A Space Odyssey) १९६८ में बनी काल्पनिक विज्ञान पर आधारित फ़िल्म है जिसका निर्माण व निर्देशन स्टेनली कुब्रिक द्वारा किया गया है। यह आर्थर क्लार्क की लघु कहानी ""द सेंटिनल"" पर आधारित है। इसे चार अकादमी पुरस्कार नामांकन प्राप्त हुए थे जिनमे से इसे सर्वश्रेष्ठ विश्वल इफेक्ट्स में जित हासिल हुई।",57,विज्ञान
उत्कृष्‍ट धातु,"रसायन विज्ञान में उत्कृष्ट धातुएँ या राज धातुएँ (noble metals) वे धातुएँ हैं जिनका आर्द्र वायु के सम्पर्क में रहने के बावजूद क्षरण और ऑक्सीकरण बहुत कम होता है। रजत, स्वर्ण, प्लैटिनम, रोडियम, पैलेडियम आदि प्रमुख उत्कृष्ट धातुएँ हैं।",39,विज्ञान
अनीता गोयल,"अनीता गोयल (हिन्दी: अनीता गोयल) संयुक्त राज्य अमेरिका में एक भौतिक विज्ञानी और चिकित्सक हैं। उन्हें नैनो बायोफिज़िक्स में अपने अग्रणी अनुसंधान के लिए विश्व स्तर पर मान्यता प्राप्त है, विशेष रूप से डीऐनए के पढ़ने और लिखने के पीछे की आणविक यांत्रिकी अध्ययन के लिए।",46,विज्ञान
दृग्विद्या,भौतिक विज्ञान की वह शाखा जिसमें हम प्रकाश एवं उससे उत्पन्न गुणों का अध्ययन करते है।,16,विज्ञान
ध्रुववृत्त,"खगोल विज्ञान में, ध्रुववृत्त खगोलीय ध्रुवों के साथ-साथ प्रेक्षक (दर्शक) के स्थान के शिरोबिंदु  और अधोबिंदु के माध्यम से गुजरने वाला वृत्त  है। नतीजतन, इसमें क्षितिज पर उत्तर और दक्षिण बिंदु भी शामिल हैं, और यह खगोलीय विषुवत और क्षितिज के लंबवत होता है। खगोल विज्ञान में  ध्रुववृत्त  भौगोलिक देशान्तर या याम्योत्तर रेखा के समतुल्य है।  ध्रुववृत्त पृथ्वी के अक्ष  से गुजरने वाले सभी तलों के समूह हैं । ध्रुवों के अतिरिक्त हर स्थान के लिए एक अपना ध्रुववृत्त है  । कोई भी ध्रुववृत्त पृथ्वी के तल को काटता हुआ दो देशान्तर रेखाएँ बनाता है , क्योंकि देशान्तर रेखाएँ पूर्ण वृत्त नहीं होती  ।
ध्रुववृत्त को अर्धवृत्तों में विभाजित करने के कई तरीके हैं। क्षैतिज निर्देशांक प्रणाली में, प्रेक्षक के ध्रुववृत्त को क्षितिज के उत्तर और दक्षिण बिंदुओं द्वारा समाप्त किए गए हिस्सों में विभाजित किया जाता है। प्रेक्षक का ऊपरी ध्रुववृत्त शिरोबिंदु से होकर गुजरता है जबकि निचला ध्रुववृत्त अधोबिंदु से होकर गुजरता है। एक अन्य तरीके से, ध्रुववृत्त को विभाजित किया जाता है, एक अर्धवृत्त जिसमें प्रेक्षक का शिरोबिंदु और दोनों आकाशीय ध्रुव होते हैं, और विपरीत अर्धवृत्त, जिसमें अधोबिंदु और दोनों ध्रुव होते हैं।",187,विज्ञान
