title,content,word_count,topic
"तेलियाबीर गाँव, फूलपुर (इलाहाबाद)",तेलियाबीर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"बीर काजी गाँव, फूलपुर (इलाहाबाद)",बीर काजी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"रूदापुर गाँव, फूलपुर (इलाहाबाद)",रूदापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"करेरा उपेरहर गाँव, फूलपुर (इलाहाबाद)",करेरा उपेरहर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सिंगलदीप गाँव, फूलपुर (इलाहाबाद)",सिंगलदीप  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय हुसेना गाँव, फूलपुर (इलाहाबाद)",सराय हुसेना  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चक रघुनाथ गाँव, फूलपुर (इलाहाबाद)",चक रघुनाथ  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"धुरीपुर गाँव, फूलपुर (इलाहाबाद)",धुरीपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"गोटावन गाँव, फूलपुर (इलाहाबाद)",गोटावन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक हिनौता गाँव, फूलपुर (इलाहाबाद)",चक हिनौता  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सीसइ सिपाह गाँव, फूलपुर (इलाहाबाद)",सीसइ सिपाह  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सुदानीपुर खुर्द गाँव, फूलपुर (इलाहाबाद)",सुदानीपुर खुर्द  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सुपरवारी गाँव, फूलपुर (इलाहाबाद)",सुपरवारी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"रामपुर देहमाफ़ी गाँव, फूलपुर (इलाहाबाद)",रामपुर देहमाफ़ी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"शेख अहमदपुर गाँव, फूलपुर (इलाहाबाद)",शेख अहमदपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सराय झाँझा उर्फ झलिया गाँव, फूलपुर (इलाहाबाद)",सराय झाँझा उर्फ झलिया  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सराय खुदमीर गाँव, फूलपुर (इलाहाबाद)",सराय खुदमीर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चिबियाँ उपरहर गाँव, फूलपुर (इलाहाबाद)",चिबियाँ उपरहर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"बीरगापुर गाँव, फूलपुर (इलाहाबाद)",बीरगापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सीहीपुर गाँव, फूलपुर (इलाहाबाद)",सीहीपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"भदकार उपरहार गाँव, फूलपुर (इलाहाबाद)",भदकार उपरहार  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"रुहेरा गाँव, फूलपुर (इलाहाबाद)",रुहेरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मंसूरपुर गाँव, फूलपुर (इलाहाबाद)",मंसूरपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मोहम्मदबाद उर्फ गोपालपुर गाँव, फूलपुर (इलाहाबाद)",मोहम्मदबाद उर्फ गोपालपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"चक पयगी गाँव, फूलपुर (इलाहाबाद)",चक पयगी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चक मसौद गाँव, फूलपुर (इलाहाबाद)",चक मसौद उत्तर प्रदेश के इलाहाबाद जिला में फूलपुर प्रखण्ड स्थित एक गाँव है।,14,राजनीति
"चक कुतुबुद्दीन गाँव, फूलपुर (इलाहाबाद)",चक कुतुबुद्दीन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"नदियानी गाँव, फूलपुर (इलाहाबाद)",नदियानी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सिरकंडिया गैर अबद गाँव, फूलपुर (इलाहाबाद)",सिरकंडिया गैर अबद  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"भदनी उपेरहर गाँव, फूलपुर (इलाहाबाद)",भदनी उपेरहर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"मनापुर उर्फ बागे कलाँ गाँव, फूलपुर (इलाहाबाद)",मनापुर उर्फ बागे कलाँ  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"मेदुआ गाँव, फूलपुर (इलाहाबाद)",मेदुआ  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"जग बंधनपुर गाँव, फूलपुर (इलाहाबाद)",जग बंधनपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"लोदीपुर गाँव, फूलपुर (इलाहाबाद)",लोदीपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक जयंती गाँव, फूलपुर (इलाहाबाद)",चक जयंती  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"जैतपुर गाँव, फूलपुर (इलाहाबाद)","जैतपुर फूलपुर, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,राजनीति
"चक माली गाँव, फूलपुर (इलाहाबाद)",चक माली  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"मुगरा गाँव, फूलपुर (इलाहाबाद)",मुगरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मुल्हापुर गाँव, फूलपुर (इलाहाबाद)",मुल्हापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय मनोहर उर्फ बर्जीबड़ा गाँव, फूलपुर (इलाहाबाद)",सराय मनोहर उर्फ बर्जीबड़ा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"लेखराजपुर गाँव, फूलपुर (इलाहाबाद)",लेखराजपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सरायजीतराय उर्फ पूरे भगवान गाँव, फूलपुर (इलाहाबाद)",सरायजीतराय उर्फ पूरे भगवान  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"लखरावण गाँव, फूलपुर (इलाहाबाद)",लखरावण  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक बिखारी उर्फ परसिद्ध गाँव, फूलपुर (इलाहाबाद)",चक बिखारी उर्फ परसिद्ध  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"रायदेपुर गाँव, फूलपुर (इलाहाबाद)",रायदेपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"बुआपुर गाँव, फूलपुर (इलाहाबाद)",बुआपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"दरयापुर गाँव, फूलपुर (इलाहाबाद)",दरयापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक फजीउल्ला उर्फ भउका गाँव, फूलपुर (इलाहाबाद)",चक फजीउल्ला उर्फ भउका  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"मलका माई भई साही गाँव, फूलपुर (इलाहाबाद)",मलका माई भई साही  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"हंसराजपुर गाँव, फूलपुर (इलाहाबाद)",हंसराजपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक करीम उर्फ खानूपुर गाँव, फूलपुर (इलाहाबाद)",चक करीम उर्फ खानूपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सकरा गाँव, फूलपुर (इलाहाबाद)",सकरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"महरौधा गाँव, फूलपुर (इलाहाबाद)",महरौधा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मलवान बुजुर्ग गाँव, फूलपुर (इलाहाबाद)",मलवान बुजुर्ग  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"राजेपुर गाँव, फूलपुर (इलाहाबाद)",राजेपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय अब्दुलमलिक गाँव, फूलपुर (इलाहाबाद)",सराय अब्दुलमलिक  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"धोसरा गाँव, फूलपुर (इलाहाबाद)",धोसरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय समाएल उर्फ मधपुर गाँव, फूलपुर (इलाहाबाद)",सराय समाएल उर्फ मधपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"रघुनाथपुर गाँव, फूलपुर (इलाहाबाद)",रघुनाथपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सेहुनाडीह गाँव, फूलपुर (इलाहाबाद)",सेहुनाडीह  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"हरिराम पट्टी उर्फ कतनये गाँव, फूलपुर (इलाहाबाद)",हरिराम पट्टी उर्फ कतनये  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सराय दत्ते गाँव, फूलपुर (इलाहाबाद)",सराय दत्ते  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चमरूपुर उर्फ बीरगंज गाँव, फूलपुर (इलाहाबाद)",चमरूपुर उर्फ बीरगंज  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"कनौजा खुर्द गाँव, फूलपुर (इलाहाबाद)",कनौजा खुर्द  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चक मोहमिद गाँव, फूलपुर (इलाहाबाद)",चक मोहमिद  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"गिरधरपुर गाँव, फूलपुर (इलाहाबाद)",गिरधरपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चंद्रावत उर्फ पूरे मातादीन गाँव, फूलपुर (इलाहाबाद)",चंद्रावत उर्फ पूरे मातादीन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सराय ऐरजानी गाँव, फूलपुर (इलाहाबाद)",सराय ऐरजानी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चँदौहन गाँव, फूलपुर (इलाहाबाद)",चँदौहन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मखदूमपुर गाँव, फूलपुर (इलाहाबाद)",मखदूमपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"इब्राहिमपुर उपरहार गाँव, फूलपुर (इलाहाबाद)",इब्राहिमपुर उपरहार  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सराय अजीज ता हरकिशुन गाँव, फूलपुर (इलाहाबाद)",सराय अजीज ता हरकिशुन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"धरहरा चकिया गाँव, फूलपुर (इलाहाबाद)","धरहरा चकिया  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।
bakhasar barmer== भूगोल ==",21,राजनीति
"सराय लीली उर्फ खोजापुर गाँव, फूलपुर (इलाहाबाद)","सराय लीली उर्फ खोजापुर फूलपुर, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",12,राजनीति
"चक अफरद उर्फ मुबारकपुर गाँव, फूलपुर (इलाहाबाद)",चक अफरद उर्फ मुबारकपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सओरहा गाँव, फूलपुर (इलाहाबाद)",सओरहा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय दाराशिकोह गाँव, फूलपुर (इलाहाबाद)",सराय दाराशिकोह  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"भदेरपुर उर्फ दीनापुर गाँव, फूलपुर (इलाहाबाद)",भदेरपुर उर्फ दीनापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"ओहारपुर गाँव, फूलपुर (इलाहाबाद)",ओहारपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"लोरहवा गाँव, फूलपुर (इलाहाबाद)",लोरहवा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चाँदूपुर गाँव, फूलपुर (इलाहाबाद)",चाँदूपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चक मोहम्मद पनाह गाँव, फूलपुर (इलाहाबाद)",चक मोहम्मद पनाह  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"सराय जोधपुरी गाँव, फूलपुर (इलाहाबाद)",सराय जोधपुरी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"सराय हरकिशुन गाँव, फूलपुर (इलाहाबाद)",सराय हरकिशुन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"करकटेपुर गाँव, फूलपुर (इलाहाबाद)",करकटेपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"हसनपुर कोराई गाँव, फूलपुर (इलाहाबाद)",हसनपुर कोराई  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चँदेरपुर उर्फ गाँव, फूलपुर (इलाहाबाद)","चँदेरपुर उर्फ फूलपुर, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,राजनीति
"सराय अभयचंद उर्फ चंदौकी गाँव, फूलपुर (इलाहाबाद)",सराय अभयचंद उर्फ चंदौकी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"सराय दाउद उर्फ धाकपुरा गाँव, फूलपुर (इलाहाबाद)",सराय दाउद उर्फ धाकपुरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"खालसा गाँव, फूलपुर (इलाहाबाद)",खालसा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"जीवनारायणपुर गाँव, फूलपुर (इलाहाबाद)",जीवनारायणपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"उस्तमपुर मोहम्मदाबाद उपरहर गाँव, फूलपुर (इलाहाबाद)",उस्तमपुर मोहम्मदाबाद उपरहर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"चक जोहरा गाँव, फूलपुर (इलाहाबाद)",चक जोहरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"कादीपुर गाँव, फूलपुर (इलाहाबाद)",कादीपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"शिवपुर गाँव, फूलपुर (इलाहाबाद)",शिवपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"खुदायपुर गाँव, फूलपुर (इलाहाबाद)",खुदायपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मइलहान गाँव, फूलपुर (इलाहाबाद)",मइलहान  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"महदीपुर उर्फ पूरे इंद्र गाँव, फूलपुर (इलाहाबाद)",महदीपुर उर्फ पूरे इंद्र  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,19,राजनीति
"देवर्या गाँव, फूलपुर (इलाहाबाद)",देवर्या  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"सराय खानदेव गाँव, फूलपुर (इलाहाबाद)",सराय खानदेव  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"धनपालपुर गाँव, फूलपुर (इलाहाबाद)",धनपालपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"जुगुनीडीह गाँव, फूलपुर (इलाहाबाद)",जुगुनीडीह  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"आदमपुर उपरौरा गाँव, फूलपुर (इलाहाबाद)",आदमपुर उपरौरा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"कटियाही गाँव, फूलपुर (इलाहाबाद)",कटियाही  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"यरना गाँव, फूलपुर (इलाहाबाद)",यरना  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"चकसाबन गाँव, फूलपुर (इलाहाबाद)",चकसाबन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"खुजगीपट्टी बेलहाबंद गाँव, फूलपुर (इलाहाबाद)",खुजगीपट्टी बेलहाबंद  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चैमालपुर गाँव, फूलपुर (इलाहाबाद)",चैमलपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है। जो इलाहाबाद जिला मुख्यालय से लगभग 25 किलो मीटर की दूरी पर स्थित है।,30,राजनीति
"कोटवा गाँव, फूलपुर (इलाहाबाद)",कोटवा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"करमहा गाँव, फूलपुर (इलाहाबाद)",करमहा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"जिरात मटन गाँव, फूलपुर (इलाहाबाद)",जिरात मटन  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चक चुरावाँ ता कनिहर गाँव, फूलपुर (इलाहाबाद)","चक चुरावाँ ता कनिहर फूलपुर, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",12,राजनीति
"सराय सुल्तान गाँव, फूलपुर (इलाहाबाद)",सराय सुल्तान  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"चमरूपुर गाँव, फूलपुर (इलाहाबाद)",चमरूपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"टिकरी गाँव, फूलपुर (इलाहाबाद)",टिकरी  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"कटियारी उर्फ चकिया गाँव, फूलपुर (इलाहाबाद)",कटियारी उर्फ चकिया  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,18,राजनीति
"देवापुर गाँव, फूलपुर (इलाहाबाद)",देवापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"रजूपुर गाँव, फूलपुर (इलाहाबाद)",रजूपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"कटवारपुर गाँव, फूलपुर (इलाहाबाद)",कटवारपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
"मनसी खुर्द गाँव, फूलपुर (इलाहाबाद)",मनसी खुर्द  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,17,राजनीति
"शुकुलपुर गाँव, फूलपुर (इलाहाबाद)",शुकुलपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,राजनीति
