title,content,word_count,topic
स्तरी बादल,"ये चादर के समान होते हैं, तथा पतले या मोटे हो सकते हैं। इनकी उत्पत्ति प्रायः उष्ण वाताग्र पर होती है, जहाँ उष्ण वायुराशि अपेक्षाकृत ठंडी वायुराशि के संपर्क में आकर उस पर चढ़ने लगती है, यह आरोहण झटके से न होकर धीरे धीरे ढालू पथ पर होता है, परिणामस्वरूप उसकी जलवाष्प विस्तृत क्षैतिज क्षेत्रफल पर एकसमान रूप से फैले हुए बादल बनाती है।",64,पर्यावरण
मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर,"मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर (Mumbai–Ahmedabad high-speed rail corridor) पश्चिमी भारत में मुंबई, महाराष्ट्र और अहमदाबाद, गुजरात के शहरों को जोड़ने वाली निर्माणाधीन उच्च गति रेल लाइन है। यह भारत की पहली उच्च गति वाली रेल लाइन होगी।
कॉरिडोर का निर्माण 2017 के अंत में शुरू होने की संभावना थी और 2023 तक पूरा होने की उम्मीद थी। परंतु भूमी अधिग्रहण एवं राजनैतिक कारणों की वजह से इस परियोजना का निर्माण कार्य वर्ष 2021 में ही शुरू हो पाया और अगस्त 2026 तक पूर्ण होने की संभावना है।",87,पर्यावरण
रिचर्ड स्टेंगल,"रिचर्ड ""रिक"" स्टेंगल एक अमेरिकी संपादक, पत्रकार और लेखक तथा टाइम पत्रिका के 16वें प्रबंध संपादक हैं। हालांकि वे टाइम के लिये अपने काम के लिए सबसे प्रसिद्ध हैं, उन्होंने मंडेला की आत्मकथा के संबंध में नेल्सन मंडेला के साथ सहयोग सहित कई पुस्तकों की रचना की है। 2006 में टाइम के प्रबंध संपादक का पद संभालने के पूर्व, स्टेंगल नैशनल कॉन्स्टीट्यूशन सेंटर के अध्यक्ष एवं मुख्य कार्यकारी अधिकारी थे।",70,पर्यावरण
अमृता बेनीवाल,"खेजड़ली गाँव का बलिदान सन 1730 के राजस्थान के मारवाड़ (आज का जेसलमेर और जोधपुर) में राणा अभयसिंह का राज था, वो अपने मेहरान गढ़ किले में फुल महल नाम से एक महल बनवा रहे थे तो उनको चुना पकाने के लिए लकड़ियों की जरूरत पड़ी उन्होंने अपने मंत्री गिरधारी दास भंडारी से लकड़ी की व्यवस्था करने के लिए कहा।
तो मंत्री गिरधारी दास की नज़र किले से 24 किलोमीटर दूर खेजड़ली गाँव पर पड़ी और वो अपने सिपाहियों के साथ खेजडली गाँव पहुँच गया।
उनके सिपाहियों ने रामो जी भादू  बिश्नोई के घर के पास का वृक्ष काटने को कुल्हाड़ी चलाई तो कुल्हाड़ी की आवाज सुनकर रामो जी भादू की पत्नी अमृता बिश्नोई ने उन्हें अपने समाज के नियमो का हवाला देकर रोका तो वे नहीं रुके।
तो फिर अमृता देवी उस खेजड़ी वृक्ष से लिपट गई और बोली “सर साठे रुख रहे तो भी सस्तो जाण”।
इस तरह अमृता देवी बिश्नोई की 3 पुत्रियों ने भी माँ का बलिदान देख कर खुद ने भी बलिदान दे दिया।
इसी प्रकार खेजड़ली गाँव सहित आस पास के चोरासी गाँवो के 363 लोगो ने अपना बलिदान खेजड़ी से लिपट के दे दिया उन सभी 363 लोगो की सूची निचे दी गई।",200,पर्यावरण
भारत में यौन शिक्षा,"भारत में यौन शिक्षा भारतीय सरकार द्वारा लिंग, कामुकता और गर्भावस्था के सम्बन्ध में शिक्षा हेतु कार्यक्रम है। भारत में यौन शिक्षा की तीन श्रेणियाँ हैं (1) विद्यालयों में किशोरों पर लक्षित यौन शिक्षा पाठ्यक्रम, (2) वयस्कों हेतु परिवार नियोजन, और (3) एड्स प्रतिरोध शिक्षा। यह लेख भारत में इस प्रकार की यौन शिक्षा की वर्तमान स्थिति, प्रभावकारिता और विरोध को रेखांकित करता है। भारत में परिवार नियोजन के इतिहास हेतु, भारत में परिवार नियोजन देखें।",76,पर्यावरण
भारत जोड़ो यात्रा,"भा.र.त जोड़ो यात्रा भारतीय राष्ट्रीय कांग्रेस द्वारा शुरू किया गया एक जन आंदोलन है जिसका उद्देश्य नई दिल्ली में भाजपा के नेतृत्व वाली केंद्र सरकार की कथित विभाजनकारी राजनीति के खिलाफ देश को एकजुट करना है। इसे भारतीय राष्ट्रीय कांग्रेस के पूर्व अध्यक्ष एवं सांसद राहुल गांधी और तमिल नाडु के मुख्यमंत्री मुथुवेल करुणानिधि स्टालिन द्वारा 7 सितंबर, 2022 को कन्याकुमारी में लॉन्च किया गया था। इसे मूल्य वृद्धि, बेरोजगारी, राजनीतिक केंद्रीकरण और विशेष रूप से ""भय, कट्टरता"" की राजनीति और ""नफरत"" के खिलाफ लड़ने के लिए बनाया गया था।
राहुल गांधी पार्टी कैडर और जनता को भारत के दक्षिणी सिरे पर कन्याकुमारी से जम्मू और कश्मीर के केंद्र शासित प्रदेश तक चलने के लिए प्रोत्साहित कर रहे थे, जो लगभग 136 दिनों में 4,080 किलोमीटर (2,540 मील) की यात्रा थी।",131,पर्यावरण
प्राकृतिक संसाधन प्रबंधन,मनुष्य और मानवता के वर्तमान और भावी जीवन स्तर को ध्यान में रखते हुए  प्राकृतिक संसाधनों के प्रबंधन को प्राकृतिक संसाधन प्रबंधन कहते हैं।,24,पर्यावरण
बॉबी जिंदल,"पीयूष "" बॉबी "" जिंदल (जन्म: 10 जून 1971) अमेरिकी राज्य लुईज़ियाना के वर्तमान रिपब्लिकन गवर्नर हैं। अपने गवर्नर के रूप में चुने जाने से, वो अमरीकी राज्य लुईज़ियाना की प्रतिनिधि सभा के एक सदस्य थे। प्रतिनिधि सभा के लिए वो 2004 के चुनाव में चुने गये थे। जिंदल फिर से 2006 के चुनाव में 88 के साथ वोट प्रतिशत के साथ चयनित हुये थे।
20 अक्टूबर 2007 को जिंदल 54 % वोट के साथ लुईज़ियाना के गवर्नर चुने गए। 36 वर्ष की आयु में जिंदल, संयुक्त राज्य अमेरिका के सबसे कम उम्र के मौजूदा गवर्नर बने। वह लुईज़ियाना के पहले अश्वेत और अमेरिकी इतिहास में अमेरिका के प्रथम भारतीय अमेरिकी गवर्नर चुने गये हैं।",115,पर्यावरण
अल्फाल्फा,"रिज़का या अल्फाल्फा (मेडिकागो सटिवा एल.) मटर परिवार फबासिए का फूल देने वाला एक पौधा है जिसकी खेती एक महत्वपूर्ण चारे के फसल के रूप में की जाती है। यूनाइटेड किंगडम, ऑस्ट्रेलिया, दक्षिण अफ्रीका और न्यूजीलैंड में लुसर्न के रूप में जाना जाता है और दक्षिण एशिया में लुसर्न घास के रूप में. यह तिपतिया के समरूप दिखता है तथा छोटे बैंगनी रंग के फूल इस पर लगते हैं।
इसकी उत्पत्ति संभवत: दक्षिण-पश्चिमी एशिया के किसी देश, टर्की, ईरान या अफगानिस्तान में समझी जाती है। अमरीका, पश्चिमी उत्तर प्रदेश आदि में यह अधिक बोया जाता है। एक बार बोने पर यह चार पाँच साल तक उपजता रहता है।",108,पर्यावरण
स्वर्गपक्षी,"स्वर्गपक्षी या बर्ड ऑफ़ पैराडाइज़ पासरीफ़ोर्मीज़ (Passeriformes) गण के पैराडाएसियेडाए (Paradisaeidae) कुल के सदस्य हैं। इस जाति की अधिकांश जातियाँ न्यू गिनी के द्वीप और इसके समीपी क्षेत्रों में पाई जाती हैं, तथा कुछ प्रजातियाँ मोलुक्कास और पूर्वी ऑस्ट्रेलिया में पाई जाती हैं। इस जाति की 13 श्रेणियों में 40 प्रजातियां हैं। अधिकांश प्रजातियों में नरों के पंखों के कारण इस जाति के सदस्य प्रसिद्ध हैं, ये पंख विशेष रूप से अत्यधिक लंबे होते हैं तथा चोंच, डैनों एवं सिर पर फैले हुए परों के रूप में होते हैं। इनकी अधिकांश संख्या घने वर्षावनों तक ही सीमित हैं। सभी प्रजातियों का प्रमुख आहार फल तथा कुछ हद तक कीड़े मकोड़े हैं। बर्ड ऑफ़ पैराडाइज़ पक्षियों में प्रजनन की विभिन्न प्रणालियां हैं जो एक मादा से लेकर सामूहिक रूप से कई मादाओं पर आधारित होती है। 
न्यू गिनी के निवासियों के लिए इस जाति का सांस्कृतिक महत्व है। बर्ड ऑफ़ पैराडाइज़ की खालों तथा पंखों का व्यापार दो हज़ार साल पुराना है, तथा पश्चिमी संग्रहकर्ताओं, पक्षी वैज्ञानिकों एवं लेखकों की इन पक्षियों में काफी रूचि है। शिकार तथा निवास स्थलों की हानि के कारण कई प्रजातियां खतरे में हैं।",188,पर्यावरण
लिज़ ट्रस,"मैरी एलिजाबेथ ट्रस (जन्म 26 जुलाई 1975), जिसे लिज़ ट्रस के नाम से भी जाना जाता है, एक ब्रिटिश राजनेता हैं, जो 6 सितंबर 2022 से 20 अक्टूबर 2022 तक यूनाइटेड किंगडम की प्रधान मंत्री रहीं।  ट्रस वर्तमान में कंजरवेटिव पार्टी की सदस्य है। प्रधानमंत्री कार्यालय में 45 दिनों बिताने के बाद ट्रस ने 20 अक्टूबर 2022 को प्रधान मंत्री के रूप में अपने इस्तीफे की घोषणा की, जो कि अब तक के इतिहास में किसी भी ब्रिटिश प्रधानमंत्री के लिए सबसे छोटा कार्यकाल है। वह 2010 से दक्षिण पश्चिम नॉरफ़ॉक के लिए संसद सदस्य (एमपी) हैं। ट्रस ने प्रधान मंत्री डेविड कैमरन, थेरेसा मे और बोरिस जॉनसन के तहत विभिन्न कैबिनेट कार्यालयों में कार्य किया।",116,पर्यावरण
अनवीकरणीय संसाधन,"अनवीकरणीय संसाधन (Non-renewable resource) वे संसाधन होते हैं, जिनके भण्डार में प्राकृतिक प्रक्रियाओं द्वारा पुनर्स्थापन नहीं होता रहता है। यह संसाधन मानवीय क्रियाओं द्वारा समाप्त हो जाते हैं तथा पुनः निर्माण होने में करोड़ों वर्ष की अवधि लेते हैं। इसका उदाहरण कोयला, पेट्रोलियम तथा प्राकृतिक गैस आदि हैं।",48,पर्यावरण
विदिशा की वन संपदा,"विदिशा भारत के मध्य प्रदेश प्रान्त में स्थित एक प्रमुख शहर है। 
प्राचीन नगर विदिशा तथा उसके आस- पास के क्षेत्र को अपनी भौगोलिक विशिष्टता के कारण एक साथ दशान या दशार्ण (दस किलो वाला) क्षेत्र की संज्ञा दी गई है। यह नाम छठी शताब्दी ई. पू. से ही चला आ रहा है। इस नाम की स्मृति अब भी बेतवा की सहायक नदी धसान नदी के नाम में अवशिष्ट है। कुछ विद्वान इसका नामाकरण दशार्ण (धसान) नदी के कारण मानते हैं, जो दस छोटी- बड़ी नदियों के समवाय- रूप में बहती थी। विदिशा इसकी सुसंस्कृत राजधानी हुआ करती थी। यह स्थान कर्क रेखा पर २३#ं३१' अक्षांश तथा ७७""५१' देशान्तर पर देश के मध्य भाग में स्थित है। समुद्रतल से इसकी ऊँचाई १५४६ फीट है।",124,पर्यावरण
चार्ल्स कूले,"चार्ल्स कूले (17 अगस्त, 1864 - 7 मई, 1929) एक अमेरिकी समाजशास्त्री थे और मिशिगन सुप्रीम कोर्ट के न्यायाधीश थॉमस एम. कूले के पुत्र थे। उन्होंने मिशिगन विश्वविद्यालय में अर्थशास्त्र और समाजशास्त्र पढ़ाया और आगे बढ़े, 1905 में अमेरिकन सोशियोलॉजिकल एसोसिएशन के संस्थापक सदस्य थे और 1918 में इसके आठवें अध्यक्ष बने। वह शायद दिखने वाले कांच की अपनी अवधारणा के लिए सबसे ज्यादा जाने जाते हैं। जो यह अवधारणा है कि एक व्यक्ति का स्वयं समाज के पारस्परिक संबंधों और दूसरों की धारणाओं से विकसित होता है। 1928 में कूले का स्वास्थ्य बिगड़ने लगा। मार्च 1929 में उन्हें कैंसर के एक अज्ञात रूप का पता चला और दो महीने बाद उनकी मृत्यु हो गई।",115,पर्यावरण
कोशिका संवर्धन,"कोशिका संवर्धन एक ऐसी जटिल प्रक्रिया है जिसके द्वारा कोशिकाओं को नियंत्रित परिस्थितियों के तहत विकसित किया जाता है। अभ्यास में, ""कोशिका संवर्धन"" शब्द का अर्थ उन कोशिका की जुताई से है जिन्हें बहु-कोशिकीय युकैरिओट से उत्पन्न किया गया है, विशेष रूप से पशुओं की कोशिकाओं से. हालांकि, पौधों, कवक और रोगाणु का भी संवर्धन होता है जिसमें शामिल हैं वायरस बैक्टीरिया और प्रोटिस्ट. कोशिका संवर्धन का ऐतिहासिक विकास और विधियां नजदीकी रूप से ऊतक संवर्धन और अंग संवर्धन से अंतर्संबंधित है।
पशु कोशिका संवर्धन, मध्य 1900 में एक आम प्रयोगशाला तकनीक बन गई, लेकिन मूल ऊतक स्रोत से अलग की गई सजीव कोशिका पंक्ति को बनाए रखने की अवधारणा का आविष्कार 19वीं सदी में हुआ।",116,पर्यावरण
भलेसा,"भालेसा (Bhalessa), जिसे भलैसा भी लिखा जाता है, भारत के जम्मू और कश्मीर राज्य के जम्मू विभाग के डोडा ज़िले में एक भौगोलिक क्षेत्र है। इसमें बुंजवाह और भालेसा घाटियाँ शामिल हैं, और इसमें कहारा, मिर्च पिंगल और गंडोह की तीन तहसीलें शामिल हैं।",44,पर्यावरण
प्राणिजात,किसी क्षेत्रविशेष या कालविशेष में पाया जाने वाले पशुपक्षियों (जन्तुओं) को सम्मिलित रूप से प्राणिसमूह या प्राणिजात (Fauna) कहते हैं। इसी तरह किसी क्षेत्रविशेष या कालविशेष में पाये जाने वाले पेड़-पौधों को सम्मिलित रूप से वनस्पतिजात (Flora) कहते हैं।,39,पर्यावरण
भूजैवरसायन चक्र,"भूजैवरसायन चक्र अथवा जैवभूरसायन चक्र एक पारिस्थितिकीय संकल्पना है जिसके अंतर्गत किसी पारितंत्र में पदार्थों के चक्रण को दर्शाया जाता है। यह पारितंत्र की कार्यशीलता का अभिन्न अंग है।
इसके विभिन्न रूप हैं जैसे, कार्बन चक्र, जल चक्र इत्यादि।",39,पर्यावरण
आर्थिक शिथिलता,"इस अनुच्छेद को विकिपीडिया लेख Recession  के इस संस्करण  से अनूदित किया गया है।

एक निरंतर अवधि के दौरान सामान्य आर्थिक गतिविधि में कमी आने या व्यापार चक्र में संकुचन को अर्थशास्त्र में व्यापारिक मंदी  कहा जाता है। मंदी के दौरान कई व्यापक-आर्थिक संकेतक समान रूप से परिवर्तित होते हैं। सकल घरेलू उत्पाद (जीडीपी) द्वारा मापा जाने वाला उत्पादन, रोजगार, निवेश, क्षमता उपयोग, घरेलू आय और व्यवसायिक लाभ, इन सभी में मंदी के दौरान घटोत्तरी होती है। 
सरकारें आमतौर पर मंदी का सामना विस्तारी व्यापक-आर्थिक नीतियों को अपना कर करती हैं, जैसे कि धन आपूर्ति में वृद्धि, सरकारी खर्च में बढोत्तरी और कर में घटोत्तरी.",105,पर्यावरण
अस्प्लेनिया,"यह लेख चिकित्सा हालत के बारे में है।  कीट जीनस के लिए, अस्प्लेनिया (कीट) देखे.  स्प्लीन्वोर्थ फ़र्न के लिए, अस्प्लेनियम देखें.

अस्प्लेनिया  शब्द वो स्तिथि का वर्णन करता हैं जब तिल्लीकम नहीं कर रहा हैं। इस स्तिथि में काफी गंभीर बिमियारिओं भी हो सकती हैं। ह्य्पोस्प्लेनिस्म  शब्द उस स्तिथि का वर्णन करता है, जिस में तिल्ली कम काम कर रही है, परन्तु यह अस्प्लेनिया जितना गंभीर स्तिथि नहीं है।",69,पर्यावरण
चिकित्सा समाज-कार्य,"चिकित्सा समाज-कार्य (Medical social work) समाज कार्य का एक उपविषय है। इसे 'चिकित्सालय समाज-कार्य' भी कहते हैं। चिकित्सा समाजकार्यकर्ता प्रायः किसी अस्पताल या नर्सिंग सुविधा में कार्य करते हैं, वे चिकित्सा समाज-कार्य में स्नातक होते हैं, तथा उन रोगियों और उनके परिवार के लोगों को मनोसामाजिक सहायता करते हैं जिन्हें इसकी आवश्यकता होती है।
भारतीय समाज में प्राचीन काल से ही पीड़ितों व रोगियों की सहायता व सेवा का प्रचलन रहा है और हर व्यक्ति एक-दूसरे की सेवा करना अपना उत्तरदायायित्व समझता रहा है। परम्परागत समाजसेवी मानवता के आधार पर आश्रम विद्यालय, चिकित्सालय आदि के माध्यम से जनसाधारण की सेवा करते है। 
स्वास्थ के विकास, रोग निवारण व उपचार के क्षेत्र में समाज कार्य की प्रणालियों व तकनिकों के उपयोग को ही चिकित्सकीय समाज कार्य की संज्ञा दी जाती है। मानव समाज में निरन्तर हो रहे परिवर्तन, औद्योगीकरण, नगरीकरण के फलस्वरूप संयुक्त परिवार के स्वरूप में परिवर्तन तथा दिन-प्रतिदिन कि सामाजिक-आर्थिक जटिलताओं के कारण व्यक्ति की अपनी-व्यक्तिगत व पारिवारिक व्यवस्तता के कारण रोगियों व रोज के फलस्वरूप उत्पन्न मनो सामाजिक समस्याओं के निवारण व निराकरण में चिकित्सकीय समाज कार्य की उपयोगिता एवं मान्यता में वृद्धि हुई है।",187,पर्यावरण
"इस्तिकलाल मस्जिद, जकार्ता","इस्तिक़लाल मस्जिद ( इण्डोनेशियाई: Masjid Istiqlal)  इंडोनेशिया के जकार्ता में मस्जिद अल-इस्तिकलाल, शाब्दिक रूप से 'स्वतंत्रता की मस्जिद', दक्षिण पूर्व एशिया की सबसे बड़ी मस्जिद है और नमाज़ियों की क्षमता के मामले में दुनिया की नौवीं सबसे बड़ी मस्जिद है। इंडोनेशिया की स्वतंत्रता के उपलक्ष्य में निर्मित, इंडोनेशिया की इस राष्ट्रीय मस्जिद का नाम ""इस्तिकलाल"" रखा गया, जो ""स्वतंत्रता"" के लिए एक अरबी शब्द है। मस्जिद को 22 फरवरी 1978 को जनता के लिए खोला गया था।",77,पर्यावरण
हिसार हवाई अड्डा,"हिसार हवाई अड्डा (आईएटीए: HSS, आईसीएओ: VIHR) आधिकारिक तौर पर महाराजा अग्रसेन अंतरराष्ट्रीय हवाई अड्डे  30 मार्च 2024 तक उन्नयन के लिए चयनित वर्तमान में घरेलू हवाई अड्डे के रूप में कार्यरत है।  डीजीसीए से सार्वजनिक हवाई अड्डे के रूप में मान्यता प्राप्त यह हवाई अड्डा हरियाणा में हिसार में रारा-9 पर शहर के केंद्र के उत्तर-पूर्व में 5 किलोमीटर (3.1 मील) पर स्थित है । हिसार दिल्ली मुंबई औद्योगिक कॉरिडोर परियोजना (डीएमआईसी) के 'हिसार-नारनौल औद्योगिक उप-कॉरिडोर' पर एक राष्ट्रीय राजधानी क्षेत्र काउंटर मैग्नेट सिटी (एनसीआर सीएमसी) है। 
हवाई अड्डे का विस्तार और उन्नयन एक अंतरराष्ट्रीय हवाई अड्डे, एमआरओ, एयरोस्पेस विश्वविद्यालय, एयरोस्पेस और रक्षा विनिर्माण औद्योगिक क्षेत्र, रसद और खाद्य पार्क आदि के लिए किया जा रहा है, जो 10,000 एकड़ (4,000 हे॰) क्षेत्र में फैला होगा।    2021 में, वास्तविक खर्च और भविष्य में स्वीकृत आवंटन सहित 3 चरणों में नियोजित उन्नयन की कुल लागत लगभग 5,200 करोड़ रूपए या अमेरिकी $700 मिलियन है। 
हिसार हवाई अड्डा राष्ट्रीय राजधानी के आईजीआई दिल्ली हवाई अड्डे के पश्चिम में 165 किलोमीटर (103 मील) और राज्य की राजधानी के चंडीगढ़ अंतरराष्ट्रीय हवाई अड्डे के दक्षिण पश्चिम 280 किलोमीटर (170 मील)  पर स्थित है।",190,पर्यावरण
मणिपुरी मुसलमान,"पंगल, मेइतेइ पंगन, पंगहल या मणिपुरी मुसलमान है भारतीय राज्यों मणिपुर, असम, त्रिपुरा, नागालैण्ड और बांग्लादेश की सिलहट विभाग में मिलने बाला एक धर्मीय और जातिगत समुदाय।",27,पर्यावरण
शीला श्रीप्रकाश,"शीला श्रीप्रकाश (6 जुलाई 1955, भोपाल, भारत) भारतीय मूल के एक वास्तुकार और शहरी डिजाइनर हैं। वह शिल्पा आर्किटेक्ट्स की संस्थापक हैं और भारत की पहली महिला हैं जिन्होंने अपना स्वयं का वास्तु अभ्यास शुरू किया है और संचालित किया है।",41,पर्यावरण
आक्रामक जाति,"आक्रामक जाति या आक्रामी जाति (invasive species) उस  पादप, कवक या जन्तु प्रजाति को कहते हैं जो किसी स्थान विशेष की देशज नहीं हो बल्कि उसे कहीं से लाकर नये वातावरण में स्थापित किया गया हो। सामान्य शब्दों में इसे 'घुसपैठी जीव जाति' भी कह सकते हैं।",47,पर्यावरण
भारत में अंगूर की खेती,"भारत में व्यावसायिक रूप से अंगूर की खेती पिछले लगभग छः दशकों से की जा रही है और अब आर्थिक दृष्टि से सर्वाधिक महत्वपूर्ण बागवानी उद्यम के रूप से अंगूर की खेती काफी उन्नति पर है। आज महाराष्ट्र में सबसे अधिक क्षेत्र में अंगूर की खेती की जाती है तथा उत्पादन की दृष्टि से यह देश में अग्रणी है।
भारत में अंगूर की उत्पादकता Grapes Crop पूरे विश्व में सर्वोच्च है। उचित कटाई-छंटाई की तकनीक का उपयोग करते हुए मूलवृंतों के उपयोग से भारत के विभिन्‍न क्षेत्रों में अंगूर की खेती की व्‍यापक संभावनाएं उजागर हुई हैं।",97,पर्यावरण
शिवालिक बैंक,"शिवालिक बैंक (पूरा नाम शिवालिक मर्केंटाइल कोआपरेटिव बैंक लि.)  (अंग्रेज़ी में - Shivalik Mercantile Cooperative Bank Ltd.)  उत्तर प्रदेश का प्रथम व अभी तक एकाकी बहुराज्यीय सहकारी बैंक है जिसकी स्थापना 5 सितंबर 1998 को उत्तर प्रदेश के सहारनपुर जिले में जिला स्तरीय सहकारी बैंक के रूप में एक शाखा से हुई थी।  इन पंक्तियों के लिखे जाने तक,  शिवालिक बैंक की शाखाएं उत्तर प्रदेश के सहारनपुर, मुज़फ्फरनगर, मेरठ, हापुड़, लखनऊ, गाज़ियाबाद व गौतम बुद्ध नगर जनपदों में, तथा मध्य प्रदेश में इन्दौर, धार, उज्जैन, खारगौन व देवास जनपदों में कार्य कर रही हैं।  भारतीय रिज़र्व बैंक द्वारा बैंक की संतोषजनक कार्यप्रणाली को देखते हुए दिल्ली राज्य के अलावा उत्तराखंड के देहरादून व हरिद्वार जनपदों में भी शाखा विस्तार की अनुमति दे दी गयी है। वर्ष 2017 के अन्त तक बैंक की ग्राहक संख्या 1,50,000 से अधिक हो चुकी है।",140,पर्यावरण
शूलपाणेश्वर वन्य अभयारण्य,शूलपाणेश्वर वन्य अभयारण्य (Shoolpaneshwar Wildlife Sanctuary) भारत के गुजरात राज्य में स्थित एक वन्य अभयारण्य है। यह सतपुड़ा पर्वतमाला के पश्चिमी भाग में नर्मदा नदी से दक्षिण में स्थित है और इसकी सीमाएँ मध्य प्रदेश और महाराष्ट्र राज्यों की सीमाओं से सटी हुई हैं। इसका कुल क्षेत्रफल 607.7 वर्ग किमी (234.6 वर्ग मील) है और इसकी स्थापना सन् 1982 में हुई थी। इसका अधिकांश भाग पर्णपाती वनों से ढका हुआ है।,71,पर्यावरण
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,पर्यावरण
निर्मला पुतुल,"निर्मला पुतुल (जन्मः 6 मार्च 1972) बहुचर्चित संताली लेखिका, कवयित्री और सोशल एक्टिविस्स्ट हैं। दुमका, संताल परगना (झारखंड) के दुधानी कुरुवा गांव में जन्मी निर्मला पुतुल हिंदी कविता में एक परिचित आदिवासी नाम है। पिता सिरील मुरमू (नहीं रहे) व मां कांदिनी हांसदा की पुत्री निर्मला ने राजनीतिशास्त्र में ऑनर्स हैं और नर्सिंग में डिप्लोमा किया है। 
इनकी प्रमुख कृतियों में ‘नगाड़े की तरह बजते शब्द’ और ‘अपने घर की तलाश में’ हैं। इनकी कविताओं का अनुवाद अंग्रेजी, मराठी, उर्दू, उड़िया, कन्नड़, नागपुरी, पंजाबी, नेपाली में हो चुका है। 
कविता लेखन के साथ-साथ पिछले 15 वर्षों से भी अधिक समय से निर्मला शिक्षा, सामाजिक विकास, मानवाधिकार और आदिवासी महिलाओं के समग्र उत्थान के लिए व्यक्तिगत और संस्थागत स्तर पर लगातार सक्रिय हैं। अनेक राज्य स्तरीय और राष्ट्रीय सम्मान हासिल कर चुकी निर्मला फिलहाल निर्वाचित मुखिया हैं।",136,पर्यावरण
कष्टार्तव (डिसमेनोरीया),"कष्टार्तव (या डिसमेनोरीया) एक स्त्रीरोग संबंधी चिकित्सा अवस्था है जिसकी विशेषता है माहवारी के दौरान गर्भाशय में असहनीय पीड़ा. जबकि अधिकांश महिलाएं मासिक धर्म के दौरान मामूली दर्द का अनुभव करती हैं, कष्टार्तव की पहचान तब होती है जब असहनीय पीड़ा के कारण सामान्य क्रिया-कलाप में बाधा उत्पन्न होने लगती है, या इलाज की आवश्यकता होती है।
कष्टार्तव में विभिन्न प्रकार के दर्द हो सकते हैं, जिनमें शामिल है तीक्ष्ण, धड़कता, सुस्त, वमनकारी, जलनकारी, या भेदने वाला दर्द. कष्टार्तव मासिक धर्म के कई दिनों पूर्व से हो सकता है या उसके साथ हो सकता है और यह आमतौर पर मासिक धर्म के उतरते ही कम होने लगता है। कष्टार्तव अत्यधिक रक्त स्राव के साथ हो सकता है जिसे अतिरज (मैनोरेजिया) के नाम से जाना जाता है।
द्वितीयक कष्टार्तव की पहचान तब होती है जब गर्भाशय के भीतर या बाहर अंतर्निहित बीमारी, विकार, या संरचनात्मक विकृति इसके लक्षण के लिए ज़िम्मेदार होते हैं। प्राथमिक कष्टार्तव की पहचान तब होती है जब इनमें से कोई भी नहीं पाया जाता है।",168,पर्यावरण
