title,content,word_count,topic
तल्हा,"तल्हा इब्न उबैदुल्लाह (अरबी : طلحة بن عبيدالله ) (495-656) इस्लामी पैगंबर मुहम्मद का एक साथी था। ज्यादातर दस वादा किए गए स्वर्ग के होने के लिए जाना जाता है। उहूद की लड़ाई और ऊंट की लड़ाई में उनकी भूमिका के लिए सबसे अच्छी तरह से जाना जाता है, जिसमें उनकी मृत्यु हो गई, उन्हें मुहम्मद द्वारा ""उदार"" शीर्षक दिया गया।",61,सैन्य
बुरुंडी के प्रधान मंत्री,"साँचा:Politics of Burundi
यह लेख 1961 में बुरुंडी के प्रधान मंत्री के पद के गठन के बाद से 1998 में इसके उन्मूलन के बाद से बुरुंडी के प्रधानमंत्रियों को सूचीबद्ध करता है ।
कुल चौदह लोगों ने बुरुंडी के प्रधान मंत्री के रूप में कार्य किया है (एक कार्यवाहक प्रधान मंत्री की गिनती नहीं)। इसके अतिरिक्त, दो व्यक्ति, पियरे नगेंन्दुम्वे और अलबिन नयमोया , दो गैर-लगातार अवसरों पर सेवा कर चुके हैं।",72,सैन्य
भारतीय सेना की आर्मर्ड कोर,"आर्मर्ड (बख्तरबंद) कोर भारतीय सेना के लड़ाकू हथियारों में से एक है। इसे ब्रिटिश राज के भारतीय बख्तरबंद कोर की दो-तिहाई संपत्ति और कर्मियों से 1947 में बनाया गया। वर्तमान में राष्ट्रपति के अंगरक्षकों सहित इसमें 63 बख्तरबंद रेजिमेंटों हैं। रेजिमेंटों के नामकरण भिन्न हैं। ""कैवेलरी"", ""हॉर्स"" और ""लांसर्स"" शब्द ,आजादी के बाद ली गयी इकाइयों में तिरस्कृत कर दिये गये। आर्मड कोर स्कूल और केंद्र अहमदनगर में है। परंपरा के रूप में, प्रत्येक बख्तरबंद रेजिमेंट का अपना ""रेजिमेंट कर्नल"" होता है जो रेजिमेंट की इकाई के मुद्दों की देखरेख करता है।",92,सैन्य
मुग़ल-सफ़वी युद्ध (१६४९–१६५३),"१६४९-१६५३ का मुगल-सफ़वी युद्ध आधुनिक अफगानिस्तान के क्षेत्र में मुगल और सफ़वी साम्राज्यों के बीच लड़ा गया था। जब मुगल जनीद उज्बेक्स के साथ युद्ध में थे, सफावी सेना ने कंधार के किले शहर और क्षेत्र को नियंत्रित करने वाले अन्य रणनीतिक शहरों पर कब्जा कर लिया। मुगलों ने शहर को फिर से हासिल करने का प्रयास किया, लेकिन उनके प्रयास असफल साबित हुए।",64,सैन्य
नाकाबन्दी,"नाकाबन्दी का अर्थ है किसी भूभाग से आपूर्ति, युद्ध सामग्री या संचार व्यवस्था को काट देने का प्रयास। यह कार्य पूर्णतः बल द्वारा या अंशतः बल द्वारा किया जाता किया जाता है। ध्यान रहे कि नाकाबन्दी तथा इम्बार्गो (सैंक्शन) में बहुत अन्तर है क्योंकि ये व्यापार में रुकावट डालते हैम किन्तु कानूनी तरीके से, बल द्वारा नहीं। नाकाबन्दी, घेराबंदी (siege) से भी अलग है क्योंकि घेराबन्दी में घेरा गया क्षेत्र बहुत छोटा होता है (जैसे एक दुर्ग)। ऐतिहासिक रूप से अधिकांश नाकेबन्दियाँ समुद्र में हुईं किन्तु थल पर भी नाकेबन्दी की जाती है।",93,सैन्य
दी अलकेमिस्ट,,0,सैन्य
1858 का केंद्रीय भारतीय अभियान,"मध्य भारत अभियान के 1857 भारतीय विद्रोह में कार्यवाही की अंतिम शृंखला में से एक था।  एक छोटी ब्रिटिश और भारतीय सेना (बॉम्बे प्रेसीडेंसी से) ने एक एकल रैपिड अभियान में राज्यों के एक संग्रह को अस्वीकार कर दिया, हालांकि निर्धारित विद्रोहियों ने 1859 के वसंत तक छापामार अभियान जारी रखा।",51,सैन्य
बंगाली राष्ट्रवाद,"बंगाली राष्ट्रवाद (बांग्ला: বাঙালিয়ানা, বাঙালি জাতীয়তাবাদ) राष्ट्रवाद का एक रूप है जो एक एकल राष्ट्र के रूप में बंगालियों पर केंद्रित है। बंगाली जातीयता के लोग बंगाली भाषा बोलते हैं। बंगाली ज्यादातर बांग्लादेश और भारतीय राज्यों त्रिपुरा और पश्चिम बंगाल में रहते हैं। बांग्लादेश के मूल संविधान के अनुसार बंगाली राष्ट्रवाद चार मूलभूत सिद्धाँतों में से एक है। और १९७१ के मुक्ति युद्ध के माध्यम से बांग्लादेश के स्वतंत्र राष्ट्र के निर्माण के पीछे मुख्य प्रेरक शक्ति थी।",78,सैन्य
भारत अर्थ मूवर्स लिमिटेड,भारत अर्थ मूवर्स लिमिटेड (बीईएमएल) एक भारतीय सार्वजनिक क्षेत्र का उद्यम है। इसका मुख्यालय बंगलौर में है।,17,सैन्य
जॉन पॉम्बे मगुफुली,"जॉन पोंबे जोसेफ मगुफुली (जन्म: 29 अक्टूबर 1959) तंजानिया के नवनिर्वाचित राष्ट्रपति हैं। उन्होने तंजानिया में हुए राष्ट्रपति चुनावों में सीसीएम पार्टी के बैनर तले 58.46% मत प्राप्त करते हुए जीत दर्ज की। उन्होने इन चुनावों में पूर्व प्रधानमंत्री तथा विपक्ष के नेता, एडवर्ड लोवासा को पराजित किया। एडवर्ड लोसावा को कुल 39.97% मत प्राप्त हुए। इसके पूर्व वे वर्ष 2010 से तंजानिया के निर्माण मंत्री के पद पर कार्यरत थे। उसके पहले वे 1995 से 2000 तक उप निर्माण मंत्री 2000 से 2006 तक निर्माण मंत्री 2006 से 2008 तक भूमि और मानव बस्ती के मंत्री और 2008 से 2010 तक पशुधन एवं मत्स्य पालन मंत्री के रूप में अपनी सेवाएँ दे चुके हैं। वे 1995 से लगातार तंजानियाई संसद के सदस्य हैं।",124,सैन्य
कोड गीअस,"साँचा:Infobox animanga/Printसाँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print

Code Geass: Lelouch of the Rebellion (コードギアス 反逆のルルーシュ, Kōdo Giasu: Hangyaku no Rurūshu), अक्सर बस कोड गीअस  के रूप में ही संदर्भित किया जाने वाला, सनराइज़ निर्मित, गोरो तानिगुची द्वारा निर्देशित तथा इकिरो ओकोउंची लिखित, क्लैम्प द्वारा डिज़ाइन किए गए, चरित्रों (पात्रों) सहित, एक जापानी एनिमेशन सिरीज़ है।
कोड गीअस  पहली बार जापान में एमबीएस (MBS) पर 5 अक्टूबर 2006 से 28 जुलाई 2007 तक प्रदर्शित किया गया।  इस सीरिज की अगली कड़ीCode Geass: Lelouch of the Rebellion R2 (コードギアス 反逆のルルーシュR2, Kōdo Giasu Hangyaku no Rurūshu Āru Tsū) एमबीएस (MBS) और टीबीएस (TBS) पर 6 अप्रैल 2008 से 28 सितम्बर 2008 तक प्रदर्शित की गई।  दोनों ही सत्रों में इसने टोक्यो इंटरनैशनल एनिमे फेयर (Tokyo International Anime Fair), एनिमेज  एनिमे ग्रैंडस प्रिक्स (Animage Anime Grand Prix) तथा एनिमेशन कोब कार्यक्रमों में कई पुरस्कार जीते।",147,सैन्य
नक्षा,"नक्शा किसी भी क्षेत्र का एक दृश्य प्रतिनिधित्व है- एक प्रतीकात्मक चित्रण जो कि उस जगह के तत्वों के बीच संबंधों पर प्रकाश डालता है, जैसे की वस्तुएँ, क्षेत्र और विषय.
कई नक्शे स्थैतिक द्विविम होते हैं, क्षेत्र का सठीक ज्यामितीय (या लगभग सठीक) त्रिविमीय अभ्यावेदन होते हैं, कुछ अन्य गतिशील या संवादात्मक होते हैं, त्रिविमीय भी.हालांकि इसका सबसे अधिक उपयोग भूगोल को दर्शाने के लिए किया जाता है, नक्शे किसी भी संदर्भ या पैमाने के बिना असली या काल्पनिक स्थान का प्रतिनिधित्व कर सकते हैं; उदाहरण के लिए मस्तिष्क मानचित्रण, DNA मानचित्रण और आलौकिक मानचित्रण.",96,सैन्य
स्वाभिशासन,"स्वाभिशासन (अंग्रेज़ी: self-governance), या स्वायत्तता (अंग्रेज़ी: autonomy), एक अमूर्त अवधारणा है, जो भिन्न पैमानों के संगठनों पर लागू होती है।
इसका सन्दर्भ व्यक्तिगत व्यवहार या परिवार इकाईयों से हो सकता हैं, पर अधिक सामान्यतः इसका सन्दर्भ बड़े पैमानों की क्रियाओं से होता हैं : पेशे, उद्योग निगम, धर्म, राजनीतिक इकाई (आम तौर पर स्थानीय सरकार से सन्दर्भित), जिस में राज्य-राष्ट्रों के भीतर के स्वायत्त क्षेत्र, और/अथवा अन्य क्षेत्र भी शामिल हैं जिन्हें कुछ सम्प्रभु अधिकार प्राप्त होते हैं।
यह अभिशासन के और अभिशासित की सहमति जैसे सिद्धान्तों के बड़े प्रसंग के दायरे में आता है, और इसका सम्बन्ध गैर-लाभकारी संगठनों से तथा कॉर्पोरेट अभिशासन से हो सकता हैं।",108,सैन्य
ऑक्सीटॉसिन,"ऑक्सीटॉसिन (उच्चारित/ˌɒksɨˈtoʊsɪn/) (जिसे पाइटोसिन, सिन्टोसाइनॉन के रूप में बेचा जाता है), एक स्तनपायी संबंधी हार्मोन है जो मुख्य रूप से मस्तिष्क में तंत्रिका संबंधी प्रेषित्र का कार्य करता है। अल्फा-हाइफोफाइमिन (α-hypophamine) के रूप में भी जाना जाने वाला ऑक्सीटॉसिन को जैव रासायनिक रूप से विन्सेंट डू विग्नेऑड एट ऐल द्वारा 1953 में सर्वप्रथम अनुक्रमित और संश्लेषित किये जाने का श्रेय प्राप्त है।
ऑक्सीटॉसिन महिला प्रजनन में अपनी भूमिकाओं के लिए सर्वश्रेष्ठ रूप से जाना जाता है: 1) यह प्रसव काल के दौरान गर्भाशय ग्रीवा और योनी के फैलाव और 2) स्तनाग्र (निपल) की उत्तेजना के बाद प्रचुर मात्रा में स्रावित होता है, जिससे क्रमश: प्रसव और स्तनपान सहज होता है। हाल के अध्ययनों ने कामोन्माद, सामाजिक मान्यता, युग्म संयोजन, चिंता, विश्वास, प्रेम और मातृ व्यवहारों सहित विभिन्न व्यवहारों में ऑक्सीटॉसिन की भूमिका की जांच आरंभ की है।",137,सैन्य
नीड फ़ॉर स्पीड,"नीड फ़ॉर स्पीड एक 2014 की स्पोर्ट्स एक्शन थ्रिलर फिल्म है जिसका निर्देशन और सह-संपादन स्कॉट वॉ द्वारा किया गया है और इसे जॉर्ज और जॉन गैटिन्स ने लिखा है। यह इलेक्ट्रॉनिक आर्ट्स द्वारा उसी नाम के रेसिंग वीडियो गेम फ्रैंचाइज़ी का फिल्म रूपांतरण है। फिल्म में आरोन पॉल, डोमिनिक कूपर, इमोजेन पूट्स, स्कॉट मेस्कुडी, रामोन रोड्रिगेज, रामी मालेक और माइकल कीटन शामिल हैं । यह सड़क रेसर टोबी मार्शल की कहानी को बताता है, जो प्रतिद्वंद्वी रेसर डिनो ब्रूस्टर के हाथों अपने दोस्त की मौत का बदला लेने के लिए एक क्रॉस-कंट्री के रूप में दौड़ लगाता है। 
टचस्ट पिक्चर्स द्वारा स्पीड की आवश्यकता 14 मार्च, 2014 को 3 डी, आईमैक्स 3 डी और पारंपरिक सिनेमाघरों में जारी की गई थी। फिल्म को नकारात्मक आलोचनात्मक स्वागत मिला और इसने दुनिया भर में $ 203 मिलियन की कमाई की।",139,सैन्य
निशान-ए-इम्तियाज़,"निशान-ए-इम्तियाज़ (उर्दू: نشان امتیاز‎, (उत्कृष्टता का प्रतीक), पाकिस्तान के इस्लामी गणराज्य द्वारा प्रदान किया जाने वाला सर्वोच्च नागरिक सम्मान है।",20,सैन्य
झाँसी की रानी रेजिमेंट,"झाँसी की रानी रेजिमेंट आज़ाद हिन्द फ़ौज की एक महिला रेजिमेंट थी, जो १९४२ में भारतीय राष्ट्रियावादियो द्वारा दक्षिण-पूर्व एशिया में जापानी सहायता से औपनिवेशिक भारत को ब्रिटिश राज से आज़ादी दिलवाने के उद्देश्य से बनायी गयी थी। लक्ष्मी स्वामीनाथन के नेतृत्व में, इस यूनिट का निर्माण जुलाई १९४३ में दक्षिण-पूर्व एशिया की प्रवासी भारतीय महिलाओं ने स्वेच्छा से किया गया। रेजिमेंट का नाम झाँसी राज्य की रानी, लक्ष्मीबाई के नाम पर रखा गया था।",75,सैन्य
"किंग्स्टन, नॉर्फ़ोक द्वीप","किंग्स्टन, ऑस्ट्रेलिया के दक्षिण प्रशांत क्षेत्र, नॉरफ़ॉक द्वीप की राजधानी है। द्वीप के उपशाही, विधायी, प्रशासनिक और न्यायिक सभी कार्यालय किंग्स्टन में ही स्थित हैं। यह शहर ऑस्ट्रेलिया का दूसरा सबसे पुराना शहर है और पूरे ऑस्ट्रेलियाई क्षेत्र में इसका विशेष ऐतिहासिक और सांस्कृतिक महत्व है।",46,सैन्य
आसल उत्ताड़ का युद्ध,"साँचा:Campaignbox Indo-Pakistani War of 1965
साँचा:Campaignbox भारत पाक युद्ध
आसल उत्ताड़ का युद्ध (पंजाबी: ਆਸਲ ਉਤਾੜ)१९६५ के भारत-पाक युद्ध के दौरान लड़ा गया सबसे बड़ा टैंक युद्ध था। यह युद्ध 8 से 10 सितंबर, 1965 के दौरान लड़ा गया था जब पाकिस्तानी सेना ने अपने टैंकों व पैदल सेना के द्वारा भारतीय भूमि पर धावा बोला और अंतर्राष्ट्रीय सीमा के 5 किमी अंदर स्थित खेमकरण पर कब्जा कर लिया। भारतीय सेना ने भी तगड़ा जवाब दिया और 3 दिन के भीषण युद्ध के बाद आसल उत्ताड़ के समीप पाकिस्तानी फौज को पीछे हटने पर मजबूर कर दिया। इस जीत के प्रमुख कारण थे भारतीय सेना का जबरदस्त संघर्ष, मैदान की स्थितियाँ, भारत की बेहतर चालें व सफल रणनीति। 
डॉ० फिलिप टॉल सहित कई युद्ध इतिहासकारों का मानना है कि खेमकरण के पास हुए इस युद्ध का भारतीय प्रतिरोध उन प्रमुख घटनाओं में से एक था जिसने इस युद्ध में पलड़ा भारत की ओर झुका दिया। पीटर विल्सन कहते हैं कि आसल उत्ताड़ की पराजय 1965 युद्ध के दौरान पाकिस्तानी सेना कि सबसे बड़ी पराजयो में से एक थी।",178,सैन्य
वर्नर फॉन सीमेन्स,"अर्न्स्ट वर्नर सीमेंस (जर्मन: Ernst Werner Siemens; १३ दिसंबर १८१६ - ६ दिसंबर १८९२) एक जर्मन इलेक्ट्रिकल इंजीनियर, आविष्कारक और उद्योगपति थे। सीमेंस का नाम विद्युत चालन की एसआई इकाई, सीमेंस के रूप में अपनाया गया है। उन्होंने विद्युत और दूरसंचार समूह सीमेंस की स्थापना की।",46,सैन्य
पलमीरा हवाई अड्डा,"पलमीरा हवाई अड्डा; Palmyra Airport (अरबी: مطار تدمر‎) (आईएटीए: PMS, आईसीएओ: OSPR) सीरिया का घरेलू हवाई अड्डा है।",18,सैन्य
13 आवर्स: द सीक्रेट सोल्जर ऑफ बेन्ग़ाज़ी (फ़िल्म),"13 आवर्स: द सीक्रेट सोल्जर्स ऑफ बेन्ग़ाज़ी (अंग्रेजी; 13 Hours: The Secret Soldiers of Benghazi) (साधारण तौर पर १३ वार या थर्टीन आवर अथवा तेरह धंटे) वर्ष २०१६ की अमेरिकी युद्ध-जीवनी पर आधारित फ़िल्म है जिसे माइकल बे ने निर्देशन और सह-निर्माण किया है तथा पटकथा चक हाॅगन ने लिखा है, जो २०१४ की प्रकाशित मिचैल ज़काॅफ की किताब ""१३ आवर"" पर आधारित है। बिलड की इस सच्ची कहानी के अनुसार, यह फ़िल्म उन छह सुरक्षाकर्मीयों को लेकर है जो लिबिया के बेन्ग़ाज़ी स्थित अमेरिकी राजनीतिक कम्पाउंड की हिफाजत करते हुए लड़े थे, जब आतंकियों ने सितम्बर ११, २०१२ को वह घातक हमला कराया था। फ़िल्म भूमिकाओं में जेम्स बैज डेल, जाॅन क्रैसिनस्की, मैक्स मार्टिनी, पाब्लो शेरीबेर और टोबी स्टीफेन्स ने अदाकारी की है। फ़िल्मांकन की शुरुआत माल्टा में अप्रैल २७, २०१५ से हुई। जिसे पैरामाउंट पिक्चर्स के बैनर जनवरी १५, २०१६ को प्रदर्शित किया गया। फ़िल्म ने वैश्विक स्तर पर $६९ करोड़ की है जो निर्देशक माइकल बे की अब तक की सबसे अल्प कमाईवाली फ़िल्म साबित हुई है।",170,सैन्य
कुछ तो लोग कहेंगे,कुछ तो लोग कहेंगे सोनी टीवी पर पूर्व प्रसारित होने वाला एक भारतीय टेलीविजन धारावाहिक है। यह 03 अक्तूबर 2011 को आरम्भ हुआ था और 28 मार्च 2013 को कार्यक्रम का अंतिम प्रकरण प्रसारित किया गया। यह धारावाहिक पाकिस्तानी सुप्रसिद्ध धारावाहिक धूप किनारे पर आधारित है।,46,सैन्य
दीर ईज जोर हवाई अड्डा,,0,सैन्य
मैयरेड मगुइरे,"मैयरेड मगुइरे (जन्म 27 जनवरी 1944),  उत्तरी आयरलैंड की एक शांति कार्यकर्ता हैं । उन्होंने बेट्टी विलियम्स और सियरन मैककेन, विमेन फॉर पीस की  साथ सह-स्थापना की, जो बाद में कम्युनिटी फॉर पीस पीपल बन गया, जो एक संगठन है जो उत्तरी आयरलैंड में ट्रबल के शांतिपूर्ण समाधान को प्रोत्साहित करने के लिए समर्पित है।   मैगुएर और विलियम्स को 1976 के नोबेल शांति पुरस्कार से सम्मानित किया गया।    
हाल के वर्षों में, उसने विशेष रूप से नौसेना नाकाबंदी के लिए, गाजा के प्रति इजरायल सरकार की नीति की आलोचना की है।  जून 2010 में, मागुइरे एमवी राचेल कोरी पर एक फ्लोटिला के भाग के रूप में चढ़े, जिसने नाकाबंदी को विफल करने का असफल प्रयास किया।",116,सैन्य
बेन-हर (1959 की फ़िल्म),"बेन-हर  (या बेनहर ) विलियम वायलर द्वारा निर्देशित एक महाकाव्यात्मक फिल्म है और 1880 में लिखे ल्यू वैलेस के उपन्यास का तीसरा फिल्मी रूपांतरण है।Ben-Hur: A Tale of the Christ इसका प्रीमियर 18 नवम्बर 1959 को न्यूयॉर्क के लो के स्टेट थिएटर में किया गया। फिल्म ने सर्वश्रेष्ठ फिल्म के साथ ही 11 अकादमी अवार्ड जीत कर एक प्रतिमान कायम किया, एक उपलब्धि जिसकी बराबरी केवल टाइटेनिक के द्वारा की गयी थी।The Lord of the Rings: The Return of the King 44 साल तक यह अंतिम फिल्म बनी रही जिसने सर्वश्रेष्ठ अभिनेता और सर्वश्रेष्ठ सहायक अभिनेता दोनों के लिए ऑस्कर जीता, जिसके बाद मिस्टिक रिवर को वही पुरस्कार मिला।",109,सैन्य
"भारत का दूतावास, बर्लिन","बर्लिन में भारतीय दूतावास जर्मनी संघीय गणराज्य में भारत गणराज्य का राजनयिक प्रतिनिधित्व है। दूतावास की इमारत 2001 से बर्लिन के दूतावास जिले में टियरगार्टनस्ट्रैस पर स्थित है। ""पुराने"" संघीय गणराज्य और भारत के बीच पहले राजदूतों का आदान-प्रदान 1952 में हुआ था, जब भारत 1949 में नए संघीय गणराज्य को मान्यता देने वाले पहले देशों में से एक था। 7 मार्च, 1951 को दोनों राज्यों ने इसी संधि पर हस्ताक्षर किये। 1972 से 1990 के बीच जीडीआर में एक भारतीय दूतावास भी था।",84,सैन्य
नामांतर आंदोलन,मराठवाडा विश्वविद्यालय नामांतर आंदोलन यह मराठवाडा विश्वविद्यालय के नाम को बदलवाने के लिए किया गया व्यापक व लम्बा आन्दोलन था। यह महाराष्ट्र में १९७६ इसवी में दलित आंदोलन के रूप में उभरा था। इस आंदोलन से औरंगाबाद में स्थित मराठवाडा विश्वविद्यालय का ‘डॉ. बाबासाहेब आंबेडकर मराठवाडा विश्वविद्यालय ऐसा नामकरण हुआ।,50,सैन्य
कम्मा (जाति),"कम्मा ( कुर्मी  ) तेलुगु: కమ్మ या कम्मावारु एक सामाजिक समुदाय है जो ज्यादातर दक्षिण भारतीय राज्यों आंध्र प्रदेश, तमिलनाडु और कर्नाटक में पाया जाता है। वर्ष 1881 में कम्मा जाति की जनसंख्या 795,732 थी। 1921 की जनगणना के अनुसार आंध्रप्रदेश की जनसंख्या में उनका हिस्सा 4.0% का था और तमिलनाडु एवं कर्नाटक में वे एक बड़ी संख्या में मौजूद थे। पिछली सदी के अंतिम दशकों में इनकी एक बड़ी तादाद दुनिया के अन्य हिस्सों विशेषकर अमेरिका, ब्रिटेन और ऑस्ट्रेलिया में प्रवासित हो गयी।",84,सैन्य
वोक्सवैगन बीटल,"वोक्सवैगन टाइप 1, जिसे व्यापक तौर पर वोक्सवैगन बीटल के नाम से जाना जाता है, जर्मन वाहन निर्माता वोक्सवैगन (वीडब्ल्यू) द्वारा 1938 से 2003 तक निर्मित एक किफायती कार है। वायु-शीतलीत, पश्च-इंजनयुक्त, पश्च-पहिया चालन विन्यास में 21 मिलियन से अधिक संख्या में निर्मित होने वाली यह बीटल कार एक सिंगल डिजाइन प्लेटफॉर्म वाली दुनिया की सबसे ज्यादा चलने वाली और सबसे ज्यादा निर्मित मोटरगाड़ी है।",65,सैन्य
बिंगु वा मुथारिका,"बिंगू वा मुथारिका  (जन्म ब्रेटसन वेबस्टर राइसन थॉम ; 24 फरवरी 1934 - 5 अप्रैल 2012) एक मलावी राजनेता और अर्थशास्त्री थे जो अप्रैल 2004 में अपनी मृत्यु तक मई 2004 से मलावी के राष्ट्रपति थे । वह डेमोक्रेटिक प्रोग्रेसिव पार्टी के अध्यक्ष भी थे, जो उन्होंने फरवरी 2005 में स्थापना की; 2009 के आम चुनाव में मलावी की संसद में इसे बहुमत प्राप्त हुआ । अपने दो कार्यकालों के दौरान, उन्हें 2010-2011 में अफ्रीकी संघ के अध्यक्ष के रूप में जाना गया, साथ ही साथ कई घरेलू विवादों के लिए भी जाना गया।2009 में, उन्होंने 13.26 मिलियन डॉलर में एक निजी राष्ट्रपति विमान खरीदा। इसके तुरंत बाद लगभग एक राष्ट्रव्यापी ईंधन की कमी हुई, जिसे आधिकारिक तौर पर तार्किक समस्याओं के लिए जिम्मेदार ठहराया गया था, लेकिन अंतरराष्ट्रीय समुदाय द्वारा सहायता की ठंड के कारण कठोर मुद्रा की कमी के कारण अधिक संभावना थी [2]जबकि लिलोंगोंग में कार्डियक अरेस्ट से उनकी मृत्यु हो गई। 5 अप्रैल 2012 को 78 वर्ष की आयु में कार्यालय।",165,सैन्य
त्रिपक्षीय गठबंधन (द्वितीय विश्वयुद्ध),"त्रिपक्षीय गठबंधन, त्रि-शक्तीय गठबंधन, धुरीय गठबंधन या त्रिपक्षीय संधि २७ सितंबर १९४० को बर्लिन जर्मनी में किया हुआ वह समझौता है जिसने द्वितीय विश्वयुद्ध में धुरी राष्ट्रों को एक अलग संघ में स्थापित कर दिया। इस संधि में हस्ताक्षर करने वाले प्रतिनिधि थे: नाट्सी जर्मनी के अडोल्फ़ हिटलर, फ़ासिस्ट इटली के विदेश मंत्री गॅलिआट्सो चानो तथा जापानी साम्राज्य के जर्मनी में राजदूत साबुरो कुरुसु।",64,सैन्य
शारजाह विमानक्षेत्र,"शारजाह अन्तर्राष्ट्रीय विमानक्षेत्र  (अरबी: مطار الشارقة الدولي‎) (आईएटीए: SHJ, आईसीएओ: OMSJ) शरजाह, संयुक्त अरब अमीरात में स्थित एक अन्तर्राष्ट्रीय विमानक्षेत्र है। यह 4,950 एकड़ (2,000 हे॰)के क्षेत्रफ़ल में विस्तृत है।
शरजाह विमानक्षेत्र कार्गो टनेज के हिसाब से देखें तो २००९ की एयरपोर्ट्स काउन्सिल इन्टरनेशनल के आधिकारिक आंकड़ों के अनुसार मध्य पूर्व का दूसरा सबसे बड़ा एयरफ़्रीट केन्द्र है। भूमि सेवा कंपनी, शरजाह एविएशन सर्विसेज़ ने २००९ में 421,398 टन माल यातायात किया है जो प्रतिवर्ष के अनुसार 16.1% बढ़त पर था। यहाम का एक यात्री टर्मिनल 105,300 मी2 (1,133,000 वर्ग फुट) के क्षेत्रफ़ल में फैला हुआ है।
शारजाह अन्तर्राष्ट्रीय विमानक्षेत्र निम्न-लागत वायुसेवा एयर अरबिया का गृह-आधार स्टेशन भी है। एयर अरबिया के मुख्यालय शारजाह फ़्रीट सेंटर, में विमानक्षेत्र की भूमि पर ही स्थित है। यह केन्द्र एक पुराना कार्गो टर्मिनल है।
विमानक्षेत्र दुबई शहर के केन्द्र से 15 किलोमीटर (9.3 मील) दूर स्थित है, यह दूरी सामान्यतः ड्राइव करने पर १५ मिनट लेती है, किन्तु ट्रैफ़िक के चरम समय में ये २ घंटे तक ले लेती है।",167,सैन्य
किर्गिस्तान के राष्ट्रपति,"किर्गिज़स्तान के राष्ट्रपति राज्य के प्रमुख और देश के सर्वोच्च अधिकारी हैं किर्गिज़ गणराज्य। राष्ट्रपति को किर्गिज़ मतदाताओं द्वारा सीधे एक से अधिक छह साल के कार्यकाल के लिए चुना जाता है। राष्ट्रपति का पद 1990 में बनाया गया था।
राष्ट्रपति का पद किर्गिज़स्तान के सभी नागरिकों के लिए खुला है जिनकी आयु 35 वर्ष से कम और 65 वर्ष से अधिक नहीं है।",64,सैन्य
पिरिक जीत,"किसी मुक़ाबले में पिरिक जीत (अंग्रेजी: Pyrrhic victory, पिरिक विक्ट्री) ऐसी जीत को कहा जाता है जिसको पाने के लिए विजेता को इतनी भारी हानि उठानी पड़े कि वास्तव में यह असली जीत ही न हो। यह आधुनिक भाषा में एक सूत्रवाक्य बन चुका है जिसका अर्थ है ""ऐसी जीत जो ली तो जा सकती है, लेकिन अपने ही भले के लिए लेनी नहीं चाहिए।""",65,सैन्य
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,सैन्य
