title,content,word_count,topic
रिचर्ड डॉकिन्स,"रिचर्ड डॉकिन्स (जन्म 26 मार्च 1941) एक ब्रिटिश क्रम-विकासवादी जीवविज्ञानी और लेखक हैं। 1995 से 2008 के दौरान वे ऑक्सफोर्ड विश्वविद्यालय में प्रफ़ेसर थे।
1976 में प्रकाशित हुई किताब ""द सेल्फिश जीन"" (""स्वार्थी जीन"") के ज़रिये उन्होंने जीन-केन्द्रित क्रम-विकास (gene-centred view of evolution) मत और ""मीम"" परिकल्पना को लोकप्रिय बनाया। इस किताब के अनुसार जीव-जंतु जीन को ज़िदा रखने का एक ज़रिया हैं। उदाहरण के लिए: एक माँ अपने बच्चों की सुरक्षा इसलिए करती है ताकि वह अपनी जीन ज़िन्दा रख सके।
रिचर्ड डॉकिन्स एक नास्तिक हैं और ""भगवान ने दुनिया बनाई"" मत के आलोचक के रूप में जाने जाते हैं। 2006 में प्रकाशित द गॉड डिलुज़न (""भगवान का भ्रम"") में उन्होंने कहा है कि किसी दैवीय विश्व-निर्माता के अस्तित्व में विश्वास करना बेकार है और धार्मिक आस्था एक भ्रम मात्र है। जनवरी 2010 तक इस किताब के अंग्रेज़ी संस्करण की 2,000,000 से अधिक प्रतियाँ बेची जा चुकी हैं और 31 भाषाओं में इसके अनुवाद कियी जा चुके हैं।",159,फिल्म
लाउडस्पीकर,"एक लाउडस्पीकर (या ""स्पीकर"") एक विद्युत-ध्वनिक ऊर्जा परिवर्तित्र है, जो वैद्युत संकेतों को ध्वनि में परिवर्तित करता है। स्पीकर वैद्युत संकेतों के परिवर्तनों के अनुसार चलता है तथा वायु या जल के माध्यम से ध्वनि तरंगों का संचार करवाता है।
श्रवण क्षेत्रों की ध्वनिकी के बाद, लाउडस्पीकर (तथा अन्य विद्युत-ध्वनि ऊर्जा परिवर्तित्र) आधुनिक श्रव्य प्रणालियों में सर्वाधिक परिवर्तनशील तत्व हैं तथा ध्वनि प्रणालियों की तुलना करते समय प्रायः यही सर्वाधिक विरूपणों और श्रव्य असमानताओं के लिए उत्तरदायी होते हैं।[उद्धरण चाहिए]",80,फिल्म
नीम करौली बाबा,"नीब करौरी बाबा  या नीम करौरी बाबा या महाराजजी (१९००-११ सितंबर १९७३)  की गणना बीसवीं शताब्दी के सबसे महान संतों में होती है।इनका जन्म स्थान ग्राम अकबरपुर जिला फ़िरोज़ाबाद उत्तर प्रदेश है जो कि हिरनगाँव से 1किलोमीटर मीटर दूरी पर है।

कैंची, नैनीताल, भुवाली से ७ कि॰मी॰ की दूरी पर भुवालीगाड के बायीं ओर स्थित है। कैंची मन्दिर में प्रतिवर्ष १५ जून को वार्षिक समारोह मानाया जाता है। उस दिन यहाँ बाबा के भक्तों की विशाल भीड़ लगी रहती है। महाराजजी इस युग के भारतीय दिव्यपुरुषों में से हैं। श्री नीम करोली बाबा को हम महाराज जी कहते है|",99,फिल्म
स्क्वैश (खेल),"स्क्वैश एक रैकेट खेल है जिसे दो खिलाड़ी (या डबल्स के लिए चार खिलाड़ी) एक छोटी, खोखली रबर गेंद से चार दीवारों वाले कोर्ट में खेलते हैं। स्क्वैश, IOC द्वारा मान्यता प्राप्त है और भावी ओलिंपिक कार्यक्रम में शामिल किए जाने के लिए दावेदार है। स्क्वैश को दुनिया के सर्वाधिक स्वास्थ्यप्रद खेलों के रूप में मान्यता मिली है।
पहले इस खेल को स्क्वैश रैकेट्स कहा जाता था, जो इस खेल में प्रयुक्त होने वाली पिचकने योग्य नरम गेंद को संदर्भित करता है (इसके जनक खेल रैकेट्स (या रैकेट्स; नीचे देखें) में प्रयुक्त मोटी गेंद की तुलना में)",97,फिल्म
एनोरेक्सिया नर्वोज़ा,"क्षुधा अभाव (एनोरेक्सिया नर्वोज़ा) (AN) एक प्रकार का आहार-संबंधी विकार है जिसके लक्षण हैं - स्वस्थ शारीरिक वजन बनाए रखने से इंकार और स्थूलकाय हो जाने का डर जो विभिन्न बोधसंबंधी पूर्वाग्रहों पर आधारित विकृत स्व-छवि के कारण उत्पन्न होता है। ये पूर्वाग्रह व्यक्ति की अपने शरीर, भोजन और खाने की आदतों के बारे में चिंतन-मनन की क्षमता को बदल देते हैं। AN एक गंभीर मानसिक रोग है जिसमें अस्वस्थता व मृत्युदरें अन्य किसी मानसिक रोग जितनी ही होती हैं।
यद्यपि यह मान्यता है कि AN केवल युवा श्वेत महिलाओं में ही होता है तथापि यह सभी आयु, नस्ल, सामाजिक-आर्थिक और सांस्कृतिक पृष्ठभूमि के पुरूषों और महिलाओं को प्रभावित कर सकता है।
एनोरेक्सिया नर्वोज़ा पद का प्रयोग महारानी विक्टोरिया के निजी चिकित्सकों में से एक, सर विलियम गल द्वारा 1873 में किया गया था। इस शब्द की उत्पत्ति ग्रीक से हुई है: a (α, निषेध का उपसर्ग), n (ν, दो स्वर वर्णों के बीच की कड़ी) और orexis (ओरेक्सिस) (ορεξις, भूख), इस तरह इसका अर्थ है – भोजन करने की इच्छा का अभाव.",173,फिल्म
मिनिमी,"नीलोत्पल लहकर (असमिया: নীলোৎপল লহকৰ), जिन्हें पेशेवर रूप से मिनिमी या मिनिमी एनएल के नाम से जाना जाता है, एक भारतीय रैपर, गायक और अभिनेता हैं, जो नलबाड़ी, असम, भारत के रहने वाले हैं। वह गीत लेखन के अपने आक्रामक तरीके के लिए जाने जाते हैं, साथ ही उत्तर पूर्व भारतीय क्षेत्र में कला को लोकप्रिय बनाने के लिए भी जाने जाते हैं।",63,फिल्म
भारत में विश्वविद्यालयों की सूची,"यहाँ भारत में विश्वविद्यालयों की सूची दी गई है। भारत में सार्वजनिक और निजी, दोनों विश्वविद्यालय हैं जिनमें से कई भारत सरकार [1]
[2] और राज्य सरकार द्वारा समर्थित हैं। इनके अलावा निजी विश्वविद्यालय भी मौजूद हैं, जो विभिन्न निकायों और समितियों द्वारा समर्थित हैं। शीर्ष विश्वविद्यालय के तहत सूचीबद्ध विश्वविद्यालयों में से कई भारत में स्थित हैं।",58,फिल्म
अंक विद्या,"अनेक प्रणालियों, परम्पराओं (tradition) या विश्वासों (belief) में अंक विद्या, अंकों और भौतिक वस्तुओं या जीवित वस्तुओं के बीच एक रहस्यवाद (mystical) या गूढ (esoteric) सम्बन्ध है।

प्रारंभिक गणितज्ञों जैसे पाइथागोरस के बीच अंक विद्या और अंकों से सम्बंधित शकुन लोकप्रिय थे, परन्तु अब इन्हें गणित का एक भाग नहीं माना जाता और आधुनिक वैज्ञानिकों द्वारा इन्हे छद्म गणित (pseudomathematics) की मान्यता दी जाती है। यह उसी तरह है जैसे ज्योतिष विद्या में से खगोल विद्या और रसविद्या (alchemy) से रसायन शास्त्र का ऐतिहासिक विकास है।
आज, अंक विद्या को बहुत बार अदृश्य (occult) के साथ-साथ ज्योतिष विद्या और इसके जैसे शकुन विचारों (divinatory) की कलाओं से जोड़ा जाता है। इस शब्द को उनके लोगों के लिए भी प्रयोग किया जा सकता है जो कुछ प्रेक्षकों के विचार में, अंक पद्धति पर ज्यादा विश्वास करते हैं, तब भी यदि वे लोग परम्परागत अंक विद्या को व्यव्हार में नहीं लाते। उदाहरण के लिए, उनकी १९९७ की पुस्तक अंक विद्या; या पाइथागोरस ने क्या गढ़ा, गणितज्ञ अंडरवुड डुडले (Underwood Dudley) ने शेयर बाजार (stock market) विश्लेषण के एलिअट के तरंग सिद्धांत (Elliott wave principle) के प्रयोगकर्ताओं की चर्चा करने के लिए इस शब्द का उपयोग किया है।",195,फिल्म
एनरिक इग्लेसियस,"एनरिक मीगेल इग्लेसियस प्रेसलर (जन्म - 8 मई 1975, मेड्रिड, स्पेन), एनरिक इग्लेसियस स्पैनिश गायक, गीतकार और अभिनेता हैं।[3]
इग्लेसिआस ने अपने संगीत करियर की शुरूआत मेक्सिकन इंडी लेबल फोनोविसा से की जिसने उन्हें संयुक्त राज्य अमेरिका के लतीनो मार्केट और लैटिन अमेरिका का सबसे प्रसिद्ध कलाकार बनने में मदद की और जिसने की उस समय किसी भी अन्य कलाकार के स्पैनिश भाषा में बिकने वाले ऐल्बम से ज्यादा बिक्री की।
सहस्राब्दी के पारगमन से पहल ही उन्होंने मुख्यधारा अंग्रेजी भाषा मार्केट में अपनी प्रसिद्धी कायम कर ली और युनिवर्सल म्यूजिक के साथ $48,000,000 का एक अनूठा और अभूतपूर्व मल्टी-ऐल्बम अनुबंध साइन किया जिसके तहत यूनिवर्सल म्यूजिक लतीनो ने उनकी स्पैनिश ऐलबम्स और इंटरस्कोप (Interscope) ने अंग्रेजी ऐलबम्स रिलीज़ कीं.
इग्लेसिआस ने 6 करोड़ रिकॉर्ड दुनिया भर में बेचे हैं, उन्होंने एक ग्रैमी और एक लैटिन ग्रैमी जीता है और उनके पास दो बिलबोर्ड हॉट 100 #1 और एक #3 हैं और उनके नाम बिलबोर्ड' हॉट लैटिन ट्रैक्स पर स्पैनिश भाषा में उन्नीस एकल प्रस्तुत करने का कीर्तिमान है।",169,फिल्म
हनुमान प्रसाद पोद्दार,हनुमान प्रसाद पोद्दार (1892 ई - २२ मार्च १९७१) का नाम गीता प्रेस स्थापित करने के लिये भारत व विश्व में प्रसिद्ध है। गीता प्रेस उत्तर प्रदेश के गोरखपुर नगर में स्थित है। उनको प्यार से भाई जी कहकर भी बुलाते है,42,फिल्म
ब्रिटिश काउंसिल,"ब्रिटिश काउंसिल, यूनाइटेड किंगडम में आधारित एक लघु निकाय है जो अंतरराष्ट्रीय शैक्षिक और सांस्कृतिक अवसर प्रदान करने में विशेषज्ञ है। यह शाही चार्टर द्वारा निगमित किया गया है और इंग्लैंड और वेल्स दोनों जगहों और स्कॉटलैंड में एक धर्मार्थ संस्था के रूप में पंजीकृत है।
1934 में स्थापित, इसे 1940 में किंग जॉर्ज VI द्वारा एक शाही चार्टर प्रदान किया गया। यूनाइटेड किंगडम सरकार में इसके 'प्रायोजित विभाग', विदेश और राष्ट्रमंडल कार्यालय है, हालांकि इसे अपने रोज़ के परिचालन में स्वतंत्रता प्राप्त है। अप्रैल 2007 को, मार्टिन डेविडसन को इसका मुख्य कार्यकारी अधिकारी नियुक्त किया गया।[उद्धरण चाहिए]",98,फिल्म
प्रभाववाद,"प्रभाववाद 19वीं सदी का एक कला आंदोलन था, जो पेरिस-स्थित कलाकारों के एक मुक्‍त संगठन के रूप में आरंभ हुआ, जिनकी स्‍वतंत्र प्रदर्शनियों ने 1870 और 1880 के दशकों में उन्‍हें प्रतिष्ठा दिलवाई. इस आंदोलन का नाम क्‍लाउड मॉनेट की कृति इम्प्रेशन, सनराइज़ (Impression, soleil levant) से व्युत्‍पन्‍न है, जिसने आलोचक लुई लेरॉय को ले शैरीवेरी में प्रकाशित एक व्‍यंगात्‍मक समीक्षा में शब्द गढ़ने को उकसाया.
प्रभाववादी चित्रों की विशेषताओं में अपेक्षाकृत सूक्ष्‍म, बारीक़, लेकिन दृष्टिगोचर ब्रश स्पर्श, मुक्त संयोजन, प्रकाश का उसके परिवर्तनशील गुणों के साथ स्‍पष्‍ट चित्रण (प्राय: समय व्‍यतीत होने के प्रभावों को अंकित करते हुए), सामान्‍य विषयवस्‍तु, मानव-बोध और अनुभव के रूप में गति को एक महत्‍वपूर्ण तत्‍व के रूप में शामिल करना और असामान्‍य दृश्‍यात्मक कोण शामिल हैं। 
दृश्‍य कला में प्रभाववाद के उद्भव का शीघ्र ही अन्‍य माध्‍यमों में सदृश आन्‍दोलनों द्वार अनुगमन किया जाने लगा, जो प्रभाववादी संगीत और प्रभाववादी साहित्‍य के रूप में विख्यात हुआ।
प्रभाववाद इस शैली में सृजित कला को भी निरूपित करता है, परंतु 19वीं सदी के परवर्ती समयावधि से बाहर.
प्रभाववाद के कलाकार:-
. क्लोड मोने, रेंबर, देगा, पिसारो इत्यादि",182,फिल्म
स्वर-संगति,"संगीत में, स्वर-संगति पिचों (टोन, नोट्स) या कॉर्ड्स का एक ही साथ उपयोग है। स्वर संगति के अध्ययन में कॉर्ड एवं उनकी रचना तथा कॉर्ड का अनुक्रम और उनको नियंत्रित करने वाले संयोजन के सिद्धांत शामिल हैं। स्वर संगति को मेलोडिक लाइन, या क्षैतिजीय पहलू से उत्कृष्ट और अक्सर संगीत के ""लंबवत"" पहलू के रूप में संदर्भित माना जाता है। मेलोडिक लाइन और पॉलिफोनी, जो अलग स्वतंत्र सुरों के बीच के संबंधों को इंगित करती है, के अंतरबुनावट को संदर्भित करने वाली विषमता इस प्रकार कभी-कभी स्वर संगति से उत्कृष्ठ होती है।",92,फिल्म
सामाजिक विज्ञान कथा,"सामाजिक विज्ञान कथा विज्ञान कथा की एक उप-शैली है, आमतौर पर (लेकिन जरूरी नहीं) सॉफ्ट विज्ञान कथा, जिसका संबंध प्रौद्योगिकी/अंतरिक्ष ओपेरा से कम और समाज के बारे में अटकलों से अधिक है। दूसरे शब्दों में, यह ""नृविज्ञान को अवशोषित और चर्चा करता है"" और मानव व्यवहार और बातचीत के बारे में अनुमान लगाता है।
काल्पनिक समाजों की खोज विज्ञान कथा का एक महत्वपूर्ण पहलू है, जो इसे भविष्य कहनेवाला (द टाइम मशीन, १८९५; द फाइनल सर्कल ऑफ़ पैराडाइज़, १९६५) और एहतियाती (ब्रेव न्यू वर्ल्ड, १९३२; नाइनटीन एट्टी-फोर, १९४९; बचपन का अंत) प्रदर्शन करने की अनुमति देता है।, फ़ारेनहाइट ४५१, १९५३) कार्य करता है, समकालीन दुनिया की आलोचना करने के लिए (गुलिवर्स ट्रेवल्स, १७२६; अलेक्जेंडर ग्रोमोव के कार्य, १९९५-वर्तमान) और समाधान प्रस्तुत करने के लिए (वाल्डेन टू, फ़्रीडमटीएम), वैकल्पिक समाजों को चित्रित करने के लिए (नून की दुनिया)) और नैतिक सिद्धांतों के निहितार्थ की जांच करने के लिए, उदाहरण के लिए सर्गेई लुक्यानेंको के कार्यों में। अधिक समकालीन उदाहरणों में ग्रीक फिल्म निर्माता योर्गोस लैंथिमोस द्वारा निर्देशित द लॉबस्टर (२०१५) और द प्लेटफॉर्म (२०१९) शामिल हैं।",175,फिल्म
स्फटिक कपाल,"स्फटिक कपाल या खोपड़ियां स्पष्ट या दूधिया क्वार्ट्ज शिला से बनीं या अन्य प्रकार के क्वार्ट्ज मानव खोपड़ी की सख्त-पत्थर में गढ़ी अनेक शिल्पकृतियां हैं, जिन्हें कला के इतिहास में ""शिला स्फटिक"" के नाम से जाना जाता है और उनके तथाकथित अन्वेषकों द्वारा पूर्व-कोलम्बीय मध्य अमेरिकी शिल्पकृतियां होने का दावा किया जाता है। फिर भी, वैज्ञानिक अध्ययन के लिये उपलब्ध कराए गए नमूनों में से किसी की भी पूर्वकोलम्बीय व्युत्पत्ति प्रमाणित नहीं की जा सकी है। इन अध्ययनों के परिणामों ने दिखलाया है कि परीक्षित नमूनों का उत्पादन मध्य-19वीं शताब्दी या उसके बाद, लगभग निश्चित रूप से यूरोप में किया गया था। लोकप्रिय साहित्य में प्रस्तुत कुछ दावों के बावजूद, रहस्यमय ताकतों वाली स्फटिक खोपड़ियों की किंवदंतियां विश्वसनीय मध्यअमेरिकी या अन्य मूल अमेरिकी पुरातनशास्त्रों और अध्यात्मिक ब्यौरों में नहीं मिलती हैं।
नव युग के आंदोलन के कुछ सदस्यों द्वारा इन कपालों के परासाधारण प्रभाव दर्शाने के दावे अकसर किये जाते हैं और काल्पनिक कहानी में अकसर उन्हें इसी तरह प्रस्तुत किया जाता है। स्फटिक खोपड़ियां असंख्य शाइ-फाइ टेलिविजन श्रंखलाओं, उपन्यासों, और विडियो खेलों में प्रकट होने वाला एक लोकप्रिय विषय रही हैं।",182,फिल्म
महाबृहदांत्र,"महाबृहदांत्र (मेगाकोलोंन)  - बृहदान्त्र (बड़ी आँत का एक हिस्से) का असामान्य फैलाव है। अक्सर, फैलाव के साथ आंत्र के क्रमिक वृत्तों में सिकुड़नेवाले (क्रम-संकोचिक) लेहेरों का पक्षाघात भी होता है। अधिक चरम मामलों में, मल बृहदान्त्र के अंदर, कठोर पुंज की तरह जम जाता है, जिस को 'फेकलओमा' कहा जाता है (शाब्दिक रूप से, मल का ट्यूमर या गाँठ). इस को हटाने के लिए सर्जरी की आवश्यकता भी हो सकती है।

मानव बृहदान्त्र को असामान्य रूप से बढ़े हुए माना जाता है, अगर उसका व्यास १२ से.मी. से अधिक रहे अंधात्र में, (जब इस का सामान्य रूप से ९ से.मी. से कम होता है); अगर उसका व्यास ६.५ से.मी. से अधिक रहे रेक्टोसिग्मॉइड क्षेत्र में और अधिक से अधिक ८ से .मी. आरोही बृहदांत्र के लिए। आमतौर, अनुप्रस्थ बृहदांत्र के व्यास ६ से.मी. से कम होता है।

महाबृहदांत्र चिरकारी या तीव्र हो सकता है। यह रोग हेतु-विज्ञान कारण के अनुसार से भी वर्गीकृत किया जा सकता है।",157,फिल्म
टैंगो (नृत्य),"साँचा:Infobox Music genre

टैंगो नृत्य और टैंगो संगीत रियो डी ला प्लाटा क्षेत्र में शुरू हुआ और उसके बाद बहुत जल्द सारी दुनिया में फैल गया।
पहले टैंगो को टैंगो क्रियोल्लो, या सिर्फ टैंगों के नाम से जाना जाता था। आज, कई तरह की टैंगो नृत्य शैलियां हैं, जिनमें अर्जेण्टीनी टैंगो, उरुग्वे टैंगो, बॉलरूम टैंगो (अमेरिकी और अंतर्राष्ट्रीय शैलियां), फ़िनिश टैंगो और विंटेज टैंगो शामिल हैं। अनेक लोगों द्वारा प्रामाणिक टैंगो मान जाने वाला नृत्य अर्जेंटीना और उरुग्वे में किए जा रहे मूल नृत्यों के काफी करीब पाया गया है, हालांकि टैंगों की अन्य शैलियों ने भी अपने आप को परिपक्व नृत्य के रूप में विकसित किया है।
2009 में, अर्जेंटीना और उरुग्वे ने टैंगो को मानवता की विश्व विरासत घोषित करने का सुझाव दिया, जिसे यूनेस्को (युनेस्को) ने उसी वर्ष अक्टूबर में मंजूरी दे दी।",136,फिल्म
अस्पष्ट तर्क,"अस्पष्ट तर्क (Fuzzy logic/फजी लॉजिक) एक प्रकार का बहु-मान तर्क (many-valued logic) है जिसमें चरों के सत्यमान (truth values) ० और १ के बीच में कुछ भी हो सकते हैं (न कि केवल ० या १)। इसका उपयोग 'आंशिक सत्य' की अवधारणा के अनुरूप है क्योंकि प्रायः हम जीवन में पाते हैं कि कोई तर्क न पूर्णतः 'सत्य' होता है न पूर्णतः 'असत्य'। इसके विपरीत बूलीय तर्क में चरों के मान या तो ० होते हैं या १।  डिजिटल परिपथ बूलीय तर्क पर ही काम करते हैं। 
'फजी लॉजिक' शब्दसमूह का उपयोग सबसे पहले १९६५ में लोट्फी जादेह (Lotfi Zadeh) ने  अस्पष्ट समुच्चय-सिद्धान्त (फजी सेट थियरी) के प्रतिपादन के साथ किया था।  किन्तु अस्पष्ट तर्क का अध्ययन १९२० के दशक के समय से ही चल रहा था जिसको अनन्त-मान तर्क कहते थे।
अस्पष्ट तर्क का उपयोग बहुत से क्षेत्रों में कुशलतापूर्वक किया जाता है जिसमें कुछ प्रमुख क्षेत्र हैं- नियंत्रण सिद्धान्त, कृत्रिम बुद्धि आदि।",154,फिल्म
इरविन बोवियन,"इरविन जोहान्स बोवियन (de: Erwin Johannes Bowien * 3 सितंबर 1899 को मुल्हाइम आन डेर रूहर में; † 3 दिसंबर 1972 को वाइल आम राइन में) एक जर्मन चित्रकार, लेखक और कवि थे।",33,फिल्म
पिनांग,"पिनांग 
मलेशिया का एक राज्य है जो मलक्का के जलडमरुमध्य के साथ प्रायद्वीपीय मलेशिया के पश्चिमोत्तर तट पर स्थित है।

क्षेत्र के हिसाब से पिनांग पेर्लिस के बाद मलेशिया का दूसरा सबसे छोटा और आठवां सबसे अधिक जनसंख्या वाला राज्य है। पिनांग के निवासी को बोलचाल की भाषा में पेननगाइट के रूप में जाना जाता है।",56,फिल्म
क्लेफेस,"क्लेफेस यानी मिट्टी के चेहरे, एक तरह का छद्मावरण है जिसे डीसी कॉमिक्स के कई काल्पनिक चरित्रों ने प्रयुक्त किया है इनमें से अधिकांश मिट्टी जैसे शरीर औऱ उनके आकार बदलने की क्षमता रखते हैं। ये सभी बैटमैन के दुश्मन हैं।",41,फिल्म
पुस्तकालय का इतिहास,,0,फिल्म
फरीद ज़कारिया,"फरीद रफीक ज़कारिया (हिन्दी: फ़रीद राफ़िक़ ज़कारिया, उर्दू: فرید رفیق زکریا, उच्चारित/fəˈriːd zəˈkɑriə/; जन्म 20 जनवरी 1964) एक भारतीय मूल के अमेरिकी पत्रकार और लेखक हैं। न्यूजवीक में स्तंभकार और न्यूज़वीक इंटरनेशनल के संपादक के रूप में लंबे समय के कैरियर के बाद हाल ही में उन्हें टाइम के एडिटर-एट-लार्ज के रूप में घोषित किया गया। वे सीएनएन के फरीद ज़कारिया जीपीएस के होस्ट भी हैं और अंतरराष्ट्रीय संबंधों, व्यापार और अमेरिकी विदेश नीति से संबंधित मुद्दों के एक सतत आलोचक और लेखक हैं।",84,फिल्म
पादप वर्गीकरण,पादप वर्गिकी (Plant Taxonomy) के अन्तर्गत पृथ्वी पर मिलने वाले पौधों की पहचान तथा पारस्परिक समानताओं व असमानताओं के आधार पर उनका वर्गीकरण किया जाता है। विश्व में अब तक विभिन्न प्रकार के पौधों की लगभग 4.0 लाख जातियाँ ज्ञात है जिनमें से लगभग 70% जातियाँ पुष्पीय पौधों की है।,50,फिल्म
नारियल तेल,"नारियल तेल या गरी का तेल नारियल के पेड़ (कोकोस न्यूसीफेरा) में लगे पके हुए नारियल के गूदे या सार से निकाला जाता है। समूची उष्णकटिबंधीय दुनिया में यह पीढ़ी दर पीढ़ी लाखों लोगों के आहार में वसा का मुख्य स्रोत रहा है। भोजन, औषधि एवं उद्योग में इसकी विभिन्न उपयोगिताएं हैं। नारियल तेल बेहद उष्णता सुचालक है अतः यह खाना पकाने एवं तलने का एक उत्कृष्ट तेल है। इसका धूम्र बिंदु लगभग 360 °F (180 °C) है। इसकी स्थिरता की वजह से इसका ऑक्सीकरण धीमी गति से होता है, जिससे यह जल्दी बासी नहीं होता और उच्च संतृप्त वसा तत्व की वजह से दो वर्षों तक टिक सकता है।",110,फिल्म
यंग्स डबल स्लिट परीक्षण,"यङ का द्वि-रेखाछिद्र परीक्षण, आधूनिक द्वि-रेखाछिद्र  परीक्षण का मूल रूप है। यह प्रयोग थोमस यङ के द्वारा १९ वीं शताब्दी मे प्रदर्शित किया गया था। इस प्रयोग ने प्रकाश की तरंग सिद्धान्त की स्वीकृति में एक प्रमुख भूमिका निभाई है। खुद थोमस यंग का कहना था कि यह उनकी सभी उपलब्धियों मे से अत्यन्त महत्वपूर्ण सिद्धि है।",57,फिल्म
पेनिसिलिन,"जापानी बैंड के लिए पेनिसिलिन (बैंड) देखें। 

पेनिसिलिन (कभी-कभी संक्षिप्त रूप से पीसीएन (PCN) या पेन (pen) भी कहा जाता है) एंटीबायोटिक का एक समूह है, जिसकी व्युत्पत्ति पेनिसिलियम फंगी से हुई है। पेनिसिलिन एंटीबायोटिक ऐतिहासिक रूप से महत्वपूर्ण हैं, क्योंकि वे पहली दवाएं हैं जो सिफिलिस एवं स्टाफीलोकोकस संक्रमण जैसी बहुत सी पूर्ववर्ती गंभीर बीमारियों के विरुद्ध प्रभावी थीं। पेनिसिलिन आज भी व्यापक रूप से प्रयोग में लाई जा रही हैं, हालांकि कई प्रकार के जीवाणु अब प्रतिरोधी बन चुके हैं। सभी पेनिसिलिन बीटा-लैक्टेम एंटीबायोटिक होते हैं तथा ऐसे जीवाणुगत संक्रमण के इलाज में प्रयोग में लाये जाते हैं जो आम तौर पर ग्राम-पॉज़िटिव, ऑर्गेनिज्म जैसी अतिसंवेदनशीलता के कारण होते हैं।
""पेनिसिलिन"" शब्द उन पदार्थों के मिश्रण को भी कह सकते हैं जो स्वाभाविक एवं जैविक पद्धति से उत्पादित किये जाते हैं।",133,फिल्म
जनातंक (एगोराफोबिया),"जनातंक (ग्रीक ἀγορά ""बाज़ार स्थान"" से; और φόβος/φοβία, -फोबिया (भय)) एक चिन्ता विकार है। जनातंक वहां उत्पन्न हो सकता है जहां एक भयाक्रांत हमला होने का ऐसा डर है जिससे किसी भी तरह से बचने की उम्मीद नहीं होती. वैकल्पिक रूप से, सामाजिक चिंता की समस्याएं भी एक आधारभूत कारण हो सकती हैं। जिसके परिणामस्वरूप, जनातंक से पीड़ित व्यक्ति, सार्वजनिक और/अपरिचित स्थानों से बचते हैं, विशेष कर विशाल, खुले, खाली स्थान से, जैसे शॉपिंग मॉल या हवाई अड्डे, जहां छुपने के लिए कुछ जगहें होती हैं। कई मामलों में, पीड़ित अपने या अपने घर तक ही सीमित हो सकता है, जहां उसे इस सुरक्षित जगह से कहीं और जाने में कठिनाई का अनुभव होता है। यद्यपि ज्यादातर मामलों में सार्वजनिक स्थानों का ही डर होता है, यह अब माना जाता है कि जनातंक का विकास भयाक्रांत हमले की जटिलताओं के रूप में होता है। हालांकि, सबूत मौजूद हैं कि DSM-IV में सहज भयाक्रांत हमले और जनातंक के बीच जो एक एकतरफा कारणात्मक रिश्ता लक्षित होता है, वह गलत हो सकता है। अमेरिका में 18 से लेकर 54 वर्ष के बीच के करीब 3.2 मिलियन वयस्क या 2.2% लोग जनातंक से ग्रसित हैं।",192,फिल्म
