title,content,word_count,topic
सीन एबॉट,"सीन एंथोनी एबॉट (जन्म 29 फरवरी 1992) मूल रूप से न्यू साउथ वेल्स के विंडसर के एक ऑस्ट्रेलियाई पेशेवर क्रिकेटर हैं जिन्होंने अंतरराष्ट्रीय स्तर पर अपने देश का प्रतिनिधित्व किया है। बॉल्खम हिल्स क्रिकेट क्लब के लिए जूनियर क्रिकेट में खेलने के बाद, उन्होंने परमतत्त्व जिले के लिए ग्रेड क्रिकेट खेलने के लिए प्रगति की। एबॉट ने 2004-2007 तक गिलरॉय कॉलेज, कैसल हिल से अपनी स्कूली शिक्षा पूरी की। वह एक ऑलराउंडर है जो दाएं हाथ से बल्लेबाजी करता है।",80,देश
"जॉर्जटाउन, गयाना",जॉर्जटाउन गयाना की राजधानी है जो ४ क्षेत्रों में स्थित है और इसे देमेरारा-महैका क्षेत्र के नाम से भी जाना जाता है। यह देश का सबसे बड़ा नगरीय इलाका है। यह अटलांटिक महासागर तट पर डेमेरारा नदी के पास स्थित है जिसका उपनाम 'गार्डन सिटी ऑफ़ द कैरेबियन' भी है। जॉर्जटाउन 6°48′N 58°10′W पर स्थित है।,56,देश
अशोकस्तम्भ,"अशोक के धार्मिक प्रचार से कला को बहुत ही प्रोत्साहन मिला। अपने धर्मलेखों के अंकन के लिए उन्होने ब्राह्मी और खरोष्ठी दो लिपियों का उपयोग किया और संपूर्ण देश में व्यापक रूप से लेखनकला का प्रचार हुआ। धार्मिक स्थापत्य और मूर्तिकला का अभूतपर्वू विकास अशोक के समय में हुआ। परंपरा के अनुसार उन्होने तीन वर्ष के अंतर्गत 84,000 स्तूपों का निर्माण कराया। इनमें से ऋषिपत्तन (सारनाथ) में उनके द्वारा निर्मित धर्मराजिका स्तूप का भग्नावशेष अब भी द्रष्टव्य हैं। 
इसी प्रकार उन्होने अगणित चैत्यों और विहारों का निर्माण कराया। अशोक ने देश के विभन्न भागों में प्रमुख राजपथों और मार्गों पर धर्मस्तंभ स्थापित किए। अपनी मूर्तिकला के कारण ये स्तंभ सबसे अधिक प्रसिद्ध है। स्तंभनिर्माण की कला पुष्ट नियोजन, सूक्ष्म अनुपात, संतुलित कल्पना, निश्चित उद्देश्य की सफलता, सौंदर्यशास्त्रीय उच्चता तथा धार्मिक प्रतीकत्व के लिए अशोक के समय अपनी चरम सीमा पर पहुँच चुकी थी। इन स्तंभों का उपयोग स्थापत्यात्मक न होकर स्मारकात्मक था।",152,देश
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,देश
जेम्स मुनरो,"जेम्स मुनरो  संयुक्त राज्य अमरीका के 
राष्ट्रपति थे। इनका कार्यकाल १८१७ से १८२५ तक था। ये डेमोक्रेटिक- रिपब्लिकन पार्टी से थे। इन्होंने ही मुनरो सिधांत दिया था जिसमे यूरोप के देशों को अमेरिका से दूर रहने की चेतावनी दी गई थी।",41,देश
बाढ़,"भारत विश्व का दूसरा बाढ़ प्रभावित देश है।
बाढ़ एक ऐसी स्थिति है जिसमें कोई निश्चित भूक्षेत्र अस्थायी रूप से जलमग्न हो
जाता है और जन-जीवन प्रभावित हो जाता है।
बाँध टूटना, जलतरंगों की गति बढ़ना, मानसून की अधिकता आदि।
भौतिक हानि (इमारतों व घरों का जलमग्न होना),
जन स्वास्थ्य को नुकसान (बाढ़ में बीमारी फैलने का खतरा),
फसलों और खाद्यान्न पूर्ति पर प्रभाव इसके कुछ बुरे पहलू है।
बचाव के कुछ उपाय - 
1. बहुउद्देशीय भूस्खलन शिविर
2. इंजीनियर द्वारा स्वीकृत ढाँचे (इमारतें)",84,देश
लातविया ओलंपिक विवरण,"लातविया ने पहले 1924 में ओलिंपिक खेलों में भाग लिया था। 1940 में देश को सोवियत संघ द्वारा कब्जा कर लेने के बाद, लातवियाई एथलीटों ने 1952 और 1988 के बीच ओलंपिक में सोवियत संघ के लिए प्रतिस्पर्धा की। लातविया की स्वतंत्रता और 1991 में सोवियत संघ के विघटन के बाद, राष्ट्र 1992 में ओलंपिक खेलों में लौट आया और उसके बाद से हर गेम में प्रतिस्पर्धा की गई।
लातवियाई एथलीट ने ग्रीष्मकालीन ओलंपिक खेलों में कुल उन्नीस पदक और शीतकालीन ओलंपिक खेलों में सात पदक जीते हैं। उन्होंने तीन स्वर्ण पदक के साथ, रजत पदक का एक उल्लेखनीय उच्च अनुपात जीता है। सोवियत संघ के लिए प्रतिस्पर्धा करते हुए लातविया के एथलीटों द्वारा जीती जाने वाली इन योगों में शामिल नहीं हैं।
लातविया की राष्ट्रीय ओलम्पिक समिति को पहली बार 1922 में बनाया गया था। वर्तमान एनओसी लातवियाई ओलंपिक समिति है, जिसे 1991 में अंतर्राष्ट्रीय ओलंपिक समिति ने मान्यता दी थी। 
ओलंपिक सफलता एक तरफ, 2017 टैको बेल स्किल्स चैलेंज में क्रिस्टैप्स पोर्जिंगिस जीत व्यापक रूप से लातवियाई खेल के इतिहास में सबसे गर्व पल माना जाता है।",179,देश
डॉक्टरेट,"वाचस्पति या डॉक्तरेट (doctorate या doctoral degree) विश्वविद्यालयों द्वारा दी जाने वाली शैक्षिक उपाधि है, जैसे 'साहित्य वाचस्पति' (Doctor of Literature)। अधिकांश देशों में यह एक अनुसन्धान उपाधि (research degree) है जिसके मिलने पर धारक को विश्वविद्यालयों में शिक्षण के योग्य समझा जाता है। इस तरह की अनेकों उपाधियाँ हैं, जिनमें से 'डॉक्टर ऑफ पिलॉसफी' (PhD) सर्वसामान्य है जिसे मानविकी से लेकर विज्ञान तक के अनेक क्षेत्रों में दिया जाता है।",71,देश
"इज़राइल का महावाणिज्य दूतावास, बंगलौर","बैंगलोर में इज़राइल का महावाणिज्य दूतावास भारतीय राज्यों कर्नाटक और आसपास के राज्यों तमिलनाडु, केरल और पुडुचेरी में इज़राइल सरकार के हितों का प्रतिनिधित्व करता है। इसे 20 मई 2013 को मर्फी रोड, हलासुरु, बैंगलोर में खोला गया था। वाणिज्य दूतावास नई दिल्ली में इज़राइल के दूतावास में राजदूत को रिपोर्ट करता है।",53,देश
तटरक्षक,"तटरक्षक या तटरक्षक बल एक नौसेना के समान सैन्य या अर्द्ध-सैन्य संगठन होता है, परन्तु इसका मुख्य कर्तव्य आतंकवाद और अपराध से एक देश के समुद्री क्षेत्रों की रक्षा करना है, इसके अतिरिक्त यह खतरे में पड़े पोतों और नौकाओं को बचाने का कार्य भी करते हैं। भारत का बल भारतीय तटरक्षक कहलाता है। कई देशों मे तटरक्षक बल एक कानून प्रवर्तन संगठन की भूमिका भी निभाते हैं।",68,देश
शास्त्रीय नृत्य,"भारत में नृत्‍य की जड़ें प्राचीन परंपराओं में है। इस विशाल उपमहाद्वीप में नृत्‍यों की विभिन्‍न विधाओं ने जन्‍म लिया है। प्रत्‍येक विधा ने विशिष्‍ट समय व वातावरण के प्रभाव से आकार लिया है। राष्ट्रीय नृत्‍य की कई विधाओं को पेश करता है, जिनमें से प्रत्‍येक का संबंध देश के विभिन्‍न भागों से है। प्रत्‍येक विधा किसी विशिष्‍ट क्षेत्र से संबंधित है। मुख्यतः 8 शास्त्रीय नृत्य हैं। भरत मुनि ने अपनी पुस्तक नाट्यशास्त्र में शास्त्रीय नृत्य का वर्णन किया है। शास्त्रीय नृत्‍य इस प्रकार हैं -",86,देश
दरी फ़ारसी,दरी या दरी फ़ारसी (دری‎) अफ़ग़ानिस्तान में प्रचलित आधुनिक फ़ारसी का एक रूप है। पश्तो के साथ-साथ यह अफ़ग़ानिस्तान की दो संवैधानिक राजभाषाओं में से एक है। यह अफ़ग़ानिस्तान के लगभग ५०% लोगों की मातृभाषा है और देश की सबसे अधिक बोली जाने वाली भाषा भी है। अफ़ग़ानिस्तान में अलग-अलग भाषाएँ बोलने वाले समुदायों के बीच में भी इसका सम्पर्क भाषा के रूप में इस्तेमाल होता है। ईरानी फ़ारसी और दरी फ़ारसी बोलने वाले एक दुसरे को आसानी से समझ पाते हैं और इनमें सिर्फ़ लहजे और कुछ शब्दों का अंतर है। बहुत से भाषावैज्ञानिकों के अनुसार दरी में पुरानी फ़ारसी के बहुत से ऐसे तत्व सुरक्षित हैं जो आधुनिक ईरानी फ़ारसी में खो गये हैं।,116,देश
मुद्रा (करंसी),"मुद्रा (currency, करन्सी) पैसे या धन के उस रूप को कहते हैं जिस से दैनिक जीवन में क्रय और विक्रय होती है। इसमें सिक्के और काग़ज़ के नोट दोनों आते हैं। आमतौर से किसी देश में प्रयोग की जाने वाली मुद्रा उस देश की सरकारी व्यवस्था द्वारा बनाई जाती है। मसलन भारत में रुपया व पैसा मुद्रा है।
मुद्रा के बारे में हम उसके द्वारा किये जाने वाले कार्यों के आधार पर बात कर सकते हैं। सामान्यतः हम मुद्रा के कार्यो में विनिमय का माध्यम, मूल्य का मापक तथा धन के संचय तथा स्थगित भुगतानों के मान आदि को शामिल करते है। विभिन्न अर्थशास्त्रियों ने मुद्रा की परिभाषा उसके द्वारा किये जाने वाले कार्यों के आधार पर दी है। मुद्रा में सामान्य स्वीकृति के गुण का होना बहुत जरूरी है यदि किसी वस्तु में सामान्य स्वीकार होने की विशेषता नहीं है तो उस ‘वस्तु’ को मुद्रा नहीं कहा जा सकता। इस प्रकार, मुद्रा से अभिप्राय कोई भी वह वस्तु है जो सामान्य रुप से विनियम के माध्यम, मूल्य के माप, धन के संचय तथा ऋणों के भुगतान के रुप में स्वीकार की जा सकती है।",185,देश
न्यूज़ीलैण्ड के क्षेत्र,"क्षेत्र न्यूज़ीलैण्ड की स्थानीय सरकार का सबसे उच्च स्तर है। देश में कुल 16 क्षेत्र हैं। इनमें से 11 को निर्वाचित क्षेत्रीय परिषद द्वारा संचालित किया जाता है तथा बाकि के पाँच को प्रादेशिक प्राधिकरण संचालित करते हैं, जो स्थानीय सरकार का दूसरा उच्च स्तर है। ये भी क्षेत्रीय परिषद की तरह कार्य करते हैं इसलिए इन्हें एकात्मक प्राधिकरण के नाम से भी जाना जाता है।",66,देश
देशभक्ति का गीत (राष्ट्रगान उत्तर कोरिया),"ऍगुक्का (कोरियाई: देशभक्ति का गीत) उत्तर कोरिया का राष्ट्रगान है। अपनी स्थापना से पूर्व दोनो कोरियाओं का राष्ट्रगान एक ही था, लेकिन उत्तर कोरिया ने १९४७ में वर्तमान गान को चुना। गान के बोल पाक से-यं ने लिखे और संगीतकार किम वन-ग्युन थे। उत्तर कोरिया के नागरिक इस गीत के पहले वाक्यांश ""आछीमून पिन्नारा"" (अर्थात - प्रातःकालीन सूर्य की किरणें) से प्रसिद्ध है।",63,देश
भारत के पारंपरिक क्षेत्र,"पारंपरिक तौर पर भारत में अनेक विशिष्ट क्षेत्रों का सम्मिलन रहा है। ये विशिष्ट क्षेत्र अपने इतिहास, सभ्यता, बोलचाल, भूगोल आदि के आधार पर आम जन द्वारा परिभाषित किए जाते रहे हैं। वर्तमान अवस्था में प्रशासनिक इकाईयों से तुलना करने पर कई क्षेत्रों की यथावत स्थिति किसी इकाई यथा प्रांत, जिला, तालुक तहसील, खण्ड, मंडल आदि के रूप में मौजूद हैं, तो कई क्षेत्र टुकड़ों में बंट चुके हैं अथवा एक दूसरे के साथ संयुक्त कर दिए गए हैं। इस लेख में एसे ही क्षेत्रों का वर्णन है जो आज भी पारंपरिक तौर पर अपने पुराने रूप, नाम या विलक्षण पहचान से जाने जाते हैं। एसे में इस लेख में भारत का अर्थ आज का भारत देश न हो कर पारंपरिक भारत अर्थात् भारतीय उपमहाद्वीप समझना चाहिए।",127,देश
खुली अर्थव्यवस्था,"खुली अर्थव्यवस्था   ko uderna saet samjay

(ओपेन इकनॉमी) अर्थव्यवस्था का एक दर्शन (philosophy) है। 
खुली अर्थव्यवस्था को अगर उसके शाब्दिक अर्थ से समझें तो इसका मतलब होता है एक ऐसा देश या समाज जहाँ किसी को किसी से भी व्यापार करने की छूट होती है और ऐसा भी नही कि इस व्यापार पे कोई सरकारी अंकुश या नियंत्रण नही होता। पर सरकार ऐसी नीतियाँ बनाती है जिससे आम लोग उद्योग और अन्य प्रकार के व्यापार आसानी से शुरू कर सकें। ऐसी अर्थव्यवस्था मे व्यापारों को स्वतंत्र रूप से फलने-फूलने दिया जाता है। सरकारी नियंत्रण ऐसे बनाये जातें है जिनमें व्यापारों को किसी भी प्रकार की बेईमानी से तो रोका जाता है पर नियंत्रण को इतना भी कड़ा नही किया जाता है कि ईमान्दार व्यापार मे असुविधा हो। खुली अर्थव्यवस्था न केवल उस समाज य देश के अंदरूनी व्यापार के लिये होती है बल्कि बाहरी व्यापार को भी उसी दृष्टि से देखा जाता है।",153,देश
आबिदजान,"आबिदजान ( फ़्रांसीसी उच्चारण: [abidʒɑ̃]  ), कोत दिव्वार (आइवरी कोस्ट)  की आर्थिक राजधानी और अफ्रीका सबसे अधिक आबादी वाले फ्रेंच भाषी शहरों में से एक है। 2014 की जनगणना के अनुसार आबिदजान की आबादी 47 लाख है, जो देश के कुल आबादी का 20 प्रतिशत है, और यह इसे अफ्रीका में लागोस, काहिरा, किंशासा, दार अस सलाम, और जोहान्सबर्ग के बाद छठा सबसे अधिक आबादी वाला शहर भी बनाता है। पश्चिम अफ्रीका के एक सांस्कृतिक चौराहे के रूप में स्थित अबिदजान में औद्योगीकरण और शहरीकरण का एक उच्च स्तर है। 
क्योंकि आबिदजान देश का सबसे बड़ा शहर और इसकी आर्थिक गतिविधियों का केंद्र भी है, इसे आधिकारिक तौर पर देश की ""आर्थिक राजधानी"" के रूप में नामित किया गया है। आबिदजान स्वायत्त जिला, जिसमें शहर और इसके कुछ उपनगरों को शामिल किया गया है, कोत दिव्वार के 14 जिलों में से एक है।",143,देश
भारतीय जनता युवा मोर्चा,भारतीय जनता युवा मोर्चा भारतीय जनता पार्टी (भाजपा) की युवा शाखा है। इसकी स्थापना १९७८ में हुई थी. कलराज मिश्र भारतीय जनता युवा मोर्चा के पहले राष्ट्रीय अध्यक्ष थे।,29,देश
पेराक,पेराक मलेशिया का एक राज्य है। पूर्व मलेशिया के साबाह राज्य व सारावाक राज्य और प्रायद्वीपीय मलेशिया के पाहांग राज्य के बाद यह देश का चौथा सबसे बड़ा राज्य है।,30,देश
"राष्ट्रीय संस्कृत संस्थान, नई दिल्ली",,0,देश
महाशक्ति,"महाशक्ति एक देश है जो पूर्ण विश्व में अपना प्रभाव फैला सकता है, और जो बुद्धिमान तरह से ऐसे करता है। महाशक्तियाँ के पास सैनिक और अर्थशास्त्रीय शक्ति होती है, इसके अलावा राजनायिक प्रभाव और ""नम्र"" शक्ति (soft power) भी होनी चहिए । इन शक्तियां से छोटे शक्तियां को महाशक्तियां की भावनाएँ का आदर करते है।
अगर पुरे विश्व में केवल एक महाशक्ति होती है, तो उस देश को परमशक्ति कहा जाता है।
वर्तमान में, यह कहा गया है कि संयुक्त राज्य अमेरिका, चीन, रूस, जर्मनी, फ्रांस, यूके और जापान महान शक्तियां हैं।",93,देश
बहाई धर्म,"बहाई धर्म 19वीं शताब्दी में स्थापित एक धर्म है जो सभी धर्मों के आवश्यक मूल्य और सभी लोगों की एकता की शिक्षा देता है। बहाउल्लाह द्वारा स्थापित, यह शुरू में ईरान और मध्य पूर्व के कुछ हिस्सों में विकसित हुआ। जहां इसे अपनी स्थापना के बाद से लगातार उत्पीड़न का सामना करना पड़ा है।इस धर्म के अनुयाइयों को कहा जाता है, जो दुनिया के अधिकांश देशों और क्षेत्रों में फैले हुए हैं।
बहाई मतों के मुताबिक दुनिया के सभी मानव धर्मों का एक ही मूल है। इसके अनुसार कई लोगों ने ईश्वर का संदेश इंसानों तक पहुँचाने के लिए नए धर्मों का प्रतिपादन किया जो उस समय और परिवेश के लिए उपयुक्त था। बहाउल्लाह को अवतार के रूप में माना जाता है जो सम्पूर्ण विश्व को एक करने हेतु आएं है और जिनका उद्देश्य और सन्देश है ""समस्त पृथ्वी एक देश है और मानवजाति इसकी नागरिक""। ईश्वर एक है और समय-समय पर मानवजाति को शिक्षित करने हेतु वह पृथ्वी पर अपने अवतारों को भेजते हैं।",165,देश
बड़ा गरमली (धारी),"बड़ा गरमली (गुजराती: :મોટી ગરમલી) भारत देश में गुजरात राज्य के सौराष्ट्र एवं काठियावाड़ प्रान्त में अमरेली ज़िले के ११ तहसील में से एक धारी तहसील का महत्वपूर्ण गाँव है। बड़ा गरमली गाँव के लोगों का मुख्य व्यवसाय खेती, खेतमजदूरी, पशुपालन और रत्नकला कारीगरी है। यहाँ पे गेहूँ, मूंगफली, तल, बाजरा, जीरा, अनाज, सेम, सब्जी, अल्फला इत्यादि की खेती होती है। गाँव में विद्यालय, पंचायत घर जैसी सुविधाएँ है। गाँव से सबसे नज़दीकी शहर अमरेली है। यहाँ पे शेर, तेंदुआ जैसे हिंसक वन्य प्राणी भी पाए जाते हैं।",88,देश
पाकिस्तानी लोग,पाकिस्तान देश के निवासियों को पाकिस्तानी या पाकिस्तानी लोग कहा जाता है।,12,देश
विश्व आर्थिक मंच,"विश्व आर्थिक फ़ॉरम स्विट्ज़रलैंड में स्थित एक ग़ैर-लाभकारी संस्था है। इसका मुख्यालय कोलोग्नी में है। स्विस अधिकारीयों द्वारा इसे एक निजी-सार्वजनिक सहयोग के लिए एक अंतर्राष्ट्रीय संस्था के रूप में मान्यता प्राप्त हुई है। इसका मिशन विश्व के व्यवसाय, राजनीति, शैक्षिक और अन्य क्षेत्रों में अग्रणी लोगों को एक साथ ला कर वैशविक, क्षेत्रीय और औद्योगिक दिशा तय करना है।",60,देश
हिन्दी आन्दोलन,"हिन्दी आन्दोलन भारत में हिन्दी एवं देवनागरी को विविध सामाजिक क्षेत्रों में आगे लाने के लिये विशेष प्रयत्न हैं। यह भारतेन्दु हरिश्चन्द्र के समय आरम्भ हुआ। इस आन्दोलन में साहित्यकारों, समाजसेवियों (नवीन चन्द्र राय, श्रद्धाराम फिल्लौरी, स्वामी दयानन्द सरस्वती,पंडित सत्यनारायण शास्त्री, पंडित गौरीदत्त, पत्रकारों एवं स्वतंत्रतता संग्राम-सेनानियों (महात्मा गांधी, मदनमोहन मालवीय, पुरुषोत्तमदास टंडन आदि) का विशेष योगदान था।",58,देश
२००२ में निधन,"निम्नलिखित सूची २००२ में निधन हो गये लोगों की है।
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",54,देश
सोहन लाल द्विवेदी,"सोहन लाल द्विवेदी (22 फरवरी 1906 - 1 मार्च 1988) हिन्दी के प्रसिद्ध कवि थे। ऊर्जा और चेतना से भरपूर रचनाओं के इस रचयिता को राष्ट्रकवि की उपाधि से अलंकृत किया गया। महात्मा गांधी के दर्शन से प्रभावित, द्विवेदी जी ने बालोपयोगी रचनाएँ भी लिखीं। 1969 में भारत सरकार ने उन्हें पद्मश्री उपाधि प्रदान कर सम्मानित किया था।",58,देश
नामपेन्ह,"फ़्नोम पेन्ह (/pəˈnɔːm ˈpɛn/ or /ˈnɒm ˈpɛn/; ),पूर्व नाम  क्रोंग चक्तोमुक या क्रोंग चक्तोमुक सेरीमोंगकुल , दक्षिण पूर्व एशिया के देश कम्बोडिया की राजधानी एवं सर्वाधिक जनसंख्या वाली नगरी है। यह टोन्ले साप एवं मेकांग नदी के तट पर स्थित है। फ्नोम पेन्ह कम्बोडिया के फ़्रान्सीसी उपनिवेश का से ही यहां की राजधाणी बनी हुई है और राष्ट्र के आर्थिक, औद्योगिक एवं सांस्कृतिक केन्द्र के रूप में विकसित हुआ है।
कभी एशिया का मोती नाम से प्रसिद्ध, यह शहर १९२० में फ़्रान्सीसी निर्मित हिन्द-चीन के मोहकतम नगरों में गिना जाता था। सियाम रीप और सिहानुकविले के साथ साथ फ़्नोम पेन्ह कम्बोडिया के महत्त्वपूर्ण वैश्विक एवं अन्तर्देशीय पर्यटक गन्तव्यों में आता है। १४३४ में स्थापना किया गया यह नगर अपने सुन्दर एवं आकर्षक ऐतिहासिक स्थापत्य के लिये जाना जाता है। यहां ग्रैण्ड बुलिचर्ड के निकटस्थ बहुत सी फ़्रान्सीसी औपनिवेशीय इमारतें अभी भी दिखाई देती हैं।
टोन्ले सैप, मीकांग नदी एवं बस्सक नदी के तट पर बसे फ़्नोम पेन्ह महानगरीय क्षेत्र की कुल जनसंख्या १५ लाख है। कम्बोडिया की कुल जनसंख्या १ करोड ४८ लाख है।",174,देश
निखिल कौशिक,"निखिल कौशिक ब्रिटेन मे बसे भारतीय मूल के हिंदी लेखक है। वेल्स निवासी निखिल कौशिक पेशे से डॉक्टर हैं लेकिन उनका व्यक्तित्व कवितामय ही है। उनके अब तक दो कविता संग्रह प्रकाशित हो चुके हैं। उनकी कविताओं में नॉस्टेलजिया मौजूद है तो इस देश की समस्याओं की पूरी पकड़ भी। उनकी कविताओं में व्यंग्य की एक पैनी धार महसूस की जा सकती है। निखिल कवि सम्मेलनों में अपनी कविताओं को अपनी सुरीली आवाज़ में गाकर भी सुनाते हैं। निखिल सिनेमा को भी साहित्य की एक धारा ही मानते हैं। हाल ही में उन्होंने एक चलचित्र का निर्माण भी किया है जिसके वे निर्माता, निर्देशक, लेखक, गीतकार सभी कुछ हैं।",109,देश
ऑस्ट्रेलेशिया,"आस्ट्रेलिया दुनिया के सात महाद्वीपों में से एक है, यह महाद्वीप पृथ्वी के दक्षिण पश्चिम गोलार्ध में स्थित है। इसमें देश ऑस्ट्रेलिया, न्यूजीलैंड और कुछ पड़ोसी द्वीप शामिल हैं (देखें खंड व्युत्पत्ति और परिभाषाएं)। इसका उपयोग कई अलग-अलग संदर्भों में किया जाता है जैसे भू-वैज्ञानिक रूप से, शारीरिक रूप से और पारिस्थितिक रूप से, जहां शब्द कई अलग-अलग लेकिन संबंधित क्षेत्रों को शामिल करता है।",65,देश
इंगोराळा (धारी),"इंगोराळा (गुजराती: :ઇંગોરાળા) भारत देश में गुजरात राज्य के सौराष्ट्र एवं काठियावाड़ प्रान्त में अमरेली ज़िले के ११ तहसीलों में से एक धारी तहसील का महत्वपूर्ण गाँव है। इंगोराळा गाँव के लोगों का मुख्य व्यवसाय खेती, खेत-मजदूरी, पशुपालन और रत्नकला-कारीगरी है। यहाँ पर गेहूँ, मूंगफली, तल, बाजरा, जीरा, अनाज, सेम, सब्जी, अल्फला इत्यादि की खेती होती है। गाँव में विद्यालय, पंचायत घर जैसी सुविधाएँ हैं। गाँव से सबसे नज़दीकी शहर अमरेली है। यहाँ पर शेर और तेंदुआ जैसे हिंसक वन्य प्राणी भी पाए जाते हैं।",85,देश
चेतन शर्मा,"चेतन शर्मा (pronunciation सहायता·सूचना) (जन्म ३ जनवरी १९६६) एक पूर्व भारतीय क्रिकेटर और राजनेता हैं जिन्होंने भारतीय क्रिकेट टीम के लिए एक तेज गेंदबाज के रूप में टेस्ट क्रिकेट और एक दिवसीय अंतरराष्ट्रीय (वनडे क्रिकेट) खेली है।
शर्मा को द्रोणाचार्य पुरस्कार से देश प्रेम आजाद द्वारा पुरस्कृत किया गया था, जो कपिल देव के गुरु भी थे।",57,देश
