title,content,word_count,topic
डेविड हिक्स,"डेविड मैथ्यू हिक्स (जन्म 7 अगस्त, 1975), उर्फ़ अबू मुस्लिम अल-आस्ट्रेलियाई उर्फ़ महमूद दाऊद, एक आस्ट्रेलियाई नागरिक हैं जिन्हें अफगानिस्तान में गैर-क़ानूनी गतिविधियों के सिलसिले में पकड़ा गया और उनपर गुआंतानामो बे कारागार में रखकर अमरीकी सरकार द्वारा उनपर मुक़दमा चलाया जा रहा है। इस कारागार में उन्हें क़ैदी नंबर 002 के नाम से पुकारा जाता है।
गुआंतानामो बे में कैद 500 कैदियों में से हिक्स उन चार कैदियों में शामिल हैं जिनपर औपचारिक रूप से मुकदमा चलाया जा रहा है। अमरीकी सरकार के अनुसार श्री हिक्स तालिबान के पैदल सेना की टुकड़ी में शामिला थे। श्री हिक्स पर न्यायिक प्रक्रिया की शुरुआत नवंबर 2005 में होनी थी लेकिन अमरीका की सर्वोच्च न्यायलय द्वारा एक फैसले के तहत रोक लगा दी गयी थी और इनपर न्यायिक प्रक्रिया की शुरुआत होनी अभी प्रतिक्षित है।",133,कानून
दिनेशभाई मकवाना,दिनेशभाई कोदरभाई मकवाना एक भारतीय राजनीतिज्ञ तथा अहमदाबाद नगर निगम के उपमहापौर हैं। वे भारतीय जनता पार्टी के राजनेता हैं। वर्तमान में अहमदाबाद शहर इकाई के भाजपा के प्रवक्ता हैं। वे अहमदाबाद नगर निगम में कानूनी समिति के अध्यक्ष रह चुके हैं।,42,कानून
जनसंचार,"लोकसम्पर्क या जनसम्पर्क या जनसंचार (Mass communication) से तात्पर्य उन सभी साधनों के अध्ययन एवं विश्लेषण से है जो एक साथ बहुत बड़ी जनसंख्या के साथ संचार सम्बन्ध स्थापित करने में सहायक होते हैं। प्रायः इसका अर्थ सम्मिलित रूप से समाचार पत्र, पत्रिकाएँ, रेडियो, दूरदर्शन, चलचित्र से लिया जाता है जो समाचार एवं विज्ञापन दोनो के प्रसारण के लिये प्रयुक्त होते हैं।
जनसंचार माध्यम में संचार शब्द की उत्पति संस्कृत के 'चर' धातु से हुई है जिसका अर्थ है चलना।",80,कानून
शंघाई गौरव,"शंघाई गौरव (सरलीकृत चीनी: 上海骄傲周) सप्ताह भर तक चलने वाला समलैंगिक गौरव उत्सव है जो अभी शंघाई, चीन में चल रहा है। यह पहली बार है जब इस नगर में इस प्रकार का वृतांत हो रहा है और चीनी मुख्यभूमि पर पहली बार इतना बड़ा समलैंगिक आयोजन हो रहा है। यह उत्सव ७ जून, २००९ को आरम्भ हुआ था और १३ जून, २००९ तक चलेगा। आयोजकों से कानूनी परामर्श लिया गया था और उन्हें ये सूचित किया गया था की संभवतः चीनी अधिकारी इस परेड के नगर में आयोजित किए जाने को अनुमति नहीं देंगे।",95,कानून
बीना अग्रवाल,"बीना अग्रवाल एक पुरस्कार जीतने वाले विकास अर्थशास्त्री हैं। दिल्ली विश्वविद्यालय में आर्थिक विकास संस्थान में अर्थशास्त्र के निदेशक और प्रोफेसर है। उन्होंने भूमि, आजीविका और संपत्ति के अधिकारों, पर्यावरण और विकास; लिंग की राजनीतिक अर्थव्यवस्था; गरीबी और असमानता; कानूनी परिवर्तन; और कृषि और तकनीकी परिवर्तन पर बड़े पैमाने पर लिखा है। उनके सर्वश्रेष्ठ ज्ञात कार्यों में पुरस्कार विजेता किताब- 'एक फ़ील्ड ऑफ वनस ओन: दक्षिण एशिया में लिंग और भूमि अधिकार पर थी।",74,कानून
जनसांख्यिकी,"जनसांख्यिकी, मानव जनसंख्या का सांख्यिकीय अध्ययन है। यह एक बहुत सामान्य विज्ञान हो सकता है जिसे किसी भी तरह की गतिशील मानव आबादी पर लागू किया जा सकता है, अर्थात् ऐसी आबादी जो समय और स्थान के साथ-साथ परिवर्तित होती है (जनसंख्या गतिशीलता देखें). इसमें जनसंख्या के आकार, संरचना और वितरण और जन्म, प्रवास, वय वृद्धि और मृत्यु के सन्दर्भ में स्थानिक और/या कालिक परिवर्तन का अध्ययन शामिल होता है।
जनसांख्यिकीय विश्लेषण को शिक्षा, राष्ट्रीयता, धर्म और जातीयता जैसे मानदंडों के आधार पर विभाजित पूरे समाज पर या समूहों पर लागू किया जा सकता है। शिक्षण क्षेत्र में, जनसांख्यिकी को अक्सर समाजशास्त्र, अर्थशास्त्र अथवा मानव-विज्ञान की एक शाखा के रूप में माना जाता है। औपचारिक जनसांख्यिकी के अध्ययन का लक्ष्य, जनसंख्या की प्रक्रियाओं के मापन तक सीमित है, जबकि सामाजिक जनसांख्यिकी जनसंख्या अध्ययन का अधिक व्यापक क्षेत्र, एक जनसंख्या को प्रभावित करने वाले आर्थिक, सामाजिक, सांस्कृतिक और जैविक प्रक्रियाओं के बीच संबंधों का विश्लेषण करता है।
जनांकिकी शब्द को अक्सर ग़लती से जनसांख्यिकी के लिए इस्तेमाल किया जाता है, लेकिन यह किसी ख़ास जन समुदाय की विशेषताओं को निर्दिष्ट करता है, जिसका प्रयोग सरकारी, विपणन या अभिमत अनुसंधान में या ऐसे अनुसंधानों में इस्तेमाल जनसांख्यिकीय प्रोफ़ाइल में होता है।",199,कानून
अनुच्छेद 47 (भारत का संविधान),"अनुच्छेद 47 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 4 में शामिल है जो राज्य के नीति निदेशक तत्त्व के सिद्धांत का वर्णन करता है। भारत के संविधान के अनुच्छेद 47 में कहा गया है कि राज्य को जीवन स्तर को ऊपर उठाने और सार्वजनिक स्वास्थ्य और पोषण में सुधार को प्राथमिकता देनी चाहिए। इसके अतिरिक्त, राज्य से अपेक्षा की जाती है कि वह हानिकारक नशीले पेय और दवाओं के उपयोग पर रोक लगाने के प्रयास करे।",81,कानून
फिलीपीन राष्ट्रीय पुलिस,"फिलीपीन नेशनल पुलिस फिलीपींस में सशस्त्र, नागरिक राष्ट्रीय पुलिस बल है। इसका राष्ट्रीय मुख्यालय क्यूज़ोन सिटी, मेट्रो मनीला में कैम्प क्रैम में है, और इसमें 191,000  कर्मी हैं।
यह राष्ट्रीय पुलिस आयोग द्वारा प्रशासित और नियंत्रित है और आंतरिक और स्थानीय सरकार विभाग का हिस्सा है। स्थानीय पुलिस अधिकारी नगरपालिका के महापौरों द्वारा सक्रिय रूप से नियंत्रित किए जाते हैं।  दूसरी ओर, डीआईएलजी, पुलिस कार्यों के प्रदर्शन के लिए पीएनपी को एक पुलिस बल के रूप में संगठित, प्रशिक्षित और सुसज्जित करता है जो कि दायरे में राष्ट्रीय है और चरित्र में नागरिक है। पीएनपी का गठन 29 जनवरी 1991 को हुआ था जब फिलीपीन कांस्टेबुलरी और इंटीग्रेटेड नेशनल पुलिस को 1990 के रिपब्लिक एक्ट 6975 में मिला दिया गया था।",121,कानून
तुर्की सशस्त्र सेनाएँ,"तुर्की सशस्त्र सेनाएँ (TAF; फ़ारसी: [نیروهای مسلح ترکیه, Nīrūhā-ye Mosallah-e Turkiyye] Error: {{Lang}}: text has italic markup (help), तुर्कीयाई: Türk Silahlı Kuvvetleri)  तुर्की गणराज्य के सैन्य बल हैं। उनमें  सेना,  नौसेना  और  वायुसेना शामिल हैं।  गेन्डरमेरी और  कोस्ट गार्ड, जिनमें से दोनों  कानून प्रवर्तन और सैन्य कार्य, आंतरिक सुरक्षा बलों के घटकों के रूप में कार्य करते हैं पीरटाइम, और  आंतरिक मंत्रालय  के अधीनस्थ हैं। युद्ध अधीनस्थ सेना और नौसेना के लिए हैं। तुर्की का राष्ट्रपति सेना का समग्र सिर है।",81,कानून
हिन्दू-विरोध,हिन्दू पन्थ तथा हिन्दुओं के विरुद्ध नकारात्मक दृष्टिकोण अथवा पान्थिक असहिष्णुता हिन्दू-विरोध कहलाती है।,14,कानून
"स्वास्थ्य एवं परिवार कल्याण मन्त्रालय, भारत सरकार","स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और आयुर्वेद, योग, प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमियोपैथी विभाग में विभाजित है। 
पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने संतुलित आहार के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट शुरू की है।
आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।",118,कानून
बर्लिन की दीवार का गिरना,"बर्लिन की दीवार का पतन (जर्मन: माउरफॉल), 9 नवंबर 1989 को, विश्व इतिहास में एक महत्वपूर्ण घटना थी जिसने लौह परदा के गिरने को चिह्नित किया था। आंतरिक जर्मन सीमा का पतन इसके कुछ ही समय बाद हुआ। माल्टा शिखर सम्मेलन में तीन सप्ताह बाद शीत युद्ध की समाप्ति हुई और जर्मनी का पुनर्मिलन अगले वर्ष के दौरान हुआ।",59,कानून
खेरसॉन,"खेरसॉन ( यूक्रेनी: Херсо́н) , pronounced [xerˈsɔn] ( सुनें) ; Russian: [xʲɪrˈson] ) यूक्रेन के दक्षिण में एक शहर है। यह खेरसॉन ओब्लास्ट का प्रशासनिक केंद्र और एक आर्थिक केंद्र है। खेरसॉन काला सागर और नीपर नदी पर एक महत्वपूर्ण बंदरगाह है, और एक प्रमुख जहाज निर्माण उद्योग का घरेलू शहर है। यह खेरसॉन रायन का केंद्र है और यहाँ खेरसॉन शहरी होरोमाडा का प्रशासन स्थित है, जो यूक्रेन के एक ह्रोमाडाओं में से एक है। यह 3 मार्च 2022 से रूसी कब्जे में है। २०२१ में, इसकी जनसंख्या 283,649 (2021 संभा०) थी।",93,कानून
पेटलावद धमाका,पेटलावद धमाका 12 सितंबर 2015 की सुबह को झाबुआ जिले के पेटलावद नामक नगर में हुआ था। जिसमें लगभग 105 लोगों की मृत्यु हो गई। इसका कारण खाना बनाने के लिए रखे गैस सिलेंडर को बताया गया है।,38,कानून
रणबीर सिंह (विधिवेत्ता),"प्रोफेसर रणबीर सिंह 2008 में दिल्ली सरकार द्वारा स्थापित राष्ट्रीय विधि विश्वविद्यालय, दिल्ली के संस्थापक कुलपति हैं। वह प्रधानमंत्री के कानूनी सलाहकार के रूप में काम कर रहे हैं। वह आंध्र प्रदेश राज्य सरकार द्वारा स्थापित नालसर यूनिवर्सिटी ऑफ़ लॉ, हैदराबाद के संस्थापक कुलपति थे। वह 10 साल तक वहां रहे थे और भारत पत्रिका ने आज विश्वविद्यालय को भारत के सर्वश्रेष्ठ विश्वविद्यालय में से एक का दर्जा दिया है। जिसे केवल 20 छात्रों के साथ शुरू किया गया था। उनके नाम पर कानूनी अनुसंधान केंद्र स्थापित किया गया है।",90,कानून
"हिंदू धर्म समुद्र, भूटान","हिंदू धर्म समुदाय या भूटान का हिंदू धर्म समुदाय वर्ष 2009 में स्थापित एक भूटानी हिंदू अधिकार वकालत समूह है। यह थिम्पू, भूटान में स्थित है, और भूटान में हिंदुओं के बीच एक महत्वपूर्ण दृष्टिकोण है।",36,कानून
यूरोपीय संघ की मुद्राएँ,"2015 के अनुसार [update], यूरोपीय संघ के सदस्य राष्ट्रों द्वारा आधिकारिक रूप से ग्यारह मुद्राएँ प्रयोग की जा रही हैं। अधिकांश सदस्य राष्ट्रों के लिये यूरो खाते हैं जबकि उनकी मौद्रिक नीतियाँ स्वतंत्र रूप से चलती हैं। जिन यूरोपीय संघ के राष्ट्रों ने इसे अपनाया है वे यूरोक्षेत्र कहलाते हैं, साथ ही उनका यूरोपीय केन्द्रीय बैंक (ईसीबी) में शेयर भी हैं। ईसीबी तथा यूरोपीय संघ के सभी राष्ट्रों के राष्ट्रीय बैंक यूरोपीय केन्द्रीय बैंक प्रणाली के भाग हैं, जिनमे वे राष्ट्र भी शामिल है जिनकी अपनी अलग मुद्राएँ हैं।",89,कानून
रूस की भाषाएं,"रूस की सभी भाषाओं में, रूसी राष्ट्रीय स्तर पर एकमात्र आधिकारिक भाषा है। रूसी भाषा के साथ रूस के विभिन्न क्षेत्रों में 35 अलग-अलग भाषाओं को आधिकारिक भाषा माना जाता है। आज रूस में 100 से अधिक अल्पसंख्यक भाषाएं बोली जाती हैं|",42,कानून
२०१४ की युक्रेन क्राँति एवं क्रीमिया संकट,"२०१४ के आरंभ में यूक्रेन की राजधानी कीव में सरकार विरोधी प्रदर्शन हुए, जिसमें सैकड़ों लोग हताहत हुए। फलस्वरूप तत्कालीन राष्ट्रपति विक्टर यानुकोविच को अपदस्थ कर ओलेक्जेंडर तुर्चिनोव को कार्यकारी राष्ट्रपति बनाया गया।
किन्तु धूल छँटने से पहले, घटनाक्रम ने एक अलग ही मोड़ ले लिया जब रूस ने युक्रेन के क्रीमिया प्रायद्वीप में अपनी सेनाएँ भेज दी।",58,कानून
अनुसूचित जाति और अनुसूचित जनजाति,"अनुसूचित जाति (एससी)  आधिकारिक तौर पर लोगों के नामित समूह हैं और भारत में सबसे वंचित सामाजिक-आर्थिक समूहों में से हैं। शर्तें भारत के संविधान में मान्यता प्राप्त हैं और समूहों को एक या अन्य श्रेणियों में नामित किया गया है : भारतीय उपमहाद्वीप में ब्रिटिश शासन के अधिकांश काल में , उन्हें दलित वर्गों के रूप में जाना जाता था।:
अनुसूचित जनजाति (एसटी) आधुनिक साहित्य में, अनुसूचित जातियों को जनजाति के रूप में संदर्भित किया जाता है , जिसका अर्थ है ""टूटा हुआ"" या ""बिखरा हुआ"",

2011 की जनगणना के अनुसार अनुसूचित जनजाति की जनसंख्या पूरे भारत में 8.6% यानि की लगभग 14 करोड़ थी। राज्यवार आंकड़े देखे तो सर्वाधिक अनुसूचित जनजाति वाला राज्य मध्य प्रदेश है। 2011 के जनगणना के अनुसार मध्य प्रदेश अनुसूचित जनजाति की कुल आबादी लगभग 1करोड़ 53 लाख थी तथा पंजाब, हरियाणा, दिल्ली,चंडीगढ़ व पुडुचेरी में कोई भी अनुसूचित जनजाति निवास नहीं करती है।",150,कानून
सरकार की गद्दी,"सरकार की गद्दी  (जैसा कि ब्रेवर की राजनीति द्वारा परिभाषित किया गया है) ""इमारत, इमारतों का परिसर या शहर जहां से सरकार अपने अधिकार का प्रयोग करती है""। 
अधिकांश देशों में, देश की राजधानी भी अपनी सरकार की सीट होती है, इस प्रकार उस शहर को उचित रूप से सरकार की राष्ट्रीय सीट के रूप में जाना जाता है। हालाँकि, शब्द पूरी तरह से समानार्थी नहीं हैं, क्योंकि कुछ देशों की सरकार की सीट राजधानी से भिन्न होती है। उदाहरण के लिए, नीदरलैंड की राजधानी एम्स्टर्डम है, लेकिन हेग सरकार की सीट है; और फिलीपींस, जिसकी राजधानी मनीला है, लेकिन संपूर्ण मेट्रो मनीला, जिसे राष्ट्रीय राजधानी क्षेत्र (एनसीआर) के रूप में भी नामित किया गया है, सरकार की सीट है।",120,कानून
अरुण जेटली,अरुण जेटली (28 दिसम्बर 1952 – 24 अगस्त 2019) भारत के प्रसिद्ध अधिवक्ता एवं राजनेता थे। वे भारतीय जनता पार्टी के प्रमुख नेता एवं पूर्व वित्त मन्त्री थे।,28,कानून
क्रिकेट में मांकडिंग की घटनाओं की सूची,"क्रिकेट के खेल में, मांकडिंग (भारतीय अंतरराष्ट्रीय वीनू मांकड़ के नाम पर) गैर-स्ट्राइक बल्लेबाज को आउट करने के लिए दिया जाने वाला अनौपचारिक नाम है, जबकि वह बैक अप ले रहा है। यह अभ्यास क्रिकेट के नियमों के भीतर पूरी तरह से कानूनी है, लेकिन अक्सर इसे खेल की भावना के खिलाफ देखा जाता है। प्रथम श्रेणी क्रिकेट में इस तरह से आउट होने वाले पहले बल्लेबाज 1835 में ससेक्स के जॉर्ज बेगेंट थे। गेंदबाज थे थॉमस बार्कर।
प्रमुख क्रिकेट मैचों में मांकडिंग की घटनाओं की सूची निम्नलिखित है। बल्लेबाज की टीम पहले सूचीबद्ध है।",95,कानून
सुहैब इल्यासी,"सुहैब इलियासी (जन्म 8 सितंबर 1966) एक भारतीय टेलीविजन निर्माता और निर्देशक हैं। वह उल्लेखनीय टीवी क्राइम शो इंडियाज मोस्ट वांटेड के होस्ट थे। वह समाचार पत्रिका ब्यूरोक्रेसी टुडे के संपादक थे। 2000 में उनकी पत्नी की मृत्यु के बाद, इलियासी पर दहेज हत्या के लिए भारतीय दंड संहिता की धारा 304 बी के तहत आरोप लगाया गया था। वह अपनी बेटी की कस्टडी के लिए ससुराल वालों के साथ कानूनी लड़ाई में भी शामिल हो गया। इलियासी को पासपोर्ट मामले में बरी कर दिया गया था, जबकि आरोप 498ए और 304बी भी साबित नहीं हुए थे और इलियासी को निचली अदालत में उपरोक्त आरोपों के लिए बरी कर दिया गया था। बाद में, उस पर घटना के 14 साल बाद अपनी पत्नी की हत्या का आरोप लगाया गया। 20 दिसंबर, 2017 को, उन्हें हत्या के लिए दोषी ठहराया गया और आजीवन कारावास की सजा सुनाई गई। 5 अक्टूबर 2018 को, दिल्ली उच्च न्यायालय ने उन्हें यह कहते हुए बरी कर दिया कि दोषसिद्धि को बनाए रखने के लिए उनके खिलाफ रिकॉर्ड पर कोई सबूत नहीं है।[1]",177,कानून
नन्दलाल नेहरू,नन्दलाल नेहरू (1845 – 14 अप्रैल 1887) राजस्थान में खेतड़ी के दीवान थे। वर्ष १८७० में नन्दलाल ने खेतड़ी छोड़ दी और वकालत करके आगरा में कानूनी अभ्यास आरम्भ कर दिया। जब न्यायालय इलाहबाद विस्तापित हो गया तो वो भी वहाँ चले गये। वो गंगाधर नेहरू के दूसरे पुत्र थे और मोतीलाल नेहरू के बड़े भाई थे। उनके निधन के समय 42 वर्ष की आयु में उनके सात बच्चे थे। इनमें से बृजलाल नेहरू और रतन कुमार नेहरू उल्लेखनीय रहे हैं।,81,कानून
विद्याधर चक्रवर्ती,"विद्याधर चक्रवर्ती। विद्याधर भट्टाचार्य  (१६९३-१७५१) मध्यकालीन  नगर-नियोजन के पुरोधा थे। आज से 286 साल पहले जयपुर जैसा सुव्यवस्थित और आधुनिक नगर बसाने के आमेर महाराजा सवाई जयसिंह के सपने को साकार करने में उनकी भूमिका सबसे निर्णायक और महत्वपूर्ण रही। गणित, शिल्पशास्त्र, ज्योतिष और संस्कृत आदि विषयों में उनकी असाधारण गति थी। 

विद्याधर बंगाल मूल के एक गौड़-ब्राह्मण थे, जिनके दस वैदिक ब्राह्मण पूर्वज आमेर-राज्य की कुलदेवी दुर्गा शिलादेवी की शिला खुलना-उपक्षेत्र के जैसोर (तब पूर्व बंगाल), अब बांग्लादेश) से लाने के समय जयपुर आये थे। उन्हीं में से एक के वंशज विद्याधर थे।",94,कानून
तेओडोरो ओबियंग न्गुएमा म्बासोगो,"टियोडोरो ओबिआंग नगयेमा मबासोगो ( स्पेनिश उच्चारण:  [te.o.ðo.ɾo o.βjãŋɡ ŋ.ɡe.ma m.ba.so.go] ; जन्म 5 जून 1942) एक है Equatoguinean राजनीतिज्ञ जो कर दिया गया है इक्वेटोरियल गिनी के राष्ट्रपति के बाद से 1979. उन्होंने अपने चाचा, फ्रांसिस्को मैकास न्गुमे को एक अगस्त 1979 के सैन्य तख्तापलट में बेदखल कर दिया और 1990 के दशक में इक्वेटोरियल गिनी के एक महत्वपूर्ण तेल उत्पादक के रूप में उभरने की निगरानी की। ओबियांग 31 जनवरी 2011 से 29 जनवरी 2012 तक अफ्रीकी संघ के अध्यक्षथे । वे कैमरून के पॉल बिया के बाद दुनिया के दूसरे सबसे लंबे समय तक सेवा न देने वाले राष्ट्रीय नेता हैं ।।

ओबियांग पर व्यापक रूप से भ्रष्टाचार और सत्ता के दुरुपयोग का आरोप लगाया गया है । अधिकांश अफ्रीका में लोकतंत्र की ओर रुझान के विपरीत, इक्वेटोरियल गिनी वर्तमान में एक प्रमुख-पार्टी राज्य है , जिसमें ओबियांग की डेमोक्रेटिक पार्टी ऑफ इक्वेटोरियल गिनी (PDGE) राष्ट्र में लगभग सभी शासन सत्ता रखती है। संविधान में ओबियांग स्वीपिंग शक्तियां प्रदान की गई हैं, जिसमें डिक्री द्वारा शासनकरने का अधिकार शामिल है , जिससे उनकी सरकार प्रभावी रूप से कानूनी तानाशाही कर रही है।",185,कानून
सुरेन्द्र मोहन पाठक,सुरेन्द्र मोहन पाठक (जन्म: १९ फ़रवरी १९४०) हिंदी भाषा में लगभग ३०० थ्रिलर अपराध उपन्यास (Crime fiction) लिखने वाले लेखक हैं।,21,कानून
कश्मीरी हंगुल,"हंगुल एक उत्तर भारत और पाकिस्तान, ख़ासकर कश्मीर, में पायी जाने वाली लाल हिरण की नस्ल है। यह जम्मू और कश्मीर का राज्य पशु है। हंगुल का वैज्ञानिक नाम ""सॅर्वस ऍलाफस हंगलु"" (Cervus elaphus hanglu) है।इसकी स्थापना सन 1970 में हुई।।",41,कानून
जापान में जातीय समूह,"हालांकि ऐसा कहा जाता है कि जातीय जापानी कुल आबादी का 98.5% बनाते हैं और शेष कोरियन 0.5%, चीनी 0.4%, अन्य 0.6%, वास्तव में इन संख्याओं को ज्ञात नहीं हैं।जापान में न्याय मंत्रालय राष्ट्रीयता को जातीयता से जोड़ता है, और जापान में लोगों के वास्तविक जातीय टूटने पर उनके पास कोई आधिकारिक डेटा नहीं है।",55,कानून
बीरेंद्र सिंह धनोआ,"एयर चीफ मार्शल बीरेंद्र सिंह धनोआ, पीवीएसएम, एवीएसएम, वाईएसएम, वीएम, एडीसी भारतीय वायु सेना के 25वें सेनाध्यक्ष थे। एयर चीफ मार्शल अरुप राहा के सेवानिवृत्त होने के बाद उन्होंने 31 दिसंबर 2016 को पद ग्रहण किया था। 30 सितम्बर 2019, को इनका कार्यभार समाप्त हो गया, और राकेश कुमार सिंह भदौरिया ने इनको प्रतिस्थापित किया है।",56,कानून
विनोद मेहरा,"विनोद मेहरा (जन्म: 13 फरवरी, 1945 निधन: 30 अक्टूबर, 1990) हिन्दी फ़िल्मों के एक अभिनेता थे। 
== व्यक्तिगत जीवन ==कश्यप वंश के सितारे",23,कानून
सुल्ताना फ्रीमैन,"सुल्ताना लकियाना माइके फ्रीमैन (जन्म: 1967) एक मुस्लिम अमेरिकी हैं, जो फ्लोरिडा राज्य में रहती हैं। उन्होंने मीडिया का ध्यान आकर्षित किया और तब बदनाम हुए जब उन्होंने अपने ड्राइविंग लाइसेंस की तस्वीर के लिए चेहरे पर घूंघट पहनने के अधिकार पर फ्लोरिडा राज्य पर मुकदमा दायर किया।",48,कानून
पुष्पलता दास,"पुष्पलता दास (1915-2003) उत्तर-पूर्वी भारतीय राज्य असम एक भारतीय स्वतंत्रता कार्यकर्ता, सामाजिक कार्यकर्ता, गांधीवादी और विधायक थी।  वह 1951 से 1961 तक एक राज्य सभा सदस्य , असम विधान सभा की सदस्य और भारतीय राष्ट्रीय कांग्रेस की कार्य समिति की सदस्य थी। उसने कस्तूरबा गांधी राष्ट्रीय स्मारक ट्रस्ट और खादी और ग्रामोद्योग आयोग के असम के अध्यायों के अध्यक्ष के रूप में सेवा की।  समाज के लिए उसके योगदान के लिए भारत सरकार ने 1999 में उसे तीसरे सर्वोच्च नागरिक सम्मान के लिए पद्म भूषण से सम्मानित किया।",88,कानून
आयुष मंत्रालय,"आयुष मंत्रालय,  आयुर्वेद, योग और प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमीओपैथी विभाग संक्षिप्त में आयुष (en:Ayurveda, Yoga and Naturopathy, Unani, Siddha and Homoeopathy), भारत सरकार का एक सरकारी अंग है। इसका उद्देश्य उपर्युक्त की शिक्षा और अनुसन्धान को बढ़ावा देना है।  आयुष मंत्रालय को 9 नवम्बर 2014 को आयुष विभाग को विस्तृत कर बनाया गया था। 
मंत्रालय को उन मदों के वित्तपोषण के लिए महत्वपूर्ण आलोचना का सामना करना पड़ा है जिनमें जैविक संभाव्यता की कमी है और या तो अप्रयुक्त हैं या निर्णायक रूप से अप्रभावी साबित हुए हैं। अनुसंधान की गुणवत्ता खराब रही है, और आयुर्वेद या अन्य वैकल्पिक स्वास्थ्य प्रणालियों पर किसी भी कठोर औषधीय अध्ययन और सार्थक नैदानिक परीक्षणों के बिना दवाओं को लॉन्च किया गया है।",121,कानून
हिकमत अबू जयद,"हिकमत अबू जयद (1922 या 1923 - 30 जुलाई 2011)   एक मिस्र के राजनेता और अकादमिक थी।  वह 1962 में मिस्र में पहली महिला कैबिनेट मंत्री बनीं।   सामाजिक मामलों के मंत्री के रूप में उनके कार्यकाल ने एक मिसाल कायम की।  बाद में, महिलाओं के लिए उस मंत्रालय का मुखिया बनना आम हो गया।   का एक घोषित अधिवक्ता Nasserism ,  अबू ज़ैद के क्षेत्रों में मिस्र के कानून और नीति पर एक बड़ा असर पड़ा है सामाजिक मामलों और बीमा।",80,कानून
कार्ल मेंगर,,0,कानून
द सोशल नेटवर्क,"द सोशल नेटवर्क सामाजिक नेटवर्किंग वेबसाइट फेसबुक की खोज के इतिहास व उसके परिणामस्वरूप हुए कानूनी मुकदमो के बारो में बनी एक नाटकिये फिल्म है। फ़िल्म डेविड फिंचर द्वारा निर्देशित की गयी थी व इसमे जेस्सी इसन्ब्र्ग, एंड्रयू गारफील्ड, जस्टिन टिम्बरलेक, बे्रन्डा सांग, आर्मि हैमर, मैक्स मिन्गहेला, राशीडा जोन्स और रूनी मारा ने अभिन्ये दिया है। 
फिल्म सर्वश्रेष्ठ फिल्म संपादन, सर्वश्रेष्ठ रूपांतरित पटकथा व सर्वश्रेष्ठ मूल स्कोर की श्रेणी मे अकादमी पुरस्कार (2011) जीत चुकी है। 
फिल्म बेन मेज्रिच के द्वारा लिखे द् अएक्सिडेनटल बिल्लिन्यर उपन्यास (2009) पर आधारित है। फ़िल्म के निर्मान मे न तो फेसबुक के निर्माता मार्क ज़ुकेरबर्ग व ना ही फेसबुक की टीम मे से किसी ने सहयोग किया था। फ़िल्म संयुक्त राज्य अमेरिका मे अक्टूबर 10, 2010 को रिलिज हुई थी।",126,कानून
