title,content,word_count,topic
संयुक्त मौखिक गर्भनिरोधक गोली,"संयुक्त मौखिक गर्भनिरोधक (COCP) गोली, अक्सर जन्म नियंत्रण की गोली या बस ""गोली"" के नाम से भी जाना जाता है, यह एक जन्म नियंत्रण विधि है जिसमे एस्ट्रोजेन (ओएस्ट्रोजेन) और प्रोजेस्टिन (प्रोजेसटोजेन) का एक संयोजन शामिल है। जब हर दिन मुँह से यह लिया जाता है, इन गोलियों के कारण महिला प्रजनन को रोकता है। वे पहली बार 1960 में संयुक्त राज्य अमेरिका में गर्भनिरोधक उपयोग के लिए अनुमोदित किया गया और जन्म नियंत्रण का एक बहुत ही लोकप्रिय रूप है। वे वर्तमान में 100 मिलियन से अधिक दुनिया भर में महिलाओं द्वारा और संयुक्त राज्य अमेरिका में लगभग 12 लाख महिलाओं द्वारा लिया जाता है। उपयोग देश, आयु, शिक्षा और वैवाहिक स्थिति के आधार पर व्यापक रूप से भिन्न होता है: महिलाओं के एक चौथाई 16-49 आयु वर्ग में ग्रेट ब्रिटेन वर्तमान में (संयुक्त गोली याप्रोजेसटोजेन ही गोली या ""मिनिपिल"") की गोली का उपयोग करतें है,
जापान में महिलाओं का केवल 1% की तुलना में.",156,पशु
अंक विद्या,"अनेक प्रणालियों, परम्पराओं (tradition) या विश्वासों (belief) में अंक विद्या, अंकों और भौतिक वस्तुओं या जीवित वस्तुओं के बीच एक रहस्यवाद (mystical) या गूढ (esoteric) सम्बन्ध है।

प्रारंभिक गणितज्ञों जैसे पाइथागोरस के बीच अंक विद्या और अंकों से सम्बंधित शकुन लोकप्रिय थे, परन्तु अब इन्हें गणित का एक भाग नहीं माना जाता और आधुनिक वैज्ञानिकों द्वारा इन्हे छद्म गणित (pseudomathematics) की मान्यता दी जाती है। यह उसी तरह है जैसे ज्योतिष विद्या में से खगोल विद्या और रसविद्या (alchemy) से रसायन शास्त्र का ऐतिहासिक विकास है।
आज, अंक विद्या को बहुत बार अदृश्य (occult) के साथ-साथ ज्योतिष विद्या और इसके जैसे शकुन विचारों (divinatory) की कलाओं से जोड़ा जाता है। इस शब्द को उनके लोगों के लिए भी प्रयोग किया जा सकता है जो कुछ प्रेक्षकों के विचार में, अंक पद्धति पर ज्यादा विश्वास करते हैं, तब भी यदि वे लोग परम्परागत अंक विद्या को व्यव्हार में नहीं लाते। उदाहरण के लिए, उनकी १९९७ की पुस्तक अंक विद्या; या पाइथागोरस ने क्या गढ़ा, गणितज्ञ अंडरवुड डुडले (Underwood Dudley) ने शेयर बाजार (stock market) विश्लेषण के एलिअट के तरंग सिद्धांत (Elliott wave principle) के प्रयोगकर्ताओं की चर्चा करने के लिए इस शब्द का उपयोग किया है।",195,पशु
सौन्दर्य प्रसाधन,"अंगराग या सौन्दर्य प्रसाधन या कॉस्मेटिक्स (Cosmetics) ऐसे पदार्थों को कहते हैं जो मानव शरीर के सौन्दर्य को बढ़ाने या सुगन्धित करने के काम आते हैं। शरीर के विभिन्न अंगों का सौंदर्य अथवा मोहकता बढ़ाने के लिए या उनको स्वच्छ रखने के लिए शरीर पर लगाई जाने वाली वस्तुओं को अंगराग (कॉस्मेटिक) कहते हैं, परंतु साबुन की गणना अंगरागों में नहीं की जाती।
अंगराग प्राकृतिक या कृत्रिम दोनो प्रकार के होते हैं। वे विशेषतः त्वचा, केश, नाखून को सुन्दर और स्वस्थ बनाने के काम आते हैं। ये व्यक्ति के शरीर के गंध और सौन्दर्य की वृद्धि करने के लिये लगाये जाते है।
शरीर के किसी अंग पर सौन्दर्य प्रसाध लगाने को 'मेक-अप' कहते हैं। इसे शरीर के सौन्दर्य निखारने के लिये लगाया जाता है। 'मेक-अप' की संस्कृति पश्चिमी देशों से आरम्भ होकर भारत सहित पूरे विश्व में फैल गयी है।
'मेक-अप' कई प्रक्रियाओं की एक शृंखला है जो चेहरे या सम्पूर्ण देह की छबि को बदलने का प्रयत्न करती है। यह किसी प्रकार की कमी को ढकने या छिपाने के साथ-साथ सुन्दरता को उभारने का काम भी करती है।
धन्यवाद.",180,पशु
वायु प्रदूषण,"वायु प्रदूषण रसायनों, सूक्ष्म पदार्थ या जैविक पदार्थ के वातावरण में मानव की भूमिका है, जो मानव को या अन्य जीव जंतुओं को या पर्यावरण को नुकसान है।
वायु प्रदूषण के कारण मौतें और श्वास रोग होते हैं। वायु प्रदूषण की पहचान ज्यादातर प्रमुख स्थायी स्रोतों से की जाती है, पर उत्सर्जन का सबसे बड़ा स्रोत मोबाइल, ऑटोमोबाइल्स है। कार्बन डाइऑक्साइड जैसी गैसें, जो ग्लोबल वार्मिंग के लिए सहायक है, को हाल ही में प्राप्त मान्यता के रूप में मौसम वैज्ञानिक प्रदूषक के रूप में जानते हैं
यह वातावरण एक जटिल, प्राकृतिक वायु तंत्र है जो पृथ्वी गृह पर जीवन के लिए आवश्यक है। वायु प्रदूषण के कारण समतापमंडल से हुए ओज़ोन रिक्तीकरण को बहुत पहले से मानव स्वास्थ्य के साथ के पारस्थितिकी तंत्र के लिए खतरे के रूप में पहचाना गया है",133,पशु
परजीविजन्य रोग,"प्राणिजगत्‌ के अनेक जीवाणु मानव शरीर में प्रविष्ट हो उसमें वास करते हुए उसे हानि पहुँचाते, या रोग उत्पन्न करते हैं। व्यापक अर्थ में, विषाणु, जीवाणु, रिकेट्सिया (Rickettsia), स्पाइरोकीट (Spirochaeta), फफूँद और जन्तुपरजीवी द्वारा उत्पन्न सभी रोग परजीवीजन्य रोग माने जा सकते हैं, परन्तु प्रचलित मान्यता के अनुसार केवल जन्तुपरजीवियों द्वारा उत्पन्न विकारों को ही 'परजीवीजन्य रोग' (Parasitic Diseases) के अंतर्गत रखते हैं।",63,पशु
रावला मंडी,रावला मंडी (Rawla Mandi) भारत के राजस्थान राज्य के श्रीगंगानगर ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,25,पशु
रामदेव,"रामकृष्ण यादव (स्वामी  रामदेव) भारतीय योग-गुरु हैं। उन्होंने योगासन व प्राणायामयोग के क्षेत्र में योगदान  दिया।  रामदेव जगह-जगह स्वयं जाकर योग-शिविरों का आयोजन करते हैं, जिनमें प्राय: हर सम्प्रदाय के लोग आते हैं। रामदेव अब तक देश-विदेश के करोड़ों लोगों को प्रत्यक्ष या अप्रत्यक्ष रूप से योग सिखा चुके हैं। उन्होंने अपने सहयोगी बालकृष्ण के साथ पतंजलि आयुर्वेद लिमिटेड की सह-स्थापना की। २०१० में, उन्होंने २०१४ के आम चुनाव के लिए एक राजनीतिक दल बनाने की घोषणा की। हालाँकि, वह हाल में भारतीय जनता पार्टी के मुखर समर्थक बने हैं।",90,पशु
मुखपृष्ठ,,0,पशु
उत्तर कर्नाटक,"उत्तर कर्नाटक ३०० से ७३० मीटर दक्कन पठार में एक भौगोलिक क्षेत्र है। इसकी ऊँचाई ३०० से ७३० मीटर है जो भारत में कर्नाटक राज्य के क्षेत्र का गठन करती है और इस क्षेत्र में १३ जिले शामिल हैं। यह कृष्णा नदी और उसकी सहायक नदियों भीमा, घाटप्रभा, मालाप्रभा और तुंगभद्रा द्वारा अपवाहित है। उत्तर कर्नाटक दक्कन कंटीली झाड़ियों वाले जंगलों के ईकोरियोजन के भीतर स्थित है, जो उत्तर में पूर्वी महाराष्ट्र तक फैला हुआ है।
उत्तरी कर्नाटक में कुल १३ जिले हैं और इसमें (हैदराबाद-कर्नाटक) - कालाबुरागी डिवीजन और (बंबई-कर्नाटक) - बेलगावी डिवीजन के रूप में जाने जाने वाले क्षेत्र शामिल हैं। इसमें बागलकोट, बीजापुर, गडग, धारवाड़, हावेरी, बेलगावी, विजयनगर, बेल्लारी, बीदर, कालाबुरगी, कोप्पल, रायचूर यादगीर जिले शामिल हैं।",120,पशु
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,पशु
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,पशु
फिलिप्स,"कोनिंक्लिजके फिलिप्स इलेक्ट्रॉनिक्स एनवी (रॉयल फिलिप्स इलेक्ट्रॉनिक्स इंक.) जिसे आम तौर पर सबसे अधिक फिलिप्स यूरोनेक्स्ट : PHIANYSE: PHG के रूप में जाना जाता है, एक डच इलेक्ट्रोनिक्स कॉर्पोरेशन है।
फिलिप्स दुनिया की सबसे बड़ी इलेक्ट्रॉनिक्स कंपनियों में से एक है। 2009 में, इसकी बिक्री € 23.18 बिलियन थी। कंपनी 60 से अधिक देशों में 123,800 लोगों को रोजगार देती है।
फिलिप्स अनेक क्षेत्रों में सुव्यवस्थित है: फिलिप्स कंज्यूमर लाइफस्टाइल्स (पूर्व में फिलिप्स कंज्यूमर इलेक्ट्रॉनिक्स और फिलिप्स डोमेस्टिक एप्लायंसेज तथा पर्सनल केयर), फिलिप्स लाइटिंग और फिलिप्स हैल्थकेयर (पूर्व में फिलिप्स मेडिकल सिस्टम्स).",92,पशु
कृत्रिम पेसमेकर,"दिल की धड़कन को नियंत्रित रखने के लिए पेसमेकर (या कृत्रिम पेसमेकर, ताकि दिल का प्राकृतिक पेसमेकर मानकर भ्रमित न हुआ जाय) एक चिकित्सा उपकरण है, जो दिल की मांसपेशियों से संपर्क करने के लिए इलेक्ट्रोड द्वारा प्रदत्त विद्युत आवेगों का उपयोग करता है। दिल अर्थात् हृदय के मूल पेसमेकर का पर्याप्त तेजी से काम नहीं करने या फिर दिल की विद्युत चालन प्रणाली में अवरोध आ जाने की वजह से पेसमेकर का प्राथमिक प्रयोजन पर्याप्त हृदय गति को बनाये रखने का है। आधुनिक पेसमेकर बाह्य रूप से प्रोग्रामयोग्य होते हैं और अलग-अलग मरीजों के लिए अनुकूलतम पेसिंग मोड का चयन करने की हृदय रोग विशेषज्ञ को अनुमति देते हैं। कुछ में एक ही इम्प्लांटयोग्य उपकरण में पेसमेकर और वितंतुविकंपनित्र (डिफाइबरीलेटर) सयुक्त रूप से होते हैं। दूसरों में, दिल के निचले कक्षों के संकालन (सिंक्रोनाइजेशन) में सुधार के लिए दिल के अंतर्गत भिन्न अंग-विन्यास के उद्दीप्तिकारक के बहुत सारे इलेक्ट्रोड होते हैं।",152,पशु
अलीपुर वन्य प्राणी उद्यान,अलीपुर वन्य प्राणी उद्यान जिसे अलीपुर चिडियाघर या कोलकाता चिडियाघर के नाम से भी जाना जाता है भारत का सबसे पुराना प्राणी उद्यान है। यह कोलकाता का एक प्रमुख पर्यटन आकर्षण है। इसे अद्वैत नामक कछुए के नाम से भी जाना जाता है जो विश्व में किसी भी प्राणी से लम्बी आयु का था।,54,पशु
अरब का दर्शन,"अरबी दर्शन का विकास चार मंजिलों से होकर गुजरा है:
(1) यूनानी ग्रंथों का सामी तथा मुसलमानों द्वारा किया अनुवाद तथा विवेचन, यह युग अनुवादों का है;
(2) बुद्धिपरक हेतुवादी युग;
(3) धर्मपरक हेतुवादी युग;
(4) शुद्ध दार्शनिक युग",39,पशु
गर्भस्राव,"गर्भस्राव या स्वतःप्रवर्तित गर्भपात, वह समय है जब भ्रूण या गर्भस्थ शिशु जीवित रहने में असमर्थ होता है और गर्भावस्था का स्वाभाविक अंत हो जाता है। आमतौर पर, गर्भावस्था के 24 हफ्तों के पहले मानव शरीर में ऐसा होने का वर्णन है। गर्भावस्था के प्रारंभिक दिनों में गर्भस्राव का होना आम समस्या है।",53,पशु
हिसार हवाई अड्डा,"हिसार हवाई अड्डा (आईएटीए: HSS, आईसीएओ: VIHR) आधिकारिक तौर पर महाराजा अग्रसेन अंतरराष्ट्रीय हवाई अड्डे  30 मार्च 2024 तक उन्नयन के लिए चयनित वर्तमान में घरेलू हवाई अड्डे के रूप में कार्यरत है।  डीजीसीए से सार्वजनिक हवाई अड्डे के रूप में मान्यता प्राप्त यह हवाई अड्डा हरियाणा में हिसार में रारा-9 पर शहर के केंद्र के उत्तर-पूर्व में 5 किलोमीटर (3.1 मील) पर स्थित है । हिसार दिल्ली मुंबई औद्योगिक कॉरिडोर परियोजना (डीएमआईसी) के 'हिसार-नारनौल औद्योगिक उप-कॉरिडोर' पर एक राष्ट्रीय राजधानी क्षेत्र काउंटर मैग्नेट सिटी (एनसीआर सीएमसी) है। 
हवाई अड्डे का विस्तार और उन्नयन एक अंतरराष्ट्रीय हवाई अड्डे, एमआरओ, एयरोस्पेस विश्वविद्यालय, एयरोस्पेस और रक्षा विनिर्माण औद्योगिक क्षेत्र, रसद और खाद्य पार्क आदि के लिए किया जा रहा है, जो 10,000 एकड़ (4,000 हे॰) क्षेत्र में फैला होगा।    2021 में, वास्तविक खर्च और भविष्य में स्वीकृत आवंटन सहित 3 चरणों में नियोजित उन्नयन की कुल लागत लगभग 5,200 करोड़ रूपए या अमेरिकी $700 मिलियन है। 
हिसार हवाई अड्डा राष्ट्रीय राजधानी के आईजीआई दिल्ली हवाई अड्डे के पश्चिम में 165 किलोमीटर (103 मील) और राज्य की राजधानी के चंडीगढ़ अंतरराष्ट्रीय हवाई अड्डे के दक्षिण पश्चिम 280 किलोमीटर (170 मील)  पर स्थित है।",190,पशु
कोकेन,"कोकेन (Benzoylmethylecgonine) एक क्रिस्टलीय ट्रोपेन उपक्षार है, जो कोका पौधे की पत्तियों से प्राप्त होता है। यह नाम ""कोका"" से आया है, जिसमें उपक्षार का प्रत्यय -ine लगाने से यह कोकेन बन गया। यह केंद्रीय तंत्रिका तंत्र का एक उत्तेजक और क्षुधा मारक है। विशेष रूप से, यह एक सेरोटोनिन-नोरेपिनेफ्राइन-डोपामिन रीअपटेक प्रावरोधक है, जो बाहरी केटकोलामाइन ट्रांसपोर्टर लिगेंड जैसे कार्यक्षमता की मध्यस्थता करता है। क्योंकि जिस तरह से यह मेसोलिम्बिक रिवार्ड पाथवे को प्रभावित करता है, कोकेन व्यसनकारी है।
गैर-औषधीय और सरकार द्वारा गैर-मंजूर प्रयोजनों में इसे रखना, उपजाना और वितरण करना दुनिया के लगभग सभी हिस्सों में अवैध है। हालांकि इसका स्वतंत्र व्यावसायीकरण अवैध है और लगभग सभी देशों में गंभीर दंड वाला अपराध है, कई सामाजिक, सांस्कृतिक और व्यक्तिगत माहौल में इसका इस्तेमाल दुनिया भर में व्यापक है।",130,पशु
भारतीय आम,"आम अत्यंत उपयोगी, दीर्घजीवी, सघन,हितकारी तथा विशाल वृक्ष है, जो भारत में दक्षिण में कन्याकुमारी से उत्तर में हिमालय की तराई तक (3,000 फुट की ऊँचाई तक) तथा पश्चिम में पंजाब से पूर्व में आसाम तक, अधिकता से होता है। अनुकूल जलवायु मिलने पर इसका वृक्ष 50-60 फुट की ऊँचाई तक पहुँच जाता है। वनस्पति वैज्ञानिक वर्गीकरण के अनुसार आम ऐनाकार्डियेसी कुल का वृक्ष है। आम के कुछ वृक्ष बहुत ही बड़े होते हैं।",74,पशु
हेनरी मरे,हैनरी मरे (Henry Alexander Murray ; (13 मई 1893 – 23 जून 1988) अमेरिका के मनोवैज्ञानिक थे। उन्होने हार्वर्ड विश्वविद्यालय में ३० वर्ष से भी अधिक समय तक अध्यापन किया।,30,पशु
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,पशु
हिनोकिटायोल,"हिनोकिटायोल (β- थुजापलिसिन) एक प्राकृतिक  मोनोटेरपेनाइड है जो कि क्यूप्रेससेई (सरू) जाति के पेड़ों की लकड़ियों में पाया जाता है। यह एक  ट्रोपोलोन व्युत्पन्न है और थुजाप्लाइंस  में से एक है। हिनोकिटायोल को उसके एंटीमाइक्रोबियल और एंटी-इन्फ्लेमेटरी गुणों की विस्तृत श्रृंखला के कारण व्यापक रूप से मुंह की देखभाल और ईलाज के उत्पादों में उपयोग किया जाता है। इसके अतिरिक्त, यह एक खाद्य योज्य के रूप में स्वीकृत है।     
हिनोकिटायोल के नाम की उत्पत्ति इस बात से हुई कि यह सबसे पहले 1936 में ताइवान के हिनोकी में निकाला गया था।  यह जापानी हिनोकी में लगभग अनुपस्थित है जबकि जुनिपेरुस सीडरूस , हिबा देवदार  लकड़ी (थुजोपसिस डोलाब्रता ) और पश्चिमी लाल देवदार  (थूजा प्लीकाटा ) में यह उच्च मात्रा (हार्टवूड का  लगभग 0.04% भार) में पाया जाता है।  यह आसानी से देवदार से विलायक और अल्ट्रासोनीकेशन के साथ निकाला जा सकता है। हिनोकिटायोल ट्रोपोलोन से संरचनात्मक रूप से जुड़ा है, जिसमें आइसोप्रोपिल सब्स्टीट्यूट का अभाव है। ट्रोपोलोन अच्छी तरह से ज्ञात चेलेटिंग एजेंट हैं। 
हिनोकिटायोल ट्रोपोलोन से संरचनात्मक रूप से जुड़ा है, जिसमें आइसोप्रोपिल सब्स्टीट्यूट का अभाव है। ट्रोपोलोन अच्छी तरह से ज्ञात चेलेटिंग एजेंट हैं।",186,पशु
विश्वमारी,"उन संक्रामक महामारियों को विश्वमारी (अंग्रेज़ी-pandemic) कहते हैं जो एक बहुत बड़े भूभाग (जैसे कई महाद्वीपों में) में फैल चुकी हो। यदि कोई रोग एक विस्तृत क्षेत्र में फैल हुआ हो किन्तु उससे प्रभावित लोगों की संख्या में वृद्धि न हो रही हो, तो उसे विश्वमारी नहीं कहा जाता।  इसके अलावा, फ्लू विश्वमारी के अन्दर उस फ्लू (flu) को शामिल नहीं किया जाता जो मौसमी किस्म के हो और बार-बार होते रहे हों।
सम्पूर्ण इतिहास में चेचक और तपेदिक जैसी असंख्य विश्वमारियों का विवरण मिलता है। एचआईवी (HIV) और 2009 का फ्लू अधिक हाल की विश्वमारियों के उदाहरण हैं। हाल ही में १२ मार्च, २०२० को विश्व स्वास्थ्य संगठन ने कोरोनावायरस को विश्वमारी घोषित किया है। १४वीं शतब्दी में फैली 'ब्लैक डेथ' नामक विश्वमारी अब तक की सबसे बड़ी विश्वमारी थी जिससे अनुमानतः साढ़े सात करोड़ से लेकर २० करोड़ लोगों की मृत्यु हुई थी।",145,पशु
ऑक्सीटॉसिन,"ऑक्सीटॉसिन (उच्चारित/ˌɒksɨˈtoʊsɪn/) (जिसे पाइटोसिन, सिन्टोसाइनॉन के रूप में बेचा जाता है), एक स्तनपायी संबंधी हार्मोन है जो मुख्य रूप से मस्तिष्क में तंत्रिका संबंधी प्रेषित्र का कार्य करता है। अल्फा-हाइफोफाइमिन (α-hypophamine) के रूप में भी जाना जाने वाला ऑक्सीटॉसिन को जैव रासायनिक रूप से विन्सेंट डू विग्नेऑड एट ऐल द्वारा 1953 में सर्वप्रथम अनुक्रमित और संश्लेषित किये जाने का श्रेय प्राप्त है।
ऑक्सीटॉसिन महिला प्रजनन में अपनी भूमिकाओं के लिए सर्वश्रेष्ठ रूप से जाना जाता है: 1) यह प्रसव काल के दौरान गर्भाशय ग्रीवा और योनी के फैलाव और 2) स्तनाग्र (निपल) की उत्तेजना के बाद प्रचुर मात्रा में स्रावित होता है, जिससे क्रमश: प्रसव और स्तनपान सहज होता है। हाल के अध्ययनों ने कामोन्माद, सामाजिक मान्यता, युग्म संयोजन, चिंता, विश्वास, प्रेम और मातृ व्यवहारों सहित विभिन्न व्यवहारों में ऑक्सीटॉसिन की भूमिका की जांच आरंभ की है।",137,पशु
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,पशु
पेशीशोषी पार्श्व काठिन्य (एमियोट्रॉफ़िक लैटरल स्कलिरॉसिस),"पेशीशोषी पार्श्व काठिन्य (संक्षिप्त ALS, जिसे लाउ गेहरिग रोग  के रूप में भी संदर्भित किया जाता है) गतिजनक न्यूरॉन रोग का एक रूप है। ALS, एक प्रगामी, घातक, तंत्रिका-अपजननात्मक रोग है, जो स्वैच्छिक मांसपेशियों की गतिविधियों को नियंत्रित करने वाली केंद्रीय स्नायु प्रणाली की तंत्र कोशिकाएं गतिजनक न्यूरॉन के ह्रास के कारण होता है। उत्तरी अमेरिका में इस अवस्था को लोकप्रिय न्यूयॉर्क यांकीज़ बेसबॉल खिलाड़ी के नाम पर अक्सर लाउ गेहरिग रोग कहा जाता है, 1939 में जिनका इस रोग से पीड़ित के रूप में निदान किया गया था।",89,पशु
मेसोअमेरिकी,"मेसोअमेरिका या मेसो-अमेरिका (स्पेनी: Mesoamérica) अमेरिका का एक क्षेत्र एवं सांस्कृतिक प्रान्त है, जो केन्द्रीय मैक्सिको से लगभग बेलाइज, ग्वाटेमाला, एल सल्वाडोर, हौंड्यूरॉस, निकारागुआ और कॉस्टा रिका तक फैला हुआ है, जिसके अन्दर 16वीं और 17वीं शताब्दी में, अमेरिका के स्पैनिश उपनिवेशवाद से पूर्व कई पूर्व कोलंबियाई समाज फलफूल रहे थे।
इस क्षेत्र के प्रागैतिहासिक समूह, कृषि ग्रामों तथा बड़ी औपचारिक व राजनैतिक-धार्मिक राजधानियों द्वारा वर्णित हैं। यह सांस्कृतिक क्षेत्र अमेरिका की कुछ सर्वाधिक जटिल और उन्नत संस्कृतियों जैसे, ऑल्मेक, ज़ैपोटेक, टियोतिहुआकैन, माया, मिक्सटेक, टोटोनाक और एज़्टेक को शामिल करता है।",91,पशु
श्रीपाद वैद्य,"श्रीपाद वैद्य (जन्म 5 मई 1969 ) भारत के एक पर्यावरणविद हैं। वे  'पर्यावरणीय मानव विकास'    इस विषय के जनक हैं। वे इस विषय के पहले व्याख्याता, लेखक, शोध चैंपियन और अधिवक्ता हैं।    वे एक लेखक, कवि और नवप्रर्वतक भी हैं। 
पर्यावरणीय मानव विकास की परिभाषा के अनुरूप जल, भोजन, ऊर्जा, नवीन खेल, नवप्रवर्तन, पारिस्थितिकी, विज्ञान, साहित्य, लेखन, कला आदि में उनकी उपलब्धियाँ पर्यावरणीय मानव विकास में महत्वपूर्ण हैं। वह इस क्षेत्र में अग्रणी रिकॉर्ड सेटर हैं।     उन्हें 'पर्यावरण मानव विकास' के क्षेत्र में उनके निस्वार्थ योगदान के लिए पुरस्कार मिले है।       विभिन्न राष्ट्रीय और अंतरराष्ट्रीय स्तरों पर उनके सौ से अधिक रिकॉर्ड ने पर्यावरण मानव विकास के काम में योगदान दिया है।     दुनिया में कहीं भी पर्यावरणीय मानव विकास को साध्य करने हेतु कार्य करनेवाला निस्वार्थ स्वयंसेवक बिना किसी बाहरी मदद की उम्मीद किए, अपने दम पर, निरतंर प्रयास कर एक मिसाल कायम कर सकता है यह दिखाने के लिए उनका उदाहरण प्रत्यक्ष और प्रेरक है।                 उन्होंने पर्यावरणीय मानव विकास की एक नई दिशा दिखाई जो मानव जीवन को सुखी, समृद्ध और सक्षम बनाएगी।   1993 से, वे प्रचार प्रसार और अनुसंधान के माध्यम से पर्यावरणीय मानव विकास के लिए लगातार योगदान दे रहे हैं।",195,पशु
