title,content,word_count,topic
लोतफिया अलनादी,"लोत्फिया एल्नाडी ( अरबी    ; 29 अक्टूबर, 1907 - 2002) एक मिस्री एविएटर था ।  वह पहली मिस्र की महिला होने के साथ-साथ पायलट का लाइसेंस हासिल करने वाली अरब दुनिया की पहली महिला भी थीं।",36,चिकित्सा
लतीफा नबीजादा,"लतीफा नबीजादा अफगान वायु सेना में एक अफगान हेलीकॉप्टर पायलट है। वह अफगानिस्तान में सेवा करने वाली पहली दो महिला पायलटों में से एक हैं जो एमआई -17 हेलीकॉप्टर उड़ाने के लिए योग्य थीं। 2013 तक, वह नई अफगान वायु सेना में एक कर्नल थीं। अफगान सेना में नबीज़ादा के अपने करियर ने अन्य महिलाओं को भी इसमें शामिल होने के लिए प्रेरित किया।.",64,चिकित्सा
सुल्ताना फ्रीमैन,"सुल्ताना लकियाना माइके फ्रीमैन (जन्म: 1967) एक मुस्लिम अमेरिकी हैं, जो फ्लोरिडा राज्य में रहती हैं। उन्होंने मीडिया का ध्यान आकर्षित किया और तब बदनाम हुए जब उन्होंने अपने ड्राइविंग लाइसेंस की तस्वीर के लिए चेहरे पर घूंघट पहनने के अधिकार पर फ्लोरिडा राज्य पर मुकदमा दायर किया।",48,चिकित्सा
काली बाड़ी छिंदवाड़ा,"काली बाड़ी  (बांग्ला : কালীবাড়ি = काली मंदिर), मध्य प्रदेश  के छिंदवाड़ा शहर में स्थित देवी काली को समर्पित एक मंदिर है। इसकी स्थापना 1995 में हुई थी। मंदिर की वास्तुशैली कोलकाता के पास स्थित प्रसिद्ध दक्षिणेश्वर काली मंदिर के जैसी है। अपनी अनूठी वास्तुकला के लिए समूचे मध्य भारत मे यह मंदिर प्रसिद्ध है। वर्त्तमान समय में, यह मंदिर मध्य भारत के प्रमुख पर्यटनस्थलों में से एक है, तथा देवी मां काली के श्रद्धालुओं हेतु एक पवित्र तीर्थस्थल के समान महत्व रखता है।",84,चिकित्सा
शोभा बाज़ार,"शोभा बाज़ार कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",14,चिकित्सा
एम बी एम अभियान्त्रिकी महाविद्यालय,"एम॰बी॰एम॰ अभियांत्रिकी महाविद्यालय (MBM Engineering College; मगनीराम बांगड़ मैमोरियल इंजीनियरिंग कॉलेज; एमबीएम), जोधपुर भारत के सबसे पुराने और प्रतिष्ठित अभियान्त्रिकी महाविद्यालयों में से एक है। इस कॉलेज की स्थापना राजस्थान सरकार द्वारा 15 अगस्त 1951 को की गई थी। यह महाविद्यालय अभियांत्रिकी के क्षेत्र में अपने उच्च शैक्षिक स्तर के कारण न केवल राजस्थान राज्य में ही, बल्कि पूरे देश में अग्रणी तकनीकी संस्थान के रूप में प्रतिष्ठित है। इस महाविद्यालय में अनेक तकनीकी विषयों में स्नातक और स्नातकोत्तर स्तर की शिक्षा प्रदान की जाती है। शोधार्थी यहाँ स्नातकोत्तर शिक्षा के बाद पी.एचडी. डिग्री तथा स्नातकोत्तर डिप्लोमा के लिए भी अध्ययन करते हैं। सम्प्रति यह महाविद्यालय जुलाई 1962 से जोधपुर, राजस्थान के जयनारायण व्यास विश्वविद्यालय के अंतर्गत अभियांत्रिकी तथा स्थापत्यकला संकाय के रूप में मान्यता प्राप्त है।",127,चिकित्सा
भारतवर्षं,,0,चिकित्सा
निवेदिता सेतु,"निवेदिता सेतु, (जिसे तीसरी हुगली पुल या दूसरा बाली ब्रिज भी कहा जाता है) पश्चिम बंगाल में कोलकाता महानगर क्षेत्र में हुगली नदी पर निर्मित एक केबल-युक्त पुल है, जो उत्तर हावड़ा के बाली क्षेत्र को बैरकपुर नगर के दक्षिणेश्वर क्षेत्र से जोड़ती है। इसे मुख्यतः दिल्ली और कोलकाता को जोड़ने वाले राष्ट्रीय राजमार्ग २ को उठाने और काफी पुराने हो चुके विवेकानन्द सेतु के पुनर्स्थापन के रूप में बनाया गया है। यह पुरानी विवेकानंद सेतु के लगभग ५० मीटर नीचे की तरफ चलता है। इस पुल का नाम स्वामी विवेकानंद के शिष्य और नवजागरण काल की सामाजिक कार्यकर्ता सिस्टर निवेदिता के नाम पर रखा गया है। यह दुर्गापुर गतिमार्ग(रारा-२) तथा राष्ट्रीय राजमार्ग-६ और २ के मिलान बिंदु को राष्ट्रीय राजमार्ग-३४,३५, दमदम हवाई अड्डे और उत्तर कोलकाता के अन्य क्षेत्रों से जोड़ने वाले बेलघरिया गतिमार्ग से जोड़ता है। इस पुल को प्रतिदिन ४८,००० वाहनों का बोझ ढोने के लिए डिज़ाइन किया गया है।",153,चिकित्सा
१९५५ में पद्म भूषण धारक,,0,चिकित्सा
लैवेंडर,"लैवेंडर (लैवेन्डुला) पुदिना परिवार लैमिआसे के 39 फूल देने वाले पौधों में से एक प्रजाति है। एक पुरानी विश्व प्रजाति मकारोनेसिया (केप वर्डे और कैनरी द्वीप और मैदेरा) अफ्रीका, भूमध्यसागरीय, दक्षिणी पश्चिमी एशिया, अरब, पश्चिमी ईरान और दक्षिण पूर्व भारत के पार से वितरित हुई. ऐसा सोचा जाता है कि यह प्रजाति एशिया में उत्पन्न हुई, लेकिन यह अपने पश्चिमी वितरण में अधिक विविधता लिए हुए है। 
इस प्रजाति में वार्षिक पौधे, जड़ी-बूटियों के पौधे[[, उपझाड़ियां और छोटी-झाड़ियां]] शामिल हैं। देशी प्रकार कैनरी द्वीप, उत्तरी और पूर्वी अफ्रीका, दक्षिणी यूरोप और भूमध्य सागर, अरब और भारत के पार तक फैला है। चूंकि दुनिया भर में इसकी खेती हो रही है और उद्यान लगाए जा रहे हैं तो ये जंगलों में अपनी प्राकृतिक सीमा से परे बहुत कम ही पाए जाते हैं। हालांकि, जब से लैवेंडर का प्रतिकूल-परागण आसान हो गया तब से इस प्रजाति में अनगिनत विवधिता पाई जाने लगी है। कुछ प्रकार के फूलों के रंग को लैवेंडर कहा जाता है।",162,चिकित्सा
मुकुंदन यूनी एसोसिएट्स,"मुकुंदएन यूएनी एसोसिएट्स 2022 की भारतीय मलयालम भाषा है ब्लैक कॉमेडी फिल्म क्राइम फिल्म [\अभिनव सुंदर नायक]] द्वारा निर्देशित [[विनीत श्रीनिवासन, आर्षा चांदनी बैजू और  सूरज वेंजारामूडु।मुख्य भूमिकाओं में हैं। फिल्म में 2014 की फिल्म नाइटक्रॉलर (फिल्म) के साथ संरचनात्मक समानता होने की सूचना मिली थी। फिल्म को समीक्षकों से ज्यादातर सकारात्मक समीक्षा मिली।",54,चिकित्सा
माटिखरु नरसंहार,"मतिखरू नरसंहार
नागालैंड में जातीय संघर्ष का हिस्सा
मतिखरू में दिवंगत प्रमुख थाह के अंतिम शब्दों का स्मृतिलेख
स्थान मतिखरू (अब फेक जिला, नागालैंड में)
तारीख 6 सितंबर 1960
प्रातः 10:00 बजे से अपराह्न 3:00 बजे तक (आईएसटी)
लक्ष्य नागरिक
हमला प्रकार नरसंहार
मौतें 9
अपराधी 16वीं पंजाब रेजिमेंट
मतिखरू नरसंहार 6 सितंबर 1960 को हुआ था, जब भारतीय सेना की 16वीं पंजाब रेजिमेंट की सेनाओं ने मतिखरू गांव के खिलाफ सामूहिक हत्या का कृत्य किया था।[1][2]",77,चिकित्सा
पवन हंस,"पवन हंस हेलिकॉप्टर्स लिमिटेड भारत की एक हेलिकॉप्टर सेवा है। इसके प्रचालन जूहू विमानक्षेत्र, विले पार्ले, मुंबई-पश्चिम से नियंत्रित होते हैं। ये कंपनी ओएनजीसी को ऑफशोर स्थलों पर सेवाएं देने के अलावा ये कई राज्य सरकारों को, विशेषकर पूर्वोत्तर भारत में सेवाएं प्रदान करता है। इसके अलावा ये सार्वजनिक संस्थान जम्मू एवं काश्मीर राज्य में तीर्थस्थान वैष्णो देवी के लिये कटरा से ऊपर तक की सेवा भी देता है।
कंपनी १९८५ में अस्तित्व में आई। इस समय इसमें भारत सरकार की ५१% तथा तेल एवं प्राकृतिक गैस आयोग की ४९% शेयरधारिता है। इसकी की स्थापना सागर में तेल की खोज; तटीय तेल क्षेत्र में हेलीकाप्टर सहायता सेवाएं उपलब्ध कराने, पहाड़ी तथा दुर्गम क्षेत्रों में परिचालन कराने तथा यातायात और पर्यटन को बढावा देने हेतु चार्टर उड़ाने उपलब्ध कराने के मूल उद्देश्य से की गई थी।",135,चिकित्सा
मूत्रमेह,"बहुमूत्ररोग एक अवस्था है जो अत्यधिक प्यास तथा अत्यधिक मात्रा में अत्यंत तरल मूत्र के उत्सर्जित होने से चरितार्थ होती है और तरल पदार्थ के सेवन में कमी होने पर भी मूत्र विसर्जन में कोई कमी नहीं आती. बहुमूत्ररोग कई प्रकार के होते हैं तथा प्रत्येक का कारण भिन्न होता है। मनुष्यों में पाया जाने वाला सबसे आम प्रकार है केंद्रीय बहुमूत्ररोग (सेन्ट्रल डीआई) जो आर्गिनिन वेसोप्रेसिन (AVP) की कमी से होता है जिसे मूत्र-स्राव को कम करनेवाले हॉर्मोन (ADH) के नाम से भी जाना जाता है। मूत्रमेह का दूसरा आम प्रकार है नेफ्रोजेनिक बहुमूत्ररोग, जो गुर्दे की ADH के प्रति असंवेदनशीलता के कारण होता है। यह, दवा के इस्तेमाल से उत्पन्न चिकित्सजन्य कृतक के द्वारा भी हो सकता है।",120,चिकित्सा
१९८८ में पद्म भूषण धारक,,0,चिकित्सा
जिम मॉरिसन,"जेम्स डगलस ""जिम"" मॉरिसन (8 दिसम्बर 1943 - 3 जुलाई 1971) एक अमेरिकी गायक, गीतकार, कवि, लेखक और फिल्म निर्माता थे। वे द डोर्स के प्रमुख गायक और गीतकार के रूप में सबसे अधिक जाने जाते हैं और उन्हें व्यापक रूप से रॉक संगीत के इतिहास में सबसे करिश्माई अगुआ व्यक्तियों में से एक माना जाता है। वे कविता[2] की कई पुस्तकों के लेखक और एक वृत्तचित्र तथा लघु फिल्म के निर्देशक भी थे। हालांकि मॉरिसन अपने मध्यम सुर गीतों के लिए जाने जाते थे, लेकिन अनेक प्रशंसकों, विद्वानों और पत्रकारों ने उनके नाट्य मंचीय व्यक्तित्व, उनकी आत्म-विनाशकता और एक कवि के रूप में उनके कार्यों की चर्चा की है। रॉलिंग स्टोन्ज के ""सर्वकालीन 100 महानतम गायकों"" में वे 47 वें नंबर पर थे।",124,चिकित्सा
फीयोक्रोमोसाइटोमा,"फीयोक्रोमोसाइटोमा या फेयोक्रोमोसाइटोमा (पीसीसी), अधिवृक्क ग्रंथियों की मज्जा का एक न्यूरोएंडोक्राइन ट्यूमर (जिसकी उत्पत्ति क्रोमाफिन कोशिकाओं में होती है), या जन्म के बाद जटिल रूप धारण करने में विफल होने वाला अतिरिक्त-अधिवृक्क क्रोमाफिन ऊतक है; यह ऊतक अत्यधिक मात्रा में कैटेकोलामीन का स्राव करता है, जो अधिवृक्क ग्रंथि में होने पर आम तौर पर एड्रीनलीन (एपिनेफ्रीन) और नोरेड्रीनलीन (नोरेपिनेफ्रिन) के रूप में होता है। अतिरिक्त-अधिवृक्क पैरागैन्गलियोमास (जिसे अक्सर अतिरिक्त-अधिवृक्क फीयोक्रोमोसाइटोमास के रूप में वर्णित किया जाता है) काफी करीबी रूप से संबंधित (हालांकि कम आम) ट्यूमर हैं जो संवेदनिक तंत्रिका तंत्र के गैन्गलिया में उत्पन्न होते हैं और जिन्हें प्राथमिक संरचनात्मक उत्पत्ति स्थल के आधार पर नामित किया गया है।",110,चिकित्सा
किरण सी पटेल,"किरण सी. पटेल (जन्म 1949) एक जाम्बियन भारतीय अमेरिकी परोपकारी, उद्यमी, होटल व्यवसायी और हृदय रोग विशेषज्ञ हैं।",18,चिकित्सा
जतिन दास पार्क,"जतिन दास पार्क कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",15,चिकित्सा
"महात्मा गांधी मार्ग, कोलकाता","महात्मा गांधी मार्ग, कोलकाता कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",16,चिकित्सा
गिरीश पार्क,"गिरीश पार्क कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",14,चिकित्सा
"सेंट्रल स्टेशन, कोलकाता","सेंट्रल स्टेशन, कोलकाता कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",15,चिकित्सा
रविंद्र सदन,"रविंद्र सदन कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",14,चिकित्सा
"चांदनी चौक, कोलकाता","चांदनी चौक, कोलकाता कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",15,चिकित्सा
श्याम बाज़ार,"श्याम बाज़ार कोलकाता का एक क्षेत्र है।
यहाँ कोलकाता मेट्रो का स्टेशन भी है।",14,चिकित्सा
"पार्क स्ट्रीट, कोलकाता","पार्क स्ट्रीट, कोलकाता कोलकाता का एक क्षेत्र है।
यहां कोलकाता मेट्रो का स्टेशन भी है।",15,चिकित्सा
१९६६ में पद्म भूषण धारक,,0,चिकित्सा
ब्‍लिंक (पुस्तक),"ब्‍लिंक: द पावर ऑफ थिंकिंग विदाउट थिंकिंग  2005 में माल्कॉम ग्‍लैडवेल द्वारा लिखित किताब है। यह उस अनुकूलनीय अवचेतन पर; वह मानसिक प्रक्रियाएं जो सापेक्षिक रूप से अल्‍प जानकारी पर तीव्रता और स्‍वचालित रूप से कार्य करती हैं, मनोविज्ञान और व्‍यावहारिक अर्थशास्‍त्र से लोकप्रिय विज्ञान स्‍वरूप शोध को प्रस्‍तुत करती है। यह अनुकूलनीय अवचेतन, उदाहरणार्थ विशेषज्ञ निर्णय में और इसकी कठिनाइयों जैसे रूढ़िवादिता, दोनों की शक्‍तियों पर विचार करता है।",70,चिकित्सा
नृवंशविज्ञान,"नृवंशविज्ञान (अंग्रेजी: Ethnography) एक गुणात्मक अनुसंधान विधि है जिसका प्रयोग अक्सर सामाजिक विज्ञान में विशेष रूप से मानवशास्त्र और समाजशास्त्र में किया जाता है। इसके अंतर्गत अक्सर मानव समाज/संस्कृतियों पर अनुभवजन्य आँकड़े जुटाने का कार्य किया जाता है। आँकड़ा संग्रह का कार्य अक्सर प्रतिभागी अवलोकन, साक्षात्कार, प्रश्नावली, आदि के माध्यम से किया जाता है। नृवंशविज्ञान लेखन के माध्यम से, अध्ययनित नृवंशी अर्थात् व्यक्ति की प्रकृति का वर्णन करता है।",69,चिकित्सा
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,चिकित्सा
प्रक्रम,किसी काम को पूरा करने के लिये कई छोटे-छोटे कार्यों को एक निश्चित क्रम में करना होता है। इसे ही प्रक्रम (Process) कहते हैं और इस क्रिया को प्रक्रमण (processing) कहते हैं। उदाहरण के लिये दूध से घी बनाने में एक के बाद एक कई काम क्रम से करने पड़ते हैं।,51,चिकित्सा
पीड़ा,"पीड़ा (Suffering) कष्ट, दर्द या दुख के अनुभव को कहते हैं जो किसी व्यक्ति को हानि होने या हानि होने के ख़तरे की स्थिति के साथ सम्बन्धित होती है। पीड़ा का विपरीत आनंद या प्रसन्नता है।",36,चिकित्सा
संवेष्टन,"संवेष्टन या पैकेजिंग, उत्पादों को वितरण, भंडारण, बिक्री और खपत के लिए बंद करने या सुरक्षित करने का विज्ञान, कला और प्रौद्योगिकी है। पैकेजिंग, डब्बों की डिज़ाइन प्रक्रिया, मूल्यांकन और उनके उत्पादन को भी संदर्भित करता है। पैकेजिंग को, उत्पादों को परिवहन, भंडारण, प्रचालन-तन्त्र, बिक्री और खपत के लिए तैयार करने की एक समन्वित प्रणाली के रूप में वर्णित किया जा सकता है। पैकेजिंग, धारण करता है, सुरक्षा करता है, संरक्षित रखता है, परिवहन करता है, सूचित करता है और बेचता है। कई देशों में यह पूरी तरह से सरकार, व्यापार, संस्थागत, औद्योगिक और व्यक्तिगत उपयोग में एकीकृत होता है।
पैकेज लेबलिंग (en-GB) या लेबलिंग (en-US), पैकेजिंग पर या किसी अलग मगर जुड़े हुए लेबल पर लिखा हुआ, इलेक्ट्रॉनिक, ग्राफिक सम्प्रेषण है।",122,चिकित्सा
समस्थापन,"समस्थापन या होमिओस्तासिस (ग्रीक होमोओस = समान और स्तातिस = निश्चल खड़े रहना) किसी तंत्र का वह गुण है जिसके द्वारा वह अपने आन्तरिक पर्यावरण में आवश्यक परिवर्तन करके ताप, पीएच (pH) आदि को नियत रखता है। तंत्र - दो प्रकार के हो सकते हैं - खुला (ओपेन) या बन्द (क्लोज्ड)।",51,चिकित्सा
दक्षिण कोरिया में मानसिक स्वास्थ्य,"मानसिक स्वास्थ्य के मुद्दे दक्षिण कोरिया में प्रचलित हैं, जहां ओईसीडी (OECD) में आत्महत्या की दर सबसे अधिक है और ओईसीडी (आर्थिक सहयोग और विकास संगठन) देशों में मानसिक रोग के लिए अस्पताल में भर्ती होने की उच्चतम दर है। दक्षिण कोरिया में राज्य द्वारा वित्त पोषित मानसिक स्वास्थ्य सेवाएं हैं, जिनमें से अधिकांश इनपेशेंट अस्पताल की सुविधाएं हैं, लेकिन वे बड़े संख्या पर अल्प वित्तपोषित और कम उपयोग की जाती हैं। मानसिक रोग की व्यापकता के बावजूद, पूरे दक्षिण कोरियाई आबादी में सामाजिक कलंक प्रचलित है, जो पीड़ितों को उपचार लेने से हतोत्साहित करता है। मानसिक रोग, जबकि सभी जनसांख्यिकीय समूहों में मौजूद है, दक्षिण कोरिया में वृद्ध और किशोरों में सबसे आम है।",115,चिकित्सा
सुई पदच्युत,"सुई पदच्युत  सिरिंज से एक सुई को शारीरिक रूप से हटाने का उपकरण है। विकासशील देशों में, अभी भी अस्पताल सेटिंग्स में सुई सुरक्षा को सुधारने की जरूरत है क्योंकि अधिकांशतः सुई को हटाने की प्रक्रिया मैन्युअल रूप से की जाती है और गंभीर जोखिम के तहत त्वचा में छिद्र करती सुई और संक्रमण से अनुमति देता है। ये देश सुई के साथ व्यक्तिगत सुरक्षा उपकरणों के साथ संलग्न सुई नहीं खरीद पाते हैं, तो सिरिंज से सुई निकालने के लिए सुई-पदच्युत का इस्तेमाल किया जाना चाहिए। यह सिरिंजों के पुन: उपयोग के द्वारा प्रसार होते रोगज़नक़ को कम करता हैं, सुई, छड़ी से आकस्मिक घटनाएं कम संभव होती हैं और सिरिंज निपटान की सुविधा हो सकती हैं।",118,चिकित्सा
१९६० में पद्म भूषण धारक,,0,चिकित्सा
रामस्वरूप वर्मा,"रामस्वरूप वर्मा (22 अगस्त, 1923 – 19 अगस्त, 1998), एक समाजवादी नेता थे जिन्होने अर्जक संघ की स्थापना की। लगभग पचास साल तक राजनीति में सक्रिय रहे रामस्वरूप वर्मा को राजनीति का 'कबीर' कहा जाता है। वे डाॅ० राममनोहर लोहिया के निकट सहयोगी और उनके वैचारिक मित्र तथा १९६७ में उत्तर प्रदेश सरकार के चर्चित वित्तमंत्री थे जिन्होंने उस समय २० करोड़ लाभ का बजट पेश कर पूरे आर्थिक जगत को अचम्भित कर दिया। उनका सार्वजनिक जीवन सदैव निष्कलंक, निडर, निष्पक्ष और व्यापक जनहितों को समर्पित रहा। राजनीति में जो मर्यादाएं और मानदंण्ड उन्होंने स्थापित किये और जिन्हें उन्होंने स्वयं भी जिया उनके लिए वे सदैव आदरणीय और स्मरणीय रहेंगे।",110,चिकित्सा
"वैद्यनाथ मन्दिर, देवघर","{{Infobox deity|name = बैद्यनाथ|image=|deity_of=चिकित्सा, उपचार, प्रकृति और स्वास्थ्य के देवता,  स्वरूप जिसे रावण ने स्थापित किया था||other_names=रावणेश्वर, वैद्येश्वर, बैजुनाथ, बैजनाथ और बाबा बैद्यनाथ|affiliation=• भगवान [[शिव
]|mantra=ॐ नमः शिवाय|caption=ऊपर से नीचे की ओर चित्र: (1). भगवान वैद्यनाथ महादेव के ज्योतिर्लिंग की पूजा करते पुजारी, (2). प्राचीन बैद्यनाथ मंदिर जिसे आक्रमणकारियों ने विध्वंश कर दिया था (3). बाबा वैद्यनाथ धाम की वर्तमान मनमोहक कायाकल्प का दृश्य}}
वैद्यनाथ मन्दिर भारतवर्ष के झारखण्ड राज्य के देवघर नामक स्‍थान में अवस्थित एक प्रसिद्ध मंदिर है। शिव का एक नाम 'बैद्यनाथ भी है, इस कारण लोग इसे 'वैद्यनाथ धाम' भी कहते हैं। यह एक सिद्धपीठ है। इस कारण इस लिंग को ""कामना लिंग"" भी कहा जाता हैं। 
देवघर में शिव का अत्यन्त पवित्र और भव्य मन्दिर स्थित है। हर वर्ष सावन के महीने में स्रावण मेला लगता है जिसमें लाखों श्रद्धालु ""बोल-बम!"" ""बोल-बम!"" का जयकारा लगाते हुए बाबा भोलेनाथ के दर्शन करने आते हैं। ये सभी श्रद्धालु अजगैबीनाथ मंदिर , सुल्तानगंज से पवित्र गंगा का जल लेकर लगभग सौ किलोमीटर की अत्यन्त कठिन पैदल यात्रा कर बाबा को जल चढाते हैं।",175,चिकित्सा
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,चिकित्सा
धर्म और गर्भपात,विभिन्न धर्मों में गर्भपात के बारे में भिन्न-भिन्न विचार हैं नीचे इसका कुछ संक्षिप्त विवरण है।,16,चिकित्सा
१९९९ में पद्म भूषण धारक,,0,चिकित्सा
जोसेफ स्टालिन की मृत्यु और राजकीय अंतिम संस्कार,"5 मार्च 1953 को, 21:50 ईईटी में, सोवियत संघ के दूसरे नेता, जोसेफ स्टालिन, 74 वर्ष की उम्र में कुंतसो डाचा में स्ट्रोक से पीड़ित होने के बाद मृत्यु हो गई। चार दिनों के राष्ट्रीय शोक के बाद, स्टालिन को एक राजकीय अंतिम संस्कार दिया गया और फिर 9 मार्च को लेनिन के मकबरे में दफनाया गया। निकिता ख्रुश्चेव, जॉर्जी मैलेनकोव, व्याचेस्लाव मोलोतोव और लावेरेंटि बेरिया अंतिम संस्कार के आयोजन के प्रभारी थे।",73,चिकित्सा
श्री प्रेमानंद महाराज,"प्रेमानंद गोविंद शरण (जन्म: अनिरुद्ध कुमार पांडे, 1969)जिन्हें उनके अनुयायी प्रेमानंद के नाम से जानते हैं, एक भारतीय हिंदू गुरु हैं । वह राधा कृष्ण के उपासक हैं।
प्रेमानंद राधावल्लभ संप्रदाय से हैं।",33,चिकित्सा
गर्भपात कानून,"गर्भपात कानून, अनुमति, प्रतिबंधित, सीमित प्रतिबंध, या गर्भपात की वैधता को नियंत्रित करता है। धार्मिक, नैतिक, व्यावहारिक और राजनीतिक आधार पर इतिहास के माध्यम से कई समाजों में गर्भपात एक विवादास्पद विषय रहा है। इसे अक्सर प्रतिबंधित किया गया है और अन्यथा कानून द्वारा सीमित किया गया है। हालांकि, कई क्षेत्रों में अवैध होने के बावजुद गर्भपात आम हैं। विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) के अनुसार, गर्भपात दर उन देशों में समान है जहां प्रक्रिया कानूनन है और उन क्षेत्रों में जहां आधुनिक गर्भ निरोधकों की अनुपलब्धता के कारण गर्भपात अवैध है।
डब्ल्यूएचओ के अनुसार, गर्भनिरोधक तक पहुंच में वृद्धि के कारण दुनिया भर में गर्भपात की संख्या में कमी आई है। वर्तमान में दुनिया भर की लगभग दो तिहाई महिलाएं उन देशों में रहती हैं जहां सामाजिक, आर्थिक, या व्यक्तिगत कारणों से गर्भपात कराने की इजाजत मिल जाती है। गर्भपात कानून देश-देश के बीच व्यापक रूप से भिन्न होते हैं। लैटिन अमेरिका (डोमिनिकन गणराज्य, अल साल्वाडोर, और निकरागुआ) में तीन देश और यूरोप में दो (माल्टा और वेटिकन सिटी) देशों में यह प्रक्रिया पूरी तरह से प्रतिबंधित हैं।",178,चिकित्सा
